tid,time,tweet
64784404651839489,Sun May 01 20:13:00 +0000 2011,Im craving some #hotwings
64640806383923200,Sun May 01 10:42:23 +0000 2011,Im so Rispling&gt;
64531859626921984,Sun May 01 03:29:28 +0000 2011,okay that bruise on Dominics head is just straight unnatural #UFC
64477670095855616,Sat Apr 30 23:54:09 +0000 2011,#UFC tonight is gonna kick ass!
64464158040657920,Sat Apr 30 23:00:27 +0000 2011,#Shorthairgirls Why are you so sexy!
64439120100982785,Sat Apr 30 21:20:58 +0000 2011,Eating at #timhortons and a really cute girl gave me a look ;). Awh yaah!
64408670225711104,Sat Apr 30 19:19:58 +0000 2011,Arizona green tea. Soo guud!
64378907989786624,Sat Apr 30 17:21:42 +0000 2011,Get to work. Then get sent to the store to get bread. #epic
64353141268819969,Sat Apr 30 15:39:19 +0000 2011,@ebonyday1 You look absolutely stunning in your new video!! &lt;3
63267287876124673,Wed Apr 27 15:44:31 +0000 2011,"Missing first block, and taking the bus... How lame."
61894083538468864,Sat Apr 23 20:47:54 +0000 2011,its fine! (@ebonyday1 live on http://twitcam.com/4k2rb)
61893771457073152,Sat Apr 23 20:46:39 +0000 2011,hi (@ebonyday1 live on http://twitcam.com/4k2rb)
60506298181091328,Wed Apr 20 00:53:20 +0000 2011,I think @ebonyday1 is just #lush. &lt;3
60379943242186753,Tue Apr 19 16:31:14 +0000 2011,Am I the only one who hates oranges with seeds!
60378512233738240,Tue Apr 19 16:25:33 +0000 2011,Survivor in gym! #awhyaah !
60204157063270401,Tue Apr 19 04:52:44 +0000 2011,@JWChristie I will spend my last dollar on a @ebonyday1 hoodie! &lt;3 http://twitpic.com/47mjuf
59018343033749505,Fri Apr 15 22:20:44 +0000 2011,"@ebonyday1 yoh girl love your covers. fantastic job on the newest cover, gotta love that #ebmotionless"
58994308497424384,Fri Apr 15 20:45:13 +0000 2011,@ebonyday1 you should do some parkour!!
58715418545762304,Fri Apr 15 02:17:01 +0000 2011,Learned to drive #manual today. Awh yaah!
58596087459622912,Thu Apr 14 18:22:50 +0000 2011,This is not good at all... Got #pho on one of my favorite shirts!!! :( Laundry Time!
58582266951118849,Thu Apr 14 17:27:55 +0000 2011,Well today is snowing... You know what that means? #pho for lunch!!!
58398625839067136,Thu Apr 14 05:18:12 +0000 2011,RT @CBCYEGComms: GOAAAL!! #14 Sheena Tracey ties it up! 2-2 with three and half to go! #yegsoccer #mwc
57293157578182656,Mon Apr 11 04:05:27 +0000 2011,Wow why does no one else know that @ebonyday1 is the best person in the WORLD!?!?!
55304473437929472,Tue Apr 05 16:23:08 +0000 2011,Just woke up this morning and watch @ebonyday1 new Q & A video. What an awesome start to the day! :)
54899723282284544,Mon Apr 04 13:34:48 +0000 2011,so excited for @ebonyday1 new video collab! Ebonerd 4 Life!
53029611126259712,Wed Mar 30 09:43:39 +0000 2011,Limitless was off the chain!!
53029227003518976,Wed Mar 30 09:42:07 +0000 2011,Add me on LiveProfile my PIN is LPV2B8TP - LiveProfile is a free messenger for Android iPhone and BlackBerry - http://liveprofile.com/get
51335258049744896,Fri Mar 25 17:30:53 +0000 2011,Awh yaah! Just found a lone 20 case of #beer
51108999319392257,Fri Mar 25 02:31:49 +0000 2011,yooh wuts guud! just watched @JusReign on how to tie a pagh! #PaghClapBack
51051984815534080,Thu Mar 24 22:45:16 +0000 2011,Awhh yaaah! It's #Jersday with @DJPaulyD ! Cant wait!
51041316532006912,Thu Mar 24 22:02:52 +0000 2011,@ebonyday1 hasn't tweeted in 12 hours... I think I'm gonna die xD
50905756043718656,Thu Mar 24 13:04:12 +0000 2011,@ebonyday1 hahah im guessing mario is your favourite game??
49956200883822592,Mon Mar 21 22:11:01 +0000 2011,Wooo! Finally hitting up the #gym after a crazy long weekend. Awh yeah!!
49815172302372864,Mon Mar 21 12:50:37 +0000 2011,"@ebonyday1 You deserve it girl! Hope your bday is going perfect! And just so you know, yoour the amazing one! :) &lt;3"
49708856443543552,Mon Mar 21 05:48:09 +0000 2011,"@ebonyday1 Love your covers, style, eyes, voice, everything about you :) ! Happy Bday Girl! Wish i could send you a present :/. Love, EC"
48521847226105856,Thu Mar 17 23:11:24 +0000 2011,@ebonyday1 Wow! that sounds like the freshest time ever! Glad you had fun girl! :))
48420659688247296,Thu Mar 17 16:29:19 +0000 2011,Watching movies in school is never as good as in the theatre :/
48388996786696192,Thu Mar 17 14:23:30 +0000 2011,Wow just realized today is #Stpattricksday #jersday T-square(insider joke) and @ebonyday1 is going to @justinbieber show tonight! Awhh yeah!
48387784838365184,Thu Mar 17 14:18:41 +0000 2011,Yoh why is is snowing today!
48238168532713473,Thu Mar 17 04:24:10 +0000 2011,Happy Bday Eiji Aonuma! browsing through #zelda on reddit and man does it bring back serious #nostalgia
48104414271127552,Wed Mar 16 19:32:40 +0000 2011,Learning about #sex in bio... Haha howie mandel really knows how to narrate :p
47819656744013824,Wed Mar 16 00:41:09 +0000 2011,Mang @Deadmau5 HR 8938 Cephei is just off the chain!
47818448432140288,Wed Mar 16 00:36:21 +0000 2011,@ebonyday1 Pce!
47764475067109376,Tue Mar 15 21:01:52 +0000 2011,finally a new video from @ebonyday1 !! Can't wait :)))
47293370439180288,Mon Mar 14 13:49:52 +0000 2011,@ebonyday1 haha at least we share something in common ;))
46269645669400577,Fri Mar 11 18:01:57 +0000 2011,@ebonyday1 Yoh can't wait to get home and buy your songs! :)) love ya girl!! &lt;3
46268197682425856,Fri Mar 11 17:56:12 +0000 2011,@ebonyday1 Awh yeah!! Totally gonna buy these when I get home :)). Love ya girl &lt;3
46018867516030976,Fri Mar 11 01:25:27 +0000 2011,@ebonyday1 woah your bday!?! siick! Ive got to send you a bday card!! :)))
46010929103642625,Fri Mar 11 00:53:54 +0000 2011,@ebonyday1 I must definitely dont think your a brat at all! :))
