tid,time,tweet
324338299063922689,Wed Apr 17 01:47:31 +0000 2013,"http://t.co/tL4mv0XfJ0, Intensifican búsqueda de sospechosos tras explosiones http://t.co/g0IZpiuhRo"
324333167622356992,Wed Apr 17 01:27:07 +0000 2013,"http://t.co/tL4mv0XfJ0, Bombas de Boston hechas con ollas de presión http://t.co/Rjn55EPH3u"
324332570097631232,Wed Apr 17 01:24:45 +0000 2013,"http://t.co/tL4mv0XfJ0, Detonación en Atlanta causa un herido http://t.co/Ud4N3Z6W8E"
324329954395443201,Wed Apr 17 01:14:21 +0000 2013,DIOS QUIERO SER COMO TU ! y no como mi padre ! http://t.co/cPQSwWzHS4
324305481759870976,Tue Apr 16 23:37:06 +0000 2013,I posted a new photo to Facebook http://t.co/CJPIPdzcj6
324300044545167362,Tue Apr 16 23:15:30 +0000 2013,http://t.co/46Isb2oQKe
324298175475224577,Tue Apr 16 23:08:04 +0000 2013,PELIGRO ANTE LA INVOLUCION DE LA MENTE DE LOS HOMBRES CON SUS RESENTIMIENTOS Y SU  BAJA AUTO ESTIMA ! http://t.co/2fR6G2onbm
324297641607430145,Tue Apr 16 23:05:57 +0000 2013,I posted a new photo to Facebook http://t.co/lXQotPHpEE
324271628148170752,Tue Apr 16 21:22:35 +0000 2013,A TI CLAMAMOS DIOS TODO PODEROSO BENDICE ESTA NACION BENDICE A TU PUEBLO CONSUELA A LOS ENLUTADOS POR AMOR A TU... http://t.co/rUqSrbLHKG
324228404108996608,Tue Apr 16 18:30:50 +0000 2013,"Investigators believe Boston bombs were pressure cookers hidden in backpacks, officials say http://t.co/jXdcLOfQkM"
324221005155401728,Tue Apr 16 18:01:26 +0000 2013,I posted a new photo to Facebook http://t.co/1Od6HQQocw
324212864497905664,Tue Apr 16 17:29:05 +0000 2013,A new openness as new bird flu virus spreads in China http://t.co/LpQ3fgJWG5
324212208504561664,Tue Apr 16 17:26:28 +0000 2013,"Deadly earthquake rocks Iran and Pakistan, is felt 1,500 miles away http://t.co/Ofed1JL91r"
324025023742504961,Tue Apr 16 05:02:40 +0000 2013,http://t.co/GSmKOkoH3Z
324021897849360384,Tue Apr 16 04:50:15 +0000 2013,Family of California teen who committed suicide plans to sue alleged attackers http://t.co/1JZfrlM4p6
324021590717259776,Tue Apr 16 04:49:01 +0000 2013,"Boston on high alert after marathon bombing kills 3, injures scores http://t.co/qLUJCxZDKx"
323950828450877441,Tue Apr 16 00:07:50 +0000 2013,Obama didn't call Boston attacks 'terrorist' in his TV address http://t.co/x8DBlpvqvB
323949345810563072,Tue Apr 16 00:01:57 +0000 2013,Dramáticas imágenes de explosión en Maratón de Boston http://t.co/AIn9c52F7i
323948531272519680,Mon Apr 15 23:58:43 +0000 2013,http://t.co/6J0QQMJZp7
323945066152460289,Mon Apr 15 23:44:57 +0000 2013,DIOS DEL UNIVERSO !! PONEMOS A ESTA NACION DELANTE DE TI JUNTAMENTE CON LOS QUE SUFREN EL DOLOR DE ESTA TRAJEDIA... http://t.co/fwX44BnnJO
323942126926848000,Mon Apr 15 23:33:16 +0000 2013,'Pandemonium': Witness accounts of the Boston Marathon bombing http://t.co/KpzXDr5ciG
323937873260847104,Mon Apr 15 23:16:22 +0000 2013,Explosions rock finish of Boston Marathon; 2 killed and scores injured http://t.co/i179686KIb
323837738627526657,Mon Apr 15 16:38:28 +0000 2013,I posted a new photo to Facebook http://t.co/ZxGzCDkbcm
323833531656704002,Mon Apr 15 16:21:45 +0000 2013,I posted a new photo to Facebook http://t.co/6lrSToBMi6
323532716400312320,Sun Apr 14 20:26:25 +0000 2013,I posted a new photo to Facebook http://t.co/CjYOIqOZCw
323507083465093120,Sun Apr 14 18:44:33 +0000 2013,http://t.co/L8HyiIkrjl POR QUE CREEMOS QUE ALGO ESTA CAYENDO AQUI !!!!!!!!!!ALGO FUERTE SOBRE TI ! RECIBE LA... http://t.co/3d4nf9ERag
323504635845439488,Sun Apr 14 18:34:50 +0000 2013,I posted a new photo to Facebook http://t.co/dhl5O2anQz
323496826596626432,Sun Apr 14 18:03:48 +0000 2013,Beaver kills man in Belarus; he wanted to be photographed with it http://t.co/O2yNoO54N1
323495801206747137,Sun Apr 14 17:59:43 +0000 2013,Transgender woman banned from Idaho grocery store over restroom use http://t.co/HBXuVU0Mp8
323493263208239105,Sun Apr 14 17:49:38 +0000 2013,"Woman dead, search suspended for man missing in Washington avalanches http://t.co/AwqvZBIJED"
323291485619511296,Sun Apr 14 04:27:51 +0000 2013,I posted a new photo to Facebook http://t.co/6T0FtaHFbm
323243957981175808,Sun Apr 14 01:18:59 +0000 2013,New Utah law allows organ donations from prisoners;  nearly 250 sign up http://t.co/qcPtzshq6D
323216006136872960,Sat Apr 13 23:27:55 +0000 2013,Filipinas ofrece a EE.UU. sus bases militares en caso de guerra con Corea del Norte http://t.co/QIbBLFpgVA
323214879110606848,Sat Apr 13 23:23:26 +0000 2013,Papa Francisco frenará Iglesias Evangélicas en América Latina | Impacto Evangelistico http://t.co/cW0ZqxFAg5
323208303180120064,Sat Apr 13 22:57:19 +0000 2013,http://t.co/uavy3zmZEI
323207568354852864,Sat Apr 13 22:54:23 +0000 2013,Police Investigate Reddit Murder 'Confession' http://t.co/DT8c2uU8ea
323206697210494976,Sat Apr 13 22:50:56 +0000 2013,3 Arrested After Teen's Suicide http://t.co/nYuyrdwuCw
323206090932224001,Sat Apr 13 22:48:31 +0000 2013,5 Killed in Florida Crash off I-95 http://t.co/sfG5gxSG1z
323204777876008960,Sat Apr 13 22:43:18 +0000 2013,Mire esto :Silencio mediático en EE.UU ante el juicio al carnicero abortista Hermit Gosnell http://t.co/4uvQahEMvV
323195531251822592,Sat Apr 13 22:06:33 +0000 2013,ES LA PALABRA DE DIOS PROFETICA?? SI LO ES Y ES SEGURA AMEN GLORIA A DIOS QUE HAY PODER EN SU PALABRA... http://t.co/RIETX87J2z
323189440749125632,Sat Apr 13 21:42:21 +0000 2013,SOMOS PARECIDOS ! mas no iguales ! http://t.co/HWzudx4cd0
323179743707009024,Sat Apr 13 21:03:49 +0000 2013,I posted a new photo to Facebook http://t.co/bGgteIMTWy
322894651130531840,Sat Apr 13 02:10:58 +0000 2013,DAMOS COMIENSO A ESTA VIGILIA GRAN  NOCHE DE GLORIA Y PODER CON EXPLOSION DE VICTORIAAAAA http://t.co/NmQUFMJ0Hg
322894037247987712,Sat Apr 13 02:08:32 +0000 2013,http://t.co/P43Kcmw1L9
322869897862451200,Sat Apr 13 00:32:36 +0000 2013,CUIDADO ES NOCHE DE VIERNESSSS!  SED SOBRIOS Y VELAD!!!! http://t.co/XyxNolz3TZ
322633742365642753,Fri Apr 12 08:54:13 +0000 2013,"I posted 3 photos on Facebook in the album ""TU SABES PORQUE CREO EN DIOS?"" http://t.co/AgQ5gsDLQ2"
322626139740844032,Fri Apr 12 08:24:00 +0000 2013,"I posted 4 photos on Facebook in the album ""TU SABES PORQUE CREO EN DIOS?"" http://t.co/8j1J3Wcx7S"
322618991052980224,Fri Apr 12 07:55:36 +0000 2013,VIERNES!!!! GLORIA A DIOS ! NOCHE DE ADORACION ORACION Y ALABANZA ! NOS VAMOS DIRECTO HASTA EL TRONO EN ADORACION... http://t.co/Mmwf4QWPmu
322600595271856128,Fri Apr 12 06:42:30 +0000 2013,ESTO SE PONE MUY INTEREZANTE A LA LUZ DE LA PALABRA DE DIOS (SOLO PARA LOS QUE LEEN Y ENTIENDEN AMEN ) Cuando... http://t.co/UDnPGaANOZ
322592591306690561,Fri Apr 12 06:10:41 +0000 2013,http://t.co/oBnvHY8GF7 PUEBLOS DEL REY DE REYES!!!!!!!!! LLEGO LA HORA... http://t.co/TUCyyB4Xgc
322591670900244480,Fri Apr 12 06:07:02 +0000 2013,I posted a new photo to Facebook http://t.co/kZW2ZPimGY
322584061895929856,Fri Apr 12 05:36:48 +0000 2013,I posted a new photo to Facebook http://t.co/yt1ZufqsQ2
322575586298064896,Fri Apr 12 05:03:07 +0000 2013,VIERNESSSS NO ERES TAN DIVERTIDO!!! http://t.co/eisKECvmBj
322575201311277056,Fri Apr 12 05:01:35 +0000 2013,VIERNESITO DE COPAS !!!!!! SUELTA LA BOTELLA PORQUE MORIRAS POR ELLA !!! DI NO AL ALCOHOLISMO !!!!!! http://t.co/ogikFuZEYG
322574879327145985,Fri Apr 12 05:00:19 +0000 2013,I posted a new photo to Facebook http://t.co/1LSJkha22H
322574765053337601,Fri Apr 12 04:59:51 +0000 2013,SE APROXIMA EL VIERNES Y LA SED SE INCREMENTA CUIDADO !!!CON EL  VIERNES LOCO !!! http://t.co/9ZNawQoXtV
322573200552759296,Fri Apr 12 04:53:38 +0000 2013,"I posted 4 photos on Facebook in the album """" http://t.co/DsU8yMCfTX"
322570462192336896,Fri Apr 12 04:42:45 +0000 2013,"I posted 2 photos on Facebook in the album """" http://t.co/o3PF0S6nwI"
322237819005317120,Thu Apr 11 06:40:57 +0000 2013,"PADRE !!!NO DEJES QUE CRESCA EN IGNORANCIA, NECEDAD,  MEDIOCRIDAD ,DESANIMO ! DEJAME CRECER EN TUS CAMINOS QUE ME... http://t.co/pGo9JBXR2V"
322226812472152064,Thu Apr 11 05:57:13 +0000 2013,I posted a new photo to Facebook http://t.co/cHI4GaLMn3
322125095504060417,Wed Apr 10 23:13:02 +0000 2013,I posted a new photo to Facebook http://t.co/QgLIMcQIRc
322124444233502722,Wed Apr 10 23:10:26 +0000 2013,http://t.co/IiRoK6VjgH
322105151697604608,Wed Apr 10 21:53:47 +0000 2013,"State TV: 4 dead after quake hits Iran, near nuclear site http://t.co/xHnz8GNCO4"
321860850895966208,Wed Apr 10 05:43:01 +0000 2013,Cruce de la frontera entre Corea del Norte y China cerrada - Noticias de Hoy - Noticias Internaciona http://t.co/PQB3ZkFmM2
321860342403723264,Wed Apr 10 05:41:00 +0000 2013,"Idaho Mountain Express: Student incident triggers  school security alert - April 10, 2013 http://t.co/pD4SvZ5LdD"
321858748526252032,Wed Apr 10 05:34:40 +0000 2013,"Idaho Mountain Express: Police make cocaine arrest - April 10, 2013 http://t.co/8msTSIUSvg"
321853588265652224,Wed Apr 10 05:14:09 +0000 2013,I posted a new photo to Facebook http://t.co/yltNWjY8pA
321848987789443073,Wed Apr 10 04:55:53 +0000 2013,MIERCOLES!!!!!!!!!! BENDITO DIOS QUE ESTAS VIVO!!!!!!!!!!!!!!!!!! http://t.co/smPML5aZJK
321839902096498688,Wed Apr 10 04:19:46 +0000 2013,VAMOSSSS RENOVAOS POR LA ESPERANZA POR LA FE QUE ES ES CRISTO JESUSSSS FUERAAAAAA LA TRISTEZAAAAA FUERA LA... http://t.co/VTeZKtcqoZ
321828192354721793,Wed Apr 10 03:33:14 +0000 2013,I posted a new photo to Facebook http://t.co/fqaMlbUj6a
321419246552875009,Tue Apr 09 00:28:14 +0000 2013,http://t.co/4ffxI061rj
321112112841752577,Mon Apr 08 04:07:48 +0000 2013,ESTA SEMANA SERE UN LEON EN EL CAMPO DE BATALLA UN BUFALO EN FUERZA Y UN AGUILA PARA VOLAR SOBRE CUALQUIER... http://t.co/SUXG10DaRy
320782450865369088,Sun Apr 07 06:17:50 +0000 2013,I posted a new photo to Facebook http://t.co/RJ2Xa9FH95
320778593770815489,Sun Apr 07 06:02:31 +0000 2013,I posted a new photo to Facebook http://t.co/jB6KSDlOKH
320747126269280256,Sun Apr 07 03:57:28 +0000 2013,POR TU SANGRE OH CRISTO !!! nunca permitas te lo ruego por amor a tu nombre &gt; Padre Santo !!!que la ammesia... http://t.co/hOKVyN7yZC
320703330953347073,Sun Apr 07 01:03:27 +0000 2013,The Flamingo Property Management &amp; Cleaning Service Quality and prestige in Sun Valley and Ketchum area Now 50%... http://t.co/VN3Rf1eHUr
320703311403708416,Sun Apr 07 01:03:22 +0000 2013,The Flamingo Property Management &amp; Cleaning Service Quality and prestige in Sun Valley and Ketchum area Now... http://t.co/iAA65nN3va
320701665512660992,Sun Apr 07 00:56:50 +0000 2013,http://t.co/OlIX7Uw1Ka http://t.co/CnQTLnD7zR
320700545977421824,Sun Apr 07 00:52:23 +0000 2013,The Flamingo Property Management &amp; Cleaning Service Quality and prestige in Sun Valley and Ketchum area Now... http://t.co/51R7HNa9mR
320700370437419008,Sun Apr 07 00:51:41 +0000 2013,Is time to Spring Cleaning!! Now 50% off!! The Flamingo Property Management &amp; Cleaning Service 208. 721.2920... http://t.co/Sqmk17BRjF
320698669483573249,Sun Apr 07 00:44:55 +0000 2013,http://t.co/pkRaC6k3l2
320678919680425984,Sat Apr 06 23:26:27 +0000 2013,I posted a new photo to Facebook http://t.co/JmrEik5878
320678440833527809,Sat Apr 06 23:24:32 +0000 2013,I posted a new photo to Facebook http://t.co/3cLwrbJwgB
320674008305647616,Sat Apr 06 23:06:56 +0000 2013,http://t.co/TUuVlFhgd9 http://t.co/gv61t3rHyo
320673749944913920,Sat Apr 06 23:05:54 +0000 2013,http://t.co/JhkhTRVqak http://t.co/Oo9ILu0s4K
320673339414827009,Sat Apr 06 23:04:16 +0000 2013,http://t.co/JD9ErzBH34 http://t.co/syi6r2FTbD
320673115896168449,Sat Apr 06 23:03:23 +0000 2013,http://t.co/hqRGBbwBn5 http://t.co/glX1TbTqff
320672885628891137,Sat Apr 06 23:02:28 +0000 2013,http://t.co/0LHWWi67eW http://t.co/qCsZ5RHN1z
320672622075604993,Sat Apr 06 23:01:25 +0000 2013,http://t.co/3ozitfDfws http://t.co/oB6sfyFjkR
320671598350856192,Sat Apr 06 22:57:21 +0000 2013,LA MUNECA QUE VIVE COON MUNECAShttp://cnnespanol.cnn.com/2013/03/12/el-hombre-barbie-vive-con-2-000-munecas/ http://t.co/InnvWuaPCG
320671175862792192,Sat Apr 06 22:55:40 +0000 2013,Esto es United States Donde nadie queda oculto de  la ley... http://t.co/np0kgV6DoU
320670487669792768,Sat Apr 06 22:52:56 +0000 2013,http://t.co/bjsEsMxtkD http://t.co/1zttvzEi6p
320670015806386178,Sat Apr 06 22:51:04 +0000 2013,http://t.co/D2Gqiuy3GA http://t.co/vPyD26rZEQ
320668453625294848,Sat Apr 06 22:44:51 +0000 2013,http://t.co/Muo9BPh6kK... http://t.co/VHSDq7IYTP
320668026762567681,Sat Apr 06 22:43:09 +0000 2013,CUIDADO! averigua a quien admira tu hijo ? http://t.co/Kw1HYpOHU7
320665603683799040,Sat Apr 06 22:33:32 +0000 2013,http://t.co/kbxgUpQVVv http://t.co/dxKOaWEEc3
320661429558599680,Sat Apr 06 22:16:57 +0000 2013,Se suicida el hijo del pastor evangélico Rick Warren http://t.co/f8d8htF44O
320659423267790848,Sat Apr 06 22:08:58 +0000 2013,http://t.co/Vkg1KPfUNo http://t.co/3g2BoebLp9
320618914214195201,Sat Apr 06 19:28:00 +0000 2013,I posted a new photo to Facebook http://t.co/nhkaWuD6R0
320355033524879360,Sat Apr 06 01:59:26 +0000 2013,I posted a new photo to Facebook http://t.co/OHR30GuRf8
320342173612650496,Sat Apr 06 01:08:20 +0000 2013,Corea del Norte le pone fecha al ataque nuclear contra EEUU - La Gaceta http://t.co/WKsIYl5KtX
320338750066524160,Sat Apr 06 00:54:44 +0000 2013,http://t.co/3t3HEdwZGL
320318300007575552,Fri Apr 05 23:33:28 +0000 2013,I posted a new photo to Facebook http://t.co/5gsPXhaPSF
320316918038925312,Fri Apr 05 23:27:59 +0000 2013,I posted a new photo to Facebook http://t.co/TxmtZkLPHu
320311381276651520,Fri Apr 05 23:05:59 +0000 2013,CUIDADO BORRACHOS HOY ES VIERNES !!!! JOEL :Despertar: 1:5 3. ... 1:5 Despertad borrachos y llorad ... Isaías 13:6... http://t.co/ew4kuipnaI
320303203734396928,Fri Apr 05 22:33:29 +0000 2013,North Korea: Foreign embassy staff may not be safe if there's war http://t.co/PnYutNi4EV
320300111030792193,Fri Apr 05 22:21:12 +0000 2013,BUENO BUENOOOOO QUE MARAVILLLOSO ES VIERNES !!! seguimos en victoria celebrando a nuestro Rey y Dios  vengase... http://t.co/4Fn6A8k5FP
320297856697253889,Fri Apr 05 22:12:14 +0000 2013,I posted a new photo to Facebook http://t.co/JGqtV2xFHq
319612642459258880,Thu Apr 04 00:49:26 +0000 2013,http://t.co/IykBA3PBDm
319612571709734913,Thu Apr 04 00:49:09 +0000 2013,LA VIDA ES SIMPLEMENTE UN RATO SEAMOS AGRADECIDOS DIA A DIA CON DIOS POR LO QUE EL HACE EN NOSOTROS AMEN ! este... http://t.co/EoLTlsIZzN
319612275071799298,Thu Apr 04 00:47:59 +0000 2013,Muchos viven en medio de la queja dia a dia pierden su proposito  en busca de cosas que simplemente  son obsecion... http://t.co/CRDUNQ4BSi
319341730816200704,Wed Apr 03 06:52:56 +0000 2013,"Idaho Mountain Express: Suspect pleads guilty in reservoir death - April 3, 2013 http://t.co/fe01hVN0eQ"
319341402460925952,Wed Apr 03 06:51:38 +0000 2013,"Idaho Mountain Express: Man gets jail time for forgery - April 3, 2013 http://t.co/mPNaX9GSMO"
319340831406424065,Wed Apr 03 06:49:21 +0000 2013,"Idaho Mountain Express: Woman gets probation  in drug fraud case - April 3, 2013 http://t.co/1ZtKvw0htl"
319332440374120448,Wed Apr 03 06:16:01 +0000 2013,http://t.co/eu7fFv4n42
319329657537310720,Wed Apr 03 06:04:57 +0000 2013,http://t.co/qda6sOD8w0
319327139650469888,Wed Apr 03 05:54:57 +0000 2013,"SALMOS 139 -7 ¿A dónde me iré de tu Espíritu?¿Y a dónde huiré de tu presencia? 8 Si subiere a los cielos,... http://t.co/90Q8fhkTGe"
319318449216172032,Wed Apr 03 05:20:25 +0000 2013,Crystal Methodist: Priest pleads guilty to drug-peddling charges http://t.co/ul25qEZNTN
319313514126786561,Wed Apr 03 05:00:48 +0000 2013,Senado uruguayo aprueba matrimonio gay: 23 votos a favor y 8 en contra http://t.co/oTqSo2yCvz
319308990087581696,Wed Apr 03 04:42:50 +0000 2013,"Texas DA was shot 20 times, wife once, federal source says http://t.co/S8lavw8dc3"
319308716920954880,Wed Apr 03 04:41:45 +0000 2013,"Ex-firefighter, girlfriend accused in string of over 70 Virginia arsons http://t.co/W5m33gw1Db"
319149118444425217,Tue Apr 02 18:07:34 +0000 2013,DIOS GUARDA TU ENTRADA Y TU SALIDA TU CORAZON ESTA CONFIADO SOLO EN EL BENDICIONES ! http://t.co/QINdcVOrqt
319145401066352640,Tue Apr 02 17:52:47 +0000 2013,Feliz dia del Abogado! http://t.co/gCBFSXjUPe
319143781645570048,Tue Apr 02 17:46:21 +0000 2013,HAMBURGUESAS CON NUEVO SABOR !!!! http://t.co/Tv62F6JrGW
319140217615425536,Tue Apr 02 17:32:11 +0000 2013,North Korea crisis has 'gone too far' - UN chief Ban Ki-moon http://t.co/o6a8jiDHE1
319139063212949505,Tue Apr 02 17:27:36 +0000 2013,Missing woman found dead at bottom of Chicago high-rise trash chute http://t.co/t6ZSqzKuYc
319138819918155779,Tue Apr 02 17:26:38 +0000 2013,Man held for 42 years in deadly Arizona hotel fire set to be released http://t.co/G8KJIMxmBP
