tid,time,tweet
304872220436606976,Fri Feb 22 08:36:16 +0000 2013,RT @QItaliani: I marò tornano a casa per votare Vacanza in Italia per 4 settimane:  Un’altra licenza in ... http://t.co/YP3MT1uQdK #Libe ...
304871967654289410,Fri Feb 22 08:35:15 +0000 2013,Un po' di neve riesce a bloccare l'intera regione #emilia #trenitalia
304353057989328896,Wed Feb 20 22:13:18 +0000 2013,Non mi sarei mai aspettato un Milan così ordinato e compatto. Attendo le prime pagine di domani #MilanBarcellona buonanotte!
304319070805848064,Wed Feb 20 19:58:15 +0000 2013,"Persino un semplice passaggio di #Messi viene lodato come un ""numero incredibile"" #MilanBarcellona"
304316896600272897,Wed Feb 20 19:49:36 +0000 2013,RT @David_IsayBlog: È iniziata Milan-Power Rangers. #MilanBarcellona
304266904128868352,Wed Feb 20 16:30:57 +0000 2013,"#MilanBarcellona io ho rifiutato i biglietti! La guardo da casa. Gli stadi vuoti sono un ottimo segnale di protesta, anziché manifestazioni."
304266541770350592,Wed Feb 20 16:29:31 +0000 2013,Ma sul serio stasera a #MilanBarcellona ci sarà il tutto esaurito?Sono questi i tentativi di protesta degli italiani? Almeno lo stadio dai!
304264887851438080,Wed Feb 20 16:22:56 +0000 2013,"Aspetto con ""ansia"" ulteriori scandali a poche ore dalle elezioni.Vediamo chi l'ha fatta più grossa #Elezioni2013"
304193573245566976,Wed Feb 20 11:39:34 +0000 2013,"Dopo anche lo ""scandalo"" lauree #oscargiannino ha definitivamente perso il mio appoggio.Non è stata una persona corretta."
304171702412247040,Wed Feb 20 10:12:39 +0000 2013,"Come facciamo a competere con chi produce senza regole?Un salario occidentale si livella a quello orientale, ma con i costi dell'occidente!"
303964975498670080,Tue Feb 19 20:31:12 +0000 2013,RT @sole24ore: UniCredit chiuderà altre 350 filiali in Italia entro il 2015 http://t.co/S3bGxTZH
303949460768182272,Tue Feb 19 19:29:33 +0000 2013,#oscargiannino ha commesso una leggerezza incomprensibile.Sopratutto perché il suo curriculum è già invidiabile. Peccato..
303948575832936449,Tue Feb 19 19:26:02 +0000 2013,Come on gunners tonight!!! #ArsenalBayern
303743288979099648,Tue Feb 19 05:50:18 +0000 2013,@TeresaRiccobono e crepi il lupo :)
303743198554095617,Tue Feb 19 05:49:56 +0000 2013,@TeresaRiccobono grazie!!! :-)
303616128457003009,Mon Feb 18 21:25:00 +0000 2013,Domani ultimo esame di questa sessione. Dai che si può fare!!!
303551755034169344,Mon Feb 18 17:09:12 +0000 2013,"RT @ilgiornale: #Draghi: ""Nessun miglioramento dell'economia reale"" http://t.co/nAeSZHBk http://t.co/lPCb4GuG"
303551450456416257,Mon Feb 18 17:08:00 +0000 2013,@saveriocoviello questa volta non mi fregano. Aspetto finisca la serie così guardo le puntate tutte insieme!!ahaha
303510154505248769,Mon Feb 18 14:23:54 +0000 2013,@Lucalolaico1 in effetti sarebbe stato molto più produttivo per loro fare una normale campagna elettorale durante questi mesi. Hanno dormito
303507766495031296,Mon Feb 18 14:14:25 +0000 2013,"@Lucalolaico1 a me la lettera non ha infastidito, pur non essendo sostenitore del PD. Non mi sono sentito ""oppresso"" da questa pubblicità."
303398842978680832,Mon Feb 18 07:01:35 +0000 2013,Grazie a tutti. Raggiunti i 100 followers! :-)
303254130397413377,Sun Feb 17 21:26:33 +0000 2013,@beppe_grillo bellissima iniziativa. Questa si chiama evoluzione
303254038357635072,Sun Feb 17 21:26:11 +0000 2013,RT @beppe_grillo: Metteremo il wifi libero e gratuito per diritto di nascita in tutta Italia. La conoscenza deve essere libera! #tsunamitour
303253729535197184,Sun Feb 17 21:24:57 +0000 2013,Grazie a #leiene per lo stile con il quale riescono a trattare argomenti così delicati. Fanno anche una buonissima informazione.
303082796786798592,Sun Feb 17 10:05:44 +0000 2013,"Tengo a precisare che non condivido il RT fatto (per sbaglio) su @OGiannino.Anzi,considero Oscar una delle poche persone meritevoli del voto"
303081379913138177,Sun Feb 17 10:00:06 +0000 2013,RT @antoniopalmieri: Riflessione domenicale... http://t.co/CzrWooIN
303081090099331073,Sun Feb 17 09:58:57 +0000 2013,"Elogio di #Obama a #MontiCon tutto il dovuto rispetto,non ho visto questo gran miglioramento in termini economici. Spread ok, ma il PIL?"
302558286744539136,Fri Feb 15 23:21:31 +0000 2013,@saveriocoviello 3 e mezza petacchi??
302320356763516928,Fri Feb 15 07:36:04 +0000 2013,S.Valentine's day :) http://t.co/dHoqKPip
302086602904174595,Thu Feb 14 16:07:13 +0000 2013,"@saveriocoviello Gazzo versione calcetto, killer spietato!"
302086520129585152,Thu Feb 14 16:06:53 +0000 2013,@saveriocoviello no magari! Vado a fare una settimana di ferie per la fine degli esami!!!
302008232090685441,Thu Feb 14 10:55:48 +0000 2013,L’Europa ora calcia il rigore di Monti http://t.co/WEbCAzZo
301982397593972736,Thu Feb 14 09:13:08 +0000 2013,"Esame scritto, a noi due diritto privato comparato!"
301981565930582016,Thu Feb 14 09:09:50 +0000 2013,"@saveriocoviello ok vada per il pome! Devo dare un'occhiata alla West, prima di partire per Londra prendo un paio di scarpe nuove.."
301981305862762496,Thu Feb 14 09:08:48 +0000 2013,"@saveriocoviello a me De Gea è piaciuto, anche se solitamente sembra un pazzo!"
301799688628232193,Wed Feb 13 21:07:07 +0000 2013,@RaffaellaBoero noiosissima! Ha tirato anche per le lunghe..
301779171821096960,Wed Feb 13 19:45:36 +0000 2013,"Questa partita sarà ricordata per sempre da ogni giocatore, spettacolo il Bernabeu #SkyUCL #RealMadridManUnited"
301778503739793409,Wed Feb 13 19:42:56 +0000 2013,Questa non me la perdo! #RealMadridManUnited
301771483011751936,Wed Feb 13 19:15:02 +0000 2013,@el_dia112 Oscar è l'unico che sta dimostrando coerenza e professionalità.Speriamo di superare il quorum
301770956001665024,Wed Feb 13 19:12:57 +0000 2013,Vi pare che si possa offendere una persona da come si veste?Ulteriore conferma di quanto #berlusconi sia ridicolo.#Giannino grande replica
301770542262910976,Wed Feb 13 19:11:18 +0000 2013,"#berlusconi prima chiama @OGiannino poi al suo rifiuto, lo insulta.Ridicolo lui e il suo partito di corrotti #Pdl"
301754324399300608,Wed Feb 13 18:06:51 +0000 2013,@saveriocoviello facciamo sabato?
301611544574320640,Wed Feb 13 08:39:30 +0000 2013,@saveriocoviello venerdì lavori? Andiamo a fare un giro in centro?
301450749563531264,Tue Feb 12 22:00:34 +0000 2013,Giusto stasera in Tv c'è l'imbarazzo della scelta.
301434475693346816,Tue Feb 12 20:55:54 +0000 2013,RT @Pierferdinando: I prestiti d'onore per gli studenti meritevoli sono iniezioni di meritocrazia. #cosechefaremo
301394591087742976,Tue Feb 12 18:17:24 +0000 2013,Chi ha visto il carro di #berlusconi a #dusseldorf?Da vedere assolutamente!
301382250942042113,Tue Feb 12 17:28:22 +0000 2013,"RT @VentoTagliente: Bersani: ""B. tratta le donne come bambole gonfiabili"". Santanché: ""Bambola dillo a tua sorella"". Si è fatta gonfiare ..."
301333450475044865,Tue Feb 12 14:14:27 +0000 2013,Grazie #Orsi per aver confermato quello che tutti pensano di noi!Italia paese corrotto e irrecuperabile. #Finmeccanica
301289183664816128,Tue Feb 12 11:18:33 +0000 2013,"RT @sole24ore: Asta, il tesoro colloca 8,5 miliardi di BoT a 12 mesi. Domanda alta, tassi in lieve aumento a 1,09% - http://t.co/bTpiyxNI"
301229275875524608,Tue Feb 12 07:20:30 +0000 2013,RT @DeBortoliF: Il grande gesto di un Papa lasciato solo da chi avrebbe dovuto aiutarlo di più. Un atto profetico che Martini avrebbe co ...
300963755834101762,Mon Feb 11 13:45:25 +0000 2013,"@SquisitaMente esatto, un evento tanto raro quanto strano!"
300926265781796864,Mon Feb 11 11:16:27 +0000 2013,Penso sia la prima volta che accada #Papa Che centrìno i recenti scandali che hanno coinvolto l'istituzione clericale?
300908536156807168,Mon Feb 11 10:06:00 +0000 2013,"Tutti a parlare dei giovani e del loro futuro, ma nessuno che permette agli stessi giovani di poter parlare del proprio futuro#Elezioni2013"
300715565008429058,Sun Feb 10 21:19:12 +0000 2013,Perché dormire la notte e vivere di giorno?
300614782711648256,Sun Feb 10 14:38:44 +0000 2013,"Orrendi manifesti elettorali spuntano come funghi in arrivo delle #Elezioni2013.Spreco di denaro, risorse e danneggiano l'ambiente. Basta"
300203746548396032,Sat Feb 09 11:25:25 +0000 2013,RT @sole24ore: I Windsor spendaccioni? Per la prima volta il Parlamento metterà il naso nelle spese della Regina http://t.co/BXVsXo1g
300203317743730688,Sat Feb 09 11:23:43 +0000 2013,"@LBosurgi più che altro sarebbero servite le solite balle del Berlusca, di cui gli italiani hanno tanto bisogno!"
300012352160534528,Fri Feb 08 22:44:53 +0000 2013,"RT @lddio: La Ceres agli elettori italiani: ""Prima si vota e poi si beve, non come le altre volte"". Lodevole impegno, ma il problema é c ..."
300012307998715906,Fri Feb 08 22:44:42 +0000 2013,"RT @OGiannino: Lo ammetto, vista l'ossessione di #Berlusconiglio e dei suoi: sono un ufficiale dell'Armata Rossa, tutti i miciocomunisti ..."
299875640725876736,Fri Feb 08 13:41:38 +0000 2013,@BusatoChiara purtroppo studiare in Italia è un progetto a lungo termine.Le soddisfazioni arriveranno più in la ma arriveranno!
299874616493633536,Fri Feb 08 13:37:34 +0000 2013,"“@sole24ore: Amazon venderà eBook, canzoni e video usati http://t.co/sJUinqJn”Questo è il futuro! Splendida iniziativa!"
299836201840562177,Fri Feb 08 11:04:55 +0000 2013,"Uno stato come l'Italia deve privatizzare! Pressione altissima e welfare scadente, questi sono i risultati della gestione pubblica."
299835700663164928,Fri Feb 08 11:02:56 +0000 2013,"RT @NichiVendola: ""Sono favorevole alla vendita di parti del patrimonio pubblico,contrario alla svendita dei nostri gioielli a due soldi ..."
299835361700507648,Fri Feb 08 11:01:35 +0000 2013,L'Europa è una grande risorsa per chi ne ha saputo trarre profitto.Non bisogna diffondere pensieri anti-europeisti come sta facendo il #pdl
299629836740227073,Thu Feb 07 21:24:54 +0000 2013,RT @Serv_Pubblico: L’avv #Bernasconi spiega l’impossibilità della proposta di #Berlusconi a @GiuliaInnocenzi: “Le stime sono tutte sbagl ...
299629568313135104,Thu Feb 07 21:23:50 +0000 2013,Finalmente una puntata senza battibecchi inutili. Fosse sempre così democratico un confronto. #serviziopubblico
299628929008947201,Thu Feb 07 21:21:18 +0000 2013,Stasera la #Meloni mi sta piacendo #serviziopubblico
299623644622114816,Thu Feb 07 21:00:18 +0000 2013,Patetiche le divisioni di casta #serviziopubblico
299611040948289536,Thu Feb 07 20:10:13 +0000 2013,"@g_tremonti massima stima per Lei, ma sono certo che sa meglio di tutti che non si può cercare la colpa nel Governo Monti"
299610661338611712,Thu Feb 07 20:08:42 +0000 2013,@LaPausaCaffe Sallusti è di una cortezza mentale disarmante.Burattino/schiavo del nuovo millennio..ma che gli farà mai #berlusconi a questi
299610460813144064,Thu Feb 07 20:07:55 +0000 2013,@GhignoLibero Penso faccia da eventuale pacere in caso di forte rissa..
299584393809362945,Thu Feb 07 18:24:20 +0000 2013,New Milka http://t.co/5sMRdi7h
299416702893035520,Thu Feb 07 07:17:59 +0000 2013,#Napolitano aveva bisogno di visitare le carceri per rendersi conto della situazione in cui versano i detenuti?!Fortuna che scade mandato
299275563993034752,Wed Feb 06 21:57:09 +0000 2013,@LBosurgi Renzi doveva vincere le primarie. C'è ne era bisogno.È stata una batosta per chi sperava nel progresso. Siamo un popolo vecchio..
299250564494159874,Wed Feb 06 20:17:49 +0000 2013,Possibile che in Italia fare il politico sia un lavoro garantito a vita?In UE si fanno al massimo 2 legislazioni! Spazio ai meritevoli!
299249882491928576,Wed Feb 06 20:15:06 +0000 2013,@SkyTG24 mercenario e miserevole. Un politico inutile insomma
299227501673185280,Wed Feb 06 18:46:10 +0000 2013,Made in Italy http://t.co/ZnXHvrdp
299203748025208832,Wed Feb 06 17:11:47 +0000 2013,"Google, oltre 3 milioni di dollari in palio per chi buca Chrome OS: http://t.co/OtGKLqhf”L'informatica paga!"
299203194867814401,Wed Feb 06 17:09:35 +0000 2013,"http://t.co/DxY4z7EdÈ demagogia, ma fa riflettere."
299114839421370369,Wed Feb 06 11:18:29 +0000 2013,RT @wireditalia: Perché è inutile vietare i sondaggi elettorali: http://t.co/ifCQhrv1
299114758722949120,Wed Feb 06 11:18:10 +0000 2013,Ora il demagogo è @beppe_grillo o #berlusconi ?Quella della restituzione dell' #Imu le supera tutte!
299114502962696192,Wed Feb 06 11:17:09 +0000 2013,"@Crisi_Finanza lui pensa sempre al dopo, non si preoccupa mai del presente. Per lui è sempre tutto risolvibile, che persona irritante"
299045293759012865,Wed Feb 06 06:42:08 +0000 2013,Cominciare a leggere il financial Times su consiglio di Crozza #dafare
298877862834995200,Tue Feb 05 19:36:50 +0000 2013,"RT @wireditalia: I vantaggi e i limiti del 4G su cellulare, la prova http://t.co/0B844oMV &gt;blog: BandaStretta"
298873181702352897,Tue Feb 05 19:18:13 +0000 2013,RT @ItsCetty: #Berlusconi stasera ospite di Ballarò. Chi chiama per dire che questo è un uso criminoso del servizio pubblico?
298857576022560769,Tue Feb 05 18:16:13 +0000 2013,"RT @ansa_it: Pedofilia: Vaticano, 600 denunce anno. Picco nel 2004 con 800 denunce, per abusi clero tra 1965 e '85 http://t.co/vXkjE5Nw"
298857494632079361,Tue Feb 05 18:15:53 +0000 2013,"Non sarà carismatico come #Berlusconi, ma a me ieri sera #Bersani ha fatto una buona impressione #Elezioni2013"
298856538720833537,Tue Feb 05 18:12:05 +0000 2013,"Obama contro Standard &amp; Poor’s Presentata una causa da 5 miliardi : Potrebbe costare cara, almeno 5 m... http://t.co/1hqUz3Sd”Ottima idea."
298829205620289537,Tue Feb 05 16:23:29 +0000 2013,RT @vfeltri: @ValePetirro Quando la Santanchè è arrivata a Piazza Pulita io me ne sono andato al ristorante Vladimiro di Roma. Ottima cu ...
298828405288349696,Tue Feb 05 16:20:18 +0000 2013,"Berlusconi, un ammiratore a sorpresa. E' Wilbur Smith: ""Silvio, un genio. Vorrei essere come lui"" http://t.co/rUQD6w3p”Non posso crederci!"
298723437281685504,Tue Feb 05 09:23:12 +0000 2013,"RT @la_stampa: #Sudafrica, un anno al pescatore che uccise lo squalo bianco http://t.co/JCteAdRO @la_zampa"
298519414586867712,Mon Feb 04 19:52:29 +0000 2013,Stasera alla tele preferisco il film #ildittatore
298514463806615552,Mon Feb 04 19:32:48 +0000 2013,RT @ventura_alessia: http://t.co/iGIsRdNz
298410663288643584,Mon Feb 04 12:40:20 +0000 2013,#beyonce al #superbowl deve essere stata spettacolare
298172619876888577,Sun Feb 03 20:54:27 +0000 2013,"Attacco veloce, tecnico e giovane.. #MilanUdinese"
298172430067843073,Sun Feb 03 20:53:41 +0000 2013,"RT @kouskous_klan: Ragazze avete già un sacco di problemi, evitate di guardare anche #TITANIC"
298139145199566848,Sun Feb 03 18:41:26 +0000 2013,#berlusconi le prova tutte. Ora il #Pdl promette che in caso di vittoria caccerà la Germania dall'UE
298138821869060096,Sun Feb 03 18:40:08 +0000 2013,"@Lucalolaico1 oggi Grillo era a Reggio Emilia. Stasera sarà a Parma, ma penso che il discorso sarà ancora incentrato su #mps e rimborsi"
297845373555314691,Sat Feb 02 23:14:05 +0000 2013,Giorni da esami e pochi divertimenti
297843675894009856,Sat Feb 02 23:07:20 +0000 2013,Domani continua Grillo da noi #tsunamitour #reggioemilia
297809808634023936,Sat Feb 02 20:52:46 +0000 2013,Love http://t.co/wXqA12D0
297788914918383617,Sat Feb 02 19:29:44 +0000 2013,RT @la_stampa: Harvard caccia gli studenti copioni  http://t.co/DCeFztKO
297654435167997952,Sat Feb 02 10:35:22 +0000 2013,@ansa_calcio che pagliaccio
297654291290787842,Sat Feb 02 10:34:47 +0000 2013,RT @Italia_Notizie: La Stampa: L’India verso la pena di morte  per gli stupri più gravi : In India i casi di violenza sessuale più g...  ...
297376889666928640,Fri Feb 01 16:12:30 +0000 2013,Andato #esame. Speriamo bene
297317222202892288,Fri Feb 01 12:15:24 +0000 2013,"L'Olanda nazionalizza la banca SNS Reaal: Il quarto gruppo bancario del Paese, che ha subito f... http://t.co/2qrq4Lf5Da noi è utopia."
297317009169997824,Fri Feb 01 12:14:33 +0000 2013,RT @mara_carfagna: 1 febbraio: alle donne fu concesso il diritto di #voto. Era il 1945 #sapevatelo #donne
297291462259920897,Fri Feb 01 10:33:02 +0000 2013,RT @iPhone_Italia: Q4 2012: #Apple diventa il primo venditore di telefoni cellulari negli Stati Uniti: Secondo… http://t.co/kMm1rNKd
297250532349857793,Fri Feb 01 07:50:24 +0000 2013,Ansia pre esame..
297250481158377472,Fri Feb 01 07:50:12 +0000 2013,Direzione Bologna #nebbia
297249563436265473,Fri Feb 01 07:46:33 +0000 2013,RT @sole24ore: Wildlife: scatti dalla natura selvaggia nella mostra al Forte di Bard http://t.co/aylMorfi
297111284258848768,Thu Jan 31 22:37:04 +0000 2013,#Fassina si scalda! #ServizioPubblico
297110456638767104,Thu Jan 31 22:33:47 +0000 2013,"Siamo tutti grandi economisti, abbiamo tutti le soluzioni.In Italia ci sono troppe discussioni senza un vero fine #ServizioPubblico"
297109709431898113,Thu Jan 31 22:30:49 +0000 2013,"@twosloths siamo difronte ad un grande professore, ospitato anche ad Oxford, autore di best seller.Giudicarlo banale penso sia fuori luogo"
297083783532904449,Thu Jan 31 20:47:48 +0000 2013,#fassina coma osa giudicare banale il pensiero di #Tremonti ?#ServizioPubblico
297063237038526464,Thu Jan 31 19:26:09 +0000 2013,RT @gadlernertweet: Corruzione: sono proprio curioso di vedere come se la caverà in Spagna il premier Rajoy con la storia dei 25 mila eu ...
297035122451034112,Thu Jan 31 17:34:26 +0000 2013,RT @gallinari8888: Un grande in groppa al riccio a mario balotelli...contento che tu sia rosso nero..
297034768028155905,Thu Jan 31 17:33:01 +0000 2013,@scelta_civica @SenatoreMonti Questa è una grandissima risposta al Cavaliere!
297034560569503744,Thu Jan 31 17:32:12 +0000 2013,RT @ItsCetty: Twitter da smartphone non funziona. Vendesi smartphone in buone condizioni.  #twitterdown
297032073963778049,Thu Jan 31 17:22:19 +0000 2013,RT @sole24ore: UniCredit sempre più internazionale: BlackRock sale al 5% http://t.co/NS9hoMa8
297031994762747905,Thu Jan 31 17:22:00 +0000 2013,@Urby28 Good season Urby!
297031167574671360,Thu Jan 31 17:18:43 +0000 2013,@g_tremonti da Santoro.Puntata da non perdere. Spero solo che Santoro lasci parlare la gente competente non interrompendola.
297030818298200064,Thu Jan 31 17:17:20 +0000 2013,"RT @La7tv: @Serv_Pubblico stasera LE MANI IN TASCA ospiti di #Santoro: @g_tremonti,  @StefanoFassina, Antonio #DiPietro @IDV_Staff #Serv ..."
296978997357719554,Thu Jan 31 13:51:25 +0000 2013,Studiare fuori dall' #italia per sperare in un futuro all'estero?
296724313753649153,Wed Jan 30 20:59:23 +0000 2013,"RT @Corriereit: #Sport - Balotelli al Milan, Moratti: ""Comprato per mille motivi"". Bersani ironizza: ""Io sto trattando Messi""http://t.c ..."
296724185504436224,Wed Jan 30 20:58:53 +0000 2013,Ti rimette sempre una gran voglia di traversi alle rotonde #fastfurios
296676218860867584,Wed Jan 30 17:48:17 +0000 2013,Quella tamarrata di Fast Furios #stasera #italia1
296648695137574912,Wed Jan 30 15:58:55 +0000 2013,@QItaliani @mindsqueezer parole sante! Concordo pienamente in tutto
296648640351596544,Wed Jan 30 15:58:41 +0000 2013,"RT @QItaliani: Travaglio bastona ancora il Pd: ""Bersani non fa campagna elettorale, il Pd come sempre ha s... http://t.co/KPC72A0c #Libe ..."
296610273631027200,Wed Jan 30 13:26:14 +0000 2013,"@VladIlie @corriereit è vero, ma è come se non ci fosse. Richiesto l'A2, ovvero conoscenza appena elementare..dovrebbero esserci corsi seri"
296544911770136578,Wed Jan 30 09:06:31 +0000 2013,@SteBaglio non visto..in ogni caso ci sarà da ridere con il Balo di nuovo da noi! Ahah
296543570410737666,Wed Jan 30 09:01:11 +0000 2013,@Corriereit per la cittadinanza introdurrei un'esame obbligatorio sulla lingua e sulla storia del paese.C'è bisogno di fratellanza e unione
296543176448167937,Wed Jan 30 08:59:37 +0000 2013,"@SteBaglio no, di Fico (Raffaella)..:)"
296522371249106944,Wed Jan 30 07:36:57 +0000 2013,@saveriocoviello grande Galliani!Il film inizia tardi e dura 3 ore! Aperitivo??
296219953781161985,Tue Jan 29 11:35:15 +0000 2013,Emigrano tutti in Australia!
296219830636396545,Tue Jan 29 11:34:45 +0000 2013,RT @tragi_com78: I diplomatici vanno tutti in giro con l'iPad. Ambasciator non porta penna.
296204853464662016,Tue Jan 29 10:35:14 +0000 2013,"L' #italia è l'unico paese dove la pressione fiscale è altissima ma, allo stesso tempo, il walfare è pessimo!I privati sono più affidabili"
296184770285690881,Tue Jan 29 09:15:26 +0000 2013,"RT @ansa_calcio: ManU da record, vale 3 miliardi dollari: Prima societa' a superare questa cifra, poi i Dallas Cowboys http://t.co/SuEUGd0L"
295990838155157504,Mon Jan 28 20:24:49 +0000 2013,Dialetto sienese TOP #piazzapulita
295922085476306944,Mon Jan 28 15:51:37 +0000 2013,"Preferisco meno walfare e meno tasse piuttosto che un po' più di walfare e tantissime tasse.Privatizzazione,per non sprecare i tributi"
295875971637211136,Mon Jan 28 12:48:23 +0000 2013,"RT @repubblicait: Hong Kong, il ristorante ""stellato"" dove mangi con 5 dollari http://t.co/HezUGSOH"
295862800016896000,Mon Jan 28 11:56:03 +0000 2013,RT @wireditalia: Niente lavoro minorile: Apple caccia un fornitore cinese http://t.co/b2SCsCCc via @antoniodini
295853314053115904,Mon Jan 28 11:18:21 +0000 2013,La diffusione delle lingue parlate può documentarsi dai followers dei diversi profili del Papa su Twitter.
295852490287628288,Mon Jan 28 11:15:05 +0000 2013,"“@ispazio: Bill Gates: mia moglie mente, i nostri bambini non vogliono prodotti AppleMa tanto si sa che Bill è un azionista Apple!"
295852014469005313,Mon Jan 28 11:13:11 +0000 2013,RT @BlitzQuotidiano: iPhone 5s e iPhone 6: le prime foto dei componenti sul Web: #apple #foto #iphone 5s ROMA - iPhone 5s e iPhone 6:... ...
295851621341081600,Mon Jan 28 11:11:37 +0000 2013,"Monti promette: «Giù l'Imu dal 2013 e Irpef e Irap dal 2014Queste non mi sembrano più elezioni, sembrano piuttosto gare di solidarietà!"
295829229625544704,Mon Jan 28 09:42:39 +0000 2013,#Galatasaray prende anche #Drogba!Alla faccia della povertà dei nostri club..
295828854088552448,Mon Jan 28 09:41:09 +0000 2013,Ma non era #Santoro quello che ha fatto le serali? Mi sembra che #berlusconi sulla storia d'Italia sia messo male! #Mussolini
295828161076264960,Mon Jan 28 09:38:24 +0000 2013,"RT @Microsatira: Benito #Mussolini: «Bunga bunga a parte, #Berlusconi ha fatto anche cose buone»."
295828002791636992,Mon Jan 28 09:37:46 +0000 2013,Stasera davanti alla TV #piazzapulita
295827884151541760,Mon Jan 28 09:37:18 +0000 2013,@pdnetwork @pbersani @lesechos lo ha già fatto attraverso il proprio ministro delle finanze.In ogni caso non dobbiamo cercare scusanti!
295658917294374913,Sun Jan 27 22:25:53 +0000 2013,Tranne Berlusconi http://t.co/Il09OZ9V
295597611673612290,Sun Jan 27 18:22:17 +0000 2013,"#berlusconi con il ""discorso"" di oggi si è sentito già presidente del Consiglio? #Elezioni2013"
