tid,time,tweet
316642101557338112,Tue Mar 26 20:05:34 +0000 2013,Idee: L’“Impero latino” contro l’egemonia tedesca http://t.co/90kHUQNYxv
316618334303027200,Tue Mar 26 18:31:08 +0000 2013,"""Merkel e Schäuble stanno incatenando gli altri popoli alla schiavitu' del debito"" http://t.co/noCyec7LV4"
316611829709303810,Tue Mar 26 18:05:17 +0000 2013,Commercialismo creativo http://t.co/zGXAyOxhgK
316552507914584064,Tue Mar 26 14:09:33 +0000 2013,@niconick89 mi ero dimenticato poi quando ha fumato non deve buttare la sigaretta per terra
316551255231197184,Tue Mar 26 14:04:35 +0000 2013,@niconick89 si non ti preoccupare basta che lo fa all'aperto e non nei luoghi pubblici
316550205409480704,Tue Mar 26 14:00:24 +0000 2013,@Pigmeo85 no ..... non ti preoccupare incaricano di sicuro Staffan de Mistura #premiamoilmerito
316544531795435520,Tue Mar 26 13:37:52 +0000 2013,@bubio91 visto i dati sono rimasti pochi
316544088251965440,Tue Mar 26 13:36:06 +0000 2013,Per l'Europa Monti è morto. Le Monde scarica il premier - http://t.co/zWKts004lH
316498558117351425,Tue Mar 26 10:35:11 +0000 2013,"""Merkel e Schäuble stanno incatenando gli altri popoli alla schiavitu' del debito"" http://t.co/FpNjibrHaW"
316494755305492480,Tue Mar 26 10:20:04 +0000 2013,"Caso Cipro: Ft, numero uno Eurogruppo sia licenziato -  ""si ricordi che il parlare a vanvera costa delle vite""  http://t.co/O5TkGpXFTT"
316321253801721858,Mon Mar 25 22:50:38 +0000 2013,Cipro: Il calvario è cominciato L'intervento della troika segna la fine di un'era per il paese. http://t.co/s5AtMJqfhr
316317360933965824,Mon Mar 25 22:35:10 +0000 2013,"Numeri e rivoluzione in Europa. Considerazioni sulla presa di potere di fascisti, nazisti e bolscevichi. http://t.co/JtH9i6dUfM"
316266965641601025,Mon Mar 25 19:14:55 +0000 2013,Rumors: e se Moody’s portasse il Rating dell’Italia ad un passo dalla Spazzatura (oppure…)  http://t.co/hPEUgpPJSo
316262983909138432,Mon Mar 25 18:59:05 +0000 2013,@agente00fette1 i debiti penso proprio si no ..... Ma ci puoi provare forse Cipro non è stata fortunata
316262121912532992,Mon Mar 25 18:55:40 +0000 2013,@agente00fette1 Putin accetta tutti bastano i denari
316262016794898433,Mon Mar 25 18:55:15 +0000 2013,@simoncinasimonc dove è abbastanza facile basta spostarsi un po' a nord
316261833017262080,Mon Mar 25 18:54:31 +0000 2013,@uccelli_di_rogo noi ci pensiamo ..... Altri fanno già le scelte giuste
316260742036860928,Mon Mar 25 18:50:11 +0000 2013,JP Morgan consiglia: chiudete i vostri conti correnti in Italia e scappate http://t.co/8SvWBza4CP
316251969750720512,Mon Mar 25 18:15:19 +0000 2013,La chimera sarda: un'isola tax-free  http://t.co/GNV73uvKks
316227006473850880,Mon Mar 25 16:36:08 +0000 2013,"App, social e digitalizzazione: i giornali rincorrono la New Internet http://t.co/CTMhvYzCjM"
316198409650450432,Mon Mar 25 14:42:30 +0000 2013,"Questa me la sono persa. Amato: ""Tanti giovani si troveranno a dormire in auto"" e ""con una pensione miserabile""  http://t.co/vVNypqwggX"
316166491840061440,Mon Mar 25 12:35:40 +0000 2013,Chi pagherà il salvataggio di Cipro  http://t.co/kdDAaoRjN3
316165630682337282,Mon Mar 25 12:32:15 +0000 2013,"RT @antoniopicco: L'Europa che ci insegnavano a scuola, tutto sbagliato: http://t.co/Ywy2ydoDZc"
316153944592224257,Mon Mar 25 11:45:48 +0000 2013,"Riforma Fornero -  Treu: Bersani al governo la cambierà con due ""tocchi"" http://t.co/kOTjmgM7y9"
316144977195433984,Mon Mar 25 11:10:10 +0000 2013,I 6 segni della dipendenza da smartphone http://t.co/DwuxzPNAuF
315897737084289026,Sun Mar 24 18:47:44 +0000 2013,@AndrePellizza66 gente non eletta che rappresenta solo se stessa
315897212959870976,Sun Mar 24 18:45:39 +0000 2013,"Lavoro, la laurea non basta : 200 mila disoccupati tra i giovani «dottori» del 2012 http://t.co/DnQrhCu2Dj"
315897014254710784,Sun Mar 24 18:44:51 +0000 2013,@AndrePellizza66 loro avevano un'altra prospettiva che si è persa nel mare dell'euro
315894577271799810,Sun Mar 24 18:35:10 +0000 2013,A Cipro si sta intonando il De Profundis dell’idea di Europa federale http://t.co/VrPscIrgME
315875862916505600,Sun Mar 24 17:20:49 +0000 2013,"Fisco, Istat: è boom di tasse locali In un anno aumentate di 9,2 mld  http://t.co/s3nVjlVVu3"
315802724442701824,Sun Mar 24 12:30:11 +0000 2013,"Gabanelli futuro ministro ? ""Potrei affrontare alcuni problemi"" - http://t.co/D2a7LVoN2Q"
315793905432027137,Sun Mar 24 11:55:08 +0000 2013,"Terzi, per i colleghi diplomatici il peggiore di sempre http://t.co/H6oFWffiyf"
315754997092593665,Sun Mar 24 09:20:32 +0000 2013,"Fioroni: Bersani otterrà la maggioranza, ecco come http://t.co/HtbKlfzHTG"
315605254991405056,Sat Mar 23 23:25:31 +0000 2013,“Se volesse la Russia potrebbe comprarsi tutta Cipro” http://t.co/P7C7y3Pwu1
315580029029474304,Sat Mar 23 21:45:16 +0000 2013,Schäffler: la zona Euro è un club fondato sul ricatto  http://t.co/0PTU7uM1IG
315571394857553920,Sat Mar 23 21:10:58 +0000 2013,La visita non ispettiva dei parlamentari No Tav in Val di Susa  http://t.co/mROXfJNwaG
315490831723294720,Sat Mar 23 15:50:50 +0000 2013,"Sorgi: deciderà la ""guerra per bande"" dentro il Pd http://t.co/zwPr6oXqqh"
315460599020658690,Sat Mar 23 13:50:42 +0000 2013,"Dissidenza 2.0. Chi è Eman al Nafjan, la blogger delle donne in Arabia Saudita http://t.co/XIEMvR3W6d"
315459387735040000,Sat Mar 23 13:45:53 +0000 2013,Bersani trionferà se non sarà premier http://t.co/vfLmiWfAvE
315169943652012034,Fri Mar 22 18:35:44 +0000 2013,"L'""ENORME"" problema di #Cipro http://t.co/01C4JLC7CF"
315144724312895488,Fri Mar 22 16:55:32 +0000 2013,"Germania, boom di rimesse verso i Paesi Ue in crisi  http://t.co/0aIr05PP4P"
315134695354531840,Fri Mar 22 16:15:40 +0000 2013,Cipro: Colpa degli altri  http://t.co/i5FVKABWnT
315125373669089280,Fri Mar 22 15:38:38 +0000 2013,@a_meluzzi può bastare mi arrendo
315125202117861376,Fri Mar 22 15:37:57 +0000 2013,@robinit66 preferisco prevedibile ma non augurabile
315124625778556928,Fri Mar 22 15:35:40 +0000 2013,@a_meluzzi stanno mettendo in gioco la seconda carica dello stato e l'ordine giudiziario ...
315123805326548993,Fri Mar 22 15:32:24 +0000 2013,@a_meluzzi tragedia finale direi
315123299367661570,Fri Mar 22 15:30:23 +0000 2013,Se dietro al battibecco Travaglio-Grasso c’è Caselli  http://t.co/urHyJ2SyLX
315113011603968000,Fri Mar 22 14:49:31 +0000 2013,"Istella, il motore di ricerca sociale dedicato all'Italia  http://t.co/NlkZsQdmHL"
315110124819709952,Fri Mar 22 14:38:02 +0000 2013,"M5S: Beppe Grillo ""Matteo Renzi è un cartone animato"" http://t.co/ywRTrbBKDp"
315092336436715521,Fri Mar 22 13:27:21 +0000 2013,"RT @frondolino: Saputo dell'arrivo di Ingroia, le mucche della Val d'Aosta hanno paura di lasciare le stalle http://t.co/70xPIegImW"
315069122922819585,Fri Mar 22 11:55:07 +0000 2013,"SenMonti "" la credibilità non si misura solo sullo 'spread'. La fine dei marò e della credibilità italiana all'estero http://t.co/2aJaNPGAfl"
315062084264153089,Fri Mar 22 11:27:09 +0000 2013,"Caselli: ""Una legge incostituzionale favorì Grasso per la nomina all'Antimafia"" http://t.co/p4n86nmo1N"
315059152177205248,Fri Mar 22 11:15:30 +0000 2013,"""La rabbia della gente e' tutt'altro che assopita e potrebbe scatenarsi in proteste da un momento all'altro.""  http://t.co/BXi8o4LW5O"
315046463967219712,Fri Mar 22 10:25:04 +0000 2013,Pensate un po': Sui Marò Napolitano e Monti sculacciano Terzi http://t.co/CSS1R7veUI
315042791552065536,Fri Mar 22 10:10:29 +0000 2013,"Servizio Pubblico, lite tra Pietro Grasso e Marco Travaglio http://t.co/e2LD74IQRA"
314822578353102848,Thu Mar 21 19:35:26 +0000 2013,"Se un asteroide fosse in rotta verso la terra? La NASA : ""Pregate"" http://t.co/XAGmXUDxAp"
314816360809107457,Thu Mar 21 19:10:44 +0000 2013,Perché Yoko Ono ha messo su Twitter gli occhiali insanguinati di Lennon http://t.co/9i5NfAIcKH
314808274878873600,Thu Mar 21 18:38:36 +0000 2013,@f_angelucci nei commenti!
314804907532230659,Thu Mar 21 18:25:13 +0000 2013,"Torna Bertinotti. E bacchetta ""il nuovismo monco"" di Grillo. http://t.co/I88NHK4CJn"
314803791071416320,Thu Mar 21 18:20:47 +0000 2013,Monti e Grilli raggirano le aziende sui debiti della pubblica amministrazione http://t.co/2WzBSsImLB
314773613662326784,Thu Mar 21 16:20:52 +0000 2013,"Ripassati la storia, Schäuble http://t.co/0ekRir8am3"
314748292833624065,Thu Mar 21 14:40:15 +0000 2013,European Parasites Feed on Cyprus and Russia http://t.co/M79zk1VpGg
314713285058498561,Thu Mar 21 12:21:08 +0000 2013,........ E puo' anche succedere che qualcuno andrà a dormire come Giaguaro ma si sveglierà zebra
314711836425601024,Thu Mar 21 12:15:23 +0000 2013,Greci sbalorditi nel sentire i deputati Ciprioti attaccare la UE e respingere il piano di salvataggio http://t.co/tfhNhiS1YY
314702127672983553,Thu Mar 21 11:36:48 +0000 2013,RT @antoniopolito1: Io pero' ai grillini la presidenza della Vigilanza Rai gliela darei
314701612008476672,Thu Mar 21 11:34:45 +0000 2013,RT @enzomiglino: Ma se il #m5s prende il Copasir fa le dirette streaming degli incontri dei servizi segreti? #consultazioni #colle
314516740333768704,Wed Mar 20 23:20:08 +0000 2013,"Lavoratori dalla “periferia d’Europa”, opportunità o pericolo? http://t.co/dgR9f2IUWh"
314480369321791488,Wed Mar 20 20:55:37 +0000 2013,Perché il duetto Boldrini-Grasso a Ballarò non ha funzionato http://t.co/FXed4AIQaw
314477762310205442,Wed Mar 20 20:45:15 +0000 2013,La Geloni sembra Adele de noaltri magari sui toni dovrebbe stare più bassa #leinvasioni
314470357186793472,Wed Mar 20 20:15:50 +0000 2013,Fumi? Un’app ti dice come sarà il tuo corpo tra 20 anni - Smoking time machine http://t.co/1dKXNatGgi
314453887912382467,Wed Mar 20 19:10:23 +0000 2013,"Cari amici italiani! Vi vogliamo bene ma , frugatevi le tasche! http://t.co/UEZABmJRk1"
314380894490222592,Wed Mar 20 14:20:20 +0000 2013,"Sud, redditi più bassi della Grecia Persi 300mila posti in 4 anni http://t.co/oUyd6rmgWF"
314370921450315778,Wed Mar 20 13:40:43 +0000 2013,"Lavorare dal lunedì al venerdì, 96 ore a settimana vuol dire 19 ore  e na manciata di minuti al giorno mi sa che ho capito male"
314361675975364609,Wed Mar 20 13:03:58 +0000 2013,"RT @_DAGOSPIA_: FLASH! PERQUISITA A PARIGI LA CASA DELLA LAGARDE, CAPO DEL FONDO MONETARIO http://t.co/8xTIhAVnHa"
314340564969586688,Wed Mar 20 11:40:05 +0000 2013,L'Europa degli Schettino ha gettato la maschera http://t.co/8BnpSAvmCm
314335655410941953,Wed Mar 20 11:20:34 +0000 2013,"RT @angelozito: Scaroni (Eni): consumi gas Ue, in 4 anni persa una Gazprom. E presto Usa lo esporteranno verso Europa:  «Non s... http:/ ..."
314320424274100224,Wed Mar 20 10:20:03 +0000 2013,Affittasi stanza causa crisi - Gli italiani cominciano a subaffittare parti della propria casa. http://t.co/fgvFgIxvyz
314136826921226240,Tue Mar 19 22:10:30 +0000 2013,Il mattone italiano torna al livello del 1985  http://t.co/Mztno4CAms
314087697901834242,Tue Mar 19 18:55:17 +0000 2013,"Per difendere l'Euro presto serviranno i panzer - "" hanno deciso di espropriare i clienti delle banche cipriote""  http://t.co/EUoFsOAITq"
314080214625947648,Tue Mar 19 18:25:33 +0000 2013,"Export, la Germania preferisce la Cina all’Italia  http://t.co/GEMJS6Mdt4"
314070222627799041,Tue Mar 19 17:45:50 +0000 2013,"Quando si dice ""non fare l'indiano"": il caso dei #marò e le questioni aperte di diritto internazionale http://t.co/JRA1X26XQV"
314025876171939841,Tue Mar 19 14:49:37 +0000 2013,@barty_colucci hai fatto tu lo scherzetto al senatore Campanella con la voce di Vendola????
314002237007486977,Tue Mar 19 13:15:41 +0000 2013,"Groenlandia, il nuovo premier è donna. E combatte contro le multinazionali http://t.co/DtZfCPee7K"
313992066260692993,Tue Mar 19 12:35:16 +0000 2013,Sondaggio su Renzi e Bersani -  http://t.co/Mr8zuckVaR -  per chi vuole saltare direttamente al #sondaggio http://t.co/NhRpB3zLgX
313982031644196864,Tue Mar 19 11:55:24 +0000 2013,"Francesco Campanella del M5S contattato da Vendola, dichiara: ""Non sono in vendita""  http://t.co/QgHrYLbhoh"
313971972088406016,Tue Mar 19 11:15:26 +0000 2013,L'ultima provocazione del M5S: trasformare Imola in un parcheggio ! http://t.co/Q8jjlJKy6z
313734440125857792,Mon Mar 18 19:31:34 +0000 2013,Cipro: Affondati Dal salvataggio http://t.co/mHbauA4Ynp
313719058027642881,Mon Mar 18 18:30:26 +0000 2013,Ecco quello che i Bersani boy sanno ma non vogliono dire a Bersani http://t.co/SN6SYGgmMW
313671201295839233,Mon Mar 18 15:20:16 +0000 2013,Il discorso della Boldrini potevo scriverlo anche io http://t.co/DrZUyWiyCC @gloquenzi
313643703862427649,Mon Mar 18 13:31:00 +0000 2013,"Cipro, la nuova vittima dell'austerità http://t.co/XJ2vQaVTWD"
313623586793476097,Mon Mar 18 12:11:04 +0000 2013,"Fortuna che a maggio si rivota così l'ambasciatore Mancini può tornare per ""votare"" e sta volta l'affidavit lo mandiamo per posta #micascemi"
313618146080727040,Mon Mar 18 11:49:27 +0000 2013,@jimmomo forse sono in due ??? Il nostro ministro terzi???
313614544540942336,Mon Mar 18 11:35:08 +0000 2013,Dopo Cipro tocca all'Italia: Ora tassa sul patrimonio http://t.co/arXcESHiyk
313577254376591360,Mon Mar 18 09:06:58 +0000 2013,@Lecchinimichele molti lo pensano anche di noi
313414635137142784,Sun Mar 17 22:20:46 +0000 2013,Quando gli italiani bombardarono Barcellona  http://t.co/J0DttIhQXh
313350569672732672,Sun Mar 17 18:06:12 +0000 2013,"@RexTomida la mia e' una citazione di Adinolfi ex  PD comunque ritengo anche io che con questa ""maggioranza"" sia inopportuno"
313347878410133504,Sun Mar 17 17:55:30 +0000 2013,"Adinolfi: la sinistra pigliatutto ci porta al ""golpe"" istituzionale http://t.co/S7w8oQNjRX"
313337941395128321,Sun Mar 17 17:16:01 +0000 2013,"La scodella di lenticchie a Cipro che non abbiamo voluto pagare. La pagheremo, cara. http://t.co/nIxamVtVRe"
313334268069826560,Sun Mar 17 17:01:25 +0000 2013,RT @_DAGOSPIA_: MONTE DEI FIASCHI DI SIENA! INTERCETTAZIONI E SCARCERAZIONI http://t.co/j0udYhs8rf
313327495355191298,Sun Mar 17 16:34:30 +0000 2013,@acegbstererier dopo sono troppi gli tocca mantenerli ...... e costano cari
313318039863054338,Sun Mar 17 15:56:56 +0000 2013,"Perché, secondo lo Spiegel, Draghi è il leader dell'Europa  http://t.co/PrpXWCsCye"
313025684232617984,Sat Mar 16 20:35:13 +0000 2013,Spirale mortale per gli F-35  http://t.co/nfFRTtL6NG
312992932741386240,Sat Mar 16 18:25:04 +0000 2013,"Sapelli: abbiamo sbagliato, ora teniamo i militari e diamo all'India Monti e Terzi http://t.co/NqXDvQV281"
312985394058776577,Sat Mar 16 17:55:07 +0000 2013,Consiglio europeo: Strategia che perde non si cambia http://t.co/RHeW29cazV
312959707608387586,Sat Mar 16 16:13:03 +0000 2013,Con un cannone fai da te caccia i cinghiali: patteggia http://t.co/Qq4mNl3udP
312521069619720192,Fri Mar 15 11:10:04 +0000 2013,"Cresce ancora il debito pubblico: quota 2.022,7 mil. -stato +  34,5 miliardi -enti locali - 0,5 miliardi http://t.co/hqs4fVYjai #èunpiacere"
312499713813409792,Fri Mar 15 09:45:12 +0000 2013,Italiani più ricchi dei tedeschi? La Germania attacca la Bce http://t.co/uYG14DO5Yb
312490724841119744,Fri Mar 15 09:09:29 +0000 2013,Avvertiti gli aeroporti indiani sul divieto di partenza dell’ambasciatore Mancini  http://t.co/RfeILWnf1u
312475648172126208,Fri Mar 15 08:09:34 +0000 2013,RT @CCKKI: #Pattodistabilità #Comuni pronti a #sforare. Il 21 in piazza x sbloccare 9 mld #pagamenti #PA #imprese http://t.co/tMkYvfsMyy ...
312275004437979137,Thu Mar 14 18:52:17 +0000 2013,@Nazzi_Mi e non sei l'unica
312269515780157440,Thu Mar 14 18:30:28 +0000 2013,Per l’India e l’incomprensibile arroganza italiana sui marò Per gli indiani è responsabile l'ambasciatore Mancini http://t.co/KMwKuVVHHA
312260654012698624,Thu Mar 14 17:55:16 +0000 2013,"Chi è Horacio Verbitsky, l’incubo di Papa Francesco  http://t.co/8FmKZZ0Ur4"
312252660311015424,Thu Mar 14 17:23:30 +0000 2013,@Silvia_e_Loris manco io ci potevo credere ma siamo un paese alla canna del gas
312248048745062401,Thu Mar 14 17:05:10 +0000 2013,"Agenzia delle Entrate sotto sfratto, la proprietà: “Sono morosi da mesi” http://t.co/IKi03tuLpL"
312245525753786368,Thu Mar 14 16:55:09 +0000 2013,Ecco gli sconfitti del Conclave  http://t.co/zaC29lGzEF
312206703141740544,Thu Mar 14 14:20:53 +0000 2013,"RT @spinozait: Papa Francesco: “Domani pregherò la Madonna”. Ehi, ha lo stesso programma di Bersani. [CONTINUA su http://t.co/oDPUtxkent]"
312200829945925633,Thu Mar 14 13:57:32 +0000 2013,RT @nytimes: Graphic: There are now more than 200 million more Catholics in Latin America than in Europe http://t.co/F5ovnNv4lU
312197285691924480,Thu Mar 14 13:43:27 +0000 2013,"RT @ansa_live: Mercato casa indietro, torna a livelli del 1985: Agenzia delle Entrate: 'Crollo vendite immobili -30%' http://t.co/pc73aX70KZ"
312167489914142720,Thu Mar 14 11:45:04 +0000 2013,Il paese reale e quello immaginario. Non è pensabile che il  cambiamento possa avvenire a spese dei cittadini http://t.co/Uw52yGiche
312160003404480512,Thu Mar 14 11:15:19 +0000 2013,Perché soltanto noi italiani accompagniamo i bambini a scuola  http://t.co/NT4flUfZju
312136049012908034,Thu Mar 14 09:40:07 +0000 2013,La morte lenta delle imprese italiane per credit crunch http://t.co/bQ8l6ZrN0b
312094521691369472,Thu Mar 14 06:55:07 +0000 2013,I torti di Berlusconi e dei magistrati http://t.co/zG6nysyRrq
312074403972255745,Thu Mar 14 05:35:10 +0000 2013,Monti rifiuta Grillo ma accetta Vendola  http://t.co/bssbxUgJzM
311943569176920064,Wed Mar 13 20:55:17 +0000 2013,Eurozona: Bruxelles mette sotto tutela i bilanci nazionali http://t.co/W6J9BPOPCs
311846757631918081,Wed Mar 13 14:30:35 +0000 2013,La contraddizione di Fassina  http://t.co/ZymWiYSfML
311835045709086721,Wed Mar 13 13:44:03 +0000 2013,RT @carlaarmenia: Questa è l'#Europa democratica o dittatrice? http://t.co/8PFCz1ADR8
311477959808655361,Tue Mar 12 14:05:07 +0000 2013,"@la_stampa refuso ""condanne"" ???"
311460922222854144,Tue Mar 12 12:57:25 +0000 2013,"RT @antoniopolito1: Ma se il Pd rinuncia a 48 milioni per fare il governo con Grillo, e' voto di scambio?"
311460484282994688,Tue Mar 12 12:55:40 +0000 2013,"@LIPODIO anche perché gli indiani li conosco un pochino e sono un pelo nazionalisti, non vorrei che per salvarne due ne condanniamo 1000"
311457384604254208,Tue Mar 12 12:43:21 +0000 2013,Mi chiedo se il ns caro Ministro ha valutato le possibili conseguenze per i nostri connazionali che vivono e lavorano in India? #Marò
311456608800604160,Tue Mar 12 12:40:16 +0000 2013,"""La gente si preoccupa delle bollette, non della costituzione"", Ungheria, cambia la Costituzione e sfida l'Ue - http://t.co/sMEqpqRTiu"
311447784467353601,Tue Mar 12 12:05:12 +0000 2013,"Francia: Le Monde critiche a linea Ue e a scelte Monti :il debito pubblico e' arrivato al 127% del pil, sopra i 2.000 mld..."
311235317166387200,Mon Mar 11 22:00:56 +0000 2013,La stalla e la diga http://t.co/m3X3cco8Dj
311194935518957568,Mon Mar 11 19:20:29 +0000 2013,Le trasmissioni Rai vivisezionate dalla Corte dei Conti  http://t.co/CWjiboEl9a
311179934469062658,Mon Mar 11 18:20:52 +0000 2013,I tre punti che Bersani dimentica  http://t.co/A8N1yfEjcy
311160925883363330,Mon Mar 11 17:05:20 +0000 2013,Alle banche italiane servono 21 miliardi per la copertura dei crediti dubbi.  Allo studio l'ipotesi bad bank  http://t.co/ETLqZCN72X
311149479774523393,Mon Mar 11 16:19:51 +0000 2013,Annuncio a sorpresa della Farnesina: i due marò rimangono in Italia - http://t.co/Ww7l3BNcrO
311085392113856513,Mon Mar 11 12:05:11 +0000 2013,Sky apre al mercato arabo: la F1 presto su Al-Jazeera? http://t.co/qeDDTtxZq3
311078662659264513,Mon Mar 11 11:38:27 +0000 2013,Italia paese delle diseguaglianze in 1° rapporto Istat/Cnel su benessere http://t.co/Bu14fecZIM
311077827346833409,Mon Mar 11 11:35:08 +0000 2013,Too big to fail: il ritorno perverso delle mega banche http://t.co/8n0GCGG1lY
311048905628450816,Mon Mar 11 09:40:12 +0000 2013,"Fiscal Compact, Guarino: il pareggio di bilancio è illegale  http://t.co/IewzfLLpes"
311031314914619393,Mon Mar 11 08:30:18 +0000 2013,"Italia fuori dall’euro, la Germania e Roubini avvertono Roma. Roubini rivede un rischio ""tsunami"" sui mercati europei http://t.co/WLbOHlCdKf"
310817384262938625,Sun Mar 10 18:20:13 +0000 2013,Spagna: I debiti del calcio spagnolo sotto la lente di Bruxelles http://t.co/2uiKMY4CcB
310445453550448640,Sat Mar 09 17:42:18 +0000 2013,@govi47 già siamo ai saldi altri due mesi ......... Facciamo uno stock
310068710654242818,Fri Mar 08 16:45:16 +0000 2013,"L'emiro del Qatar compra sei isole greche al prezzo di 8,5 milioni di euro http://t.co/cOKADVarqC"
310028443196739584,Fri Mar 08 14:05:15 +0000 2013,"Rifiuti, mappa dei rincari prima di arrivo TARES http://t.co/u2MoiRzyow"
309754165511462912,Thu Mar 07 19:55:22 +0000 2013,"Causa a Equitalia, Befera chiamato in aula http://t.co/WE8DqQrKYs"
309747878576922624,Thu Mar 07 19:30:23 +0000 2013,"Asl Milano a medici, prescrivete dieta vegana ai diabetici http://t.co/zS4V88MDwc"
