tid,time,tweet
311901446612344832,Wed Mar 13 18:07:54 +0000 2013,"RT @setteBIT: ""9 anni"" xché Google cita il 2004 come 1mo anno in cui hanno sentito parlare di Android. 1mo smartphone risale @ 2008 http ..."
311565834369761280,Tue Mar 12 19:54:18 +0000 2013,@marcoperaldo ahi...parte la #remuntada
311196466066644992,Mon Mar 11 19:26:33 +0000 2013,New iPad http://t.co/M6NFzazBUT
311165059562885121,Mon Mar 11 17:21:46 +0000 2013,RT @spinozait: Cento parlamentari del Pdl in marcia verso il tribunale. Il tizio che sta suonando il piffero è un genio. [@gmbugs]
311087121349869568,Mon Mar 11 12:12:04 +0000 2013,RT @spinozait: È morto Bruno Buitoni. Per sicurezza non comprerei ravioli. [@dan11meancactus]
310387180843458562,Sat Mar 09 13:50:45 +0000 2013,Miciu! http://t.co/VOO7XJpE0V
309626795722948609,Thu Mar 07 11:29:15 +0000 2013,"RT @spinozait: Assemblea Pd, D'Alema spiega la crisi della sinistra. Mai quanto i successivi applausi. [CONTINUA su http://t.co/oDPUtxkent]"
309409543614500864,Wed Mar 06 21:05:58 +0000 2013,RT @David_IsayBlog: L'amore è come una gomma da cancellare. Diventa più piccolo ad ogni delusione.
309391752593301504,Wed Mar 06 19:55:16 +0000 2013,Muse http://t.co/E3YdZH6wEf
309013532261875712,Tue Mar 05 18:52:21 +0000 2013,"Tablet-a-day Giveaway by @ZAGGdaily: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http://t.co/6GrO3IFQqf"
308623680026599425,Mon Mar 04 17:03:13 +0000 2013,RT @spinozait: È morto il suocero di Grillo. Ed è solo il primo dei suoi che passa con Bersani. [@fdecollibus]
308533254280081408,Mon Mar 04 11:03:54 +0000 2013,RT @reggie_bush: Man the McDonalds in Spain doesn't have McGriddles! C'Mon Son!!!!!!
308286436778586113,Sun Mar 03 18:43:08 +0000 2013,Milka http://t.co/e7M7WEcFpf
308161511627563008,Sun Mar 03 10:26:44 +0000 2013,RT @David_IsayBlog: Guida per affrontare la Domenica nella maniera giusta: 1. Alzarsi 2. Fare colazione 3. Rimettersi a letto
308156092075102208,Sun Mar 03 10:05:12 +0000 2013,RT @CrazyTube_it: Anche I Simpsons contagiati dalla Harlem Shake mania http://t.co/tfeuAznAXS
307863537043271681,Sat Mar 02 14:42:41 +0000 2013,Starclassic http://t.co/Li3YNqaUzu
306776561028329472,Wed Feb 27 14:43:26 +0000 2013,Gli effetti della febbre... http://t.co/vxS5wsQyHo
306284813076267008,Tue Feb 26 06:09:24 +0000 2013,"RT @spinozait: Alfano: ""Scarto irrisorio"". Ha trovato il titolo per la sua autobiografia. [@leomorabito su @LiveSpinoza]"
306122824727285761,Mon Feb 25 19:25:43 +0000 2013,e pensare che ieri il Milan ha pareggiato... #elezioni2013
306116311950454784,Mon Feb 25 18:59:50 +0000 2013,RT @spinozait: Capire chi ha votato Pdl è un po' come individuare chi ha scorreggiato in ascensore. [franks su @LiveSpinoza]
306101939211485186,Mon Feb 25 18:02:44 +0000 2013,RT @spinozait: In Abruzzo in vantaggio il PdL. Evdentemente stare in campeggio gli è piaciuto. [@LVIX1 su @LiveSpinoza]
306088975209218048,Mon Feb 25 17:11:13 +0000 2013,RT @spinozait: I dati del Senato sono in continua evoluzione. A differenza degli elettori. [@NaimaV su @LiveSpinoza]
306088774633390081,Mon Feb 25 17:10:25 +0000 2013,"RT @spinozait: Arrivano i voti degli italiani all'estero. Al primo posto ""Cazzi vostri"". [@blogstark su @LiveSpinoza]"
305806946626306051,Sun Feb 24 22:30:32 +0000 2013,Neve ne hai? http://t.co/ViBHHHgnZJ
305722663157002240,Sun Feb 24 16:55:37 +0000 2013,Tornar bambini http://t.co/jqJRdREBA1
305717661864701952,Sun Feb 24 16:35:45 +0000 2013,"RT @spinozait: Al seggio, tre ragazze a seno nudo si lanciano su Berlusconi. ""È il mio compleanno?"" [@ItsCetty]"
305655241955753984,Sun Feb 24 12:27:43 +0000 2013,Vicini di casa... http://t.co/fZAGj76Ozp
305350677146763264,Sat Feb 23 16:17:29 +0000 2013,"RT @spinozait: I due marò resteranno in Italia un mese per partecipare alle votazioni. Perché, li hanno fatti pure cardinali? [@filipio_]"
305337411213344768,Sat Feb 23 15:24:46 +0000 2013,Homemade tagliatelle http://t.co/P068R3dAwz
305318777812312065,Sat Feb 23 14:10:43 +0000 2013,RT @iphonerblog: LG copia uno spot di Apple  - http://t.co/YtVXn2Ic9u
304565949833568257,Thu Feb 21 12:19:15 +0000 2013,Dead myself... http://t.co/amNyceOvP8
304480353689690112,Thu Feb 21 06:39:08 +0000 2013,Mi ha morso uno zombie e sono diventato un morto vivente usando l'App Walking Dead Yourself. http://t.co/vA2NQAFye6 http://t.co/oaLLpse7Ub
303977231103954944,Tue Feb 19 21:19:54 +0000 2013,RT @macitynet: Un geniale Adidas Store... a quando un Apple Store a forma di Mela? :) http://t.co/9uWGEHKe
303554850925457408,Mon Feb 18 17:21:30 +0000 2013,Riscaldamento http://t.co/P8lWjSvh
302451142934294528,Fri Feb 15 16:15:46 +0000 2013,"RT @spinozait: L'asteroide che sfiorerà la terra potrà essere visto anche con un comune cannocchiale. Se i calcoli sono sbagliati, anche ..."
302306145740156928,Fri Feb 15 06:39:36 +0000 2013,Easy Calc Result http://t.co/3zaazvYg
302157295826108419,Thu Feb 14 20:48:07 +0000 2013,"RT @setteBIT: Foto ufficiali Casa Bianca http://t.co/c79EynfV come nel 2012, i Mac (verdi) e chissà quanti iPad nn riconoscibili http:// ..."
302109332831604737,Thu Feb 14 17:37:32 +0000 2013,RT @David_IsayBlog: Le donne ti lasciano per un uomo più complicato. Gli uomini ti lasciano per una donna facile.
302100862904455168,Thu Feb 14 17:03:53 +0000 2013,RT @David_IsayBlog: Se sei sposato da meno di 5 anni è San Valentino. Altrimenti è semplicemente Giovedì.
302009958776573952,Thu Feb 14 11:02:39 +0000 2013,"RT @mazzolimarco: Ma quanto e' triste?!?? Dover specificare che e' la sorella di Belen per posare su un calendario, altrimenti nessuno s ..."
301773982561091584,Wed Feb 13 19:24:58 +0000 2013,edoardogiordani @marcoperaldo TEAM VANS! http://t.co/Swvb4fWU
301432424892604416,Tue Feb 12 20:47:45 +0000 2013,RT @David_IsayBlog: Solo io vedo questa somiglianza? #sanremo2013 http://t.co/PBvgJjiN
301423993376890880,Tue Feb 12 20:14:14 +0000 2013,@guglielmoscilla @radiodeejay bellino...
301299615804846080,Tue Feb 12 12:00:00 +0000 2013,"RT @marciocapatonda: Il 28 febbraio su Mtv esce Mario la serie tv di Maccio Capatonda. Lo stesso giorno il Papa si dimette, per potersel ..."
300936092327227392,Mon Feb 11 11:55:30 +0000 2013,"RT @Bnd_XVI: CERCO CAMERA SINGOLA A ROMA DA 1 MARZO. MAX 450€. SONO UN RAGAZZO EASYGOING E DE MENTALITÁ APERTA. SÌ MISTA, SÌ INTERNATION ..."
300719880750129152,Sun Feb 10 21:36:21 +0000 2013,RT @David_IsayBlog: Sai che è la persona giusta quando durante una cena non hai bisogno di controllare lo smartphone.
300304208836571136,Sat Feb 09 18:04:37 +0000 2013,A Hulk piace maglietta! http://t.co/S23lX5n7
299927045071323138,Fri Feb 08 17:05:54 +0000 2013,"RT @spinozait: Istat, l'industria ripiomba al 1990. E vedrete che ridere, tra quattro anni. [@giggidelirio]"
299835452607848449,Fri Feb 08 11:01:57 +0000 2013,"RT @David_IsayBlog: Ti alzi per inseguire i tuoi sogni, quando il tuo sogno è tornare a letto."
298533289684267008,Mon Feb 04 20:47:37 +0000 2013,RT @David_IsayBlog: #virestituirò la vita che Ruzzle vi ha tolto.
298388231609786368,Mon Feb 04 11:11:12 +0000 2013,RT @David_IsayBlog: Berlusconi votò l'IMU. Non lo sapevi? Ecco qua. :) http://t.co/HJMONCIu
297445551027404800,Fri Feb 01 20:45:20 +0000 2013,RT @guglielmoscilla: Hai la prevedibilità di un porno.
297417090313359360,Fri Feb 01 18:52:14 +0000 2013,"RT @David_IsayBlog: ""Ah vi sposate? Che carini, auguri! E dove vi siete conosciuti?"" - ""Su Ruzzle"""
297408290915233793,Fri Feb 01 18:17:16 +0000 2013,RT @herbertballeri: http://t.co/pBwfR5F7
297325650925215744,Fri Feb 01 12:48:53 +0000 2013,RT @Grantuking: Roma. @Pontifex ha nominato 24 santi. Poi ha tolto il mignolo dalla porta. (U.M.)
297104018298245120,Thu Jan 31 22:08:12 +0000 2013,Cover... http://t.co/4jKa1pQj
296936720585326592,Thu Jan 31 11:03:25 +0000 2013,RT @spinozait: Libertà di stampa: l'Italia recupera quattro posizioni. Ora è penultima. [@milingopapa]
296668802618363905,Wed Jan 30 17:18:49 +0000 2013,"RT @Grantuking: #Berlusconi: ""Sono terrorizzato, mi hanno ridotto la scorta"". 'Cazzo te ne frega, tanto la gente ti ama. (Silvio Perfetti)"
296574703663976448,Wed Jan 30 11:04:54 +0000 2013,"RT @TheAppleLounge: Android: malware in aumento del 580%, 5% le app pericolose http://t.co/jU2O5PFy"
296499976333303808,Wed Jan 30 06:07:57 +0000 2013,"RT @simplemal: Quante parole inutili per 500px, ci sta che sia stata rimossa perché non aveva il disclaimer iniziale, l’hanno messo ed è ..."
296317464659247104,Tue Jan 29 18:02:43 +0000 2013,RT @TheAppleLounge: I curiosi movimenti di Goldman Sachs con i propri structured bond su azioni Apple. http://t.co/deNjQW61
296307897187573761,Tue Jan 29 17:24:42 +0000 2013,"RT @spinozait: Ustica, il DC-9 sarebbe stato abbattuto da un missile. Che aveva evitato una funivia. [CONTINUA su http://t.co/Qz21vHNl]"
295576247835176961,Sun Jan 27 16:57:23 +0000 2013,RT @KariByron: Before my morning coffee. http://t.co/JYshbQCa
295515133189443585,Sun Jan 27 12:54:32 +0000 2013,https://t.co/zBzFfbC1 #soundcloud #tsnaps #band #music #demo #ascoltateciperfavore
295508379718254592,Sun Jan 27 12:27:42 +0000 2013,"RT @setteBIT: 3 anni fa debuttava l'iPad nelle mani di un orgogliosissimo Steve Jobs, era il primo tablet che funzionava veramente http: ..."
295279487464120322,Sat Jan 26 21:18:10 +0000 2013,RT @Kold91: Breakfast with a view... http://t.co/LaWj60YY
295125737642536961,Sat Jan 26 11:07:13 +0000 2013,RT @bravimabasta: Monti apre al Pdl. Sparita l'argenteria
295087281864310784,Sat Jan 26 08:34:25 +0000 2013,RT @KinkyKerriMFC: Rofl. http://t.co/f0PROQMH
294900030744186880,Fri Jan 25 20:10:20 +0000 2013,"@FatMike_of_NOFX you want to come to a party of a friend of mine, in Italy?? He wants to get drunk with you!!"
294786444617199618,Fri Jan 25 12:38:59 +0000 2013,"RT @Dlavolo: Alitalia: 3 milioni di euro di liquidazione per Fantozzi. Fanculo la Pina, ora la Silvani gliela darà di certo!"
294718745321013248,Fri Jan 25 08:09:59 +0000 2013,RT @TheRealCarmean: @zachbraff I don't believe it for a second! Please tell me it's not true.. http://t.co/zvV4PLpE
294170167657787392,Wed Jan 23 19:50:08 +0000 2013,RT @Kold91: Aloha... good morning http://t.co/FRaED51s
293417351167225856,Mon Jan 21 17:58:42 +0000 2013,"RT @TheAppleLounge: ATARI in bancarotta, il rilancio con i giochi iOS non ha funzionato http://t.co/cGKaY7jp"
293363337457201152,Mon Jan 21 14:24:04 +0000 2013,"RT @spinozait: Roma, protesta dei dipendenti Coca-Cola. I più disperati indossavano cinture di Mentos. [frank gallagher]"
292641074768379904,Sat Jan 19 14:34:03 +0000 2013,RT @Martie_46: The funniest snow pic you will see today http://t.co/Q5UrF66m  Priceless!
292317047524831232,Fri Jan 18 17:06:29 +0000 2013,RT @guglielmoscilla: Bisogna imparare a camminare prima di provare a fare lo sgambetto a qualcuno.
292251952476205056,Fri Jan 18 12:47:49 +0000 2013,"RT @spinozait: Svolta di Obama sulle armi, vietate le automatiche. Per fare una strage ci vorrà molta pazienza. [@ChristianDuDu1]"
291961630718320640,Thu Jan 17 17:34:11 +0000 2013,"RT @David_IsayBlog: Io non ci gioco mai a Monopoli. Quando la mia ragazza dice ""Io sono la cariola"" cambiamo sempre gioco. #MyMonopoli"
291601016087015424,Wed Jan 16 17:41:14 +0000 2013,Bello gatto... http://t.co/jqDmnjI9
291502402144698368,Wed Jan 16 11:09:23 +0000 2013,RT @David_IsayBlog: Chissà se se lo rifacesse questo tatuaggio. http://t.co/5Q2AVl6R
290876064593502208,Mon Jan 14 17:40:32 +0000 2013,@marcoperaldo @dadobargioni @monostudiomilan @saemilano @fava_daniele @SimoneTassanDin @danraina il pacchetto anni 60 di NI ti sta rovinando
290122054844424194,Sat Jan 12 15:44:22 +0000 2013,RT @herbertballeri: Molte persone che mi seguono assomigliano a delle uova colorate.
289825537344544768,Fri Jan 11 20:06:07 +0000 2013,@marcoperaldo quanto ti devo?
289491938699255808,Thu Jan 10 22:00:31 +0000 2013,RT @David_IsayBlog: Ci sono tantissimi modi per risparmiare sulla bolletta della luce. Tipo spegnere la tv ADESSO. #serviziopubblico
289418407718297600,Thu Jan 10 17:08:20 +0000 2013,RT @spinozait: Casini: “Oggi gli italiani possono di nuovo sperare”. Sta andando a ritirare le lastre. [CONTINUA su http://t.co/jhGHLbBg]
289018978687414272,Wed Jan 09 14:41:08 +0000 2013,"RT @therealbaz: Happy 12th birthday, iTunes http://t.co/KZapvfu7 via @TUAW PS: io c'ero quel giorno a San Francisco.."
288964801810534400,Wed Jan 09 11:05:52 +0000 2013,RT @David_IsayBlog: McDonald's assumerà 3000 persone. Consiglio: nel curriculum scrivete che non avete mai cambiato l'olio al motorino.  ...
288749496626716675,Tue Jan 08 20:50:19 +0000 2013,RT @arnoldkim: Lego compatible iPhone cases #ces http://t.co/4JeejkW6
288363928839413762,Mon Jan 07 19:18:12 +0000 2013,RT @TUAW: Apple Safari is 10 years old today http://t.co/IGjqzOY5 [post]
288340899660955648,Mon Jan 07 17:46:42 +0000 2013,"RT @marcorizzo1986: Michele #Misseri candidato al parlamento nel 2013 ma lui smentisce, anzi conferma, no scusate ritratta, no no ha rib ..."
288329897385029632,Mon Jan 07 17:02:59 +0000 2013,RT @spinozait: Michele Misseri candidato in una lista civica. Spiegherà agli italiani come stringere la cinghia. [@fdecollibus]
287983966097666048,Sun Jan 06 18:08:22 +0000 2013,Gol! http://t.co/kMWv53aE
287330141716246528,Fri Jan 04 22:50:18 +0000 2013,"RT @jamareoartis: I'm a true 4 string bass player, 4's are the best to me. It's how I started and how I will finish, tour racks full of  ..."
286879469468258304,Thu Jan 03 16:59:30 +0000 2013,"@alecattelan oserei dire ""sti cazzi"""
285904667840499713,Tue Jan 01 00:25:59 +0000 2013,Smirnoff Gold http://t.co/xUw3DvTO
285861077714083840,Mon Dec 31 21:32:46 +0000 2012,OREO ice cream http://t.co/iiSpQAhc
285350736903168000,Sun Dec 30 11:44:51 +0000 2012,Dolcevita http://t.co/5u4zfSWl
285344042726850560,Sun Dec 30 11:18:15 +0000 2012,Occhi gialli http://t.co/XVeTeXAq
284746004958429184,Fri Dec 28 19:41:52 +0000 2012,"@fastweb se avessi un'azienda sarebbe impossibile lavorare con la linea che ""va e viene"". #sapevatelo"
284681243713495041,Fri Dec 28 15:24:32 +0000 2012,"RT @David_IsayBlog: Ogni volta che saltiamo, in un mondo parallelo il protagonista di un videogioco preme la barra spaziatrice. (autocit ..."
284679178014580738,Fri Dec 28 15:16:19 +0000 2012,"RT @David_IsayBlog: Mi fidanzerò quando troverò una donna con la ""Modalità Aereo""."
284646365219418112,Fri Dec 28 13:05:56 +0000 2012,@Grantuking vedo che siamo in tanti sulla stessa barca...
284642571861508096,Fri Dec 28 12:50:52 +0000 2012,è impossibile continuare così... #fastweb
284639860571111426,Fri Dec 28 12:40:05 +0000 2012,Storia di un grande amore... http://t.co/mNLiD31y
284292949972496384,Thu Dec 27 13:41:35 +0000 2012,"RT @herbertballeri: Io non ho nessun Hobbit, neanche la pesca..."
284093336309075968,Thu Dec 27 00:28:24 +0000 2012,RT @MiamiDolphins: Congrats to Cam Wake (@kold91) on being named a starter in the 2013 Pro Bowl!
284016276089761792,Wed Dec 26 19:22:11 +0000 2012,"RT @lorenzopaletti: ""C'è vento"" disse la mia cuginetta. http://t.co/htnelBCj"
283950373918629891,Wed Dec 26 15:00:19 +0000 2012,RT @Grantuking: I ghiacci si sciolgono al doppio della velocità stimata. Ecco perchè non riesco a bere un mojito decente.
283523069090344960,Tue Dec 25 10:42:21 +0000 2012,"RT @spinozait: Ferrovie dello Stato e Alitalia pensano al matrimonio. ""Amore, ho un ritardo"". [francescoburzo]"
283349781865168896,Mon Dec 24 23:13:47 +0000 2012,RT @iphonerblog: Auguri di un Buon Natale da iPhoner.it - http://t.co/RVS4Y6MG
283232879675318272,Mon Dec 24 15:29:15 +0000 2012,Infuso http://t.co/nYlMaBiD
282282619641659393,Sat Dec 22 00:33:15 +0000 2012,RT @lorenzopaletti: Dicono che ho le labbra di Johnny Depp. E il corpo di Bud Spencer. #piccolegioiedellavita
282183209519820800,Fri Dec 21 17:58:14 +0000 2012,"RT @setteBIT: Può sembrare folle, ma il videoclip ""Gangnam Style"" di PSY è il 1mo a superare 1 miliardo di visualizzazioni su YouTube ht ..."
281815249865302016,Thu Dec 20 17:36:06 +0000 2012,"RT @guglielmoscilla: Guglielmo, sembri una giovane lesbica. http://t.co/Vg3M6IRF"
281712260664135680,Thu Dec 20 10:46:51 +0000 2012,RT @iphonerblog: WhatsApp gratis solo per oggi - http://t.co/1ttE4zJj
281510427115016192,Wed Dec 19 21:24:50 +0000 2012,RT @David_IsayBlog: Sbucciando una patata pensavo a quanto fossero inquietanti gli OGM. Per fortuna la patata si è messa a cantare e mi  ...
281499499027890176,Wed Dec 19 20:41:25 +0000 2012,"RT @David_IsayBlog: Esiste un strano fenomeno per il quale o hai 1-2 gatti, oppure ce ne hai direttamente 15."
280718460542136320,Mon Dec 17 16:57:51 +0000 2012,"RT @spinozait: Dopo ogni strage negli Usa, si invoca il controllo delle armi. A me pare funzionino benissimo. [CONTINUA su http://t.co/j ..."
280138474693197825,Sun Dec 16 02:33:11 +0000 2012,@gallinari8888 sei un pazzo!!! Una cosa del genere in mezzo all'area??!! Numero 1!!!
279998499490242560,Sat Dec 15 17:16:59 +0000 2012,Dream on... http://t.co/TL6BWKWy
279657849473355776,Fri Dec 14 18:43:21 +0000 2012,"RT @spinozait: Bossi: ""Durante il governo Berlusconi non ci sono stati suicidi"". Neanche lui si ricorda più di Fini. [@zip_1974]"
279622321117990913,Fri Dec 14 16:22:11 +0000 2012,RT @marcoperaldo: Accendiamo?
279341641821728768,Thu Dec 13 21:46:51 +0000 2012,"RT @David_IsayBlog: ""Non essere triste, c'è chi sta peggio"" è come dire ""Non essere felice, c'è chi sta meglio""."
279341583898378240,Thu Dec 13 21:46:38 +0000 2012,RT @David_IsayBlog: A causa del troppo lavoro ieri non ho fatto battute sul 12-12-12. Mi rifarò il 13-13-13.
278819036538757120,Wed Dec 12 11:10:13 +0000 2012,RT @MindBIow: When you scroll fast it's purple!
278545737120366593,Tue Dec 11 17:04:13 +0000 2012,RT @lucagrandotto: Senti @pontifex! Ma l'#anima c'è già dopo il #concepimento o la piazza l'#Altissimo con un #gancioCielo da 3 punti da ...
278476866376065024,Tue Dec 11 12:30:33 +0000 2012,"Miciu, detto anche peppino http://t.co/TVZ8B1XO"
277805412043067392,Sun Dec 09 16:02:26 +0000 2012,"RT @David_IsayBlog: Errare è umano, perserverare è da nano. #iononlovoto"
277738265585532928,Sun Dec 09 11:35:37 +0000 2012,Foto appena pubblicata http://t.co/nyAJHVw7
276445671203143680,Wed Dec 05 21:59:18 +0000 2012,RT @juventusfc: FULL-TIME: #ShakhtarJuve 0-1. #Juventus top Group E following a magnificent success in Donetsk. We're through to the kno ...
276442106137022465,Wed Dec 05 21:45:08 +0000 2012,RT @therealbaz: Primi! Buonanotte gufi..
276407799406276608,Wed Dec 05 19:28:49 +0000 2012,Miciu http://t.co/arV1cAaS
276095881013518337,Tue Dec 04 22:49:22 +0000 2012,@Pontifex ma Maracaibo?? Balla al Barracuda??
276088658166181888,Tue Dec 04 22:20:40 +0000 2012,RT @pongio: #faiunadomandaalpapa @Pontifex Quando pensa che potrà partire il processo di beatificazione per Germano Mosconi?
275673410078642176,Mon Dec 03 18:50:37 +0000 2012,RT @spinozait: Il Papa sbarca su Twitter. Se davvero credesse nei miracoli si sarebbe iscritto a Google+. [@frandiben]
275563672577900544,Mon Dec 03 11:34:33 +0000 2012,RT @Grantuking: @Pontifex @marcoperaldo @lucagrandotto @ilbasso87 ^_^
275375555648577538,Sun Dec 02 23:07:03 +0000 2012,"RT @setteBIT: 20 anni di SMS x merito di Neil Papworth, che riuscì a convincere Vodafone della tecnologia a 160 caratteri http://t.co/KE ..."
275224188984385536,Sun Dec 02 13:05:34 +0000 2012,"RT @David_IsayBlog: Deve essere stato duro per Brunetta accettare che gambe e braccia non sono come i denti, che ti cadono e ti spuntano ..."
274207711439237121,Thu Nov 29 17:46:27 +0000 2012,"RT @David_IsayBlog: Oggi uno voleva picchiarmi così ho urlato ""Oppa Gangnam Style!"". Abbiamo riso e ballato come matti, poi mi ha gonfia ..."
274159702730997760,Thu Nov 29 14:35:41 +0000 2012,"RT @spinozait: Monti: ""Il servizio sanitario nazionale è a rischio"". La mutua passerà solo il bacino sulla bua. [caparezza17]"
274111391982575618,Thu Nov 29 11:23:43 +0000 2012,"RT @InsideFerrari: La Ferrari ha chiesto, tramite una lettera, un chiarimento alla FIA in merito al sorpasso di VET su VER nel corso del ..."
273834674026078208,Wed Nov 28 17:04:08 +0000 2012,RT @spinozait: Tromba d'aria sull'Ilva. La natura ha cominciato la chemioterapia. [@fdecollibus]
273751643399540736,Wed Nov 28 11:34:12 +0000 2012,@lorenzopaletti ahahah siamo in due...
273399083991969793,Tue Nov 27 12:13:15 +0000 2012,@Grantuking @lucagrandotto @marcoperaldo non vedo l'ora!!
273396295216009216,Tue Nov 27 12:02:10 +0000 2012,RT @spinozait: Terminato il conteggio dei voti delle primarie. A Tabacci va la scatola del gioco. [@MestMuttee]
272814386484228096,Sun Nov 25 21:29:53 +0000 2012,"RT @MiamiDolphins: Thumbs up from Daniel Thomas (60 rush yds, TD). #SEAvsMIA http://t.co/o4ygI6MQ"
272796930772447232,Sun Nov 25 20:20:31 +0000 2012,@marcoperaldo chimata pessima dell'arbitro...rigore inesistente...
272794284254707712,Sun Nov 25 20:10:00 +0000 2012,@marcoperaldo #maseicoglione? ahahaha
272793542252961794,Sun Nov 25 20:07:03 +0000 2012,@marcoperaldo e aggiungo #esticazzi
272793022943617024,Sun Nov 25 20:04:59 +0000 2012,@marcoperaldo il #milan gioca bene sempre e solo con la #juve
272767773334175744,Sun Nov 25 18:24:39 +0000 2012,Freiburg - Shanghai http://t.co/poC51GzD
272705332516622336,Sun Nov 25 14:16:32 +0000 2012,RT @marcoperaldo: My new sounds: T.S.O. - Compagni di Viaggio http://t.co/aGsJm12X on #SoundCloud
272692460881334272,Sun Nov 25 13:25:23 +0000 2012,Augusta Taurinorum http://t.co/MnJRaB4Q
272286577303105536,Sat Nov 24 10:32:33 +0000 2012,RT @guglielmoscilla: Le persone cambiano. Solo i peluche rimangono sempre gli stessi.
271660714547097600,Thu Nov 22 17:05:36 +0000 2012,"RT @spinozait: Il Pd attiva un call center per le primarie. ""Salve sono Carlo, in che cosa posso confonderla?"" [aquilante]"
270578091863191552,Mon Nov 19 17:23:38 +0000 2012,RT @arnoldkim: hmm… http://t.co/YEldkrtF
270110116735508480,Sun Nov 18 10:24:04 +0000 2012,"RT @David_IsayBlog: Si scandalizzano per ciò che accade a Gaza, ma non per ciò che accade in Siria e altrove. Io li chiamo PACIFINTI (o  ..."
269989460815511553,Sun Nov 18 02:24:38 +0000 2012,La mia Mapex http://t.co/3R9NMxwf
269982974244691968,Sun Nov 18 01:58:51 +0000 2012,RT @David_IsayBlog: שלום. Pace. Peace. سلام. Paz. Paix. 和平. Vrede. Paqe. խաղաղություն. 평화. Papayapaan. ειρήνη. Shalom.
269822965489733633,Sat Nov 17 15:23:02 +0000 2012,"@David_IsayBlog è strano leggere tuoi tweet seri...sembra tutto uno scherzo e invece, purtroppo, non lo è..."
269740734356262913,Sat Nov 17 09:56:17 +0000 2012,"RT @Grantuking: #Amici un bicchiere di #Vino e la serata è ok, il problema è la mattina se il bicchiere in realtà sono #bottiglie"
269545799342501889,Fri Nov 16 21:01:41 +0000 2012,Edo alla chitarra http://t.co/C7rzMVTQ
