tid,time,tweet
313273817281748993,Sun Mar 17 13:01:13 +0000 2013,Ma la sigla del @tgla7 é davvero cosí brutta?
313271929505198080,Sun Mar 17 12:53:42 +0000 2013,Questa speaker del tg di @La7tv non mi piace proprio.
313270303956557824,Sun Mar 17 12:47:15 +0000 2013,@AlessiaDuso che tu sia anatema!
313269948321509376,Sun Mar 17 12:45:50 +0000 2013,RT @Tommasolabate: #Grillo vorrebbe fare coi parlamentari #M5S la stessa cosa che fa coi commenti del suo blog. Quando non gli piacciono ...
313269883515318272,Sun Mar 17 12:45:35 +0000 2013,Non ho mica capito perchè questo @Pontifex continua a chiederci di pregare per lui.. #PapaFrancesco
312544907447369728,Fri Mar 15 12:44:47 +0000 2013,Marci neri a #VillaRosa
312519413091954688,Fri Mar 15 11:03:29 +0000 2013,I just ousted @losegomax as the mayor of Ponte Molino on @foursquare! http://t.co/shRYTJIfrP
312270045663334401,Thu Mar 14 18:32:35 +0000 2013,"Inizia l'atteso happening a #VillaRosa, si festeggia la fine delle fatiche di @matcocco a #unipd."
312250793061408770,Thu Mar 14 17:16:05 +0000 2013,Plenaria di @Studentiper_Uni.. Troppo assonnato per capirci qualcosa
311983405288017920,Wed Mar 13 23:33:34 +0000 2013,RT @nomfup: Vaticanisti are the new sondaggisti
311916900210847744,Wed Mar 13 19:09:18 +0000 2013,RT @eio: Ti prego fa che non sia Mario Monti.
311916824298151937,Wed Mar 13 19:09:00 +0000 2013,RT @seebrock3r: Il nuovo papa se la tira un botto
311904767637073921,Wed Mar 13 18:21:06 +0000 2013,RT @comitato13feb: Sarà un maschio? #habemuspapam
311904630126804992,Wed Mar 13 18:20:33 +0000 2013,Pubblico un tweet fumettistico e scopro che tutti stanno parlando del fottuto #Papa. Che noia
311903011620409345,Wed Mar 13 18:14:07 +0000 2013,Non so se approvare questa svolta orientaleggiante di #AvX
311153906933702656,Mon Mar 11 16:37:27 +0000 2013,"""Europa sì, ma non così"" @pbersani detta la linea da Roma @YouDem #Pd"
311133790946865153,Mon Mar 11 15:17:31 +0000 2013,"pare che @matcocco si laureerà il 23 marzo, io lancio subito il TT #laurerotica"
310240252558192640,Sat Mar 09 04:06:54 +0000 2013,I just ousted @annasov91 as the mayor of Fermata Bus - Via Dante on @foursquare! http://t.co/THu7bAc8dF
310161179647549442,Fri Mar 08 22:52:42 +0000 2013,I just ousted Camila P. as the mayor of Pani - Strange Beer on @foursquare! http://t.co/JeFg1y2eqo
310042695223623683,Fri Mar 08 15:01:53 +0000 2013,Direi #8Marzo tutto l'anno ma sarebbe banale #edèsubitofascismo
309840733328797696,Fri Mar 08 01:39:22 +0000 2013,"Magnifico e imperdibile ""Ozma, regina di Oz"" di Shanower e Young, pubblicato da @Marvel #bestcomicever #Oz #comics #Fumetti #UniPd"
309447174071152640,Wed Mar 06 23:35:30 +0000 2013,RT @AlePirchio: Il #PD é già profondamente rinnovato nella sua classe dirigente se siamo qui a discutere degli interventi di @orfini e d ...
309446997583228928,Wed Mar 06 23:34:48 +0000 2013,"RT @bambifilosofica: Certe mattine, quando mi guardo allo specchio vedo un paradosso."
309256302503264256,Wed Mar 06 10:57:02 +0000 2013,#direzionepd su @YouDem
309033342991474688,Tue Mar 05 20:11:05 +0000 2013,Che bello @Studentiper_Uni mi porta ad ascoltare i concerti.
308966122097623041,Tue Mar 05 15:43:58 +0000 2013,Qual é il dietro di un albero? Dove c'é la pisciata. @fededambri questa è la versione ufficiale
308964346355126273,Tue Mar 05 15:36:55 +0000 2013,"@fededambri ho sbagliato a postare. È una battuta del buon Bianchini, il nostro astronomo preferito. Ora riposto"
308961741604278272,Tue Mar 05 15:26:34 +0000 2013,"RT @enr1Co: Vito Crimi, capogruppo dei grillini al Senato, è stato eletto alle parlamentarie del movimento con 381 preferenze. Senza zer ..."
308494469173497856,Mon Mar 04 08:29:47 +0000 2013,-2 minuti all'inizio del nuovo semestre. Io sono già in ritardo #edèsubitofascismo
308232775159410688,Sun Mar 03 15:09:54 +0000 2013,@FedericoCatania ti sono vicino in questo tragico momento
308228455923863553,Sun Mar 03 14:52:45 +0000 2013,Mio zio si dice pronto a votare #m5s se @pbersani farà cazzate. Si fa dunque più concreto il piú terribile dei miei incubi: lo #ziogrillino
308202050179698689,Sun Mar 03 13:07:49 +0000 2013,"RT @claudio_cerrato: Fatemi capire, i paladini della democrazia diretta e della trasparenza fanno la prima riunione segreta e a porte ch ..."
308192775642423296,Sun Mar 03 12:30:58 +0000 2013,Oggi in programma c'é il tipico pranzo post elettorale a Casa Molinari. Ne sentiremo delle belle.
306552651129159680,Tue Feb 26 23:53:42 +0000 2013,RT @fededambri: Pare che mi laureo: ho passato la soglia di sbarramento nell’ultimo esame per un soffio.
306369753289732096,Tue Feb 26 11:46:55 +0000 2013,@fededambri quelle le vinciamo facile con @TomMiGiuntella
306369564978077696,Tue Feb 26 11:46:11 +0000 2013,".@ilaria_damico un'analisi profonda, illuminante, originale. Brava!"
306368589563318272,Tue Feb 26 11:42:18 +0000 2013,"Che figata #Bersani è TT!! Ah, però abbiamo perso le #Elezioni2013"
306166122514878465,Mon Feb 25 22:17:46 +0000 2013,RT @tredblog: Che vita demmerda.
306081293391785985,Mon Feb 25 16:40:41 +0000 2013,La mia avventura di rappresentante di lista finisce qui. Ora inizia il travaglio #dalseggio
306062012797046785,Mon Feb 25 15:24:04 +0000 2013,"I miei scrutatori, quando trovano una scheda di Fare per Fermare Il Declino dicono ""fare e non fare"" #dalseggio #Elezioni2013"
306040562576916480,Mon Feb 25 13:58:50 +0000 2013,"Uno scrutatore nota che sono soprattutto i trentenni a non votare. Che sorpresa, cribbio! #dalseggio #Elezioni2013"
306039183863054336,Mon Feb 25 13:53:22 +0000 2013,"#dalseggio ultimi minuti per votare, poi inizia lo #scrutinio. Speriamo in un #italiagiusta anche #xparrano"
306026788071563265,Mon Feb 25 13:04:06 +0000 2013,@StePoggi dai che manca poco.
306023484658700289,Mon Feb 25 12:50:59 +0000 2013,@Fumettologic impossibile fermare la creatività del popolo di twitter
306023268656246784,Mon Feb 25 12:50:07 +0000 2013,#dalseggio due scrutatrici parlando di jogging e alimentazione #edèsubitofascismo #Elezioni2013
306015803613003776,Mon Feb 25 12:20:27 +0000 2013,@bambifilosofica ma parteciperesti? Che noia confrontarsi con altri esseri umani
306015646867673088,Mon Feb 25 12:19:50 +0000 2013,#dalseggio Una signora mi chiede quale sia il simbolo di Grillo ed io sono cosí corretto da dirglielo. Ma dentro di me bestemmio tantissimo
306012151267614721,Mon Feb 25 12:05:56 +0000 2013,"RT @suzukimaruti: @ArgoTone abbiamo le nostre divergenze, ma come rappresentante di lista so che sei perfetto. Daje! Falli neri! :)"
306009994015428609,Mon Feb 25 11:57:22 +0000 2013,Who's this @WilsonFisk66?
306007656219410432,Mon Feb 25 11:48:05 +0000 2013,Caro @civati non si è mai pronti per quello strazio. Gli istant poll sono la morte della democrazia #edèsubitofascismo
306007117033271296,Mon Feb 25 11:45:56 +0000 2013,"@FedericoCatania l'elettore tamarro andrebbe bandito o, quantomeno, privato di buona parte dei suoi diritti politici"
306006218168737792,Mon Feb 25 11:42:22 +0000 2013,"Una texana impazzita esce dalla cabina sostenendo di aver firmato la scheda dove sta scritto ""scrutatore"" #dalseggio #Elezioni2013"
306002475662594048,Mon Feb 25 11:27:30 +0000 2013,"RT @ilmichelaccio: #iovotoPD perché ha fatto le #primarieparlamentari e in #Veneto,al Senato,ha capilista valorosi come @LauraPuppato e  ..."
305994591834894336,Mon Feb 25 10:56:10 +0000 2013,Intanto #Argo ha vinto l'#Oscar per il miglior film. Grande Ben!
305993400270868480,Mon Feb 25 10:51:26 +0000 2013,I just ousted Matteo G. as the mayor of Bar Liviano on @foursquare! http://t.co/S2HFCbVbkf
305967307312742400,Mon Feb 25 09:07:45 +0000 2013,"Il tardo risveglio del rappresentante di lista, all'alba delle dieci #dalseggio #Elezioni2013"
305961991820939264,Mon Feb 25 08:46:38 +0000 2013,RT @AlibertiElsa: Con guido abbiamo votato. Naturalmente per un'#italiagiusta. Quasi 40 insieme e siamo sempre andati al seggio insieme  ...
305958689536372736,Mon Feb 25 08:33:30 +0000 2013,"RT @ivanscalfarotto: Ma stare a seno nudo è un ""atto contrario alla pubblica decenza""? #quandomai #Femen"
305799062697938944,Sun Feb 24 21:59:12 +0000 2013,RT @bezgiacomo: se segna #schelotto allora possiamo vincere in #veneto ! #pb2013 #elezioni #bersani
305789340955598848,Sun Feb 24 21:20:34 +0000 2013,RT @RonnyMazzocchi: Dio c'é #amala
305789272705863680,Sun Feb 24 21:20:18 +0000 2013,#amala
305788919553859585,Sun Feb 24 21:18:54 +0000 2013,RT @inter: GOOOAAAL FOR INTER! Nagatomo curls in a cross and Schelotto pops up in the middle of the box to nod into the far corner. 1-1  ...
305775747820310528,Sun Feb 24 20:26:33 +0000 2013,@StePoggi lo vedremo domani..
305775401425309698,Sun Feb 24 20:25:11 +0000 2013,RT @RonnyMazzocchi: Handanovic ministro della difesa #amala
305774609108697089,Sun Feb 24 20:22:02 +0000 2013,@StePoggi io infatti me ne sono andato un'ora fa
305774021541244929,Sun Feb 24 20:19:42 +0000 2013,RT @AndreaFrizio: The Lumineers - Ho Hey (Frizzo Cover).mp3 http://t.co/19vpfru7
305765137204269057,Sun Feb 24 19:44:24 +0000 2013,@GiacomoPossamai &lt;3
305764924393652224,Sun Feb 24 19:43:33 +0000 2013,"RT @inter: Captain Zanetti is wearing a special armband dedicated to Milito: ""Torna presto Diego"" (Come back soon Diego!)"
305746915868434433,Sun Feb 24 18:31:59 +0000 2013,"#Elezioni2013 oggi #votoPD ma é pur sempre domenica quindi stasera pizza con feta, rucola, pomodorini e noci #bestpizzaever"
305746354544717824,Sun Feb 24 18:29:46 +0000 2013,@StePoggi ma che disagi hanno con le matite?
305743995408097280,Sun Feb 24 18:20:23 +0000 2013,@fededambri penso stesse chiedendo se puó si puó votare una lista alla camera e un'altra al senato. Probabilmente questa firma la scheda XD
305739358164631552,Sun Feb 24 18:01:58 +0000 2013,"RT @annapaolaconcia: #ele2013 le ragazze di #femen trattate come delle pericolare assassine, #Grillo  che consiglia di #leccare le matit ..."
305730893031555072,Sun Feb 24 17:28:19 +0000 2013,Queste matite copiative continuano a spezzarsi... #dalseggio #Elezioni2013
305723859640926209,Sun Feb 24 17:00:22 +0000 2013,@nomfup ha rinunciato.
305723438939648000,Sun Feb 24 16:58:42 +0000 2013,Un elettore che sfoggia una sciarpa verde acido chiede se sia possibile il voto disgiunto. Lo scrutatore confuso risponde di no. #dalseggio
305721581898956801,Sun Feb 24 16:51:19 +0000 2013,Al mio seggio l'affluenza supera il 50% alle 18 #dalseggio #Elezioni2013
305720948655546368,Sun Feb 24 16:48:48 +0000 2013,"RT @TomMiGiuntella: solo un verbo ci ha portato qua: lavoro. Conte a @SkySport. Ok, molto bersaniano, ma lavoro è un sostantivo ;) #ele2 ..."
305715715380477952,Sun Feb 24 16:28:01 +0000 2013,"@marcoborin90 hai votato #Pd, é qualcosa di piú"
305715502330810368,Sun Feb 24 16:27:10 +0000 2013,Molti trentenni vengono al seggio in braghe di tuta grige. Perché loro dovrebbero poter votare al Senato ed io no? #dalseggio #Elezioni2013
305714719795326978,Sun Feb 24 16:24:03 +0000 2013,RT @StePoggi: È che se non fossi marcio nero nazionale vi direi che secondo me the times they are a'changing. Il punto è che marcio nero ...
305714409362313216,Sun Feb 24 16:22:49 +0000 2013,RT @JaiFournier: @ementana MADONNA MA È PAZZESCHISSIMO.
305714188905480192,Sun Feb 24 16:21:57 +0000 2013,#iovotoPD per l'#ItaliaGiusta #Elezioni2013 #sapevatelo
305713886395518979,Sun Feb 24 16:20:45 +0000 2013,RT @gdnazionale: Il nostro segretario nazionale @faustorac ha votato! #votoPD #italiagiusta http://t.co/FcptW4lglq
305712961161400320,Sun Feb 24 16:17:04 +0000 2013,"RT @nonleggerlo: ""Comunque, per chi vince sono cazzi"". (Commento di politologo, in uno sperduto bar di nordest)"
305710438795055104,Sun Feb 24 16:07:03 +0000 2013,RT @albertotrivelli: Con @faustorac sulla homepage di @Viceitaly siamo ufficialmente una giovanile #nazionalpopolhipster! @gdnazionale
305710289108758529,Sun Feb 24 16:06:27 +0000 2013,"Calma piatta, pennichella del dopo pranzo. Assieme ai finanzieri che dormono da stamattina #dalseggio #Elezioni2013"
305683449119928320,Sun Feb 24 14:19:48 +0000 2013,Donne che entrano nel seggio dichiarando ad alta voce il proprio genere #edèsubitofascismo #Elezioni2013
305682246868803584,Sun Feb 24 14:15:01 +0000 2013,"I bagni del mio seggio, che é in una scuola media, puzzano di fumo... Vergogna! #Elezioni2013 #edèsubitofascismo"
305680234747924480,Sun Feb 24 14:07:01 +0000 2013,"Che poi, non ho capito, le suore ci votano?"
305679943122157568,Sun Feb 24 14:05:52 +0000 2013,RT @bknsty: @pierandrea1965 la cosa divertente è che tutte le persone che hai citato hanno in comune l'essere assassini condannati come  ...
305679666960822272,Sun Feb 24 14:04:46 +0000 2013,"RT @Satira_scadente: Astenersi in queste elezioni è come assistere allo scippo di tua madre e non intervenire. Poi, magari, evitiamo di  ..."
305679552900898817,Sun Feb 24 14:04:19 +0000 2013,@Birra_Peroni come si giuoca?
305670498858196993,Sun Feb 24 13:28:20 +0000 2013,@StePoggi meglio del cartaceo
305670450040680449,Sun Feb 24 13:28:09 +0000 2013,"RT @StePoggi: Repubblica.it, in assenza di notizie, schiaffa tette come testata. Apprezziamo la scelta. #senonoraquando"
305670410127687680,Sun Feb 24 13:27:59 +0000 2013,@titofaraci e poi com'é finita?
305669751185739777,Sun Feb 24 13:25:22 +0000 2013,@nomfup c'é anche Camera
305669552069554176,Sun Feb 24 13:24:34 +0000 2013,@brandobenifei #AuAuAu
305669447933386752,Sun Feb 24 13:24:10 +0000 2013,RT @mirkoboschetti: Il mio primo voto è andato al PD. È un voto per avere finalmente un governo. Gli altri partiti non me lo possono gar ...
305669299031384064,Sun Feb 24 13:23:34 +0000 2013,Non so voi ma io #votoPD per un'#ItaliaGiusta
305639719885234177,Sun Feb 24 11:26:02 +0000 2013,Al mio seggio l'affluenza è al 23% #Elezioni2013
305634794182672384,Sun Feb 24 11:06:28 +0000 2013,"@giubberosse Repubblica é riuscita a titolare ""Si vota, Berlusconi [...]"""
305634563886043136,Sun Feb 24 11:05:33 +0000 2013,RT @giubberosse: Tutti a titolare #berlusconi viola il silenzio ma se avessero fatto silenzio sull'ennesima voluta violazione no eh?
305627374387613697,Sun Feb 24 10:36:58 +0000 2013,Leggere l'@unitaonline al seggio é considerata propaganda elettorale? #ItaliaGiusta
305627177515352065,Sun Feb 24 10:36:12 +0000 2013,I just ousted @iamlorenzob as the mayor of Scuola Media Petrarca on @foursquare! http://t.co/yyrXp6mdKk
305617877040513024,Sun Feb 24 09:59:14 +0000 2013,Jack Militanza vi ricorda che per rilanciare la #siderurgia italiana é necessario votare il #Pd di @pbersani
305410929984671745,Sat Feb 23 20:16:54 +0000 2013,Briscola e @Birra_Peroni a #VillaRosa #italiagiusta
305406285057232896,Sat Feb 23 19:58:27 +0000 2013,Stasera a #VillaRosa si pompa Gabry Ponte e si beve @Birra_Peroni fuck yeah!
305404887259295744,Sat Feb 23 19:52:53 +0000 2013,"Oggi pomeriggio, alla costituzione del seggio della sezione elettorale n. 5 di #Padova ero l'unico rappresentante di lista #noicisiamo #PD"
305404436136742912,Sat Feb 23 19:51:06 +0000 2013,"RT @TomMiGiuntella: #Berlusconi rompe il silenzio elettorale. L'ultimo gesto di disperazione. Fra due giorni è finita, dai ragazzi! @pbe ..."
305350684176433152,Sat Feb 23 16:17:30 +0000 2013,RT @claudio_cerrato: Cancelliamo i #ticket per le visite specialistiche con @pbersani x #Italiagiusta
305348381960720384,Sat Feb 23 16:08:22 +0000 2013,Le sedie delle scuole elementari sono molto scomode #edèsubitofascismo
305341747628740608,Sat Feb 23 15:42:00 +0000 2013,@3OOSpartani in effetti non si era mica capito..
305341672093532160,Sat Feb 23 15:41:42 +0000 2013,RT @3OOSpartani: A scanso di equivoci chiariamo che: noi votiamo PD. #ItaliaGiusta
305341487829372930,Sat Feb 23 15:40:58 +0000 2013,Fervono i lavori alla quinta sezione elettorale a #Padova. Ovviamente io sono l'unico rappresentante di lista #NOICISIAMO #Italiagiusta #Pd
305248098983215104,Sat Feb 23 09:29:52 +0000 2013,"Incontro dei rappresentanti di lista del #Pd diretto da Alessandro Naccarato in federazione, per non lasciare nulla al caso #ItaliaGiusta"
305105603032915969,Sat Feb 23 00:03:39 +0000 2013,"#VillaRosa in trasferta da Carlo &amp; Matteo, vino bianco, allegria e Superficie Ruvida! #edèsubitofascismo #superficaumida #schiaffidistile"
305001814451949568,Fri Feb 22 17:11:13 +0000 2013,Mi è stato molto simpatico @SenatoreMonti nel momento in cui ha ricevuto il loden in regalo da #Vespa poiché era scazzatissimo
305001131250159616,Fri Feb 22 17:08:30 +0000 2013,"RT @RANRoberto: Direttore @sarahvaretto, ma perché non lasciate il palco di San Giovanni? Questo diktat dei grillini umilia tutti i gior ..."
305000899540037632,Fri Feb 22 17:07:35 +0000 2013,"A #VillaRosa sta per iniziare la proiezione di ""Goats"", un film di cui nessuno di noi sa un cazzo #edèsubitofascismo"
304998840761720832,Fri Feb 22 16:59:24 +0000 2013,RT @pdnetwork: .@pbersani ora sul palco dell'Ambra Jovinelli in diretta su @YouDem #Italiagiusta
304998786713915392,Fri Feb 22 16:59:12 +0000 2013,"Ho appena finito di leggere ""Finchè morte non ci separi"" - il matrimonio dell'anno (gay, of course) in casa #Marvel. Una schifezza inaudita."
304996553662271488,Fri Feb 22 16:50:19 +0000 2013,"RT @StePoggi: Vabbè, @nzingaretti rimane segretar futuro. #italiagiusta #pb2013"
304995831059214337,Fri Feb 22 16:47:27 +0000 2013,Anche oggi sará un pigro venerdí di retweet. Evvabbé.
304995620752592897,Fri Feb 22 16:46:37 +0000 2013,RT @chedisagio: Sul palco di Grillo ammessa solo stampa straniera e @SkyTG24.  Mi aspetto che sky non salga. Chi differenzia tra testate ...
304995389419966464,Fri Feb 22 16:45:42 +0000 2013,RT @antoniopolito1: Tra i mali epocali Grillo non indica mai l'evasione fiscale. Prendera' molti voti
304897385740505089,Fri Feb 22 10:16:16 +0000 2013,"RT @scimmianera: Scusa, oh, scusa. Era: 'ti amerò per sempre', non: 'dammela'. Sto cazzo di correttore automatico."
304897164130275330,Fri Feb 22 10:15:23 +0000 2013,RT @unitaonline: Bersani: «Grillo un miliardario Io figlio di un meccanico» http://t.co/KpcX8UMqMm
304610643464556546,Thu Feb 21 15:16:51 +0000 2013,#VillaRosa non teme la bufera di #neve: abbiamo scorte di tè che farebbero invidia alla regina d'Inghilterra #godsave http://t.co/bplqoqGV2R
304606275952582656,Thu Feb 21 14:59:30 +0000 2013,Ancora una volta #VillaRosa subisce i pesanti attacchi di una bufera di #neve. Tempi bui a #Padova #edèsubitofascismo http://t.co/6V1MOwkeCJ
304394892900188161,Thu Feb 21 00:59:32 +0000 2013,I just ousted @bau_ as the mayor of Diva Kebab (Asporto) on @foursquare! http://t.co/HL0IbQYHup
303793309363613696,Tue Feb 19 09:09:03 +0000 2013,RT @PD_Veneto: Possiamo davvero vincere in #Veneto. Crediamo tutti e votiamo #PD! #pb2013 #italiagiusta
303575267920719873,Mon Feb 18 18:42:38 +0000 2013,"@MarieMargoni è semplice: tu scrivi, la gente legge"
303547992936419328,Mon Feb 18 16:54:15 +0000 2013,RT @PD_Veneto: Le liste del M5S sono piene di ex PDL ed ex Lega Nord (vedi Veneto e Lombardia). #italiasbagliata
303545185374203905,Mon Feb 18 16:43:06 +0000 2013,I just ousted @monossido as the mayor of Sala Anziani on @foursquare! http://t.co/qTKGOTyQ
303532173368119296,Mon Feb 18 15:51:24 +0000 2013,RT @lascherillo: Si sa che in Ohio ci sta la pena di morte per i Master truccati
303492356978651137,Mon Feb 18 13:13:11 +0000 2013,@AlessiaDuso querelami se ne hai il coraggio! Oppure accetta la realtà e il fatto che tra poco sarai da rottamare anche tu!
303482267936886784,Mon Feb 18 12:33:05 +0000 2013,@AlessiaDuso la tua biciclettina é la prova definitiva che stai rapidamente scivolando verso i trenta #accettarloèilprimopasso
303448502267174912,Mon Feb 18 10:18:55 +0000 2013,Solidarietà social dai progressisti europei # ItaliaGiusta #pb2013 #sms @3OOSpartani #AuAuAu http://t.co/aS7ls219
303445924083032064,Mon Feb 18 10:08:40 +0000 2013,".@StePoggi il mio #sms dice: ""Quando non hai un cazzo da dire, nasconditi dietro un #hashtag""."
303443877950550016,Mon Feb 18 10:00:32 +0000 2013,"RT @3OOSpartani: Da oggi per una settimana a Sparta tutte le tribù d'Europa per #italiagiusta e @pbersani #faireurope, Au, Au, Au! http: ..."
303443493127352320,Mon Feb 18 09:59:01 +0000 2013,"Signore e signori, manca davvero POCO! Ultima settimana per smacchiare il #giaguaro... Per un'#ItaliaGiusta #pb2013 @pbersani @3OOSpartani"
302699025952567296,Sat Feb 16 08:40:46 +0000 2013,RT @pieroruzzante: #renzi #italiagiusta sfida vinta piazza piena.Grillo a #Padova ore18 tanti curiosi pensi ai suoi candidati riciclatis ...
302698901151051776,Sat Feb 16 08:40:16 +0000 2013,RT @nomfup: Posso dire che tutta sta pippa sul fact-checking è stata grandemente esagerata?
302581983253516289,Sat Feb 16 00:55:41 +0000 2013,RT @sugarstarlett: Buona notte #italiagiusta e a tutti quelli che vi credono nell'#italiagiusta @pbersani @3oospartani
302575698047025152,Sat Feb 16 00:30:42 +0000 2013,"RT @redalbow: @matteorenzi a Padova, solido, concreto, maturo. Voi non avete idea di cosa ho sentito dire a quattro persone, sedute al b ..."
302547557907836929,Fri Feb 15 22:38:53 +0000 2013,"Io studio, @criceto50, e tu? Da un oratore del calibro di @matteorenzi mi aspetto creatività  #questionedistile"
302543431044042753,Fri Feb 15 22:22:29 +0000 2013,Il mio #socialmediastrategist mi suggerisce che siamo un partito unito
302526702804942848,Fri Feb 15 21:16:01 +0000 2013,#Padova in Piazza delle Erbe anche @f_crimi a sentire @matteorenzi: una generazione che vuole credere nella politica #italiagiusta #pb2013
302526119104614400,Fri Feb 15 21:13:42 +0000 2013,"#Padova, @matteorenzi: ci sono gli Scilipoti ma c'é anche una generazione che vuole credere nella politica #pdbrothers anche due, dai"
302525325659746304,Fri Feb 15 21:10:32 +0000 2013,"#Padova, @matteorenzi: mantenere la parola data, essere leali. Come @pbersani #pdbrothers #italiagiusta  #pb2013"
302524880627314688,Fri Feb 15 21:08:46 +0000 2013,"RT @sebarizzardi: NOI VOGLIAMO IL GOVERNO, LORO L'INCIUCIO, PER CAMBIARE @matteorenzi #Padova #pdbrothers #italiagiusta #tuttinpiazza #s ..."
302524864290508800,Fri Feb 15 21:08:42 +0000 2013,"Caro @matteorenzi, ti avverto che la prossima volta che dici ""start up"" mi incazzo! #Padova"
302523906789617664,Fri Feb 15 21:04:54 +0000 2013,"#Padova, @matteorenzi: i voti dei delusi vanno presi, sennó non vinciamo le elezioni #pdbrothers dobbiamo prendere i voti dei nostri anche"
302523558809178114,Fri Feb 15 21:03:31 +0000 2013,"A #Padova anche @matteorenzi parla della nuova moneta Lombarda di #Maroni, il #marone. #pdbrothers #italiagiusta"
302522408596803584,Fri Feb 15 20:58:57 +0000 2013,"#Padova, @matteorenzi: ho ammesso la sconfitta per ridare credibilità alla politica #pdbrothers #pb2013"
302521082701819904,Fri Feb 15 20:53:41 +0000 2013,.@matteorenzi: siamo nell'era del click. Vale la pena di stare un'ora al freddo per queste perle! #italiagiusta
302520698151239683,Fri Feb 15 20:52:09 +0000 2013,"RT @sebarizzardi: L' #italiagiusta è quella che sceglie, che non dice sono tutti uguali @matteorenzi #Padova #pdbrothers"
302520616777564160,Fri Feb 15 20:51:50 +0000 2013,"RT @sebarizzardi: #Renzi #Padova #pdbrothers ciascuno si senta candidato, basta alla politica che tratta i cittadini da consumatori http ..."
302520555834339328,Fri Feb 15 20:51:35 +0000 2013,"#Padova, @matteorenzi: l'#italiagiusta parte dalla scuola e dalla dignitá degli insegnanti #pdbrothers #pb2013"
302519978928766976,Fri Feb 15 20:49:18 +0000 2013,RT @DZoggia: #italiagiusta @matteorenzi @flaviozanonato insieme per vincere anche in Veneto! http://t.co/uNuh7HS0
302519608517226497,Fri Feb 15 20:47:49 +0000 2013,"A #Padova @matteorenzi: l'#italiagiusta é quella che crede nella politica, che sceglie #pdbrothers #pb2013"
302518132323520512,Fri Feb 15 20:41:57 +0000 2013,@fededambri dove sei?
302516707719802881,Fri Feb 15 20:36:18 +0000 2013,"#Padova, @flaviozanonato: lavoriamo affinchè l'#italiagiusta da sogno diventi realtà #pdbrothers @matteorenzi"
302516400046632960,Fri Feb 15 20:35:04 +0000 2013,In Piazza delle Erbe a #Padova la cittadinanza é presente in modo significativo e inaspettato per questo orario. Grazie @matteorenzi
302515884830887937,Fri Feb 15 20:33:02 +0000 2013,In Piazza delle Erbe a #Padova @flaviozanonato porta un saluto prima del comizio di @matteorenzi #pdbrothers #italiagiusta
302505091989127168,Fri Feb 15 19:50:08 +0000 2013,RT @YouPorn: RTing yourself on Twitter is the Social Media equivalent of Masturbation
