tid,time,tweet
306833073390100480,Wed Feb 27 18:28:00 +0000 2013,"RT @TgLa7: #TgLa7 #Berlusconi: dobbiamo dare un messaggio di stabilità prima del 15 Marzo,altrimenti rischiamo di pagare prezzo troppo alto"
306832711199363072,Wed Feb 27 18:26:33 +0000 2013,RT @beppe_grillo: Se Bersani vorrà proporre l'abolizione dei contributi pubblici ai partiti sin dalle ultime elezioni lo voteremo di slancio
306832452515667968,Wed Feb 27 18:25:32 +0000 2013,RT @TgLa7: #TgLa7 #Draghi: Euro strumento di pace e prosperità. Riduzione della disoccupazione sfida urgente
306832166644486145,Wed Feb 27 18:24:23 +0000 2013,"RT @ugolone71: Vendola, nuova foto col giudice che lo ha assolto (3) http://t.co/FfAiaO7WTU"
306125573229514754,Mon Feb 25 19:36:38 +0000 2013,@lucadimontezemo # Presidente penso che Italia Futura debba partecipare da sola alle prossime elezioni con un programma di reale innovazione
306115390264725505,Mon Feb 25 18:56:11 +0000 2013,"RT @tweetpolitica: La #camera sul filo di lana. Ancora una volta. In palio il premio di maggioranza al 55%, ma non la governabilità. #el ..."
305034259335352320,Fri Feb 22 19:20:09 +0000 2013,"RT @tassarottis: La Svizzera gela Berlusconi sull'Imu: ""Impossibile accordo fiscale a breve""  http://t.co/pAtu6z497A via @repubblicait”"
305033893529141251,Fri Feb 22 19:18:42 +0000 2013,RT @vittoriozucconi: Non c'è stato un truiffatore che aveva festeggiato laurea in medicina con la mamma? Ed era diventato VP del Consigl ...
305031673001693184,Fri Feb 22 19:09:52 +0000 2013,RT @tassarottis: Noi siamo pronti a festeggiare x un'Italia che sale e voi? Vota @scelta_civica #Monti #Marazziti #Giro #Santerini http: ...
305023454384635904,Fri Feb 22 18:37:13 +0000 2013,"RT @Kuzzo74: Inconcepibile. I giornalisti italiani non possono entrare nel backstage del palco di grillo, gli stranieri sì. #sequestaède ..."
304680120277422080,Thu Feb 21 19:52:56 +0000 2013,RT @scelta_civica: #AgendaCultura: difendere la nostra identità per tornare a crescere è #SceltaCivica  http://t.co/iNvuNMiH4P http://t. ...
304679622413541376,Thu Feb 21 19:50:57 +0000 2013,RT @alo_oficial: 283 laps in the three days of test. Keep the preparations for the season ahead trying things in the car. Now rest and a ...
304679146892693504,Thu Feb 21 19:49:03 +0000 2013,"RT @tweetpolitica: Unità -  Firme false per Albertini? C'è inchiesta, la sua lista rischia http://t.co/Yas2IHQJ7k"
304679003355226112,Thu Feb 21 19:48:29 +0000 2013,"RT @SenatoreMonti: “Berlusconi mente quando dice che un voto a #SceltaCivica è regalato alla sinistra, niente a che fare con questa coal ..."
304678855912869889,Thu Feb 21 19:47:54 +0000 2013,RT @InsideFerrari: Prove di affidabilità a Barcellona - http://t.co/BYvqWMffoD
304669749420363777,Thu Feb 21 19:11:43 +0000 2013,"RT @carlo_secchi: Vorrei vivere in un Paese con più rispetto, per meno regole. Ecco perché io #VotoMonti #sapevatelo"
304660118409207809,Thu Feb 21 18:33:27 +0000 2013,http://t.co/IuCCz20q4g
304659466106834944,Thu Feb 21 18:30:51 +0000 2013,"http://t.co/1tqvQtr0uz                                                             ""che giustizia sia fatta"""
304658571302432770,Thu Feb 21 18:27:18 +0000 2013,"RT @reportrai3: Milena #Gabanelli: ""Deleghe in bianco? No grazie!"" Domenica si vota e il panorama purtroppo è quel che è... http://t.co/ ..."
304657806500442112,Thu Feb 21 18:24:15 +0000 2013,"RT @Tboeri: Vero quesito su vicenda Giannino non è xchè sia emersa a 5 giorni dal voto,ma xchè chi lo ha candidato premier non ha contro ..."
304643151883272192,Thu Feb 21 17:26:02 +0000 2013,"@TgLa7 # gia' iniziano le truffe?non ho parole.In questo modo non si salvera' mai l'Italia,la si getta nel fango:la disonesta' dilaga?"
304640587443879939,Thu Feb 21 17:15:50 +0000 2013,"Bersani a Napoli ha detto 10 volte basta, ma non ha mai detto una volta basta ai rimborsi elettorali!!! una dimenticanza!!!! MEDITATE"
304278890942185472,Wed Feb 20 17:18:35 +0000 2013,"RT @SenatoreMonti: “La politica italiana è un fortino. Noi vogliamo che sia una piazza non urlante, ma dove ci si confronta per il bene  ..."
303951516849565696,Tue Feb 19 19:37:43 +0000 2013,RT @StellaCervogni: Con quello che costa oggi spedire una lettera di quanti #fondi dispone il #pdl per spedire a tutti gli italiani lett ...
303951303556616192,Tue Feb 19 19:36:52 +0000 2013,RT @SenatoreMonti: Stasera Mario Monti sarà ospite di @ementana a #BersaglioMobile su @La7Tv ST
303933124671320064,Tue Feb 19 18:24:38 +0000 2013,RT @sgommati: Vendita di @La7tv: #Cairo ha fatto le scarpe a #DellaValle.
303594579842707456,Mon Feb 18 19:59:23 +0000 2013,"RT @PiazzapulitaLA7: Quasi tutto pronto per la settima puntata di #Piazzapulita ""I CORROTTI"", voi ci siete con i tweet?"
303594070041841664,Mon Feb 18 19:57:21 +0000 2013,"RT @PiazzapulitaLA7: Tra poco #Piazzapulita tangenti #Finmeccanica, caso #Formigoni, scandalo #Mps Ospiti di Formigli Ambrosoli, Di Piet ..."
303593934586777602,Mon Feb 18 19:56:49 +0000 2013,"RT @MCresc: #Ingroia ""Parlo di Casta politica nei confronti di chi non ha alzato un dito contro la corruzione"" #Elezioni2013 #OttoEMezzo"
303588481941250048,Mon Feb 18 19:35:09 +0000 2013,"RT @PiazzapulitaLA7: Alle 21.10 la settima puntata di #Piazzapulita dal titolo ""I CORROTTI"", seguiteci anche in streaming su http://t.co ..."
302485585967341568,Fri Feb 15 18:32:38 +0000 2013,http://t.co/LHmrTy7u #per fortuna che si chiama Equi-Italia!
302132707008319488,Thu Feb 14 19:10:25 +0000 2013,RT @avvgbongiorno: #Berlusconi parla di reati come se fossero prassi legittime: è gravissimo che un ex premier si esprima in questo modo ...
301782151525961730,Wed Feb 13 19:57:26 +0000 2013,"Finmeccanica: Orsi, ho agito solo per il bene dell'azienda http://t.co/VVYO4E5z # Speriamo !!!!"
301781578990878720,Wed Feb 13 19:55:09 +0000 2013,Vandali imbrattano marmi fontana e statua in due piaz... http://t.co/7BQQcsi9 # chi non rispetta le opere d'arte non e' degno di se stesso
301767055508647937,Wed Feb 13 18:57:27 +0000 2013,"RT @ementana: L'Ue concede più tempo ai paesi inguaiati per rientrare dal deficit.Notiziona, ma anche la conferma che qualcun altro è ne ..."
301761853212741632,Wed Feb 13 18:36:46 +0000 2013,"@SenatoreMonti# aggiungerei anche maggiore attenzione alla ripresa economica,agli sprechi che si trasformano in appropriazione indebita"
301759306926288896,Wed Feb 13 18:26:39 +0000 2013,"RT @scelta_civica: .@SenatoreMonti:""Sfidare lobby e corporazioni di ogni parte politica, è questo il mio impegno insieme a chi vuole cam ..."
301418939894865920,Tue Feb 12 19:54:10 +0000 2013,RT @tassarottis: Agenda Donne. Per Incoraggiare l'occupazione e la mobilità sociale- @Scelta Civica - Con Monti per l'Italia http://t.co ...
301415064659955712,Tue Feb 12 19:38:46 +0000 2013,"RT @SenatoreMonti: “I famosi dibattiti? Per il confronto sono sempre disponibile, l’importante è che ci siano tutti, almeno i due“ST #Tg ..."
301412355768721408,Tue Feb 12 19:28:00 +0000 2013,"Il Dott.Simoni e' un esempio da seguire perche' da solo ha contrastato i poteri che considerano""normale""la corruzione.Una notizia eccellente"
301410252975374336,Tue Feb 12 19:19:38 +0000 2013,@SenatoreMonti @ementana @TgLa7. Bravo Prof. faccia capire che con Lei la corruzione avra' vita difficile.Un plauso al dirigente di ENAV
301402627038642176,Tue Feb 12 18:49:20 +0000 2013,RT @SenatoreMonti: Alle 20 Mario Monti sarà ospite di @ementana a @TgLa7 ST
299957103521570816,Fri Feb 08 19:05:21 +0000 2013,"RT @VVezzali: ""In Italia l'attività sportiva andrebbe incentivata, soprattutto nella scuola primaria, con un insegnante."" Vale @Punto_Capo"
299956980439715840,Fri Feb 08 19:04:51 +0000 2013,"RT @VVezzali: ""Nella vita bisogna stare sempre avanti e porsi nuovi traguardi"" Valentina a @Punto_Capo"
299956823186886656,Fri Feb 08 19:04:14 +0000 2013,"RT @corrieristrada: Berlusconi: ""Il Festival andava spostato"". Io invece dico: ""Cancelliamolo"" http://t.co/16D6cHqo"
299913719771697153,Fri Feb 08 16:12:57 +0000 2013,"Custode stupra 2 bimbi, condannato a 9 anni http://t.co/85FSLzr4 # pena troppo leggera.. Si deve dare il 41 bis o simile per questi reati"
299600309750226944,Thu Feb 07 19:27:34 +0000 2013,"RT @avvgbongiorno: Importante fare una razionalizzazione della spesa, ma senza tagli lineari. #elelazio #bongiornopresidente http://t.co ..."
299586540902957056,Thu Feb 07 18:32:52 +0000 2013,"Legge contro pedofilia,violenza sessuale?Incrementare deterrenza e certezza della pena!Non ci sono sconti per questi reati.Carcere duro41bis"
299584891132194816,Thu Feb 07 18:26:18 +0000 2013,"http://t.co/KCI0hvwfLink inviato da ""Il Fatto Quotidiano"" # Finalmente una bella storia italiana"
299583375088447490,Thu Feb 07 18:20:17 +0000 2013,"http://t.co/VPFNUKz8link inviato da ""Il Fatto Quotidiano Mobile per Android"". #un'altra VERGOGNA della Regione Lazio Leggete e riflettete"
299581628097908737,Thu Feb 07 18:13:20 +0000 2013,RT @SenatoreMonti: Il taglio dei costi della politica sarà tra i primi obiettivi nel processo di contenimento della spesa corrente ST #A ...
299570721124937728,Thu Feb 07 17:30:00 +0000 2013,"Università,Profumo:""Sì decreto borse di studio per dare risorse allo studio""http://t.co/5YUzqRm2 idea che speriamo diventi realta'"
299569166145445889,Thu Feb 07 17:23:49 +0000 2013,"Barca: ""Riorganizzare Stato da sue funzioni ordnarie quali lotta all'evasione"" http://t.co/Q22O90ny Attenzione ad Equitalia"
299566824016736256,Thu Feb 07 17:14:31 +0000 2013,"RT @santegidionews: 7 febbraio 1968 - 7 febbraio 2013. Tanti auguri, Comunità di Sant'Egidio!"
299529660155437056,Thu Feb 07 14:46:50 +0000 2013,"http://t.co/seKCErYp continuiamo cosi', siamo sulla strada giusta.... Bravi"
299523190407970817,Thu Feb 07 14:21:08 +0000 2013,RT @corrieristrada: Quando l'Imu non andava pagata http://t.co/Suu4WUj5
299522618736930816,Thu Feb 07 14:18:51 +0000 2013,http://t.co/nyVJGhUS aspettiamo per valutare!!!
299240784367058944,Wed Feb 06 19:38:57 +0000 2013,http://t.co/bEVfJ8UC Firmate per non far morire la DEMOCRAZIA e far rispettare i nostri diritti. Grazie
299225597589221376,Wed Feb 06 18:38:36 +0000 2013,http://t.co/dzBy9pAr                       # ben fatto
299225238892326913,Wed Feb 06 18:37:10 +0000 2013,http://t.co/rOcMZhzr                                                           # Non ci sono parole
299224618810621952,Wed Feb 06 18:34:43 +0000 2013,"http://t.co/terkSsbR i problemi dei carceri non vuol dire ""firmare 10 volte l'amnistia"",ma creare istituti di rieducazione al lavoro"
299165672196411392,Wed Feb 06 14:40:29 +0000 2013,"RT @QuirinaleStampa: Napolitano: ""Sulle condizioni delle carceri sono in giuoco il prestigio e l'onore dell'Italia""  http://t.co/iKmQitYz"
298872421946126337,Tue Feb 05 19:15:12 +0000 2013,RT @corradoformigli: #Obama vuole wifi gratuito coast to coast e fa causa a S&amp;P. #adottiamounpresidente
298871507726266368,Tue Feb 05 19:11:34 +0000 2013,RT @SenatoreMonti: “Possibile una graduale riduzione di Irpef e Irap già dal 2013 senza aumenti dell’Iva” ST #conMontiperlItalia #Padova
298861070964113409,Tue Feb 05 18:30:06 +0000 2013,http://t.co/BuaOFhLL # come si lavora senza stipendio? come ci curiamo? perche' i politici non lavorano senza stipendio???
298859346547331072,Tue Feb 05 18:23:15 +0000 2013,http://t.co/lWgcSTF0 SPRECHI INUTILI!!! BASTA...
298857775092625408,Tue Feb 05 18:17:00 +0000 2013,http://t.co/5GaXncZH #andiamo bene!!!!
298855822992216064,Tue Feb 05 18:09:15 +0000 2013,RT @ugolone71: Ma come?!?Adesso Bersani si schiera con quel GENIO che ha creato il fenomeno degli ESODATI?E dal quale NON ACCETTAVA LEZI ...
298846525298200576,Tue Feb 05 17:32:18 +0000 2013,"RT @scelta_civica: Io #VoglioilConfronto. E voi @pbersani, @OGiannino, @Mov5Stelle, @AntonioIngroia, @berlusconi2013? http://t.co/0cS0WSa6"
298846162348302337,Tue Feb 05 17:30:52 +0000 2013,RT @La7tv: Stasera #OttoEMEzzo con ospiti @StefanoFeltri e Alessandro Profumo è anche in streaming su http://t.co/INVbegh8 #La7 #MPS
298846071482888192,Tue Feb 05 17:30:30 +0000 2013,RT @SenatoreMonti: Piano per aumentare l’occupazione di 50/60enni: incentivi economici e normativi all’assunzione ST #conMontiperIltalia ...
298845528064684032,Tue Feb 05 17:28:20 +0000 2013,"Crisi: le banche licenziano, la Bce assume http://t.co/hYn9Pfc7"
298844525936377856,Tue Feb 05 17:24:21 +0000 2013,"Vinti: eSECURITY:boom di furti d'identita' online in Italia http://t.co/XlE53E2z molto utile,ma poco sicuro;i piu' esposti:bambini e ragazzi"
298843717161336833,Tue Feb 05 17:21:09 +0000 2013,"Spread sotto i 280 punti,ma cosa succede?Come sarà dopo le elezioni? Scenari http://t.co/fSXTBeck banche che fanno?Guadagnano a nostre spese"
298795754473009152,Tue Feb 05 14:10:33 +0000 2013,Bersani#Lo stipendio di un parlamentare non superiore quello di un sindaco grande città. Ci mette sotto media parlamentari europei.
298794547268419584,Tue Feb 05 14:05:46 +0000 2013,"@pbersani @PiazzapulitaLA7# almeno per una volta diamo il buon esempio all'Europa,a tutti i cittadini, soprattutto a coloro che non lavorano"
298517900766093312,Mon Feb 04 19:46:28 +0000 2013,"Fisco: Monti, con idea rimborso Imu Italia rischia di riprecipitare http://t.co/fnwdi1Aj"
298517198551527424,Mon Feb 04 19:43:40 +0000 2013,RT @scelta_civica: Tra poco @SenatoreMonti al #Tg1 #SceltaCivica #VoglioIlConfronto
298503367469174784,Mon Feb 04 18:48:43 +0000 2013,L'azienda perde l'appalto Manager si impicca http://t.co/WtgSNg44 la vita e' un bene prezioso e pertanto va tutelata. Bisogna riflettere
298291571336548353,Mon Feb 04 04:47:07 +0000 2013,The fastest way to lose body-fat in 2 weeks http://t.co/kLQRF5Lq
298220921318166528,Mon Feb 04 00:06:22 +0000 2013,The fastest way to lose body-fat in 2 weeks http://t.co/CJY1wLR5
298220812610179072,Mon Feb 04 00:05:57 +0000 2013,The fastest way to lose body-fat in 2 weeks http://t.co/XciXUjN3
298077037866934272,Sun Feb 03 14:34:38 +0000 2013,"RT @ugolone71: http://t.co/LAZG0fkQEcco il bilancio del Qurinale: bestiame, biancheria e arredi Il Colle ci costa 243 milioni"
297749930402000897,Sat Feb 02 16:54:49 +0000 2013,"RT @AvantiMonti: Questa è la seconda volta in pochi giorni che le agenzie fanno partire notizie false, l'altra era quella sulle vacanze  ..."
297746757633318912,Sat Feb 02 16:42:13 +0000 2013,"RT @SenatoreMonti: Incentivi economici e normativi, sostegno del reddito orientato all'occupazione per gli “esodati non salvaguardati” S ..."
297427995747045377,Fri Feb 01 19:35:34 +0000 2013,@lucadimontezemo #forza Ferrari la grande gloria della nostra meravigliosa Italia. Il nostro angolo pulito. Grazie Presidente
297426261075181568,Fri Feb 01 19:28:41 +0000 2013,Bersani-Renzi fratelli coltelli:prima si accoltellano verbalmente e poi si abbracciano fisicamente= questa e' politica! http://t.co/fMBDeNuE
297415578971406337,Fri Feb 01 18:46:14 +0000 2013,RT @moni_lucarelli: @scelta_civica Solo chi ha coraggio di confrontarsi può pensare di rappresentare gli interessi del nostro Paese #Vog ...
297392586728042496,Fri Feb 01 17:14:52 +0000 2013,L'importante e' cambiare senza calpestare il rispetto verso gli altri;essere sempre onesti e sinceri per migliorarsi. http://t.co/mef3SJIO
297380602334810114,Fri Feb 01 16:27:15 +0000 2013,RT @Pero_Max: @mannoiafiorella Ti sembra normale offendere Monti senza nemmeno conoscerlo ? Vai ad una sua lezione prima di parlare...
297376556257509378,Fri Feb 01 16:11:10 +0000 2013,"RT @mariomarazziti: #congressomagistraturademocratica: il carcere produce carcere, il67% di chi ha scontato la pena è recidivo."
297376472610512896,Fri Feb 01 16:10:50 +0000 2013,RT @mariomarazziti: #congressomagistraturademocratica: il 67% di chi sconta l’intera pena torna a delinquere.Con l’indulto la recidiva è ...
297367278301876225,Fri Feb 01 15:34:18 +0000 2013,"RT @rinaldosidoli: Cambiare l'Italia, riformare l'Europa, #agendaMonti per un impegno comune. @senatoreMonti @scelta_civica #iostoconMon ..."
297365934652411904,Fri Feb 01 15:28:58 +0000 2013,"@SenatoreMonti#ISTAT 3.000.000 di disoccupati,aziende che chiudono,poverta' in aumento.Facciamo qualcosa&gt;svegliamoci»occupiamoci dell'Italia"
297363648869961728,Fri Feb 01 15:19:53 +0000 2013,RT @cathero701: @mariomarazziti determinazione assoluta nella certezza di essere nel giusto al servizio dell'italia
297363522386554882,Fri Feb 01 15:19:23 +0000 2013,"RT @SenatoreMonti: ""Il mezzogiorno non è un peso per l'Italia, ma la via obbligata per il rilancio dell'economia"". ST http://t.co/L4HEFg ..."
297358360125263873,Fri Feb 01 14:58:52 +0000 2013,RT @scelta_civica: R.Minetti: I giovani bisognosi e meritevoli in cerca di occupazione al centro del nostro piano per fronteggiare i pro ...
297357487978463232,Fri Feb 01 14:55:24 +0000 2013,Leggere per credere http://t.co/rj8KYJra sequestra-358mila-114724.shtml?uuid=AbmhkFQH.Non ci sono parole per giustificare.Lavoro per Giudici
297351509937647616,Fri Feb 01 14:31:39 +0000 2013,RT @SenatoreMonti: Certo che accetto il dibattito televisivo di @SkyTG24 http://t.co/DsKA8hiH
297349661688209408,Fri Feb 01 14:24:18 +0000 2013,"RT @Reale_Scenari: Laureati, Italia in fondo paesi Ocse: 34esima  su 36. Solo 19% 30-34enni ha laurea, contro media europea 30%. Si parl ..."
297349435036418048,Fri Feb 01 14:23:24 +0000 2013,RT @scelta_civica: Io #VoglioIlConfronto perché i cittadini hanno il diritto di conoscere le nostre proposte. E tu? #SceltaCivica http:/ ...
297056295658352640,Thu Jan 31 18:58:34 +0000 2013,RT @VVezzali: La storia ci deve insegnare a non commettere gli errori fatti in passato. #pernondimenticare
297031053430882304,Thu Jan 31 17:18:16 +0000 2013,Mahh!!! sara' veramente cosi'!!!! Allora i nostri politici guadagnano troppo poco!!! ehhh sono sempre soldi nostri.... http://t.co/rsM2ewJ1
296981830077407232,Thu Jan 31 14:02:40 +0000 2013,RT @Pierferdinando: Senza la nostra opposizione non ci sarebbe stata alternativa all'inutile scontro tra Pd e Pdl. Con #votoUDC @Senator ...
296696515324411904,Wed Jan 30 19:08:56 +0000 2013,RT @chr_palmas: Sono sbalordito anch'io. #Ingroia #Boccassini http://t.co/F3dT21HH
296686625969278977,Wed Jan 30 18:29:38 +0000 2013,Napoli con bus fermi per mancanza di gasolio!! forse a rischio i rinnovi assicurativi? Paghiamo le tasse per NON avere i servizi?? VERGOGNA
296331661057089537,Tue Jan 29 18:59:08 +0000 2013,Facciamolo leggere ai nostri politici e dirigenti pubblici. Forse si riconosceranno.... http://t.co/iP503gkC
296323113350737920,Tue Jan 29 18:25:10 +0000 2013,@SenatoreMonti: Debito pubblico? facciamolo risanare da chi lo ha prodotto con tutti gli interessi del caso. E' ORA DI UNA POLITICA SANA...
296319209200308225,Tue Jan 29 18:09:39 +0000 2013,"@SenatoreMonti.                                Bersani dice:""moralita e lavoro"";ma la giustizia sociale e la solidarieta'?"
296306841674203136,Tue Jan 29 17:20:30 +0000 2013,RT @SenatoreMonti: La proposta di @scelta_civica per la riduzione della pressione fiscale sull'IMU ST  http://t.co/HrI2wcGW http://t.co/ ...
296293781878210561,Tue Jan 29 16:28:37 +0000 2013,RT @l_lanzillotta: In Parlamento serve una forza politica in grado di garantire che le riforme si facciano davvero #portaaporta #ConMont ...
295980352999157760,Mon Jan 28 19:43:09 +0000 2013,"RT @gabrieligm: #Riccardi ""alto tasso di astensionismo e' il rifiuto della politica come comune destino""#SceltaCivica #Saronno"
295980147717337088,Mon Jan 28 19:42:20 +0000 2013,"RT @mariomarazziti: Se facessimo città dove non si deve morire per il freddo, come stanotte a Roma, e se ci fosse il reddito minimo di i ..."
295980082693033984,Mon Jan 28 19:42:05 +0000 2013,"RT @mariomarazziti: Un piano straordinario per l'emergenza freddo. Lo chiediamo da anni ma è sempre troppo poco. Cambiamo tutto, per cam ..."
295979892254863361,Mon Jan 28 19:41:20 +0000 2013,RT @mariomarazziti: Due barboni sono morti bruciati a Roma per difendersi dal freddo. Non si può vivere e morire così. Sono amici nostri ...
295979670686535681,Mon Jan 28 19:40:27 +0000 2013,"RT @IFSicilia: #Riccardi: primi provvedimenti siano tagli alla politica, dimezzamento parlamentari e soprattutto cambiare La vergognosa  ..."
295976473523781632,Mon Jan 28 19:27:44 +0000 2013,RT @SenatoreMonti: 'La disabilità non è un limite' @trattoriadegliamici con @AnnalisaMinetti @mariomarazziti @santegidionews ST http://t ...
295937584977293312,Mon Jan 28 16:53:13 +0000 2013,"Per far crescere l'Italia occorre abolire i costi eccessivi della PA,creare posti di lavoro,agevolare le aziende, stipendi,pensioni adeguate"
