tid,time,tweet
309766268448305152,Thu Mar 07 20:43:28 +0000 2013,"RT @AndreaScanzi: Guardare le ruberie di #berlusconi e il caso De Gregorio. E capire che a metà italiani,di queste cose, non frega una c ..."
309766097551376385,Thu Mar 07 20:42:47 +0000 2013,Qualcuno dovrebbe spiegare a #Grillo che in tutto il mondo i giornalisti fanno il loro mestiere e nel bene o nel male è bene che lo facciano
309761044652388352,Thu Mar 07 20:22:42 +0000 2013,"RT @Serv_Pubblico: #Santoro: ""#Grillo parla di codice deontologico da applicare ai giornalisti. Vorrei ricordare l'art.49 della Costituz ..."
309406662958141440,Wed Mar 06 20:54:31 +0000 2013,"Certo che se gli 8 punti del #PD fossero arrivati alla gente in campagna elettorale, ora discuteremmo di totoministri e non di quale governo"
309405333598658560,Wed Mar 06 20:49:14 +0000 2013,"RT @vittoriozucconi: ""Anche mio zio Frankie è una brava persona ma non per questo potrebbe essere un buon Presidente degli Stati Uniti"". ..."
309404855888408576,Wed Mar 06 20:47:20 +0000 2013,Se le nuove immatricolazioni all'#università sono pari a quelle del 1988 non tira una buona aria http://t.co/UOkADwuBFp
309402082765590528,Wed Mar 06 20:36:19 +0000 2013,"RT @PanOrao: Quando la toppa è peggio del buco - #Bernini sul microchip: sono stato ingenuo a fare entrare troupe, il servizio è stato s ..."
309402039950139392,Wed Mar 06 20:36:09 +0000 2013,"RT @DonAndreaGallo: Sarebbe un sogno vedere un #Papa Gay affacciarsi a San Pietro,e che lo rivelasse a tutti,sarebbe la parità tra i fig ..."
309393670388473857,Wed Mar 06 20:02:53 +0000 2013,"#ottoemezzo direi che dopo l'intervista di #Bonafede una cosa è certa, non vorrei mai essere governato da lui"
309392195713126401,Wed Mar 06 19:57:02 +0000 2013,"#ottoemezzo #Bonafede dunque, qual è la proposta di riforma elettorale del #M5S?"
309390834611142657,Wed Mar 06 19:51:37 +0000 2013,#ottoemezzo Ma dove vive #Bonafede!?
309390192274468864,Wed Mar 06 19:49:04 +0000 2013,#ottoemezzo Mi sembra che #Bonafede abbia un'idea un po' strana della responsabilità
309368030515826688,Wed Mar 06 18:21:00 +0000 2013,RT @robertosaviano: Golpe bianco in Ungheria e questa nostra Europa democratica sta a guardare... http://t.co/TlLbQXr1Ex
309071667219558401,Tue Mar 05 22:43:22 +0000 2013,"RT @HuffPostItalia: #Venezuela, Hugo #Chavez è morto a causa di una grave infezione. Il presidente aveva 58 anni (FOTOSTORIA) http://t.c ..."
309054084202246144,Tue Mar 05 21:33:30 +0000 2013,RT @riparteilfuturo: Sono 274 i parlamentari che hanno un punto in comune: hanno aderito alla campagna di @libera_annclm #riparteilfutur ...
309034605418270721,Tue Mar 05 20:16:06 +0000 2013,"RT @repubblicait: Morozov e la ""retorica web"" del M5S ""Sono scatole oscure, non democrazia"" http://t.co/TEspKrrL40"
309028622675615744,Tue Mar 05 19:52:19 +0000 2013,"Come non essere d'accordo con il #buongiorno di oggi di Massimo #Gramellini, peccato che resterà lettera morta http://t.co/zZHbh3KQRl"
309028066645118976,Tue Mar 05 19:50:07 +0000 2013,Ma uno come il prof. #Settis come mai è sempre stato scartato dalla politica? indubbiamente troppo preparato
309026291733123072,Tue Mar 05 19:43:04 +0000 2013,"L'incendio della Città della Scienza di #Napoli è un atto indegno, frutto di menti corrotte e ignoranti. Ricostruire"
309025891378397185,Tue Mar 05 19:41:28 +0000 2013,"RT @NichiVendola: abbandonare il campo senza neanche avvisare: arroganza, protervia e violenza da parte del sistema d'impresa che è inac ..."
308683559516925952,Mon Mar 04 21:01:10 +0000 2013,"Ma quanto è immensa ""4 marzo 1943""? Un regalo che solo #Dalla poteva farci e per cui non ringrazieremo mai abbastanza #piazzagrande"
308680768102748160,Mon Mar 04 20:50:04 +0000 2013,@vittoriozucconi Pienamente d'accordo
308680637336928256,Mon Mar 04 20:49:33 +0000 2013,"RT @petergomezblog: Messina, il rettore condannato in tribunale per un concorso truccato non si dimette. Magnifico! http://t.co/fyn50hTy ..."
308677816365481984,Mon Mar 04 20:38:21 +0000 2013,"RT @Fangareggi: L'Emilia canta, suona su e giù dal palco e fa sempre amicizia. L'Emilia è il pop. L'Emilia è unica [scusate, non mi teng ..."
308673779150757888,Mon Mar 04 20:22:18 +0000 2013,Ma quanto è GRANDE piazza Maggiore... Ciao Lucio #Dalla
308671571554349056,Mon Mar 04 20:13:32 +0000 2013,"#Cosentino in andrà in carcere, doveva forse andare da qualche altra parte?"
308660087176699904,Mon Mar 04 19:27:54 +0000 2013,"RT @DonAndreaGallo: Obiettivo prioritario sono le riforme, caro @beppe_grillo,caro @pbersani non giocate al massacro #elezioni2013 #paes ..."
308660013054963712,Mon Mar 04 19:27:36 +0000 2013,"RT @Ansa_ER: Dalla, stasera concerto in Piazza Grande. Gran via vai nella corte comunale dove ci fu la camera ardente. http://t.co/x6yj7 ..."
308659934663438336,Mon Mar 04 19:27:17 +0000 2013,"Ma il Muppet #Alfano si ascolta quando parla? Il #PD ci porta contro un muro?! Siamo già contro un muro,per colpa del #PDL e del suo padrone"
308659542391128064,Mon Mar 04 19:25:44 +0000 2013,"Le dichiarazioni appena rilasciate da #Berlusconi sono quelle di un vecchio che abusa di Viagra, poco importa i danni ormai sono fatti"
308641008441257985,Mon Mar 04 18:12:05 +0000 2013,"RT @robertosaviano: Oggi avrebbe compiuto 81 anni. Buon compleanno a Miriam Makeba, anima e voce d'Africa http://t.co/f4QTjEcgYn"
308329775821369344,Sun Mar 03 21:35:21 +0000 2013,"@EfisioErriu Meglio iniziare a fare qualche distinguo, contrariamente a quanto si dice, non sono tutti uguali"
308327471433003008,Sun Mar 03 21:26:12 +0000 2013,"Un saluto al grande scrittore #Pederiali, ci mancherà"
308325680360345600,Sun Mar 03 21:19:05 +0000 2013,"#Bari, via i neoassunti per far spazio ai precari http://t.co/ut2LbrmPKm via @repubblicait. Agghiacciante"
308324739036884992,Sun Mar 03 21:15:20 +0000 2013,Chissà perchè in Italia i #mutui sono i più cari d'Europa. Un primato di certo poco invidiabile
308323144530272257,Sun Mar 03 21:09:00 +0000 2013,"Speriamo che l'appello alla responsabilità di #Napolitano non resti lettera morta, c'è di mezzo il futuro del nostro paese"
308322639808700416,Sun Mar 03 21:07:00 +0000 2013,"RT @chetempochefa: #Littizzetto #Thyssen In Italia l'unico modo per morire meno sul lavoro, è lavorare meno"
307954940133920768,Sat Mar 02 20:45:53 +0000 2013,RT @WorldMonuments: PHOTO: Demolition of Richard Neutra's #modernist #Gettysburg Cyclorama. Via Mario Celi #modernism #architecture http ...
307954329329999872,Sat Mar 02 20:43:28 +0000 2013,RT @chetempochefa: RT @identitag: Leggere o ascoltare #gramellini è sempre un piacere. Condivido la sua lettera al cittadino @beppe_gril ...
307952962171449345,Sat Mar 02 20:38:02 +0000 2013,"#chetempochefa #Gramellini ha ragione abbiamo bisogno di professionisti della politica, non di cialtroni improvvisati"
307945314160111616,Sat Mar 02 20:07:38 +0000 2013,@chetempochefa Scusi #Maroni ma chi ha fatto l'attuale legge elettorale!?
307944844846829569,Sat Mar 02 20:05:47 +0000 2013,#chetempochefa a quando l'ingresso di #Bossi a rubare la scena a #Maroni? #Crozza docet
307938161965813761,Sat Mar 02 19:39:13 +0000 2013,"RT @FilGambarini: #caroluciotiscrivo guardo questa Italia e penso ""Chissà chissà domani su che cosa metteremo le mani.."" #futura"
307916962967728128,Sat Mar 02 18:14:59 +0000 2013,Chi sostituirà #Maroni alla segreteria della #Lega? Mi piace vincere facile... #Bossi
307911157040173056,Sat Mar 02 17:51:55 +0000 2013,"Un anno senza #Dalla, mi sembra davvero impossibile"
307603330488758272,Fri Mar 01 21:28:43 +0000 2013,RT @CrozzaTweet: Mi hai diluso Maria Vittoria… tua abitazione è in Diludilandia. Via di Diludendo quartiere di Porta Dilusione…... http: ...
307599071776997376,Fri Mar 01 21:11:48 +0000 2013,Non so se vedere #Razzi e #Scilipoti ancora in Parlamento sia una consolazione rispetto a #Maroni governatore della #Lombardia
