tid,time,tweet
243774303387140096,Thu Sep 06 18:14:57 +0000 2012,"Appena segnalato traffico su Via Giosué Carducci, Milano, http://t.co/w7xkrzrH usando @waze - Social GPS."
243773256472084480,Thu Sep 06 18:10:48 +0000 2012,Guida a Milan. ETA 8:28 PM usando @waze - Social GPS.
243376456107978752,Wed Sep 05 15:54:03 +0000 2012,Guida a Milan. ETA 6:16 PM usando @waze - Social GPS.
242637715458367488,Mon Sep 03 14:58:34 +0000 2012,Guida a Cernusco sul Naviglio. ETA 5:13 PM usando @waze - Social GPS.
240928269095022594,Wed Aug 29 21:45:50 +0000 2012,Guida a Gravellona Toce. ETA 12:08 AM usando @waze - Social GPS.
240927283743977472,Wed Aug 29 21:41:55 +0000 2012,Guida a Gravellona Toce. ETA 12:04 AM usando @waze - Social GPS.
239415927735738369,Sat Aug 25 17:36:19 +0000 2012,Guida a Domodossola. ETA 10:52 PM usando @waze - Social GPS.
239397807558098944,Sat Aug 25 16:24:19 +0000 2012,Guida a Domodossola. ETA 10:05 PM usando @waze - Social GPS.
239384553624580096,Sat Aug 25 15:31:39 +0000 2012,"Appena segnalato traffico su A14, http://t.co/DiirYqcn usando @waze - Social GPS."
239384029252689920,Sat Aug 25 15:29:34 +0000 2012,Guida a Domodossola. ETA 9:49 PM usando @waze - Social GPS.
239217631578705921,Sat Aug 25 04:28:22 +0000 2012,Guida a Rimini. ETA 6:31 AM usando @waze - Social GPS.
239197778092371968,Sat Aug 25 03:09:29 +0000 2012,Guida a Rimini. ETA 5:15 AM usando @waze - Social GPS.
238045417164648448,Tue Aug 21 22:50:24 +0000 2012,@francescobabbi stai a San Paolo e non romperci i coglioni...
238044825998467072,Tue Aug 21 22:48:03 +0000 2012,"RT @MeetingRimini: Anteprima Quotidiano #Meeting di mercoledì, ecco la prima pagina http://t.co/RYnneiQR"
236931327797121024,Sat Aug 18 21:03:25 +0000 2012,Guida a Rimini. ETA 11:15 PM usando @waze - Social GPS.
236880671807778816,Sat Aug 18 17:42:07 +0000 2012,Guida a Rimini. ETA 7:50 PM usando @waze - Social GPS.
236880615985774593,Sat Aug 18 17:41:54 +0000 2012,Guida a Milan. ETA 10:54 PM usando @waze - Social GPS.
236874750264229889,Sat Aug 18 17:18:36 +0000 2012,Guida a Rimini. ETA 7:29 PM usando @waze - Social GPS.
236807360474124289,Sat Aug 18 12:50:49 +0000 2012,"Appena segnalato traffico su SP136 - Viale Tolemaide, San Vito di Rimini, http://t.co/2Ys2h3x5 usando @waze - Social GPS."
235848048037736449,Wed Aug 15 21:18:51 +0000 2012,Guida a Stresa. ETA 12:01 AM usando @waze - Social GPS.
235846672347967488,Wed Aug 15 21:13:23 +0000 2012,Guida a Domodossola. ETA 12:17 AM usando @waze - Social GPS.
235784092233396226,Wed Aug 15 17:04:42 +0000 2012,Guida a Mombello. ETA 7:13 PM usando @waze - Social GPS.
232747275535908864,Tue Aug 07 07:57:29 +0000 2012,Guida a Domodossola. ETA 11:22 AM usando @waze - Social GPS.
232723913082286080,Tue Aug 07 06:24:39 +0000 2012,Guida a Venegono Superiore. ETA 8:46 AM usando @waze - Social GPS.
232362092890558464,Mon Aug 06 06:26:54 +0000 2012,Guida a San Dalmazzo. ETA 10:17 AM usando @waze - Social GPS.
228250913641480192,Wed Jul 25 22:10:33 +0000 2012,Guida a Paduledda. ETA 12:42 AM usando @waze - Social GPS.
224296784929890304,Sun Jul 15 00:18:15 +0000 2012,Guida a Pontresina. ETA 7:25 AM usando @waze - Social GPS.
224296319148240896,Sun Jul 15 00:16:24 +0000 2012,Guida a Pontresina. ETA 6:09 AM usando @waze - Social GPS.
224295657446440962,Sun Jul 15 00:13:46 +0000 2012,Guida a Pontresina. ETA 7:19 AM usando @waze - Social GPS.
224260447023538177,Sat Jul 14 21:53:51 +0000 2012,Guida a Domodossola. ETA 1:33 AM usando @waze - Social GPS.
224137492775968768,Sat Jul 14 13:45:17 +0000 2012,Guida a Cassina de' Pecchi. ETA 4:02 PM usando @waze - Social GPS.
224130457665683456,Sat Jul 14 13:17:19 +0000 2012,Guida a Milan. ETA 3:51 PM usando @waze - Social GPS.
224126263722385409,Sat Jul 14 13:00:39 +0000 2012,Guida a Caronno Pertusella. ETA 3:15 PM usando @waze - Social GPS.
224126057735921664,Sat Jul 14 12:59:50 +0000 2012,Guida a Orta San Giulio. ETA 3:55 PM usando @waze - Social GPS.
224125758707204096,Sat Jul 14 12:58:39 +0000 2012,Guida a Orta San Giulio. ETA 3:45 PM usando @waze - Social GPS.
224122680150994945,Sat Jul 14 12:46:25 +0000 2012,Guida a Orta San Giulio. ETA 3:26 PM usando @waze - Social GPS.
224110173852155904,Sat Jul 14 11:56:43 +0000 2012,Guida a Orta San Giulio. ETA 2:40 PM usando @waze - Social GPS.
223112204533252096,Wed Jul 11 17:51:09 +0000 2012,Guida a Milan. ETA 7:55 PM usando @waze - Social GPS.
222625683833233410,Tue Jul 10 09:37:53 +0000 2012,RT @ilfoglio_it: Il vero problema della non crescita italiana http://t.co/9LCigM7F dal blog di @claudiocerasa
221284974865825793,Fri Jul 06 16:50:23 +0000 2012,Traffico impossibile su certosa!
219800757640241152,Mon Jul 02 14:32:38 +0000 2012,"RT @marco_nembrini: Collega egiziano. ""Ti dico io perchè avete perso. Secondo me vi ha portato sfiga il vostro rais... Munti!"" Anche qua ..."
219547164270002176,Sun Jul 01 21:44:57 +0000 2012,"RT @LucaG_Castellin: Gli irlandesi avrebbero cantato Fields of Athenry, noi italiani abbiamo già iniziato il processo sommario #euro2012"
219547107407822849,Sun Jul 01 21:44:44 +0000 2012,RT @MazzoleniAndr: Credo che lasciare #Euro2012 totalmente alla #Rai sia stato un'operazione di marketing di @SkySport
219533326963318784,Sun Jul 01 20:49:58 +0000 2012,"RT @MarcoLezzi: Sportivamente, la RAI mi fa schifo."
219532237643853824,Sun Jul 01 20:45:38 +0000 2012,"RT @Agasisti: Ovunque vada Monti l'Italia perde. Se è coerente, convochi una conferenza stampa e dica: ho ottenuto un granSuccesso @Mar ..."
219531743621939200,Sun Jul 01 20:43:41 +0000 2012,RT @MarcoLezzi: Comunque secondo i cronisti RAI siamo messi bene in campo. Ma andate a cagare. E non fatevi più vedere in TV. Goodbye #I ...
219525635406708737,Sun Jul 01 20:19:24 +0000 2012,Monti tagliasse i telecronisti rai #SpagnaItalia
219525080680632321,Sun Jul 01 20:17:12 +0000 2012,RT @TristeMietitore: Siamo in 10. Ecco i tagli di Monti. #SpagnaItalia
219525078658981888,Sun Jul 01 20:17:11 +0000 2012,"RT @maxperri71: Dicono i miei bambini che i telecronisti rai hanno gufato: ""la spagna non faceva passaggi in profondita"". 2 gol da 2 pas ..."
219525076616351744,Sun Jul 01 20:17:11 +0000 2012,RT @Daviderond: La presenza di Monti e la lettera grondante di inutile retorica di Napolitano hanno spento l italia. Un uno-due micidiale.
219524993548173312,Sun Jul 01 20:16:51 +0000 2012,RT @FGoria: Ma non è che Monti porta un po' sfiga? #euro2012
219524972048162816,Sun Jul 01 20:16:46 +0000 2012,RT @robypava: Arrivare al novantesimo sarà lunghissima #SpagnaItalia
219524880704614400,Sun Jul 01 20:16:24 +0000 2012,RT @lddio: Che cavolo avete da ridere? Domattina Standard and Poor’s vi declasserà pure la Corrida. #SpagnaItalia
219522434360033281,Sun Jul 01 20:06:41 +0000 2012,#SpagnaItalia crisi!
219522434204835840,Sun Jul 01 20:06:41 +0000 2012,Italia crisi nera!!! #ItaliaSpagna
219353856490995712,Sun Jul 01 08:56:49 +0000 2012,RT @francescobabbi: @Francesco_Magni ci vuole il cucchiaio per la crescita!
219352528582746113,Sun Jul 01 08:51:32 +0000 2012,"""Il giovane italiano come l'Italia di Prandelli! C'è sempre un imprevisto"" F.M. @francescobabbi @Francesco_Magni @giacomopippione"
219204033079017474,Sat Jun 30 23:01:29 +0000 2012,Il mac dell'una ! http://t.co/GuqZNz2q
217294686874910720,Mon Jun 25 16:34:25 +0000 2012,Stanno facendo fuori #Formigoni.
214836801007923201,Mon Jun 18 21:47:39 +0000 2012,Guida a Milan. ETA 11:54 PM usando @waze - Social GPS.
214032649851899905,Sat Jun 16 16:32:14 +0000 2012,@corradodicarmin certooooo
213535091727667203,Fri Jun 15 07:35:07 +0000 2012,Guida a Peschiera Borromeo. ETA 10:19 AM usando @waze - Social GPS.
213531511780147200,Fri Jun 15 07:20:54 +0000 2012,Guida a Peschiera Borromeo. ETA 9:58 AM usando @waze - Social GPS.
212874396220653569,Wed Jun 13 11:49:45 +0000 2012,http://t.co/2vP1kO1e @francescobabbi leggi l'articolo sito molto interessante
212868354963279872,Wed Jun 13 11:25:45 +0000 2012,"""Né Nuzzi né i corvi possono oscurare la grandezza di papa Ratzinger"" http://t.co/AjAqGjrb"
212865462755786752,Wed Jun 13 11:14:15 +0000 2012,"""I dipendenti pubblici devono essere licenziabili come nel settore privato"" http://t.co/2vP1kO1e"
210462191084777472,Wed Jun 06 20:04:31 +0000 2012,"Appena segnalato traffico su Viale Teodorico, Milano, http://t.co/g7IKR4pB usando @waze - Social GPS."
210461953238376448,Wed Jun 06 20:03:34 +0000 2012,"Appena segnalata una pattuglia su Viale Teodorico, Milano, http://t.co/zaIBXOk2 usando @waze - Social GPS."
210392764859432961,Wed Jun 06 15:28:38 +0000 2012,Guida a Milan. ETA 5:42 PM usando @waze - Social GPS.
207798703585628160,Wed May 30 11:40:46 +0000 2012,Does anybody know which logo is this? http://t.co/o7xYVfzy #LogosQuiz http://t.co/PYIuGsnl
207589544332242944,Tue May 29 21:49:38 +0000 2012,Guida a Milan. ETA 11:55 PM usando @waze - Social GPS.
207583672604438529,Tue May 29 21:26:18 +0000 2012,"Appena segnalato traffico su Viale Isonzo, Milano, http://t.co/1LU7faEI usando @waze - Social GPS."
207583649066000384,Tue May 29 21:26:13 +0000 2012,"Appena segnalata una pattuglia su Viale Isonzo, Milano, http://t.co/4LrftZVI usando @waze - Social GPS."
207582499226923008,Tue May 29 21:21:39 +0000 2012,Guida a Milan. ETA 11:40 PM usando @waze - Social GPS.
207522162570047489,Tue May 29 17:21:53 +0000 2012,"Appena segnalata una pattuglia su Via Lodovico Ariosto, Milano, http://t.co/Y44gfQyl usando @waze - Social GPS."
207521394685259776,Tue May 29 17:18:50 +0000 2012,"Appena segnalata una pattuglia su Via Reggimento Savoia Cavalleria, Milano, http://t.co/WizXmwh5 usando @waze - Social GPS."
207519288096075776,Tue May 29 17:10:28 +0000 2012,Guida a Milan. ETA 7:31 PM usando @waze - Social GPS.
206864260469489664,Sun May 27 21:47:37 +0000 2012,Guida a Domodossola. ETA 1:34 AM usando @waze - Social GPS.
206484750259585024,Sat May 26 20:39:35 +0000 2012,Guida a Milan. ETA 11:10 PM usando @waze - Social GPS.
206451061945413633,Sat May 26 18:25:43 +0000 2012,Guida a Albiate. ETA 8:27 PM usando @waze - Social GPS.
206267505013039104,Sat May 26 06:16:20 +0000 2012,Guida a Casaglia. ETA 8:47 AM usando @waze - Social GPS.
206267132298788865,Sat May 26 06:14:51 +0000 2012,Guida a Mediglia. ETA 8:48 AM usando @waze - Social GPS.
206149782882893827,Fri May 25 22:28:32 +0000 2012,Guida a Milan. ETA 1:02 AM usando @waze - Social GPS.
206092492221845505,Fri May 25 18:40:53 +0000 2012,Guida a Mediglia. ETA 9:14 PM usando @waze - Social GPS.
206000879134969856,Fri May 25 12:36:51 +0000 2012,Guida a Casaglia. ETA 3:27 PM usando @waze - Social GPS.
204950803482542081,Tue May 22 15:04:14 +0000 2012,Guida a Besana in Brianza. ETA 6:01 PM usando @waze - Social GPS.
204322020584988673,Sun May 20 21:25:40 +0000 2012,"Appena segnalato un' incidente su Viale Teodorico. il mio stato d'animo: contento, http://t.co/ZOg6pvJl usando @waze - Social GPS."
204321921326792704,Sun May 20 21:25:16 +0000 2012,"Appena segnalato traffico su Viale Teodorico, Milano. il mio stato d'animo: contento, http://t.co/ZOgaX5Kf usando @waze - Social GPS."
204321862543618049,Sun May 20 21:25:02 +0000 2012,"Appena segnalata una pattuglia su Viale Teodorico. il mio stato d'animo: contento, http://t.co/ZOgaX5Kf usando @waze - Social GPS."
204321443771719680,Sun May 20 21:23:22 +0000 2012,Guida a Milan. ETA 11:43 PM usando @waze - Social GPS.
203601856251961344,Fri May 18 21:43:59 +0000 2012,Does anybody know which logo is this? http://t.co/gW47LTje #LogosQuiz http://t.co/PYIze2wv
203111592177565696,Thu May 17 13:15:51 +0000 2012,@giacomopippione http://t.co/7fOJmUSq leggi qua
203111466054844417,Thu May 17 13:15:21 +0000 2012,@francescobabbi http://t.co/7fOJmUSq leggi qua!
201779350394245120,Sun May 13 21:02:00 +0000 2012,"Appena segnalato traffico su A1, http://t.co/kJfVtYhq usando @waze - Social GPS."
201766540905951232,Sun May 13 20:11:06 +0000 2012,Guida a Milan. ETA 11:23 PM usando @waze - Social GPS.
201763390685839360,Sun May 13 19:58:35 +0000 2012,Guida a Cremona. ETA 10:09 PM usando @waze - Social GPS.
201763181163581440,Sun May 13 19:57:45 +0000 2012,Guida a Cremona. ETA 10:29 PM usando @waze - Social GPS.
201400239129763840,Sat May 12 19:55:33 +0000 2012,Guida a Maleo. ETA 10:55 PM usando @waze - Social GPS.
201396926615265280,Sat May 12 19:42:23 +0000 2012,Guida a Brescello. ETA 11:01 PM usando @waze - Social GPS.
201396590924136448,Sat May 12 19:41:03 +0000 2012,Guida a Brescello. ETA 10:51 PM usando @waze - Social GPS.
201383474396016640,Sat May 12 18:48:56 +0000 2012,Guida a Stagno Lombardo. ETA 8:49 PM usando @waze - Social GPS.
201301564885970944,Sat May 12 13:23:27 +0000 2012,Guida a Bonemerse. ETA 3:36 PM usando @waze - Social GPS.
201289018892226560,Sat May 12 12:33:36 +0000 2012,Guida a Formigara. ETA 3:03 PM usando @waze - Social GPS.
201013723379408896,Fri May 11 18:19:40 +0000 2012,Appa Teodorico  @ Wok http://t.co/X5SITrpr
200627958749208577,Thu May 10 16:46:47 +0000 2012,Guida a Milan. ETA 6:54 PM usando @waze - Social GPS.
200609594790248450,Thu May 10 15:33:49 +0000 2012,Guida a Milan. ETA 5:40 PM usando @waze - Social GPS.
200609215407063040,Thu May 10 15:32:18 +0000 2012,Guida a Milan. ETA 5:38 PM usando @waze - Social GPS.
200330429977468929,Wed May 09 21:04:31 +0000 2012,Guida a Milan. ETA 11:21 PM usando @waze - Social GPS.
200277080552910850,Wed May 09 17:32:31 +0000 2012,Guida a Milan. ETA 7:49 PM usando @waze - Social GPS.
199812518477185024,Tue May 08 10:46:31 +0000 2012,Foto appena pubblicata http://t.co/myNkotsq
199474182877216769,Mon May 07 12:22:05 +0000 2012,Macabro a Matematica Finanziaria
199158020696055808,Sun May 06 15:25:46 +0000 2012,Nuova vita con un IPhone.....
197974519242166273,Thu May 03 09:02:58 +0000 2012,#spread140 stiamo per iniziare
197974448308109312,Thu May 03 09:02:41 +0000 2012,"@francescobabbi io lo conosco, l'antyspammer!"
197698479609479168,Wed May 02 14:46:05 +0000 2012,"Ridere:noi k abbiamo cm ob l'inf  abbiamo costi della vita alti, la Fed ha cm ob la crescita del pil e ha 1 costo della vita piú bassi!"
194026253257408513,Sun Apr 22 11:33:58 +0000 2012,"""Crescita=rigore? Il fallimento dell'interventismo proclama la nascita di un nuovo borghesismo colletivista!"""
173402535447629824,Sat Feb 25 13:42:40 +0000 2012,Osteria la Golena http://t.co/mfuuJ8dv
173389628953468928,Sat Feb 25 12:51:23 +0000 2012,"Osteria ""La Golena"" - Brescello @giacomopippione @depasqualef @francescobabbi"
170156790221254656,Thu Feb 16 14:45:14 +0000 2012,Sl restringendo consumi e lavorando si poxono ricostruire i capitali persi e sl formando nuovo capitale di puó + la PmargL e quindi i salari
170061221461102592,Thu Feb 16 08:25:29 +0000 2012,"Soggiagati dall'idea che possiamo manipolare come vogliamo tutto, ignari che otteniamo l'effetto contrario! Vedi Italia!"
170060899154018304,Thu Feb 16 08:24:12 +0000 2012,"Senza la coerc. dei sindacati, la pressione esercitata dai disocc sul mercato del lavoro riporterebbe necessariamente il W al suo s.n.m."
170060345627521024,Thu Feb 16 08:22:00 +0000 2012,La disoccupazione grazie all'intervento del governo diviene un'istituzione permanente!
168883316425109505,Mon Feb 13 02:24:54 +0000 2012,Intensa notta di studio preESAME! Verso la fine della sessione
166805729309753344,Tue Feb 07 08:49:19 +0000 2012,Superato un altro scoglio! Diritto privato con il 26! #sessione
165928364828409856,Sat Feb 04 22:42:59 +0000 2012,RT @Maurizio_Lupi: In Italia l'indotto di Facebook crea 34mila posti di lavoro http://t.co/aJay8sRP
165928226445737984,Sat Feb 04 22:42:26 +0000 2012,RT @carlomasseroli: @giannellil @marcolezzi per il governo figli sono un bene di lusso e non un investimento sul futuro del paese
165489894154702848,Fri Feb 03 17:40:40 +0000 2012,Lupi: Oggi ho visitato imprese che investono e assumono.C'è crisi ma c'è Italia che non si arrende e non recrimina. @francescobabbi
165438656176328706,Fri Feb 03 14:17:03 +0000 2012,Film al martinengo @giacomopippione ma non eravamo in sessione?
165437176404910080,Fri Feb 03 14:11:11 +0000 2012,@spreaficomatteo la mia sedia è scomoda!
165437053117534208,Fri Feb 03 14:10:41 +0000 2012,@spreaficomatteo stronzo
164805521998753793,Wed Feb 01 20:21:13 +0000 2012,Le masutroiate @francescobabbi @giacomopippione
164700028840054785,Wed Feb 01 13:22:01 +0000 2012,@MicheleBiso ecco la causa del declassamento dell'italia! 30/40 = 30
164345385744203776,Tue Jan 31 13:52:48 +0000 2012,#MasulloAndrea il primo caso italiano di allergia da neve. @giacomopippione @francescobabbi
164344499756208128,Tue Jan 31 13:49:16 +0000 2012,A Milano comincia a nevicare! Tra un attimo vedremo la città in panico per 2 mm di neve! #neveamilano
163560635592998912,Sun Jan 29 09:54:28 +0000 2012,RT @VecchiProverbi: L'acqua versata non si può recuperare. (Proverbio Giapponese)
163249742019706880,Sat Jan 28 13:19:06 +0000 2012,"RT @Maurizio_Lupi: ""NonC'èMontagnaPiùAltaDiQuellaCheNonScaleròNonC'èScommessaPiùPersaDiQuellCheNonGiocherò"". La forza dell'Italia è ques ..."
162088191485165568,Wed Jan 25 08:23:30 +0000 2012,Giampaolo 7urlo
161503798706184192,Mon Jan 23 17:41:20 +0000 2012,Lavorai in corso. Ma @francescobabbi non ci sta!
159913498204315648,Thu Jan 19 08:22:03 +0000 2012,@francescobabbi loacker che bontà!
159410119459880960,Tue Jan 17 23:01:48 +0000 2012,Nuova semplificazione per imprese costituite da under 35 nel pacchetto liber del governo. E tempo di fondare un azienda!
159409725321125888,Tue Jan 17 23:00:14 +0000 2012,Allora scoccare dell'area C fui rimasto nel letto senza forze! Un caso?
157843366514655232,Fri Jan 13 15:16:05 +0000 2012,"RT @ansa_it: Atenei, Cdm vara nuovo sistema contabile. Sara' garantita autonomia e rilevazione dati omogenei http://t.co/jQ58juRW"
155282384152043520,Fri Jan 06 13:39:40 +0000 2012,Ho appena effettuato l'iscrizione a LinkedIn e ho creato il mio profilo prfessionale. &lt;http://t.co/yNrwNWgK #in
154959059676708867,Thu Jan 05 16:14:53 +0000 2012,"RT @fattoquotidiano: #Istat: a novembre #disoccupazione giovanile al 30,1%, mai così alta dal 2004 http://t.co/b3d5aneE"
154233576668401664,Tue Jan 03 16:12:04 +0000 2012,"RT @Occidentale: ""Sarà un anno tempestoso ma chi ci governa fa finta di niente"" di Gennaro Malgieri http://t.co/gW277LzY"
154232490444341248,Tue Jan 03 16:07:45 +0000 2012,@francescobabbi per fortuna ora ha l'ipad con quale puó costantemente aggiornarci sull'andamento dello spread!
153592416023228417,Sun Jan 01 21:44:20 +0000 2012,Incredibile! Tassa sulla vincita anche sul win for life! Ma siamo fuori di testa?
152869929333436418,Fri Dec 30 21:53:25 +0000 2011,"++ benza, + autostrade. Caro Monti vuoi mettere una tasso su ogni km percorso con la macchina? Tassa del traffico, mi ricorda #pisapia?!?"
152869405737492480,Fri Dec 30 21:51:21 +0000 2011,"RT @ansa_economia: Tariffe,da gennaio +4,9% luce, +2,7% gas: Per bollette +54 euro a famiglia http://t.co/tOnSbbUd"
152869046453411840,Fri Dec 30 21:49:55 +0000 2011,RT @Agasisti: #fase2: boom di tariffe. Di provvedimenti economici neppure l'ombra. Liberalizzazioni men che meno. #sopepplesso @Mari0Sal ...
152014675712819200,Wed Dec 28 13:14:57 +0000 2011,"RT @ilgiornale: Crisi, ottanta professori bocciano Monti: ""La sua manovra economica è recessiva"" http://t.co/EJlgiOJO #ilG"
147973277434912768,Sat Dec 17 09:35:53 +0000 2011,"RT @gufina: La nonna dice alla sua nipotina : ""Io, alla tua età, lavoravo già!"" E la nipotina risponde: ""Io, alla tua età, lavorerò ancora."""
147971638888116224,Sat Dec 17 09:29:22 +0000 2011,Allarme CDS: aumentano del 600% l'acquisti di protezione della banche italiane. Su cosa stiamo scommettendo?
147960509793185792,Sat Dec 17 08:45:09 +0000 2011,"Una nota legge eco afferma k l'+ fax é - proporzionale all'+ dell'aliquota nel MLP, dp? Ancora tasse? NUOVA FORMA DI COLLETTIVISMO"
147958593860272128,Sat Dec 17 08:37:32 +0000 2011,"@SilviaZali vieni a domodossola, qui si scia!"
