tid,time,tweet
316995098162388992,Wed Mar 27 19:28:15 +0000 2013,RT @SocStockSurvey: Ormai parlano tutti grillescamente...evidentemente lo spirito del M5S covava nell'animo di molti indipendentemente d ...
316994848068624386,Wed Mar 27 19:27:15 +0000 2013,"@vittoriozucconi Egregio Zucconi, ma non furono gli USA ad aiutarci alla fine della guerra?"
316934840073220097,Wed Mar 27 15:28:48 +0000 2013,RT @ForeignAffairs: RT @sarahemilyduff Why Russia is so interested in Cyprus--the massive gas reserves beneath the eastern Mediterranean ...
316929975758495744,Wed Mar 27 15:09:29 +0000 2013,"RT @francescocosta: Regola aurea: ogni volta che Brunetta parla di qualsiasi cosa, ricordare questa prima pagina di agosto 2011 http://t ..."
316929946427740161,Wed Mar 27 15:09:22 +0000 2013,@francescocosta lol
316929262491947008,Wed Mar 27 15:06:39 +0000 2013,@sbetz10 il mio me lo ha tirato dietro sostenendo che #Android è il futuro dei pc ;-)
316928017471512577,Wed Mar 27 15:01:42 +0000 2013,#Amanda Knox caso potrebbe costringere tribunali USA di entrare in un territorio legale inesplorato circa estradizione. cit Reut
316925993103273984,Wed Mar 27 14:53:39 +0000 2013,"@geoguida no, non credo in un processo giusto, non ho letto di accuse di omicidio ma di dispersione di armamenti, non dovrebbero essere li"
316924140370137088,Wed Mar 27 14:46:17 +0000 2013,@geoguida voi chi?
316923170068234243,Wed Mar 27 14:42:26 +0000 2013,"@geoguida tutta questa storia è stata gestita male, quei ragazzi devono tornare a casa ed essere giudicati secondo le leggi internazionali"
316921819988910081,Wed Mar 27 14:37:04 +0000 2013,#Monti alla Camera: 'esistevano rischi Italia isolata isolata a livello internazionale' La #Merkel mi avrebbe tolto il saluto.#Buffone #Marò
316919285484236800,Wed Mar 27 14:27:00 +0000 2013,RT @postofisso2012: #Berlusconi indignato dalle parole di #Battiato. Le donne vanno rispettate: si dice escort.
316918658624520192,Wed Mar 27 14:24:30 +0000 2013,#forzamammapatrizia dignità e coraggio spazzano le prevaricazioni
316918304226811905,Wed Mar 27 14:23:06 +0000 2013,RT @cadoinpiedi: #streamingPdM5S - La porcata di giornata è questa http://t.co/n65rRWdOV2 diffondiamo questo schifo! RT
316917532986585089,Wed Mar 27 14:20:02 +0000 2013,@61scacorte ahahahah
316917015644352512,Wed Mar 27 14:17:59 +0000 2013,@bastaCasta Ridatece Frattini #azz
316916680603340801,Wed Mar 27 14:16:39 +0000 2013,RT @BeppeGrillo2013: Agli #elettori del @#PD e #PDL invece di frantumare i testicoli al #m5s ..perchè i miracoli non li avete chiesti al ...
316916610969505794,Wed Mar 27 14:16:22 +0000 2013,"@vittoriozucconi il gioco delle parti fa parte della politica,a prescindere dallo streaming. Il giudizio è prerogativa dell'individuo."
316915068220633088,Wed Mar 27 14:10:14 +0000 2013,"RT @geoguida: Siamo nella fase in cui il bambino grida:""Il re è nudo"" e la folla di pennivendoli picchia il bambino."
316914745498275840,Wed Mar 27 14:08:57 +0000 2013,Certi tweet mi inducono un certo #Spaventozodiacale
316913837620203523,Wed Mar 27 14:05:21 +0000 2013,@kikkalenzi spiegare? Lo sanno sin troppo bene ed è per questo che fanno il diavolo a 4 ;-)
316912373631942659,Wed Mar 27 13:59:32 +0000 2013,@SnoopyTheWriter non dimentichiamo che è cintura nera di lecchinaggio nei confronti del suo capo
316874396151185408,Wed Mar 27 11:28:37 +0000 2013,BDC oggi è insuperabile @dexterino75
316873238896578561,Wed Mar 27 11:24:02 +0000 2013,non concordo con la decisione di revoca incarico a #Battiato
316836322255970304,Wed Mar 27 08:57:20 +0000 2013,RT @cadoinpiedi: Conti correnti a rischio? Ecco cosa i giornali non dicono -&gt; http://t.co/RebOhusor6 http://t.co/lOfq7jSVYp
316835842243051521,Wed Mar 27 08:55:25 +0000 2013,Ryanair aumenta stipendio piloti/hostess: per essere riusciti a tiranneggiare passeggeri senza che nessuno je menasse #azz
316834672371978240,Wed Mar 27 08:50:47 +0000 2013,"@pellescura complimenti, davvero carina :-)"
316833796437725184,Wed Mar 27 08:47:18 +0000 2013,RT @pellescura: citare testi di Battiato in questa polemica è come un vento a trenta gradi sotto zero incontrastato sulle piazze vuote e ...
316833769032126465,Wed Mar 27 08:47:11 +0000 2013,@pellescura ahahahahah
316833670319206400,Wed Mar 27 08:46:48 +0000 2013,Mediaset in crisi: #Telepirla in rivolta
316833028427087872,Wed Mar 27 08:44:15 +0000 2013,#Mastrapasqua presidente #INPS:attua le linee di indirizzo strategico e regolamenta organizzazione personale/uffici. Che voto gli dareste?
316831572462551040,Wed Mar 27 08:38:27 +0000 2013,"Provate a ottenere aggravamento #invalidità vostro genitore,confrontate con tempi con i quali ti defalcano 10eu x errato calcolo #INPS"
316830467162787840,Wed Mar 27 08:34:04 +0000 2013,"ho visto cartelli #Alemanno con ""Turisti a Roma: +25%"" e il merito sarebbe il suo? #mavaiacagare"
316829704592183296,Wed Mar 27 08:31:02 +0000 2013,@velabianca66 e non da ieri ;-)
316829493526405120,Wed Mar 27 08:30:12 +0000 2013,"#Bersani ha incontrato in segreto anche la sua ombra e spaventandosi ha detto""Siam mica qui a cancellare ombre con la gommina"" #sapevatelo"
316829066802106369,Wed Mar 27 08:28:30 +0000 2013,"Non è lo #streaming di per sè, ma è la svolta che iniziative simili aiutano ad innescare #M5S"
316827961124872193,Wed Mar 27 08:24:06 +0000 2013,Ridicolo chi cita testi #Battiato nella polemica #infantile
316827547566501888,Wed Mar 27 08:22:28 +0000 2013,"Chiaro che non l'avesse con le donne,fa bene a non scusarsi,è sempre meno volgare delle corna o di""Merkel inkiavabile""e poi,è vero #Battiato"
316645294030856192,Tue Mar 26 20:18:15 +0000 2013,Amore c'è 1 problema. Tra noi? Coscienza sporca ehhh
316643859968966657,Tue Mar 26 20:12:33 +0000 2013,#paolopagliaro deludente... Confido in #crozza
316560104461848576,Tue Mar 26 14:39:44 +0000 2013,"RT @mara_carfagna: Ringrazio @ilpdl e @NittoPalma1, adesso bisogna investire sui talenti femminili @Pdlcampania  http://t.co/SJ09o7p3ep"
316558585242988544,Tue Mar 26 14:33:42 +0000 2013,@DanaCieloMatto il #tg5 non puo' essere guardato senza il kit appositamente studiato #Radiantelepirlas http://t.co/eMJv3D89vL
316556989985591296,Tue Mar 26 14:27:22 +0000 2013,"RT @beppe_grillo: ""Siamo a favore del pagamento dei crediti alle PMI, non ci hanno convinto questi 2 punti della relazione di Grilli:htt ..."
316556949829332992,Tue Mar 26 14:27:12 +0000 2013,@beppe_grillo Infatti i 2 punti non convincono affatto. Bloccatela e che sia ridiscussa. Basta con i favori alle banche
316515444783730689,Tue Mar 26 11:42:17 +0000 2013,Appisolarsi non è un #crimi ne  http://t.co/58nUfnszlk
316512654254555136,Tue Mar 26 11:31:11 +0000 2013,No nations under Brussels/Berlin-imposed austerity has shown even a hint  of economic recovery;unemployment is at society-destroying  levels
316511287205064704,Tue Mar 26 11:25:46 +0000 2013,@sbetz10 da Zara ci provano tutte le stagioni con le borse blu ;-)
316511008539676673,Tue Mar 26 11:24:39 +0000 2013,i 70 mld imprese  blalalala http://t.co/9lSfe1CeXg
316508444620382208,Tue Mar 26 11:14:28 +0000 2013,"@ementana ha dimenticato Frattini, Direttore"
316505646554050560,Tue Mar 26 11:03:21 +0000 2013,"@hdwla era soltanto un desiderio, ancora brutto anche qui ;-)"
316505276276670464,Tue Mar 26 11:01:52 +0000 2013,"@Nath67Lic non fa nulla, non importa"
316503699025432578,Tue Mar 26 10:55:36 +0000 2013,"@daniedario @monicaguerzoni non cosa dirti in merito ma è meglio di quello che ci hanno rifilato fino ad oggi,è cmq un'alternativa,vedremo"
316502540021796864,Tue Mar 26 10:51:00 +0000 2013,#Crimi figure di merda da evitare a chi vi sostiene. grazie
316501958338957312,Tue Mar 26 10:48:41 +0000 2013,@hdwla potrei infierire dicendo che qui invece è uscito un sole splendido? :-)
316501539021811712,Tue Mar 26 10:47:01 +0000 2013,"@daniedario @monicaguerzoni io gli do fiducia, degli altri ho la certezza"
316501101698510848,Tue Mar 26 10:45:17 +0000 2013,Il 18 Aprile sapremo se i processi di #B si sposteranno da Milano a Brescia#fattiprocessare
316498817488928768,Tue Mar 26 10:36:13 +0000 2013,"@Nath67Lic definisci dell'utri fondatore di partito e grillo (fondatore di movimento), guru. non lo trovo coerente, tutto qui."
316497465517948929,Tue Mar 26 10:30:50 +0000 2013,@monicaguerzoni per ora non hanno ancora rubato e non mi sembra poco ;-)
316496345752010754,Tue Mar 26 10:26:23 +0000 2013,#Monti servo delle #banche sbloccare i soldi PA per le imprese facendoli passare per le banche è una #bastardata
316495725829709824,Tue Mar 26 10:23:55 +0000 2013,RT @piccionicatia: Decreto Monti sblocca 40 miliardi: il #M5S scopre il trucco.Ancora soldi alle banche e non direttamente alle aziende. ...
316495525526528000,Tue Mar 26 10:23:08 +0000 2013,"@piccionicatia Fanno schifo, fossi imprenditore li aspetterei di fuori per prenderli a calci ne culo"
316494302761062400,Tue Mar 26 10:18:16 +0000 2013,"La più grande estinzione recente nel Pacifico: strage di uccelli, le #olgettine : mai state a cene eleganti"
316493559668830209,Tue Mar 26 10:15:19 +0000 2013,#Cameron scopre il fenomeno degli immigrati e adotta la linea dura. Welcome in #Europe sir
316491852230557696,Tue Mar 26 10:08:32 +0000 2013,"@Nath67Lic perdonami,non capisco perchè il mafioso è fondatore di partito mentre il fondatore di movimento è guru"
316490884571086848,Tue Mar 26 10:04:41 +0000 2013,RT @AJEnglish: Opinion: Five things everyone should know about US incarceration http://t.co/waM4mAoQJw
316489783918600193,Tue Mar 26 10:00:19 +0000 2013,Credi all'asino che vola? #F35 per tutti
316488747782926337,Tue Mar 26 09:56:12 +0000 2013,#Bersani :Se formo il governo con PdL o Monti sostituisco tutte le auto blu con i Lince
316487872515559424,Tue Mar 26 09:52:43 +0000 2013,"#Meredith accanimento giudiziario, mai stata a cene eleganti"
316487243000848384,Tue Mar 26 09:50:13 +0000 2013,#Governo fate questa cazzo di #leggelettorale
316486272220815360,Tue Mar 26 09:46:21 +0000 2013,@cadoinpiedi una poverina... #speechless
316485639807844353,Tue Mar 26 09:43:51 +0000 2013,@hdwla qui piove: figli e figliastri ;-)
316485246768013312,Tue Mar 26 09:42:17 +0000 2013,"RT @velabianca66: Prestate attenzione a cio' che leggete circa l'Europa..sn quasi tutte supercazzole..ci tengono stretti per le balle,e  ..."
316478857316282368,Tue Mar 26 09:16:54 +0000 2013,"@pellescura si ma...le sigarette, come te le compri? ;-)"
316478544949686272,Tue Mar 26 09:15:39 +0000 2013,RT @gbarbacetto: C'e' uno che vuole contrattare governo e quirinale dopo aver bloccato due sentenze con uveite e legittimo sospetto
316478434505289728,Tue Mar 26 09:15:13 +0000 2013,RT @61scacorte: Collocamento odierno Titoli Stato: Spread Btp-Bund a 324 Punti In Apertura ++ colpa di Bersani che ha sentito Saviano #c ...
316477736866705408,Tue Mar 26 09:12:27 +0000 2013,"@antoniopolito1 magari ha fatto pace con il ""cervello"""
316476621588672512,Tue Mar 26 09:08:01 +0000 2013,@RobertaBruzzone tra 5 minuti avremo tutta la stampa statunitense addosso
316475682735681536,Tue Mar 26 09:04:17 +0000 2013,"RT @cadoinpiedi: @pbersani tenta di formare il Governo, quelli del PDL preparano la norma salva-Silvio. Diffondiamo questa porcata: http ..."
316473487344672768,Tue Mar 26 08:55:33 +0000 2013,"#maledettaEuropa Ci sono 2 Europa: noi siamo in quella della Spagna, del Portogallo, Grecia e Cipro."
316472050808131585,Tue Mar 26 08:49:51 +0000 2013,#maledettaEuropa Fuori la Germania dalla #UE
316471259577860096,Tue Mar 26 08:46:42 +0000 2013,@cadoinpiedi @matteosalvinimi grandi manovre ahahah
316470323191107584,Tue Mar 26 08:42:59 +0000 2013,@61scacorte @agorarai @lauraravetto La Solea vulgaris occupa un posto piu' alto nella scala evolutiva. Il paragone scientifico è errato :-)
316469117852991488,Tue Mar 26 08:38:12 +0000 2013,@eva_henger 2 u 2
316468930526969856,Tue Mar 26 08:37:27 +0000 2013,"RT @Gianfry74: #maledettaEuropa ma non doveva essere un SOGNO? Al momento e' un incubo, prese dell'europa le cose brutte e lasciate da p ..."
316466698104492033,Tue Mar 26 08:28:35 +0000 2013,Io sono per una Germania fuori dall'euro
316466011962503169,Tue Mar 26 08:25:51 +0000 2013,"@rita59aspra essere maleducati è una prerogativa di una certa parte, non possono certo smentirsi proprio adesso."
316465678808928256,Tue Mar 26 08:24:32 +0000 2013,RT @cadoinpiedi: Fine della pacchia Ecco che sta succedendo ai vostri conti corrente in Italia senza che nessuno vi abbia detto niente h ...
316463787861479425,Tue Mar 26 08:17:01 +0000 2013,RT @61scacorte: @agorarai @lauraravetto Vabbè lo spessore politico della #Ravetto è pari a quello di una sogliola che dice... ma come è  ...
316463374034694144,Tue Mar 26 08:15:22 +0000 2013,@chebelnickname con 13 ore di ritardo sono venuto a vedere e mi sento di rilasciare un sonoro #mavaffanculo ;-)
316462120902459392,Tue Mar 26 08:10:23 +0000 2013,"I nostri soldi non sono al sicuro in banca, le faremo fallire se torneremo al vecchio materasso. #Bancaetica"
316461547075538944,Tue Mar 26 08:08:07 +0000 2013,#PD Bersani sta solo perdendo tempo e cerca appoggio nella melma di un #Monti scomparso e responsabile di un disastro sociale che nenche #B
316460173260623873,Tue Mar 26 08:02:39 +0000 2013,"All'alba provavo già disgusto per quanto riportava la rassegna stampa, estera ed italiana, non può che peggiorare."
316345884776493056,Tue Mar 26 00:28:31 +0000 2013,@Beebe0461 mhhh famme vede sicciò quarcosa de simile:-)
316345282436661248,Tue Mar 26 00:26:07 +0000 2013,Twitter si sta feisbukkizzando
316345044850323456,Tue Mar 26 00:25:10 +0000 2013,simili a movimento 5 stelle : zegna. Bah
316343325689008128,Tue Mar 26 00:18:20 +0000 2013,"RT @camila_vallejo: Si es un bono antiaborto, ¿cómo discriminarían entre las embarazadas q quieren tener a su hijo y las q no? Esto pare ..."
316342988601192448,Tue Mar 26 00:17:00 +0000 2013,@sbetz10 bioritmo: jassomiglia ar ciclo?
316221858045390848,Mon Mar 25 16:15:40 +0000 2013,RT @manginobrioches: Leader del #Pdl; vicepremier di #Bersani: #Berlusconi trova sempre lavori immaginari per #Alfano.
316221538422624256,Mon Mar 25 16:14:24 +0000 2013,"RT @geoguida: I pennivendoli continuano la battaglia contro M5S e i mulini a vento. Chi crede nel movimento li guada con disprezzo, gli  ..."
316204372784721921,Mon Mar 25 15:06:12 +0000 2013,Proteggi il tuo cervello dalle reti mediaset:  #Radiant Barriers  #Bubble Foil #Insulation  #Reflective Telepirlas http://t.co/nQnCnCraQh
316203229677494272,Mon Mar 25 15:01:39 +0000 2013,@cadoinpiedi molti italiani amano le favole ed il pifferaio sa bene come raccontarle.
316200344185102336,Mon Mar 25 14:50:11 +0000 2013,@hdwla @PalloneAle @gaetanopiazza  per un giorno possono anche fare finta di esserlo ...no?
316197209152581632,Mon Mar 25 14:37:43 +0000 2013,"@ParmaDaily Provate a giocare online, ci prendono per il culo in tutta Europa"
316196507420356609,Mon Mar 25 14:34:56 +0000 2013,"@cadoinpiedi Amato porta sfiga e se lo vedetein giro, oltre a ravanare nei pantaloni, nascondete il portafogli"
316195944829972480,Mon Mar 25 14:32:42 +0000 2013,@sbetz10 Mettiti in fila ;-)
316180988399063040,Mon Mar 25 13:33:16 +0000 2013,"@Beebe0461 non voglio certi followers, io blocco e basta"
316091122529226752,Mon Mar 25 07:36:10 +0000 2013,"Anche il maltempo, come se il fango non bastasse"
315955305764777984,Sun Mar 24 22:36:29 +0000 2013,"RT @pellescura: Nuovi mestieri in tempo di crisi: ""arredatore d'interni di frigo"". Come posizionare al meglio gli alimenti in frigo per  ..."
315492349734187009,Sat Mar 23 15:56:52 +0000 2013,Ma i due tristi con bandiera sui tetti? #piazzadelpopolo
315487623999266819,Sat Mar 23 15:38:05 +0000 2013,Ma c'è qlc romano a #piazzadelpopolo?
315382601525362688,Sat Mar 23 08:40:46 +0000 2013,"Oggi storico incontro tra #Papi : il #cav escluso ""scenderemo in piazza"""
315381770361122819,Sat Mar 23 08:37:28 +0000 2013,Siamo un popolo di poveri o di evasori?
315380753280143360,Sat Mar 23 08:33:25 +0000 2013,Non so se è bene o male ma la chiesa ortodossa aiuterà #cipro
315198379539959809,Fri Mar 22 20:28:44 +0000 2013,"RT @valerio130662: Ma ancora di TAV parliamo. Smobilitare i cantieri TAV e abilitare cantieri di edilizia popolare , Abbiamo famiglie ch ..."
315197268179419136,Fri Mar 22 20:24:19 +0000 2013,"@geoguida sono quelli che soffrono di #uveite, spendono tutto al san raffaele"
315196847633350656,Fri Mar 22 20:22:39 +0000 2013,Ahh il ponte di Remagen..mi tuffo sul divano:-)
315195851070902272,Fri Mar 22 20:18:41 +0000 2013,RT @genirodriguez: I'm a happy person generally. And I can't fit in my body right now I'm so happy.
315192779649204224,Fri Mar 22 20:06:29 +0000 2013,"Questo paese ha bisogno di una bella ripulita, la testa puzza e noi ci si adegua ma non è così che deve andare. Siamo migliori #M5S"
315191791613775872,Fri Mar 22 20:02:33 +0000 2013,RT @eziomauro: Pacifici: M5S più pericolosi dei fascisti. Grillo: Si informi prima di insultare  http://t.co/KMUsTy56BP via @repubblicait
315191347126603776,Fri Mar 22 20:00:47 +0000 2013,"@sbetz10 dai, ti offro trippa e cicoria ripassata in un  trionfo di aglio ;-)"
315189999714828289,Fri Mar 22 19:55:26 +0000 2013,"@hdwla Francamente anche io ho votato #M5S e mi sento non offeso,di più."
315189535497650177,Fri Mar 22 19:53:35 +0000 2013,"RT @hdwla: Il presidente della comunità ebraica romana Pacifici:""M5S più pericolosi dei fascisti""    Ho votato il M5S, mi sento offesa  ..."
315122911537135616,Fri Mar 22 15:28:51 +0000 2013,RT @camila_vallejo: Fuera d Aguas Andinas manifestandonos x la nacionalizacion del agua. El agua es de todos!
315122770818244608,Fri Mar 22 15:28:17 +0000 2013,RT @felixsalmon: Cyprus: What are the Russians playing at? http://t.co/2y5lqjCgJf
315122509802504192,Fri Mar 22 15:27:15 +0000 2013,@cadoinpiedi seh seh ;-)
315118620671877120,Fri Mar 22 15:11:48 +0000 2013,Non hanno argomenti e spandono #merda
315117450255536129,Fri Mar 22 15:07:09 +0000 2013,"#M5S Temo che si sia rimessa in moto la macchina del fango, Fatevi valere perchè sono tutti vecchi volponi."
315110220978331648,Fri Mar 22 14:38:25 +0000 2013,RT @colvieux: #Qualcosadisinistra dimostra che nel csx c'è fame di sinistra come nella destra Berlusconiana  fame di sesso
315107861946564610,Fri Mar 22 14:29:03 +0000 2013,@petergomezblog @fattoquotidiano invece le i così a modo ci ha infinocchiati tutti #acasa
315104640352018434,Fri Mar 22 14:16:15 +0000 2013,RT @BelpietroTweet: Napolitano convoca Bersani alle cinque del pomeriggio. L'ora del tiè
315100603623825409,Fri Mar 22 14:00:12 +0000 2013,@BPMario76 Np Mario ;-) Have a nice day bro
315099389918072832,Fri Mar 22 13:55:23 +0000 2013,@BPMario76 http://t.co/rVh19ff7YV :-)
315098001905438722,Fri Mar 22 13:49:52 +0000 2013,RT @vittoriozucconi: I due soldati sono tornati in India. Siamo riusciti a essere crudeli e ridicoli al tempo stesso.
315097853645160448,Fri Mar 22 13:49:17 +0000 2013,Stato di fallimento - l'Europa si prepara per il crollo di #Cipro
315097573679579138,Fri Mar 22 13:48:10 +0000 2013,#Merkel respinge salvataggio #Cipro tramite fondo pensione
315097296578699264,Fri Mar 22 13:47:04 +0000 2013,RT @M5SRoma: #alemanno riesce a fare solo gli interessi degli speculatori e dei palazzinari. Noi vogliamo un'altra #Roma http://t.co/HiT ...
315092184175104001,Fri Mar 22 13:26:45 +0000 2013,"RT @NYTimeskrugman: Ireland Recovers, and Recovers, and Recovers http://t.co/hHwLJsFzmz"
315087251019276289,Fri Mar 22 13:07:09 +0000 2013,"RT @elizadushku: USA's turn to step up! #StopMonsanto #FoodDemocracyNOW So important, RT &amp; be heard! http://t.co/wtIUmr4WCT"
315082838103957504,Fri Mar 22 12:49:37 +0000 2013,"ma nessun commento su Sgarbi a Servizio pubblico, possibile che sia piaciuto a tutti?"
315082154918944768,Fri Mar 22 12:46:54 +0000 2013,ma il fake @casalegglo  a quale delirante db di cazzate attinge?
315081680111169537,Fri Mar 22 12:45:01 +0000 2013,#Sallusti sospeso da ordine giornalisti. Altri 3 mesi con la faccia da cane bastonato. Intanto 75.000 eu di risarcimento sono pure nostri
315081083886637057,Fri Mar 22 12:42:38 +0000 2013,Sapei di doverlo fare ma non facei nulla
315080244107292673,Fri Mar 22 12:39:18 +0000 2013,Likke Li ♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥
315077485823934464,Fri Mar 22 12:28:21 +0000 2013,"#82,391,070      Worldwide*"
315066491613634562,Fri Mar 22 11:44:39 +0000 2013,"#Marò New Delhi rassicura: pena di morte esclusa, ma dormiranno con e come i fachiri"
315066117104234496,Fri Mar 22 11:43:10 +0000 2013,@dexterino75 ahahaha ho le lacrime agli occhi
315065602328891393,Fri Mar 22 11:41:07 +0000 2013,Storico accordo tra #Apple e #Renzi :Renzi 'stacca' Fb e Twitter. Aggiornamenti soltanto via iPad ed iMac. #Cupertino plaude rilancio tablet
315064703179182081,Fri Mar 22 11:37:33 +0000 2013,#Cyberattacco alla #Corea del Sud: investigatori ammettono errore su sorgente attacco cinese. Argomentano: qui sono tutti uguali. #mbecilli
