tid,time,tweet
299136458395095042,Wed Feb 06 12:44:24 +0000 2013,@guglielmotroina @AntennaSicilia @m_giuffrida Lusingato per il tuo apprezzamento!  :)
299136071386677248,Wed Feb 06 12:42:51 +0000 2013,RT @Leoh_Bo: #Wsantagata Orgoglioso di aver partecipato al racconto sui social della festa. Ã¨ stato un successo. Grazie a @AntennaSicili ...
299129213628325889,Wed Feb 06 12:15:36 +0000 2013,@riotta Che ne pensa del successo di #Wsantagata nei social media? Oggi nei TT al 5 posto!
299127434593312769,Wed Feb 06 12:08:32 +0000 2013,RT @AdvertisingLaw: City in Virginia Becomes First to Pass Anti-Drone Legislation | US News and World Report http://t.co/oxfEsKfL
299127207043923969,Wed Feb 06 12:07:38 +0000 2013,"RT @OGiannino: Mi candido per far perdere non solo Maroni ma anche Ambrosoli, non solo Berlusconi ma anche Bersani. A casa i vecchi part ..."
299123560461500416,Wed Feb 06 11:53:08 +0000 2013,Pronto a registrare l'intervista su #wsantagata e i social media oggi in onda sul Tg  @AntennaSicilia (@ La Sicilia) http://t.co/fnthzXYG
299115622216900608,Wed Feb 06 11:21:36 +0000 2013,Relax post #wsantagata con i protagonisti social e TV di Antenna Sicilia (@ Nuovo Bar Italia) http://t.co/IbxErZMn
299113389005881344,Wed Feb 06 11:12:43 +0000 2013,RT @Trapani79: Grazie @Tecnoetica  @m_giuffrida @AntennaSicilia @EvaSpampinato per la bellissima esperienza di #wsantagata  ...al prossi ...
299113193429680128,Wed Feb 06 11:11:57 +0000 2013,"RT @SeSchmetteRling: #wsantagata Ã¨ ufficialmente tutto finito,ancora GRAZIE per aver reso possibile la partecipazione anche dal web @m_g ..."
299112533674057728,Wed Feb 06 11:09:19 +0000 2013,"RT @GazzettaDelSud: Festa di Sant'Agatagrande partecipazione: Con il ritorno in Cattedrale del ""busto"" #wsantagata http://t.co/chBZ2gky"
299111940750450688,Wed Feb 06 11:06:58 +0000 2013,RT @ParanormalMari: Quest'anno ho vissuto la festa in maniera particolare. Non conosco il motivo di ciÃ². So solo che #wsantagata &lt;3
299111238917574657,Wed Feb 06 11:04:11 +0000 2013,RT @TendenzeItalia: TT Twitter Italia 12:00: 1.#videodiarymemories 2.#rallentamenti 3.Dell 4.#trafficointenso 5.#noveinpunto 6.#wsantaga ...
299110892061224961,Wed Feb 06 11:02:48 +0000 2013,"MT @loliva2011 Grazie per #wsantagata @Tecnoetica e company, le emozioni passano in140 e link con dolcezza da lontano sente molto di piÃ¹"
299107313686564864,Wed Feb 06 10:48:35 +0000 2013,@Trapani79 eh si!
299105484928081920,Wed Feb 06 10:41:19 +0000 2013,â€œ@enver: @Tecnoetica viva Sant'Aita!â€ #Wsantagata
299105348529315841,Wed Feb 06 10:40:46 +0000 2013,RT @Trapani79: @Tecnoetica @m_giuffrida  #wsantagata in diretta tv http://t.co/7EoIn95c
299102060710875136,Wed Feb 06 10:27:42 +0000 2013,RT @Trapani79: @Tecnoetica @AntennaSicilia @m_giuffrida #wsantagata Ã¨ quinta! http://t.co/DEcGgapV
299101898416463872,Wed Feb 06 10:27:04 +0000 2013,"RT @SeSchmetteRling: #wsantagata eppure Ã¨ come se l'avessi abbracciata e vista anche io, con 2307 km di terra che ci dividono"
299101838681198593,Wed Feb 06 10:26:50 +0000 2013,"RT @loliva2011: Dear friends I'm  so  interested about Sant'Agata, I was born in #Catania, she protects my city, follow you too the grea ..."
299101761766047744,Wed Feb 06 10:26:31 +0000 2013,RT @salvo_giuffrida: l'hashtag #wsantagata ai primissimi posti delle tendenze! Complimenti a tutta la redazione di @AntennaSicilia strao ...
299101546275291136,Wed Feb 06 10:25:40 +0000 2013,RT @ctzen_catania: E la metropolitana viene presa d'assalto. Â«Tutto pieno da Giuffrida a ItaliaÂ» ci scrive un lettore #agata2013 #wsantagata
299101287109234688,Wed Feb 06 10:24:38 +0000 2013,@Trapani79 ho visto &amp; retwittato :) #Wsantagata
299100576392826880,Wed Feb 06 10:21:49 +0000 2013,RT @GiuseppaDi: @m_giuffrida #wsantagata grazie x aver fatto conoscere S.Agata anche all'immenso popolo della rete
299100496138997760,Wed Feb 06 10:21:29 +0000 2013,"RT @SeSchmetteRling: #wsantagata col cuore in lacrime perchÃ© non posso essere lÃ¬, ma i social hanno fatto un buon lavoro, grazie @Antenn ..."
299100222460661761,Wed Feb 06 10:20:24 +0000 2013,RT @TTmobile_: TT ITALIA 11:14 1.#videodiarymemories 2.#trafficointenso 3.#rallentamenti 4.#noveinpunto 5.#wsantagata 6.#motiviperamared ...
299098011768868864,Wed Feb 06 10:11:37 +0000 2013,@enver Grazie: Ã¨ un evento troppo importante per non essere coperto anche dai social media #Wsantagata
299097662626607104,Wed Feb 06 10:10:14 +0000 2013,RT @enver: bellissimo l'esperimento di far diventare social la cerimonia di Sant'Agata a Catania condotto da @Tecnoetica #wsantagata
299096831265222656,Wed Feb 06 10:06:56 +0000 2013,Sant'Agata entra nel Duomo #wsantagata #agata2013 http://t.co/YLPE3SRC
299093818752524288,Wed Feb 06 09:54:57 +0000 2013,Devoti commossi salutano Sant'Agata #wsantagata #agata2013 http://t.co/XjDRInd6
299093407610073088,Wed Feb 06 09:53:19 +0000 2013,"RT @Lasiciliaweb: #wsantagata Il fercolo di Sant'Agata fa il suo ingresso in piazza Duomo, verso la conclusione di tre giorni di festa e ..."
299093337292550145,Wed Feb 06 09:53:03 +0000 2013,"RT @ValerioneP: @m_giuffrida #wsantagata @antennasicilia @EvaSpampinato grazie a tutti, siete un team magnifico. la festa va in archivio ..."
299092238514929665,Wed Feb 06 09:48:41 +0000 2013,"RT @DanielaCostanz2: Ãˆ sempre una grande emozione, un sentimento inspiegabile che ti lega a Lei  Ã¨ sempre piÃ¹ forte !#wsantagata"
299091868237561856,Wed Feb 06 09:47:12 +0000 2013,"RT @Alekkia: Altro che Bolt, i veri campioni sono coloro che si sono accaparrati i primi posti in cattedrale. #wsantagata"
299091657213767680,Wed Feb 06 09:46:22 +0000 2013,RT @TTmobile_: TT ITALIA 10:34 1.#videodiarymemories 2.#trafficointenso 3.#rallentamenti 4.#noveinpunto 5.#wsantagata 6.Roma 7.#motivipe ...
299091592382394368,Wed Feb 06 09:46:07 +0000 2013,Dai! RT @TTmobile_1.#videodiarymemories 2.#trafficointenso 3.#rallentamenti 4.#noveinpunto 5.#wsantagata @m_giuffrida
299090770814701568,Wed Feb 06 09:42:51 +0000 2013,In piazza Duomo tutto pronto per l'arrivo del fercolo #wsantagata #agata2013 http://t.co/f4qRBD00
299087988137279488,Wed Feb 06 09:31:47 +0000 2013,RT @m_giuffrida: #wsantagata nei TT (top tweet) Italia grazie! @AntennaSicilia http://t.co/NhQKWTOJ
299086794652274688,Wed Feb 06 09:27:03 +0000 2013,RT @viaetneacatania: Festa #SantAgata In #ViaEtnea Ã¨ day after ma #Catania Ã¨ raggiante! #wsantagata #LiveSAgata #agata2013 http://t.co/m ...
299086543241494529,Wed Feb 06 09:26:03 +0000 2013,RT @Lasiciliaweb: #wsantagata Nota per gli utenti: superati i 20.000 contatti per la diretta cominciata stamattina. Grazie ai catanesi n ...
299086391353176064,Wed Feb 06 09:25:27 +0000 2013,RT @Lasiciliaweb: #wsantagata Alle 10.22 sono stati aperti i portoni della Cattedrale di Catani. Posti a sedere esauriti in pochi secondi
299085445365653504,Wed Feb 06 09:21:41 +0000 2013,Lo scarico della cera dal fercolo a piazza Mazzini #wsantagata #agata2013 http://t.co/pHZRf0vl
299084037182599168,Wed Feb 06 09:16:05 +0000 2013,Un esempio di sacco verde tradizione delle donne ormai in disuso #wsantagata #agata2013 http://t.co/XJnlsCnx
299083479646343169,Wed Feb 06 09:13:52 +0000 2013,"RT @CataniaToday: #wsantagata Sant'Agata procede lentamente, complici il bel tempo e un tombino saltato http://t.co/vQprE9sn #sicilia"
299078533597233152,Wed Feb 06 08:54:13 +0000 2013,Comincia il canto delle Benedettine #wsantagata
299078355632930816,Wed Feb 06 08:53:31 +0000 2013,RT @m_giuffrida RT @silverlicc: @antennasicilia grazie direttore da parma in ufficio vi seguo in streaming Grazie antennaSicila #wsantagata
299077988308357120,Wed Feb 06 08:52:03 +0000 2013,Per i non catanesi: saperne di piÃ¹ RT @italiamelissa: La festa di Sant'Agata. Seno sacro! http://t.co/9ezL17A0 #wsantagata
299077633361195008,Wed Feb 06 08:50:39 +0000 2013,RT @m_giuffrida: Grazie per il vostro sostegno! Vi raccomandiamo di non dimenticare di inserire il nostro hastag #wsantagata @antennasicilia
299077530508472320,Wed Feb 06 08:50:14 +0000 2013,RT @AngeloDiFimo: #wsantagata all'ottavo posto!!!fantastico!!!!! @AntennaSicilia @m_giuffrida
299077278598561792,Wed Feb 06 08:49:14 +0000 2013,RT @pavone_luca: #wsantagata anche se ormai vivo a Roma e non posso piÃ¹ venire a vederti con il cuore sono vicino a te...siamo tutti dev ...
299076385404751874,Wed Feb 06 08:45:41 +0000 2013,Una ragazza ha avuto un malore: intervengono tempestivi i soccorsi #wsantagata #agata2013 http://t.co/ee7n5TEI
299075850379358209,Wed Feb 06 08:43:33 +0000 2013,Momenti di tensione su via Crociferi: forse qualche malore? #wsantagata
299075268470005760,Wed Feb 06 08:41:15 +0000 2013,PiÃ¹ di carnevale #wsantagata RT @albertofrison1 @raivero una delle feste piÃ¹ belle mai vista ai livelli del carnevale di #Venezia #SantAgata
299074827942236160,Wed Feb 06 08:39:30 +0000 2013,Uno splendido colpo d'occhio del fercolo da via San Benedetto su via Crociferi #wsantagata #agata2013 http://t.co/N4Rktqo4
299072921551384576,Wed Feb 06 08:31:55 +0000 2013,"RT @LiveSiciliaCT: tra poco in via Crociferi il canto delle monache benedettine,ecco l'affresco sulla volta della chiesa #LiveSAgata htt ..."
299072533280473088,Wed Feb 06 08:30:23 +0000 2013,RT @sheratoncatania: Sant'Agata per la prima volta veramente social! catanesi nel mondo ringraziano?  #wsantagata #catania
299072403479355393,Wed Feb 06 08:29:52 +0000 2013,Ã‰ una sfida che dobbiamo affrontare RT @Trapani79: @Tecnoetica @m_giuffrida @antennasicilia #wsantagata arriverÃ ' al podio dei TT?
299071171029245952,Wed Feb 06 08:24:58 +0000 2013,"RT @sudpress: Il Fercolo Ã¨ all'ingresso di Via Crociferi, dove sono pronte le #Benedettine per il loro canto #agata2013 #wsantagata #can ..."
299070441878876160,Wed Feb 06 08:22:04 +0000 2013,"Grande squadra, grandi successi RT @m_giuffrida: #wsantagata nei TT (top tweet) Italia grazie! @AntennaSicilia http://t.co/lhdv67zW"
299070142858539009,Wed Feb 06 08:20:53 +0000 2013,RT @TTmobile_: TT ITALIA 09:15 1.#motiviperamaredemi 2.#trafficointenso 3.Bologna e Ravenna 4.#DOPOIO 5.#rallentamenti 6.#SFCLA 7.#wsant ...
299069050946985984,Wed Feb 06 08:16:32 +0000 2013,RT @TendenzeItalia: TT Twitter Italia 09:00: 1.#motiviperamaredemi 2.#DOPOIO 3.#rallentamenti 4.Isole Salomone 5.#SFCLA 6.#wsantagata 7. ...
299068974132523008,Wed Feb 06 08:16:14 +0000 2013,Grande successo! RT @ciottomate: #wsantagata Ã¨ appena entrato nei TT Italia in posizione 6 @m_giuffrida @EvaSpampinato @lia_basile
299068684935258112,Wed Feb 06 08:15:05 +0000 2013,RT @Cla_Gagliardini: Leggo in #TT #WSantagata e subito temo il ritorno di Toni http://t.co/RmEgimDH a #Sanremo.
299068573266100224,Wed Feb 06 08:14:38 +0000 2013,"RT @stephyrmx: non ho resistito, attraverso @AntennaSicilia sto aspettando la #salitadisangiuliano, anche se non sono a #Catania. #wsant ..."
299068408333467648,Wed Feb 06 08:13:59 +0000 2013,Davvero? Un servizio? @leonardomaugeri: Rigrazierei #BallarÃ² per aver montato un servizio su #SantAgata del tutto inappropriato #wsantagata
299067867343773697,Wed Feb 06 08:11:50 +0000 2013,@Trapani79 @ttmobile_ fai uno screenshot di #Wsantagata nei TT e postalo ;-)
299067650129158145,Wed Feb 06 08:10:58 +0000 2013,@viaetneacatania Grazie: felice di dare il mio contributo alla versione social della festa #Wsantagata
299066536579182592,Wed Feb 06 08:06:33 +0000 2013,@carlottabru: @Tecnoetica mio contributo #agata2013 #Wsantagata http://t.co/KVp8GP9H
299065641355325440,Wed Feb 06 08:02:59 +0000 2013,@carlottabru :)
299065501919895552,Wed Feb 06 08:02:26 +0000 2013,@Trapani79 @ttmobile_ Quando il social si fa duro...
299065227071324160,Wed Feb 06 08:01:21 +0000 2013,@carlottabru ebbene si !
299063149359927296,Wed Feb 06 07:53:05 +0000 2013,Ãˆ cominciata la salita di Sant'Agata per via Sangiuliano #wsantagata #agata2013 http://t.co/aoDQth2V
299061447424618496,Wed Feb 06 07:46:20 +0000 2013,Cercando donne e ragazzini da togliere dal cordone #wsantagata #agata2013 http://t.co/fopFPYJ3
299060707536818176,Wed Feb 06 07:43:23 +0000 2013,La nervatura del cittadino devoto: il cordone  #wsantagata #agata2013 http://t.co/Gn7xR7DQ
299058991827398656,Wed Feb 06 07:36:34 +0000 2013,Photo: La serpentina della fede (Taken with Cinemagram) http://t.co/6uYbm5Ab
299058877373243392,Wed Feb 06 07:36:07 +0000 2013,Cine: La serpentina della fede http://t.co/lnVLHZu4 #wsantagata #santagata
299057924179894272,Wed Feb 06 07:32:20 +0000 2013,"RT @beysblue: amo la festa, Ã¨ un periodo bellissimo fin da bambina... Sempre. Ãˆ l'unica cosa che vado fiera della mia cittÃ  #wsantagata"
299057656809799680,Wed Feb 06 07:31:16 +0000 2013,RT @salvo_privitera: Si conclude oggi la terza festa piÃ¹ conosciuta al mondo #wsantagata #sapevatelo http://t.co/mEYDg3XZ
299057631367139328,Wed Feb 06 07:31:10 +0000 2013,Di nuovo? RT @Trapani79: RT @TTmobile_: #wsantagata Ã¨ appena entrato nei TT Italia in posizione 9
299057254060130304,Wed Feb 06 07:29:40 +0000 2013,La fiumana dei cittadini devoti si muove #wsantagata #agata2013 http://t.co/0pFtXFpd
299056409847402497,Wed Feb 06 07:26:18 +0000 2013,L'attesa sta per terminare #wsantagata #agata2013 http://t.co/tr2J3K1f
299049243992264704,Wed Feb 06 06:57:50 +0000 2013,RT @VeraNavarria: #wsantagata autocelebrativo @Tecnoetica http://t.co/ANd3Apqx
299048689752760320,Wed Feb 06 06:55:38 +0000 2013,"L'""acchianata"" di via Sangiuliano gremita #wsantagata #agata2013 http://t.co/dpogsQ6Z"
299047415963594753,Wed Feb 06 06:50:34 +0000 2013,L'attesa trepidante del fercolo #wsantagata #agata2013 http://t.co/uVbHcH23
299044872625729536,Wed Feb 06 06:40:28 +0000 2013,E ricominciamo con #wsantagata :) (@ Via Di Sangiuliano) http://t.co/4Gd0zrbM
298952173625147392,Wed Feb 06 00:32:07 +0000 2013,(Taken with http://t.co/RrmrU6SF) http://t.co/HfLO1pvD
298951954938359808,Wed Feb 06 00:31:14 +0000 2013,Cine: Attenzione: cittadini! http://t.co/oB6Ckexr #wsantagata #santagata
298950067333787648,Wed Feb 06 00:23:44 +0000 2013,Un sorso prima del supplizio? #Wsantagata #agata2013 http://t.co/n53jbTSA
298941445107232768,Tue Feb 05 23:49:29 +0000 2013,@aarcidia @spylong grazie del retweet :)
298939866627051520,Tue Feb 05 23:43:12 +0000 2013,La luce dei ceri illumina antichi riti #wsantagata #agata2013 http://t.co/RLTwhdTW
298935350921932800,Tue Feb 05 23:25:16 +0000 2013,Photo: I turciuni sono vivi! (Taken with Cinemagram) http://t.co/bEaWLJez
298935155823878144,Tue Feb 05 23:24:29 +0000 2013,Cine: I turciuni sono vivi! http://t.co/kyPKuGkC #wsantagata #santagata
298935117278240768,Tue Feb 05 23:24:20 +0000 2013,(Taken with http://t.co/RrmrU6SF) http://t.co/eCawZqzY
298934577555206144,Tue Feb 05 23:22:11 +0000 2013,Cine: I turciuni per Sant'Agata aumentano di dimensione http://t.co/NjOEfNnB #wsantagata #santagata
298922413742235648,Tue Feb 05 22:33:51 +0000 2013,La social media task force di #wsantagata in azione @augustoidonea @leoh_bo @trapani79 #agata2013 http://t.co/J2pr7N3E
298916042477031425,Tue Feb 05 22:08:32 +0000 2013,RT @SebastianMutina: @AntennaSicilia la vedo da Modena #wsantagata
298915477105811456,Tue Feb 05 22:06:17 +0000 2013,RT @Lasiciliaweb: #wsantagata Nota per gli utenti: il nostro streaming della diretta di Sant'Agata ha superato i 30.000 contatti. Grazie
298915423984971777,Tue Feb 05 22:06:05 +0000 2013,"RT @CarloGalati: Ringrazio @antennasicilia per la possibilitÃ  data, a chi non Ã¨ a Catania, di poter seguire la festa con un pÃ² meno di n ..."
298914479180226561,Tue Feb 05 22:02:20 +0000 2013,RT @LiveSiciliaCT: Soccorso in diretta:devoto sviene sotto il Fercolo.Salvo in5minuti VIDEO - LiveSicilia Catania: http://t.co/tejeqK7G  ...
298913440838340608,Tue Feb 05 21:58:12 +0000 2013,I'm at Da Mario w/ @augustoidonea http://t.co/xVHCWenB
298879894434246656,Tue Feb 05 19:44:54 +0000 2013,"RT @luigi_forte: Una ""nuvola"" con le parole piÃ¹ usate negli ultimi 1000 tweet con il tag #wsantagata cc @Tecnoetica http://t.co/o09szsb1"
298866350498119680,Tue Feb 05 18:51:05 +0000 2013,@GianniYep @peppesirchia Fantastico! Il TT grazie anche al vostro lavoro :)
298866216687239168,Tue Feb 05 18:50:33 +0000 2013,RT @GianniYep: un piacere insieme a @peppesirchia aver regalato il design a http://t.co/nmNh6bFr. GJ :) #wsantagata TT in 9 posizione @T ...
298864541629046785,Tue Feb 05 18:43:54 +0000 2013,RT @LiveSiciliaCT: quello dei devoti Ã¨ un fiume acceso di fede e tradizione. Ecco com'Ã¨ ora via etnea #LiveSAgata #Catania #agata2013 ht ...
298850729572052992,Tue Feb 05 17:49:00 +0000 2013,RT @keleyodata: Ecco qualche dato sulle conversazioni su Sant'Agata disponibili su http://t.co/2PG2ofUr #wsantagata http://t.co/l9079NIa
298844637760720897,Tue Feb 05 17:24:48 +0000 2013,RT @m_giuffrida: Il nuovo Questore di Catania sottolinea la compostezza della processione di quest'anno #wsantagata
298844438237696000,Tue Feb 05 17:24:00 +0000 2013,"RT @spylong: Catania Ã¨ bellissima, ricordo ancora la prima volta che ci sono stata. Vestita a festa per S.Agata Ã¨ davvero unica! #wsanta ..."
298844035123142657,Tue Feb 05 17:22:24 +0000 2013,(Taken with http://t.co/RrmrU6SF) http://t.co/yMN6W2tE
298843893607301121,Tue Feb 05 17:21:51 +0000 2013,Cine: I turciuni per Sant'Agata http://t.co/lFGsde0G #wsantagata #santagata
298841432813367296,Tue Feb 05 17:12:04 +0000 2013,RT @Malusblade: .@tecnoetica parla di #wsantagata su @antennasicilia http://t.co/i6xDTHK9
298841073449570304,Tue Feb 05 17:10:38 +0000 2013,Photo: Fuochi per Santâ€™Agata (Taken with Cinemagram) http://t.co/golUrgCW
298840890124943360,Tue Feb 05 17:09:55 +0000 2013,Cine: Fuochi per Sant'Agata http://t.co/v7VMhZYu #wsantagata #santagata
298840116011614209,Tue Feb 05 17:06:50 +0000 2013,Devoti 2.0: turciuni e cellulari #wsantagata #agata2013 @m_giuffrida http://t.co/teRZyz5q
298839548778131459,Tue Feb 05 17:04:35 +0000 2013,I fuochi salutano l'uscita di Sant'Agata #wsantagata #agata2013 @m_giuffrida http://t.co/KLRpVNYK
298838545899077633,Tue Feb 05 17:00:36 +0000 2013,RT @AntennaSicilia: Il nostro hastag lanciato per la festa #wsantagata raccoglie 30 messaggi ogni 15 secondi @m_giuffrida @Tecnoetica
298835055579627520,Tue Feb 05 16:46:43 +0000 2013,lo sguardo ipnotizzato dai ceri votivi #wsantagata #agata2013 http://t.co/b1ewAq1g
298833140317818881,Tue Feb 05 16:39:07 +0000 2013,"RT @AugustoIdonea: #wsantagata Calia, simenza, nuciddi amiricani (o calacausi), castagni napulitani e pistacchi!!! http://t.co/KT7wxWTe"
298833073448046592,Tue Feb 05 16:38:51 +0000 2013,"RT @Zooppyx: Fisicamente a #Forli, con il cuore a #Catania grazie a @Lasiciliaweb #wsantagata"
298830554483277824,Tue Feb 05 16:28:50 +0000 2013,@IlTuriCosta: un dipinto magico di Houel che ritrae la festa di S.Agata nel '700. #Wsantagata @Tecnoetica @m_giuffrida http://t.co/dywlJ966
298825873770041344,Tue Feb 05 16:10:14 +0000 2013,@leandro095 grazie: dicono che Ã© un tratto che mi caratterizza ; -)
298825580533657601,Tue Feb 05 16:09:04 +0000 2013,RT @leandro095: @Tecnoetica un mostro di sintesi in tv #wsantagata
298824245176328192,Tue Feb 05 16:03:46 +0000 2013,Vuoi seguire le conversazioni social su #wsantagata #agata2013 ? http://t.co/pPfjC2Q0
298816084927184896,Tue Feb 05 15:31:21 +0000 2013,"RT @DavideDeCaro: Tutto ""sant'agata social"" minuto per minuto #wsantagata #agata2013 @Tecnoetica http://t.co/7lEX4ZUU"
298813732212072449,Tue Feb 05 15:22:00 +0000 2013,Solo a Sant'Agata si puÃ² vedere un trasporto rottame cera #wsantagata #agata2013 http://t.co/waYcvj0J
298812152146448384,Tue Feb 05 15:15:43 +0000 2013,Photo: Antenna Sicilia e i palloncini (Taken with Cinemagram) http://t.co/tz3ztNKh
298812042909999104,Tue Feb 05 15:15:17 +0000 2013,Cine: Antenna Sicilia e i palloncini http://t.co/VfpYooLH #wsantagata
298811219803004929,Tue Feb 05 15:12:01 +0000 2013,antennasicilia sempre piÃ¹ in alto per Sant'Agata #wsantagata #agata2013 http://t.co/mlndLUL5
298808478691119105,Tue Feb 05 15:01:07 +0000 2013,La preparazione dei ceri votivi #wsantagata #agata2013 http://t.co/Y4CHUhpC
298748308724252672,Tue Feb 05 11:02:01 +0000 2013,Ecco la troupe USA che sta filmando il documentario su Sant'Agata #agata2013 #wsantagata #LiveSAgata http://t.co/lrSRnVMQ
298747392692482049,Tue Feb 05 10:58:23 +0000 2013,Anche BarbapapÃ  rende omaggio alle candelore (?) #wsantagata #agata2013 http://t.co/g2DwoUto
298746821960945664,Tue Feb 05 10:56:07 +0000 2013,RT @paolomariosr: @m_giuffrida mamma mia che grande giornalismo in occasione di S.Agata. Complimenti .
298746733431762944,Tue Feb 05 10:55:46 +0000 2013,RT @m_giuffrida: Grazie a quanti ci seguono dappertutto nel mondo grazie allo streaming su http://t.co/8vxNudpi #wsantagata
298746505962090496,Tue Feb 05 10:54:52 +0000 2013,RT @m_giuffrida: Indissolubile legame di sangue tra catania e sant'Agata #wsantagata
298746084891688960,Tue Feb 05 10:53:11 +0000 2013,RT @m_giuffrida: #wsantagata potrebbe essere il mood di quest'anno: #manoinonciarrendiamo. Grazie al popolo della Rete che ci sta seguen ...
298745970487877635,Tue Feb 05 10:52:44 +0000 2013,"RT @m_giuffrida: ""Agata esempio da imitare #wsantagata"
298745553037172736,Tue Feb 05 10:51:04 +0000 2013,@hecyra grazie del consiglio :-)
298741566095376384,Tue Feb 05 10:35:14 +0000 2013,@mirtilla22 @AntennaSicilia @LiveSicilia Non solo: hai visto la nostra pagina social?  http://t.co/aBsiQwri #wsantagata #agata2013
298735854568996864,Tue Feb 05 10:12:32 +0000 2013,Coccinella e candelore seconda versione #wsantagata #agata2013 @m_giuffrida http://t.co/szwR4UiE
