tid,time,tweet
315456608262045696,Sat Mar 23 13:34:50 +0000 2013,«Punto di svolta. Fase nuova. Niente è come prima. Il presente ci ha aperto una breccia di speranza in un futuro da occupare» @esthervivas
315013759141834754,Fri Mar 22 08:15:07 +0000 2013,RT @esthervivas: Abbiamo una sola alternativa: riappropriarci le politiche agricole e alimentari. La sovranità alimentare http://t.co/2O ...
314661350972477441,Thu Mar 21 08:54:46 +0000 2013,RT @zerocalcare: Febbre. Sento che non arriverò a sera.In cartella documenti cè testamento.doc. Il primo che arriva cancelli bevuta.doc  ...
314661205761478656,Thu Mar 21 08:54:12 +0000 2013,RT @NoExpo2015: Assessore prov Mi De Nicola fascista delira @radiopopmilano su #tem #pedemontana #keynes cemento qua e là #soldi ma oppo ...
314661063775907840,Thu Mar 21 08:53:38 +0000 2013,"RT @lddio: Non troverai riviste aggiornate nella sala d'attesa del dentista. É abominio. (Dentistico 18, 22)"
314466979350200321,Wed Mar 20 20:02:25 +0000 2013,RT @AiR_Milano: #asaràdüra #21m @Excuem !!! http://t.co/w4iibSorCr
314329644981698560,Wed Mar 20 10:56:41 +0000 2013,"@lunpar_lala85 ahahah, le poste, magnifici burloni!"
314329563607998464,Wed Mar 20 10:56:22 +0000 2013,RT @lunpar_lala85: maledetto postino che citofoni solo per assicurarti che la raccomandata che hai NON sia per me. #fuck
314329082361937920,Wed Mar 20 10:54:27 +0000 2013,RT @beppesevergnini: Addio ai Monti(ani)? La lista esplode e lui si chiede “che ci faccio qui?” http://t.co/TaxDjGXvwU via @Linkiesta
314124574419714048,Tue Mar 19 21:21:49 +0000 2013,RT @RiDMilano: Rivolta il Debito! | #Spagna: la terra a chi lavora #terraachilavora #rivoltaildebito http://t.co/3nusy3oaVe
314124542824046593,Tue Mar 19 21:21:41 +0000 2013,RT @RiDMilano: Rivolta il Debito! | #Bari-Contro la #precarietà per salvare anche la #sanità! #rivoltaildebito http://t.co/Jpx4ZP2NQ5
314124318126788608,Tue Mar 19 21:20:48 +0000 2013,RT @RiMAFLOWit: http://t.co/oTUT8d3SWR
313945882859028480,Tue Mar 19 09:31:45 +0000 2013,Bensaïd che usa come metafora il #desertodeiTartari di #Buzzati non può che farmi partire bene la giornata. #elBensa
313730256815157248,Mon Mar 18 19:14:56 +0000 2013,http://t.co/R2acu5Gkp4
313336264877277185,Sun Mar 17 17:09:21 +0000 2013,"«Stadio supremo del feticismo della merce, lo spettacolo narcisistico consuma se stesso nello specchio mediatico» #elBensa"
313209035962859520,Sun Mar 17 08:43:47 +0000 2013,RT @esthervivas: As Chico Mendes he said: “There is no defence of the forest without the defence of the people of the forest” http://t.c ...
313208776650002432,Sun Mar 17 08:42:46 +0000 2013,"RT @ilmegafono: Profana è la politica che pensa la rivoluzione senza attribuirle il carattere unico dell'evento, che punta a una... http ..."
313067325647626240,Sat Mar 16 23:20:41 +0000 2013,Se davvero #Grillo ha detto solo questo forse è un po' in difficoltà...gli serve un momento per raccogliere le idee. http://t.co/GYXBPiZgAo
312992350622343169,Sat Mar 16 18:22:46 +0000 2013,"RT @spinozait: Schifani va a complimentarsi con Grasso. Ah no, si è costituito. [@leomorabito]"
312992142475796480,Sat Mar 16 18:21:56 +0000 2013,RT @scannavo: #grasso non rappresenta solo la vittoria odierna di Bersani ma anche una sua buona opzione B. sia per il governo che per i ...
312990807516905472,Sat Mar 16 18:16:38 +0000 2013,"RT @lddio: Dio ha scoperto di avere un passato da bimbominchia, ritrovando in un baule con le ragnatele un cd dei Backstreet Boys. Defol ..."
312977369596039172,Sat Mar 16 17:23:14 +0000 2013,RT @zeropregi: Milano no bar zone. #LMV
312930142655746048,Sat Mar 16 14:15:34 +0000 2013,"RT @lddio: #PapaFrancescoècosìumileche i foglietti della liturgia della domenica li stampa in bianco e nero, qualità ""bozza""."
312926176261849088,Sat Mar 16 13:59:48 +0000 2013,"RT @RiDMilano: In corso la giornata su #nuovafinanzapubblicaesociale alla @RiMAFLOWit , tantissime realtà e partecipanti @NFPubblica #ri ..."
312924962660945920,Sat Mar 16 13:54:59 +0000 2013,Stupenda la citazione di #Tassinari in fondo al comunicato... http://t.co/PvLHEA9jww @ArchivioTas
312923150885203968,Sat Mar 16 13:47:47 +0000 2013,RT @contropiano: Anonymous con Dax: ‘tango down’ tre siti fascisti http://t.co/fWcvSNvu5G
312651613561044992,Fri Mar 15 19:48:48 +0000 2013,RT @MovimentOperaio: Fabbriche recuperate http://t.co/ZpGeIfnABq
312651110357803008,Fri Mar 15 19:46:48 +0000 2013,RT @YouReporter: #notav Protesta contro treno carico di scorie nucleari alla stazione di Avigliana IL VIDEO --&gt; http://t.co/ZPLqi7ctJ ...
312650685281886208,Fri Mar 15 19:45:06 +0000 2013,RT @ilcorsaro_info: Nuova Zelanda: approvato dal parlamento un emendamento che di fatto regolarizza il matrimonio tra omosessuali http:/ ...
312650352551927808,Fri Mar 15 19:43:47 +0000 2013,RT @AteneinRivolta: #madrid #sciopero universitario: c'è anche un supereroe a difendere l'istruzione pubblica! #superpublica http://t.co ...
312650266124095489,Fri Mar 15 19:43:26 +0000 2013,"RT @ilmegafono: Se è grande il disordine sotto il cielo, una forte iniziativa dei movimenti dal basso diventa necessaria per... http://t ..."
312545829569310720,Fri Mar 15 12:48:27 +0000 2013,Dopo un mese e mezzo ve lo dico: a Roma la maggior parte delle strade non ha il marciapiede. #perchélastradaèilmioverohabitat @SilvioPaone
312543515991236609,Fri Mar 15 12:39:15 +0000 2013,RT @rbo10525: Aggiornamento: Le perquisizioni non fermano i No Muos http://t.co/NsbYYwtCDz #lotta_popolare #no_Muos #repressione
312543231550304257,Fri Mar 15 12:38:07 +0000 2013,Stiamo alla conclusione...un'esperienza essere stati ad #Alegre. @ilmegafono
312159564726403072,Thu Mar 14 11:13:34 +0000 2013,"@NenaRevenge ahahahah, io già rido per quel che hai scritto :)"
312159325277794304,Thu Mar 14 11:12:37 +0000 2013,RT @ilmegafono: Le elezioni sono state solo l'epifenomeno di un cambiamento in atto da tempo. Ora non serve ricostruire i vecchi... http ...
312159310404784128,Thu Mar 14 11:12:33 +0000 2013,"RT @ilmegafono: Jorge Bergoglio è un esponente tipico della destra peronista. Mette i poveri al centro del suo apostolato, è... http://t ..."
311991045460201472,Thu Mar 14 00:03:56 +0000 2013,Amo #Bensaïd. #senzaritegno
311446292696006656,Tue Mar 12 11:59:17 +0000 2013,RT @carmillaonline: La scuola del M5S http://t.co/jKpDTWM1kY
311419499666624514,Tue Mar 12 10:12:49 +0000 2013,"RT @ilmegafono: Nel dibattito sul finanziamento pubblico ai partiti sbagliano sia Bersani che Renzi, ma anche lo stesso Grillo.... http: ..."
311414279968534528,Tue Mar 12 09:52:04 +0000 2013,@RinoaHeart @ShareThis Ancora?
311128576390995968,Mon Mar 11 14:56:47 +0000 2013,RT @PadreMaronno_: Comunque noi ci andiamo a fare qualche fumata in #conclave domani #papamaronno #votamaronno
311127694953811970,Mon Mar 11 14:53:17 +0000 2013,RT @RiDMilano: Rivolta il Debito! | #Bari - La lotta contro la chiusura della #Bridgestone #rivoltaildebito #lottaoccupasciopera http:// ...
311127578096332800,Mon Mar 11 14:52:49 +0000 2013,RT @ilmegafono: http://t.co/Z1Blwy5clC http://t.co/a8rKn7ve1q
311127566503264257,Mon Mar 11 14:52:46 +0000 2013,RT @ilmegafono: http://t.co/bPwVieEIr9 http://t.co/C3xNEsz9eH
311127488464027648,Mon Mar 11 14:52:28 +0000 2013,"RT @ilmegafono: Come è nato l'8 marzo nel racconto di Maria Rosa Cutrufelli per il libro ""Lavoro vivo"": ""Quel maledetto giorno di... htt ..."
311120121605283840,Mon Mar 11 14:23:11 +0000 2013,RT @MattMelvin: Congratulations to @DirtyBrownCCS! You're an asshole! http://t.co/6C3txZ0j8i
311113387008466944,Mon Mar 11 13:56:26 +0000 2013,RT @spinozait: I grillini rinunciano alla marcia su Roma. Molti italiani non avrebbero colto la citazione. [@tonyaspri]
311113018333339648,Mon Mar 11 13:54:58 +0000 2013,"RT @lddio: Gelmini: ""Andremo tutti davanti al tribunale"". Evviva, si costituiscono!"
311112925635031040,Mon Mar 11 13:54:36 +0000 2013,"RT @Recommon: Inside Fukushima's abandoned towns, two years on – in pictures http://t.co/LAyFp95e0A via @guardian"
311112647171010562,Mon Mar 11 13:53:29 +0000 2013,RT @guidofruscoloni: Dopo quanti anni i sogni vanno in prescrizione?
311112250595344385,Mon Mar 11 13:51:55 +0000 2013,@ChiaraProus su Twitter da quando?
309703069795491840,Thu Mar 07 16:32:20 +0000 2013,#femminismo e romanzo #giallo eh?
309702528948400128,Thu Mar 07 16:30:11 +0000 2013,RT @bloco: Salário Mínimo: Declaração de Passos Coelho é a visão radical da direita | Esquerda http://t.co/Ewc0Y6gyyi
309702336257875968,Thu Mar 07 16:29:25 +0000 2013,RT @TristeMietitore: Anch'io voglio il 100%.
309299551762776064,Wed Mar 06 13:48:54 +0000 2013,"RT @zeropregi: ""‏@MilaneseMat: @zeropregi sempre di politica parli?"" Vorei parlà pure de fregna e de auto ma nun ciò la patente e so pur ..."
309299295780220931,Wed Mar 06 13:47:53 +0000 2013,"RT @Internazionale: ""Mentre tutti sono concentrati su Grillo, l'Italia espelle 13mila rifugiati della primavera araba"", scrive Mumelter. ..."
308909429141680128,Tue Mar 05 11:58:41 +0000 2013,@lunpar_lala85 #presammaletotale
308909044322680833,Tue Mar 05 11:57:10 +0000 2013,RT @lunpar_lala85: Napoli. Città della Scienza rasa al suolo da un incendio http://t.co/46nJPqEvn2 #presammale #cittàdellascienza #napoli
308908078512885760,Tue Mar 05 11:53:19 +0000 2013,"RT @ilmegafono: Un cambiamento epocale che alcuni di noi avevamo immaginato. Si conferma che il movimento operaio, per come lo... http:/ ..."
308907449954496512,Tue Mar 05 11:50:49 +0000 2013,RT @TristeMietitore: Ti sei svegliato male? Se morivi nel sonno non sarebbe successo.
308883871708090368,Tue Mar 05 10:17:08 +0000 2013,"RT @GiorgioSestili: Riappropriazione, riconversione e autogestione dei mezzi di produzione. Per salvare il lavoro ed il reddito... http: ..."
308883720344043522,Tue Mar 05 10:16:32 +0000 2013,RT @ilmegafono: Gli operai riuniti in cooperativa ora ricicleranno rifiuti high -tech. Il crac era arrivato dopo una serie di... http:// ...
308882021080526849,Tue Mar 05 10:09:47 +0000 2013,RT @RiDMilano: Rivolta il Debito! | Appello #NoMuos - #NoPonte - #NoTav#rivoltaildebito @AteneinRivolta http://t.co/tgszaZLn1G
308523010560765952,Mon Mar 04 10:23:12 +0000 2013,"RT @AiR_Milano: Da oggi all'8 marzo, l'#universitàclandestina in Ex-Cuem.Ecco il manifesto. http://t.co/l3haeO59Dy"
308194613775192064,Sun Mar 03 12:38:16 +0000 2013,Non l'avrei mai detto ma l'ultimo editoriale di @Infoaut mi trova d'accordo su molti punti. #stupore
308194256437268480,Sun Mar 03 12:36:51 +0000 2013,RT @Infoaut: Siamo alla liquefazione del sistema politico? http://t.co/pgYoocJUZu? #Italia
307548648017887232,Fri Mar 01 17:51:26 +0000 2013,RT @ilmegafono: http://t.co/V0ZLrYHaf8 http://t.co/dqSLYSvbHt
307548500428738560,Fri Mar 01 17:50:51 +0000 2013,RT @ilmegafono: http://t.co/X67sNkGqPj http://t.co/byItidGln6
307548478932910080,Fri Mar 01 17:50:46 +0000 2013,"RT @ilmegafono: Si sono dimessi Ferrero, Diliberto e le loro rispettive segreterie. Ci sarebbe da riflettere ancora sulla... http://t.co ..."
307422297340403712,Fri Mar 01 09:29:21 +0000 2013,"Seguite i Ghosts on the Loose @Ghosts_Loose !!! Ritorno folgorante a breve, garantito!!! #spacchiamotutto"
307422048932753408,Fri Mar 01 09:28:22 +0000 2013,RT @Ghosts_Loose: We are coming back... Soon... http://t.co/jLufLyM1xV
307091039594885121,Thu Feb 28 11:33:03 +0000 2013,La ribalta dei #SorciVerdi in #Lombardia insomma... @ilmegafono http://t.co/iQ3xEJIGPQ
307069475486826496,Thu Feb 28 10:07:22 +0000 2013,"RT @ilmegafono: Non solo Bersani non vince mai... ma anche D'Alema, Napolitano...fino a Berlinguer e Togliatti... la sconfitta, è... htt ..."
307060924689289217,Thu Feb 28 09:33:24 +0000 2013,RT @Internazionale: Le elezioni italiane viste dai disegnatori di tutto il mondo.http://t.co/XEU43S5sZM
307060541640298496,Thu Feb 28 09:31:52 +0000 2013,"RT @Rainews24: Grillo alla BBC: ""Pd e Pdl troveranno l'accordo"" il video http://t.co/o0PlSUrgAB via @sharethis"
306859899248328705,Wed Feb 27 20:14:35 +0000 2013,Sono quasi di nuovo a Roma. Sappiatelo.
306836977674768384,Wed Feb 27 18:43:30 +0000 2013,È la prima volta che mi connetto wi-fi da un treno. Sta #tecnologia proprio mi lascia impreparato.
306335766773125120,Tue Feb 26 09:31:52 +0000 2013,@dottorchini_ Già. Ci siamo capiti direi. :)
306332370053763072,Tue Feb 26 09:18:23 +0000 2013,"RT @SiamolaGente: ABBERLUSCONE KE CI TOGLIEVA LIMU E RINBORSO,PEPPE REDITO CITADINANSA 1200 € A TUTTI,BERSANO DI SMAKIARE IL GIAGUARO.  ..."
306331784029798400,Tue Feb 26 09:16:03 +0000 2013,"@dottorchini_ sì Marco. E da un certo punto di vista chi a lavoratori e lavoratrici si rivolgeva, anche noi quindi un po', dovrebbe pensarci"
306326629897089025,Tue Feb 26 08:55:34 +0000 2013,"Sì, Grillo primo partito italiano, almeno alla camera...cosa vi aspettavate? #chepallevotiamodinuovo"
306326116824674304,Tue Feb 26 08:53:32 +0000 2013,"RT @TristeMietitore: Io abolirei il Senato. Ma ormai mi conoscete, sapete che sono per i tagli netti."
306325847369990144,Tue Feb 26 08:52:27 +0000 2013,"RT @TristeMietitore: Mi dicono che Casini si sia salvato. Occhio che quello è stato morso da un Andreotti radioattivo, non ve ne liberer ..."
306325754889793537,Tue Feb 26 08:52:05 +0000 2013,"RT @inventati: alla mia eta', mi son trovato conservatore.Ormai la sinistra radicale rappresenta  l'estremamente residuale anima conserv ..."
306187562358288386,Mon Feb 25 23:42:58 +0000 2013,@dottorchini_ fai bene. Non si può che reagire così a questa tornata d'inutilità :)
306185871156191233,Mon Feb 25 23:36:15 +0000 2013,@SilvioPaone Scusa tu dicevi che Grillo secondo partito in Italia era pazzesco?
306185608483704834,Mon Feb 25 23:35:12 +0000 2013,"RT @scannavo: #elezioni2013, non è che stiamo meglio se non fanno nessun governo? Modello belga, dai."
306185309803118592,Mon Feb 25 23:34:01 +0000 2013,@dottorchini_ è la migliore battuta che ti ho sentito fare ultimamente :)
306185068290912256,Mon Feb 25 23:33:03 +0000 2013,RT @lddio: Queste elezioni offrono comunque una certezza: Ryanair venderà un casino di biglietti. #Spoglio2013
306184582443724800,Mon Feb 25 23:31:07 +0000 2013,RT @Internazionale: La prima pagina dell’edizione americana del Financial Times di domani: l’Italia va “verso l’instabilità”. http://t.c ...
306183722301018113,Mon Feb 25 23:27:42 +0000 2013,"RT @GiorgioSestili: Torniamo in piazza, il prima possibile. E smettiamola con inutili diatribe elettorali. #Elezioni2013"
306183681448476673,Mon Feb 25 23:27:32 +0000 2013,RT @ToddJHooker: @Longineu is probably one of the coolest live drummers ever. #Yellowcard
306007284138524672,Mon Feb 25 11:46:36 +0000 2013,Piove così fine che mi servono gli occhiapi da miope per vedere le gocce che mi cadono in faccia
305997429491253248,Mon Feb 25 11:07:27 +0000 2013,@giannisolga @zeropregi touché! Comunque il popolo delle battute facili è impossibile da fermare nel suo  autocompiacimento. #Sallo
305992638010630146,Mon Feb 25 10:48:24 +0000 2013,"Milano, come l'avevo lasciata. Fredda, grigia, con fabbriche in occupazione, qua e là. #OccupyMaflow @RiMAFLOWit  @rivoltaildebito"
305992188075065344,Mon Feb 25 10:46:37 +0000 2013,"RT @RiDMilano: Rivolta il Debito! | Occupy Maflow, partita l'occupazione della fabbrica! @RiMAFLOWit #OccupyMaflow #rivoltaildebito http ..."
305833209256611841,Mon Feb 25 00:14:53 +0000 2013,"RT @dottorchini_: L'opposizone c'è http://t.co/HPtyO9LHYF @yesimsid : La giornata è stata lunga, ma se c è stanchezza non"
305670086600056833,Sun Feb 24 13:26:42 +0000 2013,RT @AiR_Milano: Era meglio se dava le dimissioni. #NoProfumo... http://t.co/ZS7koheAEf
305647846462480384,Sun Feb 24 11:58:19 +0000 2013,"Che palle, internet limitato di nuovo. #sonouncojone"
305474174460231680,Sun Feb 24 00:28:13 +0000 2013,"RT @lddio: Dopo aver votato cosa faccio? A) Emigra B) Solleva una polemica inutile al seggio C) Festeggia con i vincitori, anche se non  ..."
305323668425297923,Sat Feb 23 14:30:09 +0000 2013,@NenaRevenge I do believe it! ;)
305323502343421952,Sat Feb 23 14:29:30 +0000 2013,RT @Ghosts_Loose: Have a ghost WE. http://t.co/JN1NYlBwro
305109186797252608,Sat Feb 23 00:17:53 +0000 2013,"RT @lddio: Devo dirvi che Ruzzle non conosce ""DIRVI""."
305108500638490624,Sat Feb 23 00:15:09 +0000 2013,"RT @Reale_Scenari: Usa, Stato di Washington costa ovest, rischio contaminazione radioattiva. Perdite materiale 6 contenitori stoccaggio  ..."
305108103890890754,Sat Feb 23 00:13:35 +0000 2013,"""Il buonsenso procede per mezzo di grandezze invariabili in un mondo in cui di invariabile non c'é che la variabilità"" - L. D. B. Tr."
304978658592972800,Fri Feb 22 15:39:13 +0000 2013,"Arriverci Roma, ci vediamo presto. Quanto meno fai in modo che non piova quando ci rivediamo!"
304978276244402176,Fri Feb 22 15:37:42 +0000 2013,Coscienza e soggettivazione...ma dalla parte sbagliata? #Gallino ha ragione! #lottadiclasse http://t.co/7CBsJ1ajFI
304200932936282112,Wed Feb 20 12:08:48 +0000 2013,"RT @ilmegafono: Il fondatore di ""Le Monde Diplomatique éditions arabes"" racconta la composizione soggettiva delle cosiddette... http://t ..."
304200849398321153,Wed Feb 20 12:08:28 +0000 2013,"RT @ilmegafono: Da oggi in libreria ""Elogio della politica profana"" di Daniel Bensaid. Una riflessione politico-filosofica sulla... http ..."
304196734635102209,Wed Feb 20 11:52:07 +0000 2013,"RT @lddio: Non è carino usare l'espressione ""falsa lettera di rimborso dell'IMU"", perché questo lascia intendere che ce ne sia una vera."
304185955294801920,Wed Feb 20 11:09:17 +0000 2013,RT @RiDMilano: La #Maflow e l'esperimento di #riciclaggio ed #autogestione!!! #rivoltaildebito @RiMAFLOWit http://t.co/jXKvwJtG
304178545037561856,Wed Feb 20 10:39:51 +0000 2013,"RT @AiR_Milano: Fra dottorati e tagli, in Italia. #dottorati #profumo AteneinRivolta Milano http://t.co/JoUrKv4k"
303597032663302145,Mon Feb 18 20:09:07 +0000 2013,"Rivolta il Debito! | L'Islanda, il debito e la finanza: come è andata veramente #islanda #rivoltaildebito http://t.co/B9krZ6S5"
303472238659772416,Mon Feb 18 11:53:14 +0000 2013,"RT @ilmegafono: Nell’epoca delle spoliticizzazioni, in cui la politica viene annientata dal dispotismo del mercato e la... http://t.co/7 ..."
303442049741516800,Mon Feb 18 09:53:16 +0000 2013,"RT @47aska: ROMA - Teatro Valle - 20/2 h. 18.30Presentazione di ""A sarà düra! Storie di vita e militanza notav""... http://t.co/SZnmLrjw"
303441639454699520,Mon Feb 18 09:51:39 +0000 2013,RT @Internazionale: Un documentario online racconta la situazione femminile nei paesi arabi. http://t.co/aokunvrl
303441604839088128,Mon Feb 18 09:51:30 +0000 2013,RT @Internazionale: I giornalisti della Bbc sono in sciopero per 24 ore per protestare contro i licenziamenti annunciati dall'azienda. BBC
303176661363462144,Sun Feb 17 16:18:43 +0000 2013,AAA cercasi webcam. Anche semplicemente in prestito.
303092236265074688,Sun Feb 17 10:43:14 +0000 2013,A pezzi. Poi qualcuno mi spiega perché devo sempre subire il giorno dopo. #pallacanestromaledetta
302827595613999106,Sat Feb 16 17:11:39 +0000 2013,Rivolta il Debito! | Un viaggio nell'oscuro mondo delle banche http://t.co/uvABPlQe #banche #rivoltaildebito
302028068145463297,Thu Feb 14 12:14:37 +0000 2013,RT @TIME: Oscar Pistorius arrested for murder after reportedly shooting his girlfriend | http://t.co/y7Jco7ck
301705121249783811,Wed Feb 13 14:51:20 +0000 2013,RT @Excuem: Iscrivetevi all'universitá clandestina! Interrotto open day umanistico! L'ex cuem non è al bando!
301703418395914242,Wed Feb 13 14:44:34 +0000 2013,"RT @RiDMilano: Rivolta il Debito! | La Grecia al collasso, assaltati i supermercati http://t.co/CZJmedAf #grecia #rivoltaildebito"
301321590229057536,Tue Feb 12 13:27:20 +0000 2013,RT @ilmegafono: Guarda il video trailer dello spettacolo teatrale di Roberto Adriani tratto da uno dei racconti dell'ultimo libro... htt ...
301243930568183808,Tue Feb 12 08:18:45 +0000 2013,Nouvel achat! http://t.co/Cxt0Ytp5
301071543658770433,Mon Feb 11 20:53:44 +0000 2013,RT @GlobalistNet: I fascisti di #Casapound aggrediscono Ruotolo http://t.co/khmjWt5b
301071355225448448,Mon Feb 11 20:52:59 +0000 2013,RT @notav_info: EMANUELE E CRISTIAN SONO USCITI DAL CARCERE STASERA http://t.co/7G1oiVfX #notav #arresti #cristian #emanuele
301029787261079554,Mon Feb 11 18:07:48 +0000 2013,A sarà düra http://t.co/h5emqfRN @47aska #notav
300944544952889345,Mon Feb 11 12:29:05 +0000 2013,"RT @ilmegafono: Nel libro sul movimento No Tav curato dal centro sociale Askatasuna, non ci si ferma al racconto ma si va in... http://t ..."
300931381016539137,Mon Feb 11 11:36:46 +0000 2013,"RT @ilmegafono: Sull'inserto culturale del Corriere della sera, una recensione dell'ultimo libdo di Antonio Moscato, Fidel e il... http: ..."
300931264452648960,Mon Feb 11 11:36:19 +0000 2013,RT @TristeMietitore: Il #Papa si dimette. La Littizzetto dovrà riscrivere tutte le battute per Sanremo.
300929161944522752,Mon Feb 11 11:27:57 +0000 2013,RT @zerocalcare: me sa che sè depresso da quando ha aperto twitter. #tecapiscobenedé #cheddevifà
300929115370975232,Mon Feb 11 11:27:46 +0000 2013,"RT @lddio: Il #Papa lascia il pontificato. Gli avete detto troppe cosacce via Twitter. Cattivi, followi, cattivi."
300929054981361664,Mon Feb 11 11:27:32 +0000 2013,RT @abuzzo3: dopo il successo di ieri il #papa lascia il pontificato e viene assunto da @atm_informa per fare il conducente della #M5 a  ...
300923457611378688,Mon Feb 11 11:05:17 +0000 2013,RT @Recommon: Scandalo Eni: l'affaire Saipem visto dall'Algeria (e da Scaroni) http://t.co/JaryZEzL via @sharethis
300923391932768256,Mon Feb 11 11:05:02 +0000 2013,RT @Internazionale: Papa Benedetto XVI annuncia le dimissioni. ANSA
300658073175998466,Sun Feb 10 17:30:45 +0000 2013,"&lt;&lt;Uff, devo proprio studiare...ehi, ma quella è una batteria elettronica? Al diavolo...&gt;&gt; #byebyestudio"
300358551744946176,Sat Feb 09 21:40:33 +0000 2013,Ma...il gol di Campagnaro? O.o
300317758850215936,Sat Feb 09 18:58:27 +0000 2013,@Figureinaction finalmente fra i miei following! ;)
300216243447812096,Sat Feb 09 12:15:04 +0000 2013,"@zeropregi Cazzo qualcuno avverta Grillo allora, potrebbe essere un problema per lui!"
300215771970281472,Sat Feb 09 12:13:12 +0000 2013,"RT @RiMAFLOWit: I macchinari lasciati dal polacco saranno sì obsoleti, ma saranno nostri.Ecco la prima vittoria della nostra... http:// ..."
299994501819289600,Fri Feb 08 21:33:57 +0000 2013,RT @RiDMilano: Rivolta il Debito! | No Mous: una prima vittoria. http://t.co/cSpulrzj#NoMuos #rivoltaildebito
299901213321867266,Fri Feb 08 15:23:15 +0000 2013,RT @Ghosts_Loose: T. Rex - Jeepster 1971 http://t.co/dAjoiEtE
299859953101967362,Fri Feb 08 12:39:18 +0000 2013,Quantomeno lavorare in libreria @ilmegafono mi frutterà uno sconto sul nuovo libro di #Bensaid...
299841251384119296,Fri Feb 08 11:24:59 +0000 2013,"RT @ilmegafono: Una recensione de ""L'armata di Grillo. Radiografia del movimento cinque stelle""... http://t.co/bcVbg7hU"
299841144311930880,Fri Feb 08 11:24:34 +0000 2013,"RT @lddio: Dio vi farà finire sulla nuova Bibbia. Dateci dentro con gli aforismi, e che sia farina del vostro sacco. Su, hop hop."
299787986336374784,Fri Feb 08 07:53:20 +0000 2013,RT @dinadahmash: The revolution is not about putting a different kind of person in power but a different kind of power in people. -Steph ...
299652099493466113,Thu Feb 07 22:53:22 +0000 2013,"RT @ansa_topnews: Tunisia: giornata di proteste e violenze: Scontri con polizia,un ragazzo morto, domani funerali e sciopero http://t.co ..."
299651909910937600,Thu Feb 07 22:52:37 +0000 2013,"RT @fattoquotidiano: Infiltrazioni della 'ndrangheta nei cantieri lombardi, servizio di Andrea Casadio VIDEO:http://t.co/MG5u69Bn #servi ..."
299651869045821440,Thu Feb 07 22:52:27 +0000 2013,RT @RiDMilano: #Atene: #autogestione vs. #crisi http://t.co/XI0DAjD2
