tid,time,tweet
305580228531601408,Sun Feb 24 07:29:38 +0000 2013,RT @repubblicait: Le elezioni diventano last-minute uno su dieci decide soltanto oggi http://t.co/ahvUHQUuLy
305396113937154048,Sat Feb 23 19:18:02 +0000 2013,#silenzioelettorale tipica troiata italiana colossale. Poi c'è Silvio che le regole le infrange. E tutta l'Italia che si dispera e piange.
305304323192156160,Sat Feb 23 13:13:17 +0000 2013,#fotografia http://t.co/fQ7x43Lne5
305304044744896512,Sat Feb 23 13:12:11 +0000 2013,@repubblicait Conte sei patetico... Partita della vita contro il Siena? Ma va a cagar pirla..
305283289630007296,Sat Feb 23 11:49:42 +0000 2013,#cinelezioni qualcuno voto' sul nido del cuculo
304925163030474752,Fri Feb 22 12:06:39 +0000 2013,Questi occhiali mi ricordano qualcosa.. http://t.co/WjObZW2eDe
304845242337746945,Fri Feb 22 06:49:04 +0000 2013,Nuvole. Piove. Solo nuvole. Sara' ancora pioggia. http://t.co/MeYM7WB6U7
304651523764412416,Thu Feb 21 17:59:18 +0000 2013,#ClujInter passiamo il turno e non scherziamo
304623772630138880,Thu Feb 21 16:09:01 +0000 2013,"RT @la_saggezza: ""La felicità non è avere quello che si desidera, ma desiderare quello che si ha."" [Oscar #Wilde]"
304482585613066240,Thu Feb 21 06:48:00 +0000 2013,Oggi piove. Un angelo si ripara sopra le nuvole.. http://t.co/IIIkkHypfw
304343978659176448,Wed Feb 20 21:37:13 +0000 2013,#milanbarcellona gli UFO non esistono..
304315099542335488,Wed Feb 20 19:42:28 +0000 2013,"#MilanBarcellona Muntari ammonito al primo tempo lo quoto 1,35"
304296257348837376,Wed Feb 20 18:27:35 +0000 2013,RT @Lecce_official: INFO. BIGLIETTI PER LECCE-LATINA DEL 27/02/2013: http://t.co/ISLzsrv3
304260657434464257,Wed Feb 20 16:06:08 +0000 2013,Cercherò di vederti oltre questi raggi del Sole. Oggi nascosti tra le nuvole. Io e te siamo la stessa realtà. Dimmi ancora che non pioverà..
303902692126904320,Tue Feb 19 16:23:42 +0000 2013,voglio entrare nella tua vita
303879438767108097,Tue Feb 19 14:51:18 +0000 2013,Oltre.. http://t.co/6mjRcshd
303758460753956864,Tue Feb 19 06:50:35 +0000 2013,Oggi un'altra giornata. Mi e' parso di sentire un angelo. http://t.co/XXFDnkTs
303581470314864640,Mon Feb 18 19:07:17 +0000 2013,RT @repubblicait: È morto il caporale Erasmo Savino denunciò i vaccini che uccidevano i militari http://t.co/hnwi8KYu
303251278492999680,Sun Feb 17 21:15:13 +0000 2013,RT @zip_1974: Non è vero che Milito è fuori per infortunio. E' che non vuole ad avere niente a che fare con questa Inter. #FiorentinaInter
303058940177022977,Sun Feb 17 08:30:56 +0000 2013,Io volo via. Stanco di sbattere le ali ad un destino che tarda ad arrivare. Io volo via. http://t.co/TrMas7Dp
302902291437064193,Sat Feb 16 22:08:28 +0000 2013,RT @fattoquotidiano: #sanremo2013 sugli elettori impresentabili bisio ha ragione da vendere
302902023442030593,Sat Feb 16 22:07:24 +0000 2013,"RT @LoreSerafins: Da 23 metri, a 113 km/h. Non è il meteorite di ieri eh. #Totti #asroma"
302901867971768322,Sat Feb 16 22:06:47 +0000 2013,RT @fattoquotidiano: #sanremo2013 ma dov'è letterio munafo' detto Lillo? @silviatruzzi1
302901286465052672,Sat Feb 16 22:04:28 +0000 2013,#sanremo oramai in Italia per fare comicità devi parlare di politica..in effetti questa politica italiana e' una comica perenne.
302900485734666241,Sat Feb 16 22:01:18 +0000 2013,RT @CarmeloRogo: Io trovo alcuni Tweet indegnevoli e cafoni! Un po' di rispetto per TUTTI coloro che hanno e stanno vivendo con la paura ...
302896766326562816,Sat Feb 16 21:46:31 +0000 2013,"RT @Emergenza24: [16.02-22:42] #TERREMOTO M4,8  #FROSINONE ecco i comuni vicini epicentro http://t.co/fGLbhdmE  #emergenza14"
302862111678279681,Sat Feb 16 19:28:48 +0000 2013,#RomaJuve oggi prevedo una partita rissosa
302858099725856768,Sat Feb 16 19:12:52 +0000 2013,"RT @Zdenek_Zeman: Andreazzoli me raccomanno che me so giocato l'over 2,5"
302768824145559553,Sat Feb 16 13:18:07 +0000 2013,RT @CloCecchetto: La cosa che mi è piaciuta è la faccia soddisfatta di Antonio Maggio ...mi ha trasmesso la sua felicità Bravo! #sanremo2013
302765947058528256,Sat Feb 16 13:06:41 +0000 2013,"RT @OfficialEl92: Un grosso in bocca al lupo e un abbraccio al Principe Diego #Milito...sei un campione, torna presto!"
302691257279463424,Sat Feb 16 08:09:54 +0000 2013,http://t.co/IBzsb6xw
302690957768396800,Sat Feb 16 08:08:42 +0000 2013,RT @Corriereit: La #primapagina di oggi http://t.co/y2xVuU9Z
302526869113286656,Fri Feb 15 21:16:40 +0000 2013,RT @SaverioCaruso: Ma la Molinari non poteva esibirsi su youporn? #sanremo2013
302526693011230721,Fri Feb 15 21:15:58 +0000 2013,@Tu_Donna sensualissimo
302525955912630272,Fri Feb 15 21:13:03 +0000 2013,"RT @BennySedicesimo: Topo l'impatto in Ruzzia centrale, l'azteroite è ripartito e tra poki minuti tofreppe racciuncere il Teatro Arizton ..."
302506440755654656,Fri Feb 15 19:55:30 +0000 2013,"RT @ETGazzetta: Entra al 63', gol al 68', assist al 70'... Visti esordi peggiori. #Drogba è ancora un campione, per chi avesse dubbi #Ga ..."
302492220089589762,Fri Feb 15 18:58:59 +0000 2013,@MicheleMisseri Ciao ma non ti hanno invitato a #sanemo2013 ?
302485347642798080,Fri Feb 15 18:31:41 +0000 2013,@berlusconi2013 @skytg24  il naso si sta allungandoooooooo
302484394919215104,Fri Feb 15 18:27:54 +0000 2013,#ForzaDiegoMilito #iltripleteseitu Roma-Inter 0-1 Milito coppa Italia;Siena-Inter 0-1Milito scudetto;Inter-Bayern 2-0 Milito Milito Champion
302483451838353410,Fri Feb 15 18:24:09 +0000 2013,@Diego22Milito #ForzaDiegoMilito @inter
302483262784299008,Fri Feb 15 18:23:24 +0000 2013,#iltripleteseitu Roma-Inter 0-1 Milito coppa Italia;Siena-Inter 0-1Milito scudetto;Inter-Bayern 2-0 Milito Milito Champion solo il Principe
302481692449464322,Fri Feb 15 18:17:09 +0000 2013,#ForzaDiegoMilito Diego #iltripleteseitu @Diego22Milito grazie Campione.
302481235115126784,Fri Feb 15 18:15:20 +0000 2013,RT @InterPrimavera: #ForzaDiegoMilito . http://t.co/Z5gOmXyP
302481077619007489,Fri Feb 15 18:14:43 +0000 2013,"RT @Manu_WS10: Vinceremo il derby e alla fine del capoinato saremo terzi, é una promessa principe. #ForzaDiegoMilito"
302444874991562752,Fri Feb 15 15:50:52 +0000 2013,RT @sneijder101010: All my support to Diego Milito... Stay strong hermano!!!! Mucho animo. #ForzaDiegoMilito
302444812798418947,Fri Feb 15 15:50:37 +0000 2013,RT @aguerosergiokun: All my encouragement and support to Diego Milito. Be strong and get well soon! #ForzaDiegoMilito
302444468605419520,Fri Feb 15 15:49:15 +0000 2013,"RT @CronacaLive: Meteoriti. Cuba, la tv: ""esploso corpo celeste"" - http://t.co/znMNBuGg"
302444371142389760,Fri Feb 15 15:48:51 +0000 2013,RT @IlariaBucataio: Io lo so che tornerai! #forzaDiegoMilito http://t.co/iu48g5mJ
302443976500334592,Fri Feb 15 15:47:17 +0000 2013,RT @YouSalento: #salento #lecce Il Comune ai militari: “Stop esercitazioni in mare”. Urge bonifica http://t.co/Kqi6qfme
302412697696342017,Fri Feb 15 13:43:00 +0000 2013,RT @fguarin13: Raga mandate tutti i messaggio a Diego così #ForzaDiegoMilito facciamo TT. Mi gente mandemos los mensajes a Diego así  #F ...
302310239246622723,Fri Feb 15 06:55:52 +0000 2013,"RT @BennySedicesimo: Matre Zantissima, le tette ti Maria Nazionale zono cicanti!!!#sanremo"
302309775511781376,Fri Feb 15 06:54:01 +0000 2013,RT @MicheleMisseri: Libberate quer centiluomo di #cellino!! Il corpevole sono io!! http://t.co/KHyuNPEa
302299482417160192,Fri Feb 15 06:13:07 +0000 2013,@Diego22Milito sei sempre il mio principe. Sono con te
302299306268962816,Fri Feb 15 06:12:25 +0000 2013,RT @Diego22Milito: Lesione Del Crociato Anteriore Stagione Finita!!
302187317718831104,Thu Feb 14 22:47:25 +0000 2013,RT @fattoquotidiano: Ma possibile che i giovani a Sanremo cantino solo robaccia inascoltabile? @domeniconaso #sanctusremus #CheSanremoCheFa
302174006159749120,Thu Feb 14 21:54:31 +0000 2013,"RT @calcioblogit: L'infortunio subito da Milito sembrerebbe meno grave di quanto si pensava, qualche aggironamento. http://t.co/be1hY6uf ..."
302168172675604480,Thu Feb 14 21:31:21 +0000 2013,RT @UEL_VAVEL: Imágen dolorosa de la lesión de Diego Milito en la primera parte! #InterCluj http://t.co/3ezbMZTN
302164171926159360,Thu Feb 14 21:15:27 +0000 2013,RT @cianchiguitar: #InterCluj Milito in ospedale a Pavia
302148277636329473,Thu Feb 14 20:12:17 +0000 2013,#InterCluj no principeeeeeeeeeeeeee
302147356609114113,Thu Feb 14 20:08:38 +0000 2013,@giusdev91 hai buttato tre euro
302146798254964736,Thu Feb 14 20:06:24 +0000 2013,#InterCluj capitano sempre presente.
302146634622578689,Thu Feb 14 20:05:45 +0000 2013,"RT @SkaStirner: ""Com'è bello il mondo insieme a te"" #InterCluj http://t.co/IUlwKSnY"
302104696447975424,Thu Feb 14 17:19:07 +0000 2013,"RT @Leosnake84: Sinceramente, chi fa le battute sulla tragedia #Pistorius mi fa solo pena, c'è un limite a tutto."
301817728212287490,Wed Feb 13 22:18:48 +0000 2013,#Sanremo2013 Elio prossimo Papa
301815281645400065,Wed Feb 13 22:09:05 +0000 2013,@fattoquotidiano @albertoasquini  adesso click si va a letto. Non c'è altro.
301814801863176193,Wed Feb 13 22:07:10 +0000 2013,@fattoquotidiano @albertoasquini  tutti in piedi.
301814311523844096,Wed Feb 13 22:05:13 +0000 2013,RT @fattoquotidiano: Il battimani. cristo. ci facciamo riconoscere ovunque @albertoasquini #Sanremo2013 #CheSanremoCheFa
301814252061200384,Wed Feb 13 22:04:59 +0000 2013,RT @Antina82: Quindi questa canzone la canta un uomo??? o_O
301813268983451649,Wed Feb 13 22:01:05 +0000 2013,"RT @EnzoQuareEQ7: ""Balotelli al Milan?? No problema, problema sarebbe Zanetti al Milan"" #mourinho #MouUnoDiNoi"
301813135315181568,Wed Feb 13 22:00:33 +0000 2013,@DebbyPierotti  perché ha reso il 2010 per noi interisti un anno immortale.
301808747590848512,Wed Feb 13 21:43:07 +0000 2013,"RT @Sissetta80: Toh Max Gazzè, t'affido 'sto quarto di cuore. #Sanremo2013"
301808614572711936,Wed Feb 13 21:42:35 +0000 2013,@fattoquotidiano @albertoasquini  concordo
301807279957745664,Wed Feb 13 21:37:17 +0000 2013,#sanremo2013 Max sei il massimo.
301773043724849153,Wed Feb 13 19:21:14 +0000 2013,#RealManUnited oggi il calcio.
301772511127928832,Wed Feb 13 19:19:07 +0000 2013,"RT @_Tess_Team: Dopo Cutugno, stasera mi aspetto Pupo con il coro di Umpa Lumpa."
301769993786384384,Wed Feb 13 19:09:07 +0000 2013,@SkySport quella in serie B...
301769398488797184,Wed Feb 13 19:06:45 +0000 2013,#RealManUnited vai blancos
301756190566785026,Wed Feb 13 18:14:16 +0000 2013,"RT @Tommasolabate: MartaSuiTubi, emblema di un #Sanremo innovativo, indipendente, nuovo, trendy... Vabbe', lo ammetto. M'hanno fatto sch ..."
301755408907923456,Wed Feb 13 18:11:10 +0000 2013,"RT @Gazzetta_it: Sanremo, il contestatore di Crozza è il vicepresidente del Lecce http://t.co/TVgod8aJ #calcio"
301425447139409920,Tue Feb 12 20:20:01 +0000 2013,#sanremo decisamente meglio la seconda Marco
301424132829097984,Tue Feb 12 20:14:48 +0000 2013,#sanremo Marco la tua voce e' già poesia
301422569456820224,Tue Feb 12 20:08:35 +0000 2013,RT @lorenzojova: Beppino sta melodia l'ha proprio azzeccata secondo me passa il turno #sanremo
301021742455980032,Mon Feb 11 17:35:50 +0000 2013,RT @Bnd_XVI: GNA FACCIO PIÚ
300697241012797440,Sun Feb 10 20:06:23 +0000 2013,#InterChievo capitano alzati tanto sappiamo che non sei umano.
300678968166731776,Sun Feb 10 18:53:47 +0000 2013,#InterChievo Inter non fare la stupida stasera... http://t.co/F1C7Pe2A
300564184901488640,Sun Feb 10 11:17:40 +0000 2013,@JChevanton  oggi se giochi segni
300344887964995584,Sat Feb 09 20:46:16 +0000 2013,"RT @AntonellaCica: Viviano getta la maglia della juve a terra.Che Merdaaaaaa   http://t.co/rJgaapNu #StileViola"""
300344280743026690,Sat Feb 09 20:43:51 +0000 2013,"RT @AntonellaCica: ""@milan_topnews: Clamoroso! La finale di Istanbul, Milan-Liverpool, tra le partite truccate http://t.co/jk1LcG2T"" o_O"
300139003020197889,Sat Feb 09 07:08:09 +0000 2013,#Cipollini e' il classico esempio che tutti nel ciclismo sono dopati. O aboliamo questo sport oppure rendiamo legale il doping. Ciclismo KO
300138079732256768,Sat Feb 09 07:04:29 +0000 2013,Ricordando #Venezia http://t.co/IFR9vM67
300137427568324608,Sat Feb 09 07:01:53 +0000 2013,#Cipollini pure tu??
299886440425332736,Fri Feb 08 14:24:33 +0000 2013,RT @vitelesca: Per domenica prossima é stata riservata l'intera curva nord per i tifosi #leccesi diretti a #Monza per #Tritium #Lecce. C ...
299886302948646912,Fri Feb 08 14:24:00 +0000 2013,RT @StoriaMeridiana: #Lecce: Un altro pezzo di #storia #salentina che se ne va. Chiude il #cinema Santa Lucia..  http://t.co/TodyMO1L
299622564634963968,Thu Feb 07 20:56:00 +0000 2013,#serviziopubblico Grillo tra i minatori si prende per il culo da solo..
299621354532122624,Thu Feb 07 20:51:12 +0000 2013,@SabinaGuzzanti vinco io starò tutta la sera a farmi del male
299620585179320321,Thu Feb 07 20:48:08 +0000 2013,#ServizioPubblico Vendola quanto guadagni al mese?
299620480565014528,Thu Feb 07 20:47:43 +0000 2013,#ServizioPubblico
299473745209348096,Thu Feb 07 11:04:39 +0000 2013,@repubblicait solo in Italia..
299473697587216384,Thu Feb 07 11:04:28 +0000 2013,RT @repubblicait: Impose il televoto per la figlia cantante in tv: sequestrati 320 cellulari http://t.co/FNPvCDOP
298163210333343745,Sun Feb 03 20:17:03 +0000 2013,#MilanUdinese supermario facci vincere il mondiale 2014
298154430556155904,Sun Feb 03 19:42:10 +0000 2013,RT @frandiben: I tatuaggi sono indumenti che non si possono sfilare via.
298153797870575617,Sun Feb 03 19:39:39 +0000 2013,"#MilanUdinese oggi tra il faraone, Muriel e Super Mario ci sara' da divertirsi"
298136357191163904,Sun Feb 03 18:30:21 +0000 2013,"RT @solo_Strama: _In momenti così,si può 1-piangere 2-voltare pagina e lottare:io scelgo la 2.Non mollo un centimetro,il gruppo è come m ..."
298129180724432898,Sun Feb 03 18:01:50 +0000 2013,#fotografie http://t.co/vYUbjAAk
298129081273298945,Sun Feb 03 18:01:26 +0000 2013,#fotografie http://t.co/FlP8XcYP
297815472747974656,Sat Feb 02 21:15:16 +0000 2013,http://t.co/uBTeMeIK
297813481569284096,Sat Feb 02 21:07:21 +0000 2013,@Corriereit e sti cazzi
297811753964802049,Sat Feb 02 21:00:29 +0000 2013,RT @ilSimoPole: @Bnd_XVI Ma too ricordi quando hai vinto le nomination che se semo fatti fuori una panetta der fumo bbono che c'hai tu?  ...
297764285780750336,Sat Feb 02 17:51:52 +0000 2013,#Zeman e'un filosofo che grandi squadre non hanno la mentallita'giusta per intendere il suo calcio. Nelle piccole il suo credo vive ancora.
297687254523068416,Sat Feb 02 12:45:46 +0000 2013,#Zeman e' lampante che ieri i tuoi giocatori ti hanno remato contro. Hai le ore contate maestro.  Mi dispiace
297101678367350785,Thu Jan 31 21:58:54 +0000 2013,RT @Shinobi86: qua su twitter si pensa più ai congiuntivi di #dipietro che a quello che dice e la cosa mi mette una grande tristezza #se ...
296725682078224384,Wed Jan 30 21:04:50 +0000 2013,RT @Rainews24: Forte scossa di terremoto in Cile: Una scossa di magnitudo 6.7 è stata registrata nel Cile centrale dall'istituto... http ...
296689496127311873,Wed Jan 30 18:41:02 +0000 2013,RT @Chuck_N0rriZ: Quando Chuck Norris suona la vuvuzela emette un suono meraviglioso
296689294666522624,Wed Jan 30 18:40:14 +0000 2013,RT @Chuck_N0rriZ: Chuck Norris ha vinto l'ultimo Camel Trophy fumando una Marlboro.
296384419831357441,Tue Jan 29 22:28:46 +0000 2013,@hgraph7 mi spieghi che cazzo volevi dire con il termine fascismo in merito a conte?
296383555183968256,Tue Jan 29 22:25:20 +0000 2013,@hgraph7 vado a letto ho paura notte. Rilassati gobbo di merda
296382822900445185,Tue Jan 29 22:22:26 +0000 2013,@vale_guitar la furbizia lasciamola a Mou..
296382568218116096,Tue Jan 29 22:21:25 +0000 2013,@hgraph7 eheheh vai a cagar pirla.
296381092972351489,Tue Jan 29 22:15:33 +0000 2013,@vale_guitar il calcio va preso per il culo ogni tanto..
296380903435943936,Tue Jan 29 22:14:48 +0000 2013,@hgraph7 fascismo??? Ma vai a cagare e studia ignorante..
296380591664947200,Tue Jan 29 22:13:34 +0000 2013,#Conte grande intervista. Ironico quanto basta. Applausi.
296379162292269056,Tue Jan 29 22:07:53 +0000 2013,@Bnd_XVI vuoi la Roma o l'Inter sua Santità?
296378609961164801,Tue Jan 29 22:05:41 +0000 2013,"RT @_ziaMauri: Vabè dai, il triplete mica se lo possono permettere tutti."
296378325998383104,Tue Jan 29 22:04:34 +0000 2013,"RT @IlariaBucataio: Triplete: juventino, immagina, puoi."
296377728083558400,Tue Jan 29 22:02:11 +0000 2013,RT @20centesimi: Dai rilievi effettuati risultano i resti di una partita di munizioni identificata dal codice 105/51 lotto IMI... http:/ ...
296352418172637185,Tue Jan 29 20:21:37 +0000 2013,RT @Zdenek_Zeman: Lazio-Juve : er derby daa Magistratura
296350981522853889,Tue Jan 29 20:15:54 +0000 2013,#LazioJuventus partita cattivissima . Offende il calcio inteso come sano sport.
296348087075618816,Tue Jan 29 20:04:24 +0000 2013,"RT @frandiben: Prime dichiarazioni di #Balotelli con la maglia del Milan: ""Niente Imu sulla prima casa!"""
296347084175581185,Tue Jan 29 20:00:25 +0000 2013,#LazioJuventus prevedo rissa in campo a breve...
296345993203564544,Tue Jan 29 19:56:05 +0000 2013,"RT @carmen_tommasi: #Dario D'Ambrosio, proveniente dal #Lumezzane, si accasa a titolo definitivo nel #Lecce."
295822204803883008,Mon Jan 28 09:14:44 +0000 2013,"RT @x_swaggiegirl: Pur di vedere la sua principessa si è giocato la vita, questo sì che è amore. #lavitaèbella"
295822139364368384,Mon Jan 28 09:14:28 +0000 2013,"#lavitaèbella questo non e' un film, e' una poesia, non e' una poesia, e' un inno alla vita. Solo un genio come Benigni poteva osare."
295821398394425344,Mon Jan 28 09:11:32 +0000 2013,RT @la_saggezza: La giovinezza sarebbe un periodo più bello se solo arrivasse un po' più tardi nella vita. [ Charlie Chaplin ]
295497931769917441,Sun Jan 27 11:46:11 +0000 2013,#giornatadellamemoria quando l'uomo divento' ad un tratto bestia. Per non dimenticare.
295496946687291392,Sun Jan 27 11:42:16 +0000 2013,@Lecce_official @cda70
295496906149339137,Sun Jan 27 11:42:07 +0000 2013,RT @Lecce_official: FINITA!il Lecce non ha puntato a segnare ma alla ricerca di schemi e di occasioni da gol.Risultato Finale:LECCE 3- ...
295265815652077568,Sat Jan 26 20:23:50 +0000 2013,@AngeloFpaolo sti cazzi..
295262955140964353,Sat Jan 26 20:12:29 +0000 2013,#JuveGenoa http://t.co/wcmk82cL
294863714425917440,Fri Jan 25 17:46:02 +0000 2013,http://t.co/FtOkxwVJ
294861545488408578,Fri Jan 25 17:37:25 +0000 2013,@MediasetTgcom24 #Tommasi vai continua così che poi entri in politica
294861058210942976,Fri Jan 25 17:35:29 +0000 2013,RT @MediasetTgcom24: Sara #Tommasi star su #Youporn: è la seconda più cliccata in assoluto http://t.co/3cyEhtHX
294858008121462785,Fri Jan 25 17:23:21 +0000 2013,RT @Lecce_official: «Si può affermare –scrivono i giudici nella sentenza– che la partita è stata giocata regolarmente e l’autogol di Mas ...
294828557170008066,Fri Jan 25 15:26:20 +0000 2013,"RT @Bnd_XVI: PE STA STORIA DELL'ACCESSI RECORD A YOUPORN DA ROMA, CREDO DE AVECCE PIÙ DE NA RESPONSABILITÀ."
294531556419174400,Thu Jan 24 19:46:09 +0000 2013,@Serv_Pubblico @antonioingroia @mara_carfagna @comilara allegriaaaaaaaaaaaa
294530715230560256,Thu Jan 24 19:42:49 +0000 2013,@AntonioIngroia fateci sognare fateci ridere ne abbiamo bisogno.
294530427299966976,Thu Jan 24 19:41:40 +0000 2013,#serviziopubblico stasera ??? Bene figlia mia metti su Barbapapa'..
294529000498401283,Thu Jan 24 19:36:00 +0000 2013,"RT @Satira_scadente: Più una torta è decorata, più il suo sapore farà cagare."
294528682243026945,Thu Jan 24 19:34:44 +0000 2013,"RT @Satira_scadente: Bene, ora che hanno arrestato Corona possiamo tornare a pensare alle cose davvero importanti, tipo, quanto ha fatto ..."
294528421558624257,Thu Jan 24 19:33:42 +0000 2013,"RT @20centesimi: Nel 2012 a Lecce 2342 persone si sono rivolte alla Caritas, di queste 835 sono italiani (dato in aumento) e 1507... htt ..."
294098581210669056,Wed Jan 23 15:05:40 +0000 2013,"RT @MediasetTgcom24: #Bergamo, #imprenditore gioca 12 ore alle #macchinette e perde 23mila euro: portato via dal 118 http://t.co/CU42UnSQ"
293992883382546432,Wed Jan 23 08:05:40 +0000 2013,"RT @chebelnickname: Ruzzle non incide minimamente sulla mia vita! Minimamente! Mini, ma, mente, me, te, mite, meta, miei, mine, temi, t ..."
293081152858771456,Sun Jan 20 19:42:46 +0000 2013,#RomaInter 0-1 Ranocchia
291989485464473600,Thu Jan 17 19:24:52 +0000 2013,@Bnd_XVI Santità cosa ne pensa dei punti di penalizzazione tolti al Napoli?
291670331037462530,Wed Jan 16 22:16:40 +0000 2013,#FiorentinaRoma Failla ma quanto sei coglione????
291669119537909760,Wed Jan 16 22:11:51 +0000 2013,#FiorentinaRoma tre pali e' troppo..
291667538427904000,Wed Jan 16 22:05:34 +0000 2013,#FiorentinaRoma Failla vai a cagare te e la sfiga che porti..
291666780085182464,Wed Jan 16 22:02:33 +0000 2013,RT @giammitriplete: L'ultima volta che Zeman ha pareggiato 0-0 una partita è stata nel 1923. #FiorentinaRoma
291661603169001473,Wed Jan 16 21:41:59 +0000 2013,RT @berlusconi2013: Udite udite la priorità di #Bersani è dare la cittadinanza agli immigrati extracomunitari #abbiamorisoltotuttiproble ...
291541261284933632,Wed Jan 16 13:43:47 +0000 2013,RT @sporesat: Ieri sera facevo zapping e mi è sembrato che ci fosse The Walking Dead su Rai2. Invece era Cassano dopo 120' in campo. htt ...
291267160897105920,Tue Jan 15 19:34:37 +0000 2013,"RT @InterMilanIndo_: Starting XI INTER: Handanovic; Ranocchia, Silvestre, Juan Jesus; Jonathan, Zanetti, Benassi, Pereira; Guarin; Rocch ..."
290928953328271360,Mon Jan 14 21:10:42 +0000 2013,"RT @ETGazzetta: 30 anni fa moriva #Garrincha, l'ala più forte di tutti i tempi, amato in #Brasile più di #Pelé: il ricordo su #ExtraTime ..."
290928691687596032,Mon Jan 14 21:09:39 +0000 2013,Video preferiti (playlist): http://t.co/iKlEtwKl via @youtube
290885033521197056,Mon Jan 14 18:16:11 +0000 2013,@cda70 @skycinema non ho SKY cinema..
