tid,time,tweet
310503154863190016,Sat Mar 09 21:31:35 +0000 2013,@MarafiotiLuisa Marafioti non stai twittando.
310432170151911424,Sat Mar 09 16:49:31 +0000 2013,RT @LaFerra: 9 marzo 1562 – A Napoli sono banditi i baci in pubblico. Per i contravventori è prevista la pena di morte.
310322754312364032,Sat Mar 09 09:34:44 +0000 2013,Ieri i @negritaband hanno trasformato l'Auditorium di #Trento in un palazzetto! Pace-amore-gioia infinita! @PauVoxNegrita @negritamac
309998450353782784,Fri Mar 08 12:06:04 +0000 2013,@gaianicolodi Quasi me ne dimenticavo! Grazie zia:) pronti al: ROVINIAMO LA DIRETTA A GAIA / parte 2!
309922677576060928,Fri Mar 08 07:04:59 +0000 2013,RT @repubblicait: Uomini che comprano donne http://t.co/vWywqeHRoO
309655577032802305,Thu Mar 07 13:23:37 +0000 2013,Benvenuti a: ROVINIAMO LA DIRETTA A @gaianicolodi !:)
309563989476646912,Thu Mar 07 07:19:41 +0000 2013,"“@ilmessaggeroit: Fanno sesso nella savana, un leone li sorprende: lei muore sbranata: http://t.co/ZjIhRPzIoK”"
309402862985834496,Wed Mar 06 20:39:25 +0000 2013,Rendersi conto che si preferisce dire l'età inferiore fino al compimento ufficiale degli anni. #stoinvecchiando
309302479466659841,Wed Mar 06 14:00:32 +0000 2013,Tra mezz'ora @PauVoxNegrita sarà in onda con noi per parlare della data trentina del tour dei @negritaband ! Solo su @RadioGammaToo ;)
309050628003487744,Tue Mar 05 21:19:46 +0000 2013,"@ladifferenzaaa Mi ricordo ancora ""Che farò"":) La richiesi anche in radio!!"
308946251142008832,Tue Mar 05 14:25:00 +0000 2013,"RT @Linkiesta: Gesù e musica disco, sbarcano in Italia le “cristoteche” http://t.co/x2B8qrDzj7 via @Linkiesta"
308878207434764288,Tue Mar 05 09:54:37 +0000 2013,RT @saracorposanto: La nuova stella di Broadway è davvero...straordinaria! ✌
308688353212112897,Mon Mar 04 21:20:13 +0000 2013,Da Piazza Grande va in onda la #poesia. #lucio
308486961151229952,Mon Mar 04 07:59:57 +0000 2013,Noooooooo!! Colpaccio di @agataaltomonte ;)
307936597452656640,Sat Mar 02 19:33:00 +0000 2013,#caroLuciotiscrivo che manchi.
307904334216187905,Sat Mar 02 17:24:48 +0000 2013,C'è spazio in frigo? #snow #neve http://t.co/WFuM9IKYOy
307760390828326912,Sat Mar 02 07:52:49 +0000 2013,"Solo io, nelle giornate in cui posso rilassarmi, decido di stancarmi ancora di più. #sabato"
307758510387646464,Sat Mar 02 07:45:21 +0000 2013,Happy birthday Chris!! @coldplay
307551180664500225,Fri Mar 01 18:01:30 +0000 2013,Le tendenze di #Twitter meriterebbero una menzione al telegiornale.
307145522186166272,Thu Feb 28 15:09:33 +0000 2013,"RT @rttlaradio: Giovedì è #HappySnow! Sul Bondone si scia anche la sera, con @rttlaradio e @RadioGammaToo dalle 20 alle 22.30!"
306687312807485441,Wed Feb 27 08:48:48 +0000 2013,@davidguetta @cathyguetta Bella la vita...
306522937249394689,Tue Feb 26 21:55:37 +0000 2013,Nei #film quando bisogna riconquistare una donna piove sempre un macello e ovviamente i tettucci alle entrate non ci sono.
306141128061767681,Mon Feb 25 20:38:27 +0000 2013,"@RobCambiaNome Quindi, boh, colloqui che attestino un determinato interesse alla situazione politica."
306140969722601472,Mon Feb 25 20:37:49 +0000 2013,"@RobCambiaNome So che è un'idea impensabile e fuori dal mondo, ma sapere che un buon 60% non sappia neanche perché si vota è allucinante."
306125989149294592,Mon Feb 25 19:38:18 +0000 2013,Riflessione antidemocratica ma doverosa: è il caso di far scegliere a TUTTI gli italiani una cosa seria come il Governo? #elezioni2013
306099924607574017,Mon Feb 25 17:54:43 +0000 2013,RT @MoralizzatoreN1: In tutto questo casino nessuno si e' posto la seguente domanda: ma Fini e Casini? Devono trovarsi un lavoro vero?
305727791746396161,Sun Feb 24 17:16:00 +0000 2013,Credo che lo scopo dei pranzi calabresi sia far uscire vive il minor numero delle persone invitate. #calabria #cibo
305720576767565824,Sun Feb 24 16:47:20 +0000 2013,#SkyVoto2013 Il lavoro di @SkyTG24 riguardante le elezioni è straordinario.
305720055788867584,Sun Feb 24 16:45:15 +0000 2013,Non mi piace la storia dell'affluenza in calo. #IOVOTO
305613327910981632,Sun Feb 24 09:41:10 +0000 2013,Oggi tutti a votare @saracorposanto #aic
305612727064346625,Sun Feb 24 09:38:46 +0000 2013,Oggi tutti a votare @saracorposanto  #elezioni2013
305440305832927233,Sat Feb 23 22:13:38 +0000 2013,Non aver mai distinto #PaolaeChiara.
305394993001021440,Sat Feb 23 19:13:34 +0000 2013,"Il mio serio, serissimo problema con le #automobili."
305297155025948672,Sat Feb 23 12:44:48 +0000 2013,"RT @bravimabasta: Ma 'sta indignazione di quelli che non vogliono mangiare carne di cavalli innocenti... Ma le mucche, invece, vi avevan ..."
305293245313867778,Sat Feb 23 12:29:16 +0000 2013,"RT @OGiannino: D'accordo, mi toccherà andare a finta festa di laurea http://t.co/2bpkUMURjH con naso di pinocchio. Senza cappello da som ..."
304980653974360067,Fri Feb 22 15:47:08 +0000 2013,@Mim_Osa TOGLI LA SUONERIA DI RUZZLEEEEEEEEEE!!!!!!
304959006873632768,Fri Feb 22 14:21:07 +0000 2013,"Ma solo a me ""Io diventerò qualcuno"" di #Caparezza sembra paurosamente attuale?"
304857823794307072,Fri Feb 22 07:39:03 +0000 2013,@EstebanRiggio @katyperry Credo di si! @Beyonce @StanAlexandra @inna_ro @rihanna
304849550508703744,Fri Feb 22 07:06:11 +0000 2013,@EstebanRiggio Certo! I LOVE @katyperry .
304673115210928128,Thu Feb 21 19:25:05 +0000 2013,#IlConfrontoSkyTG24 Con la speranza di sembrare un paese normale una buona volta.
304567094094200832,Thu Feb 21 12:23:48 +0000 2013,RT @rttlaradio: ATTENZIONE: il consueto appuntamento del giovedì con #HAPPYSNOW questa sera salta a causa delle condizioni atmosferiche  ...
304484052747026434,Thu Feb 21 06:53:49 +0000 2013,RT @saracorposanto: @AntonioMegs @onedirection bene dopo il tuo simpatico scherzetto posso cancellarmi da Twitter.
304368769558523904,Wed Feb 20 23:15:44 +0000 2013,Per certi contenuti #RealTime se la sta giocando con l'MTV dei tempi peggiori.
304362719233069058,Wed Feb 20 22:51:41 +0000 2013,"@saracorposanto @onedirection Ah, non vi segue su Twitter perché ha paura di sembrare una dodicenne."
304360149240385537,Wed Feb 20 22:41:28 +0000 2013,#iprimigiornidadirectioner @saracorposanto non sapeva ancora distinguerli. Ora lei e i @onedirection sono una cosa sola. Crazy crazy crazy
304358197874003968,Wed Feb 20 22:33:43 +0000 2013,"(Fingerò di aver guardato la partita per seguire il trend e risultare piacevole) Woooow, grande forza d'animo. #milanbarcellona"
304355548835508226,Wed Feb 20 22:23:12 +0000 2013,Stasera dev'essere successo qualcosa. #milanbarcellona
304306271895576576,Wed Feb 20 19:07:23 +0000 2013,«E se dimenticassi il peso dei libri?» #HIMYM
304191278646693889,Wed Feb 20 11:30:27 +0000 2013,"""@rttlaradio: #MaryJBlige a rischio sfratto!! http://t.co/gnX83K97"" L'arte sublime dello sperpero. #vivalavida"
304129790523363329,Wed Feb 20 07:26:07 +0000 2013,"RT @TristeMietitore: La lettera di Berlusconi mi fa pensare a quelli che ti si presentano a casa e poi, senza che te ne accorga, ti camb ..."
304129414659207169,Wed Feb 20 07:24:37 +0000 2013,RT @beppesevergnini: Perché Oscar Giannino non dovrebbe dimettersi ora (in sintesi) - Italians - Corriere Della Sera: http://t.co/Qv7WoH ...
303403308985487361,Mon Feb 18 07:19:20 +0000 2013,"""@repubblicait: L'Islanda si scopre moralista: messo al bando il porno online http://t.co/Nn2nC5pw"" Fatti, non #pugnette."
303272281881329665,Sun Feb 17 22:38:41 +0000 2013,#SkyVoto2013 @SkyTG24 @beppe_grillo La politica non è dialogo? #delusione
303266813905604608,Sun Feb 17 22:16:57 +0000 2013,"RT @ncaranti: ""e datemi fiorello e beppegrillo alla tivvù"" (semi-cit)"
302748861196275712,Sat Feb 16 11:58:47 +0000 2013,RT @AntoYellow46: Da lontano è difficile distinguere la pinna di un delfino da quella di uno squalo.
302729043017613313,Sat Feb 16 10:40:02 +0000 2013,"RT @robertosaviano: Nel silenzio mediatico, la Grecia ha il più alto numero di bambini sotto peso d'Europa. Crisi umanitaria? Chi sa rac ..."
302690360101072896,Sat Feb 16 08:06:20 +0000 2013,@ilVeeC Ti viziano:)
302531066663690240,Fri Feb 15 21:33:21 +0000 2013,Ma solo io non ho mai sentito nominare #MariaNazionale prima d'ora?
302440270761435137,Fri Feb 15 15:32:34 +0000 2013,@saracorposanto è una nuova #directioner! Accoglietela. #OneDirection
302213367404322816,Fri Feb 15 00:30:56 +0000 2013,Un piacere e un onore intervistare @liciaanimalie all'#HappySnow del Monte Bondone a Trento! #bellepersone
302081475975733248,Thu Feb 14 15:46:50 +0000 2013,Gamma in love! @RadioGammaToo al Millennium festeggia San Valentino. Venite o no?
302069578505277440,Thu Feb 14 14:59:34 +0000 2013,RT @RadioGammaToo: #San Valentino's dayc/o Centro Commerciale Millennium Center On Air  con Stefania Scartezzini e Antonio Megalizzi ht ...
301970873907302401,Thu Feb 14 08:27:21 +0000 2013,"RT @Corriereit: #Sudafrica, #Pistorius spara a fidanzata e la uccide: l'avrebbe scambiata per ladro che cercava di entrare in casahttp: ..."
301950213181030400,Thu Feb 14 07:05:15 +0000 2013,"""Ragazza sposa l'assassino della sorella gemella nel giorno di San Valentino: il caso che commuove l' #Argentina"" Il fascino del bad boy."
301684408434450433,Wed Feb 13 13:29:02 +0000 2013,@RadioGammaToo Facce note? @MarafiotiLuisa
301684115974025218,Wed Feb 13 13:27:52 +0000 2013,Mi sono perso Ballarò ieri sera? #Sanremo2013
301684033568505857,Wed Feb 13 13:27:33 +0000 2013,C'è chi rinuncia all'Iphone per salvaguardare una profonda amicizia. @saracorposanto
300972322096025600,Mon Feb 11 14:19:28 +0000 2013,"Ve l'avevo detto di non twittargli inutili cazzate, che poi uno si offende. #papa #dimissionipapa"
300874074685575168,Mon Feb 11 07:49:04 +0000 2013,Tempo uggioso. Tempo incazzoso e malinconico. Tempo da #oasis.
300537593085435905,Sun Feb 10 09:32:00 +0000 2013,"@rtl1025 L'Italia è un paese morente, se non morto. Non si tratta neanche più di ""salvezza"", ma di ""resurrezione""."
300291468843683840,Sat Feb 09 17:13:59 +0000 2013,"""@SerebroItalia: http://t.co/JqsSgDUL"" @DemeMarin il logo lo fai anche a loro si?"
299960024128704513,Fri Feb 08 19:16:57 +0000 2013,"@lucacarboni Vestirsi ascoltando ""C'è"",  e riascoltarla fino a tardare ad uscire. 'Tacci tua, è un pezzo meraviglioso!!!"
299936913345900544,Fri Feb 08 17:45:07 +0000 2013,"RT @repubblicait: Dà 200 dollari alla figlia per ""disintossicarsi"" da Facebook http://t.co/ks7NobkF"
299533770049069056,Thu Feb 07 15:03:10 +0000 2013,RT @RadioGammaToo: Giovedì è #HappySnow! La diretta di @RadioGammaToo  ed @rttlaradio dal Monte Bondone! Seguici alle 20.00 o raggiungic ...
299421134372352000,Thu Feb 07 07:35:36 +0000 2013,Non sono ancora caduto nel tunnel di #ruzzle. Mi sento come un cocainomane che ha la roba sul comodino ma si limita a guardarla.
299151265995304961,Wed Feb 06 13:43:14 +0000 2013,@CremoniniCesare Comunque io #lanuovastelladibroadway ce l'avevo già quì... http://t.co/M4vWh1K6
299150054017613825,Wed Feb 06 13:38:25 +0000 2013,@ilcile @daniesilvestri @MaxGazzeMusic ...sto #Sanremo mi tocca. Neanche vi foste coalizzati eh...:) tiferò per tutti!
299100819414990848,Wed Feb 06 10:22:47 +0000 2013,"Il maledetto istante in cui, dopo aver googlato #Beyoncé, accedi alla sua sezione immagini."
299048155616526336,Wed Feb 06 06:53:31 +0000 2013,@negritaband Ho sognato di intervistarvi. Come la mettiamo? Faccciamo a Trento l'8 marzo e non se ne parla più?:-)
298920591724007425,Tue Feb 05 22:26:37 +0000 2013,Mia madre che entra in camera mia invocando la mia conversione al #cattolicesimo. And I say no no no.
298889979772424193,Tue Feb 05 20:24:58 +0000 2013,@saracorposanto Perdonami. Dicevo che davanti ai #Coldplay sembro Sara Corposanto che piange ascoltando i #OneDirection.
298882536728322049,Tue Feb 05 19:55:24 +0000 2013,Non vale. Davanti ai #Coldplay mi sento come una dodicenne che piange per i One Direction.
298880235682799617,Tue Feb 05 19:46:15 +0000 2013,Se penso di aver assistito al concerto dei #Coldplay che sto guardando in dvd mi vengono i brividi. Best show of my life.
298842051146051584,Tue Feb 05 17:14:31 +0000 2013,RT @fabioalisei: Da quando ci sono i telefoni con la fotocamera le galline si fanno una riga di paranoie sui propri culi
298701231503855617,Tue Feb 05 07:54:57 +0000 2013,RT @TristeMietitore: È mattina! Siete attivi? Siete caldi? ... Allora ripasso dopo.
298352823257669633,Mon Feb 04 08:50:30 +0000 2013,RT @rttlaradio: Sesso da un milione di likes? A cura di @AntonioMegs http://t.co/1iKpOiNr
298328805322412032,Mon Feb 04 07:15:04 +0000 2013,"Così, a intuito, stanotte dev'essersi esibita #Beyoncé."
298041277503664128,Sun Feb 03 12:12:32 +0000 2013,"RT @Zazzaroni: A Verona cori razzisti contro #Balotelli. Piú tardi proveranno a spiegarne il motivo a Pogba, Cofie, Anelka, Dramé... #ro ..."
298041074734211072,Sun Feb 03 12:11:44 +0000 2013,RT @saraforesti: Silvio io l'imu non l'ho dovuto pagare...facciamo che mi paghi le vacanze quest'estate?!? #propostashock
297772242706784256,Sat Feb 02 18:23:29 +0000 2013,Ore passate a decidere il nome di un account come se si trattasse di quello di mio figlio. #missionimpossible
297661943857168384,Sat Feb 02 11:05:12 +0000 2013,Un eterno grazie ai da sempre straordinari sceneggiatori della #Disney.
297651689228496896,Sat Feb 02 10:24:27 +0000 2013,"@AlyBeluzaran ahahah! Sure, you're definitely ready for Italy:)"
297019512648261632,Thu Jan 31 16:32:24 +0000 2013,Come mai tutti fan della #Durex su Facebook? Premio fedeltà?
296964888272711681,Thu Jan 31 12:55:21 +0000 2013,Peperoncino sulla pasta e 'nduja sulla carne. Le mie origini sono davvero impercettibili. #calabria
296905165213159424,Thu Jan 31 08:58:02 +0000 2013,"RT @rttlaradio: E' arrivato il giovedì, e quindi anche l'#HAPPYSNOW! @rttlaradio e @RadioGammaToo  in diretta dal Bondone, con Stefania  ..."
296601089304834048,Wed Jan 30 12:49:44 +0000 2013,E ora Bersani chi compra? #Balotelli
296157014873223168,Tue Jan 29 07:25:09 +0000 2013,@StanAlexandra Whatever works!:-)
295496253532409856,Sun Jan 27 11:39:31 +0000 2013,Ora la tappa a Merano vi tocca...:) @Baustellemusic @Bauaffair @FBianconi http://t.co/TK50LKw2
295419157124640769,Sun Jan 27 06:33:10 +0000 2013,"""Ma tu dormi ancora un po'...""#sundaymorning"
294775721161814016,Fri Jan 25 11:56:23 +0000 2013,"""@Corriereit: Milano e Roma, record di click su #Youporn http://t.co/swocbcq8"" E poi dicono che l'arte non vende più."
294597702669459456,Fri Jan 25 00:09:00 +0000 2013,"Non bevete, non fumate, non drogatevi. Fate la pipì quando vi scappa. Orgasmico. #megliochevadaadormire #notte"
294484594097545216,Thu Jan 24 16:39:33 +0000 2013,RT @rttlaradio: #HappySnow a tutti! Come ogni giovedì @rttlaradio e @RadioGammaToo si uniscono per regalarvi emozioni dal #Bondone. Iniz ...
294347257896132609,Thu Jan 24 07:33:49 +0000 2013,"Seguire @PetterKverneng per capire se la storia del milione di likes funziona e, in tal caso, poterla sfruttare con #Beyoncé."
294139532478124032,Wed Jan 23 17:48:24 +0000 2013,@EstebanRiggio Io mi sto facendo corteggiare dalla #Tim. Ma siamo ancora alle prime fasi: occhiolino e sorriso provocante.
294115317314101248,Wed Jan 23 16:12:10 +0000 2013,Ma la #Vodafone ha deliberatamente deciso di fallire?
294067668024180739,Wed Jan 23 13:02:50 +0000 2013,"E la netta convinzione che tutti i giorni, tolto il weekend, siano #martedì."
293410449138016258,Mon Jan 21 17:31:17 +0000 2013,#MorganFreeman è così straordinario da farmi appassionare alle particelle. #discoveryscience
293409846886277120,Mon Jan 21 17:28:53 +0000 2013,RT @rttlaradio: Ecco il video che sta facendo il giro del web! #italiagermania http://t.co/XraeqSd2
292969236157054976,Sun Jan 20 12:18:03 +0000 2013,Abbiamo già il video più cliccato su Youtube di domani. #fiorentinanapoli #desanctis
292799873491820544,Sun Jan 20 01:05:04 +0000 2013,Una gelida #Trento scaldata dalle note di @niccolofabi . Ci voleva!
292172461175341058,Fri Jan 18 07:31:57 +0000 2013,#HAPPYSNOW da panico ieri sera... giovedì indimenticabili sul Bondone! @RadioGammaToo @rttlaradio
291945979102507008,Thu Jan 17 16:32:00 +0000 2013,Fantastic present by @Mim_Osa ! @robbiewilliams http://t.co/oN2SY1NE
291856470268600321,Thu Jan 17 10:36:19 +0000 2013,"RT @rttlaradio: Giovedì è #HAPPYSNOW! @rttlaradio e @RadioGammaToo in diretta dal #Bondone! Sandro Santoro, Antonio Bellavita, Stefania  ..."
291660471415750657,Wed Jan 16 21:37:29 +0000 2013,Pensare: «Dovrei farmi un'ora prima di cena» è sintomo di vecchiaia avanzata. #dabuttare
291199999977598977,Tue Jan 15 15:07:44 +0000 2013,"Non è sonno, sono le mie palpebre a volersi un bene dell'anima. #sbadigli"
291166665134182400,Tue Jan 15 12:55:17 +0000 2013,@ilaria_damico La prima giornalista a saper degnamente contrastare un uomo tanto abile nella dialettica e nella comunicazione. Complimenti!
290904060935143424,Mon Jan 14 19:31:47 +0000 2013,"RT @AforismiWoody: ""Il nostro matrimonio non è stato un giardino di rose. Botanicamente parlando tu sei più un'orchidea carnivora!"" - Ba ..."
290885371888291840,Mon Jan 14 18:17:31 +0000 2013,La musica #dance #rumena è troppo avanti.
290859451060199425,Mon Jan 14 16:34:31 +0000 2013,RT @RadioGammaToo: Ecco le foto dell'#HappySnow dello scorso giovedì! Pronti al prossimo? http://t.co/OyfujmKy
290445162591703040,Sun Jan 13 13:08:17 +0000 2013,Azzo se rimorchia #Banderas. Devo imparare a fare gli abbracci Mulino Bianco.
290243660296114176,Sat Jan 12 23:47:35 +0000 2013,@wenderdeejay @AsganawayDeejay MAI rinuciare a delle fragole!
290161946286751744,Sat Jan 12 18:22:53 +0000 2013,Siano benedette le #oliveascolane.
290064435979091968,Sat Jan 12 11:55:25 +0000 2013,@Dev155 @rederik1 @Flaviaventosole @WayneRooney #ritroviamoakassou Yes we can @BarackObama !
289859156150734848,Fri Jan 11 22:19:42 +0000 2013,Dovrei cominciare a fumare e a giocare a P.E.S. #takeiteasy
289858868023009280,Fri Jan 11 22:18:34 +0000 2013,@rederik1 @Dev155 @Flaviaventosole Avviamo le ricerche!
289858586702647296,Fri Jan 11 22:17:27 +0000 2013,RT @rederik1: Continua l'isolamento del grande poeta afro-piemontese Agostino.Provate a cercarlo... @AntonioMegs @Dev155 @SenatoreMonti  ...
288987592240820224,Wed Jan 09 12:36:25 +0000 2013,«Lo sai che con 20 milioni si può comprare un bar in Costa Rica?» #sogni #aldogiovanniegiacomo
288196772256436224,Mon Jan 07 08:13:59 +0000 2013,"Ogni mattina, a Trento, un amico si sveglia e abbandona la #Vodafone per un altro operatore."
287956263474700289,Sun Jan 06 16:18:17 +0000 2013,@Marchisio86 Rimettiti presto principino! Auguri:)
287940774346252288,Sun Jan 06 15:16:44 +0000 2013,"RT @LaFerra: Ragazze, smettetela di tenere la borsa come se vi avessero appena fatto un prelievo del sangue. Davvero. Fate schifo."
287891481178566656,Sun Jan 06 12:00:52 +0000 2013,"RT @CremoniniCesare: Se mettono nel redditometro ""passaggi radio"" sono rovinato."
287726474885230593,Sun Jan 06 01:05:11 +0000 2013,RT @zachbraff: Somedays I wish I was Blue Ivy Carter.
287525894388596736,Sat Jan 05 11:48:09 +0000 2013,@Baustellemusic @FBianconi La smettiamo di scrivere capolavori? Devo sempre comprare IPod più capienti a causa vostra. #Baustelle
286912983311986688,Thu Jan 03 19:12:40 +0000 2013,RT @rttlaradio: Club Dogo - Tra immagine e videogame: la ricetta del successo. http://t.co/pFoEYmIc
285913699879878657,Tue Jan 01 01:01:52 +0000 2013,«Sparati sta minchia». #Buon2013
285755835647410176,Mon Dec 31 14:34:34 +0000 2012,Beccare il nonno (82 anni) fisso su Deejay Tv:) @radiodeejay
285652147561975808,Mon Dec 31 07:42:33 +0000 2012,Chiedersi quanto si prospetterà azzardato svegliarsi alle 8 il 31 dicembre. #maèungiornocomeglialtri
285392784242929664,Sun Dec 30 14:31:56 +0000 2012,"RT @repubblicait: Montalcini, la scienziata dal sorriso dolce che di sé diceva: ""Ho un'intelligenza mediocre. Il mio solo merito è... ht ..."
285392698356137984,Sun Dec 30 14:31:36 +0000 2012,"RT @simonefeder: Gli Italiani investono 3,5€ al giorno in gioco d'azzardo rispetto a 1,8€ in fondi pensione. Lo stato Bisca non si preoc ..."
