tid,time,tweet
312183663766937601,Thu Mar 14 12:49:20 +0000 2013,Sciopero della faccia - Ep. 4 - Mario - Una Serie Di Maccio Capatonda http://t.co/k2v7B2yuux
311926138865848320,Wed Mar 13 19:46:01 +0000 2013,Papa Bergoglio gesuita progressista che arrivò secondo nell'elezione di Benedetto XVI
311925041556230145,Wed Mar 13 19:41:39 +0000 2013,"Francesco quindi povertà, preghiera nel discorso iniziale e silenzio, tutto fa pensare ad un ritorno all'umiltà Cristiana"
311913440786673664,Wed Mar 13 18:55:34 +0000 2013,Attualissimo! http://t.co/5hUJcaiBeI
311910696126394368,Wed Mar 13 18:44:39 +0000 2013,Inno d'Italia a Piazza San Pietro prima dell'uscita del nuovo Papa col talare bianco #emozione#nazione#italia
311908319537274881,Wed Mar 13 18:35:13 +0000 2013,"Ricordiamo non solo ora che il Papa è sempre il Papa, indipendentemente che uno sia credente o meno:successor Petrii"
311906002163339265,Wed Mar 13 18:26:00 +0000 2013,"Who's the new Pope?It doesn't matter we all hope in a big sense of humanity and generosity, like Giovanni Paolo II!God bless u all!"
311901569148932097,Wed Mar 13 18:08:23 +0000 2013,Habemus!
311568446305492992,Tue Mar 12 20:04:40 +0000 2013,Questi ci prendono a pallate!
311563149579018240,Tue Mar 12 19:43:38 +0000 2013,Diavolo diavolo diavolo
311560035878719488,Tue Mar 12 19:31:15 +0000 2013,Champions League Prepartita  (diretta) via #SkyGo
311553002597138432,Tue Mar 12 19:03:18 +0000 2013,@acmilan l'habemus può attendere...ora solo l' @acmilan ! Forza Lotta vincerai non ti lasceremo mai! @marcoaureliomko
311537407604428800,Tue Mar 12 18:01:20 +0000 2013,DeAndre Jordan: Dunk of the Year!?!?: http://t.co/zRYum2eDuI via @youtube
311457004684210177,Tue Mar 12 12:41:51 +0000 2013,Mario 3^ puntata - Di Maccio Capatonda http://t.co/tsRPagZBq8
311456389711134720,Tue Mar 12 12:39:24 +0000 2013,@acmilan Col Diavolo in fondo al cuor!
310685497351606272,Sun Mar 10 09:36:09 +0000 2013,BEPPE GRILLO tra le 13 società intestate alla cognata e l'autista http://t.co/sCfIre8AbG
310680803485044736,Sun Mar 10 09:17:30 +0000 2013,"""Fumata bianca"": c'è l'app per anticiparla Sondaggio Papabili http://t.co/3dESN8KXpx"
310419458030194689,Sat Mar 09 15:59:00 +0000 2013,Jamal Crawford's AMAZING alley-oop to Blake Griffin! http://t.co/TOGBiNKwv1
309680538418044928,Thu Mar 07 15:02:48 +0000 2013,@marcoaureliomko  http://t.co/Pm53HLoTH1
309680416091152384,Thu Mar 07 15:02:19 +0000 2013,http://t.co/Pm53HLoTH1
309562744225533952,Thu Mar 07 07:14:44 +0000 2013,#villa#granrisa#cinquetorricortina
309255059005394944,Wed Mar 06 10:52:06 +0000 2013,Big up!#lorenzoterra@vfornari94 http://t.co/XqrKZxyUK7
309246338061709313,Wed Mar 06 10:17:27 +0000 2013,West coast for bros! @vfornari94 http://t.co/KWtUTAk3QD
308861176060723200,Tue Mar 05 08:46:57 +0000 2013,Corvara#Alta Badia http://t.co/q1bv3eQHRv
308678842514550784,Mon Mar 04 20:42:25 +0000 2013,"Falla vedere al Bro, Mario Grassi ed il suo stinco di Maiale@vfornari94 http://t.co/9DvrQVbXe7"
308567664891154433,Mon Mar 04 13:20:39 +0000 2013,@DGrilli91 Aurelio dice che gli manca solo la coda! http://t.co/dKDvMJ5IBq
308202150054473730,Sun Mar 03 13:08:13 +0000 2013,Mario's breakfast!@DGrilli91 http://t.co/aGoQ8tWfrB
308168236078362624,Sun Mar 03 10:53:27 +0000 2013,Kronplatz http://t.co/Ffpc560f6B
308085780872577024,Sun Mar 03 05:25:48 +0000 2013,Sudtirol breakfast http://t.co/YkgxVPc17F
308005144635793408,Sun Mar 03 00:05:23 +0000 2013,@DGrilli91 Siamo vicino la località estiva del mitico Franco! #Pesaro
307962881683636224,Sat Mar 02 21:17:27 +0000 2013,Milan - Lazio  (diretta) via #SkyGo
307881676460130304,Sat Mar 02 15:54:46 +0000 2013,"I grillini a scuola di diritto, lezioni da docenti segreti http://t.co/dl9KwYHv0B"
307300111032131585,Fri Mar 01 01:23:50 +0000 2013,"Russia, bambina guida a 100 km/h - Video choc http://t.co/n2VlVkFKAV"
307092085222277120,Thu Feb 28 11:37:13 +0000 2013,http://t.co/nlFSFnIEob via @Corriereit
307091467174825984,Thu Feb 28 11:34:45 +0000 2013,Il fratello dello «sceicco» che vuole comprare la Roma vende collanine nel bazar - Corriere.it http://t.co/vv3s1PqTrt via @Corriereit
307091076953550848,Thu Feb 28 11:33:12 +0000 2013,"Senza seggio, «consolati» dai maxi-vitalizi I 200 privilegiati con doppia razione - Corriere.it http://t.co/AjFTyMlgrY via @Corriereit"
306923193246023680,Thu Feb 28 00:26:06 +0000 2013,"Vendola, nuova foto con il pm E la sorella ci uscì a pranzo insieme http://t.co/2djbo2uALF"
306918061557043200,Thu Feb 28 00:05:42 +0000 2013,RT @quieto62: Uahahahaha http://t.co/bO5Rrz3Qgb
306857587423453186,Wed Feb 27 20:05:24 +0000 2013,Il Garante italiano all’attacco di WhatsApp Come usate i dati degli utenti? | Sei gradi: http://t.co/EaSafdBnjx
306437839984422912,Tue Feb 26 16:17:29 +0000 2013,"Che bello sarebbe, anzi giusto, che Bersani il Berlusca e quel pazzo di Grillo individuassero @matteorenzi come nuovo #capodelgoverno?!"
305824582852571137,Sun Feb 24 23:40:37 +0000 2013,Canale 5 #inviaggioconpapa
305777582606016514,Sun Feb 24 20:33:51 +0000 2013,Milano ha solo due colori⚫
305776875500888064,Sun Feb 24 20:31:02 +0000 2013,Sta giocando qualcuno contro l' @acmilan ?!!⚫
305723877663838208,Sun Feb 24 17:00:27 +0000 2013,-2:45 Milano solo rossonera!⚫
305040809944834048,Fri Feb 22 19:46:11 +0000 2013,Casapound irrompe a comizio Ruotolo http://t.co/5yFqQssYLJ
304985428333830145,Fri Feb 22 16:06:07 +0000 2013,"Sport Mediaset: Tennis, Errani in finale a Dubai,  http://t.co/uxDuRMGeer"
304344156749299713,Wed Feb 20 21:37:56 +0000 2013,@acmilan game over!Forza Milan!
304341642813505537,Wed Feb 20 21:27:56 +0000 2013,Solo 5 minuti e rimandiamo i campeones a casa con 2 fischi @acmilan !
304340283716431873,Wed Feb 20 21:22:32 +0000 2013,Muntariiiiiiiiiiiiiiii! @acmilan
304334421287387136,Wed Feb 20 20:59:14 +0000 2013,@marcoaureliomko calma mo... Calmaaaaaaa!
304334255717224449,Wed Feb 20 20:58:35 +0000 2013,Priiiiiiiinceeeeeeeeeeeeee!!!!!!!!
304328772407136256,Wed Feb 20 20:36:48 +0000 2013,@acmilan @ACMilanNYC come on guys we need to score!⚫
304311200672514048,Wed Feb 20 19:26:58 +0000 2013,@acmilan #ChampionsLeague un connubio storico...Col Diavolo in fondo al Cuor!
303315601277988864,Mon Feb 18 01:30:49 +0000 2013,Spettacolo puro a Houston..e siamo solo alle presentazioni!Cause Usa is Simply Usa! @quieto62
303309038698000384,Mon Feb 18 01:04:44 +0000 2013,Buon Compleanno Roby Baggio!
303308872028938240,Mon Feb 18 01:04:04 +0000 2013,"Houston, Texas.. All star game... La notte delle stelle! @quieto62"
303188117215653888,Sun Feb 17 17:04:14 +0000 2013,Ultras dei Vip a Sanremo su RTL 102.5 http://t.co/1dBSnAJh
303123308516343809,Sun Feb 17 12:46:43 +0000 2013,Happy bday for His  Airness M J 23
303121852430180352,Sun Feb 17 12:40:56 +0000 2013,"Simone Origone - Worls Record 251,4 km/h - les Arcs 2006 http://t.co/KtSHtYQe"
302225488590544896,Fri Feb 15 01:19:06 +0000 2013,Chesapeke Arena show #nba okc-Heat!
302162235181105152,Thu Feb 14 21:07:45 +0000 2013,Baggio: un Uomo!
302159523236417537,Thu Feb 14 20:56:58 +0000 2013,#Sanremo2013 l'unica cosa bella(dopo Bar Rafaeli) del Festival: Sua  Maestà Roby Baggio! @DuccioBalestri
302153460814602241,Thu Feb 14 20:32:53 +0000 2013,Linkin Park - CASTLE OF GLASS (featured in Medal of Honor Warfighter) http://t.co/R3or5PWs
302148231419289600,Thu Feb 14 20:12:06 +0000 2013,#Sanremo2013 elio e le storie tese n.1 la canzone mono nota ... idolo!
301748952095666176,Wed Feb 13 17:45:31 +0000 2013,Leonardo! http://t.co/U77QMAtK
301660337755811840,Wed Feb 13 11:53:23 +0000 2013,Full Court shot 1 hop - Anna Olson - LP.wmv@quieto62  http://t.co/EcsqyQcQ
301495822112141313,Wed Feb 13 00:59:40 +0000 2013,Cacciato fouri colui che ha detto a Crozza che al Festival non si fa politica!Fazio e Crozza impacciati!Trionfo dell'ipocrisia comunista!!!!
301420052534677504,Tue Feb 12 19:58:35 +0000 2013,Fazio e Luciana L. tanto bravi... veramente.. peccato siano altrettanto fottutamente #comunisti!
301418347898236928,Tue Feb 12 19:51:48 +0000 2013,"@1011LORENZO esempio di civiltà dei scozzesi, addirittura mano agli arbitri, anche perché loro sono un pochino scarsi...pochino..ino?!!"
301062796089638912,Mon Feb 11 20:18:58 +0000 2013,“@Gazzetta_it: Celtics duri a morire Il merito è di Rivers http://t.co/R77KOK6Z #basket #nba”
300971058931040259,Mon Feb 11 14:14:26 +0000 2013,Ho appena usato #Shazam per taggare What I Might Do di Ben Pearce. http://t.co/x34gKikX
300942314120040448,Mon Feb 11 12:20:13 +0000 2013,@DuccioBalestri le gomme termiche mal che vada puoi usarle da me... ne abbiamo in abbondanza! http://t.co/3Pgpfn4n
300315109555847169,Sat Feb 09 18:47:56 +0000 2013,Welcome Leonardo Chiola!
300037637358624769,Sat Feb 09 00:25:21 +0000 2013,Uruguay:furto Ellkann? Troppi dubbi http://t.co/HzRowIJ2
299971776954392577,Fri Feb 08 20:03:39 +0000 2013,http://t.co/BNgFa5Ro
299814085636288512,Fri Feb 08 09:37:02 +0000 2013,"Dente estratto, Fabio Ranieri è il n.1 dei dentisti!"
299791454010757120,Fri Feb 08 08:07:07 +0000 2013,Ectraction day! #napaurafottuta!
299679959880986626,Fri Feb 08 00:44:04 +0000 2013,Danilo Gallinari's IMPOSSIBLE Circus Shot@gallinari8888  http://t.co/a2LBGHz9
299592141229936641,Thu Feb 07 18:55:07 +0000 2013,Their mom &amp; little wild boars! http://t.co/72kFIqUs
299563521937666048,Thu Feb 07 17:01:23 +0000 2013,"Torna in ufficio e trova un drago di Komodo, gravi 2 dipendenti del Parco http://t.co/y6bUZLat via @Corriereit"
299428996234506240,Thu Feb 07 08:06:50 +0000 2013,@nicolicristian neve per tozzi fan!
298972800218173440,Wed Feb 06 01:54:04 +0000 2013,Homo Tifosus - Nuovo Maccio Capatonda http://t.co/JqDF0kgj
298876018763112449,Tue Feb 05 19:29:30 +0000 2013,"“@ansa_live: New York: addio a 'Little Italy', nasce nuovo quartiere alla moda:  http://t.co/z8X3If9D”"
298592131944161280,Tue Feb 05 00:41:26 +0000 2013,La prima notte di Balo  -  http://t.co/zz3l8StZ
298585235648557056,Tue Feb 05 00:14:02 +0000 2013,"Sport Mediaset: Spettacolo Recoba: gol da corner,  http://t.co/xGAJl7cy"
298519876962754560,Mon Feb 04 19:54:19 +0000 2013,Oxa contro Fazio: «Il tuo Sanremo  è come il 1 Maggio» http://t.co/YnwhLZAi via @Corriereit
298212474396741632,Sun Feb 03 23:32:49 +0000 2013,"Sport Mediaset: Serie A: Balotelli stende l'Udinese,  http://t.co/7E1LJSBn"
298184297867796480,Sun Feb 03 21:40:51 +0000 2013,SuperMarioooooo! @marcoaureliomko
298155156481118210,Sun Feb 03 19:45:03 +0000 2013,È l'ora della Bestia! #Balotelli @acmilan
298107384671371264,Sun Feb 03 16:35:13 +0000 2013,Le ultime da Milanello: ecco le scelte di Allegri per l'Udinese @acmilan  http://t.co/3FMaFwXS
297503418849832963,Sat Feb 02 00:35:17 +0000 2013,"Esig, sequestrate 70mila ricariche http://t.co/h50SUvAW"
297503125265326082,Sat Feb 02 00:34:07 +0000 2013,"Sport Mediaset: Balotelli: ""Inter, segno ed esulto"",  http://t.co/1OXOTCJ5"
297235597389623296,Fri Feb 01 06:51:03 +0000 2013,@nicolicristian @AurelioMacera @marcoaureliomko @GuidoDelPrete Ovindoli...
297146594401333249,Fri Feb 01 00:57:23 +0000 2013,@acmilan per noi per noi per noi tu segni i goal più belli vinciamo con Mario Balotelli!
297146334299967489,Fri Feb 01 00:56:21 +0000 2013,"@acmilan La maglia delle merde  per terra hai lanciato, adesso 6 del Milan il sogno si è avverato"
297065278083309569,Thu Jan 31 19:34:16 +0000 2013,Da ammirare Beckham che acquistato dal psg devolverà il suo stipendio in beneficenza!
296697305069912066,Wed Jan 30 19:12:04 +0000 2013,"Berlusconi dice:Mario (Balo) 2 goal  ha fatto piangere i tedeschi, l'altro Mario 2 goal (Imu e Redditometro) ha fatto piangere gli italiani!"
296649460296085506,Wed Jan 30 16:01:57 +0000 2013,"LIVE MN - Balotelli Day: Mario: ""Sono contento di essere qui. Era da tempo che volevo giocare al Milan"" http://t.co/y8nb4Xg6"
296316137694707714,Tue Jan 29 17:57:27 +0000 2013,@fabrizio_cerri e tutti a cantare oooooooBalotelli... he is a striker!
296294893603651587,Tue Jan 29 16:33:02 +0000 2013,"Sport Mediaset: Ufficiale: Balotelli è del Milan,  http://t.co/Ab3hKGw0"
296230440702976000,Tue Jan 29 12:16:55 +0000 2013,"Sport Mediaset: Tifoso City, pipì sulla Bentley di Balo,  http://t.co/QVVUWQvd"
296210332840493056,Tue Jan 29 10:57:01 +0000 2013,"""Il cacciatore nel bosco"" Enrico &amp; Sabrina Musiani http://t.co/WCuZ3PjK"
295986204988551168,Mon Jan 28 20:06:25 +0000 2013,Perche’ Lecce Nei Marsi e non Dei Marsi http://t.co/Akqrm6Sg
295978937488666624,Mon Jan 28 19:37:32 +0000 2013,Apple deposita il brevetto per le «iShoes» - Corriere.it http://t.co/L4UIIuuv via @Corriereit
295935471639482368,Mon Jan 28 16:44:49 +0000 2013,TUTTE LE OMBRE DEL “GOBBETTO COMUNISTA”: INGROIA AL TELEFONO CON L’APPALTATORE AIELLO…... http://t.co/3JaRAjgx
295934878439047168,Mon Jan 28 16:42:27 +0000 2013,"Ustica, la verita' finale della Cassazione 'Strage causata da missile, lo Stato paghi' http://t.co/TMLzanr7"
295852718222897152,Mon Jan 28 11:15:59 +0000 2013,"Sport Mediaset: Balo saluta, il Milan lo aspetta,  http://t.co/J1iJFkiD"
295718487752597506,Mon Jan 28 02:22:36 +0000 2013,"“@redazioneiene: #Giulio Golia  #leiene una casa per Jorge.. un servizio unico,grandioso,respect!"
295635202640867330,Sun Jan 27 20:51:39 +0000 2013,Sensibilità-Ironia-paurosa rappresentazione della realtà dei tempi in un modo unico!#Rai1#lavitaebella
295623271389462529,Sun Jan 27 20:04:14 +0000 2013,"RIP all guys Brasile, rogo in disco: 232 morti Foto Video Il locale aveva le autorizzazioni scadute http://t.co/ycdy9WRu"
295573421335642113,Sun Jan 27 16:46:09 +0000 2013,"Sport Mediaset: Milan-City: accordo a quota 22mln,  http://t.co/UmA0HHHW"
295269773963579393,Sat Jan 26 20:39:34 +0000 2013,Neffa Ft. Giuliano Palma - Aspettando il sole http://t.co/vIaIGmVL
295268613085097984,Sat Jan 26 20:34:57 +0000 2013,"LeBron tackles Heat fan who hits $75,000 shot! http://t.co/I3z572U6"
295268067812974593,Sat Jan 26 20:32:47 +0000 2013,"RT @vfeltri: Non ho alcuna antipatia per le mignotte, ma perché mandarle  in Parlamento? Lavorino a casa, sono più a loro agio."
295253766276542465,Sat Jan 26 19:35:58 +0000 2013,#Vine.   La nuova app lanciata da Twitter per minifilmati da condividere
295243185897238528,Sat Jan 26 18:53:55 +0000 2013,"Sport Mediaset: ""Balo al Milan? Tutto è possibile"",  http://t.co/IMyH7nRK"
295240905449959424,Sat Jan 26 18:44:51 +0000 2013,@marcoaureliomko @corbidaniela @nicolicristian @guidodelprete @aureliomacera @fabrizio_cerri occhio Luca... Aurelio inizia ad andare forte!
294968195478085632,Sat Jan 26 00:41:12 +0000 2013,"Era ora!Flop Acerbi, il Milan lo boccia: ora un passo indietro, c'è il Genoa http://t.co/lAoTaSWe"
294888784275857409,Fri Jan 25 19:25:39 +0000 2013,Tutti i media per un teppistello che ha fatto i soldi ricattando?
294612299459723264,Fri Jan 25 01:07:00 +0000 2013,10 Anni senza l'Avvocato. L'Intervista via #SkyGo
294228822088364032,Wed Jan 23 23:43:12 +0000 2013,@OGiannino Monti afferma: io vi salverò!ma se dalla padella ora siamo sulla brace!Totó diceva: ma mi faccia il piacere! #Monterlusconi
294226816950992898,Wed Jan 23 23:35:14 +0000 2013,INNA - More Than Friends (Official video)sarà la nuova hit di Angioletto#fragiledisco http://t.co/YhlTfPkW
294162337059962883,Wed Jan 23 19:19:01 +0000 2013,“@ansa_live: 'Balo' chiude casa a Manchester: Daily Mail: gia' visti appartamenti a Milano http://t.co/PPfDkKCT”
294105168469954561,Wed Jan 23 15:31:51 +0000 2013,Auguri a Walter del Papa nuovo titolare del Bar Garden!
294088976745259008,Wed Jan 23 14:27:30 +0000 2013,@GuidoDelPrete @marcoaureliomko @aureliomacera @nicolicristian 1 ora stabile 2-3 nebbia 4 neve ma Aurelio con la neve fresca si esalta
293982430849810432,Wed Jan 23 07:24:08 +0000 2013,☀
293877605868916737,Wed Jan 23 00:27:35 +0000 2013,Belinelli's wild game-winner in Overtime! http://t.co/YZOPAgha
293877169036333057,Wed Jan 23 00:25:51 +0000 2013,nan
293806664958763009,Tue Jan 22 19:45:42 +0000 2013,@GuidoDelPrete @aureliomacera @nicolicristian @marcoaureliomko Guí sempre con permesso ed educazione è: FUCK!
293805110402899968,Tue Jan 22 19:39:31 +0000 2013,@nicolicristian dai Cri col tutone alla Filini!
293804039538368512,Tue Jan 22 19:35:16 +0000 2013,Domattina Ovindoli con @AurelioMacera .. Would u come? @nicolicristian @GuidoDelPrete @marcoaureliomko
293760513727422464,Tue Jan 22 16:42:18 +0000 2013,“@Corriereit: L'uso di Twitter aiuta a dimagrire http://t.co/PUgMv0mm via @corriereit”
293697396125343745,Tue Jan 22 12:31:30 +0000 2013,In Evidenza http://t.co/Afdp9e7N
293690135315374081,Tue Jan 22 12:02:39 +0000 2013,My wild boars!@nicolicristian @GuidoDelPrete @CorbiDaniela @marcoaureliomko http://t.co/reoQMMZv
293684357669978112,Tue Jan 22 11:39:41 +0000 2013,A Lecce nenq!
293535629394993152,Tue Jan 22 01:48:42 +0000 2013,"R.I.P Presidente Garrone Sport Mediaset: Samp: è morto Riccardo Garrone,  http://t.co/lFD66gqU"
293280183950139392,Mon Jan 21 08:53:39 +0000 2013,"Casalesi, preso l'ultimo figlio di Sandokan Il boss ai carabinieri: 'Siete stati bravi' http://t.co/J9CJ2WOX"
293107058738360321,Sun Jan 20 21:25:43 +0000 2013,@OGiannino Anche il prof Monti voluto dal potere franco/tedesco ha imparato il politichese!#fermareildeclino http://t.co/ZAhoURLP
293073816060559360,Sun Jan 20 19:13:37 +0000 2013,Happy bday Antonio! http://t.co/XcvL1Gna
293044602301214720,Sun Jan 20 17:17:32 +0000 2013,"“@OGiannino: Oggi c'é un Monti che si oppone al governo Monti, scartateli entrambi. @Fare2013 #fare2013 #elezioni2013 #agendamoscia”"
293031509173104642,Sun Jan 20 16:25:30 +0000 2013,"Sport Mediaset: Berlusconi: ""Ottimista per Kakà"",  http://t.co/zQgk8hbL"
292714789451464704,Sat Jan 19 19:26:58 +0000 2013,.. i tg continuano a dare tra le primissime notizie che quell'idiota di Corona non si trova!Ma... sti gran cazzi!
292611193640722434,Sat Jan 19 12:35:19 +0000 2013,Il Sun è sicuro: Balotelli al Milan. Disdice l'affitto della casa a Manchester http://t.co/tDXhMeTm
292606828884410368,Sat Jan 19 12:17:59 +0000 2013,"#rai2 .. seconda notizia.. Corona non ha fatto ritorno a casa, irreperibile pubblicità ad un teppistello di provincia manco fosse Al Capone!"
292602126847336448,Sat Jan 19 11:59:17 +0000 2013,"Sport Mediaset: Kakà-Milan, il Real dà l'ok, welcome back! http://t.co/aYw1wjBl"
292422909203460096,Sat Jan 19 00:07:09 +0000 2013,"RT @carlolaudisa: #Milan e #Real già' d'accordo per il prestito di 30 mesi, ma #Kaka' deve dimezzarsi lo stipendio. E #Galliani martedì  ..."
292248646995542016,Fri Jan 18 12:34:41 +0000 2013,"LIVE MN - Galliani: ""Kakà arriverà se saremo bravi in tre: giocatore, Real e Milan"". L'ad rossonero volerà martedì a  http://t.co/EYQ47a7u"
292062341548343297,Fri Jan 18 00:14:23 +0000 2013,"Kakà: """"Disposto a tutto per tornare al Milan, ho dato la disponibilità"" http://t.co/Eqx9jvEM"
291992835924832256,Thu Jan 17 19:38:11 +0000 2013,Riposa in pace Giuseppe... anche se troppo presto..troppo presto!
291890173183135745,Thu Jan 17 12:50:14 +0000 2013,"Ranking Fifa, Italia sempre quarta http://t.co/EOyMUjGP"
291876851318673408,Thu Jan 17 11:57:18 +0000 2013,#raimovie cult... Fratelli d'Italia!Mitico Bernabucci!
291865156667985920,Thu Jan 17 11:10:50 +0000 2013,Top 10 Plays of the Night: January 15th http://t.co/rErafXEh
291856893595512832,Thu Jan 17 10:38:00 +0000 2013,"Sport Mediaset: ""Sono a disposizione del Milan"",  http://t.co/sRCFXS8B"
291713063747481600,Thu Jan 17 01:06:28 +0000 2013,"E pensare che volevo astenermi...programma essenziale,puntuale,realizzabile!pleasefollow@OGiannino #fermareildeclino! http://t.co/n1J1wNoM"
291633849539108864,Wed Jan 16 19:51:43 +0000 2013,S.Antonio bless us... Quajatej a Trasacc!@AurelioMacera http://t.co/3fytoDs9
291516492766388224,Wed Jan 16 12:05:22 +0000 2013,"Calcio in streaming, chiusi 10 siti http://t.co/QBxZLoGP"
291332317534904320,Tue Jan 15 23:53:31 +0000 2013,Prima puntata! - 14 gennaio  -  http://t.co/hEtitosA
291225589669584896,Tue Jan 15 16:49:25 +0000 2013,@nicolicristian spettacolare ed io vado forte! Ti pianto!
291208329831780353,Tue Jan 15 15:40:50 +0000 2013,Oltre al tennis.. quando vuoi ti spacco forte pure ad Ovindoli! @nicolicristian
291133819250159617,Tue Jan 15 10:44:46 +0000 2013,Con i sci del Maestro Orante!@mario_grassi http://t.co/RsmncuuY
291078030401617920,Tue Jan 15 07:03:05 +0000 2013,@GuidoDelPrete @aureliomacera @marcoaureliomko @nicolicristian morning... marina la Banca Guido!
290981754364383232,Tue Jan 15 00:40:31 +0000 2013,DUNK OF THE YEAR: Blake Griffin EPIC Poster Dunk over Kendrick Perkins (6ft.10) in HD (Jan. 30) http://t.co/GV1aWqiM
290980769977991168,Tue Jan 15 00:36:36 +0000 2013,Top 10 Plays of the Night: January 12th http://t.co/ZJ0TLtS5
290899158573936641,Mon Jan 14 19:12:19 +0000 2013,@marcoaureliomko @nicolicristian @GuidoDelPrete prova scarponi!Ready for Ovindolicon @AurelioMacera http://t.co/npZ1tS0A
290857885091631105,Mon Jan 14 16:28:18 +0000 2013,Nuova Chevrolet Corvette http://t.co/VSvhhQYr via @Corriereit
290851896997076992,Mon Jan 14 16:04:30 +0000 2013,Frenano le vendite di iPhone5: Apple in crisi? http://t.co/NckImsWL via @Corriereit
290621261267230721,Mon Jan 14 00:48:02 +0000 2013,"@LeIene pauroso Enrico Lucci che con un sottilissimo sarcasmo ci mostra 3 ""Babbi"" figli di papà che non capiscono un ca...!@DGrilli91"
290445997291749376,Sun Jan 13 13:11:36 +0000 2013,"@ele_grimaldi offesa gratuita, così non rispetti chi crede.. a mio avviso!"
290428121608486912,Sun Jan 13 12:00:34 +0000 2013,"RT @Corriereit: #Usa, a New York il voto dei pazienti cambia lo #stipendio ai #medici: chi cura meglio guadagna di piùhttp://t.co/N7dD67B3"
290183094328242176,Sat Jan 12 19:46:56 +0000 2013,Corriere della Sera di oggi .. http://t.co/giOm6IA8
