tid,time,tweet
312189005041119233,Thu Mar 14 13:10:33 +0000 2013,"RT @PietroSalvatori: Se i grillini non godono di buona stampa, la stampa di certo non gode di buoni grillini"
311404280139628545,Tue Mar 12 09:12:20 +0000 2013,"RT @AlessandroPinna: E insomma abbiamo subito anche la ""sfilata"" PdL al Palazzo di Giustizia di Milano, una delle cose più ridicole vist ..."
310039989062889472,Fri Mar 08 14:51:08 +0000 2013,RT @metilparaben: Secondo me l'8 marzo andrebbe festeggiato così. http://t.co/w9RLjPaGjt
309620140373331968,Thu Mar 07 11:02:48 +0000 2013,RT @AndrewJacobsNYT: Hat Porn: China's fetishization of it's 55 happy-go-lucky minorities finds new outlet with these People's Daily pix ...
308596665747648512,Mon Mar 04 15:15:53 +0000 2013,"@MarcoVisinoni @Andric70 Io ho questa, sfigatissima, che però rende l'idea del magnifico casino che c'è dentro... http://t.co/YWJVaTjgu5"
308318209096945664,Sun Mar 03 20:49:23 +0000 2013,RT @danilodebiasio: Ma Bersani e' solo nervoso o sa qualcosa che noi non sappiamo? Mai visto cosi' teso.
308114944627466240,Sun Mar 03 07:21:41 +0000 2013,RT @BookRiot: 10 Best Books I've Never Read: http://t.co/QZpm3lFhqC
307412720758710272,Fri Mar 01 08:51:18 +0000 2013,"RT @danilodebiasio: Bersani propone ""moralità"". Renzi dice che ""con la sua proposta di dimezzare i parlamentari avrebbe sgonfiato Grillo ..."
307145029686812672,Thu Feb 28 15:07:36 +0000 2013,"@beppe_grillo @byoblu Stordito, ma non esterrefatto."
306766945280212992,Wed Feb 27 14:05:13 +0000 2013,"RT @pbersani: Quel che @beppe_grillo ha da dirmi, insulti compresi, lo voglio sentire in Parlamento. E lì ciascuno si assumerà le propri ..."
306765369681530880,Wed Feb 27 13:58:58 +0000 2013,@francescocosta @StePoggi Vediamo se tutti i suoi in parlamento sono altrettanto sconsiderati... Pensino pure ai costi di una scelta tale.
306640461878153216,Wed Feb 27 05:42:37 +0000 2013,#Elezioni2013 Unica nota positiva: la porta in faccia data da #Bersani a #Berlusconi.
306309209992097792,Tue Feb 26 07:46:21 +0000 2013,"#Elezioni2013 Della cicuta, per favore."
306127597639716864,Mon Feb 25 19:44:41 +0000 2013,@pdnetwork Fantascienza: si va col cappello in mano da #m5s e ci si accorda su un programma di minima? #Elezioni2013
305590803189886976,Sun Feb 24 08:11:39 +0000 2013,RT @john_self: It should also be of as much use to someone who has read the book as to someone who hasn't.
305226102014623746,Sat Feb 23 08:02:28 +0000 2013,"@nomfup http://t.co/vW8wM3IS6u via @weuropa La minaccia di un #m5s 2do costringerà molti a votar gargamella, come lo chiama lui: voto utile?"
304649684172013569,Thu Feb 21 17:51:59 +0000 2013,RT @andrea_spadoni: @gadlernertweet e noi che ce ne fotte?
304305632377442305,Wed Feb 20 19:04:51 +0000 2013,"@distefanonova Mica è l'unico. Ma lui solo trionfa con quel brutto tono da pedata nelle scatole ai politici, il famoso voto di protesta..."
304129651691909120,Wed Feb 20 07:25:34 +0000 2013,"@distefanonova Mi scoccia, ma era quella di ieri la piazza piena, non quella di domenica scorsa: ed ora, come si fa?  #grillo #m5s"
303858492421337090,Tue Feb 19 13:28:04 +0000 2013,"@massimcoppola O madonna: un antiemetico, per favore, ho del cripto-schifo."
303056872754278400,Sun Feb 17 08:22:43 +0000 2013,RT @DanieleRaineri: Mancano diciotto giorni giorni alla presa di Damasco http://t.co/3deJ2xtY
301768703068999682,Wed Feb 13 19:04:00 +0000 2013,@manesbernardini Grezza demagogia leghista pre-elettorale: facile prendersela coi rom.
301631640340426752,Wed Feb 13 09:59:21 +0000 2013,"@MarcoVisinoni Sì, è vero: spiega un evento enorme e complesso cercando di rimanere oggettiva ed insieme empatica, senza giudicare le parti."
301333697381154819,Tue Feb 12 14:15:26 +0000 2013,"@ementana La stampa dà giustamente risalto alla notizia, gli italiani possono altrettanto giustamente vederla con distacco. Che male c'è?"
300926077738573824,Mon Feb 11 11:15:42 +0000 2013,"#pope resignation: something quite revolutionary of him, if you consider his habitually ""conservative"" attitude."
300892100235509762,Mon Feb 11 09:00:41 +0000 2013,@nomfup Oppure Hillary Clinton - Jeb Bush?
300886022114390016,Mon Feb 11 08:36:32 +0000 2013,RT @MP5_: the situation is under control http://t.co/5m9CZOgu
299179785844822016,Wed Feb 06 15:36:34 +0000 2013,"@lecosepiubelle @marcogiusti non vincerà le elezioni, ma con loro sanremo è sicuro."
298407953671794689,Mon Feb 04 12:29:34 +0000 2013,"RT @Convertbond: Election Feb 24th, there's No Room for Error: Italy's bond redemptions next 3.5 year = $1 Trillion, 43% of debt load #B ..."
297779814176288768,Sat Feb 02 18:53:34 +0000 2013,"RT @StefanoFassina: Monti non indica inversione di rotta sulla politica economica, continua ricetta svalutazione del lavoro http://t.co/ ..."
297433156292853760,Fri Feb 01 19:56:05 +0000 2013,RT @PublishersWkly: China's surprise bestseller: 'Finnegan's Wake' http://t.co/z0QHaoEK
297290667166679040,Fri Feb 01 10:29:53 +0000 2013,"RT @AlRobecchi: Le multe per le quote latte ci sono costate 4,5 miliardi. La lega ci deve 75 euro a testa. Se ho tempo oggi vado a incas ..."
296311060548440064,Tue Jan 29 17:37:16 +0000 2013,"RT @ansa_topnews: Aldrovandi, carcere per tre poliziotti: La madre di Federico, la decisione e' un segnale di civilta' http://t.co/W1yP1V6s"
296162998727368705,Tue Jan 29 07:48:55 +0000 2013,@simopieranni @MissXQ 不错。。。
295827881026785280,Mon Jan 28 09:37:17 +0000 2013,"RT @Anpinazionale: #Smuraglia Pres. #Anpi nazionale ""La vergognosa dichiarazione di ieri di Berlusconi è un sostegno e un incoraggiament ..."
295612581123604480,Sun Jan 27 19:21:46 +0000 2013,Dedicata al B. di prima: http://t.co/riekL9P7.
295571917455368193,Sun Jan 27 16:40:11 +0000 2013,Arriverà il giorno in cui #Berlusconi smetterà di dire stupidaggini: quello in cui leggerò il suo necrologio.
294359474154635264,Thu Jan 24 08:22:22 +0000 2013,RT @NewYorker: .@eosnos on the installation of fire extinguishers in #TiananmenSquare: http://t.co/S1BZjpKd
293954254492807168,Wed Jan 23 05:32:10 +0000 2013,"RT @iHateMilano: A PROPOSITO DI DISOCCUPAZIONE GIOVANILE AL 40%: DA SOLFERINO 28, ECCO UN NUOVO, VENERABILE MAESTRO http://t.co/tHb7gQ6f"
293681666482925568,Tue Jan 22 11:29:00 +0000 2013,RT @distefanonova: Reddito minimo garantito al centro del programma di @votaetico
292603713166647298,Sat Jan 19 12:05:36 +0000 2013,RT @rivamesta: http://t.co/QRLCFg6f. Sei stato tu col tuo coma. #giustiziaperpaolo
292261537521999872,Fri Jan 18 13:25:55 +0000 2013,"RT @Finiguerra: Ingroia, l'Ultimo chiuda la porta.http://t.co/rLM4AveA"
291865206219497474,Thu Jan 17 11:11:02 +0000 2013,"RT @francescocosta: Perché il matrimonio gay dovrebbe andare benissimo anche ai conservatori, se non sono omofobi http://t.co/YSgMicAP ( ..."
291856530133884928,Thu Jan 17 10:36:33 +0000 2013,RT @metilparaben: Mario Monti: l'ennesimo statalista travestito da liberale. http://t.co/zKKZos6A
291463870772543489,Wed Jan 16 08:36:16 +0000 2013,"@uambrosoli No, il nuovo è allearsi con un loro ex compagno di partito e portavoce alla camera, già assessore della giunta Formigoni, A. Cè."
290764320214749184,Mon Jan 14 10:16:30 +0000 2013,"@uambrosoli Coooosa? Stiamo parlando di Cè, già capugruppo di LN e assessore della giunta Formigoni? Ho capito bene?"
290539423056134144,Sun Jan 13 19:22:51 +0000 2013,RT @livefast_it: @alessio_meoli è un film esemplare del cinema anni '70.
290523731372163073,Sun Jan 13 18:20:29 +0000 2013,"@livefast_it No, dai: Carnage, aldilà dei gusti personali, secondo me è un film esemplare. Eppoi c'è Waltz..."
290395305596309504,Sun Jan 13 09:50:10 +0000 2013,RT @Anguche: Things that annoy me in Chinese novels: 1. When people have to cry all the time and we get detailed descriptions of how the ...
289279455120199680,Thu Jan 10 07:56:11 +0000 2013,RT @aiww: 我拍了张照片 http://t.co/h7quK74d
288937387525033984,Wed Jan 09 09:16:56 +0000 2013,"@john_self If I survive this one, I'll do the same. http://t.co/4j1eOzHQ"
288931292152745984,Wed Jan 09 08:52:42 +0000 2013,RT @ilmanifesto2012: Campioni d'Europa. Nel sovraffollamento disumano delle carceri. #laprima del manifesto di oggi http://t.co/MB1OMLGs
288011166431707136,Sun Jan 06 19:56:27 +0000 2013,RT @reggiewatts: One day we will all go to bed at the same time.
282591738814681090,Sat Dec 22 21:01:35 +0000 2012,#Zeman al Quirinale.
282560569884700672,Sat Dec 22 18:57:44 +0000 2012,@TheHuntTheMovie http://t.co/gqMk0OA3 Once in a while a movie worth seeing: as great as Festen for me. Thanks Mr. Vinterberg!
282477801741897728,Sat Dec 22 13:28:50 +0000 2012,RT @chiccaceppa: e chi va a casa a passare il Natale con i figli dei pescatori ammazzati dai marò? felice che loro siano qui ma nonchiam ...
282071558279794688,Fri Dec 21 10:34:34 +0000 2012,"@nicatta @ilmanifesto2012 ...che Maya o non Maya, moriremo democristiani. Aaaarrgh!"
282033324111847424,Fri Dec 21 08:02:39 +0000 2012,"@massimcoppola Brividi: piuttosto, meglio scomparire del tutto."
281840013262602240,Thu Dec 20 19:14:30 +0000 2012,RT @pbersani: Credo che non faccia bene all'Italia costruire le formazioni politiche intorno alle persone. / @skytg24 #pb2013
281045489732956160,Tue Dec 18 14:37:20 +0000 2012,RT @amnesty: New report: Exploited Labor: Migrant Workers in #Italy's Agricultural Sector http://t.co/Ur2jjRrW
280617322555781120,Mon Dec 17 10:15:57 +0000 2012,"@zdizoro Che non bevi acqua Uliveto, ahimé!"
280293308138405889,Sun Dec 16 12:48:26 +0000 2012,"RT @zerocalcare: su Italo in mezzo a signore milanesi che se lamentano delle rapine in villa.""ho comprato una pistola perche adesso sgoz ..."
279869037385760768,Sat Dec 15 08:42:32 +0000 2012,#Fiducianelleistituzioni? Vedi alla voce #Pinelli.
278765941104443392,Wed Dec 12 07:39:14 +0000 2012,RT @LucaGattuso: 12.12.1969 #ionondimentico. #piazzafontana #Milano http://t.co/D5maR0x0
278125126107664384,Mon Dec 10 13:12:52 +0000 2012,@Finiguerra Anche quando #Berlusconi torna per l'ennesima volta in corsa affossando la borsa e guastando la pazienza di milioni di persone?
278083417210490880,Mon Dec 10 10:27:07 +0000 2012,"@distefanonova Parole forti. Fossi @zdizoro (che mi denuncerà per plagio), direi: un po' de meno, sennò me fomento tutto! #primarielombardia"
274459077126533120,Fri Nov 30 10:25:17 +0000 2012,"RT @AlRobecchi: Fornero, Monti e le nostre vite. Odio dire “io l’avevo detto”. Ma insomma, io l’avevo detto. Dedicato a chi si è fidato  ..."
274421281120718849,Fri Nov 30 07:55:06 +0000 2012,#palestine http://t.co/4BkltcVG
274158447199674369,Thu Nov 29 14:30:42 +0000 2012,"RT @NichiVendola: Renzi non ha bisogno di prefigurare l'alleanza con Casini, Renzi è Casini#primarie"
273735550199009281,Wed Nov 28 10:30:15 +0000 2012,"RT @ilmanifesto2012: il manifesto morente, parla chi lo amò e lo lasciò - da @ilfoglio_it di oggi #siamoqui http://t.co/QFRErath"
271682448088260608,Thu Nov 22 18:31:57 +0000 2012,"RT @BlakeBaileyOn: ""How empathy may just be narcissism projected onto others"": Raymond Carver’s OKCupid Profile, Edited by Gordon Lish.: ..."
271566847525146624,Thu Nov 22 10:52:36 +0000 2012,@distefanonova Così fa molto executive serio ed affidabile: ci sta!
269156549715451904,Thu Nov 15 19:14:56 +0000 2012,"@iHateMilano Grandissimi. Lo dovrebbero dare a voi l'ambrogino d'oro, perdio!"
269028581953384448,Thu Nov 15 10:46:26 +0000 2012,RT @stenax: A  me tutto questa ansia di Ambrosoli di volersi distinguere dai partiti e dal centrosinistra in genere inizia a darmi parec ...
263555211002531841,Wed Oct 31 08:17:13 +0000 2012,RT @iHateMilano: LA STRANA STORIA DEL RAVE DI CUSAGO http://t.co/AqnwPF8V #milano #diaz
258469132570349569,Wed Oct 17 07:26:57 +0000 2012,RT @frankiehinrgmc: C'è tutto un pullulare di ciellini nervosetti..
258269257228513280,Tue Oct 16 18:12:43 +0000 2012,"RT @Anpinazionale: 16 ottobre 1943 il ""sabato nero"" del ghetto di Roma nazisti e fascisti rastrellano 1024 ebrei di loro torneranno solo ..."
257521046977146882,Sun Oct 14 16:39:36 +0000 2012,RT @marcogiusti: se veltroni lascia la politica per il cinema e la letteratura è la fine...
256688544746192896,Fri Oct 12 09:31:32 +0000 2012,"#nobel peace price to the EU: the jury was undecided, then they were told Milosevic is dead."
256372683443429376,Thu Oct 11 12:36:25 +0000 2012,"RT @Queen_UK: President Hollande, if your fishermen even think about intimidating one's fishermen again, one'll raise an armada. Got tha ..."
252335257926385664,Sun Sep 30 09:13:08 +0000 2012,RT @zdizoro: Comunque pe tipo 7 minuti amo dominato.
245578778896637952,Tue Sep 11 17:45:18 +0000 2012,RT @NewYorker: Paging Mr. Xi Jinping: @eosnos on the disappearance of the incoming Chinese President: http://t.co/nSDxdQbu
244714624044396544,Sun Sep 09 08:31:27 +0000 2012,"RT @abuzzo3: Nessuno a #milano vuole più sentir parlare di #villaggiolafrancesca, #rivaviva e #bioinformatica.. Per favore ditelo voi a  ..."
244492747652878337,Sat Sep 08 17:49:48 +0000 2012,#Venezia69 Mitico lo scambio di premi Hoffman - Seidl con caduta di leone.
237159151892066304,Sun Aug 19 12:08:42 +0000 2012,RT @Adrianaaaaaaaa: una mia vecchia coinquilina usava bestemmiare per farsi largo tra i ciellini che andavano a rimini in treno.si apriv ...
227377791673458688,Mon Jul 23 12:21:04 +0000 2012,"@ecb_europa_eu Still sure? We' re bankrupt, that's the size of it."
224842403994021888,Mon Jul 16 12:26:21 +0000 2012,RT @saintwobli: Finalmente c'è giustizia per il sangue delle vetrine. brava Lidia ;) http://t.co/fkfPeAL7
223847515114582017,Fri Jul 13 18:33:01 +0000 2012,"RT @Adrianaaaaaaaa: 14 anni di vita per una vetrina sfondata, neanche un minuto per una vita torturata #10x100"
222068107563376640,Sun Jul 08 20:42:17 +0000 2012,"“@lguadagnucci: http://t.co/1cIW1DTE”. De Gennaro resta dov'è, facendo finta di nulla: eppure, all'epoca era il più alto in grado."
221227460979720192,Fri Jul 06 13:01:51 +0000 2012,"@JoleSantelli #Diaz Tranquilla, la vergogna è tutta mia, al pensiero che lei sia in parlamento."
215727702194388992,Thu Jun 21 08:47:46 +0000 2012,RT @amnestyitalia: Oggi la sentenza della Cassazione sul caso Aldrovandi http://t.co/M3UGX3Lt via @fattoquotidiano
215727127851581440,Thu Jun 21 08:45:29 +0000 2012,Che strana concordia: http://t.co/iAg87FU5.
208462274090893312,Fri Jun 01 07:37:33 +0000 2012,"RT @Finiguerra: Ancora con i pacchetti per la #crescita, misure per lo #sviluppo, ricette per la #competitività.Siete decotti! Il model ..."
208189593818894337,Thu May 31 13:34:01 +0000 2012,"@davidfrum i don't think so, but I wish it had not been mostly economical... EU cohesive politics would help now: http://t.co/26GuWgm0"
207512165480013825,Tue May 29 16:42:10 +0000 2012,"RT @AlRobecchi: #Monti: ""Fermare il calcio per 2 o 3 anni"". Giusto! Oggi hanno arrestato il banchiere Ponzellini. Fermare le banche per  ..."
204917758251646976,Tue May 22 12:52:55 +0000 2012,"RT @elisatron: per quelli che: ""Ma di che si lamentano? Pisapia gli ha offerto l’Ansando!"" http://t.co/AQlRybnZ #palazzomacao #macao #io ..."
202340629055942657,Tue May 15 10:12:19 +0000 2012,"@giulianopisapia Bello slogan, ma arrivato tardi: non è stato un esempio di coraggio. #sempredopo #macao"
202269082869972992,Tue May 15 05:28:01 +0000 2012,"@XinjiangSource Well... People from Xinjiang should say. I'm not from there, my point of view is not that objective."
202139871492571139,Mon May 14 20:54:35 +0000 2012,@XinjiangSource Having been there for six months in 2006 and seen first-hand how Han are changing Xinjiang.
201363481671385088,Sat May 12 17:29:29 +0000 2012,@FedericoCatani @AngieStramazzi Perché imporre le tue idee e la tua religione agli altri? Fai pur la tua marcia: chi ragiona la ignorerà.
199225734890401792,Sun May 06 19:54:51 +0000 2012,"Bonjour France, Here Comes Your Man - Pixies: http://t.co/P4991gcM via @youtube #Hollande"
199063884643049472,Sun May 06 09:11:43 +0000 2012,RT @AlRobecchi: Alessandro Robecchi per #ilmanifesto. Il valore legale di una laurea albanese. http://t.co/scoXtalN
198347645855600642,Fri May 04 09:45:38 +0000 2012,BBC News - China dissident Chen 'can apply to study abroad' http://t.co/IyStazsI
198278466435682306,Fri May 04 05:10:44 +0000 2012,BBC News - China's Chen Guangcheng phones US Congress for help http://t.co/LgRL0Us3
198033670311903233,Thu May 03 12:58:00 +0000 2012,BBC News - China's Chen Guangcheng 'unable to meet US officials' http://t.co/dj8409wA
197992996170506240,Thu May 03 10:16:23 +0000 2012,BBC News - China's Chen 'not pressured to leave US embassy' http://t.co/tqtuMKrd
197668432269938689,Wed May 02 12:46:41 +0000 2012,"RT @fra_menghi: Dopo i ministeri ""burla"" &lt;br&gt;Monza non guarda più alla Lega - Italia - l'Unità http://t.co/golGaSOX"
197657225739771904,Wed May 02 12:02:09 +0000 2012,"RT @Einaudieditore: A screaming comes across the sky. It has happened before, but there is nothing to compare it to now. #bestincipitever"
195790772136718336,Fri Apr 27 08:25:32 +0000 2012,"@alessio_meoli @r_formigoni Mi rispondo da solo: lei non era né al corteo né in piazza, dove la sua carica le avrebbe richiesto di essere."
195180194250756097,Wed Apr 25 15:59:19 +0000 2012,"RT @concitadeg: Mamma perché e' festa oggi? Perché i tuoi bisnonni e i loro amici hanno fatto la guerra a hitler e mussolini, due dittat ..."
195174878045941763,Wed Apr 25 15:38:11 +0000 2012,#25aprileperme son le colline di montesole.
195150293871239168,Wed Apr 25 14:00:30 +0000 2012,@r_formigoni Non sono d'accordo: c'è chi non merita di festeggiarla. A proposito: lei dov'è?
