tid,time,tweet
311445362223235072,Tue Mar 12 11:55:35 +0000 2013,RT @FlliCarli: Per augurarti una buona Pasqua abbiamo pensato a qualcosa di speciale. Una golosa idea per arricchire il nostro... http:/ ...
310402782081478656,Sat Mar 09 14:52:44 +0000 2013,RT @FlliCarli: Clicchi mi piace chi ha gustato il nostro Dolce di Pasqua almeno una volta. Semplicemente irresistibile perché... http:// ...
310076660085059584,Fri Mar 08 17:16:51 +0000 2013,RT @FlliCarli: La frittura è una delizia ma friggere bene è un’arte. Ti aspettiamo sabato presso l’Emporio di Imperia per... http://t.c ...
309702485646389249,Thu Mar 07 16:30:01 +0000 2013,RT @TED_ita: Dicono che il latte dà forza. Bevi 3 bicchieri di latte e prova a spostare una parete. Non riesci. Bevi 3 shot di vodka e s ...
309679442354114561,Thu Mar 07 14:58:27 +0000 2013,"RT @FlliCarli: A tavola ci sono sottili ma importanti differenze, per esempio: c’è chi mangia e c’è chi gusta. Tu da che parte stai? htt ..."
309616020346269696,Thu Mar 07 10:46:26 +0000 2013,"RT @TED_ita: Adoro mandare messaggi a numeri a caso con scritto: ""Sono incinta""."
308645621743624192,Mon Mar 04 18:30:25 +0000 2013,RT @FlliCarli: La parte superiore del Crocus racchiude un vero tesoro. È lì che si nasconde lo stimma dal quale si ricava lo... http://t ...
308583722859503616,Mon Mar 04 14:24:27 +0000 2013,"RT @FlliCarli: Selvatico o coltivato, questo delicato fiore non è soltanto bello ma racchiude qualcosa di davvero prezioso per la... htt ..."
308469523705626624,Mon Mar 04 06:50:40 +0000 2013,"RT @ThatsEarth: Blue Iceberg, Upsala Glacier, Argentina. http://t.co/WQanwhAO2I"
308130342739533824,Sun Mar 03 08:22:53 +0000 2013,"RT @VincenzoNovari: Ai miei colleghi di ieri e a quelli di oggi,ai nostri 10 milioni di clienti e agli azionisti una sola parola:GRAZIE! ..."
307766296819421185,Sat Mar 02 08:16:17 +0000 2013,"RT @ThatsEarth: Small village in Tibet, literally on the outskirts of a huge mountain! http://t.co/OZCAbaC5Fm"
307234137301987328,Thu Feb 28 21:01:41 +0000 2013,RT @ThatsEarth: Beautiful landscape of The Netherlands. http://t.co/HnsUDmTcIh
307184115587899392,Thu Feb 28 17:42:55 +0000 2013,RT @FlliCarli: Il profumo del mare arriva in tavola con la ricetta di oggi: un gustoso Baccalà alle Olive Taggiasche. Clicca mi... http: ...
307183618994888704,Thu Feb 28 17:40:56 +0000 2013,"RT @FlliCarli: Una passione per l’olivo, il fascino della terra ligure e la cura per il proprio lavoro: un amore che si tramanda... http ..."
307099218538029056,Thu Feb 28 12:05:33 +0000 2013,RT @FlliCarli: La ricetta che proponiamo oggi è a base di pesce ma non vogliamo svelarti niente di più. Guarda gli ingredienti:... http: ...
307035168642826241,Thu Feb 28 07:51:03 +0000 2013,RT @skycinema: Lo stavate aspettando e finalmente è arrivato: #SkyGo è compatibile con Windows 8 per PC
306877621340356609,Wed Feb 27 21:25:01 +0000 2013,Grazie @skycinema per avermi permesso di vedere #girlfriendinacoma! #NicolaGratteri @robertosaviano non mollate mai
306786662380367872,Wed Feb 27 15:23:34 +0000 2013,RT @FlliCarli: Mangiare bene significa nutrire insieme corpo e mente. Anche tu la pensi così? Clicca mi piace. http://t.co/ATWrac1hpH
306699847174590464,Wed Feb 27 09:38:36 +0000 2013,@motivatore10 consiglio @VincenzoNovari
306652598734290944,Wed Feb 27 06:30:51 +0000 2013,"RT @ThatsEarth: Find romance in Venice, Italy. http://t.co/POdC2N7CtA"
306350348086427648,Tue Feb 26 10:29:49 +0000 2013,"@lxznr sei un mito, miglior riassunto in assoluto di queste #elezioni2013"
306350053876965376,Tue Feb 26 10:28:39 +0000 2013,"RT @lxznr: Buffo Paese, io che ho due soldi voto chi vorrebbe redistribuire il reddito, chi ha solo speranza lo dà a chi vuole tenersi s ..."
306303756432199681,Tue Feb 26 07:24:41 +0000 2013,"RT @ThatsEarth: Atlantic Road, Norway. http://t.co/oMnwgbM8tj"
306105389408210944,Mon Feb 25 18:16:26 +0000 2013,RT @FlliCarli: Non hai ancora scaricato l’applicazione Tavole di Gusto?Scoprila subito su:... http://t.co/xBzdE5GLEa
306103154632691714,Mon Feb 25 18:07:33 +0000 2013,RT @ThatsEarth: Dubai skyscrapers shrouded in fog. http://t.co/aekgq6APwX
306076946478022657,Mon Feb 25 16:23:25 +0000 2013,"RT @ThatsEarth: Ayada Resort, Maldives http://t.co/ieyMO2nVqS"
306002614372405249,Mon Feb 25 11:28:03 +0000 2013,RT @VincenzoNovari: Non so perché ma qualcosa mi dice che quel 30% di persone che oggi non voteranno per 5 anni si lamenterà che fa tutt ...
304293574642634752,Wed Feb 20 18:16:56 +0000 2013,"RT @FlliCarli: Vellutata di burrata, carciofi all'olio, timo e limone, gambero rosso al vapore http://t.co/8ffm7Lki"
304224684822646786,Wed Feb 20 13:43:11 +0000 2013,RT @FlliCarli: Ecco uno dei piatti pronti per essere sottoposti al giudizio della giuria: che ne pensate? http://t.co/o4qW0nT2
304224657463205889,Wed Feb 20 13:43:05 +0000 2013,"RT @FlliCarli: La ricetta da preparare è una Vellutata di burrata, carciofi all'olio, timo e limone, gambero rosso al vapore: i... http: ..."
304198641223077888,Wed Feb 20 11:59:42 +0000 2013,RT @FlliCarli: Prosegue la caccia al tesoro organizzata da La Cucina Italiana con la collaborazione di Fratelli Carli... È... http://t.c ...
303902452153982976,Tue Feb 19 16:22:45 +0000 2013,RT @FlliCarli: Sei pronto ad inseguire l’ingrediente? L’appuntamento è con la caccia al tesoro “Insegui la Ricetta” organizzata... http: ...
302060556397969410,Thu Feb 14 14:23:43 +0000 2013,RT @FlliCarli: A San Valentino non si può che pensare a una ricetta speciale dalla golosa farcitura. Guarda gli ingredienti. Di... http: ...
301709669548826625,Wed Feb 13 15:09:25 +0000 2013,RT @FlliCarli: Irrinunciabile per dare ai tuoi piatti un tocco in più. Il nostro Aceto si rinnova con il sapore eccellente del... http:/ ...
300966092782841856,Mon Feb 11 13:54:42 +0000 2013,RT @FlliCarli: Mangiare bene dà più gusto alla vita. E tu che ne pensi? http://t.co/TrKTVkPb
300320594048724992,Sat Feb 09 19:09:43 +0000 2013,RT @TED_ita: ~○ ~○ ~○   ~○  ~○  ~○    ~○                ○~~○  ~○  ~○   ~○        ~○  ~○ Tornate tutti indietro... È un pompino...
299525846211911680,Thu Feb 07 14:31:41 +0000 2013,"RT @FlliCarli: A Carnevale i bambini si divertono anche in cucina. Sabato 9 vieni a trovarci all'Emporio di Imperia, prepareremo... http ..."
299210215709110272,Wed Feb 06 17:37:29 +0000 2013,"RT @FlliCarli: Una bella tavola, preparata a regola d’arte, merita una foto. Scattala con Tavole di Gusto e condividila subito... http:/ ..."
298468839694413826,Mon Feb 04 16:31:31 +0000 2013,RT @FlliCarli: Quanti Premi! ti regala un Extra. È arrivata l’esclusiva collezione per la tua tavola firmata Villeroy &amp; Boch.... htt ...
297743226570432513,Sat Feb 02 16:28:11 +0000 2013,RT @motivatore10: il vero tifoso ama la sua squadra dando positività e trasmettendo gioia. Criticare e offendere un suo giocatore o staf ...
296973329993191424,Thu Jan 31 13:28:54 +0000 2013,"RT @FlliCarli: Diverse nel colore, ma con lo stesso gusto unico. Le Nuove Olive Taggiasche in Salamoia aspettano solo di essere... http: ..."
296697352796921856,Wed Jan 30 19:12:15 +0000 2013,@Asabob20 qui abbiamo bisogno di te! #finoallafineforzajuventus
296693519542808577,Wed Jan 30 18:57:02 +0000 2013,RT @Asabob20: Si combatte Fino All Fine #ForzaJuve #KASA
296663202404638720,Wed Jan 30 16:56:33 +0000 2013,"RT @FlliCarli: Per festeggiare un’occasione speciale, per ringraziare qualcuno o semplicemente per condividere un momento di... http://t ..."
296598825169195008,Wed Jan 30 12:40:45 +0000 2013,Che spettacolo! #ConTe a vita! http://t.co/CnYmLtKc http://t.co/JUhjkdJD
296505488126906368,Wed Jan 30 06:29:52 +0000 2013,@bonucci_leo19 ora più che mai #abbiamoancorafame! http://t.co/pBvOungx
295909804508057601,Mon Jan 28 15:02:49 +0000 2013,"RT @FlliCarli: Clicca ""mi piace"" se hai un amico che mangerebbe anche il tavolo. È dedicato all’ospite ghiottone il Segnagusto... http:/ ..."
295176836441321472,Sat Jan 26 14:30:16 +0000 2013,RT @sporesat: Il lungo duello tra Drogba e #Anelka per vestire il bianconero: http://t.co/lWMXZYbx
294808340851204096,Fri Jan 25 14:06:00 +0000 2013,"RT @FlliCarli: Dalla cucina alla cosmetica, l’Olio è un elemento prezioso fin dall'antichità. Vieni a conoscere la sua storia,... http:/ ..."
294535611631689728,Thu Jan 24 20:02:16 +0000 2013,RT @FlliCarli: Clicca mi piace se ne mangeresti uno proprio in questo momento. I bignè sono il dessert ideale a fine pasto ma... http:// ...
294427264593055744,Thu Jan 24 12:51:44 +0000 2013,"RT @FlliCarli: Piccoli, dolci e molto amati, sono i protagonisti della ricetta misteriosa di oggi. Guarda gli ingredienti e prova... htt ..."
294370866677035009,Thu Jan 24 09:07:38 +0000 2013,RT @TED_ita: Forse ci si può divertire anche senza bere... ma perché rischiare?
294202156242845697,Wed Jan 23 21:57:14 +0000 2013,RT @FlliCarli: Anche Oscar Wilde amava godere dei sapori e della compagnia della buona tavola. Condividi l’immagine se anche tu... http: ...
293765200547553281,Tue Jan 22 17:00:56 +0000 2013,"RT @FlliCarli: Ti piace scoprire e fotografare piatti sempre nuovi? Scarica subito “Tavole di Gusto”, la nuova app che ti regala... http ..."
293708236564082688,Tue Jan 22 13:14:35 +0000 2013,@bonucci_leo19 adesso è perfetto!
293429125664890880,Mon Jan 21 18:45:29 +0000 2013,"RT @FlliCarli: Cosa prepari per una cena con un'amica vegetariana? Verdura e frutta sono il suo pane quotidiano, ma se vuoi... http://t. ..."
293330295262937089,Mon Jan 21 12:12:46 +0000 2013,RT @juventusfc: Siam venuti fin qua per vedere segnare #Pogba! Guarda il video: http://t.co/vjsTYDqJ
292319812837851136,Fri Jan 18 17:17:29 +0000 2013,RT @FlliCarli: Molto più che la solita pasta: Spaghetti alla chitarra con ragù di verdure. Li hai mai preparati? Ora hai tutte... http:/ ...
292319293897576448,Fri Jan 18 17:15:25 +0000 2013,"RT @FlliCarli: Pomodori, zucchine, melanzane… Quale piatto ti ricordano gli sfiziosi ingredienti di questa immagine? Prova a... http://t ..."
291972087432765440,Thu Jan 17 18:15:44 +0000 2013,"RT @FlliCarli: Tavola perfetta o ricette squisite? Non serve scegliere, puoi averle entrambe: scarica l’app Tavole di Gusto... http://t. ..."
291226866088570880,Tue Jan 15 16:54:30 +0000 2013,RT @FlliCarli: Una storia antica secoli e nuova ogni anno. Vieni a scoprirla ad Imperia: il nostro Museo dell'Olivo ti farà... http://t. ...
291148044483833858,Tue Jan 15 11:41:17 +0000 2013,"RT @FlliCarli: Promossi! L’alfabeto delle uova è, in realtà, una classificazione per qualità: A per quelle extra fresche... http://t.co/ ..."
290908071784505344,Mon Jan 14 19:47:43 +0000 2013,"RT @FlliCarli: Anche le uova conoscono l’alfabeto, e tu? Sai a che cosa corrisponde la classificazione A e B delle uova?... http://t.co/ ..."
289754505862594560,Fri Jan 11 15:23:52 +0000 2013,RT @FlliCarli: Il nuovo anno porta con sé tesori straordinari come l’olio nuovo. Vieni a scoprirlo e a gustarlo all’Emporio di... http:/ ...
289678190140604417,Fri Jan 11 10:20:37 +0000 2013,#FF @VincenzoNovari CEO di @Tre_It perchè scrive cose intelligenti!
289386205072732160,Thu Jan 10 15:00:22 +0000 2013,RT @FlliCarli: Portare il cellulare a tavola non è proprio buona educazione? Da oggi puoi portare la tua tavola di gusto sul tuo... http ...
289340432234725376,Thu Jan 10 11:58:29 +0000 2013,RT @TED_ita: Mamma... non posso mettere pausa se sto giocando online.
287876658235596802,Sun Jan 06 11:01:58 +0000 2013,RT @FlliCarli: Svegliarsi e trovare una calza piena di dolci. Iniziare con dolcezza è quello che auguriamo per il risveglio di... http:/ ...
285795581639671809,Mon Dec 31 17:12:31 +0000 2012,RT @FlliCarli: Il modo migliore per accogliere il nuovo anno? Augurarsi di vivere con serenità per tutto il 2013. Felice anno... http:// ...
285097828332756992,Sat Dec 29 18:59:53 +0000 2012,Che spettacolo #vitadipi !
283613418445996032,Tue Dec 25 16:41:22 +0000 2012,RT @FlliCarli: I nostri auguri per una giornata speciale non finiscono qui. Li rinnoviamo ogni giorno sulla tua tavola con i... http://t ...
283555660220751873,Tue Dec 25 12:51:52 +0000 2012,RT @FlliCarli: Il nostro mondo di sapori cresce giorno dopo giorno insieme a te e a tutti gli altri nostri fan: 50.000. Per dirvi... htt ...
281772127361855489,Thu Dec 20 14:44:44 +0000 2012,@VincenzoNovari spunto per il 2014... #iPhone5 con ricaricabile anche per i gia clienti
281348731700408320,Wed Dec 19 10:42:19 +0000 2012,"RT @TED_ita: Ho un problema in Call Of Duty, vado al menu e ...ok, ormai le ragazze hanno smesso di leggere, qualcuno ha siti porno da c ..."
280383748808253442,Sun Dec 16 18:47:49 +0000 2012,Non vedo l'ora di vedere #vitadipi al cinema! http://t.co/0IvjDyxm
279553580548096000,Fri Dec 14 11:49:02 +0000 2012,"RT @TED_ita: Justin Bieber scrive ""grazie"" e riceve più di 12.000 retweet, è giunto il momento che ci provi anche io: GRAZIE."
279294766515105792,Thu Dec 13 18:40:36 +0000 2012,"RT @FlliCarli: Ricca di Omega 3, proteine e vitamine B ed E. La noce non è soltanto buona da gustare in tante squisite ricette,... http: ..."
279214302408355840,Thu Dec 13 13:20:51 +0000 2012,@Tre_It come si fa a parlare con un operatore del 133? #missionimpossible #iphone5
279213571076923393,Thu Dec 13 13:17:57 +0000 2012,"RT @FlliCarli: Immancabile sulla tavola d’inverno, la noce è considerata da tanti solo uno sfizio. Secondo te quali sono le sue... http: ..."
278233449624653824,Mon Dec 10 20:23:18 +0000 2012,RT @FlliCarli: Stasera l’appuntamento con il sapore è all’Officina del Gusto. Ti aspettiamo dalle ore 19 per raccontarti la... http://t ...
277002297530261504,Fri Dec 07 10:51:08 +0000 2012,@VincenzoNovari #XF6 tutta la vita!
276726148069728256,Thu Dec 06 16:33:49 +0000 2012,RT @FlliCarli: Pronto per il Natale che arriva? Ti aspettiamo lunedì 10 dicembre alle 19 presso l’Officina del Gusto di... http://t.co/X ...
275958926103683073,Tue Dec 04 13:45:09 +0000 2012,"RT @FlliCarli: All’Officina del Gusto di Moncalieri, porte aperte ai sapori in occasione delle feste di Natale. Vieni a conoscere... htt ..."
275680449085460482,Mon Dec 03 19:18:35 +0000 2012,RT @FlliCarli: C’è aria di Natale all’Emporio di Imperia. Vieni a trovarci venerdì 7 dicembre e scopri come preparare una tavola... http ...
274150124819734528,Thu Nov 29 13:57:37 +0000 2012,"RT @TED_ita: Gli americani son proprio strani, da loro il matrimonio tra gay è legale in 6 stati, fare sesso con un cavallo è legale in 23."
274150042397462530,Thu Nov 29 13:57:18 +0000 2012,RT @FlliCarli: Da stappare per il primo brindisi dell’anno o da offrire in regalo al tuo amico appassionato di vini? Le feste si... http ...
273859693183631360,Wed Nov 28 18:43:33 +0000 2012,"RT @FlliCarli: Calcio, fosforo, magnesio, potassio e tanti principi attivi utili per combattere cellulite e ipertensione. Il... http://t ..."
273859634631159808,Wed Nov 28 18:43:19 +0000 2012,RT @FlliCarli: È da poco iniziata la sua stagione. Il carciofo è l’ideale per tanti squisiti piatti ma qual è la parte più... http://t.c ...
273441048821395457,Tue Nov 27 15:00:00 +0000 2012,"RT @FlliCarli: A pochi passi da Brera, il Natale si accende di riflessi e profumi. Affrettati, hai ancora pochi giorni per... http://t.c ..."
273110366127529984,Mon Nov 26 17:06:00 +0000 2012,"RT @FlliCarli: La tavola è un piacere da condividere tutti i giorni e, perché no, anche in pausa pranzo. Al ristorante o alla... http:// ..."
271901085596254208,Fri Nov 23 09:00:45 +0000 2012,RT @TED_ita: Ho dipinto un quadrato blu nel mio cortile.Così Google Earth pensa che io abbia la piscina.
271651525800108035,Thu Nov 22 16:29:05 +0000 2012,RT @FlliCarli: Una sfiziosa collezione di sapori da gustare o un prezioso pensiero da portare in regalo? Preparati alle feste in... http ...
271573278974414849,Thu Nov 22 11:18:09 +0000 2012,"@chiellini Grande Chiello! attendevo con ansia anche il Gorilla, mancava solo lui!!!"
271258911347179521,Wed Nov 21 14:28:58 +0000 2012,RT @juventusfc: Corso Gaetano Scirea 50 è da oggi l'indirizzo di casa di tutti gli Juventini! #Scirea http://t.co/Hl0HKzhN
271258793860546561,Wed Nov 21 14:28:30 +0000 2012,RT @FlliCarli: All’Emporio si respira già aria di festa. In attesa di assaggiare le specialità del Natale vieni a trovarci... http://t.c ...
271195204437032960,Wed Nov 21 10:15:49 +0000 2012,"RT @TED_ita: Berrò responsabilmente solo quando faranno una vodka che si chiama ""Responsabilmente""."
270882802478743552,Tue Nov 20 13:34:27 +0000 2012,@vanillagirl_86 il #Jstadium aspetta la sua madrina! #ForzaJuve #JuveChelsea
270254754372923392,Sun Nov 18 19:58:49 +0000 2012,RT @juventusfc: NO COMMENT #30sulcampo http://t.co/O4vkL0Ns
270113497591988224,Sun Nov 18 10:37:30 +0000 2012,"RT @FlliCarli: Una domenica di gusto presso l'Emporio di Imperia e il Museo dell'Olivo, oggi eccezionalmente aperti in occasione... http ..."
269525147088728064,Fri Nov 16 19:39:37 +0000 2012,RT @robertosaviano: Un amico me l'ha appena portato da Berlino dicendomi che vanno a ruba... http://t.co/9OVfEGAx
269498655180996609,Fri Nov 16 17:54:21 +0000 2012,"RT @FlliCarli: Un intero weekend dedicato all'olio, ai suoi valori storici, culturali e alimentari. Ti invitiamo ad Imperia... http://t ..."
269408471395495936,Fri Nov 16 11:55:59 +0000 2012,RT @skycinema: Avete già commentato con #tweetsenzafine? Costruite con noi il simbolo di una nuova era su http://t.co/sdNSaTw0 http://t. ...
269103957606019072,Thu Nov 15 15:45:57 +0000 2012,"RT @FlliCarli: Cena in programma per il week end? Per prima cosa scegli con cura il menù, poi  abbina l’allestimento della tua... http:/ ..."
268723905194254337,Wed Nov 14 14:35:46 +0000 2012,"RT @FlliCarli: In tavola o sotto l’albero, i sapori che ami riempiono di gusto le tue feste. Ti piace questa golosa idea per il... http: ..."
268303403699011584,Tue Nov 13 10:44:50 +0000 2012,"RT @FlliCarli: Serata di sapori raffinati quella di oggi presso l’Argenteria Dabbene di Milano. Ti aspettiamo in Largo Treves, 2,... htt ..."
268071589122306049,Mon Nov 12 19:23:42 +0000 2012,"RT @FlliCarli: L’eccellenza delle tradizioni italiane si incontra a Milano. Da domani, fino al 30 novembre, presso l’Argenteria... http: ..."
268045405747548160,Mon Nov 12 17:39:39 +0000 2012,"RT @FlliCarli: Ben lavata ma con la buccia, ricca di vitamine e proprietà nutritive. La mela è meglio gustarla tutta intera. Ti... http: ..."
267986682895278080,Mon Nov 12 13:46:18 +0000 2012,"RT @FlliCarli: Una mela al giorno toglie il medico di torno. Si, ma è meglio con o senza la buccia? Lasciaci il tuo commento e... http:/ ..."
267604491841449984,Sun Nov 11 12:27:37 +0000 2012,La #paella migliore del mondo la fa Franca! http://t.co/0V5ANUwe
267226818174656513,Sat Nov 10 11:26:52 +0000 2012,@ClaMarchisio8 come al solito... Aspettando per indossarla! #lamiafotopermarchisio
266551611529236480,Thu Nov 08 14:43:51 +0000 2012,RT @FlliCarli: Tavole di Gusto ti ha dato l’ispirazione per preparare al meglio la tua tavola e adesso è arrivato il momento di... http: ...
266511027842195456,Thu Nov 08 12:02:35 +0000 2012,@Tre_It appena risposto ad un sondaggio #Nielsen dichiarandomi soddisfattissimo di voi! Vero che mi fate avere #iPhone5 con ricaricabile?
266301793540141057,Wed Nov 07 22:11:09 +0000 2012,RT @vanillagirl_86: Grandeee JUVE⚽!!!
266203099717320704,Wed Nov 07 15:38:59 +0000 2012,RT @FlliCarli: L’autunno è appena iniziato e noi prendiamo spunto da questa stagione per creare una tavola davvero insolita. Con... http ...
266146063801544704,Wed Nov 07 11:52:21 +0000 2012,@gianluigibuffon e stasera torniamo anche noi allo #JuventusStadium! #ForzaJuve
265811080956243968,Tue Nov 06 13:41:14 +0000 2012,RT @juventusfc: Bonucci: la #Juventus ha stile e non è abituata a lamentarsi come ha fatto l'Inter in questi giorni
265557468191543296,Mon Nov 05 20:53:28 +0000 2012,@robertosaviano non mollare mai! Grazie
265455764745891840,Mon Nov 05 14:09:20 +0000 2012,RT @FlliCarli: Oggi sulla nostra pagina c'è profumo di dolci! Hai voglia anche tu di preparare qualcosa di semplice e delizioso?... http ...
264855315009376257,Sat Nov 03 22:23:22 +0000 2012,RT @juventusfc: Orgogliosi dei nostri ragazzi! #49voltegrazie
264423851809701889,Fri Nov 02 17:48:53 +0000 2012,"RT @FlliCarli: Si avvicina il periodo delle occasioni importanti, approfittiamone per rinnovare la tavola con tante idee e... http://t.c ..."
263936485839994881,Thu Nov 01 09:32:16 +0000 2012,Mass Effect 3 N7 Collectors Edition PS3 http://t.co/yIJsO7Hw
263678395370586112,Wed Oct 31 16:26:43 +0000 2012,"RT @juventusfc: #DarthMaul Pogba, the menacing ghost who appears in the opposition half. #halloween http://t.co/Pfcmfc8X"
263662039849918464,Wed Oct 31 15:21:43 +0000 2012,"RT @FlliCarli: A colazione, a pranzo e a cena viene «vestita» con tovaglia, piatti, bicchieri e tanto altro ancora ma, chi... http://t.c ..."
262948177982926850,Mon Oct 29 16:05:05 +0000 2012,"RT @FlliCarli: Una squisita idea da portare in tavola per le prossime occasioni speciali? Te la offre ioMediterranea, la rivista... http ..."
262886254666997760,Mon Oct 29 11:59:01 +0000 2012,@VincenzoNovari per fortuna parlano i fatti http://t.co/FtFxZKmb
262149295912931328,Sat Oct 27 11:10:37 +0000 2012,"RT @ementana: ""Mi sento obbligato a restare in campo dopo questa sentenza"":Berlusconi al Tg5 annuncia la rinuncia al passo indietro per  ..."
261466456334675968,Thu Oct 25 13:57:15 +0000 2012,"RT @FlliCarli: Piccole porzioni da mangiare con le mani. Una cena fingerfood è una vera specialità da gustare, ma come portarla... http: ..."
261078726232641536,Wed Oct 24 12:16:33 +0000 2012,RT @FlliCarli: All’Emporio di Imperia tornano gli appuntamenti con la cucina tradizionale. Il 26 ottobre è la volta della cucina... http ...
261063663136411648,Wed Oct 24 11:16:42 +0000 2012,"La delusione di ieri lascia spazio ad una nuova sensazione, la voglia di vincere! @juventusfc con il Chelsea spero di trovare i biglietti!!"
260455757730942976,Mon Oct 22 19:01:06 +0000 2012,"RT @FlliCarli: Poco caloriche ma piene di sostanze nutrienti, le zucchine ci regalano tanta vitamina A contenuta nella loro parte... htt ..."
260360026743508995,Mon Oct 22 12:40:42 +0000 2012,RT @FlliCarli: Sulle nostre tavole da sempre e praticamente tutto l’anno. Ma quale parte della zucchina contiene un grande... http://t.c ...
259237195876036608,Fri Oct 19 10:18:58 +0000 2012,RT @FlliCarli: Non perdere la nostra straordinaria Offerta Facebook: potrai gustare l’eccellenza del nostro olio con un elegante... http ...
258604556798263296,Wed Oct 17 16:25:05 +0000 2012,RT @FlliCarli: Approfitta della nostra speciale offerta Facebook e scopri tutti gli ingredienti della nostra eccellenza. Dalla... http:/ ...
258193503425810433,Tue Oct 16 13:11:42 +0000 2012,@bonucci_leo19 e ci voleva qualcuno che rispondesse a sto buffone!!
256095149778673664,Wed Oct 10 18:13:36 +0000 2012,"RT @kekkoz: Avete SKY? Ecco, allora stasera alle 21.10 mettete su Cinema 1 e dopo tre ore fatemi un fischio per ringraziarmi. #BlackMirror"
255725352041734144,Tue Oct 09 17:44:09 +0000 2012,RT @skycinema: Oscar e Golden Globe a Octavia Spencer per THE HELP. Stasera in prima tv alle 21.10 su Sky Cinema 1
255724691740848128,Tue Oct 09 17:41:32 +0000 2012,RT @skycinema: Domani su Sky Cinema 1 HD non perdetevi BLACK MIRROR.State attaccati al vostro 'Specchio nero' e commentate con noi su T ...
255673510691749888,Tue Oct 09 14:18:09 +0000 2012,RT @FlliCarli: Sapori e profumi dalle originali sfumature andranno in scena domani all'Emporio di Imperia. Lo chef Moreno... http://t.co ...
255656933426606080,Tue Oct 09 13:12:17 +0000 2012,"RT @pelessi: Mercoledì 10 su SKY c’è Black Mirror, una mini serie di tre puntate. Straconsiglio."
255620600553414656,Tue Oct 09 10:47:55 +0000 2012,@Tre_It come da voi suggerito vorrei chiamare il 133 per avere #iphone5 ricariabile da #giàcliente ma è impossibile parlare con un operatore
255370583427149824,Mon Oct 08 18:14:26 +0000 2012,@Tre_It purtroppo è impossibile parlare con un operatore chiamando il 133!
255367924611706880,Mon Oct 08 18:03:52 +0000 2012,RT @FlliCarli: Pronto a farcire con un cucchiaino di golosa marmellata i nostri Biscottini all'olio di oliva? Clicca sulla nota... http: ...
255367852998135808,Mon Oct 08 18:03:35 +0000 2012,@Tre_It e chi ci è già con 3? se la prende in un piede...
255313607418580993,Mon Oct 08 14:28:02 +0000 2012,RT @FlliCarli: Per iniziare bene la settimana perché non cominciare con una dolce ispirazione in cucina? Questi Biscottini... http://t.c ...
255252463404343296,Mon Oct 08 10:25:04 +0000 2012,@ementana speriamo che gli spettatori del tgla7 siano una rappresentazione affidabile dell'elettorato nazionale! #forseèlavoltabuona
