tid,time,tweet
276103833074163712,Tue Dec 04 23:20:58 +0000 2012,RT @pongio: #faiunadomandaalpapa @Pontifex Quando pensa che potrà partire il processo di beatificazione per Germano Mosconi?
274856618653528066,Sat Dec 01 12:44:59 +0000 2012,- 7 giorni e poi sarà #motorshow
274808469259972608,Sat Dec 01 09:33:39 +0000 2012,RT @BarackObama: Four more years. http://t.co/bAJE6Vom
274807010468442112,Sat Dec 01 09:27:51 +0000 2012,Interessante il servizio di #skytg24 a proposito del gioco d'azzardo! Vedere per credere! #dipendenza #giochi #azzardo
274806098446393344,Sat Dec 01 09:24:14 +0000 2012,Che freddo!!
274607341540896768,Fri Nov 30 20:14:26 +0000 2012,RT @giuantoniazzi: @lalbertofox ВОДКА АТТОЛА ❤ ahah
274603275658088448,Fri Nov 30 19:58:18 +0000 2012,Ma ciauuuu bel micione!! http://t.co/1lfIFpvh
274600391830802432,Fri Nov 30 19:46:49 +0000 2012,@giuantoniazzi #latinomerda direi!
274453709268844545,Fri Nov 30 10:03:58 +0000 2012,"Ultimo giorno di novembre, ma l'aria di natale non si sente ancora! #crisi"
274296314458677248,Thu Nov 29 23:38:32 +0000 2012,Bello il nuovo iTunes 11.. Grafica formidabile!
274167329317847041,Thu Nov 29 15:05:59 +0000 2012,Think positive!
274122978520870912,Thu Nov 29 12:09:45 +0000 2012,RT @PunkRock91: Bologna è sempre Bologna.
273153282761949184,Mon Nov 26 19:56:32 +0000 2012,Making money from home has never been so easy... Working about 2 1/2 hours a day http://t.co/nxR1cjMF
272693522925240320,Sun Nov 25 13:29:36 +0000 2012,http://t.co/KIcurVUp
272473762534944769,Sat Nov 24 22:56:21 +0000 2012,http://t.co/i8Ii1PDs
272419953444007936,Sat Nov 24 19:22:32 +0000 2012,RT @mancio6: Oggi Polleggio incredibile...
271915747939336192,Fri Nov 23 09:59:00 +0000 2012,Stasera partita.. Duri i banchi!
270806207038623744,Tue Nov 20 08:30:05 +0000 2012,"@sofi95_ 1 anno passerà in fretta, vedrai"
270649415151259650,Mon Nov 19 22:07:03 +0000 2012,Raspberry Ketone Promo http://t.co/w7uzsM7r
269812532804481024,Sat Nov 17 14:41:35 +0000 2012,Spina Records in versione Facebook Official Fan Page sta prendendo forma! #spinarecords http://t.co/ZuKZ0BP7
269785751472971777,Sat Nov 17 12:55:10 +0000 2012,Che rabbia quando non ti va internet e il telefono fisso funziona malissimo!
269221475704270848,Thu Nov 15 23:32:56 +0000 2012,Vinta la seconda partita.. 2 su 2.. Buono così!
269221216383033344,Thu Nov 15 23:31:54 +0000 2012,Spunta un aggiornamento iOS di Facebook e dopo poco quello di Twitter.. Vi siete messi d'accordo?
269049239781392384,Thu Nov 15 12:08:32 +0000 2012,The day of the match.. Let's go to the win!
268917371463430144,Thu Nov 15 03:24:32 +0000 2012,Raspberry Ketones Promo http://t.co/zWK3NZ8x
268663941591355392,Wed Nov 14 10:37:29 +0000 2012,"RT @DjChiamaItalia: Il 14esimo libro in 23 anni di @BeppeSevergnini ""Italiani di Domani"" rivolto ai ragazzi  http://t.co/5jEMF2RR http:/ ..."
268497023345496065,Tue Nov 13 23:34:13 +0000 2012,Raspberry Ketones is all the new craze!! Dr. Oz even mentioned it as a break through weight loss supplement. http://t.co/4jvXz3G8
268385033587412992,Tue Nov 13 16:09:13 +0000 2012,"Che bello quando parli con la tua ragazza e gli scrivi ""bubu"" e la sua risposta è ""settete"".. ❤"
268383424061001728,Tue Nov 13 16:02:49 +0000 2012,RT @ValeYellow46: Ciao.Ciao.Come stai?ti vedo bene.Mi sei mancato.Anche tu. http://t.co/SuoG1k8i
268044264250949633,Mon Nov 12 17:35:07 +0000 2012,Oggi veramente una giornata NO! Bisogna rimediare al più presto!
267680055788982272,Sun Nov 11 17:27:53 +0000 2012,RT @sofi95_: ho la scottatura a forma di cuore ♥ almeno una cosa positiva
267677989205065728,Sun Nov 11 17:19:40 +0000 2012,@sofi95_ cos'hai fatto tesoro?
267677645435719680,Sun Nov 11 17:18:18 +0000 2012,Tutto in famiglia mi sta facendo morire dal ridere!
267649084582670337,Sun Nov 11 15:24:49 +0000 2012,È stato bello stare insieme a lei ieri sera ❤
266901622658039808,Fri Nov 09 13:54:40 +0000 2012,@UccioYellow46 grande Uccio! Non capiscono chi ha vinto 9 titoli mondiali e chi ha fatto amare il mondo della motoGP a tutti gli italiani!!
266565023655145472,Thu Nov 08 15:37:08 +0000 2012,"@albertofrison1 ciao Alberto, Fabio Borini al mare mi ha detto di salutarti tantissimo! Spero Maran ti faccia giocare! Daii che sei forte!!"
266269890632118273,Wed Nov 07 20:04:23 +0000 2012,"#SkyUCL vedere Celtic-Barcellona dove c'è un tifo assordante, è una cosa spettacolare!"
266218663781224448,Wed Nov 07 16:40:50 +0000 2012,"Quando si vuole un momento di pace, Yiruma è il migliore.. Un pianista incredibilmente incantevole!"
266202914773663744,Wed Nov 07 15:38:15 +0000 2012,#SkyUCL l'asse Goetze-Lewandoski è veramente devastante! Il Borussia gioca un bellissimo calcio!
266197889510936576,Wed Nov 07 15:18:17 +0000 2012,"RT @alexcobra11: #SkyUCL ricetta per il successo:prendi alcuni giovani campioncini,falli allenare da un genio ed ecco sfornato il BORUSS ..."
266196954223091712,Wed Nov 07 15:14:34 +0000 2012,"Questi 140 caratteri sembrano pochi, ma sono le piccole cose che racchiudono qualcosa di molto più grande! #emozioni"
266192498509111296,Wed Nov 07 14:56:51 +0000 2012,"RT @MelyMaCR: Non amo la politica, ma per farmi due risate sarei proprio curiosa di vedere un dibattito stile Obama-Romney tra i nostri  ..."
266191008314818560,Wed Nov 07 14:50:56 +0000 2012,"Barack Obama ha meritato di vincere.. Però i complimenti da parte di Romney fa vedere com'è l'America, uno Stato rispettevole!"
265853115184586752,Tue Nov 06 16:28:16 +0000 2012,Odio certe situazioni del genere..
265592142158786562,Mon Nov 05 23:11:15 +0000 2012,@Ame_DV_33 grande Amedeo! Sei il migliore!
265223587961655296,Sun Nov 04 22:46:45 +0000 2012,#SkySerieA Stramaccioni è l'erede di Mourinho?
265222003592667136,Sun Nov 04 22:40:27 +0000 2012,#SkySerieA l'Inter potrà vincere l'Europa League?
265208045729095680,Sun Nov 04 21:45:00 +0000 2012,Per fortuna che c'è lei ❤ @sofi95_
265025260003405824,Sun Nov 04 09:38:40 +0000 2012,#liberidichiedere questa Inter è da scudetto?
265023629752930305,Sun Nov 04 09:32:11 +0000 2012,RT @YolantheCabau: Adesso guardiamo l'inter! Dai ragazzi siamo più bravi! #ForzaInter #Amala #JuvInt
265023586824253440,Sun Nov 04 09:32:01 +0000 2012,RT @NicoSavi: Mi scoppia il cuore. #amala
265023559573835776,Sun Nov 04 09:31:55 +0000 2012,RT @DaniBattaglia: 49 volte godo! #amala
265023462400221184,Sun Nov 04 09:31:31 +0000 2012,"RT @NovareseVolante: Sunto cinematografico/musicale: Primo tempo ""in questo mondo di ladri"",Secondo Tempo ""il tempo delle (tre) pere"" [q ..."
265023299111776256,Sun Nov 04 09:30:53 +0000 2012,Tutti davano Milito come un giocatore finito.. Lui fa quasi 30 gol nell'anno solare.. Immenso! #amala #inter
265023005741166592,Sun Nov 04 09:29:43 +0000 2012,Non avete vinto neanche con i regali! RIDICOLI #amala #inter
264869658048466945,Sat Nov 03 23:20:22 +0000 2012,e poi perdi la testa per una..
264061856585494528,Thu Nov 01 17:50:27 +0000 2012,Aggiornamento 6.0.1 per iPhone.. Speriamo nel miglioramento della batteria!
264061739811889154,Thu Nov 01 17:49:59 +0000 2012,RT @iPhone_Italia: #Apple rilascia #iOS 6.0.1 per tutti gli utenti – link diretti: Da qualche secondo Apple ha… http://t.co/KVpIVNeb
263789813365370880,Wed Oct 31 23:49:27 +0000 2012,Con questo tempo proprio un bel halloween!
263789633794629633,Wed Oct 31 23:48:44 +0000 2012,RT @AlfonsoFuggetta: Che senso vedere Ray Allen con la maglia dei Miami Heat.
263676656009478144,Wed Oct 31 16:19:48 +0000 2012,#flipboard è veramente una bellissima app.. Per uno che vuole sapere le notizie live #journal
263643953985900544,Wed Oct 31 14:09:51 +0000 2012,@LorenzoSignorin Hardwell = abbastanza DEVASTANTE!
263624065594556417,Wed Oct 31 12:50:49 +0000 2012,RT @sofi95_: Per fortuna ti vedo sabato ❤❤
263623806726320131,Wed Oct 31 12:49:48 +0000 2012,@sofi95_ il top dei top! ❤
263623652334006272,Wed Oct 31 12:49:11 +0000 2012,RT @sofi95_: Una ha venduto all'asta la sua verginità! Ma è fuori di testa??
263603220729978880,Wed Oct 31 11:27:59 +0000 2012,Dopo mesi di assenza ritorno su Twitter più carico che mai! #emozioni
263602761097158656,Wed Oct 31 11:26:10 +0000 2012,Onavo Extend per iPhone sembra davvero utile!
263420630358179840,Tue Oct 30 23:22:27 +0000 2012,"È uscito Windows 8, ma il sistema iOS della Apple resta sempre il migliore. Impossibile trovare un sistema operativo più efficace di questo!"
263415777590394881,Tue Oct 30 23:03:10 +0000 2012,"Era da molto tempo che non entravo in Twitter, sono cambiate parecchie cose in stile Facebook.."
263415280036872192,Tue Oct 30 23:01:11 +0000 2012,@sofi95_ ahahaha sei troppo forte! ❤
263412902906720256,Tue Oct 30 22:51:44 +0000 2012,@LorenzoSignorin sssscomoda!
263412827237269504,Tue Oct 30 22:51:26 +0000 2012,@LorenzoSignorin nooo anche te su twitter! ahahah
263412636711006208,Tue Oct 30 22:50:41 +0000 2012,@sofi95_ Ecco la mia follower preferita! &lt;3
262668001709543424,Sun Oct 28 21:31:46 +0000 2012,Questo tempo ti mette proprio voglia di andare a letto presto!
259721490449195008,Sat Oct 20 18:23:23 +0000 2012,@albertofrison1 grande cugino! Sei sempre il migliore ;)
259411630977339393,Fri Oct 19 21:52:07 +0000 2012,@HARDWELL You are awesome!
259410791609024512,Fri Oct 19 21:48:46 +0000 2012,RT @HARDWELL: WOW!! YOU guys voted me #6 in the DJ Mag Top 100!!!! Thank you sooo much for all the continues support! I've got the best  ...
257207008552439808,Sat Oct 13 19:51:44 +0000 2012,"RT @matteorenzi: Bellissima tappa in Veneto.Mestre, più Rovigo, poi il teatro di Vicenza strapieno.Grazie soprattutto a chi non è riusci ..."
256849314477903872,Fri Oct 12 20:10:23 +0000 2012,RT @AleMamoli: NBA on Sky prime 2 sett.30/10 Mia vs Bos02/11 Brooklyn vs NYK03/11 Mia vs NYK04/11 Mia vs Den07/11 OKC vs Tor10/11  ...
248829255046295552,Thu Sep 20 17:01:32 +0000 2012,RT @mancio6: Giardini margherita
247771820407787520,Mon Sep 17 18:59:40 +0000 2012,@nikigas the big blue!
246210225693159425,Thu Sep 13 11:34:26 +0000 2012,@antonioboselli favolosa la pista di Portoverde
245948053691957248,Wed Sep 12 18:12:40 +0000 2012,iOS 6 disponibile dal 19 settembre! #Apple
245795375234031616,Wed Sep 12 08:05:58 +0000 2012,@nsoranzo stasera alle 18 su Skype per seguire la presentazione del nuovo #iPhone5?
245794842410635264,Wed Sep 12 08:03:51 +0000 2012,RT @RescAir: Altro che primo giorno di scuola..oggi presentano l'iphone 5!!!!!
245794610310430720,Wed Sep 12 08:02:56 +0000 2012,@gabrinordio beh questa è una gran song!
241101593938898944,Thu Aug 30 09:14:34 +0000 2012,RT @morasca9: Ennesimo allenamento mattutino... #nonsimollauncazzo #dairagaz ...buongiorno a tutti amici di twitter..
234753234919641088,Sun Aug 12 20:48:27 +0000 2012,"@SkySport complimenti a SKY per queste fantastiche Olimpiadi.. Ogni evento, sempre in diretta! #SkyOlimipiadi"
234752931197485056,Sun Aug 12 20:47:14 +0000 2012,RT @LucaBizzarri: Niente. I nostri son tornati tutti a casa. Proprio stasera che c'era da ciulare.
234013619757649920,Fri Aug 10 19:49:29 +0000 2012,"Inizia la notte di San Lorenzo.. Qua ci sono solo nuvole, purtroppo!"
233303437092220929,Wed Aug 08 20:47:28 +0000 2012,RT @gallinari8888: Thanks everybody...grazie a tutti per gli auguri...you guys are the best...
233303397191806976,Wed Aug 08 20:47:19 +0000 2012,@gallinari8888 Auguri gallo! :)
231387373970264064,Fri Aug 03 13:53:43 +0000 2012,@MatteBolo ssscomodo!
231112864344207360,Thu Aug 02 19:42:55 +0000 2012,Il fioretto femminile è tanta roba! Grandissime!
228058653784170497,Wed Jul 25 09:26:34 +0000 2012,"RT @peterpanclub: Ho pubblicato 194 foto su Facebook nell'album ""Magic Monday - Lunedi 9 Luglio 2012"" http://t.co/6IWU4EGl"
226406067091931136,Fri Jul 20 19:59:47 +0000 2012,RT @ilpupazzo33: ora una bella corsetta lungomare è quel che ci vuole... #sempresulpezzo
226270454220984320,Fri Jul 20 11:00:54 +0000 2012,"RT @chedisagio: Rilassatevi. Da oggi, 20 luglio, cominciate a guadagnare per voi. Tutto quello guadagnato fino a ieri (55% del reddito)  ..."
226270299904155648,Fri Jul 20 11:00:18 +0000 2012,"RT @BalloBallo: Hitchcock ha probabilmente avuto l'idea per ""Birds"" dopo essere stato alla pescheria di Chioggia http://t.co/c8kBrBxc"
225908437375135744,Thu Jul 19 11:02:23 +0000 2012,"RT @matteorenzi: Ero al mare, con gli amici della II liceo. Non dimentico la rabbia, non dimentico la commozione. E non dimenticheremo m ..."
219527018038042624,Sun Jul 01 20:24:54 +0000 2012,"Questa non è Spagna - Italia, ma Spagna - Ospedale"
218626337450098689,Fri Jun 29 08:45:55 +0000 2012,- 7 giorni alla Notte Rosa in Riviera Romagnola.. Manca poco al capodanno dell'estate!!
218451218941485058,Thu Jun 28 21:10:03 +0000 2012,"RT @ValeYellow46: Grandi ragazzi,stasera lezione di calcio.Siamo in finale! #forzaitalia"
218444539982123008,Thu Jun 28 20:43:31 +0000 2012,@nsoranzo speremo!
218444474030891008,Thu Jun 28 20:43:15 +0000 2012,"Andiamo a Kiev, andiamo a prenderci la coppa!"
218434401808289792,Thu Jun 28 20:03:14 +0000 2012,Alino che si mette il braccialetto nelle mutande! Un mito!
218432853111869440,Thu Jun 28 19:57:05 +0000 2012,"Krass.. Gentili, fottiti!"
218424472569524224,Thu Jun 28 19:23:47 +0000 2012,Marioooooooo!!
217005619213905920,Sun Jun 24 21:25:46 +0000 2012,Diamanti!!!
215898075733037056,Thu Jun 21 20:04:47 +0000 2012,"RT @LegaBasketA: Azionariato popolare, parte da oggi il comitato 'Treviso, io ci sono' http://t.co/TUc2txtF"
214083170235199489,Sat Jun 16 19:52:59 +0000 2012,Saviano dovrebbero farlo santo!
214054504373559296,Sat Jun 16 17:59:05 +0000 2012,RT @dimarziotweet: Il Catania insiste per Frison http://t.co/dOx2Va9I
213741854041190400,Fri Jun 15 21:16:43 +0000 2012,@dimarziotweet c'è qualche squadra per Frison (Vicenza)?
213602124859310081,Fri Jun 15 12:01:30 +0000 2012,Relax time! http://t.co/SrEqfq90
213363497864667138,Thu Jun 14 20:13:16 +0000 2012,Esultanza padre-figlio per il gol del Nino Torres.. Tanta roba!
213323047908814848,Thu Jun 14 17:32:32 +0000 2012,Togli Cassano e metti Borini!
213310738201182209,Thu Jun 14 16:43:37 +0000 2012,Modric potrebbe fare il sosia di David Guetta!
213306857589186560,Thu Jun 14 16:28:12 +0000 2012,Balotelli è il 12 uomo della Croazia!!
213218469460709377,Thu Jun 14 10:36:59 +0000 2012,#SkySportLiveTweet il barba ha sorpreso tutti.. OKC parte favorita per gara 2!
212998106382467072,Wed Jun 13 20:01:20 +0000 2012,C'è Olanda-Germania piú gara 3 di Milano-Siena.. E io dovrei studiare storia? Naaaaa
212838193622552576,Wed Jun 13 09:25:54 +0000 2012,Mostruoso KD!!
212672371696476161,Tue Jun 12 22:26:59 +0000 2012,@NovareseVolante l'immagine di Ray Allen mi fa venire i brividi! #emozioni
212670678040715264,Tue Jun 12 22:20:15 +0000 2012,@Luca_M_1993 @mvanotti ahahaha
212670121326551040,Tue Jun 12 22:18:02 +0000 2012,"@Luca_M_1993 @mvanotti serve esperienza! All'inizio è difficile, poi diventerà utile!"
212669203503783936,Tue Jun 12 22:14:23 +0000 2012,@MVanotti @luca_m_1993 Ahaha peró hai fatto l'hashtag.. #nonmale
212668798870880257,Tue Jun 12 22:12:47 +0000 2012,@Poison_Chan Ciao Elisa.. Come va con l'università? Tutto apposto?
212668290764513280,Tue Jun 12 22:10:46 +0000 2012,@MVanotti @Luca_M_1993 eccoli qui su Twitter
212599331918839808,Tue Jun 12 17:36:45 +0000 2012,RT @sattamelissa: Che finale stupenda a miami! http://t.co/YI0Dz1sC
212516547908997120,Tue Jun 12 12:07:48 +0000 2012,"RT @PunkRock91: Tornata da Vasto, bel posto e bella gente. In bocca al lupo a tutte le squadre u17 ! #BasketballNeverStops"
212235544065867777,Mon Jun 11 17:31:11 +0000 2012,Hanno fatto di quei MacBook che sono fini quasi come la lama di un coltello! L'Apple è sempre una spanna sopra a tutti! #WWDC2012
211885027389222913,Sun Jun 10 18:18:21 +0000 2012,Italia 1 a 1 con la Spagna.. Adesso forza Ferrari!
210838440290435076,Thu Jun 07 20:59:36 +0000 2012,"Da lunedì finisce il cazzeggio, si fa sul serio! #maturità2012"
210819841731477504,Thu Jun 07 19:45:41 +0000 2012,@alleballa eh già.. Possono fare come minimo la doppietta come i Lakers! #amazingteam
210813306062114816,Thu Jun 07 19:19:43 +0000 2012,"@alleballa Oklahoma ha una gran squadra.. Il duo Durant-Westbrook è fenomenale, poi ci sono Sefolosha, Harden e un immenso Ibaka! #tantaroba"
210811835941793792,Thu Jun 07 19:13:53 +0000 2012,@alleballa eh sarebbe bella una finale OKC-Boston.. Giovani contro vecchi!
210809037074337792,Thu Jun 07 19:02:45 +0000 2012,@alleballa sarebbe da ridere che King James nemmeno quest'anno vincesse il titolo! #bigthree
210763722015252481,Thu Jun 07 16:02:41 +0000 2012,E OKC se ne va in finale.. Stanotte il TD Garden sarà sicuramente il sesto uomo dei Celtics! #NBAPlayoffs
209667155451584513,Mon Jun 04 15:25:19 +0000 2012,Eh no cazzo! #shithttp://t.co/pGfqDhy7
209666239247814657,Mon Jun 04 15:21:41 +0000 2012,Quasi alla fine della tesina.. Potrebbero partire i fuochi d'artificio! #scomodo
209663855775842308,Mon Jun 04 15:12:13 +0000 2012,@nsoranzo come sei messo con la tesina? #maturitàdimerda
209662401749065729,Mon Jun 04 15:06:26 +0000 2012,"Right here, right now!"
208857445395738624,Sat Jun 02 09:47:50 +0000 2012,RT @chedisagio: Italia-Russia 0-3 nella Grissin Bon Cup. Gli azzurri ci riproveranno nella bibanesi League e nel Fagolosi Trophy
208678836081131520,Fri Jun 01 21:58:06 +0000 2012,"@NovareseVolante Ivano, c'è pur sempre benny benassi al cocoricó! #consolazione"
208677797516943362,Fri Jun 01 21:53:58 +0000 2012,R.I.P Orlando Wooldrige.. Fai qualche canestro anche da lassú!
207919646756704258,Wed May 30 19:41:21 +0000 2012,Crozza idolo! #italialand
207878459245076481,Wed May 30 16:57:41 +0000 2012,"RT @GiuliaFornasari: Rega, sta scuola ha rotto i coglioni!"
207850007641063426,Wed May 30 15:04:38 +0000 2012,"RT @bagatta: POLI ....su ogni litro di benzina,ci sono accise di 50 anni fa,che lo stato si incamera,senza motivo.USATE QUELLE!!!!! fai  ..."
207505914926866433,Tue May 29 16:17:20 +0000 2012,@nikigas esatto!
207503091623399424,Tue May 29 16:06:06 +0000 2012,"RT @frafacchinetti: Oggi c'è stato il #terremoto, è morta della gente. Oggi del #calcioscommesse e del calcio in generale non me ne frag ..."
207503057313988608,Tue May 29 16:05:58 +0000 2012,RT @morasca9: Gente che prende milioni falsa le partite per 1/3 di quello che prendono... #vergogna #chegentepenosa  ..glieli ritogliere ...
207502949306470401,Tue May 29 16:05:32 +0000 2012,@nikigas e destinare i soldi dei rimborsi ai partiti verso i terremotati!
207502549736099842,Tue May 29 16:03:57 +0000 2012,Ci sono cose molto più importanti della Chiesa o del Calcio.. C'è gente che ha perso la casa e i sacrifici di una vita! #terremoto
207501467760865282,Tue May 29 15:59:39 +0000 2012,"RT @repubblicait: #terremoto ""15 morti, 7 dispersi e 200 feriti: questo bilancio del sisma"". Così il sottosegretario Antonio Catricalà.  ..."
207501410772856832,Tue May 29 15:59:26 +0000 2012,"RT @nikigas: cose, così diverse che mandano un paese a puttane più di quanto lo era. Italia nel mondo. #terremoto #politica #attentati # ..."
207499248063881216,Tue May 29 15:50:50 +0000 2012,RT @cescoseveri: @LiaCapizzi @annelaurebonnet @dimarziotweet @PIERPARDO @RobertoRenga #terremoto http://t.co/sJ6ma0XJ
207450823255535618,Tue May 29 12:38:25 +0000 2012,"Mah si basta #terremoto, mi guardo la replica di Miami-Boston.. #Nba"
207449301457190913,Tue May 29 12:32:22 +0000 2012,RT @GigiDatome: Spero di cuore che verranno presi dei provvedimenti esemplari per gli sciacalli del terremoto e per chi è coinvolto nell ...
207449195613913088,Tue May 29 12:31:57 +0000 2012,"RT @mancio6: @iomatrix23 @Space236 si basta terremoto,qui tremavano i canestri durante il nostro allenamento... Basta scosse,basta terre ..."
207390619017031680,Tue May 29 08:39:11 +0000 2012,#terremoto la scossa a scuola è una cosa spaventosa!
207389884435005440,Tue May 29 08:36:16 +0000 2012,RT @volodelmattino: Ciao. Ci sentiamo domani mattina...(e basta con sto Maya che avevano ragione...)
206715978783002626,Sun May 27 11:58:24 +0000 2012,RIP Martin Colussi..
206640374297538560,Sun May 27 06:57:59 +0000 2012,@alleballa ah beh allora lí la qualità c'era! Hai già ricevuto delle proposte per il prossimo anno?
206352677163110401,Sat May 26 11:54:46 +0000 2012,Possibile arrivo di Borini all'Inter.. Non male direi!
206352436615585794,Sat May 26 11:53:49 +0000 2012,@dimarziotweet Frison il prossimo anno andrà in una squadra della serie A?
206349975792259073,Sat May 26 11:44:02 +0000 2012,@alleballa com'è l'under 19 élite in emilia? Qui in veneto ci sono quasi tutte le squadre dell'ex open! La qualità non è migliorata!
206000982440681472,Fri May 25 12:37:16 +0000 2012,Gran mangiata oggi! E adesso il riposino ci sta alla grande!
205745818177765376,Thu May 24 19:43:20 +0000 2012,@alleballa quelli della squadra A hanno fatto l'eccellenza internazionale. Ne facevano 5 pure loro. Si ma l'allenatore era pazzo!
205652570843254784,Thu May 24 13:32:48 +0000 2012,@alleballa bene dai. Quest'anno ho fatto la stagione in una piccola squadretta perchè alla Reyer B facevano 5 allenamenti a settimana! Te?
205645376575905793,Thu May 24 13:04:13 +0000 2012,RT @BalloBallo: La macchina è più pericolosa del treno che è più pericoloso dell'aereo. E il calcetto saponato dove lo mettiamo?
205643891976835072,Thu May 24 12:58:19 +0000 2012,@alleballa ho sentito oggi alla tv.. Altre 20 scosse! Porco boia!
205550742453493760,Thu May 24 06:48:10 +0000 2012,@alleballa lì a Reggio quest'anno avete avuto 2 terremoti.. Siete interno della maledizione dei maya!
205550391344111616,Thu May 24 06:46:46 +0000 2012,@alleballa Ahaha in effetti mancano meno di 7 mesi.. Basta che non mi rompano le balle mentre c'è la #maturitàdimerda
205382523176501249,Wed May 23 19:39:44 +0000 2012,Non avrei mai pensato di trovare in internet un decreto legge del 1946.. #efficienzastatale
205373056821100544,Wed May 23 19:02:07 +0000 2012,@GiuliaFornasari beata te che finisci tra 15 giorni! ;) #maturitàdimerda
205338463044780032,Wed May 23 16:44:39 +0000 2012,"@alleballa si si l'abbiamo sentito bene, ma non è successo niente.. #fortuna.. A Modena ha fatto un bel casino!"
205335750072467456,Wed May 23 16:33:52 +0000 2012,@alleballa Ciao Ale.. Come va in quel di Reggio?
204613685128347648,Mon May 21 16:44:38 +0000 2012,I grillini conquistano Mira!
204162676472037376,Sun May 20 10:52:29 +0000 2012,RT @divaio9: Che paura stanotte...e' la prima volta che sento un terremoto..ho avuto una sensazione d'impotenza bruttissima...un pensier ...
204161159157391361,Sun May 20 10:46:28 +0000 2012,@nsoranzo vez io mi sono svegliato di colpo! Si è sentito bene!
203930432054632450,Sat May 19 19:29:38 +0000 2012,@gsalmy come siamo messi con l'organizzazione della grigliata nella tenuta Salmaso?
202838597836087297,Wed May 16 19:11:04 +0000 2012,"Non avrei mai pensato che Cosmopolitan fosse cosí ""onto""!"
202323282064703489,Tue May 15 09:03:24 +0000 2012,@davide_saggion ah ma vai tranquillo.. Oggi sarà una giornata di intenso studio.. In bocca al lupo :)
202321809914343424,Tue May 15 08:57:33 +0000 2012,"@davide_saggion è il pisty, non sono io! ;)"
202318963663831040,Tue May 15 08:46:15 +0000 2012,@davide_saggion eccoli http://t.co/zoIByJOe
201646827085373440,Sun May 13 12:15:24 +0000 2012,RT @eva8_g: abolirei la difesa a zona da tutti i campionati giovanili..la pallacanestro è altro! #vivalaspicchia
201645075669856256,Sun May 13 12:08:27 +0000 2012,@davide_saggion @gsalmy @pistello93 @nsoranzo ahahaha l'hashtag ci sta!
201283259672432640,Sat May 12 12:10:43 +0000 2012,@albertozara7 albe.. Campetto oggi? A cazzago alle 16.15
201007707438841858,Fri May 11 17:55:46 +0000 2012,@GiuliaFornasari Quanto bello non è il video della nuova canzone di Cesare Cremonini? #tantaroba
201006323066871809,Fri May 11 17:50:16 +0000 2012,Jasikevicius fenomenale.. Averne di giocatori cosí in Italia!
201006052731400192,Fri May 11 17:49:12 +0000 2012,RT @lollodercole: Partita Pazzesca ..... Spettacolo ! Lo sport più bello del mondo!!!!!!! #BASKET
200338264882823168,Wed May 09 21:35:39 +0000 2012,@nsoranzo legge benissimo.. Spero stasera di beccare la partita Nba! Go Clippers!!
200337273852674049,Wed May 09 21:31:42 +0000 2012,"@nsoranzo Vecchio.. Come prima giornata sono in attivo di 7,67€.. Direi non male!"
200336146398580738,Wed May 09 21:27:14 +0000 2012,@nsoranzo ho vinto 5€ con varie puntatine sul tennis.. Avevo messo 3€ sul Madrid per stasera ;)
