tid,time,tweet
296919889543835648,Thu Jan 31 09:56:32 +0000 2013,Ottimo resoconto di @civati sulle sue spese che sembrano essere perfettamente in linea con il lavoro di consigliere http://t.co/zo0Qj5GM
296694767167877120,Wed Jan 30 19:01:59 +0000 2013,"RT @zeldman: ""Welcome to Fertile Medium, an advice column for people who live online."" The great @fraying joins ALA. http://t.co/ARcMQZ7t"
296688198694883328,Wed Jan 30 18:35:53 +0000 2013,RT @uambrosoli: Se gli eletti nella mia coalizione riceveranno un rinvio a giudizio si dimetteranno. Forte perchÃ© libero da qualsiasi co ...
296644234931494912,Wed Jan 30 15:41:11 +0000 2013,RT @enr1Co: Il consiglio comunale di Torino dovrÃ  discutere di scie chimiche grazie a un esposto con 729 firme raccolte da Vittorio Bert ...
296642477312581632,Wed Jan 30 15:34:12 +0000 2013,"RT @cnntech: Here are the two new phones, the BlackBerry Z10 (left) and BlackBerry Q10 (right, with physical keyboard).  http://t.co/j7F ..."
296640562348572674,Wed Jan 30 15:26:36 +0000 2013,RT @verge: RIM changes name to BlackBerry http://t.co/W5OX6TDr
296625595532574720,Wed Jan 30 14:27:07 +0000 2013,"RT @FeSottoLeStelle: ARCTIC MONKEYS, giovedÃ¬ 11 luglio, Piazza Castello, Ferrara Sotto Le Stelle 2013. Ingresso 32â‚¬ + d.p., prevendite.. ..."
296559159543996416,Wed Jan 30 10:03:08 +0000 2013,RT @enver: ha ragione Andrea Romano a #coffeebreak: l'Italia ha ottenuto per Ingroia l'incarico in Guatemala e lui lo abbandona subito p ...
296541766323150848,Wed Jan 30 08:54:01 +0000 2013,"RT @tumma72: Ultima settimana per #CSM Certified #Scrum Master training a Bologna 7-8 Febbraio, ancora 2 post disponibili http://t.co/AF ..."
296519825080066048,Wed Jan 30 07:26:50 +0000 2013,Entrepreneurshit. The Blog Post on What Itâ€™s Really Like. http://t.co/7GyEfisy (via Instapaper)
296519762119360513,Wed Jan 30 07:26:35 +0000 2013,Not in my house: how Vegas casinos wage a war on cheating | The Verge http://t.co/hSrB9bcf (via Instapaper)
296519733233188864,Wed Jan 30 07:26:28 +0000 2013,Barack Obama is Not Pleased | New Republic http://t.co/KAG30maD (via Instapaper)
295877730539536384,Mon Jan 28 12:55:22 +0000 2013,"In partenza per Berlino (@ Aeroporto di Milano Linate ""Enrico Forlanini"" (LIN) w/ 8 others) http://t.co/dyhdPDR6"
295657598890430466,Sun Jan 27 22:20:39 +0000 2013,"RT @HuffPostItalia: Intervista a #Gasparri: ""#Berlusconi ha ragione, il #fascismo ha avuto i suoi meriti"" #shoah #giornodellamemoria htt ..."
295603674242236416,Sun Jan 27 18:46:22 +0000 2013,Lichtenstein: A Retrospective: Preparing the show | Tate http://t.co/pGiEXgO6 (via Instapaper)
295474610873450497,Sun Jan 27 10:13:31 +0000 2013,Colazione in stile due ruote (@ La Bicicletta) http://t.co/rVJj1Kv6
295205816036884482,Sat Jan 26 16:25:25 +0000 2013,"Sabato pomeriggio, strana calma @ Stazione Milano Centrale http://t.co/JhgwREPJ"
295160364256083970,Sat Jan 26 13:24:49 +0000 2013,"RT @TonyParsonsUK: After the pain has gone, we all want our ex to be happy - but not too happy."
294939415099355137,Fri Jan 25 22:46:50 +0000 2013,"@philfilippini avevo il sospetto ma non la certezza, grazie"
294937475292483584,Fri Jan 25 22:39:08 +0000 2013,"L'assessore leghista ha detto veramente ""il paese Ã¨ piccolo e la gente mormora"" #Zeta"
294908510867709952,Fri Jan 25 20:44:02 +0000 2013,Mi sa che l'Annunziata non Ã¨ tagliata per queste coseâ€¦ #leader
294882978159546369,Fri Jan 25 19:02:35 +0000 2013,RT @alaovest: Si sperava che il Senato americano riducesse il potere di veto della minoranza ma le riforme al regolamento sono minime ht ...
294855776147738624,Fri Jan 25 17:14:29 +0000 2013,Redesigning Google: how Larry Page engineered a beautiful revolution | The Verge http://t.co/Mka36bKX (via Instapaper)
294850797622149120,Fri Jan 25 16:54:42 +0000 2013,"Aereo a new, simpler, more complete source of streaming TV - Chicago Sun-Times http://t.co/WW5msdfZ (via Instapaper)"
294823071926325248,Fri Jan 25 15:04:32 +0000 2013,RT @Radiomaps: Tra poco aggiornamenti dalla redazione di @cittadelcapo sulla scossa di #terremoto avvertita in diverse zone del Centro I ...
294739211582586880,Fri Jan 25 09:31:18 +0000 2013,"@paferro riguardo pezzo de ""Il retroscena"": la soglia di sbarramento per liste coalizzate Ã¨ il 2%, non 4% quindi metÃ  articolo Ã¨ insensato"
294719694068396032,Fri Jan 25 08:13:45 +0000 2013,"RT @scelta_civica: .@SenatoreMonti:""#Mps, i 2mld sono un prestito. Per ora non un euro Ã¨ stato versato. Serve massima chiarezza"" #RadioA ..."
294515629531201537,Thu Jan 24 18:42:52 +0000 2013,"""Dopo le primarie il modello del caminetto per la gestione di un partito Ã¨ finito"" @StefanoFassina #coseturche"
294514828968603648,Thu Jan 24 18:39:41 +0000 2013,"""Stagione del posizionamento Ã¨ finita, dopo primarie le vecchie appartenenze si sono allentate ed Ã¨ una nuova pagina del PD"" @StefanoFassina"
294504679784718337,Thu Jan 24 17:59:21 +0000 2013,"""Non credo a questione generazionale ma Ã¨ vero che non essere rimasti sotto macerie del muro di Berlino ci dÃ  piÃ¹ libertÃ "" @StefanoFassina"
294481245298102272,Thu Jan 24 16:26:14 +0000 2013,Avete notato la somiglianza tra #WEF e #WTF ?
294392876891246594,Thu Jan 24 10:35:06 +0000 2013,RT @PietroVirtuani: Alle 18 a #Milano presentazione del Manuale del Giorvane Turco con @peraltro @StefanoFassina @AntonioPanzeri @antoni ...
294374195880656896,Thu Jan 24 09:20:52 +0000 2013,RT @ComuneMI: Avviso di ricerca per l'individuazione del nuovo Direttore Generale del Comune. Invio candidature entro il 15/2. Info: htt ...
294343390538133504,Thu Jan 24 07:18:27 +0000 2013,"RT @pbersani: Dobbiamo far girare meno contanti, bisogna abbassare i costi della moneta elettronica #agarorai"
294218780295442432,Wed Jan 23 23:03:18 +0000 2013,finished End of the Line by Glenn Thrush and Jonathan Martin and gave it 5 stars http://t.co/y5YaNzBd
294140944985513984,Wed Jan 23 17:54:01 +0000 2013,"In tram, difetti di allineamento http://t.co/cns5xOIV"
294136939525857280,Wed Jan 23 17:38:05 +0000 2013,"RT @rep_milano: Il Pdl candida Simonetta Losi, la moglie del pianista di Arcore:   http://t.co/yMQ200gI"
294118395522203648,Wed Jan 23 16:24:24 +0000 2013,"RT @lageloni: ricordate davide serra, il finanziere delle cayman? Ã¨ andato con monti. #ciaociao http://t.co/lZDXHDzd"
294114789335121920,Wed Jan 23 16:10:04 +0000 2013,"RT @TheFix: ""Jihadist Syndicate"": good -- if controversial -- band name."
294046405109116928,Wed Jan 23 11:38:20 +0000 2013,RT @BBCBreaking: Full transcript and BBC analysis of UK PM David Cameron's speech on Europe http://t.co/mKaX8d5O #EU
294020889819901952,Wed Jan 23 09:56:57 +0000 2013,Lisbon Story
294004822548574210,Wed Jan 23 08:53:06 +0000 2013,"RT @ComuneMI: Benvenuta @atm_informa - dalle 7 alle 20, informazioni e aggiornamenti in tempo reale per chi usa la rete dei trasporti pu ..."
293994489448632320,Wed Jan 23 08:12:03 +0000 2013,@FrancescaLozito diciamo che Ã¨ stato un esperimento costituzionale che ha dato risultati non proprio entusiasmanti
293981450729058304,Wed Jan 23 07:20:14 +0000 2013,"RT @fraying: When startups dump their products as soon as they're acquired, they show how important their members really were to them."
293864431643930624,Tue Jan 22 23:35:14 +0000 2013,"RT @enver: Aldo Torchiaro, indagato a #Parma per peculato, oggi sostiene attivamente Fermare il Declino. Che ne dice @OGiannino? http:// ..."
293863465951588352,Tue Jan 22 23:31:24 +0000 2013,President Obama is older and wiser this time around - The Washington Post http://t.co/xqW9fIKb (via Instapaper)
293826805775859712,Tue Jan 22 21:05:44 +0000 2013,RT @verge: See Benedict Cumberbatch as Julian Assange in new WikiLeaks film 'The Fifth Estate' http://t.co/xAgnfi6H
293799712996352000,Tue Jan 22 19:18:04 +0000 2013,@nomfup sarÃ  un elogio della pazzia elettorale
293647942080929792,Tue Jan 22 09:14:59 +0000 2013,"RT @alaovest: Ottimo pezzo di @nomfup su uno sviluppo importante, il nuovo ruolo della struttura elettorale di Obama ora permanente http ..."
293626344598818816,Tue Jan 22 07:49:10 +0000 2013,"Il risultato molto customizzato ch si ottiene se si ricerca ""Colin Kaepernick"" su Google http://t.co/1W8dsu2f"
293415776248029185,Mon Jan 21 17:52:27 +0000 2013,RT @uambrosoli: Voglio che la Lombardia riparta dalla trasparenza. Per questo motivo anche io sostengo #SalviamoGliOpenData http://t.co/ ...
293403366774697985,Mon Jan 21 17:03:08 +0000 2013,"RT @BarackObama: We will respond to the threat of climate change, knowing that the failure to do so would betray our children and future ..."
293398200210042880,Mon Jan 21 16:42:36 +0000 2013,Abbiamo capito che il tema della cerimonia Ã¨ (di nuovo?) Lincoln #inaug2013
293394351969665024,Mon Jan 21 16:27:19 +0000 2013,RT @trescogli: Cosentino: Fuga per la vittoria
293393612270624768,Mon Jan 21 16:24:22 +0000 2013,"Â«There's an incredible history to second inaugurals.Â» Thinking about you, @toby_ziegler and @rep_will_bailey"
293390560100757504,Mon Jan 21 16:12:15 +0000 2013,"RT @chamberlainn: Dunque, ricapitolando, il problema erano queste primarie chiuse del Pd che impedivano la partecipazione popolare? #cos ..."
293291675118358528,Mon Jan 21 09:39:19 +0000 2013,"Looking back at the 2012 campaign http://t.co/eskWInak In the end, solid organization trumped individual performance. As George W. ..."
293274033401765888,Mon Jan 21 08:29:12 +0000 2013,What does Google need from Android? â€” Benedict Evans http://t.co/ZubfSqex (via Instapaper)
293140866636333056,Sun Jan 20 23:40:03 +0000 2013,@azael @davidetarasconi io avevo capito che Albertini stesse raccontando di essere stato adottato da due gay
293127875085864961,Sun Jan 20 22:48:26 +0000 2013,"Ehi, ma Luca Cordero Ã¨ tornato dalle vacanze?"
293101208720244737,Sun Jan 20 21:02:28 +0000 2013,@paolinia happy to see you at #idi2013 !
293099883165016064,Sun Jan 20 20:57:12 +0000 2013,"RT @benhammersley: Sorkin nerds be jealous, for I am about to stop for a coffee at the diner in Pahrump. #obscurereference #studio60"
293094786355843072,Sun Jan 20 20:36:57 +0000 2013,@chamberlainn @franchemeno @lasoncini il latitante metterÃ  la mano nella tasca e troverÃ  per guidarlo a casa un fusillo: all'amatriciana
292979418308157440,Sun Jan 20 12:58:31 +0000 2013,"RT @uambrosoli: Alle 16 ci vediamo alla Feltrinelli di p.zza Piemonte, #Milano. Presentiamo il libro ""Liberi e senza paura"" http://t.co/ ..."
292926048390225921,Sun Jan 20 09:26:26 +0000 2013,"RT @gadlernertweet: Se Napolitano Ã¨ solo un vecchietto di 85 anni con tre Maserati, come ha detto Grillo, lui chi Ã¨ ? Un anziano burino  ..."
292635672634867713,Sat Jan 19 14:12:35 +0000 2013,Sto guardando la puntata #ITALIA2013 di RaiNews Scenari: http://t.co/UQboySLC via @youtube
292622968197103616,Sat Jan 19 13:22:06 +0000 2013,@cettaleonardi accidenti pensavo di essere stato attento ma di telecamere ce n'erano troppe :-)
292621689710342147,Sat Jan 19 13:17:02 +0000 2013,RT @giulianopisapia: A #Milano oggi neve e temperature sotto lo 0Â° invitiamo nuovamente a segnalare le persone che dormono in strada: 02 ...
292581698330320896,Sat Jan 19 10:38:07 +0000 2013,"RT @PDRomCalvairate: ""Il PD dev'essere un'infrastruttura al servizio del civismo, Ã¨ il modo nuovo di essere partito"" @pbersani #ItaliaGi ..."
292581680315781120,Sat Jan 19 10:38:03 +0000 2013,"RT @PDRomCalvairate: ""La vera forza del nostro partito sta nel radicamento nel territorio"" ha detto @pbersani all'inaugurazione di @PDRo ..."
292572233388408832,Sat Jan 19 10:00:30 +0000 2013,"Campagna elettorale appena iniziata e non riesco a togliere la canzone della Nannini dalla testa, sarÃ  lunghissima #pb2013 #ItaliaGiusta"
292564126629261312,Sat Jan 19 09:28:18 +0000 2013,Preparazione visita pbersani a @pdromcalvairate #pb2013 #it @ Circolo Partito Democratico Romana-Calvairate http://t.co/pRRUxTPt
292550754957393920,Sat Jan 19 08:35:09 +0000 2013,RT @PDRomCalvairate: Oggi Ã¨ la giornata! Alle 11:30 @pbersani sarÃ  a Milano all'inaugurazione di @PDRomCalvairate in via Tito Livio 27
292417324735143936,Fri Jan 18 23:44:57 +0000 2013,"RT @xor: 29 years ago today, the Supreme Court ruled Betamax legal. As the studios predicted, it crushed the budding American film indus ..."
292416661015887872,Fri Jan 18 23:42:19 +0000 2013,"RT @TheFix: All of NPR's ""Best Music of 2012"" in one place. Awesome resource. http://t.co/K7dhvixf"
292242958579810304,Fri Jan 18 12:12:05 +0000 2013,"RT @ComuneMI: Convenzione con la Fondazione Pier Lombardo per restituire a #Milano la piscina Caimi: sport, teatro e socialitÃ   http://t ..."
292127463306326016,Fri Jan 18 04:33:09 +0000 2013,RT @cnnbrk: Lance Armstrong tells Oprah he couldnâ€™t have won 7 Tour de France titles without doping http://t.co/rKuxXBhH
292041088456343553,Thu Jan 17 22:49:56 +0000 2013,Hacking your body: Lance Armstrong and the science of doping | The Verge http://t.co/L27fwEBY (via Instapaper)
292020181113372672,Thu Jan 17 21:26:51 +0000 2013,"RT @CNNMoney: Dow and S&amp;P close at 5-year highs, boosted by positive data on housing and employment. Nasdaq adds 0.6%. http://t.co/O ..."
292006491618164736,Thu Jan 17 20:32:27 +0000 2013,The definitive answer to social networking doubts #himym http://t.co/ClrAFwWb
292005016657600512,Thu Jan 17 20:26:35 +0000 2013,Apparentemente mi sono perso un grande @fabriziobarca a #ottoemezzo vedremo di recuperarlo #pazziXbarca
291994805997805570,Thu Jan 17 19:46:01 +0000 2013,How Apple sets its prices | Macworld http://t.co/XRYhFUhp (via Instapaper)
291986132281982976,Thu Jan 17 19:11:33 +0000 2013,RT @Libero_official: Berlusconi capolista in Veneto e Lombardia: ecco le liste Pdl @Berlusconi2013 http://t.co/qmCO6Mp3
291959269643911168,Thu Jan 17 17:24:48 +0000 2013,RT @alaovest: Un fantastico speciale del Washington Post sulle foto che mostrano l'invecchiamento precoce di Obama e altri presidenti ht ...
291957892175785984,Thu Jan 17 17:19:20 +0000 2013,RT @alaovest: Obama cerca firme online di sostegno alla sua proposta di riduzione delle armi http://t.co/bs4qfBUG
291918183206629377,Thu Jan 17 14:41:33 +0000 2013,RT @PDRomCalvairate: Sabato 19 alle 11:30 @pbersani sarÃ  al @PDRomCalvairate di Milano in via Tito Livio insieme a @uambrosoli per inaug ...
291911691455852546,Thu Jan 17 14:15:45 +0000 2013,"RT @alaovest: Ecco le 3 prioritÃ  per il secondo mandato di Obama indicate da TPM: controllo armi, immigrazione, politica sul clima http: ..."
291905512302333952,Thu Jan 17 13:51:12 +0000 2013,RT @La7tv: Dal 3 febbraio torna il #Rugby su #La7 con il #6Nazioni2013 ecco tutti gli orari http://t.co/fgqc0uhP ;)
291903587058065408,Thu Jan 17 13:43:33 +0000 2013,Temo che questo slogan possa funzionare #leganord #elezioni2013 @ Piazza San Gioachimo http://t.co/sF6mjfTW
291885682920652800,Thu Jan 17 12:32:24 +0000 2013,"RT @enver: Casini non si fa vedere mai in giro con Monti, nÃ¨ Fini, nÃ¨ Montezemolo. sa che un minuto dopo il voto quella aggregazione si  ..."
291874791063965696,Thu Jan 17 11:49:08 +0000 2013,Una volta avevi un telegiornale su un canale a singola cifraâ€¦ http://t.co/Ksm3E55u
291861984197087232,Thu Jan 17 10:58:14 +0000 2013,"RT @PD_Lombardia: #quotelatte e #leganord, quando Renzo Bossi diceva al piccolo gruppo di allevatori: ""Ci pensa papÃ "" http://t.co/ya5vVj ..."
291861057046192128,Thu Jan 17 10:54:33 +0000 2013,"RT @nomfup: Spunti per articoli altrui: un censimento delle societÃ  di consulenza, comunicazione, sondaggi che seguono i vari candidati  ..."
291820926960545792,Thu Jan 17 08:15:05 +0000 2013,"RT @ReVittorioEII: Buongiorno, cari sudditi. In Europa si parla (quasi) solo della questione italiana #il1859"
291814109811453952,Thu Jan 17 07:48:00 +0000 2013,RT @CNNPolitics: Obama expected to name McDonough next chief of staff http://t.co/g4rq9a9D
291680741992050690,Wed Jan 16 22:58:02 +0000 2013,RT @pbersani: Unica legge in grado di stabilizzare l'Italia Ã¨ doppio turno di collegio. E ne parleremo fin dal primo giorno. #italiadoma ...
291622328964640769,Wed Jan 16 19:05:55 +0000 2013,RT @TheFix: RULES. MT @cbssunday: If you love @DowntonAbbey don't miss @CBSSunday this week. A private tour of Highclere Castle. http:// ...
291602294129184768,Wed Jan 16 17:46:19 +0000 2013,RT @alaovest: I dettagli delle proposte di Obama sulle armi e un'analisi della probabilitÃ  che vengano approvate dal Congresso http://t. ...
291546091470610434,Wed Jan 16 14:02:59 +0000 2013,@fraserspeirs here in Italy (certain parts of the country at least) horse meat is common and quite a delicacy â€“ never seen a burger though
291530002447605760,Wed Jan 16 12:59:03 +0000 2013,RT @PDRomCalvairate: Conoscete i Gazebisti d'Assalto del Circolo PD Romana Calvairate di Milano? https://t.co/vrcFZA8I
291529431862890496,Wed Jan 16 12:56:47 +0000 2013,"@enver volentieri, attendiamo: magari c'Ã¨ spazio per un instant ebook che vanno tanto di moda adesso"
291529224848826369,Wed Jan 16 12:55:58 +0000 2013,RT @calpurniobestia: quando a #Polis #Parma #Villani Pdl - oggi arrestato - mi fece spedire alle lettere x fermare l'inchiesta su fondi  ...
291525325043675136,Wed Jan 16 12:40:28 +0000 2013,@enver poi ci fai un riassunto a bocce ferme? :-)
291505479950147584,Wed Jan 16 11:21:36 +0000 2013,RT @ciropellegrino: Il sindaco di Parma Pizzarotti offre lavoro gratuito. E per me Ã¨ sbagliato. http://t.co/FFOU7pBZ  #M5S / cc @fedepiz ...
291493990430294016,Wed Jan 16 10:35:57 +0000 2013,Purtroppo non posso aderire a @pelatixBersani ma tanta simpatia #pb2013
291473203891683329,Wed Jan 16 09:13:21 +0000 2013,"Mi Ã¨ arrivata notifica via mail di un post nel diario di Bruce Perens su Slashdot: Ã¨ ufficiale, ci hanno rimandato negli anni novanta"
291466439641153536,Wed Jan 16 08:46:29 +0000 2013,"RT @jackseale: Apparently confirmed by London Fire Brigade: a helicopter has crashed into a crane on Wandsworth Road, London http://t.co ..."
291465644631789568,Wed Jan 16 08:43:19 +0000 2013,"RT @paferro: Arrestati Villani, Vignali, Costa e l'editore Buzzi. Sequestrati beni per 3,5 milioni. 17 indagati | Gazzetta di Parma: htt ..."
291304527653642241,Tue Jan 15 22:03:06 +0000 2013,"@Jonkind70 ha detto ""Lucania"""
291256801415028736,Tue Jan 15 18:53:27 +0000 2013,Trovo sempre frustrante che le mie idee su come andare da un posto all'altro a Milano siano cosÃ¬ radicalmente diverse da quelle del sito ATM
291246548430499840,Tue Jan 15 18:12:42 +0000 2013,RT @giulianopisapia: Possibile lieve nevicata durante la notte a #Milano. Attivato #pianoneve a titolo precauzionale
291241287057817602,Tue Jan 15 17:51:48 +0000 2013,"RT @rep_milano: Lega, l'annuncio di Bossi: ""SarÃ² capolista alla Camera e faccio le liste con Maroni"" http://t.co/IphDhotD #elezioni2013  ..."
291225477543235584,Tue Jan 15 16:48:59 +0000 2013,"RT @PDRomCalvairate: La lista degli account Twitter dei candidati PD alla Camera in Lombardia 1 (Milano, Monza-Brianza) a meno di errori ..."
291198009717436416,Tue Jan 15 14:59:50 +0000 2013,RT @sketchin: Un anno di sogni tracciati con dreamboard La presentazione di Luca al Quantified Self Meetup che si Ã¨ tenuto a... http:// ...
291191837723607041,Tue Jan 15 14:35:18 +0000 2013,RT @claudiocerasa: Ppe dice che Monti Ã© il suo candidato. ChissÃ  che ne pensa @PietroIchino  che poco tempo fa diceva che Monti era piÃ¹  ...
291191252010037248,Tue Jan 15 14:32:59 +0000 2013,RT @BBCSport: Former England manager Sven-Goran Eriksson has joined the coaching staff at German second division club 1860 Munich: http: ...
290954691544756224,Mon Jan 14 22:52:58 +0000 2013,RT @purtroppo: La giacca di @OGiannino Ã¨ in realtÃ  un QRCode che ti porta al sito di Fermare il declino #PiazzaPulita
290824892268552193,Mon Jan 14 14:17:12 +0000 2013,"RT @gassee: Finallyâ€¦ Feds investigate games played by anal-ists, channel checkers, rumors to manipulate AAPL and others. http://t.co/hIN ..."
290820342216265728,Mon Jan 14 13:59:07 +0000 2013,Giornalismo alla disperata ricerca di click nell'epoca dei social network (in questo caso @repubblicait ma Ã¨ prassi) http://t.co/o0xL1CTf
290779077009358848,Mon Jan 14 11:15:09 +0000 2013,@paferro lo vedrei bene invece alle Politiche Giovanili
290770299224473600,Mon Jan 14 10:40:16 +0000 2013,Meglio tardi che mai no? â™« The Real Me by @TheWho (at @startmiup) â€” http://t.co/37eajG1o
290534781412843520,Sun Jan 13 19:04:24 +0000 2013,"RT @PDRomCalvairate: Fino al 24/2 il Circolo Romana Calvairate sarÃ  aperto dalle 9 alle 19, ecco le foto delle vetrine con istanze e val ..."
290522504789905408,Sun Jan 13 18:15:37 +0000 2013,"@paferro @criprasso @lasoncini lo pensavo anch'io, poi ho passato un inverno in Svezia"
290521930644221952,Sun Jan 13 18:13:20 +0000 2013,@paferro eh quella parentesi che ricordiâ€¦
290457546379104256,Sun Jan 13 13:57:30 +0000 2013,@lasoncini posso rispondere per me e non per @enver ma anche se me l'hanno spiegato a me piace continuare a rompere il cazzo
290455075988590592,Sun Jan 13 13:47:41 +0000 2013,"RT @enver: perchÃ©, se Berlusconi (delendo) non Ã¨ candidato premier, nel logo del PdL Ã¨ scritto ""Berlusconi presidente""? la Lega cosa dic ..."
290431579279462400,Sun Jan 13 12:14:19 +0000 2013,"@marioadinolfi per ""scelte di rottura"" intendi sempre la storia dei pantaloni? @gianfrancocapo2 @gianninopremier"
290412284566724608,Sun Jan 13 10:57:38 +0000 2013,RT @_JamesR: Wow. Sunday Times takes out ad in US newspaper to publish open letter to Oprah ahead of Lance Armstrong interview http://t. ...
290378700690714624,Sun Jan 13 08:44:11 +0000 2013,"RT @gadlernertweet: Come negarlo? Il veterano Casini Ã¨ davvero un genio: ha convinto il ""civico"" Monti a piazzarlo capolista al Senato i ..."
290240965757792256,Sat Jan 12 23:36:53 +0000 2013,The Cold Hard Facts of Freezing to Death |â€¦ http://t.co/8PUeaxHb
290140763881340928,Sat Jan 12 16:58:43 +0000 2013,La brutta storia di Alitalia | Il Post http://t.co/Dlv4kG3R (via Instapaper)
290086099185979393,Sat Jan 12 13:21:30 +0000 2013,@lasoncini idea per una startup! startup economy che salverÃ  l'Italia!
290069715362148352,Sat Jan 12 12:16:24 +0000 2013,RT @paferro: I giovani sottopagati (La battaglia senza soste di Paolo Nori con la sintassi di Federico Pizzarotti) http://t.co/TGdVY84o
290040979384311808,Sat Jan 12 10:22:12 +0000 2013,@Jonkind70 di pecoroni se ne vedono tanti
290032814055911424,Sat Jan 12 09:49:46 +0000 2013,"Sabato mattina, Radio Capital â™« Lugano addio by Ivan Graziani (at @abragad) â€” http://t.co/TwA2TTsQ"
290019533924745216,Sat Jan 12 08:56:59 +0000 2013,RT @kcase: [blog post] Anticipating OmniFocus 2: what to expect between now and when it ships: http://t.co/fhGCp9pJ
