tid,time,tweet
309370943095046144,Wed Mar 06 18:32:35 +0000 2013,RT @shallaharry: #rt segui ti seguo e ti voto il profilo c:
309370736403968001,Wed Mar 06 18:31:46 +0000 2013,RT @shesolucky13: #SeFossiInvisibile manderei messaggi con scritto 'sono dietro di te e so che stai facendo' HAHAHAAHAHAHAHAHAHAHAHAAH S ...
309370392823336960,Wed Mar 06 18:30:24 +0000 2013,"RT @shallaharry: infine, vorrei un ragazzo."
309370348166578176,Wed Mar 06 18:30:13 +0000 2013,"RT @edsbeer: Carini i miei compagni che mi cercano solo quando hanno bisogno di aiuto per i compiti. Sì, davvero adorabili, vi sposerei  ..."
309368260284006400,Wed Mar 06 18:21:55 +0000 2013,RT @shallaharry: vorrei un ragazzo che il giorno del mio compleanno sia con me.
309365140527124480,Wed Mar 06 18:09:31 +0000 2013,RT @hi_Tommo_: Odio profondo verso la pubblicità di Youtube.
309358593029853185,Wed Mar 06 17:43:30 +0000 2013,@hi_Tommo_ Grazie **
309358537207853056,Wed Mar 06 17:43:17 +0000 2013,RT @hi_Tommo_: @iosonounDejavu profilo: 66% c:
309356393176117250,Wed Mar 06 17:34:46 +0000 2013,RT @d_dirago: Posso piangere? http://t.co/4cnKjKnaZM via @youtube
309356195653746688,Wed Mar 06 17:33:59 +0000 2013,RT @hi_Tommo_: #rt seguimi e ti seguo e ti voto il profilo in % c: lo so che non stai studiando ʘ‿ʘ
309356127236276225,Wed Mar 06 17:33:42 +0000 2013,"Sorridi. È una brutta giornata, non una brutta vita."
309355788013555713,Wed Mar 06 17:32:22 +0000 2013,RT @shallaharry: vorrei un ragazzo che sa che sono timida e mi mette in imbarazzo solo per vederli arrossire e dopo ridere come un matto.
309355759316115456,Wed Mar 06 17:32:15 +0000 2013,"RT @ItsBeadlesboy: Awe, Italian girls are so sweet."
309355525563367424,Wed Mar 06 17:31:19 +0000 2013,"RT @xnialldurex: Vorrei un ragazzo geloso,maledettamente geloso"
309354427393925120,Wed Mar 06 17:26:57 +0000 2013,RT @shallaharry: vorrei un ragazzo che mi accetti così come sono.
309354046362357761,Wed Mar 06 17:25:26 +0000 2013,RT @shallaharry: vorrei un ragazzo che abbia paura di lasciare la mia mano.
309353899897257986,Wed Mar 06 17:24:51 +0000 2013,RT @shallaharry: vorrei un ragazzo che mi faccia ridere.
309353769886420993,Wed Mar 06 17:24:20 +0000 2013,RT @shallaharry: vorrei una ragazzo che mi facesse sentire l'unica.
309352852105617408,Wed Mar 06 17:20:42 +0000 2013,#chissàchesensazionesiprova ad essere amata.
309352810724593664,Wed Mar 06 17:20:32 +0000 2013,#chissàchesensazionesiprova ad essere innamorata.
308566524208226304,Mon Mar 04 13:16:06 +0000 2013,#odioesseretimida perchè mi perdo un sacco di occasioni per paura di 'infastidire' o 'essere giudicata' dagli altri :c
308566285158068225,Mon Mar 04 13:15:09 +0000 2013,RT @niallsjumpers: #odioesseretimidaperché mi perdo un sacco di occasioni.
308566269697871872,Mon Mar 04 13:15:06 +0000 2013,RT @heysecsihoran: #odioesseretimidaperchè quando passo accanto ad un gruppo di ragazzi mi sento a disagio e ho paura che mi prendano in ...
308565538878152704,Mon Mar 04 13:12:11 +0000 2013,"RT @ohcalifornia: ""Username o password errata"" perché cavolo non mi dici semplicemente quale dei due?"
308565417474007040,Mon Mar 04 13:11:43 +0000 2013,Voldemort è un gran figone. MLMLMLML #harrypottterelapietrafilosofale *O*
308334127973818370,Sun Mar 03 21:52:39 +0000 2013,"RT @xnialldurex: #cosedalettori odio i libri con le immagini,perchè mi faccio una mia idea di scene e personaggi,e quelle foto del cazzo ..."
308333996327190529,Sun Mar 03 21:52:07 +0000 2013,#nonhaiavutouninfanzia se non hai mai camminato tentando di camminare solo su un colore prescelto. Succedeva quel che succedeva. c':
308333622417571840,Sun Mar 03 21:50:38 +0000 2013,RT @niallsmysmile: #nonhaiavutouninfanzia se non hai guardato un oggetto davanti chiudendo prima l'occhio destro e poi il sinistro reali ...
308333585843245057,Sun Mar 03 21:50:30 +0000 2013,RT @TomlinsOFF98: #nonhaiavutouninfanzia SE NON TI SEI MAI ATTACCATA UN BOLLINO DELLA MELA SULLA FRONTE HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA ...
308333519392890880,Sun Mar 03 21:50:14 +0000 2013,RT @saravolley98: #nonhaiavutouninfanzia se non ti ritrovavi magicamente nel letto dopo esserti addormentata sul divano
308333504528252928,Sun Mar 03 21:50:10 +0000 2013,RT @Directioner_xxo: #nonhaiavutouninfanzia se non hai mai cercato di evitare le linee delle mattonelle facendo finta che fossero lava.
307113260681924608,Thu Feb 28 13:01:21 +0000 2013,RT @Hazzatrasgry: Ho fame OuO
306504341735481344,Tue Feb 26 20:41:44 +0000 2013,"Open your mind, change your life."
306123184867000321,Mon Feb 25 19:27:09 +0000 2013,RT @coccinelo: Sto organizzando una spedizione per distruggere gli Horcrux di Berlusconi. #elezioni2013
306123010971152384,Mon Feb 25 19:26:27 +0000 2013,"RT @David_IsayBlog: Italiani, vi prego, ditemi che il vostro piano è quello di procurargli un infarto per la gioia! #elezioni2013"
305411090165149697,Sat Feb 23 20:17:32 +0000 2013,"‎""L’omosessualità è contro natura."" Lo è anche camminare sull'acqua, morire e risorgere, moltiplicare il cibo e rimanere incinta vergine."
305402544795037696,Sat Feb 23 19:43:35 +0000 2013,"RT @Alice_Sansavini: quando penso alla disney penso a biancaneve,aladdin,pochaontas,tarzan. non ai telefilm che hanno fatto dopo. #olddi ..."
305402319019835393,Sat Feb 23 19:42:41 +0000 2013,RT @LaDisagia: #olddisneymemories -Oh oh! -Non dirmelo: Stiamo andando verso un'altissima cascata. -Già -Con massi appuntiti? -E' un cla ...
304599477430415361,Thu Feb 21 14:32:29 +0000 2013,Fammi una domanda http://t.co/LKxbg60W7b
304514934677581826,Thu Feb 21 08:56:32 +0000 2013,RT @fin2up: @iosonounDejavu OH BELLA MORGANA! :3
304253687398821888,Wed Feb 20 15:38:26 +0000 2013,"RT @xnialldurex: Voi non sapete neanche cosa cazzo sia l'autolesionismo,voi soffrite di mancanza di attenzioni,che pena."
304250945980743680,Wed Feb 20 15:27:32 +0000 2013,"RT @bleedinglips: #happybirthdaykurtcobain care bimbeminchia, quest'uomo l'autore di quasi tutte le frasi che usate come descrizione sul ..."
304250623610732544,Wed Feb 20 15:26:16 +0000 2013,"Il cioccolato non fa stupide domande, il cioccolato ti capisce."
304250447806476288,Wed Feb 20 15:25:34 +0000 2013,"@fin2up OH, BELLA ROBERTA! :3❤"
303775375698317312,Tue Feb 19 07:57:48 +0000 2013,"Bene, iniziamo la giornata con il compito di Matematca.. Meglio di così... #scuolamerda #miserveunmiracolo"
303765581293842433,Tue Feb 19 07:18:52 +0000 2013,RT @Milits22: Starnuto dopo aver messo il mascara. CHE ODIO ASSURDO.
303564284179406848,Mon Feb 18 17:58:59 +0000 2013,RT @riccardopietri: Ho cosi poca autostima che se fossi dio sarei ateo ..
303539611798487040,Mon Feb 18 16:20:57 +0000 2013,RT @mustamova: Mi chiedo spesso che cosa fanno i twitteriani non Italiani
303539430080253953,Mon Feb 18 16:20:14 +0000 2013,"RT @xhugmejennifer: #mention20beauties non sei stata menzionata? batti il cinque, ma sappi che sei bellissima."
303486258632593409,Mon Feb 18 12:48:57 +0000 2013,RT @shedreamsharold: 'ahhahahabananaahahhahah' AMMETTETELO NON AETE VISTO LA SCRITTA 'BANANA'. AHAHAHAHAHAHAHAHAHAHAHAHAHAHHAAHHAHAHAHAH ...
303485022772555777,Mon Feb 18 12:44:02 +0000 2013,RT @mustamova: Non capisco perche i nostri idoli ci debbano sempre ringraziare. Siamo noi a dover ringraziare loro
303209611970871296,Sun Feb 17 18:29:39 +0000 2013,"RT @chocovato: litizzetto:'donna che ama una donna, un uomo che ama un uomo chissene frega di cosa fanno a letto. basta che si amano' FA ..."
302435300297306112,Fri Feb 15 15:12:49 +0000 2013,81 utenti che seguo non mi seguono su Twitter. Scopri chi non ti segue http://t.co/6e9HDxYd
302435166163464192,Fri Feb 15 15:12:17 +0000 2013,"RT @xHaroldsHugx: UN MINUTO DI SILENZIO PER CHI, COME ME, ERA CONVINTO CHE IL LOGO DELLA RAI ERA UNA FARFALLA E NON DUE FACCE CHE SI GUA ..."
302433804843364352,Fri Feb 15 15:06:52 +0000 2013,RT @avrilsbeautiful: i miss you.
302404398603194368,Fri Feb 15 13:10:01 +0000 2013,#singlefollowparty dai ci facciamo compagnia ❤ #rt mi segui e io ti seguo ❤
302403397435392000,Fri Feb 15 13:06:02 +0000 2013,RT @Giu_997: #singlefollowparty mlmlml me gusta OuO #rt seguimi e ti seguo
302403346701090816,Fri Feb 15 13:05:50 +0000 2013,RT @_SmallDesi: #singlefollowparty rt seguimi e ti seguoo su daii :) Dai oggi e la nostra festa!
302090341203468288,Thu Feb 14 16:22:04 +0000 2013,"RT @alexbraga610: Come la prenderanno i vostri figli quando,cresciuti,si renderanno conto che avete spammato la rete con le loro foto pi ..."
302078573601243137,Thu Feb 14 15:35:18 +0000 2013,"RT @xnialldurex: Mia sorella è in prima elementare,e ha avuto tutti 8, io sono in terza media,ho 8e9 ma per mia madre,lei è meglio."
302078395519483904,Thu Feb 14 15:34:36 +0000 2013,"RT @xnialldurex: @iosonounDejavu oh no,tranquilla,e grazie njscnjs"
302078212865933313,Thu Feb 14 15:33:52 +0000 2013,"@iosonounDejavu @xnialldurex allora scusa, non volevo farti sentire a disagio. Buona Fortuna c:"
302077992195194880,Thu Feb 14 15:33:00 +0000 2013,"RT @xnialldurex: ""Hai tutti 8e9 e ti lamenti?' Hai mia madre? Sai le parole che mi dirà quando vedrà la pagella? Sai quanto mi mortificherà?"
302077880454762496,Thu Feb 14 15:32:33 +0000 2013,"RT @xnialldurex: @iosonounDejavu per mia madre,anche se prendo 11 sono sempre un imbecille."
302077866462552065,Thu Feb 14 15:32:30 +0000 2013,"@xnialldurex quello per tutte le mamme, ma perchè lo fanno per noi ❤Se il motivo non è questo è perchè ci odiano D:"
302077386277679104,Thu Feb 14 15:30:35 +0000 2013,"@xnialldurex Che voti, io me li sogno *-*"
302076517398220800,Thu Feb 14 15:27:08 +0000 2013,http://t.co/fx3LgaUg … #MuchLoveforSheldon ma quanto ti amo? HAHAHAHAHAHAH ❤❤ #SanValentino #sanvalentinofollowparty
302075409816768513,Thu Feb 14 15:22:44 +0000 2013,RT @hugmeljiam: ti va di seguirmi? bene #rt seguimi e ricambio lol
302074097800732672,Thu Feb 14 15:17:31 +0000 2013,"RT @EliSvamp: voglio seguire forever alone come me, quindi #rt seguimi e ti seguo c: #sanvalentinofollowparty x3"
302074022819139585,Thu Feb 14 15:17:13 +0000 2013,"#SanValentinoFollowParty Ho bisogno di abbracci, mi accontento anche dei biscotti. #rt SEGUIMI E TI SEGUO, PROVARE PER CREDERE c:"
302073673576218624,Thu Feb 14 15:15:50 +0000 2013,"RT @xnialldurex: Ma quanto le posso odiare quelle con ""7000"" followers e ""300"" following,ma ti senti figa? Ti senti migliore? Non lo sei."
302072914272993281,Thu Feb 14 15:12:49 +0000 2013,"RT @LoverorLove: #rt seguimi che ti seguo e saró il tuo san valentino &lt;3 scherzo, peró vi do tanta cioccolata  #sanvalentinofollowparty"
301807365798371328,Wed Feb 13 21:37:37 +0000 2013,@riccardopietri credo che mangeró quintalate di cioccolatini. Comprati da me per me :3
301799896850239488,Wed Feb 13 21:07:57 +0000 2013,#NeriMarcorè te se ama!Hahahhahahahha 
301796778984996866,Wed Feb 13 20:55:33 +0000 2013,RT @triomedusa: Questo Sanremo che interrompe la pubblicità è insopportabile! #Sanremo2013
301790180493385729,Wed Feb 13 20:29:20 +0000 2013,"RT @triomedusa: L'uso corretto e responsabile del telovoto è uguale a dire: ""compilate sinceramente il redditometro""."
301759818715250688,Wed Feb 13 18:28:41 +0000 2013,http://t.co/ml5lXO36HAHAHAHAHAHHAHAHAHAH no vabbè HAHAHAHAHAHAHHAHA
301757781860560898,Wed Feb 13 18:20:36 +0000 2013,https://t.co/AXVkkRO6HAHAHAHHAHAHAHAHAHAH soffoco AHAHAHAHAHAHAHAHHA
301756867527467010,Wed Feb 13 18:16:58 +0000 2013,"RT @xgivemeed: hai mai pensato che se ci provano tutti con te magari non è perchè sei bella, ma perchè sei zoccola?"
301749542305542146,Wed Feb 13 17:47:51 +0000 2013,"RT @tuttiquelliche: Regà, sapete che faranno i freaks per #freaks4feltrinelli ? accetto anche ""sto cazzo""."
301748314972508161,Wed Feb 13 17:42:59 +0000 2013,"@tuttiquelliche No, ma lo voglio ASSOLUTAMENTE sapere *w*"
301747838566670336,Wed Feb 13 17:41:05 +0000 2013,"RT @xgivemeed: Per me domani non è San Valentino, è giovedì e ho il tema di italiano."
301711923471331328,Wed Feb 13 15:18:22 +0000 2013,"RT @xnialldurex: E se tipo domani esco,vedo due che si baciano e urlo ""BRUTTO BASTARDO,AVEVI DETTO DI AMARMI,DOPPIOGIOCHISTA"""
301711308577964032,Wed Feb 13 15:15:56 +0000 2013,"#lefrasipreferitedalleBM ––C'ÈÈÈ, QnT Sn BrÙtTà xd xd ––mA Kè DìCì TèSò, SèÌ BèlLìSsìMà!!!1!!111!!11!!111!!!!     Smithers, libera i cani."
301350962826711041,Tue Feb 12 15:24:03 +0000 2013,#lepiùgrandibugie -Hai finito tu la Nutella? ~NO MAMMA! SARÀ STATO IL GATTO CHE NON HO! c:
301315090702036994,Tue Feb 12 13:01:30 +0000 2013,"#lepiùgrandibugie Prof, ho scordato il quaderno a casa c':"
301310939532242944,Tue Feb 12 12:45:00 +0000 2013,RT @mrredoni: Per sfidarti a #RUZZLE con che nickname ti cerco?  #faiunadomandaalpapa
301304071091019777,Tue Feb 12 12:17:43 +0000 2013,RT @RiccardoDiPinto: @faiunadomanda Ma se per la chiesa l'uso del preservativo é come una bestemmia...cos'è quando ti si rompe?
300998978898624512,Mon Feb 11 16:05:23 +0000 2013,"RT @Heleonor_a: ""due gay non si possono baciare per strada perchè fanno schifo."" ANCHE LA TUA FACCIA FA SCHIFO, EPPURE CONTINUI AD ANDAR ..."
300998146467708928,Mon Feb 11 16:02:05 +0000 2013,#tradire qualcuno significa 'uccidere' una parte della persona che credeva in noi. E una volta morta è difficile da far rinascere. #qic_it
300910866998624256,Mon Feb 11 10:15:16 +0000 2013,"Ommioddio la #neve *^*ok, poi mi spieghi dove la vedi a Roma.."
299863996117434368,Fri Feb 08 12:55:22 +0000 2013,RT @MeowThatGirl: #vogliounabbraccioda tutte le persone che adesso stanno leggendo.
299863602867875840,Fri Feb 08 12:53:48 +0000 2013,#lesiglechehannofattolamiainfanzia amo questo trend *^* Sto riscoprendo cartoni che amavo e avevo completamente cancellato HAHAHHAHAHAH **
299862686362124288,Fri Feb 08 12:50:10 +0000 2013,RT @jawaadaddict: ammettetelo che anche voi state leggendo '#lesiglechehannofattolamiainfanzia' canticchiando HAHAHAHAHHA
299502066190151680,Thu Feb 07 12:57:11 +0000 2013,RT @__speaknow13: #seiadhogwarts mi avete fatto venire voglia di rileggermi i libri e di riguardarmi i film ma che bulle che siete c:
298889490729160704,Tue Feb 05 20:23:02 +0000 2013,"#nonhomai fame. Ok no, io ho sempre fame abhjbsbvhjsnjv. °^°"
298889211875061760,Tue Feb 05 20:21:55 +0000 2013,"RT @horanscheeks: 'in inghilterra sono stati legalizzati i matrimoni gay' ITALIA PRENDI ESEMPIO, GRAZIE"
298402471288664065,Mon Feb 04 12:07:47 +0000 2013,"Cosa si può fare prima di #decidere?Sicuramente ragionare,senza farsi influenzare troppo dai pensieri negativi che ne scaturiranno #qic_it"
298398626198212608,Mon Feb 04 11:52:31 +0000 2013,@d_dirago Già. c:
297645937394843648,Sat Feb 02 10:01:36 +0000 2013,@d_dirago dopo la tua icons posso anche amarti *-*
297645596058214401,Sat Feb 02 10:00:14 +0000 2013,"RT @_lovelybiebsx: mi seguite, chiedete il follow back e dopo due giorni mi unfollowate. siete proprio bulle"
297448489011519488,Fri Feb 01 20:57:00 +0000 2013,"RT @xnialldurex: BENISSIMO,SANVALENTINO,CHE PORCATROIA DI FESTIVITÀ È? È TIPO UNA COSA PER RICORDARMI 'SEI UNA SFIGATA,NON TI SI INCULA  ..."
297448372514717696,Fri Feb 01 20:56:32 +0000 2013,"RT @heygleecast: I professori lo chiamano ""Andare in bagno"", noi lo chiamiamo ""Mi annoio, esco."" #robadastudenti"
297444131737841664,Fri Feb 01 20:39:41 +0000 2013,RT @Damonstunt: Le controfigure degli attori porno sono quelli che parlano.
297444118727098368,Fri Feb 01 20:39:38 +0000 2013,@Damonstunt Non fa una piega.
297442697088741376,Fri Feb 01 20:33:59 +0000 2013,@_missable_ Grazie **
297442310180970496,Fri Feb 01 20:32:27 +0000 2013,RT @_missable_: QUALCHE BUON ANIMA CHE MI FA ARRIVARE A 300 ? #RT SEGUIMI E TI SEGUO IN PIU TI VOTO L'ICON SUSUSU LO SO CHE TI VA XX1
297442175074050048,Fri Feb 01 20:31:55 +0000 2013,@_horanseyes Grazie **
297335596798578689,Fri Feb 01 13:28:25 +0000 2013,http://t.co/m5pJd33x Anche se non sono una Directioners.  #HappyBirthdayHarryFromItaly
297333459360292864,Fri Feb 01 13:19:55 +0000 2013,RT @_horanseyes: #rt e ti voto il profilo con ✘brutto ✓bello ✔ perfetto. seguimi e ti seguo.
297330224021004289,Fri Feb 01 13:07:04 +0000 2013,"RT @tuttiquelliche: Sono tipo belli i romani che mettono ""tipo"" in ogni frase."
297008091482972160,Thu Jan 31 15:47:01 +0000 2013,#amomiopadreperchè abbiamo un rapporto speciale. lui è meglio di un qualsiasi ragazzo.
297007809743179776,Thu Jan 31 15:45:54 +0000 2013,RT @guglielmoscilla: #amomiopadreperchè mi ha insegnato a scrivere perché.
297007737047482369,Thu Jan 31 15:45:37 +0000 2013,"#amomiofratelloperchè mi sostiene, sempre."
296654060134752257,Wed Jan 30 16:20:14 +0000 2013,"@edwardsmouth riesce ad appoggiarti e a farti appoggiare. Ok, questa era squallida :c"
296627690784579584,Wed Jan 30 14:35:27 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “Morgans:3”. @ruzzlegame http://t.co/nF4s3jxM
296606237825589249,Wed Jan 30 13:10:12 +0000 2013,RT @enzomartina: @iosonounDejavu &lt;---shoutoutProfilo 6
296604991492354048,Wed Jan 30 13:05:15 +0000 2013,"RT @pottermyheronex: #motiviperamareilmioletto, lui c'è sempre, lo amo. la nostra è la storia d'amore più bella del mondo."
296604958525124609,Wed Jan 30 13:05:07 +0000 2013,RT @xnialldurex: Sono a casa di mia nonna E M O Z I O N A N T E
296604926874882048,Wed Jan 30 13:04:59 +0000 2013,RT @enzomartina: #rt seguimi e ti seguo e ti voto il profilo e ti faccio uno shoutout c:
296602931728371712,Wed Jan 30 12:57:04 +0000 2013,@ItalianZeta (Y)
296602251152224256,Wed Jan 30 12:54:21 +0000 2013,"@ItalianZeta Se ti serve aiuto per farlo, io ci sono!"
296600983155380224,Wed Jan 30 12:49:19 +0000 2013,RT @ItalianZeta: Il mio cane mangiatovaglioli finirà per imbalsamarsi da solo.
296594528146685952,Wed Jan 30 12:23:40 +0000 2013,@ItalianZeta Mh... Allora ti rimane solo il sotterraneo (?)
296593456787238914,Wed Jan 30 12:19:25 +0000 2013,@ItalianZeta e al terzo piano?
296593263119454208,Wed Jan 30 12:18:39 +0000 2013,"RT @avrilsbeautiful: quello che mi chiedo è: ma sono io quella strana, o lo è l'altra gente?"
296588544363880448,Wed Jan 30 11:59:53 +0000 2013,RT @Ri_Ghetto: L'indifferenza è l'arma migliore. Però a volte un calcio in culo da molta più soddisfazione. #perdire
296585419108265984,Wed Jan 30 11:47:28 +0000 2013,RT @ItalianZeta: Bimbiminchia.. Bimbiminchia ovunque.
296581039877419010,Wed Jan 30 11:30:04 +0000 2013,@MassimoCaputi Secondo me è tutto organizzato e in finale vanno Lazio e Roma
296580291458396160,Wed Jan 30 11:27:06 +0000 2013,#motiviperamareroma è la mia città. Stacce.
296580154354958337,Wed Jan 30 11:26:33 +0000 2013,RT @Ale_Vapeni: AOH MA N'DO VAI! #motiviperamareroma
296579754700701697,Wed Jan 30 11:24:58 +0000 2013,RT @itszaynwife: #motiviperamareroma 'LI MORTACCI TUA E DI CHI NUN TO DICE CO LA MANO ARZATA'
296578550390210562,Wed Jan 30 11:20:11 +0000 2013,RT @Ale_Vapeni: Li mortacci tua! #motiviperamareroma
296577756328759296,Wed Jan 30 11:17:01 +0000 2013,RT @arielaitch: #motiviperamareroma FRANCESCO TOTTI.
296576641323393024,Wed Jan 30 11:12:36 +0000 2013,"RT @SimonePiloni: I suoi tempi, i suoi paesaggi, le sue bellezze #motiviperamareroma"
296575904770039808,Wed Jan 30 11:09:40 +0000 2013,"RT @xharrysphoto: #motiviperamareroma italiano: 'oggi sono nervosa,lasciatemi stare' romano: 'oh,oggi me rode rculo,nme cagà rcazzo o te ..."
296575879805562881,Wed Jan 30 11:09:34 +0000 2013,"RT @paynesconverse: Italiani:'menami non ho paura'. Romani:' DAJE VIECCE, T'ASPETTO, MENAME DAJE NUN ME FAI PAURA' #motiviperamareroma"
296575868191526912,Wed Jan 30 11:09:31 +0000 2013,"RT @paynesconverse: Come si contano i soldi: mezza piotta, na piotta, na piotta e mezzo. #motiviperamareroma"
296575619339284480,Wed Jan 30 11:08:32 +0000 2013,"RT @imsecsj: è il dialetto più facile d'italia,ma la pronuncia riesce SOLO ad un vero romano. HAHAHAHH #motiviperamareroma"
296575604155879425,Wed Jan 30 11:08:28 +0000 2013,"RT @drewperfume: accanna, a na certa, aò, nun t'aregge, stacce, nun me pia, anacapito, carcola, me cojoni, ma che davero davero, ripiate ..."
296575217508175874,Wed Jan 30 11:06:56 +0000 2013,RT @imsecsj: VOGLIO SEGUIRE TUTTE LE ROMANE DI TWITTER. #RT SEGUIMI E TI SEGUO. #motiviperamareroma
296366777867325440,Tue Jan 29 21:18:40 +0000 2013,"RT @_haroldsdimple_: MIA NONNA PRIMA DI PRONUNCIARE IL MIO NOME,DICE QUELLO DI TUTTO L'ALBERO GENEALOGICO."
296365547124314112,Tue Jan 29 21:13:47 +0000 2013,@riccardopietri anche se a me succede raramente :'3
296365468141371392,Tue Jan 29 21:13:28 +0000 2013,"RT @riccardopietri: Quel momento imbarazzante in cui esci da un negozio senza comprare niente e riesci solo a pensare ""sii disinvolto,  ..."
296361921827991552,Tue Jan 29 20:59:22 +0000 2013,"RT @devonnesbeauty: la sardegna d'estate è cagata, invece d'inverno è come se non esistesse, non è solo un luogo per farsi le vacanze, p ..."
296359423004262401,Tue Jan 29 20:49:27 +0000 2013,RT @heygleecast: Odio quella sensazione di tristezza e non sapere neanche per quale motivo.
296344781259427840,Tue Jan 29 19:51:16 +0000 2013,@_atupergu #melofaccio Una macchina per sfornare dolci *^*
295933565726756866,Mon Jan 28 16:37:14 +0000 2013,"RT @heygleecast: Prima c'era la moda della roba americana, ora quella della roba militare. Stiamo andando in guerra o cosa?"
295925397231644672,Mon Jan 28 16:04:47 +0000 2013,RT @drewshug: mamma: 'hai mangiato tu tutta la torta?' io: 'no' 'perché mi menti? vedo tutto lo zucchero a velo sui tuoi pantaloni' 'è c ...
295878753148624899,Mon Jan 28 12:59:26 +0000 2013,"RT @enzomartina: se muovi spesso la lingua, perdi molte calorie.#lecosechenonvorrestisapere  ORA LO STAI FACENDO VERO? AHAAHAHAHAAAHAHAH ..."
