tid,time,tweet
298916375156645888,Tue Feb 05 22:09:52 +0000 2013,"Dall'inizio della campagna elettorale il nano ha cambiato solo il vestito,per il resto e' il solito disco rotto. #BallarÃ²"
298910588657090560,Tue Feb 05 21:46:52 +0000 2013,E' partito giÃ  col ruolo di benefattore! #BallarÃ²
298904441195753472,Tue Feb 05 21:22:26 +0000 2013,"@EnricaBendi piÃ¹ che altro,comicita' spicciola."
298898824880066561,Tue Feb 05 21:00:07 +0000 2013,@EnricaBendi questo mi rincuora :)
298897637837524992,Tue Feb 05 20:55:24 +0000 2013,Sono l'unica a non ridere con Zelig e Made in Sud?
298886393420206080,Tue Feb 05 20:10:43 +0000 2013,I am watching Private Practice. http://t.co/xUR9z95L #PrivatePractice
298857166121611265,Tue Feb 05 18:14:35 +0000 2013,I am watching L'ereditÃ . http://t.co/o2fhuAil
298768445279977472,Tue Feb 05 12:22:02 +0000 2013,I am watching Studio Sport [Italia 1]. http://t.co/eyTCGTQX
298698060312227840,Tue Feb 05 07:42:21 +0000 2013,@solinaspablo grazie a te! :)
298688662865051648,Tue Feb 05 07:05:01 +0000 2013,Buongiorno...
298530569208344577,Mon Feb 04 20:36:48 +0000 2013,Ultima puntata!  (watching Last Resort) http://t.co/xtemlLKj #LastResort
298526203189526528,Mon Feb 04 20:19:27 +0000 2013,"I was just awarded the ""Unlimited Refills"" badge at http://t.co/NEdKetQL"
298526202820456448,Mon Feb 04 20:19:27 +0000 2013,I am watching Grey's Anatomy. http://t.co/doE4wBMd #GreysAnatomy
298518322331406336,Mon Feb 04 19:48:08 +0000 2013,Tommaso e' insopportabile!  (watching Un posto al sole) http://t.co/1PGpg3Y3 #upas
298499092319981568,Mon Feb 04 18:31:44 +0000 2013,Giocare a #ruzzle non e' piÃ¹ un diletto da quando la gente usa la app per barare.
298492560500989953,Mon Feb 04 18:05:46 +0000 2013,I am watching L'ereditÃ . http://t.co/zNCXIq0D
298483157886464000,Mon Feb 04 17:28:25 +0000 2013,E il pesce inappetente e' passato a miglior vita.
298446147951931392,Mon Feb 04 15:01:21 +0000 2013,"[Onnipotenza] GesÃ¹ moltiplico' i pani e i pesci,[Delirio di onnipotenza] Berlusconi restituirÃ  l'IMU agli italiani."
298434342982651904,Mon Feb 04 14:14:26 +0000 2013,@tuttosport: L'Aia: Â«Il mani di Granqvist non era rigoreÂ» http://t.co/Y0vLHsvb Non poteva mica andare contro la decisione di Guida!?
298325375640039426,Mon Feb 04 07:01:26 +0000 2013,Buongiorno...
298163439598194688,Sun Feb 03 20:17:58 +0000 2013,I am watching NCIS. http://t.co/X2LevnyY #NCIS
298161313681637376,Sun Feb 03 20:09:31 +0000 2013,I am watching Che Tempo Che Fa. http://t.co/kCYYt9h4 #CheTempoCheFa
298145661864509441,Sun Feb 03 19:07:19 +0000 2013,"@WagliO_O ho deciso,domani mando l'e-mail al programma! :)"
298141278883958784,Sun Feb 03 18:49:54 +0000 2013,La parola e' FILO #laghigliottina
298091085740265472,Sun Feb 03 15:30:27 +0000 2013,"@R_Balduzzi ma temo che,ancora una volta,gran parte degli italiani si rivelerÃ  poco intelligente!"
298053921157562368,Sun Feb 03 13:02:47 +0000 2013,Noooooo! E' andata via la luce! #ChievoJuve
298029458605080576,Sun Feb 03 11:25:34 +0000 2013,La partita della 12.30 e' il male! #ChievoJuve
297965399583117312,Sun Feb 03 07:11:01 +0000 2013,@franri76 buondi!
297965013342224384,Sun Feb 03 07:09:29 +0000 2013,@paologuida75 sono ancora a letto!
297964265225216000,Sun Feb 03 07:06:31 +0000 2013,@Ilnuovobrigante ;)
297963598196666369,Sun Feb 03 07:03:52 +0000 2013,Buongiorno e' sufficiente.
297806246571016192,Sat Feb 02 20:38:36 +0000 2013,E mo' chi li mantiene?!
297780536653516800,Sat Feb 02 18:56:27 +0000 2013,E anche stasera c'ho preso! :P #laghigliottina
297780126270230528,Sat Feb 02 18:54:49 +0000 2013,@Mautizio io mi son messa a preparare i muffin per ammazzare il tempo...e considera che io non amo per niente cucinare!
297779355311026176,Sat Feb 02 18:51:45 +0000 2013,@Mautizio il fine settimana e' sempre una noia mortale! Ciao Mauri! :)
297779095239028739,Sat Feb 02 18:50:43 +0000 2013,La parola e' FIORI? #laghigliottina
297766438293356544,Sat Feb 02 18:00:25 +0000 2013,@svt_svt LOL :D
297766254511525888,Sat Feb 02 17:59:41 +0000 2013,"Sto pensando ad una cena ""finger food""!"
297765955537338368,Sat Feb 02 17:58:30 +0000 2013,@svt_svt ahahah...e' ancora presto per la ghigliottina! :D
297765247937282048,Sat Feb 02 17:55:41 +0000 2013,I am watching L'ereditÃ . http://t.co/k0WHt3zQ
297763146855223296,Sat Feb 02 17:47:21 +0000 2013,In fila per tre... http://t.co/vlZtU764
297758998227210241,Sat Feb 02 17:30:52 +0000 2013,Per ammazzare il tempo... http://t.co/ViZ34yRC
297641487917776896,Sat Feb 02 09:43:55 +0000 2013,@marcodonatiello sono in un periodo un po' down.
297608087735500800,Sat Feb 02 07:31:12 +0000 2013,"RT @ansa_it: Allarme Twitter, hacker all'attacco. Ancora non noto se fatti collegati a problemi Wsj e Nyt http://t.co/Nj8Noost"
297607913890000896,Sat Feb 02 07:30:30 +0000 2013,...
297447635156103169,Fri Feb 01 20:53:37 +0000 2013,Depression in progress
297428709663723523,Fri Feb 01 19:38:25 +0000 2013,I am watching Un posto al sole. http://t.co/FYFOSxnw #upas
297416595318382592,Fri Feb 01 18:50:16 +0000 2013,La parola e' CONCETTO #laghigliottina
297404641363230720,Fri Feb 01 18:02:46 +0000 2013,I am watching L'ereditÃ . http://t.co/M325AcfH
297236176346169344,Fri Feb 01 06:53:21 +0000 2013,"@marcodonatiello ciao Marco,buongiorno a te! :)"
297235929628811265,Fri Feb 01 06:52:22 +0000 2013,E un altro mese e' passato senza che si sia mosso nulla. Buongiorno a voi!
297122072373624834,Thu Jan 31 23:19:56 +0000 2013,Sapevo gia' che non sarei riuscita a prendere sonno stasera.
297081783504224256,Thu Jan 31 20:39:51 +0000 2013,"@pa__rm no,ma quasi quasi ci provo! :)"
297075656150351872,Thu Jan 31 20:15:30 +0000 2013,I am watching MasterChef Italia. http://t.co/K2C2bIsW #MasterChefIT
297067816438333440,Thu Jan 31 19:44:21 +0000 2013,I am watching Un posto al sole. http://t.co/WM7Gv6J7 #upas
297059191900749824,Thu Jan 31 19:10:05 +0000 2013,"@WagliO_O grazie,ogni tanto ci prendo! :)"
297058680636067840,Thu Jan 31 19:08:03 +0000 2013,@pa__rm :)
297055539349831680,Thu Jan 31 18:55:34 +0000 2013,@WagliO_O eh! Quasi quasi ci provo anch'io ad andare all'eredita'! :)
297054170891055105,Thu Jan 31 18:50:08 +0000 2013,La parola e' FUOCO #laghigliottina
297048357812191232,Thu Jan 31 18:27:02 +0000 2013,I am watching L'ereditÃ . http://t.co/ndqc3t2b
296995163090345985,Thu Jan 31 14:55:39 +0000 2013,"RT @Rainews24: UniversitÃ , 50mila iscritti in meno in 10 anni: Il calo delle immatricolazioni riguarda tutto il territorio... http://t.c ..."
296875231107219456,Thu Jan 31 06:59:05 +0000 2013,@CamperVolo bellissima!
296872614591352833,Thu Jan 31 06:48:41 +0000 2013,@Er_Carbonaro a chi lo dici!
296872320100872193,Thu Jan 31 06:47:31 +0000 2013,@jamadargiardini hola! :)
296872156632064001,Thu Jan 31 06:46:52 +0000 2013,@marcodonatiello ma buongiorno! :)
296871731824558080,Thu Jan 31 06:45:11 +0000 2013,Buongiorno e ben svegliati!
296871093338259456,Thu Jan 31 06:42:38 +0000 2013,@selvitano buongiorno a te Maria!
296724837332819970,Wed Jan 30 21:01:28 +0000 2013,"Sempre a ponderare e a darmi contro qualsiasi cosa io faccia o dica,non faccia o non dica."
296699799380586496,Wed Jan 30 19:21:59 +0000 2013,I am watching TG1. http://t.co/7zmYo0LH #TG1
296518236793610240,Wed Jan 30 07:20:31 +0000 2013,Buongiorno!
296380069948059649,Tue Jan 29 22:11:29 +0000 2013,Fantastico mister! :D #conte
296378272411955200,Tue Jan 29 22:04:21 +0000 2013,"RT @sergioragone: '@delpieroale si Ã¨ successo davvero: hanno preso Anelka e tenuto Giovinco. Ci manchi, hai vinto tu ancora una volta. C ..."
296355360275570689,Tue Jan 29 20:33:18 +0000 2013,"Cacciamo Isla,subito!!!"
296341363857977345,Tue Jan 29 19:37:41 +0000 2013,Abbattiamo Olimpia! #LazioJuve
296337917612265472,Tue Jan 29 19:23:59 +0000 2013,Ho un po' di fame @ivancuozzo! :P
296329436654104576,Tue Jan 29 18:50:17 +0000 2013,La parola e' OMBRA #laghigliottina
296328639769882624,Tue Jan 29 18:47:07 +0000 2013,Mannaggia li pescetti! http://t.co/esZms2s0
296327617618006017,Tue Jan 29 18:43:04 +0000 2013,I am watching L'ereditÃ . http://t.co/3zz9RUSb
296300367845670913,Tue Jan 29 16:54:47 +0000 2013,[Interrogativi] E se avessi preso quel treno?
296291344220053505,Tue Jan 29 16:18:56 +0000 2013,"Io avrei preferito una""palla di pelo""! http://t.co/a7cMTfnk"
296150882767228928,Tue Jan 29 07:00:47 +0000 2013,@lo_ste buongiorno a te! :)
296150455539605504,Tue Jan 29 06:59:05 +0000 2013,@marcodonatiello buongiorno Marco! :)
296147289049804801,Tue Jan 29 06:46:30 +0000 2013,Buongiorno! O.o
295937160710860800,Mon Jan 28 16:51:32 +0000 2013,Saremo piÃ¹ forti della squalifiche! @bonucci_leo19 #soloesempreFORZAJUVE
295839082217607168,Mon Jan 28 10:21:48 +0000 2013,Arrivare a Napoli e trovarsi imbottigliati nel traffico. http://t.co/3b3LIypO
295799011259060224,Mon Jan 28 07:42:34 +0000 2013,"@marcodonatiello infatti!!! Vabbe',prendo coraggio e vado a fare colazione. Buongiorno Marco! :)"
295796784251408384,Mon Jan 28 07:33:43 +0000 2013,Non voglio alzarmi!
295642749770813442,Sun Jan 27 21:21:38 +0000 2013,Sfilosa!
295628884580380672,Sun Jan 27 20:26:33 +0000 2013,I am watching NCIS. http://t.co/Jqrdn2rj #NCIS
295602484326584321,Sun Jan 27 18:41:38 +0000 2013,E il fantastico volo del telefonino.
295460211827806208,Sun Jan 27 09:16:18 +0000 2013,"@marcodonatiello ciao Marco,trascorri una buona giornata! :)"
295436487242162176,Sun Jan 27 07:42:02 +0000 2013,Buona domenica!
295289145662783488,Sat Jan 26 21:56:33 +0000 2013,@GFT78 in realta' il centrocampo ha girato poco! Marchisio non pervenuto e Pogba un po' sottotono.
295288609731383296,Sat Jan 26 21:54:25 +0000 2013,@QuellAcida meglio non sapere!
295288388028866560,Sat Jan 26 21:53:32 +0000 2013,"Se questo e' il metro di giudizio,deve essere considerato involontario anche il fallo di mano dell'uomo in barriera che si ripara il viso."
295285720447328256,Sat Jan 26 21:42:56 +0000 2013,"@cannellik sono d'accordo. Vucinic troppo lezioso,come tutta la squadra. Un pareggio che vale come una sconfitta,perche' erano in 10!"
295277411547893760,Sat Jan 26 21:09:55 +0000 2013,C'e' da rivedere De Ceglie #Juvegenoa
295069010607874048,Sat Jan 26 07:21:48 +0000 2013,Buongiorno e buon sabato a tutti!
294887718977142784,Fri Jan 25 19:21:25 +0000 2013,@Jioriu ahahah Assumiti le tue responsabilita'! :D
294884937700605952,Fri Jan 25 19:10:22 +0000 2013,@CamperVolo moltiplicherai i pani e i pesci? :P
294882948472246272,Fri Jan 25 19:02:28 +0000 2013,@Jioriu trombare!? :P
294864398839840768,Fri Jan 25 17:48:45 +0000 2013,Aspettando...  (watching L'ereditÃ ) http://t.co/G3UDxBqS
294832428722319360,Fri Jan 25 15:41:43 +0000 2013,RT @repubblicait: La terra trema in Toscana e Emilia Il sisma sentito anche a Milano http://t.co/VqIxjX2g
294782633869733888,Fri Jan 25 12:23:51 +0000 2013,I am watching Studio Sport [Italia 1]. http://t.co/hUbixfHh
294529469513863168,Thu Jan 24 19:37:52 +0000 2013,I am watching Un posto al sole. http://t.co/SAUCAH12 #upas
294511385189154817,Thu Jan 24 18:26:00 +0000 2013,@frafacchinetti stasera!
294511017596157952,Thu Jan 24 18:24:33 +0000 2013,"@depeustachius la fai facile! Ormai ci convivo da anni ed e' limitante,qualsiasi cosa faccia!"
294509608209367041,Thu Jan 24 18:18:56 +0000 2013,Neanche un luminare della gastroenterologia riuscirebbe a trovare la cura per la mia colite.
294505260653899776,Thu Jan 24 18:01:40 +0000 2013,I am watching L'ereditÃ . http://t.co/giWYb9Oq
294341002062348288,Thu Jan 24 07:08:58 +0000 2013,RT @delpieroale: Se mi telefonasse oggi...http://t.co/4betyDvv http://t.co/h7UXSvo5
294340821745008640,Thu Jan 24 07:08:15 +0000 2013,"Piove da settimane,ininterrottamente. Buongiorno a voi!"
294158093711970304,Wed Jan 23 19:02:09 +0000 2013,@1erax mi e' simpatico il suo direttore! :)
294157535789862912,Wed Jan 23 18:59:56 +0000 2013,Boicottiamo Mediaset!  (watching TG1) http://t.co/0Mxo7V6z #TG1
294148171486072832,Wed Jan 23 18:22:43 +0000 2013,I magnifici 4  (watching L'ereditÃ ) http://t.co/ufQCjKGW
294052837661487104,Wed Jan 23 12:03:54 +0000 2013,Sta per iniziare... (watching Studio Sport [Italia 1]) http://t.co/TCvbDFNU
293980586580779008,Wed Jan 23 07:16:48 +0000 2013,La pioggia sembra dare una tregua. Buongiorno!
293842534222938112,Tue Jan 22 22:08:14 +0000 2013,@CamperVolo io lo manderei all'oratorio a fare la gavetta! #juve
293763536709120000,Tue Jan 22 16:54:19 +0000 2013,Attenti a questo truffatore! LAVORARE DA CASA: LA TRUFFA CORRE SUL FILO http://t.co/AU3166go via @sharethis
293619258187997185,Tue Jan 22 07:21:00 +0000 2013,Oggi proprio non si aprono! Buongiorno a voi!
293251388534829056,Mon Jan 21 06:59:14 +0000 2013,Buongiorno!
293059740387377152,Sun Jan 20 18:17:41 +0000 2013,I am watching L'ereditÃ . http://t.co/gQghGayy
293043056540807168,Sun Jan 20 17:11:23 +0000 2013,"RT @andreasarubbi: Io comunque questo fair play del Napoli, che ha restituito subito i 2 punti, l'ho apprezzato tantissimo. #forzajuve"
292890026302394368,Sun Jan 20 07:03:18 +0000 2013,"@marcodonatiello ciao Marco,buona domenica! Che invidia! Qui piove da giorni e non accenna a smettere."
292888942926258176,Sun Jan 20 06:59:00 +0000 2013,Una nottataccia! Buongiorno a voi e buona domenica.
292741245388857344,Sat Jan 19 21:12:06 +0000 2013,Pogba sta insegnando ai suoi compagni di squadra come si calcia un pallone in porta. Con decisione e forza!!! #JuventusUdinese
292733995488251906,Sat Jan 19 20:43:17 +0000 2013,Finally at home! (@ Lancusi) http://t.co/QNfbYSCp
292614999652843520,Sat Jan 19 12:50:27 +0000 2013,[Privazioni] Amare il cibo e non poterne godere i piaceri.
292614200138792960,Sat Jan 19 12:47:16 +0000 2013,"I'm at Autogrill La Macchia Ovest (Anagni, FR) http://t.co/pBqIp6tB"
292572255555293184,Sat Jan 19 10:00:36 +0000 2013,Saluti (@ Relais Parco Fiorito) http://t.co/5blw8F8x
292525240595128320,Sat Jan 19 06:53:46 +0000 2013,Buongiorno! (@ Relais Parco Fiorito) http://t.co/AyVhzQq1
292525240226021376,Sat Jan 19 06:53:46 +0000 2013,I just became the mayor of Relais Parco Fiorito on @foursquare! http://t.co/WH9l6ySL
292345773310488577,Fri Jan 18 19:00:38 +0000 2013,"I'm at Relais Parco Fiorito (Cortona, Tuscany) http://t.co/egplWDzN"
292287783442206721,Fri Jan 18 15:10:12 +0000 2013,Qualcuno di Citta' di Castello che sa dirmi cosa visitare?
292227198251851776,Fri Jan 18 11:09:28 +0000 2013,Visita alla citta'! (@ Cortona) http://t.co/D2M2XND3
292168852488454145,Fri Jan 18 07:17:37 +0000 2013,"I'm at Relais Parco Fiorito (Cortona, Tuscany) http://t.co/u8LvYbGW"
292038439044517888,Thu Jan 17 22:39:24 +0000 2013,22 people followed me and 9 people unfollowed me // automatically checked by http://t.co/p7rYuvLr
291924121468694529,Thu Jan 17 15:05:08 +0000 2013,Direzione Arezzo
291862269376217088,Thu Jan 17 10:59:22 +0000 2013,Paesaggi ciociari http://t.co/2CUNenKJ
291436433468694528,Wed Jan 16 06:47:15 +0000 2013,@jamadargiardini :)
291435749688107008,Wed Jan 16 06:44:31 +0000 2013,Buongiorno!
291270216585977856,Tue Jan 15 19:46:45 +0000 2013,Nuova serie :-)  (watching Castle) http://t.co/ZL27e3Kp #castle
291205202936229888,Tue Jan 15 15:28:25 +0000 2013,Parola di 5 lettere da 233 punti! #ruzzle
291080675023527936,Tue Jan 15 07:13:35 +0000 2013,Buongiorno!
290879643073015808,Mon Jan 14 17:54:45 +0000 2013,"I just reached Level 2 of the ""Mall Rat"" badge on @foursquare. Iâ€™ve checked in at 5 different malls! http://t.co/hnAGxpmF"
290765488391348226,Mon Jan 14 10:21:09 +0000 2013,@bonucci_leo19 non ci possiamo permettere altri passi falsi! #FinoAllaFinaForzaJuventus
290725119905648640,Mon Jan 14 07:40:44 +0000 2013,"@marcodonatiello ciao Marco,arrivata la neve a Torino?"
290717992759734272,Mon Jan 14 07:12:25 +0000 2013,"@massim8 ciao,buona giornata! :)"
290717679940169728,Mon Jan 14 07:11:10 +0000 2013,Buongiorno a tutti
290166210115555328,Sat Jan 12 18:39:50 +0000 2013,I am watching L'ereditÃ . http://t.co/aOIPlaGO
290159293431418881,Sat Jan 12 18:12:21 +0000 2013,"@franri76 fosse per me,non cucinerei mai! Il problema e' che devo sfamare il mio fidanzato e non so mai cosa cucinare '-.-"
290157369520955393,Sat Jan 12 18:04:42 +0000 2013,"@franri76 un problema di tutti i giorni! Stasera,infatti,pizza! :)"
290156961465524225,Sat Jan 12 18:03:05 +0000 2013,"Che noia,che barba..."
289990391661469696,Sat Jan 12 07:01:11 +0000 2013,Buon sabato a tutti!
289807849201229824,Fri Jan 11 18:55:50 +0000 2013,Anche stasera ho indovinato. #laghigliottina
289456923672203264,Thu Jan 10 19:41:23 +0000 2013,I am watching Un posto al sole. http://t.co/XZqmhpPG #upas
289452243118342144,Thu Jan 10 19:22:47 +0000 2013,"Ok,decido io!"
289272016517857280,Thu Jan 10 07:26:37 +0000 2013,@ivspa infatti! Buona giornata a te! :)
289271456427286531,Thu Jan 10 07:24:24 +0000 2013,"@marcodonatiello ciao Marco,buongiorno e buon lavoro! :)"
289271284620210176,Thu Jan 10 07:23:43 +0000 2013,@Badagliacca1 grazie! :)
289266098388496384,Thu Jan 10 07:03:06 +0000 2013,Buongiorno! Vai con la colazione!
289132559277907968,Wed Jan 09 22:12:28 +0000 2013,Secondo me Matri non sa di essere un attaccante.
289099093865803776,Wed Jan 09 19:59:29 +0000 2013,Punizione alla @delpieroale :D
289098842182406144,Wed Jan 09 19:58:29 +0000 2013,Sebaaaaaaaaa
289087083400818688,Wed Jan 09 19:11:46 +0000 2013,Con tutte le promesse che B. ci propina in tv c'e' da augurarsi che gli italiani non si facciano abbindolare dai suoi proclami populisti.
289027106967527424,Wed Jan 09 15:13:26 +0000 2013,@Jioriu nel senso che ci sono stata lunedÃ¬! :P Da Formia quanto dista?
289026423392440321,Wed Jan 09 15:10:43 +0000 2013,Cerco una buona ragione per alzarmi dal letto.
289025831878148096,Wed Jan 09 15:08:22 +0000 2013,@Jioriu io lunedÃ¬ sono stata a La Reggia :)
288900585544089601,Wed Jan 09 06:50:41 +0000 2013,Buongiorno!
288695919937998851,Tue Jan 08 17:17:25 +0000 2013,Assolutamente! Twitta responsabilmente! :)
288694385141493760,Tue Jan 08 17:11:19 +0000 2013,@NiColaCaRd benvenuti nell'era digitale!
288693958366883840,Tue Jan 08 17:09:38 +0000 2013,@Bandini83 ancor piÃ¹ avvilente e' mandare CV per cercare lavoro e non essere contattato neanche per un colloquio!
288549244074340352,Tue Jan 08 07:34:35 +0000 2013,Quasi dimenticavo...buongiorno!
288190660366970880,Mon Jan 07 07:49:42 +0000 2013,Buongiorno...dite che dovrei alzarmi?
288189896043147264,Mon Jan 07 07:46:40 +0000 2013,"@marcodonatiello ciao Marco,buongiorno a te! :)"
288189425945542656,Mon Jan 07 07:44:48 +0000 2013,"@selvitano buon inizio settimana a te,cara! :)"
287943480825761794,Sun Jan 06 15:27:30 +0000 2013,Stiamo facendo cagare...proprio come contro l'Inter! #JuveSamp
287942798441848832,Sun Jan 06 15:24:47 +0000 2013,@CamperVolo direi! Ha un udito molto piÃ¹ sviluppato del nostro. Potrebbero addirittura impazzire e scappare!
287823865382572033,Sun Jan 06 07:32:11 +0000 2013,"@marcodonatiello grazie Marco,buona domenica anche a te! :)"
287823312720125953,Sun Jan 06 07:29:59 +0000 2013,"@selvitano il problema non sono tanto pranzi e cenoni,ma il fatto di dover smaltire dolciumi vari per giorni e giorni."
287822210230542336,Sun Jan 06 07:25:37 +0000 2013,Buona domenica
287822104026550274,Sun Jan 06 07:25:11 +0000 2013,@selvitano anch'io non vedevo l'ora che finissero! Buongiorno Maria :)
287466985112088576,Sat Jan 05 07:54:04 +0000 2013,@Rubbodj @gateaux66 buon sabato! :)
287464036839346176,Sat Jan 05 07:42:21 +0000 2013,Buongiorno a tutti
287087165467410432,Fri Jan 04 06:44:48 +0000 2013,Buongiorno
286889749254377472,Thu Jan 03 17:40:21 +0000 2013,"@amestratus non ne faccio tanto 1 problema di chili in piÃ¹,quanto di spreco di cibo! Il peso forma,con 1 po'di buona volontÃ ,si riacquista."
286887972362649600,Thu Jan 03 17:33:17 +0000 2013,"Il problema non sono pranzi e cenoni natalizi,ma smaltire gli avanzi nei giorni a seguire."
286738396032954368,Thu Jan 03 07:38:55 +0000 2013,@Badagliacca1 ma grazieee! Un pensiero graditissimo! :)
286732580475260928,Thu Jan 03 07:15:49 +0000 2013,Buongiorno passerotti...si fa colazione?
286566999235112961,Wed Jan 02 20:17:51 +0000 2013,Colin Firth e' una garanzia #quandotuttocambia #la5
286374003977879552,Wed Jan 02 07:30:57 +0000 2013,Buongiorno a tutti!
285891460103012354,Mon Dec 31 23:33:30 +0000 2012,Buon anno a tutti!
285719804885753856,Mon Dec 31 12:11:24 +0000 2012,22 people followed me and 4 people unfollowed me // automatically checked by http://t.co/p7rYuvLr
285663671395430400,Mon Dec 31 08:28:21 +0000 2012,@amestratus pensi che possa essere rieletto?
285663481645117440,Mon Dec 31 08:27:36 +0000 2012,@amestratus nel frattempo boicotto le sue reti televisive! :)
285660106861969411,Mon Dec 31 08:14:11 +0000 2012,"@marcodonatiello insomma! Il fatto di dover spendere 40â‚¬ per un cenone non mi entusiasma per niente,ma non posso sottrarmi! :/"
285656692883062784,Mon Dec 31 08:00:37 +0000 2012,@amestratus io ho deciso di non guardare piÃ¹ il Tg5...almeno fino a quando B. non uscirÃ  per sempre dalla politica...e dalle nostre vite!
285650484222652416,Mon Dec 31 07:35:57 +0000 2012,"@marcodonatiello ciao Marco,buongiorno! Allora,pronto per il conto alla rovescia? :)"
285649170222690304,Mon Dec 31 07:30:43 +0000 2012,@Ilnuovobrigante @papel61 :)
285647947570483200,Mon Dec 31 07:25:52 +0000 2012,Vorrei fosse giÃ  domani! Buongiorno
285279898791186433,Sun Dec 30 07:03:22 +0000 2012,Buongiorno a tutti...e buona domenica!
285279309273382913,Sun Dec 30 07:01:02 +0000 2012,@marcodonatiello buongiorno Marco! :)
284929036516466688,Sat Dec 29 07:49:10 +0000 2012,@selvitano bello! La montagna e' la scenografia perfetta per l'ultimo dell'anno! :)
284928628461035521,Sat Dec 29 07:47:33 +0000 2012,"@marcodonatiello grazie Marco,buon sabato anche a te! :)"
284928331592380416,Sat Dec 29 07:46:22 +0000 2012,"@lottavanana @Roberta_Manca certamente bisogna industriarsi,ma non e' semplice essere ""folli e affamati""!"
284927577930493953,Sat Dec 29 07:43:22 +0000 2012,@selvitano ancora nessun programma...tu ti sei gia' organizzata?
284924663564496897,Sat Dec 29 07:31:48 +0000 2012,@lottavanana @roberta_manca sono fiduciosa! :)
284924327357448192,Sat Dec 29 07:30:27 +0000 2012,"@selvitano ciao Maria,buongiorno a te! :)"
284923809562255361,Sat Dec 29 07:28:24 +0000 2012,@Roberta_Manca @lottavanana la sola cosa positiva del 2012 e' la laurea...spero che per il nuovo anno serva a qualcosa!
284920999567294465,Sat Dec 29 07:17:14 +0000 2012,Buongiorno passerotti assonnati!
284557478132342784,Fri Dec 28 07:12:44 +0000 2012,@marcodonatiello ciao Marco! :)
284557396116914177,Fri Dec 28 07:12:24 +0000 2012,@Ilnuovobrigante buongiorno! :)
