tid,time,tweet
298555659618775041,Mon Feb 04 22:16:30 +0000 2013,"Se il nostro solo strumento è un martello, ogni problema assomiglierà ad un chiodo da battere. (Bill Gates)#citazione"
298554525084696576,Mon Feb 04 22:12:00 +0000 2013,Capitalismo: libera volpe in libero pollaio. (Ernesto Che Guevara) #citazione
298553491687882752,Mon Feb 04 22:07:53 +0000 2013,Avere la coscienza pulita è segno di cattiva memoria. (Confucio) #citazione
298197525473656832,Sun Feb 03 22:33:24 +0000 2013,"I carnevali passano,certe maschere restano. #citazione"
297822884427091968,Sat Feb 02 21:44:43 +0000 2013,"A mali estremi, estremi ""mavatteneaffanculo""?#citazione"
297821096139444224,Sat Feb 02 21:37:37 +0000 2013,"Diffidate da coloro che cercano continuamente la folla, da soli non sono nessuno. #citazione"
297818363818803200,Sat Feb 02 21:26:45 +0000 2013,Non ve l'hanno mai detto che i sogni sono fuori e voi nel cassetto?. #citazione
297411708190859264,Fri Feb 01 18:30:51 +0000 2013,"Quando riuscirai a capire come la penso, purtroppo avrò già cambiato idea. #citazione"
297106204621156353,Thu Jan 31 22:16:53 +0000 2013,Ci sarà sempre una penna per scrivere il futuro. Non ci sarà mai una gomma per cancellare il passato. #citazione
297072698499158018,Thu Jan 31 20:03:45 +0000 2013,Non è difficile dimenticare il passato. Difficile è dimenticare il futuro che avevi immaginato. #citazione
296742791042723840,Wed Jan 30 22:12:49 +0000 2013,C'è sempre una luce infondo al tunnel. Speriamo che non sia un treno. (Woody Allen) #citazione
296741663295025152,Wed Jan 30 22:08:20 +0000 2013,"Le persone normali sono una leggenda metropolitana. Tutti ne parlano, ma nessuno ne ha mai vista una. #citazione"
296739404804935680,Wed Jan 30 21:59:21 +0000 2013,Basta cominciare a farsi delle domande e il dubbio si insinua dappertutto.#citazione
295974527140241408,Mon Jan 28 19:20:00 +0000 2013,Con il fascino potete cavarvela per un quarto d'ora. Poi è meglio che sappiate qualcosa. #citazione
295973524705796096,Mon Jan 28 19:16:01 +0000 2013,Talvolta è meglio perdersi sulla strada di un viaggio impossibile piuttosto che non partire mai. (G. Faletti) #citazione
295970894059290624,Mon Jan 28 19:05:34 +0000 2013,"Ci sono persone così povere,che l'unica cosa che hanno sono i soldi. #citazione"
295305457055178753,Sat Jan 26 23:01:22 +0000 2013,Comunista è qualcuno che legge Marx e Lenin. Anticomunista è qualcuno che li capisce. (Ronald Reagan)#citazione
295300625367986178,Sat Jan 26 22:42:10 +0000 2013,La storia ci insegna che la storia non insegna nulla. #citazioni
294570185870962688,Thu Jan 24 22:19:39 +0000 2013,La gente cerca la felicità come un ubriaco cerca casa sua: non riesce a trovarla ma sa che esiste. (Voltaire) #citazione
294213894573010945,Wed Jan 23 22:43:53 +0000 2013,Da piccolo facevo la fame. Oggi faccio la dieta. Sono cinquant'anni che non mangio. (Pino Caruso) #citazione
294212782801432576,Wed Jan 23 22:39:28 +0000 2013,Un'idea che non trova posto a sedere è capace di fare la rivoluzione. (Leo Longanesi) #citazione
294211948210446337,Wed Jan 23 22:36:09 +0000 2013,Vedi cara certe crisi son soltanto segno di qualcosa dentro che sta urlando per uscire. (Francesco Guccini) #citazione #poesia
293804727634907136,Tue Jan 22 19:38:00 +0000 2013,"La vita in tre fasi: Rivoluzione, riflessione e televisione, si comincia a voler cambiare il mondo si finisce a cambiare canale. #citazione"
293800433468706816,Tue Jan 22 19:20:56 +0000 2013,Un tempo avevamo politici che facevano affari. Oggi abbiamo affaristi che fanno politica. #citazione
293135197690544130,Sun Jan 20 23:17:31 +0000 2013,"Se pensi di essere troppo piccolo per fare la differenza, prova a dormire con una zanzara. (Dalai Lama) #citazione"
293134628749979648,Sun Jan 20 23:15:16 +0000 2013,Abbi il coraggio di servirti della tua intelligenza. (Immanuel Kant) #citazione
293133013225701377,Sun Jan 20 23:08:51 +0000 2013,Il coraggio intellettuale della verità e la pratica politica sono due cose inconciliabili in Italia. (Pasolini) #citazione
293132086133522432,Sun Jan 20 23:05:10 +0000 2013,"Quando soffiano i venti del cambiamento, molti elevano alte mura, alcuni costruiscono mulini a vento. #citazione"
292402621069791233,Fri Jan 18 22:46:32 +0000 2013,Le piccole cose hanno la loro importanza: è sempre per le piccole cose che ci si perde. (Fëdor Dostoevskij) #citazione
292398466808823808,Fri Jan 18 22:30:01 +0000 2013,"Filosofia. Strada con molte diramazioni, che conduce dal nulla a nessun posto. (Ambrose Bierce) #citazione"
292357160954900481,Fri Jan 18 19:45:53 +0000 2013,La luce che brilla il doppio dura la metà. (Jimi Hendrix) #citazione
292355390107168769,Fri Jan 18 19:38:51 +0000 2013,Ho sempre cercato di fare una vita normale. Grazie al cielo non ci sono mai riuscito. (Ivano Fossati) #citazione
292354830687674368,Fri Jan 18 19:36:37 +0000 2013,"Dentro al ring e anche fuori, non c'è niente di male a cadere. Ciò  che importa è rialzarsi subito. (Mohammad Ali) #citazione"
291980018307981313,Thu Jan 17 18:47:15 +0000 2013,La politica è stata definita la seconda più antica professione del mondo. Certe volte trovo che assomiglia molto alla prima. #citazione
291688094674083842,Wed Jan 16 23:27:15 +0000 2013,"Il bello della democrazia è questo: tutti possono parlare, ma non occorre ascoltare. (Enzo Biagi) #citazione"
291686342805569536,Wed Jan 16 23:20:18 +0000 2013,(R)Esisto #citazione
291638431426162688,Wed Jan 16 20:09:55 +0000 2013,"Chi si è scottato con la minestra calda, soffia sulla fredda. (Benedetto Croce) #citazione"
291633483867119618,Wed Jan 16 19:50:15 +0000 2013,"Non ho bisogno che sia facile, ho bisogno che ne valga la pena. #citazione"
291264721917730817,Tue Jan 15 19:24:55 +0000 2013,Facebook ha aumentato l'autostima di troppi fessi. #citazione
291263207782363136,Tue Jan 15 19:18:54 +0000 2013,"La gente non nasce stronza, ma lo diventa quando ha dato tutto e ricevuto niente. (Dr. House) #citazione"
291261331045224449,Tue Jan 15 19:11:27 +0000 2013,"Quando credi di avere tutte le risposte, la vita ti cambia tutte le domande. #citazione"
291260091158650881,Tue Jan 15 19:06:31 +0000 2013,"Se ci penso mi manchi. Se ci penso meglio, fottiti!. #citazione"
290918210008653826,Mon Jan 14 20:28:00 +0000 2013,Ho sentito dire che è meglio accendere una candela che maledire l'oscurità. #citazione #bottegadifilosofia
290914422690549761,Mon Jan 14 20:12:57 +0000 2013,"Una volta sui manifesti con certe facce c'era scritto ""wanted"". Ora c'è scritto ""vota"". #citazione"
290228535388434432,Sat Jan 12 22:47:29 +0000 2013,L'unico modo di fare un gran bel lavoro è amare quello che fatte. (Steve  Jobs) #citazione
290221100426723328,Sat Jan 12 22:17:57 +0000 2013,"Certo che se facessero girare l'economia come fanno girare le palle, saremmo una potenza mondiale!! #citazione"
289861648964005889,Fri Jan 11 22:29:37 +0000 2013,L'agenda Monti: la crisi è finita ora comincia la miseria.#citazione
289481149967921152,Thu Jan 10 21:17:39 +0000 2013,RT @Zazzaroni: Servizio pubblico: gli unici innocenti in studio sono i tubi.
289464619301494785,Thu Jan 10 20:11:57 +0000 2013,"L'Italia ha una eccellenza riconosciuta in tutto il mondo, la capacità di perdere i pezzi migliori ed aumentare i pazzi peggiori. #citazione"
289463366794227712,Thu Jan 10 20:06:59 +0000 2013,"I politici si dividono fra quelli che fanno politica e quelli che fanno i cazzi loro, che poi in italia è la stessa cosa. #citazione"
289462701590200320,Thu Jan 10 20:04:20 +0000 2013,"Non sono sicuro che la nostra costituzione sia la più bella del mondo, ma è senza dubbio la meno rispettata.#citazione"
289115376481099776,Wed Jan 09 21:04:11 +0000 2013,"In passato ho perso molti treni, altri gli ho lasciati partire in attesa di quelli migliori. Oggi non trovo più la stazione. #citazione"
288736224737390592,Tue Jan 08 19:57:35 +0000 2013,"Ho sciupato il tempo, e ora il tempo sciupa me. (William Shakespeare) #citazione"
288735048339963904,Tue Jan 08 19:52:54 +0000 2013,Per arrivare all'alba non c'è altra via che la notte. (Kahlil Gibran) #citazione
287684787911671808,Sat Jan 05 22:19:33 +0000 2013,"Il vantaggio di essere intelligente e che si può sempre fare l'imbecille, mentre il contrario è del tutto impossibile.Woody Allen#citazione"
287326151473500160,Fri Jan 04 22:34:27 +0000 2013,Nella vita è tutta questione di culo o c'è l'hai o te lo fanno.#citazione
287325185730805760,Fri Jan 04 22:30:37 +0000 2013,Il mio guaio è che spesso non mi ricordo più come la penso.#citazione
287275472683925504,Fri Jan 04 19:13:04 +0000 2013,A che serve passare dei giorni se non si ricordano? (Cesare Pavese) #citazione
287274177327681536,Fri Jan 04 19:07:55 +0000 2013,Di tutte le cose sicure la più certa è il dubbio. (Bertolt Brecht) #citazione
287271613492240384,Fri Jan 04 18:57:44 +0000 2013,"Chi smette di essere amico, non lo è mai stato. #citazione"
286190484488077312,Tue Jan 01 19:21:43 +0000 2013,"@CagliariCalcio abbiamo tutto per uscire da questo momento, dobbiamo solo crederci. Buon 2013! Forza Cagliari sempre."
286188891470434304,Tue Jan 01 19:15:23 +0000 2013,"Il tempo può avere un parto difficile, ma non abortisce mai. (Robert De Lamennais) #citazione"
286188479149379585,Tue Jan 01 19:13:45 +0000 2013,"Tutti abbiamo bisogno di amici, alle volte. (Oscar Wilde) #citazione"
286188085820153856,Tue Jan 01 19:12:11 +0000 2013,Dove fanno il deserto lo chiamano pace. (Tacito)#citazione
285869514866950144,Mon Dec 31 22:06:18 +0000 2012,"Auguri a tutti, a tutti quelli come me che nonostante tutto riescono ancora a credere in un futuro migliore. Buon 2013!"
285516718871298048,Sun Dec 30 22:44:25 +0000 2012,Il corpo faccia quello che vuole. Io non sono il corpo: io sono la mente.(Rita Levi Montalcini) #citazione
284778902491119616,Fri Dec 28 21:52:35 +0000 2012,Gli sconosciuti possono diventare i migliori amici così facilmente come i migliori amici possono diventare degli sconosciuti.#citazione
284741709705932800,Fri Dec 28 19:24:48 +0000 2012,Quand'ero piccolo i miei genitori hanno cambiato casa una decina di volte. Ma io sono sempre riuscito a trovarli. (Woody Allen) #citazione
284739834155790336,Fri Dec 28 19:17:21 +0000 2012,"Se non puoi convincerli, confondili. (Harry Truman) #citazione"
284739202279690240,Fri Dec 28 19:14:50 +0000 2012,La storia è la continuazione della zoologia. (Arthur Schopenhauer) #citazione
284378063385530369,Thu Dec 27 19:19:48 +0000 2012,Si salverà chi non ha voglia di far niente e non sa fare niente. (Franco Battiato) #citazione
284010808751554560,Wed Dec 26 19:00:28 +0000 2012,Non vi è nulla di più triste che svegliarsi la mattina di Natale e scoprire di non essere un bambino.#citazione
281898855769972737,Thu Dec 20 23:08:19 +0000 2012,"La gente è intrappolata nel passato. Io non faccio eccezione, e non illudetevi: nemmeno voi. #citazione"
281540378258182144,Wed Dec 19 23:23:51 +0000 2012,Quelli stronzi! Quelli che stanno fermi e di dicono come correre. #citazione
281537629206499328,Wed Dec 19 23:12:56 +0000 2012,"La gente quando non capisce, inventa. E questo è molto pericoloso. (A. Merini) #citazione"
280810881842020352,Mon Dec 17 23:05:06 +0000 2012,"I guai sono come i fogli di carta igienica: ne prendi uno, ne vengono dieci. (Woody Allen) #citazione"
278263314360963072,Mon Dec 10 22:21:58 +0000 2012,"Ho imparato a pensare meglio con i tuoi pensieri, ed a riflettere con le tue riflessioni. Grazie di tutto, Maestro #Guccini"
278212724067020802,Mon Dec 10 19:00:57 +0000 2012,Alle persone piene di sè preferisco le persone piene di se....#citazione
277530771110109184,Sat Dec 08 21:51:06 +0000 2012,Qualcuno ha detto che l'amore è dare ad una persona la possibilità di distruggerti ma confidare nel fatto che non lo faccia. #citazione
277190152252710912,Fri Dec 07 23:17:36 +0000 2012,"RT @Maurredda: Quanto gli irlandesi mi presentano dicono: ""she's Sardinian"", non ""italian"" come fanno gli inglesi! Hanno capito tutto! # ..."
277189475954720768,Fri Dec 07 23:14:55 +0000 2012,"Tutti gli anni sono stupidi. E una volta passati, che diventano interessanti. (Cesare Pavese)#citazione"
276439993117978624,Wed Dec 05 21:36:45 +0000 2012,La rassegnazione è un suicidio quotidiano. (Honorè De Balzac)#citazione
276408286700523521,Wed Dec 05 19:30:45 +0000 2012,"Dipende tutto da una virgola....Basta aspettare....Basta, aspettare..#citazione"
275688700137050113,Mon Dec 03 19:51:22 +0000 2012,"Non esistono le mezze misure con me, nella mia vita o sei tutto o sei niente. #citazione"
275001045715931136,Sat Dec 01 22:18:53 +0000 2012,"Se il passato chiama ancora, lascia che risponda la segreteria, tanto non ha nessuna novità da darti. (A. Gravina)#citazione"
274999915602669568,Sat Dec 01 22:14:23 +0000 2012,"Eppure ogni cosa fatta in qualche modo la si paga in ansia, in insuccesso e, se tutto va bene, in nostalgia. (Fabrizio De Andrè)#citazione"
274596153889263617,Fri Nov 30 19:29:59 +0000 2012,Le menti mediocri condannano abitualmente tutto ciò che è oltre la loro portata. (François De La Rochefoacauld)#citazione
274595393982062592,Fri Nov 30 19:26:58 +0000 2012,Qualunque idiota può dire la verità. Ma per mentire ci vuole intelligenza. (Baltasar Graciàn) #citazione
274592792574062593,Fri Nov 30 19:16:38 +0000 2012,"I peccatori bruceranno all'inferno per l'eternità.""E gli altri?"" ""Gli altri chi?"". #citazione"
273872598889271296,Wed Nov 28 19:34:50 +0000 2012,"Un giorno inevitabilmente ti incontrerai con te stesso. E questa, solo questa, può essere la più felice o la più amara delle tue giornate."
273870698383040512,Wed Nov 28 19:27:17 +0000 2012,"Amo dormire, la mia vita ha l'abitudine di cadere a pezzi quando sono sveglio. Lo sai? (Ernest Hemingway) #citazione"
273551306973671425,Tue Nov 27 22:18:08 +0000 2012,A volte tutto ciò che serve sono 20 secondi di stupido coraggio. #citazione
272813797041897472,Sun Nov 25 21:27:32 +0000 2012,Sii te stesso. Tutti gli altri sono già occupati . #citazione #bottegadifilosofia
272053432561565696,Fri Nov 23 19:06:07 +0000 2012,"Puoi tenere un sorriso autentico solo per un po' , dopodiché è solo denti. #citazione"
271765498096664577,Fri Nov 23 00:01:58 +0000 2012,RT @Libri_IT: Come molti viaggiatori ho visto più di quanto ricordi e ricordo più di quanto ho visto (Benjamin Disraeli) #aforismi #viag ...
271693610825691136,Thu Nov 22 19:16:19 +0000 2012,"Quante lacrime mi dai?Ne dimostro di meno? Non avevo pianto mai, prima di essere un'uomo. (Daniele Silvestri) #poesia #citazione"
271384583860269056,Wed Nov 21 22:48:21 +0000 2012,Due cose mi sorprendono: l'intelligenza delle bestie e la bestialita' degli uomini. (Bernard Berenson) #citazione
271018208918642688,Tue Nov 20 22:32:30 +0000 2012,Si dimentica perché si deve non perché si vuole. #citazione
269159324289482753,Thu Nov 15 19:25:58 +0000 2012,Faceva così freddo che ho visto un politico con le mani nelle sue tasche. (Henny Youngam) #citazione
268806266934140928,Wed Nov 14 20:03:02 +0000 2012,"Le persone non cambiano, si rivelano. (D. Lynch) #citazione"
268783629197529088,Wed Nov 14 18:33:05 +0000 2012,"Se è vero che l'intelligenza salverà il mondo, più mi guardo attorno e più capisco che siamo fottuti. (Anonimo)#citazione"
268111357767979008,Mon Nov 12 22:01:43 +0000 2012,La nostra vita comincia a finire il giorno che diventiamo silenziosi sulle cose che contano. (Martin Luther King) #citazione
267681125344882688,Sun Nov 11 17:32:08 +0000 2012,Stavo bene perché di niente e di nessuno m'importava.(Cesare Pavese) #citazione
266257765738106880,Wed Nov 07 19:16:12 +0000 2012,RT @Zazzaroni: Oggi ne fa 68 il più grande attaccante italiano di sempre. (Opinione personale). Io l'ho visto giocare. #RombodiTuono htt ...
265905973200318464,Tue Nov 06 19:58:18 +0000 2012,"Spòsati: se trovi una buona moglie sarai felice; se ne trovi una cattiva, diventerai filosofo. (Socrate) #citazione #bottegadifilosofia"
265905364376092672,Tue Nov 06 19:55:53 +0000 2012,"Ho un rapporto catastrofico con la tecnologia: se passo sotto ad un lampadario a gocce, si mette a piovere. (Woody Allen) #citazione"
265892021816938496,Tue Nov 06 19:02:52 +0000 2012,"Non mi sono dimenticato di te, mi sono ricordato di me. #citazione"
264485070675513345,Fri Nov 02 21:52:09 +0000 2012,Sono meglio cento crude verità che un solo dubbio atroce. #Citazione
264070754834984960,Thu Nov 01 18:25:48 +0000 2012,"Il problema è che passiamo troppo velocemente dall'età in cui diciamo ""farò così"" a quella in cui diremmo ""è andata così"". #citazione"
263368080242118656,Tue Oct 30 19:53:38 +0000 2012,"Seri bisogna esserlo, non dirlo, e magari neanche sembrarlo! (Pasolini) #citazione"
263364432619507712,Tue Oct 30 19:39:08 +0000 2012,"Il conservatore è un politico affezzionato ai mali esistenti , il progressista invece aspira a rimpiazzarli con mali nuovi. #citazione"
263363015620038656,Tue Oct 30 19:33:30 +0000 2012,"I vostri amici non sapranno molto, ma sanno sempre ciò che farebbero al vostro posto. (Ambrose Bierce) #aforismi"
263362255477948417,Tue Oct 30 19:30:29 +0000 2012,"Potete ingannare tutti per qualche tempo e alcuni per tutto il tempo, ma non potete ingannare tutti per tutto il tempo. #citazione"
263361199377371136,Tue Oct 30 19:26:17 +0000 2012,"Il vero io è quello che tu sei, non quello che hanno fatto di te. (Paulo Coelho) #citazioni"
263005954755416064,Mon Oct 29 19:54:40 +0000 2012,Anche i sognatori vanno in bancarotta quando i creditori sono mercanti di illusioni.#citazione
263003646638313472,Mon Oct 29 19:45:30 +0000 2012,L'arte è un appello al quale troppi rispondono senza essere stati chiamati. (Leo Longanesi) #citazione
262251124877312001,Sat Oct 27 17:55:15 +0000 2012,RT @SardegnaNews: Cavallini della Giara. Cherchi: la situazione è sotto controllo: La Regione è già attiva per far fronte all... http:/ ...
262251040764723200,Sat Oct 27 17:54:55 +0000 2012,Il cambiamento non è mai doloroso. È la resistenza al cambiamento che è dolorosa. (anonimo) #citazione
261935565124009984,Fri Oct 26 21:01:19 +0000 2012,Dio promise all'uomo che avrebbe trovato una donna intelligente e fedele in ogni angolo della Terra. Poi rese la Terra rotonda. #citazione
261933847183249408,Fri Oct 26 20:54:30 +0000 2012,"Non faccio mai lo stesso errore due volte. Lo faccio cinque o sei, così giusto per essere sicuro! (Anonimo) #citazione"
261908309865558016,Fri Oct 26 19:13:01 +0000 2012,"Non è vero che sono invincibile, mi rompo in mille pezzi anch'io. È solo che ho imparato a non fare rumore. (Anonimo) #citazione"
261175909472673793,Wed Oct 24 18:42:43 +0000 2012,"Se nei pacchetti delle sigarette scrivono ""Il fumo uccide"" perché nelle schede elettorali non scrivono ""Il governo ti fotte""?  #citazione"
260852390725550080,Tue Oct 23 21:17:11 +0000 2012,"Se ha un grande vuoto dentro, mangia, è solo fame. (Anonimo) #citazione"
260480060232966146,Mon Oct 22 20:37:40 +0000 2012,Monti ci ha assicurato che lai crisi è alle spalle. È proprio questa posizione che ci preoccupa. (Anonimo) #citazione
259726669617717248,Sat Oct 20 18:43:58 +0000 2012,"Lo sciocco non perdona e non dimentica. L'ingenuo perdona e dimentica. Il saggio perdona, ma non dimentica.  (Thomas Szasz) #citazione"
259725801887498240,Sat Oct 20 18:40:31 +0000 2012,L'esperienza è tutto ciò che ci rimane dopo aver perso tutto. (Riccardo Bacchelli) #citazioni
259724482971852801,Sat Oct 20 18:35:16 +0000 2012,"Quando uno stupido fa qualcosa di cui si vergogna, dice sempre che è suo dovere. (George Bernard Shaw) #citazione"
259006610276499456,Thu Oct 18 19:02:42 +0000 2012,"O risplendente Sole, cosa mai saresti tu, se non ci fossi io, quaggiù, su cui risplendere? (Friedrich Nietzsche) #citazione"
258307941315272705,Tue Oct 16 20:46:26 +0000 2012,"Strano paese il nostro. Colpisce i venditori di sigarette, ma premia i venditori di fumo. (Indro Montanelli) #citazione"
258307015749808128,Tue Oct 16 20:42:46 +0000 2012,Io non ho mai avuto problemi con la droga. Ho avuto problemi con la polizia. (Keith Richards) #citazione
258306222057476097,Tue Oct 16 20:39:37 +0000 2012,D'agrande farò il scritore. (Nicola Pezzoli) #citazione
257952538131841024,Mon Oct 15 21:14:12 +0000 2012,"RT @Libri_IT: ‎""Tutto quello che vuoi è dall'altra parte della paura"" (Jack Canfield)#aforismi"
257943377348268033,Mon Oct 15 20:37:48 +0000 2012,"Dio ci ha fatti, Samuel Colt ci ha reso uguali. #citazione"
257912293050970112,Mon Oct 15 18:34:17 +0000 2012,"Non vogliamo più la verità, dateci il sogno. (Gabriele D'Annunzio) #poesia"
257910530096906241,Mon Oct 15 18:27:16 +0000 2012,"Strana parola ""Pazienza"", poi dirla quando devi aspettare e anche quando decidi di non aspettare più #citazione #bottegadifilosofia"
257221594651443200,Sat Oct 13 20:49:41 +0000 2012,"Così fu quell'amore dal mancato finale, così splendido e vero da potervi ingannare. (Fabrizio De Andrè) #poesia"
256878764812795904,Fri Oct 12 22:07:24 +0000 2012,Viviamo nell'epoca dei telefonini intelligenti....e delle persone stupide. (anonimo) #citazione
256819522374352897,Fri Oct 12 18:12:00 +0000 2012,"Chi non osa lottare non ha il diritto di lamentarsi, se non si è parte della soluzione si è parte del problema. #citazione"
255788231075975168,Tue Oct 09 21:54:01 +0000 2012,Non avere un pensiero e saperlo esprimere: è questo che fa di uno un giornalista. (Karl Kraus) #citazione
255733074170626049,Tue Oct 09 18:14:50 +0000 2012,"Non appoggiarti mai a nessuno ricordati che, se si sposta, tu cadi. #citazione"
255366677775122432,Mon Oct 08 17:58:55 +0000 2012,"In tutta la storia dell'umanità, nessuno ha fatto più danni di quelli che credevano di far bene. #citazione"
254695241532194816,Sat Oct 06 21:30:52 +0000 2012,"Nessun uomo sa che cos'è la vera felicità finchè non si sposa. A quel punto, naturalmente, è troppo tardi. (Arthur Bloch) #citazioni"
254691823556112384,Sat Oct 06 21:17:17 +0000 2012,Finisce solo quello che non era. (S. Stremiz) #citazione #bottegadifilosofia
253596724512305152,Wed Oct 03 20:45:45 +0000 2012,"L'orgoglio dei piccoli consiste nel parlare sempre di sé, quello dei grandi nel non parlarne mai. (Voltaire) #citazioni #bottegadifilosofia"
253565203147534337,Wed Oct 03 18:40:30 +0000 2012,"Eravamo giovani, belli e stupidi, oggi siamo solo stupidi.(Mick Jagger) #citazioni"
253559611506962432,Wed Oct 03 18:18:16 +0000 2012,"Lo Stato è come una religione, vale se la gente ci crede. #citazioni"
253185937973063680,Tue Oct 02 17:33:26 +0000 2012,C'è più filosofia in una bottiglia di vino che in tutti i libri del mondo. (E.Hemingway) #citazioni #bottegadifilosofia
251751248808796160,Fri Sep 28 18:32:29 +0000 2012,"Dove l'ignoranza urla l'intelligenza tace.E' una questione di stile, signori si nasce, stronzi pure. #citazioni"
251746926800801793,Fri Sep 28 18:15:19 +0000 2012,"Mi innamorai non di come eri,Mi innamorai di come apparivi ai miei occhi,Mi innamorai di un un mio errore.(Paola Melone) #poesia"
251745241462358016,Fri Sep 28 18:08:37 +0000 2012,A volte perdere quello che si voleva salvare può essere la vera salvezza. #citazioni #bottegadifilosofia
