tid,time,tweet
313638993625505792,Mon Mar 18 13:12:17 +0000 2013,RT @LiaCeli: Cinque persone pagate dal #Pd per occuparsi di Rosy Bindi. Se almeno una fosse un parrucchiere.
313638930815807489,Mon Mar 18 13:12:02 +0000 2013,RT @ItsCetty: Il nuovo Parlamento è così giovane che Rosy Bindi si sente come una bistecca ad una cena vegana.
313635356425736192,Mon Mar 18 12:57:50 +0000 2013,Vorrei che Emma Bonino fosse #ilmiopresidente
313550138343825408,Mon Mar 18 07:19:13 +0000 2013,Bisogna essere matti... http://t.co/ozYzsTviMX
313544069777350656,Mon Mar 18 06:55:06 +0000 2013,Lo voglio subito ;-) http://t.co/dKaVsOj0cz
313378741797670913,Sun Mar 17 19:58:08 +0000 2013,Photoshop ad altissimi livelli creativi :-D http://t.co/5JTkHxL1DJ
313251102541889536,Sun Mar 17 11:30:57 +0000 2013,“Essere accolti con le bastonate nella civilissima Bologna è una cosa indegna. Vedendo certe scene viene voglia... http://t.co/Wpx8HrCuE2
312968475037532160,Sat Mar 16 16:47:53 +0000 2013,Grande Italia!!! http://t.co/IO7DQAyciY
312348557170601984,Thu Mar 14 23:44:33 +0000 2013,"""quasi"" tutto... http://t.co/DEjybAa1mO"
312304579196907520,Thu Mar 14 20:49:48 +0000 2013,Peccato... :-)
312263696820862977,Thu Mar 14 18:07:21 +0000 2013,"Molto condivisibile, alcune cose meno. Comunque interessante. http://t.co/oYiyivnwK7"
312177871743508480,Thu Mar 14 12:26:19 +0000 2013,RT @PaoloRodari: Papa è tornato a prendere sue cose a Casa del clero e ha pagato il conto x dare buon esempio. Curia impari #Bergoglio
311987644324249602,Wed Mar 13 23:50:25 +0000 2013,Francesco I si è presentato da umile. Mi fa ben sperare. Girano un po' di articoli con qualche ombra del... http://t.co/oQsM0dNErz
311942557389164544,Wed Mar 13 20:51:15 +0000 2013,"Fanali, frecce e stop: è il casco innovativo per ciclisti - Repubblica Tv - la Repubblica.it http://t.co/VPFMR4o4Dn via @repubblicait"
311849903225720832,Wed Mar 13 14:43:05 +0000 2013,Grave lutto in Champagne: è scomparso Henri Krug http://t.co/sMwbXi7OX2 via @sharethis
311592154596253696,Tue Mar 12 21:38:53 +0000 2013,"Toh, si è riacceso il Barcellona..."
311579468277895168,Tue Mar 12 20:48:28 +0000 2013,Avvistati vasti stormi di gufi multicolori...
311524445258936320,Tue Mar 12 17:09:50 +0000 2013,Dedicato ai 50enni.. http://t.co/BmGNJC1loW
311207661762920448,Mon Mar 11 20:11:03 +0000 2013,http://t.co/aMWiCXEjP9
311207128553639936,Mon Mar 11 20:08:56 +0000 2013,Vorrei il nome della signora e la targa della porsche. Che escremento di persona... http://t.co/Vr8G5Z3Gke
310891995654680576,Sun Mar 10 23:16:42 +0000 2013,Straordinari... Lei in particolar modo... Sembra un nanetto da giardino... http://t.co/CWVw8Wvl0Z
310868233785856000,Sun Mar 10 21:42:17 +0000 2013,"Non so nemmeno se valga la pena di infierire. Basta la faccia di Moratti, i fischi di San Siro e la faccia un po'... http://t.co/dFp1VVSdgW"
310798564420898816,Sun Mar 10 17:05:26 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/ZJO4tpv7po
310795735631290370,Sun Mar 10 16:54:12 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/LcXMujkXQS
310745044875366401,Sun Mar 10 13:32:46 +0000 2013,"Bisogna cominciare così, dalle piccole cose... http://t.co/2CRlN6lsR3"
310731978867613696,Sun Mar 10 12:40:51 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/0BFuG85uNJ
310679637313331202,Sun Mar 10 09:12:52 +0000 2013,Ci sono fiori molto maschili (questa è un'orchis simia) http://t.co/o2nDetMLHm
310514790814605312,Sat Mar 09 22:17:49 +0000 2013,Questa mi ha fatto ridere... http://t.co/IdcKrvlZEU
310512858054144000,Sat Mar 09 22:10:09 +0000 2013,Rob I think you would love it... http://t.co/VeAFhcP1NB
310477076815818752,Sat Mar 09 19:47:58 +0000 2013,"Mind the gap, please"
310466319088766976,Sat Mar 09 19:05:13 +0000 2013,"Nanotecnologia per tutti gli usi... Altro che ""impermeabilizzanti"" :-) http://t.co/pFP0sYq9wT"
310438862428205056,Sat Mar 09 17:16:07 +0000 2013,Condivisibile... http://t.co/3GqZ4lfH9p
310432382413058048,Sat Mar 09 16:50:22 +0000 2013,Lo vogliooooo :-D http://t.co/ee0GM5O3Jj
310431771848220672,Sat Mar 09 16:47:56 +0000 2013,Colpo di teatro :-) http://t.co/R9u4uGl6FH
310395450807177216,Sat Mar 09 14:23:36 +0000 2013,Avete provato TuneWiki con Spotify? :-)
310358508585496576,Sat Mar 09 11:56:49 +0000 2013,"Mi sono fatto crescere per qualche settimana la barba. Ne è venuta fuori una copertura canuta, vegliarda,... http://t.co/nkRewNRkBc"
309924255636787201,Fri Mar 08 07:11:15 +0000 2013,"C'è un aspetto consumistico in questa ""festa"" che mi disturba, è vero, ma in realtà la cosa che meno mi coinvolge... http://t.co/2hs1DIQbbD"
309766952522506241,Thu Mar 07 20:46:11 +0000 2013,White Hart Lane... Posticino interessante...
309705981489717248,Thu Mar 07 16:43:54 +0000 2013,Occasionissima!! http://t.co/7c4SBArIxM
309427850350567424,Wed Mar 06 22:18:43 +0000 2013,"""se c'era Renzi"" l'Ikea avrebbe avuto le polpettine di alce http://t.co/GKiHq37wJu"
308930716492759040,Tue Mar 05 13:23:17 +0000 2013,"Razzi e Scilipoti : per quanto possa apparire incredibile, c'è chi li ha mandati (di nuovo) in parlamento. E' circonvenzione di elettore..."
308848919599804416,Tue Mar 05 07:58:15 +0000 2013,Tecnodemocrazia http://t.co/SroBKtGOZ1
308842319157800960,Tue Mar 05 07:32:01 +0000 2013,Toni... Meno male che ci sei... http://t.co/j956ADcwr6
308668560329285632,Mon Mar 04 20:01:34 +0000 2013,"Dem : ""Che ne dici Simona, andiamo all'Ikea che devo prendere quelle due cose?""Simo : ""No""L'ho trovata io...... http://t.co/mzCb4eoIVM"
308486494056747008,Mon Mar 04 07:58:06 +0000 2013,PanDomitilla 3.0 - una notte di lievitazione e mezz'ora di forno a 200' http://t.co/YczLS2XimS
308476548292427778,Mon Mar 04 07:18:34 +0000 2013,Poi ci lamentiamo del voto anti-politica. Giudici improvvisati della morale di un movimento di incazzati. Questo... http://t.co/qini5iSUPR
308249003408109568,Sun Mar 03 16:14:24 +0000 2013,Eccezionale prestazione dei cugini interisti che con una rimonta straordinaria hanno vinto a Madrid
307910581002854401,Sat Mar 02 17:49:37 +0000 2013,Muffin! Mirtillo e Albicocca... http://t.co/Yes0LZmvYw
307557886563868673,Fri Mar 01 18:28:08 +0000 2013,C'è veramente gente matta :-D http://t.co/H3WgsVSMJz
307424594359353344,Fri Mar 01 09:38:29 +0000 2013,La Croce Rossa Svizzera ha deciso di tagliare le fornitura di sangue alla Grecia. Quando si dice di banchieri vampiri...
307269998798315521,Thu Feb 28 23:24:11 +0000 2013,Ammetto. Questa è una importante discontinuità. http://t.co/vksGhlMTjq
307207572438532096,Thu Feb 28 19:16:07 +0000 2013,"Il cateterismo tubarico consiste nell'introdurre direttamente nella tuba di Eustachio, e quindi nell'orecchio... http://t.co/aILGDzP5dG"
306678628261974016,Wed Feb 27 08:14:17 +0000 2013,http://t.co/mMR6il7uBr
306671441527595009,Wed Feb 27 07:45:43 +0000 2013,:-) http://t.co/pMM06XQbEL
306311337963814912,Tue Feb 26 07:54:48 +0000 2013,Grillo ha il partito di maggioranza relativa. Ha raccolto tutto il disgusto per il sistema politico e ha mandato... http://t.co/cBIIDqHdcc
306178365755363328,Mon Feb 25 23:06:25 +0000 2013,"""Ah, ci fosse stato Renzi"" #elezioni2013"
306152989826109440,Mon Feb 25 21:25:35 +0000 2013,"Fini, togliti il gembiule. Per te ministerchef è finito..."
306145025694244864,Mon Feb 25 20:53:56 +0000 2013,Comunque l'apparato del PD ha sempre avuto una chiara visione del futuro... Un polso unico delle masse...... http://t.co/padUuxKaMY
306131094011539456,Mon Feb 25 19:58:35 +0000 2013,http://t.co/N1ssSmD5Yv
306126396089044992,Mon Feb 25 19:39:55 +0000 2013,"L'unico vero clamoroso perdente (annunciato) di questa tornata elettorale è ""l'apparato"" del PD. Quello che non... http://t.co/FFKrGDyMYr"
306123551440764929,Mon Feb 25 19:28:36 +0000 2013,La mia reazione quando ho visto le prime proiezioni vere (non gli istant-poll)... http://t.co/KH0yLozhev
306119276551626752,Mon Feb 25 19:11:37 +0000 2013,Fantastico... nemmeno i parenti lo votano... http://t.co/RWbCNB6QY0
306104513830477824,Mon Feb 25 18:12:57 +0000 2013,Comunque vada passiamo da un sistema bipolare ad uno tripolare. Si è aggiunto quello che mette a massa il tutto...
306102744392011776,Mon Feb 25 18:05:56 +0000 2013,http://t.co/91CuE6k1FG
306101988561670146,Mon Feb 25 18:02:55 +0000 2013,Sintetico ed efficace... mica male http://t.co/J72KLGnCIZ
306084604786384896,Mon Feb 25 16:53:51 +0000 2013,#Monti entra alla camera ed al senato... #Casini e #Fini non entrano affatto... è forse l'unica nota divertente della vicenda. #elezioni2013
306082218000912384,Mon Feb 25 16:44:22 +0000 2013,"Il genio di Pisapia : ""Può esserci stata una sottovalutazione degli avversari e in particolare di Berlusconi""  ... ma quanto sei PIRLA!"
306076980443484160,Mon Feb 25 16:23:33 +0000 2013,"Confermo. Gli unici dati di cui fidarsi sono questi http://t.co/A4RVEIC7hi il resto è un'accozzaglia di ""pollastri"""
306074752160759808,Mon Feb 25 16:14:42 +0000 2013,http://t.co/A4RVEIC7hi lo scrutinio reale cambia ancora le carte in tavola? #elezioni2013
306062635198214145,Mon Feb 25 15:26:33 +0000 2013,"Ci risiamo. I ""poll"" sono fatti da polli e sono molto lontani dalla realtà... #colpodiscena"
306058784449638400,Mon Feb 25 15:11:15 +0000 2013,"RT @mario_desantis: #elezioni2013 leggo titolo agenzia ELEZIONI: IL FRATELLO DI BERSANI, ABBIAMO SBIADITO IL GIAGUARO = (AGI) - Roma 25 feb"
306049298834006016,Mon Feb 25 14:33:33 +0000 2013,"A occhio saremo un paese ""governabile"", ma con un po' troppa gente che c'era anche prima... e che non ha ""governato"" affatto..."
306033438639661057,Mon Feb 25 13:30:32 +0000 2013,"Scommetto: PD primo partito, PD+Monti al Senato per garanzia governabilità. Affermazione di FARE. Grillini in massa in parlamento. PDL giù"
306028648924868608,Mon Feb 25 13:11:30 +0000 2013,La borsa di Milano ai massimi... che sappia qualcosa che ancora noi non sappiamo?
306008859724640256,Mon Feb 25 11:52:52 +0000 2013,@AnnaSalami eccoli!! http://t.co/Xzp3HOH0Tk
306003400921841664,Mon Feb 25 11:31:10 +0000 2013,RT @pestoverde: Lo stand più affollato del #MWC13 è quello di Mozilla: tutti a vedere #FirefoxOS http://t.co/9SQdljIGv9
306001277651918848,Mon Feb 25 11:22:44 +0000 2013,&lt;3 http://t.co/4uipiG8d8f
305997840012963842,Mon Feb 25 11:09:04 +0000 2013,Mi piace che in Italia siano due ingegneri italiani ad essere i più seguiti (spontaneamente) su twitter. E' un po' la rivincita dei nerd :-)
305819648056770560,Sun Feb 24 23:21:00 +0000 2013,Wireless Charging Speaker by TDK http://t.co/o2wb0bkPdw via @thefancy
305817983098437632,Sun Feb 24 23:14:23 +0000 2013,Proximity Sensor by hipKey http://t.co/hYP55W7n5K via @thefancy
305817855742574592,Sun Feb 24 23:13:53 +0000 2013,Vacuum Tube 16GB USB Drive http://t.co/R9FXeOc1V7 via @thefancy
305816696076242944,Sun Feb 24 23:09:16 +0000 2013,BoomCase http://t.co/BfRxOKv3GZ via @thefancy
305816284073971712,Sun Feb 24 23:07:38 +0000 2013,Giraffe Bookends http://t.co/CVkfmujcze via @thefancy
305816054129643521,Sun Feb 24 23:06:43 +0000 2013,Gizmon iCA iPhone Case http://t.co/j1ga3JpiVl via @thefancy
305815814928478209,Sun Feb 24 23:05:46 +0000 2013,Star Wars USB Drives by Tribe http://t.co/EPD3sv8jln via @thefancy
305815767109214208,Sun Feb 24 23:05:35 +0000 2013,Air Desk Console http://t.co/fVyP0b3Hkx via @thefancy
305815735186374656,Sun Feb 24 23:05:27 +0000 2013,Canon Lens Mug http://t.co/mLxereyNZ1 via @thefancy
305815707910811648,Sun Feb 24 23:05:21 +0000 2013,Secret Compartment Cufflinks http://t.co/zKCUcmpkB6 via @thefancy
305815669251907585,Sun Feb 24 23:05:11 +0000 2013,Tolomeo Mega Wall Lamp http://t.co/BJ8trbcKl9 via @thefancy
305794514658930688,Sun Feb 24 21:41:08 +0000 2013,"1-1 : è andata bene, alla fine non stavano in piedi... Handanovich maestoso..."
305683606628605952,Sun Feb 24 14:20:25 +0000 2013,Vedi Eva Lunghi che fai bene? :-) http://t.co/9DwS1Ux6jJ
305651996701122561,Sun Feb 24 12:14:49 +0000 2013,"Il signor Migliorati, ha votato."
305616529528061953,Sun Feb 24 09:53:53 +0000 2013,Davvero fatto benissimo!! http://t.co/vHH1L94uWs
305255852338724864,Sat Feb 23 10:00:41 +0000 2013,Freddo becco
305213698492993538,Sat Feb 23 07:13:10 +0000 2013,Ce ne sono di bellissimi... http://t.co/7rMvVczRQI
304943212013957120,Fri Feb 22 13:18:21 +0000 2013,Qual è l'unico modo di votare che garantisca che qualcuno che oggi è in parlamento domani non ci sia... ovvero di buttarne fuori un po' ?
304943031033925633,Fri Feb 22 13:17:38 +0000 2013,Qual è l'unico modo di votare che garantisca di mandare in parlamento qualcuno che non c'è mai stato prima?
304862629892091905,Fri Feb 22 07:58:09 +0000 2013,“Vi porto lo yoga in banca e non sento la crisi” | La nuvola del lavoro: http://t.co/1jVNAQWMnG
304857153167032322,Fri Feb 22 07:36:23 +0000 2013,Hai capito il Vendolino perché era così tranquillo... http://t.co/ktbIwOvhQN
304729310596567041,Thu Feb 21 23:08:23 +0000 2013,http://t.co/n6b7MqTOAB
304586429227479040,Thu Feb 21 13:40:38 +0000 2013,Straordinarioooooo!!!! Questi sono avanti un milione di anni luce!!!! http://t.co/zrjAN3UFH8
304574985631039489,Thu Feb 21 12:55:09 +0000 2013,"Lo smartphone diventa un bancomat, ecco le prime offerte in Italia - Il Sole 24 ORE http://t.co/Z4o4nzwRkK via @sole24ore"
304345398565298176,Wed Feb 20 21:42:52 +0000 2013,Anche in queto caso potrebbe durare poco... Ma intanto ste due perette ai catalani che soddisfazione eh?
303736263700267008,Tue Feb 19 05:22:23 +0000 2013,"Sono tutte regolarmente applicate da nostri ""burattinai""... Il primo passo per tagliare qualche filo, la prima... http://t.co/LyBDMGxP"
303622885912748033,Mon Feb 18 21:51:51 +0000 2013,"Giannino: ''Titoli mai conseguiti, ha ragione Zingales''""Quei titoli erano apparsi su Internet senza che ne... http://t.co/m9kLcuCk"
303613803201953792,Mon Feb 18 21:15:46 +0000 2013,Ma quindi... siamo davvero... in zona Champions?Ridicolo... ridicolissimo...
303605437805248512,Mon Feb 18 20:42:31 +0000 2013,Una buona notizia http://t.co/OlbdY9iV
303541200324018179,Mon Feb 18 16:27:16 +0000 2013,"Disinformiamoci cosí... senza pudore... tanto siamo ""politici""... una smentitella, un equivochello... et voilà... http://t.co/EPCJC83z"
303504701457039361,Mon Feb 18 14:02:14 +0000 2013,:-D Simona Simionato Paolo Martino Ludovica Silmo http://t.co/zEu33kSY
303276990591545344,Sun Feb 17 22:57:23 +0000 2013,Juventus 55Napoli 51Milan 44Inter... dietro...Durerà sempre per poco... ma intanto... :-D... http://t.co/PZVFGuSQ
303081219179028481,Sun Feb 17 09:59:28 +0000 2013,Ho letto pochi commenti sul maritozzo del Pupone... Uno strano silenzio... Mah...
302979649368125440,Sun Feb 17 03:15:52 +0000 2013,"""Quando i media pubblici sono veramente al servizio dell'informazione e non dei potenti, contro orrori, crimini e... http://t.co/1YsOaYl1"
302971100378329088,Sun Feb 17 02:41:53 +0000 2013,http://t.co/rgXwsRqf
302850186663829505,Sat Feb 16 18:41:25 +0000 2013,http://t.co/7D8PqwJS
302414383823347712,Fri Feb 15 13:49:42 +0000 2013,http://t.co/4o5DCGx1
302376706692497408,Fri Feb 15 11:19:59 +0000 2013,eteree http://t.co/WBdzPC98
302369783045824513,Fri Feb 15 10:52:28 +0000 2013,Questo volendo é anche peggio di quello di prima... http://t.co/CeFG2RXw
302369077232562176,Fri Feb 15 10:49:40 +0000 2013,La terza via... speriamo non usufruiscano della nostra. http://t.co/0zOJ3JOU
302367912835043328,Fri Feb 15 10:45:02 +0000 2013,27.600km su scala cosmica é l'equivalente di un micron del nostro ordinario... sfiorati é dir poco... sempre che... http://t.co/MANt1nDU
302349550344105984,Fri Feb 15 09:32:04 +0000 2013,Video abbastanza preoccupante... http://t.co/yQboPDU2
302213874592129024,Fri Feb 15 00:32:57 +0000 2013,"""... Una verde frontiera tra il suonare e l'amare..."""
302203380942639105,Thu Feb 14 23:51:15 +0000 2013,Mi sono appena iscritto a Spotify Premium! È eccezionale: niente più pubblicità né limiti di tempo! http://t.co/TNbEMV9O
302169207267803137,Thu Feb 14 21:35:27 +0000 2013,Che meraviglia... http://t.co/SGKhAiUA
301968975766622208,Thu Feb 14 08:19:48 +0000 2013,http://t.co/iEbQUGMs
301952955630907392,Thu Feb 14 07:16:09 +0000 2013,Ci sento!!! :-D da oggi guarderò con ulteriore rispetto (tendente all'infinito) gli audiolesi...
301712823216635904,Wed Feb 13 15:21:57 +0000 2013,"O la politica si da una mossa seria, o tra un po' il giocattolo si sarà definitivamente rotto... http://t.co/yFIbXGNn"
301681949137829889,Wed Feb 13 13:19:16 +0000 2013,Nemmeno sapevo di averli i turbinati... :-)
301472640747585536,Tue Feb 12 23:27:33 +0000 2013,Spotify è una figata pazzesca
301463750647615488,Tue Feb 12 22:52:13 +0000 2013,Questo è un utente FB de-sanremizzato
301410380314460160,Tue Feb 12 19:20:09 +0000 2013,PanDomitilla 2.0 http://t.co/sxnFQY8f
301387443549110272,Tue Feb 12 17:49:00 +0000 2013,"Una forma di networking ""un po' particolare"" :-D http://t.co/dK6FMFib"
301366343909916672,Tue Feb 12 16:25:10 +0000 2013,Carnaval des enfants : la circulation modifiée en centre ville / L'actualité de la ville et des quar http://t.co/iHrVv3rH
301353579850121216,Tue Feb 12 15:34:26 +0000 2013,Lo vogliooooooo!!! http://t.co/7QQeEQSP
301353036461273089,Tue Feb 12 15:32:17 +0000 2013,"In effetti.... un festa di compleanno, un giorno speciale... perché no? http://t.co/iZlpXc61"
301331228584468480,Tue Feb 12 14:05:38 +0000 2013,Potrei io non aderire? http://t.co/8qBKx9DZ
301317514565124097,Tue Feb 12 13:11:08 +0000 2013,"Sono, diciamo così, un filo ""seccato"" da questa otite. E' la prima della mia vita, va bene, ma ne avrei francamente fatto a meno."
301257249039470593,Tue Feb 12 09:11:39 +0000 2013,http://t.co/BLJJVJkE
301024524722401280,Mon Feb 11 17:46:54 +0000 2013,Appunto... http://t.co/1rvld31Z
300949065280143361,Mon Feb 11 12:47:03 +0000 2013,Non ho una particolare simpatia per Ratzinger. L'ho sempre visto troppo distaccato dal popolo che dovrebbe... http://t.co/Vhl2EGrq
300693988879519744,Sun Feb 10 19:53:28 +0000 2013,È un incubo!! Migliaia su una ragnatela di centinaia di metri quadri!!! http://t.co/bitpDPn8
300551791651725313,Sun Feb 10 10:28:25 +0000 2013,Claim your TrustCloud! http://t.co/mx7309Tr
300535186364432385,Sun Feb 10 09:22:26 +0000 2013,80 anni insieme :-) http://t.co/c5zP2N4M
300270675027968002,Sat Feb 09 15:51:22 +0000 2013,"Insisto... il punto è ""vederli"", pensarli... non realizzarli... http://t.co/yYod73Gd"
300257624883077121,Sat Feb 09 14:59:30 +0000 2013,C'è una giustizia Divina in certe cose... http://t.co/FQhUy600
300245679790489601,Sat Feb 09 14:12:03 +0000 2013,Bisogna saperli vedere :-) http://t.co/iEzkxcVu
300239194897399808,Sat Feb 09 13:46:16 +0000 2013,Problema: otite media. Soluzione: chimicaaaaa!!! http://t.co/F89imEZC
300211498502991872,Sat Feb 09 11:56:13 +0000 2013,"Facendo un rapido bilancio, sono a 35 su 50.Già fatto:01 Sguainare una spada laser02 Smettere di usare Comic... http://t.co/P0UWKuti"
300200580385746944,Sat Feb 09 11:12:50 +0000 2013,Eh... si...
300166571890995200,Sat Feb 09 08:57:42 +0000 2013,"Bene. Influenza 2.0 stanotte mi ha massacrato un orecchio. Adesso è semi-tappato, fischia costantemente, sente i... http://t.co/3FX2249y"
299784162712379392,Fri Feb 08 07:38:08 +0000 2013,Influenza 2.0
299553643655462913,Thu Feb 07 16:22:08 +0000 2013,"Assumiamolo noi!!! Ma che diamine, chi è l'ottuso che l'ha licenziato??? http://t.co/tzFNKZyY"
299529173704269824,Thu Feb 07 14:44:54 +0000 2013,La manovra sbagliata e il traffico folle. Il video virale era uno scherzo - Eh.. vabbé...  http://t.co/B87rWvGm via @Corriereit
299115956544872450,Wed Feb 06 11:22:56 +0000 2013,"Con due giorni di ritardo, oggi mi fa male ogni fottutissimo muscolo... ho acido lattico per un esercito..."
299105467353923585,Wed Feb 06 10:41:15 +0000 2013,Donna somala in prigione per aver denunciato il suo stupro | L'Africa che non vorresti conoscere... http://t.co/sXNia4Yj
299086396373729280,Wed Feb 06 09:25:28 +0000 2013,Crozza-Berlusconi a Bersani: - E' un genio!!! http://t.co/EaANcNLg
299013409209479168,Wed Feb 06 04:35:26 +0000 2013,Potrebbe essere la scena di un film http://t.co/oA2iuK8a
298854969845628929,Tue Feb 05 18:05:51 +0000 2013,http://t.co/4nixviIx
298854634230009856,Tue Feb 05 18:04:31 +0000 2013,http://t.co/QyuTz4mP
298550464008572928,Mon Feb 04 21:55:52 +0000 2013,Bio-Nazismo. Pericolosissimo.Il testo di questo annuncio è  A L L U C I N A N T E... http://t.co/gLeslcdT
298521430121934848,Mon Feb 04 20:00:29 +0000 2013,Il momento più drammatico è stato quando l'esile ragazzina nella macchina a fianco ha completato la sua serie di... http://t.co/85eCJbJc
298403304579411968,Mon Feb 04 12:11:06 +0000 2013,#berlusconirestituiscecose ci darà indietro anche le mezze stagioni!
298402877314064384,Mon Feb 04 12:09:24 +0000 2013,"RT @bimboalieno: .@OGiannino dovrebbe smetterla di fare proposte serie, roba per chi dovrà governare. Chi sa di non vincere può sparare  ..."
298400152257953792,Mon Feb 04 11:58:34 +0000 2013,"La legislazione italiana permette di assoggettare un ""nomade"" agli ""arresti domiciliari""... poi la legge si sorprende se lo trova in giro..."
298196388506918912,Sun Feb 03 22:28:53 +0000 2013,"Juventus 52Napoli 49Lazio 43Milan 40Inter dietro...Durerà poco, ma intanto rido..."
298156887629787138,Sun Feb 03 19:51:56 +0000 2013,La prima PanDomitilla http://t.co/BGV2DqH5
298115177151361024,Sun Feb 03 17:06:11 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/SuHAo8BT
298114789266300928,Sun Feb 03 17:04:39 +0000 2013,C'è una giustizia a questo mondo... http://t.co/pxutPKYZ
298103609177014274,Sun Feb 03 16:20:13 +0000 2013,Vedi allora che a Siena non è tutto derivati schifidi e corruzione... c'è anche chi fa del bene...
298049495822917633,Sun Feb 03 12:45:11 +0000 2013,"Certificato di ""nascita"" :-) http://t.co/KpH4BWpB"
298024581275475968,Sun Feb 03 11:06:11 +0000 2013,Il primo PanDomitilla inizia a lievitare... http://t.co/f6GO6Grh
298024332540649472,Sun Feb 03 11:05:12 +0000 2013,Odio ho pure preparato la borsa... È la fine...
297997613712678912,Sun Feb 03 09:19:02 +0000 2013,"""In un momento storico come questo (...) ritornare a questi gesti (il fare il pane, il donare, lo scambio) e... http://t.co/T14Y5WlJ"
297817517899005952,Sat Feb 02 21:23:24 +0000 2013,"E oggi, preso da un improvviso (ed improvvido) istinto suicido-masochista...andando contro il mio credo, anni di... http://t.co/ljoqJFuM"
297777314459164673,Sat Feb 02 18:43:38 +0000 2013,"Benvenuta Domitilla, la nostra Pasta Madre! http://t.co/bgCK6McB"
297722710858022912,Sat Feb 02 15:06:40 +0000 2013,Prova
