tid,time,tweet
316917934687666176,Wed Mar 27 14:21:38 +0000 2013,RT @CarmenLaRosa7: Il mio cuore ogni tanto si ammala. E’ la malattia dei ricordi.
316915300329197569,Wed Mar 27 14:11:10 +0000 2013,"RT @NichiVendola: Oggi con gesto sconsiderato, rinnovato dolore per omicidio #Aldrovandi. Oltre ogni limite Un forte abbraccio a Patriz ..."
316914500634808321,Wed Mar 27 14:07:59 +0000 2013,@erykaluna :-))) fai bene ci vuole riservatezza per certe cose
316914066650198016,Wed Mar 27 14:06:16 +0000 2013,@erykaluna mah...chissà chi
316913132025032704,Wed Mar 27 14:02:33 +0000 2013,"La vita mi ha insegnato che molte persone sono come i fuochi d'artificio. Un grande rumore, qualche colore... e dopo solo fumo.-- N Consani"
316898083256541184,Wed Mar 27 13:02:45 +0000 2013,Non riesco a pensare ai leghisti senza pensare agli attuali grillini...simili e assimilabili
316895412231491584,Wed Mar 27 12:52:08 +0000 2013,@eugh_ e sì e si nota
316894685761245185,Wed Mar 27 12:49:15 +0000 2013,@Ciarass23 e già così pare :-)))
316894098298646529,Wed Mar 27 12:46:55 +0000 2013,@giusev76  son cittadini eh
316893979448860672,Wed Mar 27 12:46:26 +0000 2013,@Ciarass23  peccato che il tempo è l'unica cosa che non hanno...e sono un po' lenti a quanto sembra
316893246125113345,Wed Mar 27 12:43:32 +0000 2013,"5stelle non daranno la fiducia ad un Governo PD ma appoggeranno singoli provvedimenti,de che se non ha la fiducia il Governo non può lavorar"
316891894850387968,Wed Mar 27 12:38:09 +0000 2013,"RT @RobertaMarongiu: @Nicolabrunialti scusa e Razzi,Scilipoti e simili cosa sono i figli della schifosa??!"
316891639358558208,Wed Mar 27 12:37:09 +0000 2013,"A quanto sembra Crocetto ha ""licenziato "" Battiato per le frasi sulle donne..."
316890812015337472,Wed Mar 27 12:33:51 +0000 2013,@GuidoMichi bentrovato :-)))
316889593062502400,Wed Mar 27 12:29:01 +0000 2013,"RT @Rilievoaiace: La domanda non è perchè #Crocetta abbia revocato incarichi a #Battiato e #Zichcihi, ma per quale mai ragione li nominò ..."
316889325830828032,Wed Mar 27 12:27:57 +0000 2013,Crocetta revoca l'incarico a Battiato e Zichichi
316861883242139648,Wed Mar 27 10:38:54 +0000 2013,@FilippoFortuna che è l'ultima a morire...
316854598218424320,Wed Mar 27 10:09:57 +0000 2013,@FilippoFortuna tutti hanno vinto e tutti hanno perso contemporaneamente. Ma i veri perdenti sono le persone comuni che non trovano serenità
316851967437729792,Wed Mar 27 09:59:30 +0000 2013,Ma quale l'interesse dietro una legge elettorale così fatta?
316850992845037568,Wed Mar 27 09:55:38 +0000 2013,@Serg_7  abolire il bicameralismo perfetto e rifare una legge elettorale adeguata
316850195499466752,Wed Mar 27 09:52:28 +0000 2013,Ma il voto con questa legge elettorale non ha senso
316849826258108416,Wed Mar 27 09:51:00 +0000 2013,"RT @FrancoCaserta62: dispiace dirlo, la nausea verso queste figure sta per eguagliare quella, che credevo ineguagliabile, di berlusconi!"
316849747178704896,Wed Mar 27 09:50:41 +0000 2013,"@FilippoFortuna altro bell'esempio...quando avevano i ""numeri"" loro ci hanno portato dove siamo oggi..."
316849014257639424,Wed Mar 27 09:47:46 +0000 2013,"RT @sarah_shb: Crimi: ""Noi siamo credibili"" Io NON vi credo   -1"
316848569409757184,Wed Mar 27 09:46:00 +0000 2013,"""Democraticamente"" la Lombardi: o Governo 5 stelle o Governo 5 stelle..."
316848192660582400,Wed Mar 27 09:44:30 +0000 2013,"RT @gballerino: La Lombardi è... come dire... insopportabile, ecco."
316839490813566976,Wed Mar 27 09:09:55 +0000 2013,RT @robertamilano: Prendo un caffè quando sarebbe più indicata una camomilla
316838914847543297,Wed Mar 27 09:07:38 +0000 2013,@RobertaMarongiu non so se le parole sono state correttamente riportate pareva esserlo...poi posso avere inteso male
316838011641942016,Wed Mar 27 09:04:03 +0000 2013,@oronloneg @RobertaMarongiu  perchè prendersela sempre e solo con le donne
316837776899317760,Wed Mar 27 09:03:07 +0000 2013,@RobertaMarongiu ma certo che sono... seria
316837147875352576,Wed Mar 27 09:00:37 +0000 2013,#leucò Ho conosciuto il silenzio... il silenzio dei vecchi carichi di saggezza ...
316836442389229568,Wed Mar 27 08:57:49 +0000 2013,Ma Battiato perchè ha offeso solo le donne parlamentari? E degli uomini cosa si dice? Misogino...
316833867367608320,Wed Mar 27 08:47:35 +0000 2013,RT @mariannaladolce: no...vero...ci si allontana x noia e mancanza d'amore......................
316833778951655424,Wed Mar 27 08:47:14 +0000 2013,"RT @olivati: sono un po' stanchino di discutere col mio nome cognome con troll invasati dietro nick, che minacciano violenza. ora #vaffa ..."
316833667722911744,Wed Mar 27 08:46:47 +0000 2013,RT @piervaccaneo: Farsi pietra. Essere passato per sperare il futuro e superare la vana eternità dell'attimo divino. #Leucò/25
316833057510391808,Wed Mar 27 08:44:22 +0000 2013,@saraepunto molte idee confuse
316831866772656128,Wed Mar 27 08:39:38 +0000 2013,"@saraepunto Forse a destra ci stanno ""scomodi"", si dorme meglio a sinistra ...anche se le decisioni spesso le prendono a destra!!!I Confusi"
316829142450593793,Wed Mar 27 08:28:48 +0000 2013,"E non è con un 'innaturale freddezza che si risponde agli amici...Allora che amico sei...L'amicizia prevede spontaneità, non crostruzione"
316626069908230145,Tue Mar 26 19:01:52 +0000 2013,@gioalpha eh già
316625640776409089,Tue Mar 26 19:00:10 +0000 2013,Pagare tu non puoi; tu chiamale se vuoi dilazioni!!!
316624816562130944,Tue Mar 26 18:56:53 +0000 2013,@gioalpha ma ormai le hanno anche lunghe!!!
316623618585030659,Tue Mar 26 18:52:07 +0000 2013,Le bugie hanno le gambe
316620787366895616,Tue Mar 26 18:40:52 +0000 2013,"..questo vago accordodi memorie in sordina, sottovocedi me, di te, poveramente assortiti...Gatto. A"
316619062450995201,Tue Mar 26 18:34:01 +0000 2013,E' un mondo difficile...felicità a momenti e futuro incerto....T .Carotone
316562162007027713,Tue Mar 26 14:47:55 +0000 2013,Nei rapporti virtuali al massimo puoi dare un buffetto al monitor
316561794040741889,Tue Mar 26 14:46:27 +0000 2013,"RT @IOsolamenteIO: Non mi piace creare rapporti ""virtuali"" perché ho sempre bisogno di occhi,di braccia,di carne e odori..il virtuale mi ..."
316561596178653185,Tue Mar 26 14:45:40 +0000 2013,"Ottimismo: non mi piace tanto l'idea, che qualcuno professa, che abbiamo un piede nella fossa e l'altro nell'abisso"
316560334653624321,Tue Mar 26 14:40:39 +0000 2013,"RT @DebCastelli: Esprimere desideri non aiuta a farli avverare, bisogna impegnarsi a fondo perché questo avvenga."
316559938799415296,Tue Mar 26 14:39:05 +0000 2013,Eventi apparentemente banali nel ricordo divengono eccezionali
316559552252362752,Tue Mar 26 14:37:33 +0000 2013,A volte sono proprio i bei ricordi che ti risucchiano in un doloroso vortice
316558791351091200,Tue Mar 26 14:34:31 +0000 2013,E qui la storia è fatta di tweet e ritweet
316529939014897664,Tue Mar 26 12:39:52 +0000 2013,l'Italia ancora sottoposta a procedura d'infrazione da parte dell'Europa non può aiutare le imprese...fino a che la barca va...
316528954578194432,Tue Mar 26 12:35:58 +0000 2013,Quanto è sempre molto dolorosa l'indifferenza...
316502777234874368,Tue Mar 26 10:51:57 +0000 2013,Processo Meredith: giustizia è disfatta
316498616258805761,Tue Mar 26 10:35:25 +0000 2013,"Si stava meglio quando si stava peggio, e c'erano pure le mezze stagioni...Adesso fame e freddo anche in primavera!"
316483907082145793,Tue Mar 26 09:36:58 +0000 2013,perché la vita è un brivido che vola via è tutt'un equilibrio sopra la follia.... Er Blasco
316483039465177088,Tue Mar 26 09:33:31 +0000 2013,Tra il dire e il fare... c'è di mezzo l'Europa
316478383745794049,Tue Mar 26 09:15:01 +0000 2013,Emma Bonino prossimo Presidente della Repubblica. Finalmente una donna super partes
316476598280941568,Tue Mar 26 09:07:55 +0000 2013,"@lapunk5 si è sempre belli solo per la propria mamma, Se il brutto è oggettivo è un delitto tacere!!!"
316474867975335936,Tue Mar 26 09:01:03 +0000 2013,RT @SandroPacelli: @oronloneg Napolitano non è riuscito a tenerlo sveglio #crimi
316472287459151872,Tue Mar 26 08:50:47 +0000 2013,Crimi si è addormentato? Forse aveva sonno!
316255978150563840,Mon Mar 25 18:31:15 +0000 2013,"RT @IlmioManifesto: http://t.co/g0ag9uHOtQ -Oblivion - Astor Piazzolla -http://t.co/Hmj9L1hFwi -la Turingia, forse roba che si mangia ..."
316255099406131200,Mon Mar 25 18:27:46 +0000 2013,RT @utenteinstabile: Ho un gravissimo disturbo bipolare. Alterno stati di grande euforia a momenti in cui sono con mio marito
316232064326303746,Mon Mar 25 16:56:14 +0000 2013,@ric1957 lo so ma lo stomaco ne risente...e so anche è una proposta indecente
316231476247162881,Mon Mar 25 16:53:53 +0000 2013,Berlusconi: Bersani presidente del Consiglio e Alfano vice...non riesco a smettere di usare il maalox
316207336458973186,Mon Mar 25 15:17:58 +0000 2013,Alcune persone hanno delle vibrazioni che vengono dritte dal cuore vibrante del sole. JACK KEROUAC
316207087501864960,Mon Mar 25 15:16:59 +0000 2013,Piove sulle nostre mani ignude
316206940059484161,Mon Mar 25 15:16:24 +0000 2013,Ascolta. Piove dalle nuvole sparse
316175600706547712,Mon Mar 25 13:11:52 +0000 2013,@maxnik61 @sognodigitale @abdala_luis @maxthebiker grazie e buona giornata anche a te :-))
316171191964557312,Mon Mar 25 12:54:20 +0000 2013,@adamtreband bentrovato :-)))
316165834508742656,Mon Mar 25 12:33:03 +0000 2013,"@zanotto_franco mio padre di Limina, Messina, mia mamma nordista"
316123150653992961,Mon Mar 25 09:43:27 +0000 2013,@ric1957 e per fortuna ci sono anche altre notizie su cui ragionare!
316122854947168256,Mon Mar 25 09:42:16 +0000 2013,RT @ric1957: La Chiesa ha perso un grande cristiano....magdi allam...se ne faranno una ragione!!!!
316116124855058433,Mon Mar 25 09:15:31 +0000 2013,Tribunale speciale per i due marò...Il governatore del Kerala li definisce vittime del loro comportamento criminale...Italia dove sei???
316104781108240385,Mon Mar 25 08:30:27 +0000 2013,"@zanotto_franco io vivo in giro per lavoro, spesso a Roma, a volte al nord e mi occupo di traduzioni  (donna sono)"
316101862803767298,Mon Mar 25 08:18:51 +0000 2013,"La vita è tutta una poesia, basta saperla guardare negli occhi..."
316101349391618048,Mon Mar 25 08:16:49 +0000 2013,@zanotto_franco non sia mai :-)))
316101227886825473,Mon Mar 25 08:16:20 +0000 2013,"@sognodigitale @abdala_luis @maxnik61 @maxthebiker a te, buona giornata"
316101042880278530,Mon Mar 25 08:15:36 +0000 2013,@fuoripersempre grazie anche a te :-)))
315899976880361472,Sun Mar 24 18:56:38 +0000 2013,"Le piazze sono ormai affollate di bisognosi che per qualche euro urlano slogan per questo e quello, a turno..."
315897585598623744,Sun Mar 24 18:47:08 +0000 2013,"RT @MarcelloVitale3: C'era vento di terra oggi a mare, spume bianche, io ancora piu' bianco, un puntino perso, smarrito."
315897462734852096,Sun Mar 24 18:46:38 +0000 2013,"RT @CarmenLaRosa7: Non si può ricambiare l'amore con l'amicizia. L'amore é egoista, si compensa solo con se stesso."
315894276460531713,Sun Mar 24 18:33:59 +0000 2013,...Dove vai quando poi resti sola senza ali tu lo sai non si vola...Battisti
315893596693856256,Sun Mar 24 18:31:17 +0000 2013,"Cipro di fatto fuori dall'Euro, i ciprioti potranno ritirare i risparmi ma i soldi potranno essere spesi solo sull'isola!"
315867999565398016,Sun Mar 24 16:49:34 +0000 2013,@pincapa uhm...e il fascino di un vento di maestrale che spazza via tutte le nubi di tanti colori (di solito grigie) e lascia il cielo terso
315866790515326976,Sun Mar 24 16:44:46 +0000 2013,"@pincapa ma io preferisco il sole, a dire il vero ;-)"
315865744355229696,Sun Mar 24 16:40:36 +0000 2013,"RT @vittoriozucconi: Uno che possiede 2ville mare, auto lux, barche, milioni e predica ""più poveri più felici"" vi sta prendendo per il f ..."
315865121614336000,Sun Mar 24 16:38:08 +0000 2013,"""Il denaro è un ente astratto"" che purtroppo serve alla vita concreta"
315864155057950720,Sun Mar 24 16:34:17 +0000 2013,E come la primavera si sia trasformata di nuovo in inverno...
315863656724316161,Sun Mar 24 16:32:18 +0000 2013,@fredcic :-)))
315863165256728576,Sun Mar 24 16:30:21 +0000 2013,@fredcic in questo caso chiedo scusa ho inteso male
315832717486989312,Sun Mar 24 14:29:22 +0000 2013,@fredcic  secondo me queste classificazioni rimangono fini a se stesse...Era Apuleio!!!
315807260641202176,Sun Mar 24 12:48:13 +0000 2013,"Pre-incarico, pre-Governo, post Italia"
315797946312581120,Sun Mar 24 12:11:12 +0000 2013,"Non penso al vaffa...come ad un elemento essenziale per essere dei veri ""rivoluzionari"""
315797252763422720,Sun Mar 24 12:08:26 +0000 2013,"@paola_faravelli tutti sono ""gli altri"" certo...e poi ci sono quelli che comprendiamo meglio perchè simili a noi e quelli che non compiamo"
315772151376510976,Sun Mar 24 10:28:42 +0000 2013,"@Honey_Aury appunto e anche altra cosa certa è che hanno idee, ma quelle sono molto confuse, e questo confonde il popolo"
315770406155988992,Sun Mar 24 10:21:46 +0000 2013,"E’ proprio vero che il difficile non è vivere con gli altri, il difficile è comprenderli.-Jose Saramago-"
315770128165916672,Sun Mar 24 10:20:39 +0000 2013,@Honey_Aury infatt...i ma tutto ciò chi agevolerà???? coloro che hanno fatto diventare questo paese quello che è oggi? Sarebbe il colmo
315768625862688769,Sun Mar 24 10:14:41 +0000 2013,"Pare che ora la priorità, per alcuni politici, sia la Tav e null'altro"
315767836683431937,Sun Mar 24 10:11:33 +0000 2013,RT @lucatelese: #Grillo continua ad attaccare #Grasso e la #Boldrini come se fossero Bonnie &amp; Clide: per lui il rinnovamento é una c ...
315728877173473280,Sun Mar 24 07:36:44 +0000 2013,Inquieta come i ricordi possano diventare un pantano dal quale ci si risolleva a fatica!
315535377303744512,Sat Mar 23 18:47:50 +0000 2013,"Oggi, giornata nazionale delle grandi Proteste"
315534049265479681,Sat Mar 23 18:42:34 +0000 2013,E adesso aspetterò domani per avere nostalgiaFaber
315532438162006016,Sat Mar 23 18:36:10 +0000 2013,"RT @Aaronesp85: Quando il sole della cultura è basso, i nani sembrano giganti"
315508453634363392,Sat Mar 23 17:00:51 +0000 2013,"Inquietante è l'esistenza umana e, di più, sempre priva di senso: un buffone può divenirle fatale F. Nietzsche"
315505666091520001,Sat Mar 23 16:49:47 +0000 2013,@oronloneg mah... sai l'interpretazione è libera
315502783874863104,Sat Mar 23 16:38:20 +0000 2013,"vi assicuro, amici cari, sragionar non è mai stato fatale!F.Nietzsche"
315449319790624769,Sat Mar 23 13:05:53 +0000 2013,A forza di copiare diventeremo tutti fake. ma gli originali dove sono
315440431150284801,Sat Mar 23 12:30:34 +0000 2013,"@ric1957 Italia popolo di santi, poeti e navigatori. Ora anche di ""diplomatici"""
315439881931325440,Sat Mar 23 12:28:23 +0000 2013,RT @ric1957: Terzi: mai io c'ho carta bianca...l'indiano: e c'è se pulisca il.....
315439362504540160,Sat Mar 23 12:26:19 +0000 2013,@zanotto_franco grazie:-)))
315377655627268097,Sat Mar 23 08:21:07 +0000 2013,@LillythGo buona mattinata :-))
315375806350229506,Sat Mar 23 08:13:46 +0000 2013,"Questo è il momento in cui, qualunque sia il ruolo, un uomo deve fare quel che è giusto e non quel che gli conviene.-- T Terzani"
315183234008895489,Fri Mar 22 19:28:33 +0000 2013,RT @olivati: dalla svalutazione alla esportazione dalla esportazione alla delocalizzazione dalla delocalizzazione alla disoccupazione #u ...
315181164375728128,Fri Mar 22 19:20:20 +0000 2013,RT @ohGio: Chi dice d'essere sempre felice a qualcosa da nascondere
315180474123304960,Fri Mar 22 19:17:35 +0000 2013,@FeniceArde ah ...allora punta una sveglia
315180151061217280,Fri Mar 22 19:16:18 +0000 2013,@DebCastelli ma non si rinuncia mai!!!
315179579432128512,Fri Mar 22 19:14:02 +0000 2013,"@FeniceArde ma le scadenze te le danno quelli che aspettano il lavoro, i quali, fino a che non lo consegni, non ti versano il compenso!!!"
315174736944574464,Fri Mar 22 18:54:47 +0000 2013,RT @DebCastelli: L'essere speciali fondamentalmente consiste nell'essere se stessi
315173532713754624,Fri Mar 22 18:50:00 +0000 2013,I libri parlanoanche se sono chiusibeato chi sa ascoltarnel’ostinato sussurro.S. Benni
315146503133995009,Fri Mar 22 17:02:36 +0000 2013,RT @Adrian_in_it: Stupisce il silenzio delle donne del #M5S di fronte alla misoginia di @beppe_grillo : (  @sarah_shb @DeCerchis #M5Spiù ...
315144839727575040,Fri Mar 22 16:55:59 +0000 2013,"@tasto7 nessun problema, era giusto una precisazione...:-)))"
315137831108489217,Fri Mar 22 16:28:08 +0000 2013,"@tasto7 educata, grazie."
315114707856007168,Fri Mar 22 14:56:15 +0000 2013,@cieliviola esattamente anche a me. Anche loro ce l'avevano tanto con le istituzioni e alla fine si sono adattati benissimo anzi di più
315113107284447234,Fri Mar 22 14:49:53 +0000 2013,@LisaMarinaro1 ah quanto è vero
315113021229907969,Fri Mar 22 14:49:33 +0000 2013,RT @LisaMarinaro1: L'amore è la tombola del matrimonio....
315081067726008320,Fri Mar 22 12:42:35 +0000 2013,Il perdono è la miglior vendetta?
315078293122600960,Fri Mar 22 12:31:33 +0000 2013,"@tasto7 @Giovannini8 nessun rimosso mai...perchè è un problema di uomini...non di istituzioni...ciao anche, io lavoro"
315077701427933184,Fri Mar 22 12:29:12 +0000 2013,RT @ric1957: Laicamente diciamolo..Crimi e' un mito!!! Le sue balle sono iperuraniche....
315067035866525697,Fri Mar 22 11:46:49 +0000 2013,"@tasto7 @Giovannini8  se il mandato viene ""tradito"" ci sono norme in grado di far si che la persona che rappresenta l'istituzione venga rimo"
315065371445039105,Fri Mar 22 11:40:12 +0000 2013,"@tasto7 @Giovannini8 Ma si è liberi di sentirlo come si crede, ma io mi riferisco all'istituzione non all'uomo in sè"
315048491082739712,Fri Mar 22 10:33:08 +0000 2013,@S_Eur io farei così...valuterei referendum per referendum come in Svizzera dove cambiano le magg necessarie per ragiungerlo
315048263982133249,Fri Mar 22 10:32:14 +0000 2013,@S_Eur in Svizzera e in Usa è richiesto il quorum
315047094224297984,Fri Mar 22 10:27:35 +0000 2013,Non c'è niente di peggio che avere rabbia e ragione.-- Giulia Carcasi
