tid,time,tweet
316284727168495616,Mon Mar 25 20:25:29 +0000 2013,"RT @lucillaagosti: E oggi 10 anni fa? Dove, come, con chi, chi ero, cosa pensavo, come pensavo. Un gioco che faccio spesso."
316283886072102912,Mon Mar 25 20:22:09 +0000 2013,RT @lucillaagosti: Cosa posso chiedere di più? http://t.co/6J0YIkO970
316237635666452480,Mon Mar 25 17:18:22 +0000 2013,RT @SkyTG24: Condannato a 7 anni Marcello #DellUtri. http://t.co/cDqTVlVbS3
316089704334372864,Mon Mar 25 07:30:32 +0000 2013,RT @Karse: Cercasi cowbell per iniziare la giornata con slancio.
316089376964755456,Mon Mar 25 07:29:14 +0000 2013,"RT @paola_saluzzi: Tre, due, uno.... #buoooooongiornoooooooooooooooooooooooo ai #mieiragazzieragazze #buoooooongiornoooooooooooooooooooo ..."
316089029995139072,Mon Mar 25 07:27:52 +0000 2013,RT @BriatoreFlavio: Piante spettacolari http://t.co/hTG5Ms8Mcl
316088567870922752,Mon Mar 25 07:26:01 +0000 2013,"RT @BriatoreFlavio: Buon giorno followers,gionata piena a dopo..."
316056655475380224,Mon Mar 25 05:19:13 +0000 2013,RT @andreaemichele: #buongiornazzo a tutti amici e buon lunedì!
316056535937732608,Mon Mar 25 05:18:44 +0000 2013,RT @andreaemichele: Per tutta la settimana Santa saremo in onda 3 ore! Dalle 6.00 alle 9.00!!!
315909829640220672,Sun Mar 24 19:35:47 +0000 2013,"RT @BriatoreFlavio: Meglio pochi ma buoni..poi 90.000 followers non sono cosi' pochi,possiamo essere selettivi..e non facciamo entrare c ..."
315879053473226753,Sun Mar 24 17:33:29 +0000 2013,RT @BriatoreFlavio: #malgp vettel ha sbagliato e deve scusarsi col team  e con weber la rb deve pagare a weber il bonus x la vittoria..
315854640275144704,Sun Mar 24 15:56:29 +0000 2013,RT @BriatoreFlavio: Si lavora anche la domenica sara' tutto finito x agosto.. http://t.co/RVNnFYBueJ
315854037830479872,Sun Mar 24 15:54:05 +0000 2013,RT @lucillaagosti: http://t.co/OgPHhjmJoD
315853740164907008,Sun Mar 24 15:52:54 +0000 2013,RT @BriatoreFlavio: Campo tennis + calcetto http://t.co/JijfsEXx6n
315814249031159810,Sun Mar 24 13:15:59 +0000 2013,"RT @EzioGreggio: Amici,questa sera andrà in onda la mia ultima puntata di Striscia, della stagione!Ve la dedico, ringraziando per l'affe ..."
315790000631455745,Sun Mar 24 11:39:37 +0000 2013,RT @efsavoia: Buona domenica delle palme a tutti
315768162165612545,Sun Mar 24 10:12:51 +0000 2013,@LucaCMontezemol buon giorno presidente è da tanto che non si affacciava da queste parti
315767972121702400,Sun Mar 24 10:12:05 +0000 2013,RT @LucaCMontezemol: Buona Domenica delle Palme a tutti Voi
315714277568823296,Sun Mar 24 06:38:44 +0000 2013,@BriatoreFlavio così tanti? Comunque tutti sperano nella pioggia. poca usura delle gomme
315714047507062784,Sun Mar 24 06:37:49 +0000 2013,RT @BriatoreFlavio: #MalGP tutti molto preoccupati x la degradazione delle gomme..porebbero esserci 4pit stop
315708555195973633,Sun Mar 24 06:15:59 +0000 2013,"RT @LewisHamilton: Morning! Today's the day, here with my lady @NicoleScherzy before I head in to engineering. Wishing you a great day!  ..."
315708454184550400,Sun Mar 24 06:15:35 +0000 2013,RT @LionintheSunRet: Camminata mattutina.... Molto caldo gia' alle sei e mezza .....
315708270687965184,Sun Mar 24 06:14:51 +0000 2013,RT @paola_saluzzi: #Buongiornooooooooooooooooooooooooooooooooo e #buonadomenicadellePalme ai #mieiragazzieragazze
315707979385171968,Sun Mar 24 06:13:42 +0000 2013,@BriatoreFlavio buon giorno boss e ben alzato. Io oggi sono sul posto di lavoro giá dalle 5:30 ma sono organizzato
315707683934195712,Sun Mar 24 06:12:32 +0000 2013,RT @BriatoreFlavio: Buona domenica a tutti i miei followers..oggi gp malesia lo commentiamo in sieme...
315667739295502336,Sun Mar 24 03:33:48 +0000 2013,RT @mattinieri: Non riesco a dormire Ma vedo che non sono l'unico nella mia TLSe leggi il mio Tweet fai RT Buona Domenica!! Sei un amic ...
315528216414658561,Sat Mar 23 18:19:23 +0000 2013,RT @BriatoreFlavio: Ecco il leone che mi rincorre.
315495619726802944,Sat Mar 23 16:09:52 +0000 2013,RT @LetiziaPuccioni: “@acecioni: #manganelli brunetta attende l'ingresso del feretro http://t.co/64Vwkt1CDF” tenerezza!!
315487255164772353,Sat Mar 23 15:36:37 +0000 2013,"RT @EzioGreggio: Amici vi auguro uno splendido week end da trascorrere con i vostri cari, vi abbraccio"
315486970182782977,Sat Mar 23 15:35:29 +0000 2013,RT @Zoodi105: Gigi Valli della Conservigi non si ferma mai! 7 giorni su 7 in cerca di ricottari dimmerda! :) http://t.co/Id2tvRTQSe
315482047323979776,Sat Mar 23 15:15:56 +0000 2013,RT @BriatoreFlavio: Finalmente al @LionintheSunRet  tempo spettacolare http://t.co/EdoEQilz8n
315480549772886016,Sat Mar 23 15:09:59 +0000 2013,RT @forzasilvioit: #Berlusconi: qui oggi rappresentiamo la battaglia degli italiani di buona volontà #ConSilvio
315460783901384704,Sat Mar 23 13:51:26 +0000 2013,RT @alo_oficial: El menú asturiano...! A ver que han preparado!!! The Asturias menu...! We see what the chefs cook!!! #alo200GP http: ...
315460696756322305,Sat Mar 23 13:51:05 +0000 2013,"RT @ferrari_aus: @alo_oficial VAMOS ALONSO!! Siamo con te, vince per noi!!"
315459373658955776,Sat Mar 23 13:45:50 +0000 2013,@InsideFerrari bravo Felipe bravo
315459255966769155,Sat Mar 23 13:45:22 +0000 2013,RT @InsideFerrari: MAL - Felipe Massa: “Un resultado de equipo” http://t.co/emEAvoTnfo
315417576454905857,Sat Mar 23 10:59:45 +0000 2013,@BriatoreFlavio a domani boss. Buon lavoro
315417493709660161,Sat Mar 23 10:59:25 +0000 2013,RT @BriatoreFlavio: Scusate x le qualfiche ero in volo ma domani commentiamo la gara
315349193881423872,Sat Mar 23 06:28:01 +0000 2013,RT @BriatoreFlavio: Sono arrivato in kenya..tra poco iniziamo la visita del cantiere..
315335655997710336,Sat Mar 23 05:34:13 +0000 2013,RT @f1timingapp: #F1 We're live from Kuala Lumpur for the Third Practice session of the 2013 FORMULA 1 PETRONAS MALAYSIA GRAND... http:/ ...
315335570689757184,Sat Mar 23 05:33:53 +0000 2013,RT @InsideFerrari: Si accendono i motori sulla F138 di Felipe che esce per il suo primo run.Engines on for Felipe's F138 who exits now ...
315198782134435840,Fri Mar 22 20:30:20 +0000 2013,@andreaemichele @freccetricolori @breitlingnews foto orologio prego
315169895836942337,Fri Mar 22 18:35:33 +0000 2013,RT @robithestrange: Non sono più la pantera di una volta
315169782041309185,Fri Mar 22 18:35:06 +0000 2013,RT @casalegglo: Maiale non si butta via niente. Mettere fuori legge altri animali e risolvere emergenza rifiuti
315147444033835008,Fri Mar 22 17:06:20 +0000 2013,RT @casalegglo: Basta vecchie poltrone. Capofamiglia massimo due mandati.
315147094790918144,Fri Mar 22 17:04:57 +0000 2013,"RT @coccodj: #Napolitano: ""qua stà n'incarico esplorativo e nu can da tartufi... la Marronn t'accumpag...""#inCarico"
315146901274128384,Fri Mar 22 17:04:11 +0000 2013,@SkyTG24 ci voleva la zingara per indovinarlo eh!!! Vecchio rimbambito
315146738925203457,Fri Mar 22 17:03:32 +0000 2013,RT @SkyTG24: Napolitano: «Sono giunto alla conclusione che il destinatario dell'incarico di governo è Bersani». http://t.co/cDqTVlVbS3
315146412276994048,Fri Mar 22 17:02:14 +0000 2013,@Zoodi105 per il momento il culo la compilation non l'ho sentita ancora. Barboni quando sarà sullo store svizzero?
315114759752146944,Fri Mar 22 14:56:27 +0000 2013,"RT @lucillaagosti: ""Che hai da guardare?"".    ""Te"".  ""Davvero?"".    ""Già"".                ""Guardi me?"".   ""Cosí mi pare"".    ""Vedo""."
315019370764042240,Fri Mar 22 08:37:25 +0000 2013,RT @robithestrange: La terza parola del giorno è CREPA dedicata al mio capo al quale voglio un gran bene
315019148545626113,Fri Mar 22 08:36:32 +0000 2013,RT @triomedusa: Grazie a tutti! Torniamo in onda il 2 Aprile. Twittiamo da Livigno (non vi arrabbiate se ci prendiamo una vacanza!!!)
314999874540167169,Fri Mar 22 07:19:57 +0000 2013,RT @BriatoreFlavio: Followers ⏰⏰⏰buona sveglia a tutti ...
314999446071025664,Fri Mar 22 07:18:15 +0000 2013,RT @robithestrange: Le parole del giorno sono SCIOPERO e BESTEMMIE
314948341064691712,Fri Mar 22 03:55:10 +0000 2013,RT @InsideFerrari: Classifica finale FP1.Final FP1 standings. http://t.co/0sWrI2uXDJ
314930160757534721,Fri Mar 22 02:42:56 +0000 2013,RT @InsideFerrari: Solo qualche minuto per riprendersi dal caldo... Saluti a tutti da @alo_oficial ! http://t.co/0TDw7EgU9J
314859492519059456,Thu Mar 21 22:02:07 +0000 2013,RT @LetiziaPuccioni: Tristezza Santoro e Travaglio. Mi spiace.
314818233947533312,Thu Mar 21 19:18:10 +0000 2013,"RT @lucillaagosti: ""Se le donne sono frivole é perché sono intelligenti a oltranza"" Alda Merini."
314755064889757696,Thu Mar 21 15:07:09 +0000 2013,RT @BriatoreFlavio: Traffico..oggi  si circola male.. http://t.co/CX1BvIwWAL
314729376942002176,Thu Mar 21 13:25:05 +0000 2013,http://t.co/ZCy3UW6VC3
314729257291087872,Thu Mar 21 13:24:37 +0000 2013,http://t.co/zYuZUQLm8B
314729069914759168,Thu Mar 21 13:23:52 +0000 2013,http://t.co/TyRRrZd6vn
314728989975523328,Thu Mar 21 13:23:33 +0000 2013,http://t.co/O7KsGknwnT
314728910082408448,Thu Mar 21 13:23:14 +0000 2013,http://t.co/H4Y0YjlhgO
314727662142763009,Thu Mar 21 13:18:16 +0000 2013,http://t.co/xgV475U1qf
314727479996719104,Thu Mar 21 13:17:33 +0000 2013,http://t.co/y81OiU320S
314726039211343873,Thu Mar 21 13:11:49 +0000 2013,"RT @msgelmini: #Bersani si metta l'anima in pace,non è più tempo di veti e rifiuti basati su vecchi e radicati pregiudizi,inutile spreca ..."
314725935477841921,Thu Mar 21 13:11:25 +0000 2013,RT @triomedusa: Non c'è più Pietro Mennea. Quanti ricordi meravigliosi ci ha lasciato
314725002295521280,Thu Mar 21 13:07:42 +0000 2013,RT @robithestrange: La primavera è venuta e con essa anche l'odore di ascella vissuta #PoetryDay
314724849903886336,Thu Mar 21 13:07:06 +0000 2013,"RT @casalegglo: Referendum utile contro euro inutile. Dire no per dire sì, dire sì per dire no. Idee chiare, basta confusione."
314724683390021632,Thu Mar 21 13:06:26 +0000 2013,RT @nicolavitiello: 4 foto una storia. Che storia! http://t.co/6a9RP6vPfd
314696371477291010,Thu Mar 21 11:13:56 +0000 2013,"RT @casalegglo: No larghe intese. Intese strette, umide. Intese cunicoli. Scantinato democratico."
314696314619318273,Thu Mar 21 11:13:42 +0000 2013,RT @FashionUnitedIT: Moncler verso la Borsa http://t.co/UU6j5qciJq
314696248533864448,Thu Mar 21 11:13:27 +0000 2013,RT @casalegglo: Quirinale a noi. Viglianza rai a noi. Copasir a noi. A noi. A noi. A NOI!
314696094187651072,Thu Mar 21 11:12:50 +0000 2013,"RT @JCalaoriginal: Continuano a chiamare Grillo ""il comico"",ma l'impressione è  che il teatrino lo stiano facendo altri mentre lui se la ..."
314695441629446144,Thu Mar 21 11:10:14 +0000 2013,"RT @Zazzaroni: Mennea, un cavallo da corsa tra i ronzini | Zazzagol http://t.co/PU4OaRKU5h via @GQItalia"
314695423870787584,Thu Mar 21 11:10:10 +0000 2013,"RT @Gazzetta_it: La Ferrari pronta per Sepang. Domenicali: ""Non abbassiamo la guardia"" http://t.co/nBHr9bllMp #motori #formula1"
314660312886423552,Thu Mar 21 08:50:39 +0000 2013,"RT @Club40PAN: Ho pubblicato 22 foto su Facebook nell'album ""Sulle ali della storia delle Frecce: quelli del G-91"" http://t.co/5tcO5m3rsi"
314660078215114752,Thu Mar 21 08:49:43 +0000 2013,RT @Corriereit: Governo: Grillo è arrivato al Quirinale http://t.co/MGtd1siAje via @corriereit
314660026683904000,Thu Mar 21 08:49:31 +0000 2013,"RT @Felipe1Massa: Reunião importante dos Mecanicos !! Vamos #tamojunto!! Important meeting from my mecanics !! Let,s  push… http://t.co/ ..."
314652243217498113,Thu Mar 21 08:18:35 +0000 2013,RT @LetiziaPuccioni: ma du' battute gliele farà? #esischerza
314639297431105536,Thu Mar 21 07:27:08 +0000 2013,RT @paola_saluzzi: Rifacciamo tutto : #Buongiornooooooooooooooooooooooooooooooooo a tutti i #mieiragazzieragazze e' Primavera di rinasci ...
314625535550566401,Thu Mar 21 06:32:27 +0000 2013,RT @BriatoreFlavio: Buona sveglia a tutti..
314625352171409409,Thu Mar 21 06:31:44 +0000 2013,@barbierichef buon giorno chef. Dove di preciso? Se passa da Basilea ha un caffè pagato
314625158520393728,Thu Mar 21 06:30:57 +0000 2013,RT @barbierichef: Sono le 7 del mattino già in pista ...il Mart già passato ! Ora via destinazione ....Svizzera !!!
314625009693896704,Thu Mar 21 06:30:22 +0000 2013,RT @LetiziaPuccioni: Oggi pagherei per essere una moschina nella stanza dell'incontro tra Grillo e Napolitano.
314624988294561792,Thu Mar 21 06:30:17 +0000 2013,@BriatoreFlavio buon giorno boss. Macchè!!!!! Tutto in stallo ancora si spera nella primavera che porti schiarita
314624775769182208,Thu Mar 21 06:29:26 +0000 2013,RT @BriatoreFlavio: Scusate sono a londra ma bersani ha fatto girare la ruota?
314624731573800960,Thu Mar 21 06:29:16 +0000 2013,"RT @Karse: E anche quest'anno, come ogni anno, Marina Rei si prenderà la sua bella fetta di Siae."
314624589466591232,Thu Mar 21 06:28:42 +0000 2013,RT @carlottaquadri: Buongiorno esauritiiiiiiiiiiiii chi c'èèèèèèèèèè chi c'èèèèèèèèèèè!?! @Radio105
314616704808407040,Thu Mar 21 05:57:22 +0000 2013,RT @LetiziaPuccioni: e il cappello lo abbiamo tolto!
314598877879734272,Thu Mar 21 04:46:32 +0000 2013,"RT @ValeYellow46: Io,Ste,Davide(influenzato)e Aldo Drudi siamo fieri di annunciare la nascita del nuovo Soleluna versione 2013. http://t ..."
314329773813944320,Wed Mar 20 10:57:12 +0000 2013,RT @cjmimun: Obama netaniahu e peres http://t.co/j72WoITGym
314329680851382272,Wed Mar 20 10:56:50 +0000 2013,RT @LetiziaPuccioni: sarò una superficiale ..ma la camminata di Obama? tanta roba!! #almenoipensieri
314329346468872192,Wed Mar 20 10:55:30 +0000 2013,"RT @Giulio_Golia: toc toc buongiorno, appena sentito i miei nipotiniceleste e sofiala giornata inizia bene"
314311944880406529,Wed Mar 20 09:46:21 +0000 2013,RT @NicoSavi: Presente! Buongiorno !
314311892711661568,Wed Mar 20 09:46:09 +0000 2013,RT @BriatoreFlavio: Buona giornata miei followers..vi Auguro tutto il bene..
314311034582224896,Wed Mar 20 09:42:44 +0000 2013,RT @fiatontheweb: Buongiorno! Chi ha bisogno di un po' di Colour Therapy oggi? Giallo Sole e via di buonumore! #500coffees http://t.co/z ...
314056632826998785,Tue Mar 19 16:51:50 +0000 2013,"RT @SkyTG24: #economia Crisi, nel Mezzogiorno redditi più bassi della Grecia http://t.co/jyIUKc5s3X"
314052902866014208,Tue Mar 19 16:37:01 +0000 2013,RT @Felipe1Massa: Canto muito!!!! Kkkkkkkkkkkkkkk http://t.co/pctNXH3aNl
313923410285694977,Tue Mar 19 08:02:28 +0000 2013,RT @BriatoreFlavio: Buon giorno e auguri a tutti i papa'.
313913396431044608,Tue Mar 19 07:22:40 +0000 2013,@NicoSavi buon giorno paisà!!!!!!
313913171293392896,Tue Mar 19 07:21:46 +0000 2013,RT @NicoSavi: Buongiorno!La serie UK #blackmirror su sky mi ha molto colpito.Sarà perché nella 1puntata il premier UK s'accoppiava con ...
313913103165308928,Tue Mar 19 07:21:30 +0000 2013,RT @paola_saluzzi: #buoooooongiornoooooooooooooooooooooooo #sanGiuseppe auguri auguri auguri #mieiragazzieragazze Giuseppini&amp;Giusepp ...
313912126077022208,Tue Mar 19 07:17:37 +0000 2013,RT @lucillaagosti: #buongiorno ♥ http://t.co/0tfCDTBEzQ
313907368620617728,Tue Mar 19 06:58:43 +0000 2013,"RT @YleniaIloveyou: #Buongiorno! Questa mattina io, @NiccoloTorielli e @elenabarolo vi aspettiamo al Salone dello studente di Milano!Chi ..."
313907312752476160,Tue Mar 19 06:58:30 +0000 2013,"RT @BFiorello: Buon giorno e grazie per i vostri auguri, ricambio con affetto a tutti i papà e i Giuseppe in ascolto."
313907251490467840,Tue Mar 19 06:58:15 +0000 2013,"RT @LetiziaPuccioni: Non smettiamo mai di pensarvi..voi non ci siete più, ma dai nostri cuori non andate più via. E' così per tutti.."
313903232432865280,Tue Mar 19 06:42:17 +0000 2013,RT @edicolafiore: Buongiorno Italia !Un saluto dal piccolo Costanzo! http://t.co/BNqABejIx1
313902227439898624,Tue Mar 19 06:38:17 +0000 2013,RT @efsavoia: #buongiorno a tutti... http://t.co/NFvRaQPuxL
313789558586212352,Mon Mar 18 23:10:35 +0000 2013,RT @BriatoreFlavio: Followers sono contento di andare a letto..vi auguro tutto il bene del mondo...e buona notte..a domani..
313737038870495233,Mon Mar 18 19:41:53 +0000 2013,RT @herbertballeri: Vi mando tanti saluti...come na catapulta!!!Da parte di Pino Cammino.
313736957245132801,Mon Mar 18 19:41:34 +0000 2013,@lucillaagosti chi sono?
313736919836151808,Mon Mar 18 19:41:25 +0000 2013,RT @lucillaagosti: Ma secondo voi é grave che a me venga voglia di guardarmi gli #zonzoli (e non dite: 'chi sono gli zonzoli') ??
313594290033004544,Mon Mar 18 10:14:39 +0000 2013,RT @DjChiamaItalia: La finiiiissima Kim Kardashian! http://t.co/yYslyYoiX1
313564194584793088,Mon Mar 18 08:15:04 +0000 2013,RT @BriatoreFlavio: Oggi falco compie 3 anni auguri....e auguri a tutti qelli il cui compleanno e' oggi!!!! http://t.co/lCQc1okWNi
313402011116785665,Sun Mar 17 21:30:36 +0000 2013,"RT @paola_saluzzi: #Buonanotte #mieiragazzieragazze domani si ricomincia, e noi siamo pronti. Vi abbraccio. http://t.co/qdBrNktYgB"
313401936969879552,Sun Mar 17 21:30:19 +0000 2013,RT @BriatoreFlavio: Followers buona notte..a  tutti voi .. A domani!!
313353601961562113,Sun Mar 17 18:18:15 +0000 2013,"RT @gmuccino: Orgoglio pensare che  @lorenzojova sta portando tutto se' stesso, la nostra lingua e la sua musica del mondo in giro per l ..."
313292047991857153,Sun Mar 17 14:13:39 +0000 2013,RT @rubarrichello: Colocando meu possante pra dormir ... // putting him to bed... Good night http://t.co/q6JJB8Pf8q
313271332668313600,Sun Mar 17 12:51:20 +0000 2013,"RT @LewisHamilton: Thank you for all the support, I really appreciate it. In my room listening to Planet VI ""Tryna make it in America"""
313270223631437824,Sun Mar 17 12:46:56 +0000 2013,RT @paola_saluzzi: #buoooooongiornoooooooooooooooooooooooo #buoooooongiornoooooooooooooooooooooooo buona domenica:):):):)
313270098339196929,Sun Mar 17 12:46:26 +0000 2013,RT @efsavoia: Buona domenica a tutti...
313191796693938176,Sun Mar 17 07:35:17 +0000 2013,"RT @InsideFerrari: Gara finita, secondo posto per Fernando e quarto per Felipe: buon inizio di stagione!!"
313191755975634944,Sun Mar 17 07:35:08 +0000 2013,RT @LetiziaPuccioni: “@f_desanctis: #Grasso e' bello” The day after anche di più!
313190095572328449,Sun Mar 17 07:28:32 +0000 2013,RT @BriatoreFlavio: #f1 sorpresa negativa la redbull in questa gara...ferrari bene ..lotus super..
313187453261455361,Sun Mar 17 07:18:02 +0000 2013,@BriatoreFlavio bisogna vedere se arriva in fondo
313187392657952768,Sun Mar 17 07:17:47 +0000 2013,RT @BriatoreFlavio: Mie previsioni sbagliate rai favoritissimo
313184677697552384,Sun Mar 17 07:07:00 +0000 2013,@BriatoreFlavio #boss grande prova di massa ultimi giri con pioggia
313184118160642048,Sun Mar 17 07:04:47 +0000 2013,RT @BriatoreFlavio: Ferdi deve rientrare!!
313181737305915392,Sun Mar 17 06:55:19 +0000 2013,RT @BriatoreFlavio: Rai continua su tempi impressionanti
313178309104111616,Sun Mar 17 06:41:42 +0000 2013,@BriatoreFlavio #l'inseguimento tanto sognato. Alonso - vettel
313178153554169857,Sun Mar 17 06:41:05 +0000 2013,RT @BriatoreFlavio: Massa non sara'felice
313175732333469696,Sun Mar 17 06:31:27 +0000 2013,@BriatoreFlavio boss come ti spieghi sutil così veloce
313172750502092800,Sun Mar 17 06:19:36 +0000 2013,@BriatoreFlavio boss buon giorno. Ma perchè hanno fatto 10 g con le super soft ? Che senso ha avuto? Mi chiedo
313172527268646913,Sun Mar 17 06:18:43 +0000 2013,RT @BriatoreFlavio: Fer deve rientrare!!!
313172039722754048,Sun Mar 17 06:16:47 +0000 2013,RT @BriatoreFlavio: Bisogna cambiare web e' un secondo+ veloce
313171334882553857,Sun Mar 17 06:13:59 +0000 2013,RT @BriatoreFlavio: Iniziano i cambi gomma rai sembra il + veloce con mas
313171231459401728,Sun Mar 17 06:13:34 +0000 2013,RT @BriatoreFlavio: #F1 ok gp australia si parte da quanto si e' visto ieri le rb hanno un vantaggio consistente.
313094289192255488,Sun Mar 17 01:07:50 +0000 2013,RT @BriatoreFlavio: Qualifiche in condizioni normali e risultato normale redbull mercedes ferrari
312981730166464513,Sat Mar 16 17:40:34 +0000 2013,@LetiziaPuccioni è il nuovo presidente?
312981630530764801,Sat Mar 16 17:40:10 +0000 2013,RT @LetiziaPuccioni: Grasso che cola..
