tid,time,tweet
312013676439797760,Thu Mar 14 01:33:52 +0000 2013,RT @giannifantoni: Anch'io non uso l'auto blu e prendo la metro. È bello pensare che un giorno potrei diventare Papa.
311948311777144834,Wed Mar 13 21:14:07 +0000 2013,@purtroppo beh...è argentino!!! Ci sei andato vicinissimo... :)))
311941712903827456,Wed Mar 13 20:47:54 +0000 2013,RT @MessiLeoA: Un Papa argentino! Cuanta felicidad! #FranciscoI me encantaria poder dedicarte el Mundial 2014!
311886873909927936,Wed Mar 13 17:09:59 +0000 2013,RT @Virus1979C: ma quello sul comignolo è il famoso tacchino di Bersani?#conclave
311267775060508673,Tue Mar 12 00:09:55 +0000 2013,Finalmente domenica un tifoso del Napoli sulla panchina del #SanPaolo @PierpaolMarino
310384904787603458,Sat Mar 09 13:41:42 +0000 2013,RT @Fabiovoloo: A cena Uno diceva una cazzata e tutti ci credevano.Adesso mentre parli controllano subito su google e fine. Che peccato  ...
309818080903712769,Fri Mar 08 00:09:21 +0000 2013,"RT @nomfup: Lotto, m'arzo"
309579201986588672,Thu Mar 07 08:20:08 +0000 2013,"L'ho scritto qui ""chi semina #Vendola raccoglie #Casini"". Era l'8 ottobre! Domani è l'8 marzo! Ragassi #masecondovoiSilvioselastaridendo ?!?"
308943127488643073,Tue Mar 05 14:12:36 +0000 2013,"@antoniopolito1 ...insomma ti stai chiedendo... ""cui prodest?!?"" Dimmi se sbaglio...ps: ma a Napoli hai qlc presentazione in programma?!?"
308931657774297088,Tue Mar 05 13:27:01 +0000 2013,"RT @spinozait: ""Berlusconi era al vertice di un collaudato sistema prostitutivo"". L'Italia. [@gmbugs]"
308743068234964993,Tue Mar 05 00:57:38 +0000 2013,RT @PieroSorr: C'è mia nonna che guarda preoccupata il Vesuvio. Dalle torto. #Napoli #Bellagiornata
307287449040723968,Fri Mar 01 00:33:31 +0000 2013,"@giannifantoni ok, ti scrivo mail. Se mi dai anche un indirizzo t faccio spedire una cosa simpatica da PirontiEditore #presentazionebologna"
307285999841583105,Fri Mar 01 00:27:46 +0000 2013,"@giannifantoni è da tempo che cerco di inviarti un testo. Mi dai un indirizzo utile, un recapito, qls contatto. Anche in pvt #nullafacenti"
307285435623821312,Fri Mar 01 00:25:31 +0000 2013,"RT @pbmddt: Mi fanno notare che siamo senza governo, senza papa e senza capo della polizia. Qualcuno tolga la corrente."
306541351787429888,Tue Feb 26 23:08:48 +0000 2013,"Sembra che Michele Misseri abbia confessato: ""Ho stato io a scrivere il programma del #Pd"" #ghostwriter #sapevatelo #elezioni2013 #harakiri"
306447442549809152,Tue Feb 26 16:55:38 +0000 2013,Bersani sarà #premieremerito #sapevatelo #elezioni2013 #harakiri #BenedettoXVI #macosamidicimai
306198732926496769,Tue Feb 26 00:27:21 +0000 2013,@enzodilauro centrosinistra?!? Cioè il solo povero Tabacci?!? Un attaccante che doveva fare reparto da solo Lo avevano preso per#Ibraimovic
306168962511675392,Mon Feb 25 22:29:03 +0000 2013,Direttore @PierpaolMarino venerdì ci mancherà...ancora di più!!! Noi ci faremo spennare per amore della maglia da chi non ci merita
306165551552671744,Mon Feb 25 22:15:30 +0000 2013,RT @FedericoTaddia: And the winner is... Matteo Renzi!!!
306077724781465600,Mon Feb 25 16:26:30 +0000 2013,"""Ragassi abbiamo sbagliato qualcosa""...ma intorno aveva solo vecchi. Sarà stato forse quello?!? #sapevatelo #elezioni2013 #harakiri"
305719311463510017,Sun Feb 24 16:42:18 +0000 2013,"""Osservate con diligenza le cose dei tempi passati perchè fanno lume alle future e quello che è e che sarà è stato in altro tempo"" #ele2013"
305714655437942784,Sun Feb 24 16:23:48 +0000 2013,@Treckagnoli @demagistris ma è vero che se vince #Ingroia si organizza party spaziale sulla #vialattealiberata?!?
305613595750842369,Sun Feb 24 09:42:13 +0000 2013,Elezioni sotto la neve! #andatealmare #ipsedixit #iovotoper
305269489396748290,Sat Feb 23 10:54:52 +0000 2013,Ha detto @demagistris che se vince #Ingroia organizza un party spaziale sulla #vialattealiberata #sapevatelo
304934332001312768,Fri Feb 22 12:43:04 +0000 2013,"@pbersani Se vuole vincere #elezioni2013 Stasera rivolga appello al popolo di piazza SanGiovanni...con un ""Votate Pd al Senato"" #cervello"
304776888738529280,Fri Feb 22 02:17:27 +0000 2013,@FloraFiume @luigidemagis #vialattealiberata è fantastica!!! #sapevatelo #amarenapoli #ztl #napoli #macosamidicimai #senzaparole
304775532808130562,Fri Feb 22 02:12:04 +0000 2013,RT @FloraFiume: @LuigiDemagis via lattea liberata... :)
304748071533826048,Fri Feb 22 00:22:56 +0000 2013,@LuLuigiPiazza @corvagliarocco  :)))
304747782755995649,Fri Feb 22 00:21:48 +0000 2013,@CorvagliaRocco nn c si canta così 1amico 1collega 1compagnoViaggio. Io x esempio nn direi mai che ti passavo tutti i compiti di inglese!!!
304746030262517760,Fri Feb 22 00:14:50 +0000 2013,#Giannino sarà pure un bugiardo egocentrico ma Zingales?!? #uommnOmmnicchiEquaquaraquà #sapevatelo #elezioni2013
304354527799291904,Wed Feb 20 22:19:08 +0000 2013,@tonibardia Hola! Tu sabes...Barca es mi segundo equipo! Pero en el mundo y en la historia hay un solo @MaradonaDA !!! #D10S
304351061001506816,Wed Feb 20 22:05:22 +0000 2013,Sbaglio o Messi quando viene marcato (all'italiana) nn stravolge le partite?? @MaradonaDA #solounMaradona @claubotti dico bene o dico male??
304302924614483968,Wed Feb 20 18:54:05 +0000 2013,Cazzo quanti sforzi inutili! Pensare che bastava una #balla! Ma me la son #pariata! #meravigliosianniuniversitari http://t.co/EUKd1i6n
304298345042702337,Wed Feb 20 18:35:53 +0000 2013,"Se fossi l'avvocato di #Giannino gli suggerirei una battuta:""Ai miei tempi #Cepu non esisteva!"" #sapevatelo #elezioni2013 #master #laurea"
304295209267765249,Wed Feb 20 18:23:26 +0000 2013,Brava @EsterPerifano !!! Se non lo fa @Fermaildeclino chi altro?!? Sono tutti del settore lì dentro!!! @giuliainnocenzi potrebbe stuzzicarli
303688886427734016,Tue Feb 19 02:14:07 +0000 2013,RT @paulocoelho: Don't live every day as if it were your last. Live every day as if it were your first
303686898306674688,Tue Feb 19 02:06:13 +0000 2013,...ha tirato fuori lo #spadonemagico #erezioni2013 #sapevatelo #elezioni2013 #mosocazzi #macosamidicimai
303621566816735233,Mon Feb 18 21:46:37 +0000 2013,#elezioni2013 #SiamoTuttiPasqualeAmetrano http://t.co/VuzrXmZS
303620218700308480,Mon Feb 18 21:41:15 +0000 2013,#elezioni2013 #siamotuttiPasqualeAmitrano http://t.co/VuzrXmZS
303612470906482689,Mon Feb 18 21:10:28 +0000 2013,@LuLuigiPiazza @esterperifano @skytg24 Questo nn è un Paese per giovani! Ci hanno messo nel recinto! Ci faranno uscire qnd saremo già vecchi
303610655003525120,Mon Feb 18 21:03:15 +0000 2013,@EsterPerifano @skytg24 Aveva solo 37 anni!!! Vuoi mettere l'appeal della Bindi?!? E così siamo al testa a testa...e hanno riarruolato Prodi
303600182182961152,Mon Feb 18 20:21:38 +0000 2013,@matteorenzi Quando riscendi a Napoli?!? Ho una cosa per te
302819425978032129,Sat Feb 16 16:39:11 +0000 2013,Italia unico Paese fuori da scandalo #horsemeat... La camorra aveva ancora troppa carne campana da piazzare
298514265151770625,Mon Feb 04 19:32:01 +0000 2013,RT @lorenzojova: Sto prendendo la rincorsa più lunga del mondo.Non so se batterò il record di salto ma quello di rincorsa sicuro.
297871396602785792,Sun Feb 03 00:57:29 +0000 2013,@lorenzojova Su rete4 c6 tu ke canti 1tribùcheballa col gesso sotto il diluvio..con @vascorossi che ti lancia dicendo Jovanotti comincia ora
297147509053218817,Fri Feb 01 01:01:01 +0000 2013,"RT @spinozait: La Cassazione: ""Drogarsi in gruppo non è reato"". Un grande giorno per il ciclismo. [@frandiben]"
297145553744171008,Fri Feb 01 00:53:15 +0000 2013,@EsterPerifano davvero?!? Quindi il 2013 ci costerà 1350€ solo di Cassa?!? Ma vale anche per chi era alla gestione separata?!?
296933493307502592,Thu Jan 31 10:50:36 +0000 2013,RT @MessiLeoA: Imaduro: palabra usada por la Gente Aburrida para describir a la Gente Divertida
296287713253003264,Tue Jan 29 16:04:30 +0000 2013,LibreriaFeltrinelliNapoli. Vicino migliore non potevano sceglierlo per il mio #nullafacente! Con @antoniopolito1 http://t.co/vZGXAMHZ
296260782923079680,Tue Jan 29 14:17:29 +0000 2013,@N_DeGirolamo ho visto intervista #AnfTv Scandalo esame gridalo ai 4venti. Anche da Vespa. Una vergogna nazionale. Giusto @EsterPerifano?!?
296070443079716864,Tue Jan 29 01:41:09 +0000 2013,"RT @lorenzojova: Fra l'ultima parola detta /e la prima nuova da dire/è lí che abitiamo (Pierluigi Cappello,grandissimo poeta contemporaneo)"
295963651456786432,Mon Jan 28 18:36:47 +0000 2013,"@Zazzaroni correva l'anno 2000. Eri al ""Guerin"". Pubblicasti mia lettera di tifosoNapoli deluso x esonero Zeman! Hai visto lungo. #scrittore"
295009895214886912,Sat Jan 26 03:26:54 +0000 2013,"Milano prima per visualizzazioni youporn. È ufficiale: Noi (sud) sole e tanga, Voi seghe e banda (larga)!!!"
294771370200551424,Fri Jan 25 11:39:05 +0000 2013,@a_bassolino infocentrostudialdomoro@gmail.com Buona giornata
294249858401972225,Thu Jan 24 01:06:47 +0000 2013,@a_bassolino ho riprovato. Niente. altro recapito?
294239631606689792,Thu Jan 24 00:26:09 +0000 2013,@Pierferdinando quelli che si son già fatti 5 anni di crisi nera e oggi hanno 31 anni ?!? li bruciamo vivi ?!? #aiutocivoglionomorti
293915015143108611,Wed Jan 23 02:56:14 +0000 2013,RT @enzociaccio: Solo l'ozio ci salverà - FATTI http://t.co/N4iAZ3yB via @Lettera43
293888233559949313,Wed Jan 23 01:09:49 +0000 2013,@PasqualeSommese giusto in tempo per veder nascere la città telesina! 7mesi dopo quel bel convegno! La passione e l'impegno pagano smp!!!
293807404188053504,Tue Jan 22 19:48:38 +0000 2013,@enzodilauro oh!!! Vi aspettiamo... :))) #buongovernoentilocali
293715957380182017,Tue Jan 22 13:45:15 +0000 2013,"@giannipittella intanto a ""Telesia"" proviamo a dare l'esempio #buongovernoentilocali http://t.co/vPVUd9O1 via @sharethis"
293715912564039683,Tue Jan 22 13:45:05 +0000 2013,Istat: redditi giù a livelli 1986; consumi a livelli 98. Fortuna che il mio #nullafacente costa solo 3.90 #sapevatelo http://t.co/f7sIc0Ca
293500589315350528,Mon Jan 21 23:29:28 +0000 2013,...E adesso...Per chi suona la... Campania ?!? #elezioni2013
293451101469020160,Mon Jan 21 20:12:49 +0000 2013,"@giannipittella intanto a ""Telesia"" proviamo a dare l'esempio #buongovernoentilocali http://t.co/vPVUd9O1 via @sharethis"
293421413447122944,Mon Jan 21 18:14:51 +0000 2013,RT @BarackObama: I'm honored and grateful that we have a chance to finish what we started. Our work begins today. Let's go. -bo
291583748758196224,Wed Jan 16 16:32:37 +0000 2013,Bersani ha scelto l'inno. È una canzone della Nannini. Adesso è certo: le elezioni le vince la Germania. #Merkel #Italia90 #innoPd
291350564145606657,Wed Jan 16 01:06:02 +0000 2013,"RT @giannifantoni: Realisticamente, non credo lascerò tracce indelebili nella storia dei teatri. Più facile in quella dei ristoranti adi ..."
291198399187939328,Tue Jan 15 15:01:23 +0000 2013,"@claubotti ...sarà mia cura recapitarLe una copia, allo Studio."
290960947068170240,Mon Jan 14 23:17:50 +0000 2013,@CarlotCalabrese ho il libro che fa per te!!! http://t.co/cNozUC2X
290958257395228672,Mon Jan 14 23:07:09 +0000 2013,@claubotti #gioiosamacchinadaguerra #harakiri #rewind #replay http://t.co/dt3L5NpW
290183740498530305,Sat Jan 12 19:49:29 +0000 2013,mind the gap
289542306229522432,Fri Jan 11 01:20:39 +0000 2013,"@sscnapoli Ringraziamo Marchisio x aver smentito finta supponenza juventini ke dicono ""per voi è la partita dell'anno, per noi una qualsiasi"
289529904972832771,Fri Jan 11 00:31:23 +0000 2013,"RT @Zazzaroni: Raiola: ""A #Ibra sarebbe piaciuto giocare nel Napoli"". L'agente non ebbe il coraggio di dirlo a de Laurentiis... #salaryc ..."
289064780856193024,Wed Jan 09 17:43:08 +0000 2013,@a_bassolino @massimilianoalt Pres ho più volte scritto via fax e telefonato in Fondazione. Senza esito. Rimedi?
288988703257403393,Wed Jan 09 12:40:51 +0000 2013,Consumi: 2012 anno peggiore da dopoguerra. Fortuna che il mio #nullafacente costa solo 3.90€ #sapevatelo http://t.co/o4fcAsRL
288793597166383104,Tue Jan 08 23:45:33 +0000 2013,"""Parlare senza gesticolare è come scrivere senza usare la punteggiatura"" cit. LuigiPiazza"
288286211334893569,Mon Jan 07 14:09:23 +0000 2013,"@sscnapoli @ecavaniofficial ""Juventus-Lazio-Milan-Lazio-Roma""...io c'ero...live from SanPaolo...15volte Edinson Ca-va-ni... #matador #12uomo"
287725511495528450,Sun Jan 06 01:01:22 +0000 2013,Prendo sonno alla locanda Almayer...grazie a @bariccoale
287318292601917442,Fri Jan 04 22:03:13 +0000 2013,Oggi inizia il calciomercato; a Napoli aspettiamo i nuovi colpi di #Bidon
286631870970621952,Thu Jan 03 00:35:38 +0000 2013,RT @romacapitaleTW: Domani sera festeggia il #2013 ai Fori Imperiali con @mariobiondi @Pino_Daniele @jaxofficial e @Chiara_Galiazzo http ...
285392530751750144,Sun Dec 30 14:30:56 +0000 2012,Operazione DC 2.0 al via... #Monti #Montezemolo #Casini #Vaticano #Europa ...perchè chi semina Vendola raccoglie Casini #pb2013 #alleanze
282152846185594880,Fri Dec 21 15:57:35 +0000 2012,Un minuto prima di spirare il Senato approva la legge di riforma dell'ordinamento professionale forense #Maya #sapevatelo
277742091482828800,Sun Dec 09 11:50:49 +0000 2012,I servizi israeliani segnalano container carichi di armi destinati in Egitto. Li hanno trovati. Nel porto di Napoli. #macosamidicimai
277741534340870144,Sun Dec 09 11:48:36 +0000 2012,Divertiamoci con #macosamidicimai #sapevatelo #nonlovoto
277165777759662080,Fri Dec 07 21:40:45 +0000 2012,RT @claubotti: #Demagistris  sa tutto sulla #trattativa e molto poco sulla vivibilità di Napoli perché non si trasferisce a Palermo ?
277122838241112064,Fri Dec 07 18:50:07 +0000 2012,@giannipittella La facciamo una 'duegiorni' di analisi e approfondimento sulle #UnionideiComuni a TeleseTerme con @PrimaPersona?
276733191795126274,Thu Dec 06 17:01:49 +0000 2012,Un pamphlet irriverente #generazioneperduta http://t.co/00vFcnEC
275248092171874304,Sun Dec 02 14:40:33 +0000 2012,@beppesevergnini @quelliche_rai2 Beppe è esattamente quello che accade a me...quando ho le idee confuse scrivo e le cose mi tornano chiare
273562239544483840,Tue Nov 27 23:01:35 +0000 2012,@EsterPerifano Sto guardando ed ascoltando il Suo intervento su radioradicale.it  ...chapeau!!! ...mi unisco ai tanti applausi ricevuti
272187357946601474,Sat Nov 24 03:58:17 +0000 2012,Viandante sul mare di nebbia
271779921276317696,Fri Nov 23 00:59:17 +0000 2012,@leonardopieracc Il Ciclone in tv. E la voglia di sentirsi dire un olè...prima di partire...prima di perderlo per sempre quel treno...
270981466320666624,Tue Nov 20 20:06:30 +0000 2012,@antoniopolito1 Quando lo presenti a Napoli?
270865666817531904,Tue Nov 20 12:26:22 +0000 2012,"@antoniopolito1 dai uno sguardo a questa intervista,ItalianiQuotidiano del10ottobre..leggerò il tuo libro..sonocurioso http://t.co/YiqorJNo"
269517714282930176,Fri Nov 16 19:10:05 +0000 2012,@Treckagnoli ...avvertirli tutti?!?
269517069345763328,Fri Nov 16 19:07:31 +0000 2012,Si vota il 10 marzo. In quanti canteranno #chefrettac'eramaledettaprimavera ?!?
267707483391410176,Sun Nov 11 19:16:52 +0000 2012,RT @azael: se uno unisse tutte le domeniche pomeriggio della propria vita otterrebbe una roba tipo vercelli
266187052691886081,Wed Nov 07 14:35:13 +0000 2012,“Elogio del nullafacente”: l’esordio letterario di Luigi Piazza -  http://t.co/00vFcnEC
266159713769623552,Wed Nov 07 12:46:35 +0000 2012,Per le #Presidenziali 2016 scontata la vittoria del candidato repubblicano. I democratici candideranno #Rutelli
266148406928486400,Wed Nov 07 12:01:39 +0000 2012,"""Il meglio deve ancora venire"". #Obama riparte citando #Ligabue. Poveri noi :)))"
266125353154646016,Wed Nov 07 10:30:03 +0000 2012,"RT @BarackObama: We're all in this together. That's how we campaigned, and that's who we are. Thank you. -bo"
265776163526418432,Tue Nov 06 11:22:29 +0000 2012,"@pbersani esiste il modo di parlarti senza passare per il cerchio magico, quello nazionale, regionale e provinciale? #barrierecomunicative"
265208133004181504,Sun Nov 04 21:45:20 +0000 2012,RT @PieroSorr: Per dire che tra le cose mirabili fatte da Gae #Aulenti ci sono pure immonde schifezze come piazza Dante a Napoli si deve ...
265151187693744128,Sun Nov 04 17:59:04 +0000 2012,@enzodilauro Bene...bellissimanotizia! posso farti avere un volume da aggiungere al catalogo della biblioteca?
264738071784873985,Sat Nov 03 14:37:29 +0000 2012,"""Venti e onde sono sempre dalla parte dei navigatori più abili"" #sapevatelo #navigazioneavista #surfista #terzarepubblica"
263239333438447616,Tue Oct 30 11:22:02 +0000 2012,@MaradonaDA FelizCumpleD10S
261460686616551426,Thu Oct 25 13:34:20 +0000 2012,"Comunque vada, l'iniziativa di @matteorenzi ha velocizzato processi che sarebbero durati anni. #Chapeau"
261090696713367553,Wed Oct 24 13:04:07 +0000 2012,Siate pure #choosy #butpleaserelax
260516110187782145,Mon Oct 22 23:00:55 +0000 2012,En una entrevista por presentar mi libro he dicho: hay qui ha sido el mejor sin renunciar a vivir..tu! RT @MaradonaDA http://t.co/fRaWOW81
260172709508550657,Mon Oct 22 00:16:22 +0000 2012,RT @MaradonaDA: oggi più che mai forza napoli!!
259641851366223874,Sat Oct 20 13:06:55 +0000 2012,"Torino: migliaia di Terroni valutano se associarsi al ""Terroni"" da rivolgere ad altri Terroni #dilemmadelprigioniero #nonoffenderelatuaterra"
259079102483546112,Thu Oct 18 23:50:46 +0000 2012,"RT @claudiovelardi: Dice D'Alema: se volete che io continui a fare politica, deve vincere Renzi. Si pone per i dalemiani un serio dilemm ..."
258531152300752896,Wed Oct 17 11:33:24 +0000 2012,"D'Alema, se scaricato anche da 'tu quoque @pbersani fili mi', diventerà il classico #CAPOespiatorio ! #ritrovatelabussola #pd2013"
258521947841908736,Wed Oct 17 10:56:50 +0000 2012,"dopo i passi indietro del 2006, i calci in culo (dei suoi) del 2013..Tutti vs uno non vale #salviamoilsoldatodalema #caproespiatorio #pd2013"
258334445088686081,Tue Oct 16 22:31:45 +0000 2012,"RT @giannipittella: (RS) Gianni Pittella ha presentato a Telese Terme l'Associazione ""Prima Persona"" #primapersona http://t.co/sbMsWWcR"
257867246444089344,Mon Oct 15 15:35:17 +0000 2012,Cleopatra non scherza... ma il carro del Sole si fa spazio tra gruppi di nubi #cleopatra #meteo #eventoestremo #protezionecivile
257604189830664192,Sun Oct 14 22:09:59 +0000 2012,Veltroni saluta...D'Alema!!! #vecchiotichiamerannovecchio
257571042975961089,Sun Oct 14 19:58:16 +0000 2012,"RT @giannipittella: Con Pasquale Orlando e Paola Genito, il sindaco di Telese e tanti altri per un impegno diretto di partecipazione all ..."
256541635083644928,Thu Oct 11 23:47:47 +0000 2012,NapoliFestival2012: Chiacchierando del nullafacente con @RenzoArboreTV #elogiodelnullafacente http://t.co/KQmgiYbh
256355226557239296,Thu Oct 11 11:27:03 +0000 2012,"RT @ementana: @giorgio_gori: ""Bersani col sigaro.Ma una foto diversa non l'avevano? avvisate la Lega antifumo!"". Attento al simbolo: si  ..."
255815752391729152,Tue Oct 09 23:43:22 +0000 2012,"Intervista su nullafacente, debito generazionale padri/figli e sud...oggi in edicola con http://t.co/Y2ReNlEk"
255382220812992512,Mon Oct 08 19:00:40 +0000 2012,@LuLuigiPiazza ...raccoglie #Casini!!!
255200819333435393,Mon Oct 08 06:59:51 +0000 2012,Chi semina #Vendola cosa raccoglie?!?
255005716543311874,Sun Oct 07 18:04:35 +0000 2012,@matteorenzi ..però ti stanno rendendo tutto facile dai..con le dichiarazioni della Bindi di oggi il tuo indice gradimento vola.. #dinosauri
254177419303452672,Fri Oct 05 11:13:13 +0000 2012,Possono votare tutti quelli che abbiano compiuto i 18 anni...in parlamento o in un partito #nuoveregoleprimariepd @matteorenzi
254149286105858049,Fri Oct 05 09:21:26 +0000 2012,"waiting for...""alle #primarie potrà votare solo chi ha bissato i 18 anni"" #giocodell'oca con trappole! @matteorenzi"
253264161893646336,Tue Oct 02 22:44:16 +0000 2012,"RT @LucaBizzarri: Quindi secondo Gasparri io potrei tranquillamente dirgli :""Stai zitto, non sei nessuno"".Invece no, lo lascerò nel dubb ..."
252931984408584194,Tue Oct 02 00:44:19 +0000 2012,Dopo il bellissimo collage di #lettera43 arrivano le foto vere...staytuned http://t.co/uGJRPtbT
252552439188819968,Sun Sep 30 23:36:08 +0000 2012,@MaradonaDA ...Un Maradona c'è solo Un Maradona!!! D10S
252551866007818241,Sun Sep 30 23:33:51 +0000 2012,RT @MaradonaDA: Pome monto felice questo da napoli! Grazie Cavani! FORZA NAPOLI
251843003843485696,Sat Sep 29 00:37:05 +0000 2012,@EzioGreggio Cerco di avvisare il tuo socio Enzino di prepararsi per domani con http://t.co/UTTzkEN0 Sai che chiude RadunoUniversalePigri?!?
251841782642528256,Sat Sep 29 00:32:14 +0000 2012,@enzoiacchetti @eziogreggio Enzino ho saputo che domani chiudi il RadunoUniversalePigri. Ho un link per te http://t.co/UTTzkEN0
251838554576150528,Sat Sep 29 00:19:25 +0000 2012,@giannifantoni http://t.co/hPcjdnSr La Bibbia del raduno
251833989394993152,Sat Sep 29 00:01:16 +0000 2012,@giannifantoni http://t.co/hPcjdnSr La Bibbia del Raduno.
251831505104539649,Fri Sep 28 23:51:24 +0000 2012,"@giannifantoni Gianni ho saputo solo ora del Raduno. Ti segnalo un libricino ""elogio del nullafacente"". Una Bibbia. 33pagine. Da vero pigro!"
251829861256146944,Fri Sep 28 23:44:52 +0000 2012,Domani a #Ferrara inizia RadunoUniversalePigri. #Elogio del #nullafacente come #Bibbia. Per due giorni di vero #ozio!
250708384515497984,Tue Sep 25 21:28:31 +0000 2012,"RT @ementana: Ho scritto che con Fiorito crolla la II^ Rep. E lui (suPubblico) mette l'epigrafe ""20anni fa tirai le monetine a Craxi"".Il ..."
250623650972172289,Tue Sep 25 15:51:49 +0000 2012,@CorvagliaRocco ...gli diamo una mano?!?
250344240356413441,Mon Sep 24 21:21:32 +0000 2012,@CorvagliaRocco L'ho visto anch'io. Cmq e' ufficiale: Renzi fa paura
250277258160381953,Mon Sep 24 16:55:22 +0000 2012,RT @alessiazarretta: Punteggiatura. Sono vivo e vegeto. Sono vivo. E vegeto.  Paolo Cananzi
249939737165561856,Sun Sep 23 18:34:11 +0000 2012,"RT @GioGalgano: @N_DeGirolamo No, facciamolo a Telese il capoluogo.... così dopo i consigli provinciali si va alle terme! todo bien e sa ..."
242367161589452803,Sun Sep 02 21:03:28 +0000 2012,Con 5 arbitri in campo la Juve quest'anno è davvero invincibile
223881581603983361,Fri Jul 13 20:48:23 +0000 2012,Mi piacciono le persone che lasciano il #segno. Non i segni
221250679249969152,Fri Jul 06 14:34:07 +0000 2012,@Einaudieditore #PremioFata Elogio del nullafacente
220324338069553153,Wed Jul 04 01:13:10 +0000 2012,@leonardopieracc leggi pure l'Elogio del nullafacente...è figo!
214786245371498498,Mon Jun 18 18:26:46 +0000 2012,Solo l'ozio ci salverà - FATTI http://t.co/uDN6Y4DY via @Lettera43
214004090894684160,Sat Jun 16 14:38:45 +0000 2012,@lorenzojova ...geniale!
207135263456116739,Mon May 28 15:44:29 +0000 2012,“Elogio del nullafacente”: l’esordio letterario di Luigi Piazza | hubmagazine http://t.co/00vFcnEC
203591433213575168,Fri May 18 21:02:34 +0000 2012,Elogio del nullafacente: http://t.co/DJwCN5M0 via @youtube
202033128414527488,Mon May 14 13:50:26 +0000 2012,RT @ecostiera: Elogio del nullafacente: un vademecum sulle dinamiche dell'ozio:  	   Sulle virtù e dinamiche dell’ozio si spese... http: ...
181001556768985090,Sat Mar 17 12:58:28 +0000 2012,"RT @lorenzojova: "" L’individuo equilibrato è un pazzo.""Charles Bukowski (che viveva qui)  http://t.co/pFBei5FV"
172398894381142016,Wed Feb 22 19:14:34 +0000 2012,"RT @MaradonaDA: 3-1, spettacolare!! Che gioia!! Forza Napoli!!!!"
165571274326802433,Fri Feb 03 23:04:02 +0000 2012,...e fuori nevica! ...ma lo aveva già detto qualcuno! CVt
