tid,time,tweet
314056122346643458,Tue Mar 19 16:49:49 +0000 2013,RT @RudyBandiera: @danilobattaglia yess! @skande
314050981748936704,Tue Mar 19 16:29:23 +0000 2013,Ma a voi è mai capitato che le inserzioni Facebook rimangano in attesa per più di 24 ore? @skande @RudyBandiera #assistenzaveloceveloce :)
313977832193810432,Tue Mar 19 11:38:43 +0000 2013,RT @marcologuercio: Budget per il social media adv in forte crescita nel 2013 secondo l'osservatorio #newm13 (nessuna novità) http://t.c ...
313701082016645120,Mon Mar 18 17:19:00 +0000 2013,@davidelico pubblica tutto ;)
313004917126230016,Sat Mar 16 19:12:42 +0000 2013,Teso come un bambino il giorno di natale... @CapitanMina8 @simosimo2787 #daibologna #merdajuve @BolognaFC @Ruttosporc
311891115269820418,Wed Mar 13 17:26:51 +0000 2013,RT @bravimabasta: E ricordiamoci sempre che il pescatore Pietro riuscì a raggiungere Roma perché 2000 anni fa non c'erano marò in mezzo  ...
311428319520370688,Tue Mar 12 10:47:52 +0000 2013,"RT @BaraccaUgo: #vogliounpapache appena eletto, esca sul balcone di San Pietro, guardi la folla e  all'improvviso lanci il coro Fino all ..."
311147423974174720,Mon Mar 11 16:11:41 +0000 2013,RT @iltommi: Il giro d'affari del blog di @beppe_grillo? Almeno tra 5 e 10 milioni all'anno http://t.co/P1nnetnllL AdSense paga con boni ...
311098453717577728,Mon Mar 11 12:57:05 +0000 2013,"RT @LavoroNuovo: In #Italia cresce la propensione al mettersi in proprio. Tra i #giovani, prende quota l'idea dell'autoimprenditoria. ht ..."
311069845728940032,Mon Mar 11 11:03:25 +0000 2013,@FrankMerendaVV dipende: Far sorridere il potenziale cliente è fondamentale per instaurare una relazione che nn sia solo fornitore/cliente
311038661548441600,Mon Mar 11 08:59:30 +0000 2013,Il #fail di @fnac_italia venerdì sera a #milano. #Windows non offre garanzie certe http://t.co/x1hwoqlS7U
310031226574626816,Fri Mar 08 14:16:19 +0000 2013,"Complimenti a @WebInFermento ""Vincitore del premio NEXT"" #bewizard via @b2commerce @be_wz"
310021006477627392,Fri Mar 08 13:35:42 +0000 2013,"RT @b2commerce: Se create qualcosa che prevede il tasto ""salta intro"", non fatelo per nulla!!! #bewizard"
310014176791756800,Fri Mar 08 13:08:34 +0000 2013,Ho letto che le migliori idee vengono nella doccia... ma anche di quelle in autobus non sono male! #mistartuppo
310011613031837696,Fri Mar 08 12:58:22 +0000 2013,"RT @silviogulizia: Articolo 18, calciatori e startup. Siamo nati imprenditori, non lavoratori http://t.co/5v0c39T4WB #sapevatelo #startu ..."
309970906246156288,Fri Mar 08 10:16:37 +0000 2013,RT @WebInFermento: Il compito di #facebook non é acquisire o comprare fan ma trovare e conoscere le persone. Forse un giorno farete affa ...
309697476435259392,Thu Mar 07 16:10:06 +0000 2013,@lele_dainesi non vorrei metterti in difficoltà :) ma sarebbe davvero interessante!
309681618694594561,Thu Mar 07 15:07:06 +0000 2013,"Complimenti a @spreaker ""Economia delle App, ecco dieci casi italiani di successo http://t.co/tcX5DvXjqn via @sole24ore"""
309679570456563712,Thu Mar 07 14:58:57 +0000 2013,il LAICH per ottenere più Like su una foto di #Facebook http://t.co/w7wcaJDhJM via @mushin
309663351850541056,Thu Mar 07 13:54:31 +0000 2013,RT @skande: Per farsi dei nemici non è necessario dichiarar guerra basta dire quel che si pensa - Martin Luther King
309609514024439808,Thu Mar 07 10:20:35 +0000 2013,"RT @TED_ita: Non è che voglio vederlo morto, è che non voglio vederlo vivo."
309265060231008256,Wed Mar 06 11:31:50 +0000 2013,@lele_dainesi dici che ci rispondono? :)
309238187182661632,Wed Mar 06 09:45:03 +0000 2013,"RT @tvnmedia: #Rcs vende 10 testate: manifestazioni di interessse da parte di Guido Veneziani Editore, Gruppo Seregni e News 3.0 http:// ..."
309220735224795136,Wed Mar 06 08:35:42 +0000 2013,@gluca @ItaloTreno @LeFrecce devo dire che oggi stavano tutti zitti (eravamo poi in 4)... ma di contro entrava acqua dentro da un finestrino
309215743310979072,Wed Mar 06 08:15:52 +0000 2013,@lele_dainesi le domande sono anche: quanti di questi ci investono realmente con strategie ed adv al posto di considerarlo solo un gioco...
309214563268714497,Wed Mar 06 08:11:11 +0000 2013,"""@Lavizzi: Un supporto concreto per chi è alla ricerca del #lavoro: http://t.co/nVUbG4sw48 oggi al Centro Lame di #Bologna"" @LavoroNuovo"
309200916404371456,Wed Mar 06 07:16:57 +0000 2013,@VStaffelli @fabiodicarlo61 questa è la normale pubblicità di twitter :) se fossero messaggi privati allora sarebbe spam
309189127671255041,Wed Mar 06 06:30:07 +0000 2013,In stazione centrale insieme a Pagliuca... @CapitanMina8 gli faccio qualche domanda? :P
308998120530911232,Tue Mar 05 17:51:07 +0000 2013,@robertociacci lo fanno per darsi un tono... fa figo per loro... -.-
307556564749934592,Fri Mar 01 18:22:53 +0000 2013,"@jeppo67 ""@e_pagliarini: #Formula1 Accordo fatto con Sky. La Rai trasmetterà in diretta 9 dei 19 GP. C'è anche Monza."""
307538527674060800,Fri Mar 01 17:11:13 +0000 2013,RT @c4antonio: Facebook nuova timeline: ecco come e cosa cambia con il rinnovato diario http://t.co/YVcd1t8I8x
307403463661334529,Fri Mar 01 08:14:31 +0000 2013,"RT @giuliano_noci: Primi risultati...: For the first time in 13 years, the music business is growing again http://t.co/EaGDj7Blzi"
307060575819685889,Thu Feb 28 09:32:00 +0000 2013,Top Employers 2013: le migliori aziende italiane per la cura e la valorizzazione delle risorse umanehttp://t.co/DfzduNdCoR @LavoroNuovo
307041988056850433,Thu Feb 28 08:18:09 +0000 2013,RT @DilettaDincao: #Sephora: Our #Pinterest followers spend 15X more than our Facebook fans http://t.co/B0XE2auNiy via @zite
307041228707487744,Thu Feb 28 08:15:08 +0000 2013,"RT @BloombergWest: Groupon revenues drop 30%, net loss widens to $81.1M as demand for daily deals declines. http://t.co/K8R6illkS6 $GRPN ..."
306787881274445824,Wed Feb 27 15:28:25 +0000 2013,"@tarmelop Srl a un euro, è boom: 7.379 in sei mesi - Il Sole 24 ORE http://t.co/U5oKqQkOeg via @sole24ore"
306724469332901890,Wed Feb 27 11:16:26 +0000 2013,RT @skande: Come promuovere una app mobile http://t.co/krfpRpZtyw @webpointzero
306672203209011200,Wed Feb 27 07:48:45 +0000 2013,La mail di Microsoft (hotmail) diventa outlook che al suo interno integrerà skype e la possibilità di edit i documenti e cloud #gmailstyle
306378522224640001,Tue Feb 26 12:21:46 +0000 2013,"RT @batdevis: Tutti questi tweet e questo socialmkting, e siamo stati fregati da una lettera di carta. #elezioni2013"
306328792174051328,Tue Feb 26 09:04:10 +0000 2013,"""@WebInFermento: Facebook aggiorna le statistiche delle pagine ed aumenta la portata dei post! http://t.co/x5PFX9He23"" @antoniosica"
306080707091001344,Mon Feb 25 16:38:21 +0000 2013,"RT @Distantisaluti: Fossi in Ryanai, metterei immediatamente sul sito una di quelle pubblicità ""vuoi lasciare l'Italia ORA? Prenota al p ..."
305009539512688640,Fri Feb 22 17:41:55 +0000 2013,@WebInFermento @AdebisiLives 6% direi ottimo!
304996269359763456,Fri Feb 22 16:49:11 +0000 2013,RT @Foxyanne: Secondo una ricerca #Nielsen il canale più utilizzato per contattare un'azienda è #Facebook! #SMWMilan
304996211126046720,Fri Feb 22 16:48:57 +0000 2013,RT @FiabanaP: Siano i customer a parlare della marca e non la marca a parlare di se stessa @SMWMLN
304984421038178304,Fri Feb 22 16:02:06 +0000 2013,"RT @twitstupidario: Se fossimo tanto competenti in poltica quanto in calcio, #masterchefit o #sanremo2013, saremmo un paese all'avanguardia."
304968280957919235,Fri Feb 22 14:57:58 +0000 2013,RT @franciungaro: #Ecommerce: i consumatori cercano sullo #smartphone ma comprano tramite #PC http://t.co/cXG9AHNg90
304963851009544192,Fri Feb 22 14:40:22 +0000 2013,RT @WebInFermento: Facebook é utile per portare traffico più che per la vendita #fbmastery
304963478517579776,Fri Feb 22 14:38:53 +0000 2013,@RighiEmanuele un giovane che piace al BFC?!?!? ma direi che è la notizia! Per prenderlo però deve aver già giocato per Zanzato... #scoop
304962997976170498,Fri Feb 22 14:36:59 +0000 2013,RT @WebInFermento: Trucchetto: sfruttiamo gli status con i link all'interno ma rimuovendolo (riconosciuto status update) #fbmastery http ...
304962385830100993,Fri Feb 22 14:34:33 +0000 2013,"@WebInFermento di indice UE intendi, giusto? :)"
304934186555432960,Fri Feb 22 12:42:30 +0000 2013,"RT @HagakureLive: Avete perso qualche panel durante la #SMWmilan?! No problem, keep calm and cliccate qui :-) --&gt;  http://t.co/qsPjgOSq19"
304933816601038849,Fri Feb 22 12:41:01 +0000 2013,RT @AntonioVotino: #Luxottica acquisisce il 36% capitale #Salmoiraghi&amp;Viganò si rafforza l'asse tutto italiano dell'eccellenza nell' ...
304931827179728897,Fri Feb 22 12:33:07 +0000 2013,"RT @giovanni_arata: per misurare il ROI di socialmedia chiediti prima qual è obiettivo nell'uso del canale- visibilità, problem solving  ..."
303476819963826176,Mon Feb 18 12:11:26 +0000 2013,RT @FrankMerendaVV: Cosa puoi imparare dai miei sciocchi errori di giovane venditore http://t.co/5LWnIvVP
303452078976675840,Mon Feb 18 10:33:08 +0000 2013,RT @theoriapr: Le 15 aziende che stanno rivoluzionando lo #shopping http://t.co/2DraAqCb via @ninjamarketing
303441837367115776,Mon Feb 18 09:52:26 +0000 2013,RT @Asseprim: Disponibili sul sito #Asseprim gli atti e il video dell'evento #DigitaMI http://t.co/fXEGMB3d
302438628607541249,Fri Feb 15 15:26:02 +0000 2013,RT @robertociacci: Devo impormi di essere più stupido e stronzo. Sennò non si fa carriera :) #outing
302376477901586433,Fri Feb 15 11:19:04 +0000 2013,"@intelmax860 ""@chefuturo: Oggi #officineArduino festeggia il suo primo compleanno http://t.co/ObOIJRyG"""
302316269439434753,Fri Feb 15 07:19:50 +0000 2013,"RT @chefuturo: Cerchiamo #startup di media, new media e social media per #coaching gratuito. http://t.co/prWvlQDC Il post di @dilettadin ..."
302316093253488640,Fri Feb 15 07:19:08 +0000 2013,"#Chiesa: patrimonio immobiliare pari a 2mila miliardi di euro! E 1, 2 milioni di ""dipendenti"" via @sole24ore"
301975643757875200,Thu Feb 14 08:46:18 +0000 2013,"Presente a #digitaMI Ottima affluenza, in attesa dei contenuti. Curioso di capire lo stato del mercato Digital Signage."
301781762655264769,Wed Feb 13 19:55:53 +0000 2013,"RT @getMoneyFarm: Germania: super produttiva ma alle 17.30 sono tutti a casa, cosa c'è che non va nel sistema italiano? #YahooWired_innova"
298832458433044480,Tue Feb 05 16:36:24 +0000 2013,ed oggi siamo a due commerciali che si rifiutano di darmi informazioni riguardo ai loro servizi!  ma se non hai voglia di vendere #vaiacasa
293045220218654720,Sun Jan 20 17:19:59 +0000 2013,"RT @CapitanMina8: #milanbologna 2-1 Non bene il Bologna, che soffre molto a centrocampo. Troppi passaggi sbagliati. Ora sotto con la Rom ..."
293044941544906752,Sun Jan 20 17:18:53 +0000 2013,"RT @CapitanMina8: #milanbologna c'è da soffrire,@BfcOfficialPage non lucido.Noi ci crediamo! #forzaragazzi @danilobattaglia @simosimo278 ..."
292932353360289792,Sun Jan 20 09:51:30 +0000 2013,"@ItaloTreno no sito mobile per accedere al wifi di bordo!  ma dopo l'impresa,  adesso come faccio a selez privacy #fail http://t.co/bf3iasFT"
292931186660089856,Sun Jan 20 09:46:51 +0000 2013,in arrivo a Milano per @BfcOfficialPage contro milan...  forza vecchio cuore rossoblu!  @CapitanMina8 @simosimo2787
291566318447124480,Wed Jan 16 15:23:22 +0000 2013,@mopapp quando sarà disponibile esportare i dati in formati tipo .csv o .xls?
289293372596826112,Thu Jan 10 08:51:29 +0000 2013,"RT @Estrogeni: Italia 2° in Europa per numero di aziende attive sui social media (5,6%) dietro UK (6%) e davanti alla Svezia (5,4%) http ..."
278487227867226113,Tue Dec 11 13:11:43 +0000 2012,"RT @FrankMerendaVV: I clienti sono orgogliosi quando possono dire agli altri ""Ho comprato dal migliore"". Dimostragli che sei tu. #FrankM ..."
273735428249620480,Wed Nov 28 10:29:46 +0000 2012,@ItaloTreno venerdì 30 i treni Bologna-Milano viaggeranno in orario o sono previsti scioperi?
273018285493207040,Mon Nov 26 11:00:06 +0000 2012,@matteocollina parla di Internet of Things al @CodemotionRoma http://t.co/hmhWzB0U via @datamanager_it cc/ @mavigex
270160154291474432,Sun Nov 18 13:42:54 +0000 2012,"RT @CapitanMina8: #bolognapalermo @BfcOfficialPage Curci, Antonsson Sorensen Cherubin, Carica Taider Perez Morleo,Diamanti, Gilardino Ga ..."
269402011458478082,Fri Nov 16 11:30:19 +0000 2012,"Nuova feature di #Gmail per trovare le mail velocemente, dopo i recenti cambiamenti della UX per l'invio http://t.co/XJQshM2v via @mashable"
269107521845854208,Thu Nov 15 16:00:07 +0000 2012,"#Facebook inserisce il pulsante ""Share"" nel sito mobile http://t.co/vo88cnwX a breve la feature sarà inserita nelle app iOS ed Android"
269092619194355712,Thu Nov 15 15:00:54 +0000 2012,Hai un account Pinterest? Pinna le immagini all'interno delle newsletter via @dmlab cc @Contactlab @IsabellaBenassi
268658277896843264,Wed Nov 14 10:14:59 +0000 2012,Ed adesso vorrei far notare la #scarsainformazione di @Twiperbole #Tper #bologna nel giro di un minuto ecco cosa dicono http://t.co/MHqGg7vM
268654737405140992,Wed Nov 14 10:00:55 +0000 2012,@Twiperbole e poi non dite che sono regolari!dite che ci sono ritardi sulle linee interessate dalle manifestazioni! #ridicoli #tper #bologna
268653190910713856,Wed Nov 14 09:54:46 +0000 2012,"@Twiperbole io ho preso l'autobus a corticella! nessun corteo li, gente che attendeva da 50 minuti l'autobus! #scarsainformazione #bologna"
268645190808502272,Wed Nov 14 09:22:59 +0000 2012,@Twiperbole dice che i bus #tper a #bologna sono regolari...  a me non sembra #sapevatelo
268643651394084864,Wed Nov 14 09:16:52 +0000 2012,nuova idea degli autusti contro il sovraffollamento: partire con le porte aperte e se qualcuno cade è #selezionenaturale
268642898004807680,Wed Nov 14 09:13:52 +0000 2012,piccolo censimento dall'autobus: siamo circa 370.000 sul 27... gli altri hanno rinunciato!  #bologna #sciopero
268620964500226048,Wed Nov 14 07:46:43 +0000 2012,"RT @Scott_Allison: ""Raising money is an opportunity, not a result"" by @thione talking at @500startups"
268390334495608832,Tue Nov 13 16:30:16 +0000 2012,"Marketing del presente: nella home GooglePlay, insieme alla nuova app PlayMusic, sono comparsi tutti i CD scaricabili al posto dei libri"
268380314949275648,Tue Nov 13 15:50:28 +0000 2012,"""Non c'è migliore investitore che il cliente"" (cit. @CosmicPalmisano)  via @workingcapital#SiPuoFare #ESiDeveFare #WCAP"
268352726289760256,Tue Nov 13 14:00:50 +0000 2012,@barbieriivan l'articolo infatti consiglia massimo 5 tweet al giorno. Per maggiori dettagli  http://t.co/Sl6vmWpJ @TrackSocial @skande
268314801430736896,Tue Nov 13 11:30:08 +0000 2012,Qual'è la giusta quantità di tweet per avere un buon engagement senza stancare i propri folower? http://t.co/ftChhgb3 via @skande
266956541729574912,Fri Nov 09 17:32:54 +0000 2012,@antoniosica te ne parlavo giusto oggi ;) Ecco la DeLorean elettrica: in vendita dal 2013 http://t.co/Vz8GPYPY via @silviogulizia
266933680591761408,Fri Nov 09 16:02:03 +0000 2012,"RT @TED_ita: Microsoft ha acquistato Skype per 8,5 miliardi di dollari. AHAHA idioti, io l'ho scaricato gratuitamente..."
266865408735338496,Fri Nov 09 11:30:46 +0000 2012,Tutte le presentazioni del SMAU MOB APP CAMP http://t.co/bV2F48Lr @matteocollina @mavigex #wemobi #mobile
266824401801080832,Fri Nov 09 08:47:49 +0000 2012,RT @TED_ita: Hai un problema con me? Son piú che sicuro che il tuo stato su facebook non lo risolverà.
266631373740199936,Thu Nov 08 20:00:47 +0000 2012,RT @riccardowired: #ilmegliodeveancoravenire ordine di arrivo Cy Coleman Frank Sinatra Joe Rivetto Rem Max Pezzali Ligabue Fassino Obama ...
266629912000090112,Thu Nov 08 19:54:59 +0000 2012,"RT @riccardowired: Ok, disclosure #ilmegliodeveancoravenire era titolo primo editoriale #login di Wired Italia febbraio 2009. Ma io chi  ..."
266216119503839232,Wed Nov 07 16:30:43 +0000 2012,Ti senti un imprenditore? Vuoi entrare nel mondo delle Startup? Ecco l'evento che fa per te  http://t.co/938cIYij via @The_NextStep
266140468046336001,Wed Nov 07 11:30:06 +0000 2012,Inserisci su Twitter le immagini interattive http://t.co/muFzM8PR via @mashable cc @JoyCollinsMusic #social #twitter
266131233073926144,Wed Nov 07 10:53:25 +0000 2012,@RudyBandiera era peggio se ti diceva 'mo socmel guardandoti negli occhi :)
265744507528683520,Tue Nov 06 09:16:42 +0000 2012,RT @WikimediaItalia: La collaborazione è indispensabile per produrre talento all'interno del team #WBFMI #mosskanter
265468890279194625,Mon Nov 05 15:01:30 +0000 2012,Bibbia per chi fa Social http://t.co/6pvuDJl4 e per i Clienti! fare Social è un lavoro e ci vuole tempo - il tempo è denaro! @WebInFermento
265061037848535040,Sun Nov 04 12:00:50 +0000 2012,Se ti dico Appstore a cosa pensi? http://t.co/ZYV0P9qQ allo store di applicazioni o allo store di Apple? Amazon vs. Apple #thefinalcountdown
264743994242785281,Sat Nov 03 15:01:01 +0000 2012,"Se whatsappando, io potessi dirti addio! ti scrivereiii http://t.co/k5Yc8K5P più tempo sulle app che in telefonate! via @wireditalia"
264396633175883778,Fri Nov 02 16:00:44 +0000 2012,Facebook disabilita le URL login shortcut per un problema di sicurezza http://t.co/ru627XCU comparivano le mail facendo una ricerca da...
264377285543600128,Fri Nov 02 14:43:51 +0000 2012,"@RudyBandiera ma quindi, riassumendo: di cos'è piena la rete? :P …di simpaticoni :)"
264321049825529856,Fri Nov 02 11:00:23 +0000 2012,Facebook sta testando una nuova timeline per gli utenti http://t.co/JpbqGwSE avrà una sola colonna via @mashable
264019154967879681,Thu Nov 01 15:00:46 +0000 2012,Complimenti a @tarmelop per la sua app QuizPatente! su Android http://t.co/TFOausCP Le premesse sono delle migliori! via @androidiani
263052738831728640,Mon Oct 29 23:00:34 +0000 2012,Interessantissimo articolo sulle tecniche di presentazione dell'iPad Mini! http://t.co/cA0Bt1Ds Basta presentazioni con tanto testo!!!...
262947171123462144,Mon Oct 29 16:01:05 +0000 2012,Facebook punta sull'adv Mobile e la quotazione in borsa si è impennata http://t.co/9sMmW6yD Anche le piccole realtà dovrebbero farlo!
262932226914795520,Mon Oct 29 15:01:42 +0000 2012,i 15 uffici più cool http://t.co/BzLHGn3t ed il tuo dove lo posizioneresti? via @eDreams_it
261394682481881088,Thu Oct 25 09:12:03 +0000 2012,RT @Dlavolo: 25.10.1936 - Adolf Hitler e Benito Mussolini creano l’Asse Roma-Berlino: la Gelmini si congratula augurandosi che il pedagg ...
261120355949752320,Wed Oct 24 15:01:58 +0000 2012,Perchè Twitter potrebbe lanciare un Ipo a breve? http://t.co/dLOnOKSh articolo molto interessante via @getMoneyFarm
260863456918532096,Tue Oct 23 22:01:09 +0000 2012,Interessantissimo marketplace di #infografiche! http://t.co/jERVVl2a Fatti fare la infografica da grafici esperti! #social
260773812629544960,Tue Oct 23 16:04:56 +0000 2012,RT @stequad: La #Fornero esorta i giovani ad essere meno #choosy nella ricerca del lavoro. Boom di accessi a Google Translate.
260636790912851968,Tue Oct 23 07:00:28 +0000 2012,"RT @lindaserra: Ragazzi, non smettete neanche unMinuto di puntare in alto! La mediocrità non ha mai fatto storia! #Fornero #choosy"
260395364543258624,Mon Oct 22 15:01:07 +0000 2012,Nokia 969 milioni di perdite! I Nokia Lumia con Windows scalfiranno iPhone ed Android? al momento quota al 2.7% http://t.co/14fJ7boh
260380235890044928,Mon Oct 22 14:01:00 +0000 2012,"Booz Allen basta Blackberry, solo l’iPhone! BB negli States passa dall'11% al 7% di quota di mercato. BB come Nokia? http://t.co/49sbEUhe"
259931148929605632,Sun Oct 21 08:16:29 +0000 2012,"My week on twitter: 2 new followers, 2 mentions. Via: http://t.co/PotGOEjD"
259652933191356416,Sat Oct 20 13:50:58 +0000 2012,RT @antoniomaresca: Only 6% of Fans Engage With a Brand's Facebook Page [STUDY] http://t.co/dcVB9fuL
259168502466899969,Fri Oct 19 05:46:00 +0000 2012,in treno per arrivare a #smau ! @tarmelop sei pronto a farmi conoscere il tuo socio @ibillo?
258919257482600448,Thu Oct 18 13:15:36 +0000 2012,"Cade a puntino, grande soluzione! Sono in arrivo le FB GLOBAL PAGES http://t.co/5z3E1Acd RT @davidelico cc @antoniosica @IsabellaBenassi"
258896814458142720,Thu Oct 18 11:46:25 +0000 2012,RT @asymco: Lumia sales/3 months = Android sales/3 days
258861301223276544,Thu Oct 18 09:25:18 +0000 2012,"Mi sono iscritto a ""#StartuParty Milan - 12th November 2012"" http://t.co/sXI5cDPX via @eventbrite  FALLO ANCHE TU! @startuparty"
258855202134835200,Thu Oct 18 09:01:04 +0000 2012,Io andrò a trovare tutte le #startup presenti a #Smau #Milano 2012 http://t.co/neTv4lYm via @Startupandmore
258852538395283456,Thu Oct 18 08:50:29 +0000 2012,@MyMatteo sentiamoci per mail per un incontro a pranzo a milano ;)
258852238666133504,Thu Oct 18 08:49:17 +0000 2012,@antoniosica molto interessante! thanks :)
258845549388767232,Thu Oct 18 08:22:42 +0000 2012,prima la coda...  poi niente parcheggio...  1 ora in macchina e ci sono ancora dentro!  #ilbuongiornosivededalmattino
258638266474045440,Wed Oct 17 18:39:02 +0000 2012,RT @FrankMerendaVV: Tutte le info per il corso Venditore Vincente del 24 e 25 Novembre scrivendo a alessandra@venditorevincente.com
258462676479537152,Wed Oct 17 07:01:18 +0000 2012,"Facebook non paga le tasse come Apple, Google ed Amazon http://t.co/ke1uK6Wh la replica: ""i report non sono reali"""
258251192776396800,Tue Oct 16 17:00:57 +0000 2012,Interessante studio su come i Digital Media incidono sulle vendite http://t.co/TbMuJ0ql i Social Media &lt; 1%
257945149777264640,Mon Oct 15 20:44:50 +0000 2012,@MyMatteo be allora fatti sentire ;)
257889255215480833,Mon Oct 15 17:02:44 +0000 2012,RT @DanielaGiacche1: La notizia di oggi: Briatore non entra in politica. Troppo impegnato con The Apprentice
257888203820892160,Mon Oct 15 16:58:33 +0000 2012,RT @Estrogeni: Baumgartner recordman anche sul web: il video della sua impresa è lo streaming più visto di tutti i tempi http://t.co/U5Z ...
257732187783323648,Mon Oct 15 06:38:36 +0000 2012,RT @samskeyti79: Le cuffiette nelle orecchie a volte servono più a non ascoltare gli altri che ad ascoltare musica.
257394380741160960,Sun Oct 14 08:16:17 +0000 2012,My week on twitter: 1 mentions. Via: http://t.co/PotGOEjD
256477847185666049,Thu Oct 11 19:34:18 +0000 2012,RT @RudyBandiera: Le app per gli sms gratuiti “costano” alle telco 18 miliardi http://t.co/wCO3cyfb e io ho solo piacere
256477532591910912,Thu Oct 11 19:33:03 +0000 2012,"RT @Saiano: “@forumrossoblu: Addio Helmut, un altro eroe rossoblu ci ha lasciati. #ciaohelmut http://t.co/VUgK99ia” #ciaohelmut"
256356457849683968,Thu Oct 11 11:31:57 +0000 2012,un'immagine che dice tutto #facebook #acquistofans http://t.co/Rgb1sSnm via @antoniomaresca
256328657008734208,Thu Oct 11 09:41:28 +0000 2012,"RT @mauxweb: @WebInFermento ripetere sempre ""pochi ma buoni - pochi ma buoni pochi ma buoni - pochi ma buoni.."" quando impareranno?"
256327861693202432,Thu Oct 11 09:38:19 +0000 2012,"RT @franzrusso: #Iabforum @iabicus ""se una cosa non la sai fare, vattela a cercare fuori da chi la sa fare, se non si rischia di sputtan ..."
256304378267455488,Thu Oct 11 08:05:00 +0000 2012,"RT @Arcierica: Un cliente ha stampato la mail che gli abbiamo inviato, ha scritto a mano la risposta e l'ha inviata via FAX. Evviva l'It ..."
256292724905500672,Thu Oct 11 07:18:41 +0000 2012,"Pronto ad una giornata di #IAB presso MiCo Gate 14,15"
256093869194768386,Wed Oct 10 18:08:31 +0000 2012,RT @moveapp: modomodo e My SommelierI italia si aggiudicano il 1 posto della categoria Mobile Communication con l'app MySommelier!!! htt ...
256015930113548288,Wed Oct 10 12:58:48 +0000 2012,#IAB Forum 2012 è appena entrato nei TT Italia
254857756555767808,Sun Oct 07 08:16:38 +0000 2012,"My week on twitter: 1 new followers, 1 mentions. Via: http://t.co/PotGOEjD"
252445563340091392,Sun Sep 30 16:31:27 +0000 2012,RT @CapitanMina8: Rivedersi su @skysport @simosimo2787 @danilobattaglia (grazie per segnalazione) e Bertuz http://t.co/0JDL5Ezb
246296303150174208,Thu Sep 13 17:16:29 +0000 2012,"RT @giuliano_noci: La storia infinita dell'agenda digitale italiana. Andando avanti di questo passo, verrà pubblicata già vecchia..."
244027400659292161,Fri Sep 07 11:00:40 +0000 2012,"Facebook ai minimi, ma Zuckerberg: ""Non vendo azioni per un anno"" http://t.co/dpUzTcPv ma la colpa ricade sul CFO"
243302749612171264,Wed Sep 05 11:01:10 +0000 2012,"iPhone, allarme in Arabia Saudita: distrae le donne! http://t.co/BlQVuNhv"
239044518480064512,Fri Aug 24 17:00:29 +0000 2012,I migliori modi per usare le Social App durante un evento http://t.co/jJ9z4A4L | via @WebInFermento
238893556864016384,Fri Aug 24 07:00:37 +0000 2012,"LA TERRA E' IN RISERVA, RISORSE FINITE IL 22AGOSTOhttp://bit.ly/MOjVxA Off topic rispetto ai miei argomenti... ma decisamente intere…"
238682143453233155,Thu Aug 23 17:00:32 +0000 2012,"RT @hyperboreans: Giovani, fate fuggire il vostro cervello all'estero e tornate in Italia per fare gli AD http://t.co/galfGuyd"
