tid,time,tweet
307215023762178048,Thu Feb 28 19:45:44 +0000 2013,"RT @DavideDavidebro: @SkyTG24 se poi non si compra più nulla non si lamentino. Gli statali PAGANO PER FORZA LE TASSE ma non,gli pagano g ..."
307214908607586304,Thu Feb 28 19:45:16 +0000 2013,RT @AlelupiSS24: Pensa che casino a Roma quando si ritira Totti... #pontif-ex
307214347694927872,Thu Feb 28 19:43:02 +0000 2013,"RT @alenkaseredova: Oggi ho letto nei vari siti che tifo napoli....vorrei precisare che amo quella cita, ho tantissimi amici ma tifo mio ..."
307179908076015616,Thu Feb 28 17:26:11 +0000 2013,RT @bendtnerb52: http://t.co/K17BEjAWcr
307151623594057728,Thu Feb 28 15:33:48 +0000 2013,@CarloVanzini Oggi mi sono perso la prima della F1 su sky... Peró cosa cosa c'è meglio di un bel weekend a sciare!? http://t.co/wx3RX1TFuV
307143336291086338,Thu Feb 28 15:00:52 +0000 2013,Apricaaaaaa... http://t.co/R60aELL4Pz
307108095337836546,Thu Feb 28 12:40:50 +0000 2013,@cricorsini Dai via... È un filmettino per bimbette!!!
306882726043189248,Wed Feb 27 21:45:18 +0000 2013,@MDRupert ti eti...
306882108222218240,Wed Feb 27 21:42:50 +0000 2013,RT @pepigno7: Operazione terminata è andato tutto alla grande!!⚽⚽⚽ http://t.co/I4OTSVTV2X
306679769267830784,Wed Feb 27 08:18:49 +0000 2013,RT @Reale_Scenari: Magari durerà poco ma una buona notizia c'è. Il nuovo Parlamento è il più giovane di sempre. Alla Camera età media 45 ...
306679090319089664,Wed Feb 27 08:16:07 +0000 2013,"RT @SkyTG24: #economia Dopo la Borsa, anche le agenzie di rating bocciano il voto http://t.co/HEpEquTy82"
306679044664086529,Wed Feb 27 08:15:56 +0000 2013,RT @sole24ore: Moody's: ora il rating dell'Italia è a rischio http://t.co/H7Rvf5pJdS
306678957946855425,Wed Feb 27 08:15:36 +0000 2013,"RT @repubblicait: Moody's boccia il voto italiano ""E' un rischio per l'Eurozona"" http://t.co/VYZmhsPR2q"
306558497363992577,Wed Feb 27 00:16:56 +0000 2013,Ho votato The Social Network 6/10 http://t.co/kHh7YNsTdq #IMDb
306556071135301632,Wed Feb 27 00:07:17 +0000 2013,Ho votato J. Edgar 5/10 http://t.co/HYV5bnXhP2 #IMDb
306537786020864000,Tue Feb 26 22:54:38 +0000 2013,"RT @OGiannino: Scrivetemi pure tutti gli insulti che volete ma Italia sta in ginocchio di nuovo in Ue, Bersani Berlusconi e cariatidi ha ..."
306522940906823681,Tue Feb 26 21:55:38 +0000 2013,J. Edgar via #SkyGo
306470458264530945,Tue Feb 26 18:27:05 +0000 2013,Ho appena aggiornato il mio profilo su LinkedIn. Entra a far parte della mia rete professionale! http://t.co/1eyG9ncBE5 #in
306374854309994497,Tue Feb 26 12:07:12 +0000 2013,Prova a battermi! Il mio nome utente QuizCross è “Il Bona..”. @QuizCross http://t.co/BxxR5kBygz
306109610241187841,Mon Feb 25 18:33:12 +0000 2013,"RT @repubblicait: #elezioni2013 Primi commenti dall'Europa, Cohn-Bendit (leader Verdi): Italia nei guai, spread sarà alle stelle http:// ..."
306109466275889153,Mon Feb 25 18:32:38 +0000 2013,RT @LaGhiozza: Fini cambierà cognome : Gianfranco FINI' #Elezione2013
306100052118622209,Mon Feb 25 17:55:14 +0000 2013,"RT @beppesevergnini: #elezioni2013 Intanto, salutiamo Ingroia (Guatemala?), Di Pietro (Molise?), Casini (Bologna?), Fini (Montecarlo?),  ..."
306080478274924545,Mon Feb 25 16:37:27 +0000 2013,RT @TheBro84: Insomma qui c'è il rischio di passare da #elezioni2013 a #erezioni2013
306080389104017408,Mon Feb 25 16:37:06 +0000 2013,RT @SabatiniSky24: Se rinasco faccio il proiezionista
306076560891473921,Mon Feb 25 16:21:53 +0000 2013,"RT @g_tremonti: “@SenatoreMonti: Vi presento Empatia, per gli amici Empy. http://t.co/pVPB4htI”#Regalatiunsogno vota chiunque ma non Monti!"
306075791458963456,Mon Feb 25 16:18:49 +0000 2013,RT @vittoriozucconi: Paganini non ripete ma io sì mi ripeto: la Grecia è vicina. #capitalelezioni
306069885979602944,Mon Feb 25 15:55:21 +0000 2013,"RT @MarioGiunta5: ...Al momento gli unici felici, anzi felicissimi sono i bambini. Salteranno presto un altro Lunedi a scuola..."
306030160552005632,Mon Feb 25 13:17:30 +0000 2013,Prova a battermi! Il mio nome utente QuizCross è “Il Bona..”. @QuizCross http://t.co/BxxR5kBygz
306012612087410689,Mon Feb 25 12:07:46 +0000 2013,Il mio l'ho fatto... Ho votato il #PDN.. #PartitoDiNedo
305973734957789184,Mon Feb 25 09:33:17 +0000 2013,"RT @alinomilan: Stramaccioni: ""Alla fine meglio noi"". E non hanno ancora legalizzato la cannabis."
305973663813996544,Mon Feb 25 09:33:00 +0000 2013,RT @alinomilan: Corriere: Balotelli voto 6. 6?! Sei?! Come quando facevi pietà alla prof di italiano e la imploravi? S E I?!?!
305973446058328065,Mon Feb 25 09:32:08 +0000 2013,RT @vanessadv2001: Oscar a Cristoph Waltz e Tarantino... Bene così!
305973054016720898,Mon Feb 25 09:30:35 +0000 2013,RT @RickyTrevisani: Kuzmanovic 6 Boateng 6. Poi ci si chiede perchè la gente si avvelena col Fantacalcio...
305827449130848256,Sun Feb 24 23:52:00 +0000 2013,RT @Simo93_: WELCOME HOME! #InterMilan #SanSiro #SkySerieA http://t.co/Nv109BR2Ka
305826797189218304,Sun Feb 24 23:49:25 +0000 2013,"RT @PapiniMattia: #skycinemaoscar pizza, vino, birra, whisky, biscotti, occhiaie ma Oscar!!!"
305825639997530113,Sun Feb 24 23:44:49 +0000 2013,@skycinema #skycinemaoscar Anna Vince agile....
305824795096928257,Sun Feb 24 23:41:27 +0000 2013,RT @PapiniMattia: #SkySerieA non crede che giocatori come Vidal non possano essere ceduti per nessuna cifra?a mio parere insostituibile. ...
305823369826275329,Sun Feb 24 23:35:47 +0000 2013,@miticoFabio Ma perchè un ti eti!!?!
305822565501399040,Sun Feb 24 23:32:36 +0000 2013,#SkySerieA Lo scudetto lo vince il Forrottoli.....
305822141767614465,Sun Feb 24 23:30:55 +0000 2013,RT @PapiniMattia: #skyseriea sono sconcertato
305822014772482050,Sun Feb 24 23:30:24 +0000 2013,#SkySerieA Secondo me TarabatallaSghinbesciGrondaia.... Che ne dite!?
305816697670094849,Sun Feb 24 23:09:17 +0000 2013,#SkySerieA Ma la Juve si salva?!?
305816477683040256,Sun Feb 24 23:08:24 +0000 2013,#SkySerieA Forza Juve......
305813289676464128,Sun Feb 24 22:55:44 +0000 2013,@skycinema #skycinemaoscar Chi è sto droney?!?
305813011476647937,Sun Feb 24 22:54:38 +0000 2013,@skycinema #skycinemaoscar Forza Juve!!!
305812786896855040,Sun Feb 24 22:53:44 +0000 2013,#skycinemaoscar Baaaaa boccccx
305812577328431104,Sun Feb 24 22:52:54 +0000 2013,#skycinemaoscar Secondo me... Vince Jurassic Park!
305784483146244097,Sun Feb 24 21:01:16 +0000 2013,@RickyTrevisani #lamammadegliimbecillièsempreincinta
305784375247781889,Sun Feb 24 21:00:50 +0000 2013,RT @RickyTrevisani: Se qualcuno dei candidati propone di segare le mani a chi usa i laser e butta i fumogeni lo voto subito. #lamammadeg ...
305657858555510784,Sun Feb 24 12:38:06 +0000 2013,RT @antonioboselli: Ecco il video del terribile incidente della Nascar - Here's terrible Nascar crash http://t.co/rgtZK3WkO3
305420568029712384,Sat Feb 23 20:55:12 +0000 2013,RT @BriatoreFlavio: Al genoa e' stato negato un rigore...+ arbitri ci sono + sbagliano!!!
305306912591851520,Sat Feb 23 13:23:34 +0000 2013,@cricorsini Fino alla fine... #30sulcampo
304892481819009024,Fri Feb 22 09:56:46 +0000 2013,@ClaudioPicca8 Dovrei finire per Dicembre #spero
304576198317576192,Thu Feb 21 12:59:59 +0000 2013,@ClaudioPicca8 O Io!!
304575914057027584,Thu Feb 21 12:58:51 +0000 2013,@ClaudioPicca8 si.. economia Aziendale 3' anno a Firenze..
304573432543199232,Thu Feb 21 12:48:59 +0000 2013,"RT @Veronica_Lario: Se credi ancora alle promesse del mio ex ti ricordo che a me disse: ""Prometto di esserti fedele sempre. Cribbio!"" #b ..."
304573271062507524,Thu Feb 21 12:48:21 +0000 2013,"RT @repubblicait: Rifugiati nordafricani, niente proroga A fine mese, 500 euro a testa e tutti via http://t.co/XTlK0TVwD7"
304572905239494657,Thu Feb 21 12:46:53 +0000 2013,"RT @Corriereit: #Allam: ""Al #votoutile io rispondo chiedendo #votodicoscienza. Solo così possiamo cambiare Italia""http://t.co/0AxgmCFwu0"
304528006083391488,Thu Feb 21 09:48:29 +0000 2013,RT @giovanniallevi: #alleviTOUR ...coming soon! http://t.co/iQzSZuRM
304527545305534464,Thu Feb 21 09:46:39 +0000 2013,@ClaudioPicca8 wow... Un'altro economista.. In quale università studi?
304526042847141888,Thu Feb 21 09:40:41 +0000 2013,@ClaudioPicca8 Cosa studi?? :)
304502067295297536,Thu Feb 21 08:05:25 +0000 2013,RT @antonioboselli: #SkySportF1HD #roadtobarcelona: http://t.co/92gWyFSNTo tramite @YouTube
304210625754710016,Wed Feb 20 12:47:19 +0000 2013,@cricorsini toh!!!
304157460426522624,Wed Feb 20 09:16:04 +0000 2013,#nedo Che avrà visto!? http://t.co/bgx1pSVk
303854651558739969,Tue Feb 19 13:12:48 +0000 2013,Prova a battermi! Il mio nome utente QuizCross è “Il Bona..”. @QuizCross http://t.co/ymZbVhMn
303849317247107072,Tue Feb 19 12:51:37 +0000 2013,RT @cricorsini: @FranceBuona6 la sera son più carii almeno!
303761983075917824,Tue Feb 19 07:04:35 +0000 2013,"RT @alinomilan: Gazzetta: Pistorius shock, a casa trovato alcol! Urca, che scoop. Spero non venga mai nessuno ad aprirmi l'armadio della ..."
303761752066240512,Tue Feb 19 07:03:39 +0000 2013,"RT @gabriluraschi: @Corriereit torneremo indietro alle piccole botteghe,qualità e cortesia...e li si che andremo avanti!"
303761717169631232,Tue Feb 19 07:03:31 +0000 2013,"RT @Corriereit: Scandalo lasagne #Findus, #Nestlè ritira ravioli e tortellini dal mercato italiano: tracce di DNA di #cavallo http://t.c ..."
303400886586183680,Mon Feb 18 07:09:42 +0000 2013,RT @SenatoreMonti: “Voglio il confronto perché sarebbe bello fantasticare un po’ meno e parlare uno di fronte all’altro confrontandoci“  ...
302401183862120448,Fri Feb 15 12:57:15 +0000 2013,@alinomilan siamo in 2....
301681162429026304,Wed Feb 13 13:16:08 +0000 2013,"RT @sole24ore: Inghilterra, l'authority fa controlli in incognito allo sportello: una banca su quattro dà cattivi consigli http://t.co/j ..."
301381959773478912,Tue Feb 12 17:27:13 +0000 2013,#nedo and #tigro Bon per voi che dormite tutto il giorno!! :) http://t.co/3zOSGKzi
300863382855221248,Mon Feb 11 07:06:34 +0000 2013,RT @mazzolimarco: Mazzoli e Pippo Palmieri arrestati in Sicilia!! http://t.co/r1Dhf6SK
300721889637187585,Sun Feb 10 21:44:20 +0000 2013,@cricorsini @_federiconapoli @fedemike91 @juventusfc ce la fa a giocare?
300698754938454016,Sun Feb 10 20:12:24 +0000 2013,@_FedericoNapoli @fedemike91 @juventusfc Ma il nero ce la fa??
300691805563932673,Sun Feb 10 19:44:47 +0000 2013,RT @VucinicOfficial: Grande vittoria ieri! Voglio dedicare il mio gol alla fondazione @aiutareibambini sosteniamoli con un sms al 45501! ...
300567655646130176,Sun Feb 10 11:31:28 +0000 2013,RT @tuttosport: Pradè svela: «Jovetic? Potrebbe partire in estate» http://t.co/CTteTu5T
300374482344869890,Sat Feb 09 22:43:51 +0000 2013,Ho votato A.C.A.B.: All Cops Are Bastards 7/10 http://t.co/nZY0odA9 #IMDb
300203550741516288,Sat Feb 09 11:24:38 +0000 2013,"RT @g_tremonti: Alomleh Ali' Rashed Mohmoud Rashid, numero due al Senato in Campania per Lista 3L non è esattamente di Bergamo! #Elezion ..."
299990933267693568,Fri Feb 08 21:19:46 +0000 2013,E poi... Ritrovi delle vecchie gioie... #TheImpossibleGame http://t.co/nLX59DLp
299880022947287040,Fri Feb 08 13:59:03 +0000 2013,“@tuttosport: Anelka: «Sono alla Juve per vincere la Champions» http://t.co/HN1QNE1O” @cricorsini @fedemike91 Com'è cario!!!
299878903995056128,Fri Feb 08 13:54:36 +0000 2013,RT @MarcoIaria1: L'Uefa ha tagliato i prezzi dei biglietti più economici della finale di Champions a Wembley del 25 maggio: si parte da  ...
299516686455930881,Thu Feb 07 13:55:17 +0000 2013,RT @SkySport: #SkySportF1HD #f1 Sfreccia la Ferrari a Jerez: Massa il più veloce al mattino http://t.co/lr3ZbaDM
299304233868595200,Wed Feb 06 23:51:04 +0000 2013,RT @EnzoMaresca16: Stasera al teatro Carlo Felice ho scoperto l'arte della musica grazie a @LudovicoEinaud Semplicemente grazie! http:/ ...
299304003806842880,Wed Feb 06 23:50:09 +0000 2013,"RT @robertlover: @bendtnerb52 piuttosto torna e fai goal, con quello che costi."
299302128680333312,Wed Feb 06 23:42:42 +0000 2013,"RT @aguerosergiokun: Felices después del triunfo junto a Leo, @Mascherano y @PochoLavezzi http://t.co/IH3AJHyp"
299301429263351809,Wed Feb 06 23:39:56 +0000 2013,"RT @ChiamarsiBomber: Ai Nigeriani hanno promesso la figa, ma a quelli del Burkina Faso cosa diavolo avranno promesso?"
299096343501209600,Wed Feb 06 10:04:59 +0000 2013,"RT @Fazzettino: Quindi finiamola tutti che facciam prima, no ?… anche perché “Kobe ha 35 anni, a 28 saltava i fossi per il lungo” = “Jam ..."
299095911143985152,Wed Feb 06 10:03:16 +0000 2013,"RT @MercedesAMGF1: Lewis is back in the garage, we're waiting for the car to return to find out what happened"
299095485162070016,Wed Feb 06 10:01:35 +0000 2013,@ClaudioPicca8 Sempre e comunque FORZA JUVE!! ;)
299090953346617344,Wed Feb 06 09:43:34 +0000 2013,"RT @SkySport: #nba #basket Nba: il Gallo non si ferma più, Denver piega anche Milwaukee http://t.co/HU8cm7pS"
299088248171544576,Wed Feb 06 09:32:50 +0000 2013,Il mio nuovo sfondo per il Mac... @carlovanzini @skysportf1hd #F138 #f1suSKY #F1moltopiùdavicino http://t.co/ESSJ2062
299072042802741248,Wed Feb 06 08:28:26 +0000 2013,RT @bonucci_leo19: Paul Pogba alias Denzel Washington #sosia #somiglianze http://t.co/3GpVKVyA
299071789571665920,Wed Feb 06 08:27:25 +0000 2013,"RT @chiaraebea: @ClaMarchisio8,@bonucci_leo19,,@pepigno7,@chiellini... Mia Nonna sta bene solo quando gioca la Juve! #Nonnajuventina htt ..."
299070305387810816,Wed Feb 06 08:21:31 +0000 2013,RT @Lotus_F1Team: Gorgeous light over the circuit as dusk settles in Jerez... Bring on tomorrow #ImSexyAndIKnowIt http://t.co/cTFQU8Mc
298813538967904256,Tue Feb 05 15:21:14 +0000 2013,RT @carlovanzini: Mannaggia Sofia Goggia a 5 centesimi dal podio ai mondiali.. SG vince la Maze poi Gut e Mancuso... brutta caduta... ht ...
298812198908723200,Tue Feb 05 15:15:54 +0000 2013,RT @sole24ore: Hollande: non possiamo permetterci che euro fluttui in base agli umori di mercato. Bisogna porsi obiettivo di cambio http ...
298761921530834946,Tue Feb 05 11:56:07 +0000 2013,#tigro Sempre bisognoso di coccole..... http://t.co/7Oyxs1p7
298758657347305472,Tue Feb 05 11:43:09 +0000 2013,"RT @BarackObama: “We have an obligation to try."" http://t.co/73pX82jE, http://t.co/sDVn8DJ8"
298725611822788608,Tue Feb 05 09:31:50 +0000 2013,Ho votato L'era glaciale 4 - Continenti alla deriva 6/10 http://t.co/O4oAex0g #IMDb
298711293387472897,Tue Feb 05 08:34:56 +0000 2013,RT @sole24ore: Il governo Usa metterà sotto accusa #S&amp;P sui #rating della crisi - Di Marco Valsania - http://t.co/h0IWTCTj
298157256195842048,Sun Feb 03 19:53:24 +0000 2013,@TheBro84 Schifo...
297467281930321921,Fri Feb 01 22:11:41 +0000 2013,RT @carlovanzini: F138 #SkySportF1HD http://t.co/xVkcnHWD
297282368480374784,Fri Feb 01 09:56:54 +0000 2013,RT @ClaudioPicca8: @FranceBuona6 @carlovanzini @antonioboselli @SkySportF1HD sei in buona compagnia :) :)
297273797520797696,Fri Feb 01 09:22:51 +0000 2013,"RT @SkySportF1HD: ""La #Ferrari più bella è quella che deve essere costruita"" Enzo Ferrari #LiveF138 #SkySportF1HD"
297273350424760320,Fri Feb 01 09:21:04 +0000 2013,Come si fa a studiare se viene presentata la #F138?? #f1suSKY @carlovanzini @antonioboselli @skysportF1Hd
297273035604520960,Fri Feb 01 09:19:49 +0000 2013,@SkySportF1HD BRIVIDIIIIII!!
297272956260864001,Fri Feb 01 09:19:30 +0000 2013,RT @MarcoPallini91: Oddio voglio andare a scuola da fabiano vandone! #skysportf1hd
297271977805221888,Fri Feb 01 09:15:37 +0000 2013,BRIVIDI!!! #F138 #skymotori @carlovanzini @antonioboselli VIDEO CLIP DA BRIVIDI!!! La storia della F1!!
297270654506504192,Fri Feb 01 09:10:21 +0000 2013,IL MONDO È CAMBIATO!!! #f1suSKY @carlovanzini @antonioboselli NON VEDO L'ORA!!!
297258624156311553,Fri Feb 01 08:22:33 +0000 2013,"RT @LiaCapizzi: @dimarziotweet passione, professionalità, insonnia, schizofrenia...e i caricabatteria. Tu e @lmarchettisky capitani di u ..."
297258090435338240,Fri Feb 01 08:20:26 +0000 2013,@alinomilan E quelli che dichiarano poco?
297257350031634433,Fri Feb 01 08:17:29 +0000 2013,RT @FBacheca: @alinomilan é dura dichiarare 0 in un paese che non riconosce le spese...io vivo da povero ma per lo stato guadagno un bot ...
297257277319151617,Fri Feb 01 08:17:12 +0000 2013,RT @alinomilan: Isee e riccometro: l'11% degli italiani dichiara zero. Che popolo di poveri... O di ladri? #Rassegnati
297256816260308993,Fri Feb 01 08:15:22 +0000 2013,@fedemike91 @antonioboselli Se offre @fedemike91 Vengo anche io... ;)  alle 10 connessi!!!
297256686803107841,Fri Feb 01 08:14:51 +0000 2013,"RT @fedemike91: @antonioboselli bos..!! A tutta..!! Alle 10, spero di potermi collegare con skygo..!! Ricordati la cena pagata..!!"
297256617999757312,Fri Feb 01 08:14:35 +0000 2013,RT @alinomilan: Spese rimborsate al consigliere lombardo Gianmarco Quadrini: carta igienica. #ManiSulVolante #Rassegnati
297255116938022913,Fri Feb 01 08:08:37 +0000 2013,RT @g_tremonti: @imfree81 basta che votiate per qualcuno ma non per Monti. Votate italiano non tedesco.
297254702494662656,Fri Feb 01 08:06:58 +0000 2013,@VStaffelli Ci sono solo 3 parole per descrivere la situazione: ROBA DA BRIAI!
296953540633575424,Thu Jan 31 12:10:15 +0000 2013,@SabatiniSky24 @saraskysport24 Belfodil... Spero di no!!!
296908376074506240,Thu Jan 31 09:10:47 +0000 2013,ROBA DA BRIAII!!!! http://t.co/HSnXq10y
296907622454546433,Thu Jan 31 09:07:48 +0000 2013,“@Corriereit: I sondaggisti e l'effetto Balotelli «Alle urne può valere da 1 a 2 punti» http://t.co/5e72iVAj via @corriereit” ROBA DA BRIAI!
296907120052428801,Thu Jan 31 09:05:48 +0000 2013,RT @Corriereit: L'accusa sugli ex vertici Mps «Associazione a delinquere» http://t.co/X3r1G9Se via @corriereit
