tid,time,tweet
293060881611386882,Sun Jan 20 18:22:13 +0000 2013,@maxdellarovere è sempre la stessa?
293020539419758593,Sun Jan 20 15:41:55 +0000 2013,@maxdellarovere ti scriverà su google+ un mio amico carissimo che ha bisogno di consigli x indicizzare il suo sito (http://t.co/ST8ZGQAN)
290161604186759168,Sat Jan 12 18:21:32 +0000 2013,"@maxdellarovere benvenuto su Twitter, un abbraccio forte. Buon anno"
290129418297434112,Sat Jan 12 16:13:38 +0000 2013,Ho appena firmato x la raccolta firme di #Fare2013  al banchetto a P.zza Euclide a Roma #partecipazioneAttiva #mandiamoliacasa
290084516503097344,Sat Jan 12 13:15:13 +0000 2013,"Prima pagina del Corriere di oggi: foto dei simboli presentati x le elezioni, il ""TOP"" è Forza Evasori... #FID http://t.co/YySNtIht"
289432596960669697,Thu Jan 10 18:04:43 +0000 2013,#Fare2013 Non guardo i vari Floris Vespa Santoro xchè valuto TUTTI i politici x i Loro comportamenti non x le Loro parole #mandiamoliacasa
289025192364212224,Wed Jan 09 15:05:50 +0000 2013,RT @tweetpolitica: Daw Blog -  #monti sembra #berlusconi: è sempre colpa degli altri http://t.co/kNKj0CrF
288781713868480512,Tue Jan 08 22:58:20 +0000 2013,@mastrobradipo allora vuol dire che sarà un piacere fare colazione insieme a te
288780875611643904,Tue Jan 08 22:55:00 +0000 2013,@mastrobradipo ci 6 tu?
288559114483814400,Tue Jan 08 08:13:48 +0000 2013,@FidRomaXIX @fare2013 venerdì 11 sarò al comitato x firmare
288293199326351361,Mon Jan 07 14:37:09 +0000 2013,@fare2013 quando s'inizia?
287908468483039232,Sun Jan 06 13:08:22 +0000 2013,"Run, 0:33:18, 377 cal, 6:44 /km, #getdigifit primo allenamento dopo l'operazione http://t.co/o21iv0WY"
282113406230753280,Fri Dec 21 13:20:52 +0000 2012,Vale46 in air su Radio DeeJay
276045664264286208,Tue Dec 04 19:29:49 +0000 2012,Curioso di vedere Pizzarotti a  #ottoemezzo: si parla di buona Politica?
275330115003621377,Sun Dec 02 20:06:29 +0000 2012,#pday la vittoria di #Bersani é una bella notizia: finalmente ho un motivo per andare a votare alle politiche
274879607684100096,Sat Dec 01 14:16:20 +0000 2012,RT @Nonciclopedia: A volte la parodia mette la freccia e supera la realtà... poi però arriva Flavia Vento e le supera entrambe.
274175149752872960,Thu Nov 29 15:37:04 +0000 2012,Io non voto chi promuove il carbone e il petrolio e frena lo sviluppo delle energie pulite #iononvivoto http://t.co/DNYc0rca  #greenpeace
273506981271195649,Tue Nov 27 19:22:00 +0000 2012,@beppe_grillo Le frasi di Monti sul #SOSN teatro delle parti; Compagnie pronte da 1 anno con polizze coperture sanitarie x ctr lavoro
273502842948575233,Tue Nov 27 19:05:33 +0000 2012,Questa è la #sslazio  che vogliamo #noracism http://t.co/z6sOHAKf
273499512423735296,Tue Nov 27 18:52:19 +0000 2012,@officialsslazio oggi è meglio #Lulic dobbiamo spingere sulle fasce x centrare la vittoria
273444635358154752,Tue Nov 27 15:14:16 +0000 2012,RT @byoblu: La bufala delle primarie PD: 1.200.000 elettori in meno http://t.co/62nElL88 @Mov5Stelle @beppe_grillo @AlbertoBagnai @borgh ...
273424183344644097,Tue Nov 27 13:52:59 +0000 2012,@nomfup https://t.co/jWGzplEV #SOSN
273423389933334529,Tue Nov 27 13:49:50 +0000 2012,La non sostenibilità futura del S.S.N?Ragionevole certezza: le Comp. Ass.ve hanno già creato polizze serv. sanitari x integrare i ctr lavoro
273396991294316544,Tue Nov 27 12:04:56 +0000 2012,RT @spinozait: Terminato il conteggio dei voti delle primarie. A Tabacci va la scatola del gioco. [@MestMuttee]
272660145182502913,Sun Nov 25 11:16:59 +0000 2012,#primarie si vota x il futuro dell'Italia: Bersani al governo con Udc e Idv e Prodi al Quirinale: ecco il nuovo che avanza. #sapevatelo
272072464027250689,Fri Nov 23 20:21:44 +0000 2012,"RT @stefanoepifani: Un portale sui costi della politica costerebbe poco, e renderebbe difficile la vita a ""batman"". Ci proviamo? http:// ..."
272069527595012096,Fri Nov 23 20:10:04 +0000 2012,RT @lavoceinfo: L'Italia è uno dei paesi Ocse con la maggiore differenza tra costo del lavoro e retribuzione netta. Cosa fare? http://t. ...
272049830409412610,Fri Nov 23 18:51:48 +0000 2012,"Uscito dalla sala operatoria dopo 2 ore e 30: spalla ok, legamenti ricuciti #Salute"
271894944027910145,Fri Nov 23 08:36:20 +0000 2012,Il dir. comm.le Chritoph Winterling #asroma dichiara: in Cina i fan giallorossi sono 27 mln; ma che aspettano a trasferirsi? #lalaziosiamoi
271884848728252417,Fri Nov 23 07:56:13 +0000 2012,...considerazione: braccia rubate all'agricoltura #drunkenship #sslazio
271884559858143232,Fri Nov 23 07:55:05 +0000 2012,Amareggiato dai soliti titoloni dei pennivendoli é giornalai sui tifosi laziali. Ora le indagini sembrano portare in tutt'altra direzione...
271635847747629056,Thu Nov 22 15:26:47 +0000 2012,Ospedalizzato !! Domani si inizia una nuova avventura; spalla troppo anarchica...mi tocca riportarla all'ordine
270616183793930240,Mon Nov 19 19:55:00 +0000 2012,"RT @aforisti: ""È meglio essere feriti dalla verità che consolati da una menzogna"" http://t.co/QVRmjHzU"
270522815101431809,Mon Nov 19 13:43:59 +0000 2012,Io non voto chi promuove il carbone e il petrolio e frena lo sviluppo delle energie pulite #iononvivoto http://t.co/DNYc0rca
270227359876132864,Sun Nov 18 18:09:57 +0000 2012,È stasera Pizza pasta madre con farina di farro. La mia preferita è con tonno zucchine e cipolla su base bianca
270223429398052865,Sun Nov 18 17:54:20 +0000 2012,"Roma Parco del pineto con @isgrogluca Run, 0:36:12, 420 cal, 7,10 /km, 5,46 Avg #getdigifit in continuo miglioramento http://t.co/EL1U3KRl"
269844448056328192,Sat Nov 17 16:48:24 +0000 2012,Cos'è veramente out e trash in questo venerdì? Le tute e le felpe della #asroma. Patetiche #sapevatelo
268128287899922432,Mon Nov 12 23:09:00 +0000 2012,"RT @antodem: #ilconfrontoskytg24 E ora un #oscargiannetto per tutti, con ghiaccio"
268013066086670337,Mon Nov 12 15:31:09 +0000 2012,'Uno al giorno': il corto che denuncia lo sporco carbone di Enel http://t.co/JizxmsTs
267953210369638402,Mon Nov 12 11:33:18 +0000 2012,RT @DalaiLama: Past history clearly shows that violence cannot solve problems.
267710507350384640,Sun Nov 11 19:28:53 +0000 2012,Link corretto. http://t.co/DDmWysxV
267709989240590338,Sun Nov 11 19:26:49 +0000 2012,"scoperta una città sommersa nei fondali delle Bermude http://t.co/rDGi7zPpuna se confermato, è l'anello di congiunzione tra molte teorie"
267707445877559297,Sun Nov 11 19:16:43 +0000 2012,RT @nocensura: Nei fondali dell’oceano nel Triangolo delle Bermude degli scienziati canadesi hanno scoperto una città sommersa.... http: ...
267577664708161537,Sun Nov 11 10:41:01 +0000 2012,"Run, 0:46:10, 533 cal, 7,53/km, pace Avg 6,05 #getdigifit http://t.co/WaUz6nRZ"
267352896797044736,Sat Nov 10 19:47:52 +0000 2012,RT @lavoceinfo: L'#Imu contraddice concetti di equità sia verticale sia orizzontale. Ecco uno studio che potrebbe migliorarla - http://t ...
266953952250191872,Fri Nov 09 17:22:36 +0000 2012,“@lavoceinfo: Le nostre imprese sono più strozzate persino di quelle spagnole http://t.co/Afuq0Zin” #strettacreditizia #miopia
266953169068769280,Fri Nov 09 17:19:29 +0000 2012,RT @Lettera43: Un sit-in davanti a Montecitorio per la legalizzazione della marijuana ad uso terapeutico. Un'idea di Rita Bernardini. ht ...
266814342626963456,Fri Nov 09 08:07:51 +0000 2012,#FF @mastrobradipo x l'articolo su La Stampa di iieri sulla manifestazione in Grecia. Da brividi!!! Sembrava di esserci
266805691396812800,Fri Nov 09 07:33:28 +0000 2012,RT @nocensura: I cinque paesi dove emigrare e vivere con meno di 350€ al mese: Affitti a cinquanta euro al mese e pasti complet... http: ...
266582008111718401,Thu Nov 08 16:44:38 +0000 2012,“@Corriereit: Barbareschi: «Quanti gay nel Pdl» http://t.co/K0bQ2fAk via @corriereit” #evvabbè continuiamo col gossip
266579834438828032,Thu Nov 08 16:36:00 +0000 2012,"@mastrobradipo sto seguendo i tuoi tweet. Vedo che sei impegnatissima, ma ne ero certo....sei sempre stata una scommessa ""sicura"""
266444548572594176,Thu Nov 08 07:38:25 +0000 2012,Ieri le borse hanno bruciato 100 mld; il portafoglio si svuota i un po' ma almeno il sogno continua
266435184180727808,Thu Nov 08 07:01:12 +0000 2012,@mastrobradipo tempo fa ti ho vista in un'intervista in tv...nn sai che emozione
266304629967556610,Wed Nov 07 22:22:26 +0000 2012,"@mastrobradipo Tonia, ma sei veramente tu, la mia vecchia amica?"
265947557014953984,Tue Nov 06 22:43:33 +0000 2012,"Ho appena finito di leggere ""Invictus-Costantino l'imperatore guerriero"" complimenti a @simone_sarasso x il suo libro assolutamente completo"
265942308476821504,Tue Nov 06 22:22:41 +0000 2012,#Usa2012 in trepida attesa per la lunga notte; Il mio futuro dipende anche da loro
263720733589532672,Wed Oct 31 19:14:59 +0000 2012,#halloween2012 http://t.co/5W7ISItf
251787257281925120,Fri Sep 28 20:55:34 +0000 2012,Guarda il mio punteggio a Subway Surfers su Score Leaderboard. http://t.co/owqeJxJJ
247991706123898880,Tue Sep 18 09:33:24 +0000 2012,Shell ha comunicato di fermare le sue trivellazioni nell'Artico. Io ho firmato per questo. Partecipa anche tu. http://t.co/iGsFtPDC
242046268686364672,Sat Sep 01 23:48:22 +0000 2012,Ah! Ah! Ah! (risata amara) esco da un problema x infilarmi in un altro: nuova lussazione alla spalla sx mentre surfavo
241869440457768960,Sat Sep 01 12:05:43 +0000 2012,The Family http://t.co/1Iqb097B
240554897718775808,Tue Aug 28 21:02:12 +0000 2012,L'alcool avanza... Buon compleanno amore mio http://t.co/cJTcAIqn
240535218799378432,Tue Aug 28 19:44:00 +0000 2012,"Aperitivo ""molto"" rinforzato al Poseidon (Le Castella"" prima del ritorno http://t.co/SLckMtAg"
236813094582640640,Sat Aug 18 13:13:37 +0000 2012,#l'Italiabrucia  il 7^ cavalleggeri in azione a Sovereto (kr) http://t.co/1f4ikedK
236323726004727808,Fri Aug 17 04:49:02 +0000 2012,Come ai vecchi tempi... E Vito mi perdoni http://t.co/xabP2pjw
235317363317288960,Tue Aug 14 10:10:06 +0000 2012,@DeRevolutione Vi aspetto con impazienza...Veritatem dies aperit
234215329784532992,Sat Aug 11 09:11:00 +0000 2012,Della serie: #partenzeintelligenti per quanto ancora sulla #Sa-Rc?    ....and the winner is? Me!!
234146164239396866,Sat Aug 11 04:36:10 +0000 2012,Partenza x le ferie direzione Calabria. Non male: primi 60 km della #autostrada #Na-Rc e già 2 code x incidenti
233151514502365185,Wed Aug 08 10:43:47 +0000 2012,Una grave minaccia incombe sul mare del Canale di Sicilia: la corsa al petrolio. Firma l'appello contro le trivelle http://t.co/ZKi9iMUx
231678954321367040,Sat Aug 04 09:12:21 +0000 2012,"RT @nocensura: Nell'autunno del 2011, uno studio condotto da scienziati svizzeri rivelò che un piccolo numero di banche... http://t.co/s ..."
230737137719455744,Wed Aug 01 18:49:55 +0000 2012,Whatsapp non “diventa” a pagamento: lo è già. Inutile mandare a 10 amici http://t.co/YVlUyT1H
229249887605227520,Sat Jul 28 16:20:07 +0000 2012,Che mare!!!! Persino Cerenova sembra Feraxi
228741134296416256,Fri Jul 27 06:38:30 +0000 2012,La scelta di ieri del comune di Milano sul registro delle unioni civili è semplicemente un segno di civiltà. Complimenti
227885342085234688,Tue Jul 24 21:57:54 +0000 2012,Tutte le manovre e i sacrifici che i popoli sopportano sono causate da speculatori e governi miopi; per quanto è giusto ancora? #spread
225243329170911233,Tue Jul 17 14:59:29 +0000 2012,L'applicazione Voice dictation dell'iPhone funziona benissimo questa la prova
216193234177765376,Fri Jun 22 15:37:38 +0000 2012,Ho appena firmato la petizione di #greenpeace per salvare l'Artico. Partecipa anche tu. http://t.co/iGsFtPDC
215701703125778434,Thu Jun 21 07:04:28 +0000 2012,Annus Horribilis!!! R.i.p. Gianfoq
215701322903715840,Thu Jun 21 07:02:57 +0000 2012,Cos'è la vita se non un aforisma nel buio del Cosmo!!
215180776780734465,Tue Jun 19 20:34:29 +0000 2012,@Greenpeace_ITA don't give up the fight !! #RioPlus20 Give oceans a chance
214109492416229376,Sat Jun 16 21:37:35 +0000 2012,"#Margherita, addio al veleno. #Rutelli: “Restituiremo tutto” . Ma non potrà restituirci la dignità"
212112919251533824,Mon Jun 11 09:23:55 +0000 2012,Non discutere mai con un idiota...ti trascina al suo livello e ti batte con l'esperienza. #aforismi
211056739292946433,Fri Jun 08 11:27:02 +0000 2012,"Avvertire, nn guasta mai - Rubare le password delle mail Con gli italiani è più facile - Corriere.it http://t.co/Y9KtxTlr via @Corriereit"
209560785217781760,Mon Jun 04 08:22:39 +0000 2012,ENEL UCCIDE IL CLIMA. ABBIAMO LE PROVE. Scopri la sporca verita' su http://t.co/473rPGtD #EnelClimaKiller  http://t.co/AEWh1eeY
209350684427034624,Sun Jun 03 18:27:47 +0000 2012,RT @italiadeidolori: SOLDI in forma conveniente di prestito personale. VIDEO CENSURA | Italia dei Dolori: http://t.co/M91CQIfx DA VEDERE ...
208641242836373504,Fri Jun 01 19:28:43 +0000 2012,Record personale sui 10 km. Felicità è soddisfazione (?)
207577786305626113,Tue May 29 21:02:55 +0000 2012,RT @nocensura: (...) sostengono come il calcio proveniente da latte e latticini non sia facilmente assorbibile da parte del... http://t. ...
206137375309574146,Fri May 25 21:39:14 +0000 2012,"RT @lalternativaM5S: Eole Water: la turbina eolica che trasforma l’umidità in acqua potabile, oltre a generare elettricità http://t.co/Z ..."
206136430936862720,Fri May 25 21:35:29 +0000 2012,"RT @Nonciclopedia: Lo sapevate che moltiplicando 111.111.111 x 111.111.111 si ottiene 12.345.678.987.654.321, oltre ad una grande perdit ..."
205568316448837632,Thu May 24 07:58:00 +0000 2012,RT @nocensura: Gli antibiotici somministrati al bestiame lasciano tracce nel cibo. Questo il risultato di una ricerca della... http://t. ...
204916023814668288,Tue May 22 12:46:01 +0000 2012,#vale46 online su radio deejay
204861562991812608,Tue May 22 09:09:37 +0000 2012,1 bambino su 4 in Italia è a rischio povertà. Aderisci alla campagna #Ricordiamocidellinfanzia di @SaveChildrenIT http://t.co/jd7OyMWZ
202829639071182850,Wed May 16 18:35:29 +0000 2012,RT @Greenpeace_ITA: Aiutaci a creare un futuro libero da sostanze tossiche. Devolvi il 5x1000 a Greenpeace. Codice fiscale: 97046630584. ...
201432913533870081,Sat May 12 22:05:23 +0000 2012,I am what I am or I am anything I should to be? That's all!
201320050605568000,Sat May 12 14:36:55 +0000 2012,"16:15 campo di mare, la termica è arrivata: 47 #kitesurf e 15 #windsurf in acqua. #hangloose"
200920113166286848,Fri May 11 12:07:42 +0000 2012,I blog non sono «stampa clandestina» - Corriere.it http://t.co/GpIwfTOo via @Corriereit
198476663946874881,Fri May 04 18:18:18 +0000 2012,"quanto si deve accrescere la massa critica affinchè la ""follia"" si trasformi e venga percepita come una giustificata rivendicazione?"
198475775085789185,Fri May 04 18:14:46 +0000 2012,RT @chicago_blog: Non poteva non succedere! http://t.co/c5IwxMNF
198469576185483265,Fri May 04 17:50:09 +0000 2012,rende bene l'idea..........https://plus.google.com/u/0/107706790110866379777
196234444355551232,Sat Apr 28 13:48:32 +0000 2012,"“Alemanno a casa dei romani per spiegare gli anni in Campidoglio. http://t.co/pNjNZgPg #L43” è un primo passo, ma ancora forma e no sostanza"
196202636402360320,Sat Apr 28 11:42:09 +0000 2012,"Pizza ciambella e coca da Ciani prima del mare; se non è felicità, poco ci manca http://t.co/39I4IG7D"
195572002193539074,Thu Apr 26 17:56:13 +0000 2012,A #Giuliano stampati metà degli euro falsi di tutta Europa? Primato non invidiabile ma questo conferma l'eccellenza e l'ingegno napoletani
195211329089437696,Wed Apr 25 18:03:02 +0000 2012,#25aprile liberiamoci dagli SPREAD!!!
195209591108276224,Wed Apr 25 17:56:07 +0000 2012,"RT @nocensura: MENTRE IN ITALIA (dove governano i banchieri) VENIAMO TARTASSATI ALL'INVEROSIMILE, IN ISLANDA (dove i banchieri... http:/ ..."
195207116104019971,Wed Apr 25 17:46:17 +0000 2012,"RT @aforisti: ""Dopo tutto cos'è una bugia? Solo la verità in maschera.""Si ricorda oggi Lord (George) Byron, poeta inglese... http://t. ..."
195059474191486976,Wed Apr 25 07:59:38 +0000 2012,Morlupo!! L'imperativo è sopravvivere http://t.co/ZfROZX9y
193225848181108736,Fri Apr 20 06:33:26 +0000 2012,#movimento5stelle mi sembra essere l'unico tentativo riuscito di democrazia integrata e partecipativa
192724051540721664,Wed Apr 18 21:19:29 +0000 2012,RT @diritto2punto0: La Democrazia rinasce oggi in Brasile (l’Italia invece dorme) | Che Futuro! http://t.co/Af377YRl
192370049636515840,Tue Apr 17 21:52:48 +0000 2012,@beppe_grillo vai Beppe vai!!!
191257952286552064,Sat Apr 14 20:13:43 +0000 2012,"RT @spinozait: Dopo 38 anni, finalmente anche la strage di piazza della Loggia ha i suoi innocenti. [c'ha i coschi]"
191191336215511040,Sat Apr 14 15:49:01 +0000 2012,"@robertosaviano non so, preferirei qualcosa tipo ""il paese degli specchi"" o per rimanere in tema""(dis)egual"""
191127637597503488,Sat Apr 14 11:35:54 +0000 2012,Riduzione della lussazione ok. Meno di tre ore al p.s. S.Carlo di Roma; il 12 Febb. 13 ore al p.s. #ospedalegemelliRoma...fate voi!!
191081045725163520,Sat Apr 14 08:30:46 +0000 2012,Spalla - Raf :  4-0; è ora di cominciare a pensare all'operazione
190488026793771009,Thu Apr 12 17:14:19 +0000 2012,Vago nel nulla nello smarrimento più totale...ora il compito più difficile: trovare il modo per preparare Chiara
190125186614444033,Wed Apr 11 17:12:31 +0000 2012,@gpalleschi grazie
190124534920261632,Wed Apr 11 17:09:56 +0000 2012,Ciao nonna non sei più con noi da poche ore e già mi manchi; ora ti saluto inspirando l'aria a pieni polmoni sperando di farti entrare in me
188896747672711168,Sun Apr 08 07:51:08 +0000 2012,"In questo giorno in cui la fenice risorge dalle sue ceneri, auguro a tutti di trovare la forza interiore x compiere la propria rinascita"
188891965390209024,Sun Apr 08 07:32:08 +0000 2012,Dalle prime ore del mattino a caccia di surf!! Hang loose from S. Nicola's spot!!
188386181468270592,Fri Apr 06 22:02:20 +0000 2012,RT @chicago_blog: Perché la luce costa sempre di più? Una risposta più corretta alla domanda di Legambiente http://t.co/znAfRgiY
187905409951072260,Thu Apr 05 14:11:55 +0000 2012,"Kurt Cobain oggi come ieri, ascoltarti mi da una carica pazzesca"
187232401494257665,Tue Apr 03 17:37:37 +0000 2012,ARTICOLO MOLTO INTERESSANTE X WEBMASTER  #SEO: Posizionamento Google un'idea un pò stravagante - Webmaster - http://t.co/bBSaEl7j
186714685129768961,Mon Apr 02 07:20:24 +0000 2012,Presidente Giorgio Chinaglia: PRESENTE!!! r.i.p. Giorgio
185848480584040448,Fri Mar 30 21:58:25 +0000 2012,“@robertosaviano: Alla Regione Lazio esiste ancora la Commissione Giochi Olimpici 2020. Senza parole.” DITEMI CHE NON È VERO...
185842064024535042,Fri Mar 30 21:32:56 +0000 2012,Comply RICKY a villa Pamphili http://t.co/WEo8GJLm
185459396065759233,Thu Mar 29 20:12:20 +0000 2012,Siamo stati alla bisteccheria #rancho di Roma; ciccia super (angus di Aberdeen) anche se il tipo c'ha marciato un po' sul peso!!!!
184323715973120000,Mon Mar 26 16:59:33 +0000 2012,"@LALAZIOMIA #Montellatuttalavita magari Lotito ci casca..sai che goduria vincere un derby e vedere ""l'aeroplanino"" festeggiare sotto la nord"
184225780895727616,Mon Mar 26 10:30:23 +0000 2012,"@gpalleschi: La Juve batte l'Inter continua la rincorsa - Repubblica.it ..... Stai godendo, eh, vecchio gobbo?"
184224683539963904,Mon Mar 26 10:26:01 +0000 2012,Devastato dall'ora legale; non potevo onorare meglio la #giornatadellalentezza
182870684081455104,Thu Mar 22 16:45:43 +0000 2012,RT @lavoceinfo: E l'articolo 18 alla Pa? Una domanda per due ministri. http://t.co/OamKsuU1
181050723474223105,Sat Mar 17 16:13:51 +0000 2012,"Oggi pausa di riflessione dalle tasse e dalla riforma del lavoro...gli unici Monti che cerco, sono ricoperti di neve http://t.co/4vRFXZhk"
180636194726612992,Fri Mar 16 12:46:39 +0000 2012,Non condivido il pensiero di #micheleserra perché ritengo che Twitter aiuti nell' esercizio della Democrazia
177802210032357376,Thu Mar 08 17:05:25 +0000 2012,10 minuti fermo a sorridere e a firmare utografi. Christian Brocchi uomo vero #sslazio http://t.co/k02N81b7
177791763279392769,Thu Mar 08 16:23:54 +0000 2012,"#centrosportivosslazio  è qui la festa????? Laziali, bella gente"
177791167910526977,Thu Mar 08 16:21:32 +0000 2012,A Formello c'è il delirio..... Che bello!!!!!! #sslazio
177005774927708160,Tue Mar 06 12:20:40 +0000 2012,"RT @spinozait: Sfida al Cremlino: rieletto Putin, illesi gli altri candidati. [tacone]"
176383231539687424,Sun Mar 04 19:06:54 +0000 2012,Gran bel trekking con Simone http://t.co/CJGYVDKW
