tid,time,tweet
313990906996981760,Tue Mar 19 12:30:40 +0000 2013,RT @babbiitineranti: da tutti noi auguri ai #babbi itineranti o stanziali
313885276764241920,Tue Mar 19 05:30:56 +0000 2013,RT @babbiitineranti: weekend a #Ferrara suggerimenti?
313548663949520896,Mon Mar 18 07:13:21 +0000 2013,Non c'è male https://t.co/F5bG7kfXer http://t.co/Jg0I0XTkoL
313338694079762432,Sun Mar 17 17:19:01 +0000 2013,Spettacoli di ghiaccio a monte Morello http://t.co/pUEokjnvVp
312782763579285505,Sat Mar 16 04:29:56 +0000 2013,"Si notano i primi segni della primavera imminente: gli alberi in fiori, i ragazzini che vomitano dalle panchine del parco…"
312481452799447040,Fri Mar 15 08:32:38 +0000 2013,"@nairo77 è morto un signore cadendo nel Rimaggio, vicino piazza del mercato, dietro casa mia"
312475079931994112,Fri Mar 15 08:07:19 +0000 2013,Anche i morto dietro casa ci voleva…
312201369375342592,Thu Mar 14 13:59:41 +0000 2013,@nairo77 @Kappaviola14 sei voluto andare al lavoro ancora malaticcio? Ora ciccia!
312199422467526656,Thu Mar 14 13:51:57 +0000 2013,"@nairo77 @Kappaviola14 sottoscrivo quanto detto da K, oggi e basta?"
312169116381347842,Thu Mar 14 11:51:31 +0000 2013,"RT @lddio: Sono tutti delusi perché ""anche questo Papa è contro i gay"". Gente, vi ricordo che è il capo della Chiesa, non l'indiano dei  ..."
312153260653944833,Thu Mar 14 10:48:31 +0000 2013,E se il prossimo Angelus iniziasse così? http://t.co/qUY2DKkyZP
312151110162980864,Thu Mar 14 10:39:58 +0000 2013,"RT @reederapp: Don't worry, Reeder won't die with Google Reader."
312126756637261824,Thu Mar 14 09:03:12 +0000 2013,RT @Kappaviola14: Un applauso ed un bravo a chi rispetta le promesse bravo @nzingaretti http://t.co/RS67Eiy3Fe
312064903496224768,Thu Mar 14 04:57:25 +0000 2013,Un giorno nuovo con un papa nuovo. Ma anche un bel #chissenefrega vecchio stampo
311921264518385664,Wed Mar 13 19:26:39 +0000 2013,@Kappaviola14 in prima fila travestita da suora di clausura
311920685490515970,Wed Mar 13 19:24:21 +0000 2013,@Kappaviola14 ma è uguale al ragionier Filini!
311919474125180928,Wed Mar 13 19:19:32 +0000 2013,@Kappaviola14 ma è vero che si presenterà con la maglia di Messi? #habaemuspapam
311918773273780224,Wed Mar 13 19:16:45 +0000 2013,@Kappaviola14 un vale! E laggo anche su Twitter!
311918176927621120,Wed Mar 13 19:14:23 +0000 2013,Ma Bergoglio un giocava nel Catania?
311917393477775360,Wed Mar 13 19:11:16 +0000 2013,@Kappaviola14 guarda che ti sospendono come chierichetto ;-)
311916884922626048,Wed Mar 13 19:09:15 +0000 2013,@Kappaviola14 e comunque avrebbe vinto con un piatto di strozzapreti
311916679011651585,Wed Mar 13 19:08:26 +0000 2013,"@Kappaviola14 no caxxo, anche qui no!!!"
311916247514226690,Wed Mar 13 19:06:43 +0000 2013,And The winner is….
311773320645341186,Wed Mar 13 09:38:46 +0000 2013,RT @nairo77: Cantata durante la guerra di chi era lontano e sognava #Firenze#Foto di viaggi: Stornello in Libia http://t.co/PkCkh9QKBs ...
311761371530416129,Wed Mar 13 08:51:17 +0000 2013,RT @nairo77: #peterepandevevolare perché ci sono dubbi ?!
311761311421829120,Wed Mar 13 08:51:03 +0000 2013,RT @Striller_: Per chi non sapesse cosa significhi #PeterPanDeveVolare http://t.co/M1AWtf37Dq
311733295207550978,Wed Mar 13 06:59:43 +0000 2013,Buongiorno ‘na sega! #mistannospuntandolebranchie
311606898648551424,Tue Mar 12 22:37:28 +0000 2013,"Sarò meschino, ma son soddisfazioni #BarcaMilan http://t.co/BaI1VPq3gl"
311603819056353280,Tue Mar 12 22:25:14 +0000 2013,Vedere Davide mangiare quasi normalmente è una delle cose più belle della serata #forzaDavide
311603184781103104,Tue Mar 12 22:22:43 +0000 2013,RT @Kappaviola14: Vai montolivo tornaci spesso a fare il #fenomenodacampnou
311511601712857088,Tue Mar 12 16:18:48 +0000 2013,@nairo77 @Columpso naturalmente! O si fa guidà le mogli… #ivantaggidiunamoglieastemia
311510224882245633,Tue Mar 12 16:13:19 +0000 2013,@nairo77 comunque se i @Columpso si camperizza uno dei serbatoi va adibito alla birra. ‘gna studià come raffreddarlo
311508867756486657,Tue Mar 12 16:07:56 +0000 2013,@nairo77 se un tu cominci a riprenderti io rischio l’alcolismo
311508354319130624,Tue Mar 12 16:05:53 +0000 2013,"@nairo77 l’ho detto che è un lavoro rischioso, ma se il paese chiede un sacrificio è giusto che ognuno faccia la propria parte"
311507822967943171,Tue Mar 12 16:03:47 +0000 2013,"Stasera dovrò bere anche per @nairo77 , è uno sporco lavoro…"
311333659120635904,Tue Mar 12 04:31:43 +0000 2013,"Non che voglia lamentarmi della pioggia, ma c’è una colonia di cozze sulla mia porta di casa. #pedire"
311228200892125184,Mon Mar 11 21:32:40 +0000 2013,"Staminali, la piccola Sofia si può curare ATorino invece i giudici dicono no a una donna col morbo  http://t.co/PdA4VbRX5n"
311225599446351872,Mon Mar 11 21:22:19 +0000 2013,"Immagino un mondo perfetto, dove il mio cane ha diritto di voto…..e #Giovanardi no"
311165868136611840,Mon Mar 11 17:24:58 +0000 2013,"Essere un politico non vuol dire necessariamente essere un ladro, però è un buon indizio #PD #PDL #M5S"
311139077078540288,Mon Mar 11 15:38:31 +0000 2013,"RT @AndreaScanzi: La cagnara al Tribunale di Milano, più che l'epilogo del film Il Caimano, mi ricorda la fine del paese Italia #PDL"
311136127111282688,Mon Mar 11 15:26:47 +0000 2013,Dispiace vedere in molti militanti/simpatizzanti del #M5S lo stesso fanatismo cieco della prima #ForzaItalia
311099486195814400,Mon Mar 11 13:01:12 +0000 2013,È aperto il concorso “allena anche tu il #Palermo per una giornata!” Per le iscrizioni rivolgersi a #Zamparini
310982390791163906,Mon Mar 11 05:15:54 +0000 2013,È stata una buona settimana  https://t.co/F5bG7kfXer http://t.co/XVqBtnthOd
310870375019974656,Sun Mar 10 21:50:47 +0000 2013,@nairo77 puoi usarla come scusa per le prestazioni in bici ;-)
310868072305152000,Sun Mar 10 21:41:38 +0000 2013,@nairo77 @Columpso magari pensa che questa settimana non giocavano
310867672302747648,Sun Mar 10 21:40:03 +0000 2013,@nairo77 lo avverti te il @Columpso che hanno perso anche stasera?
310866907630804992,Sun Mar 10 21:37:01 +0000 2013,"Non hanno ammonito #Pizarro, probabilmente annullano la partita"
310855756570304512,Sun Mar 10 20:52:42 +0000 2013,Mi garbavic! #LazioFiorentina
310847485327331329,Sun Mar 10 20:19:50 +0000 2013,"RT @AndreaScanzi: Jovetic, che giocatore meraviglioso (quando se lo ricorda). #LazioFiorentina"
310845589610962944,Sun Mar 10 20:12:18 +0000 2013,Dite quello che vi pare ma @bvalero20 ha fatto una cosa da urlo! #LazioFiorentina
310625973768970241,Sun Mar 10 05:39:37 +0000 2013,"Camminare nel bosco, immerso nella nebbia, è qualcosa di surreale ma fantastico."
310126839043600387,Fri Mar 08 20:36:14 +0000 2013,"RT @mamara74: Per favore...RT please! #scomparsa ragazza 18 enne, #marianna cendron, non costa niente twittate! http://t.co/WUdLoGzQVu"
310060576707588097,Fri Mar 08 16:12:56 +0000 2013,RT @Columpso: Vivere bene insieme e amarsi e amare i propri i figli e la piu grande festa del mondo !!
310026924653170689,Fri Mar 08 13:59:13 +0000 2013,"RT @nairo77: oggi vi  faccio gli auguri, ma preferisco rispettarvi come #donne ogni giorno dell'anno #8marzo #8marzosempre"
310026903480332289,Fri Mar 08 13:59:08 +0000 2013,RT @mamara74: Ragazza scomparsa a #Treviso RT please#marianna cendron http://t.co/WUdLoGzQVu
309980857886720000,Fri Mar 08 10:56:10 +0000 2013,"@nairo77 forse hai ragione, ma in questo momento fatico a capirlo"
309979148032544768,Fri Mar 08 10:49:22 +0000 2013,"Il funerale, le frasi di circostanza, quelle fuori luogo, ipocrisia e dolore. Serve davvero?"
309894160570269697,Fri Mar 08 05:11:40 +0000 2013,Piccolo appunto sul caso della piccola Sofia @mamara74 @nairo77 @Kappaviola14 http://t.co/i5khFEV9oG
309765298674864128,Thu Mar 07 20:39:37 +0000 2013,RT @DamnItsMartina: http://t.co/xSpnwvxFml
309352558911184896,Wed Mar 06 17:19:32 +0000 2013,È tutto così illogicamente provvisorio
309215470517616640,Wed Mar 06 08:14:47 +0000 2013,"Non mi hai insegnato solo un mestiere, ma anche la forza di lottare con un sorriso, ciao Maro, mi mancherai."
308957022085320704,Tue Mar 05 15:07:48 +0000 2013,RT @babbiitineranti: Babbi Itineranti (EN): Baratti - Week End to the Seaside http://t.co/CVqFwM1c0fEnglish version #SanVincenzo #Tuscany
308935770146734081,Tue Mar 05 13:43:22 +0000 2013,@nairo77 #MarchionneMerda è patetico a prescindere
308791974780088320,Tue Mar 05 04:11:58 +0000 2013,RT @nairo77: Foto di viaggi: Tra natura e sorrisi - Golfo di Baratti http://t.co/tW63crbwJR#Foto #Raccolta #Toscana #Tramonto
308643668301074433,Mon Mar 04 18:22:39 +0000 2013,"@nairo77 immagino lo sforzo, complimenti"
308609803641569280,Mon Mar 04 16:08:05 +0000 2013,RT @babbiitineranti: Babbi Itineranti: Golfo di #Baratti - #WeekEnd al #mare http://t.co/rcyyJ1lfu1#SanVincenzo #Populonia #Toscana
308492348390772736,Mon Mar 04 08:21:22 +0000 2013,@antocorsano comunque c’è anche la Vale a careggi
308492243646423040,Mon Mar 04 08:20:57 +0000 2013,"@antocorsano  azz… proprio un bell’inizio, speriamo migliori"
308491791928291329,Mon Mar 04 08:19:09 +0000 2013,Guarisce bimba nata sieropositiva. Questi medici sono i miei eroi del giorno http://t.co/qoDku2V1A0
308481436644696065,Mon Mar 04 07:38:00 +0000 2013,https://t.co/F5bG7kfXer http://t.co/yPd52JMJaN
307089331967905792,Thu Feb 28 11:26:16 +0000 2013,Mi appresto a vedere un bilico che percorre 800 metri in retromarcia in un vialetto
306343228611903488,Tue Feb 26 10:01:32 +0000 2013,♫ Hurt by Johnny Cash #nowplaying #groovemusicapp http://t.co/9A6hlhVfdE
306036605754417154,Mon Feb 25 13:43:07 +0000 2013,RT @lultimovampiro: Possiamo fare che i risultati delle elezioni li comunichi Kermit la rana in 3 minuti senza commenti e dibattiti succ ...
306030033137446912,Mon Feb 25 13:17:00 +0000 2013,Comunque la carne di cavallo a me garba #pedire
305994632511225858,Mon Feb 25 10:56:20 +0000 2013,RT @CarloMarulli: E dopo le ore 15 saranno tutti vincitori (almeno in buona parte)
305994219707854848,Mon Feb 25 10:54:41 +0000 2013,"RT @AndreaScanzi: I vip schierati con Berlusconi: Boldi, Milo, Beruschi, Smaila, Casella (Giucas), Costantino, Zequila. Peccato per l'as ..."
305982755194404864,Mon Feb 25 10:09:08 +0000 2013,"@nairo77 @Kappaviola14 ovvia, allora tienici aggiornati, magari però aspetta le 15 che chiudono i seggi"
305982107983953920,Mon Feb 25 10:06:34 +0000 2013,"@Kappaviola14 io un guardo nulla fino a domani, poi decido quanto devo accelerare il progetto di emigrazione"
305980290323599360,Mon Feb 25 09:59:20 +0000 2013,@Kappaviola14 io mi meraviglio che esista ancora questo paese (sono in depressione post-voto)
305977957648834560,Mon Feb 25 09:50:04 +0000 2013,@Kappaviola14 certo che se siamo costretti ancora a questi distinguo siamo messi proprio male
305976160259547136,Mon Feb 25 09:42:56 +0000 2013,Massima solidarietà a @JLTouadi
305954671556710400,Mon Feb 25 08:17:32 +0000 2013,@nairo77 l’inverno sta arrivando ( oggi sono criptico e citazionista)
305953935758348288,Mon Feb 25 08:14:37 +0000 2013,@nairo77 realista
305953629892911104,Mon Feb 25 08:13:24 +0000 2013,@nairo77 no
305268391260876800,Sat Feb 23 10:50:30 +0000 2013,@nairo77 preferirei scordarmene ma capisco il punto
305032794105606144,Fri Feb 22 19:14:20 +0000 2013,"@Kappaviola14 io credo che più di così non potrei averne, ho solo una paura fottuta di veder gongolare il nano"
305031984051265536,Fri Feb 22 19:11:06 +0000 2013,@Kappaviola14 continuo a pensare che se il #M5S prendesse un po’ le distanze da certe uscite di #Grillo lo prenderei più in considerazione
305010202070110209,Fri Feb 22 17:44:33 +0000 2013,"@nairo77 @LoreDeMedici @Kappaviola14 @RuiMaso @nardini_andrea @biondobob76 mi ha esaltato più il voto di masterchef, e deluso ugualmente"
304963037545263104,Fri Feb 22 14:37:08 +0000 2013,Vedo gente che lagga anche nella vita reale #pedire
304691845332606977,Thu Feb 21 20:39:31 +0000 2013,"@stefaniami giusto, rubo un bulldozer"
304690708315529216,Thu Feb 21 20:35:00 +0000 2013,Se incontro l’avvocato per la strada lo stiro #masterchefit
304623623006715905,Thu Feb 21 16:08:26 +0000 2013,"@nairo77 scherzi a parte, in che condizioni sei?"
304623337848586241,Thu Feb 21 16:07:18 +0000 2013,@nairo77 e toglierti il piacere della sorpresa? Mai!
304596973170872321,Thu Feb 21 14:22:32 +0000 2013,"@nairo77 allora ho vinto!!! Ora un fare i bischero che ti rapì anche te, un c’entra con la febbre"
304595202146983936,Thu Feb 21 14:15:30 +0000 2013,♫ Negasonic Teenage Warhead by Monster Magnet  #nowplaying #groovemusicapp http://t.co/GBYNUgCfpO
304573427090612224,Thu Feb 21 12:48:58 +0000 2013,RT @disinformatico: Beppe Grillo si lamenta dei giornalisti che pubblicano bufale. Vediamo quelle che ha pubblicato lui… http://t.co/2ML ...
304538775764217857,Thu Feb 21 10:31:16 +0000 2013,8 x 1000 alla Chiesa Cattolica: ora anche basta. http://t.co/oVxOv4Impd
304516755143929856,Thu Feb 21 09:03:46 +0000 2013,"@nairo77 38,3 ci metto 5 euro. I che si vince?"
304293306395922432,Wed Feb 20 18:15:52 +0000 2013,@nairo77 @mamara74  ma oggi è il vostro anniversario? Auguri!!!
304199210234949632,Wed Feb 20 12:01:58 +0000 2013,@nairo77 ma di Belen lo sapeva @mamara74 ?
304187317281763328,Wed Feb 20 11:14:42 +0000 2013,"@nairo77 ho detto in giudizio che conta, tu sei escluso a priori"
304187025781833729,Wed Feb 20 11:13:33 +0000 2013,"Tra un po’ l’unico giudizio che conti, ansia"
304186858613641217,Wed Feb 20 11:12:53 +0000 2013,"Chissà se domani mi pentirò, ma non si torna indietro"
304160598952906752,Wed Feb 20 09:28:32 +0000 2013,@nairo77 aspetti come tutti
304160212204535808,Wed Feb 20 09:27:00 +0000 2013,@nairo77 http://t.co/Wm9SQpT8
304149001412935680,Wed Feb 20 08:42:27 +0000 2013,"@nairo77 ancora non posso dirlo, ma è abbastanza sconvolgente"
303954611771957249,Tue Feb 19 19:50:01 +0000 2013,Domattina faccio una pazzia
303551174785785856,Mon Feb 18 17:06:54 +0000 2013,RT @EmilianoViviano: Ciao grande ciuffi ! Continua a frustare anche da lassù ........
303114994042691584,Sun Feb 17 12:13:40 +0000 2013,@nairo77 io domani dovrei andare al lavoro…
303111517832896513,Sun Feb 17 11:59:52 +0000 2013,"Dopo due giorni di letto e abbondanti dosi di tachipirina la febbre non scende sotto i 38,5, mi devo preoccupare?"
302334781809651712,Fri Feb 15 08:33:23 +0000 2013,In un periodo frenetico non voglio dimenticare un bel #ff a @nairo77 e @Kappaviola14  per la compagnia che mi fanno
302318167294898176,Fri Feb 15 07:27:22 +0000 2013,RT @Kappaviola14: Tra una settimana chi ha preferito #mengoni ed i #modà a @eelst e @daniesilvestri andrà a votare. Buona catastrofe cit ...
302163023097917441,Thu Feb 14 21:10:53 +0000 2013,@antocorsano noi con te ❤❤
301903641315512322,Thu Feb 14 04:00:11 +0000 2013,"Un’altro giorno nel fantastico mondo di Oz, mavaff……"
301768149710290944,Wed Feb 13 19:01:48 +0000 2013,@nairo77 @loveandthecity2 @Kappaviola14 @RuiMaso nel caso stavolta voto Tabacci!
301759404318015488,Wed Feb 13 18:27:03 +0000 2013,@loveandthecity2 @Kappaviola14 @nairo77 @RuiMaso testa o croce?
301685049051475968,Wed Feb 13 13:31:35 +0000 2013,"@Kappaviola14 @RuiMaso @nairo77 sto scoprendo il centrista che vive in me, e lo odio!!!"
301684264729206784,Wed Feb 13 13:28:28 +0000 2013,"@nairo77 @Kappaviola14 @RuiMaso ci deve essere un bug, spero…."
301683930111803392,Wed Feb 13 13:27:08 +0000 2013,@Kappaviola14 @RuiMaso @nairo77 profondo imbarazzo http://t.co/2e6470u3
301630551490695168,Wed Feb 13 09:55:02 +0000 2013,"RT @nairo77: una storia racchiusa in un rettangolo, l'occhio della fotografo inquadra la scena, lo #scatto la rende eterna!#bibabbo #f ..."
301312783356669952,Tue Feb 12 12:52:20 +0000 2013,RT @babbiitineranti: #Ferrara #Liberamente iniziative per #Camperistihttp://t.co/L2lCQbzRParcheggio Gratuito
301306868050034688,Tue Feb 12 12:28:50 +0000 2013,RT @babbiitineranti: Babbi Itineranti (EN): #Wales - From #Stonehedge to #Liverpool http://t.co/eJePqswr
301045263911510016,Mon Feb 11 19:09:18 +0000 2013,Get Up! di Ben Harper &amp; Charlie Musselwhite semplicemente magnifico! https://t.co/9KKPZhU8
301042883799183360,Mon Feb 11 18:59:51 +0000 2013,"RT @mikkysixx: Le dimissioni di Benny XVI sono venute dopo che ha firmato il contratto per il nuovo ""Star Wars episodio 7: A New Pope"" ( ..."
301041296854880256,Mon Feb 11 18:53:32 +0000 2013,"RT @disinformatico: Il Papa: ""il vigore in me è diminuito"" http://t.co/9Q73ZON0 Urge una conta dei midichlorian"
300948726166482944,Mon Feb 11 12:45:42 +0000 2013,Chissà quanto gli tocca di liquidazione…. #DimissioniPapa
299965044907708416,Fri Feb 08 19:36:54 +0000 2013,RT @LoreDeMedici: Sul sito #Juve un video arrogante di presentazione match #JuveFiorentina Stesso stile di sempre!E vi domandate anc ...
299964963232030720,Fri Feb 08 19:36:34 +0000 2013,@nairo77 @Kappaviola14 @RuiMaso @nardini_andrea @ale_nannelli @LoreDeMedici @gabryelix @enricobk1 sto già in apnea #juvemerda
299857057098637312,Fri Feb 08 12:27:48 +0000 2013,Cuccioli http://t.co/5PVK8cy5
299219031477587971,Wed Feb 06 18:12:31 +0000 2013,MyEmotionsStatusFury. Berserkers fear me http://t.co/ZihbkyAc http://t.co/Z20n1Qwt
299163787381063681,Wed Feb 06 14:32:59 +0000 2013,juve merda lirico #juvemerda #parrucchinodimerda #marchionnemerda http://t.co/b8M2nmEn
299062433098649600,Wed Feb 06 07:50:15 +0000 2013,@nairo77 tu mi vorresti far credere che con due bambine piccole hai bisogno della sveglia? Vahia!
299052183847063553,Wed Feb 06 07:09:31 +0000 2013,Mi sarei un po’ rotto i coglioni di essere l’unico stronzo che entra in orario
298860570831122432,Tue Feb 05 18:28:07 +0000 2013,@nairo77 pure io
298820284000116737,Tue Feb 05 15:48:02 +0000 2013,♫ La Rivoluzione by Ascanio Celestini #nowplaying #groovemusicapp http://t.co/CXBBYp1d
298795448272039937,Tue Feb 05 14:09:20 +0000 2013,RT @nairo77: Un nuovo ingresso nella sezione #ritrattiFoto di viaggi: Coniglio In Gabbia (ritratto) http://t.co/rapmMDjA
298704642794209280,Tue Feb 05 08:08:31 +0000 2013,♫ Sweet Home Alabama by Lynyrd Skynyrd  #nowplaying #groovemusicapp http://t.co/Szaa384R
298695567054340096,Tue Feb 05 07:32:27 +0000 2013,♫ Hurt by Johnny Cash (Greatest Hits by Johnny Cash) #nowplaying #groovemusicapp http://t.co/YSfK2oF4
298688640731725824,Tue Feb 05 07:04:55 +0000 2013,#JuveMerdaPerchè avete come presidente la reincarnazione di una triglia
298642348852797442,Tue Feb 05 04:00:59 +0000 2013,#buongiorno (si fa per dire) http://t.co/8z0xiH5i
298406626220716033,Mon Feb 04 12:24:18 +0000 2013,Sempre e comunque #juvemerda http://t.co/mQ6nO74Z
298353595055734784,Mon Feb 04 08:53:34 +0000 2013,RT @irvi75: @mamara74 sopratutto vincere con persone così poco competitive....caro @nairo77 .... #ruzzle
298353550860365824,Mon Feb 04 08:53:24 +0000 2013,RT @irvi75: Vincere con @nairo77  da una certa soddisfazione....vero @mamara74 ??? http://t.co/q62n7leO
298161932987424768,Sun Feb 03 20:11:59 +0000 2013,"@nairo77 @antocorsano @Columpso mi duole dirlo, ma anche il Galgani è…… no, lui è un rompicoglioni e basta!!!"
298157386970062848,Sun Feb 03 19:53:55 +0000 2013,"@antocorsano @nairo77 @Columpso noi scherziamo ma è proprio in gamba Luca, e so che l’Anto lo sa"
298081846271553538,Sun Feb 03 14:53:44 +0000 2013,"RT @nairo77: ""mio figlio ha il canale urinario negli occhi più piccolo "" CIT @Columpso"
297374486062313472,Fri Feb 01 16:02:57 +0000 2013,"Delle innumerevoli doti che può avere mio figlio, l'unica che desidero per lui è la capacità di essere felice"
297315899969519616,Fri Feb 01 12:10:09 +0000 2013,RT @VauroSenesi: #MUSSOLINI ERA ANCHE BUONO... http://t.co/Nn0u6gKA #berlusconi #brunetta #serviziopubblico 31/01/2013
296907444649607168,Thu Jan 31 09:07:05 +0000 2013,"La fantascienza inglese, anche quando è fatta bene, contiene sempre una nota ridicola e démodé"
296350016493203456,Tue Jan 29 20:12:04 +0000 2013,"RT @nairo77: Un anno di #emozioni, grazie alla mia piccola avventurieraFoto di viaggi: 1° - Clara http://t.co/pvYx8Ecc#bibabbo innamorato"
296349915787980800,Tue Jan 29 20:11:40 +0000 2013,RT @babbiitineranti: TRAVELLER SHOW - VENERDI 1° Febbraio sarà dedicato ai viaggi e all’arte. http://t.co/0AnjiSxG#Firenze #PalazzoStrozzi
296150949779619840,Tue Jan 29 07:01:03 +0000 2013,RT @Kappaviola14: La pochezza della #lega che per far pulizia si allea con #resilvio è pari solo alla loro ignoranza.
295950445254426624,Mon Jan 28 17:44:19 +0000 2013,Mia moglie è l’orgoglioso proprietario di un iPad mini
295516112853016576,Sun Jan 27 12:58:26 +0000 2013,"@Columpso si vede che non si intende di moda in montagna, e t’eri un figurìno di nulla!!"
295486099118256129,Sun Jan 27 10:59:10 +0000 2013,"@Columpso @nairo77 e m’ero già visto perso, poi Supercolumpso ha affrontato i cinghiali a mani nude… e ora sono a preparare le tagliatelle…"
295481398343643136,Sun Jan 27 10:40:29 +0000 2013,RT @nairo77: Attimi di paura e stupore per la prima #FotoImmaginariaFoto di viaggi: Foto Immaginaria 1 - Terremoto in Ufficio http://t. ...
295481089336688640,Sun Jan 27 10:39:16 +0000 2013,"@nairo77 @Columpso stà bono! Ci ha attraversato il sentiero un branco di 8 cinghiali, per fortuna Luca gli ha spaventati con que'cosi gialli"
295479780650930179,Sun Jan 27 10:34:05 +0000 2013,@nairo77 @Columpso eccolo!!! http://t.co/BocKPlAK
295478277286526976,Sun Jan 27 10:28:06 +0000 2013,"Monte Morello, terza punta http://t.co/0NpUYirf"
295291019426160640,Sat Jan 26 22:03:59 +0000 2013,"Più che voglia ho BISOGNO di camminare, fisico e mentale"
294820158550183936,Fri Jan 25 14:52:57 +0000 2013,@Kappaviola14 io appena ma ero all’aperto
294819945378885632,Fri Jan 25 14:52:07 +0000 2013,"Sentita scossa, qualcun’altro?"
294805449281245185,Fri Jan 25 13:54:30 +0000 2013,RT @babbiitineranti: 23-24 febbraio c'è #liberamente salone del tempo libero e della vita all'aria aperta a #Ferrara #babbiitineranti news
294672312698028032,Fri Jan 25 05:05:28 +0000 2013,"@DrKunanan sarebbe bello, anche se, dopo aver assistito alla nascita di mio figlio, passo volentieri ;-)"
294670753809444866,Fri Jan 25 04:59:17 +0000 2013,"Se il permesso di combattere in prima linea è un passo avanti per la parità dei sessi, il movimento femminista ha molto da riflettere"
294663024646696961,Fri Jan 25 04:28:34 +0000 2013,"Già sveglio, già in giro, già stufo #sapevatelo"
294474942429401088,Thu Jan 24 16:01:12 +0000 2013,"Ho le mani blu, o mi sto trasformando in un puffo o è un principio di assideramento"
294466537375555585,Thu Jan 24 15:27:48 +0000 2013,REAL-TIME effects to photo and video! 200+ color and magic filters. (Exclusive! Fastest! Amazing!) https://t.co/Uuai6Fw4 :-)
294456266254872577,Thu Jan 24 14:46:59 +0000 2013,"Riguardare le prime tre stagioni di #fringe su iPod non è stata una idea geniale, poveri occhi!"
294437267890651136,Thu Jan 24 13:31:29 +0000 2013,RT @babbiitineranti: Babbi Itineranti: #Galles - Da #Stonehedge a #Liverpool http://t.co/vJP9s0Jz#babbiitineranti Story
294398286792642560,Thu Jan 24 10:56:35 +0000 2013,@nairo77 @Kappaviola14 ci sono momenti in cui mi spaventi
294340052794880000,Thu Jan 24 07:05:11 +0000 2013,@nairo77 @Kappaviola14 che uomo di cuore!!
294336997252796416,Thu Jan 24 06:53:03 +0000 2013,@nairo77 quindi per una eventuale  bagnacauda considero solo @Kappaviola14 ?
294333653926961152,Thu Jan 24 06:39:46 +0000 2013,"@Kappaviola14 @nairo77 il grazie va a voi, spero di ripetere a breve"
