tid,time,tweet
296222102711848960,Tue Jan 29 11:43:47 +0000 2013,"#italianisutwitter, ‏@MEC_Interaction passa ai raggi X il social che cinguetta http://t.co/SGocoxX0"
296218685545275392,Tue Jan 29 11:30:12 +0000 2013,Blog’s world. Le #donne parte attiva. Più del 50% influenzate per gli #acquisti Analisi AEGIS Media http://t.co/Koc9ygvl
295893956246532096,Mon Jan 28 13:59:51 +0000 2013,RT @Linkiesta: Makeyourstarup: mentori in campo per addestrare neo imprenditori http://t.co/QrnuMb94 via @linkiesta
295621408329986048,Sun Jan 27 19:56:50 +0000 2013,"RT @SoldiTV: Questa sera @SoldiTV alle 23.05 su 7Gold con P. Federici, @carlo_mazzola, N. Ronchetti, @MarziaRedaelli, @marcomuffato e M. ..."
294913357658611713,Fri Jan 25 21:03:18 +0000 2013,RT @Klikkapromo: Giovani a lungo con una dieta restrittiva: Mangiare meno e tagliare le calorie aiuta non solo a rimanere in form... htt ...
294737622948003840,Fri Jan 25 09:24:59 +0000 2013,"RT @lavorincorsa: BeMyEye ossia “sii il mio occhio”. scarica l’app, dimmi cosa vedi e io ti pagherò per questo: «facciamo field au... ht ..."
293686150718189568,Tue Jan 22 11:46:49 +0000 2013,"RT @bemyeye: BeMyEye: questa start up cambierà il modo di fare ricerche. In Italia, per ora http://t.co/OgatHq71"
293645741300273152,Tue Jan 22 09:06:15 +0000 2013,"RT @La27ora: Al «super» con la listaLa spesa ragionata ci costringea diventare adulti:  Non c'è che dire, le ricette anticr... http:// ..."
293642495668133889,Tue Jan 22 08:53:21 +0000 2013,Countdown per #IlgrandeGatbsy con #LeonardoDiCaprio nelle sale italiane il 16 maggio  Video - Corriere TV http://t.co/55etVPuS
293498594487566338,Mon Jan 21 23:21:32 +0000 2013,"@AmbraRomani ma no, e' perché sei bella e simpatica, nonché una vera star! ;-)"
293498033604276225,Mon Jan 21 23:19:18 +0000 2013,"RT @MichelaMarzano: Il tasso di inattività delle donne in Italia è pari al 48,5% a fronte di una media europea del 35,1%. #elezioni2013"
293497836832714752,Mon Jan 21 23:18:31 +0000 2013,RT @LiviusSkywalker: Il discorso integrale pronunciato da Barack Obama durante l’insediamento di oggi (inglese) http://t.co/99qa9XNK
293497221951938560,Mon Jan 21 23:16:05 +0000 2013,RT @facebook_italia: Come aumentare i Fan su una Pagina Facebook trucchi e consigli http://t.co/VzSm7nQX #fanpage #facebook #fan #aument ...
293390185633292288,Mon Jan 21 16:10:45 +0000 2013,La password migliore contiene errori grammaticali! - Corriere.it http://t.co/pBkX7wty
293385681215033345,Mon Jan 21 15:52:51 +0000 2013,"RT @valesarastella: Una donna, e soprattutto una mamma, per qualcuno sbaglia sempre. Primo, non giudicare. http://t.co/ge50qala"
293364384078643200,Mon Jan 21 14:28:14 +0000 2013,"Fenomeno inatteso di Ruzzle,  gioco che fa impazzire il web - http://t.co/yGqUGIfF via @repubblicait"
293345247709237248,Mon Jan 21 13:12:11 +0000 2013,Consigli d’autore per usare bene Twitter http://t.co/hZYuWXRT
293344376745238529,Mon Jan 21 13:08:44 +0000 2013,Due modelli per il futuro del giornalismo http://t.co/x2Dtsr8I
293276622688247808,Mon Jan 21 08:39:30 +0000 2013,I 100 (e più) contatti indispensabili per fare startup in Italia http://t.co/pxF8cmoW
293098867216486402,Sun Jan 20 20:53:10 +0000 2013,"RT @CPHMedia: “Like everything in life, it is not what happens to you but how you respond to it that counts.”"
293095793353695234,Sun Jan 20 20:40:57 +0000 2013,RT @SoldiTV: Come investire a #piazzaaffari da qui alle #elezioni questa sera @SoldiTV alle 23.05 su 7Gold.
293095746704662528,Sun Jan 20 20:40:46 +0000 2013,RT @SoldiTV: #promotorifinanziari e formazione questa sera a @SoldiTV alle 23.05 su 7Gold
293095702060466176,Sun Jan 20 20:40:35 +0000 2013,"RT @BancaMediolanum: Stasera alle 23:05 @OscardiMontigny,Dir.Mkt. Banca Mediolanum,ai microfoni di @SoldiTV,emittenti circuito 7Gold,sul ..."
292202457226936320,Fri Jan 18 09:31:09 +0000 2013,RT @Klikkapromo: Redditometro - Klikkapromo a Ballarò (Rai Tre): http://t.co/GpHpVmUa via @YouTube
291897981190418432,Thu Jan 17 13:21:16 +0000 2013,Facebook lancia il suo motore di ricerca Zuckerberg sfida Google con Graph Search - Corriere.it http://t.co/MbAIGChV via @Corriereit
291897391907495937,Thu Jan 17 13:18:56 +0000 2013,"E ancora... Lavoro femminile, servono riforme e un cambio di mentalità | La ventisettesima ora: http://t.co/32nOZxNw"
291896978206507009,Thu Jan 17 13:17:17 +0000 2013,Lavoro femminile? L’orario non coincide con quello delle scuole... La ventisettesima ora: http://t.co/INVMHhhj
291653043366281219,Wed Jan 16 21:07:58 +0000 2013,G-Raff http://t.co/9K2pZ5QR
291651257096085504,Wed Jan 16 21:00:52 +0000 2013,RT @facebook_italia: Controllare il tempo trascorso su Facebook: scopri quanto tempo perdi sul social network http://t.co/qqb9kJDC #face ...
291518940671254528,Wed Jan 16 12:15:06 +0000 2013,"Facebook: Graph Search, prime impressioni dal mondo dell’advertising http://t.co/C4oqM7Uz via @techecon"
291329013908111360,Tue Jan 15 23:40:24 +0000 2013,"RT @Linkiesta: La donna perfetta nel 1912: 1.74 m, 78 kg. Poi cosa è successo? http://t.co/NdOFQuTe via @linkiesta"
290517907492990977,Sun Jan 13 17:57:21 +0000 2013,One pill makes you larger And one pill makes you small ... http://t.co/eX8BBEXv
290516285907955712,Sun Jan 13 17:50:54 +0000 2013,RT @paolomobile: trend 2013 http://t.co/iq6TxEfe
290515792708124672,Sun Jan 13 17:48:57 +0000 2013,RT @paolomobile: Social Media Revolution 2013: http://t.co/056Uny5r via @youtube
290178721854410752,Sat Jan 12 19:29:33 +0000 2013,RT @startup_italia: Conosci @cortilia? Ecco cosa racconta Marco Porcaro a @riccardowired in questa video-intervista: https://t.co/WuAkrK ...
290178496997781505,Sat Jan 12 19:28:39 +0000 2013,"RT @valesarastella: Ho inseguito grandi sogni per una vita, e oggi mi rendo conto che sono le cose piccole della mia vita a rendermi dav ..."
289860247781265408,Fri Jan 11 22:24:03 +0000 2013,Color psychology in logo design. http://t.co/Da3IxWNf
289860012426272769,Fri Jan 11 22:23:06 +0000 2013,Promote Your Blog – 30 Ways to Get More Visibility [Infographic] http://t.co/XISyRFiS
289859639884013570,Fri Jan 11 22:21:38 +0000 2013,digital marketing infographic http://t.co/VKMWqT2s
289849190383767552,Fri Jan 11 21:40:06 +0000 2013,@DonnaModerna siiiiii!!!! :-)
289848917179392000,Fri Jan 11 21:39:01 +0000 2013,The Original Starbucks Seattle http://t.co/jKZVH9he
289848821230497792,Fri Jan 11 21:38:38 +0000 2013,Cafe in Belgium. http://t.co/91SOBUrE
289848711939510273,Fri Jan 11 21:38:12 +0000 2013,"Arles, Provence... http://t.co/inuHim5d"
289848651549917185,Fri Jan 11 21:37:58 +0000 2013,Manualidades http://t.co/vGJG8WZ4
289777431315881985,Fri Jan 11 16:54:58 +0000 2013,Social e condizioni d'utilizzo: come difendersi - Corriere.it http://t.co/YOo0pPG9 via @Corriereit
289697907861508097,Fri Jan 11 11:38:58 +0000 2013,RT @hootsuite: Will social media change your job in 2013? http://t.co/P3Ovr2om #HR
289665895616376833,Fri Jan 11 09:31:45 +0000 2013,@valesarastella la bellezza dei tre anni...vorrei fermare il tempo :) http://t.co/KI8yn8Pm
289661724242612224,Fri Jan 11 09:15:11 +0000 2013,I figli delle mamme in carriera: http://t.co/9V3zrQB0 via @DMbambino
289475024547610624,Thu Jan 10 20:53:18 +0000 2013,RT @DonnaModerna: 5 trappole da evitare per mantenere la #felicità nella #coppia http://t.co/tCIn4M3w #sesso
289391452499357696,Thu Jan 10 15:21:13 +0000 2013,@wireditalia @mappalatuacitta Mai più senza!
289340418490003456,Thu Jan 10 11:58:26 +0000 2013,"RT @Tecno_Corriere: #Globalizzazione, così si salveranno i #quotidiani? | @Daniele_Manca e @gretascl sul blog #eStoryhttp://t.co/AgWm8oDN"
289297180680916992,Thu Jan 10 09:06:37 +0000 2013,Le regole del successo nella #Silicon #Valley  e non solo...http://t.co/GWdTPMMo
289288114860601344,Thu Jan 10 08:30:35 +0000 2013,"Signore, per arrivare alla parità ci vorranno altri quarant’anni | La ventisettesima ora: http://t.co/ubKGAwzx"
289285307751350272,Thu Jan 10 08:19:26 +0000 2013,"@DonnaModerna vero, ci vuole coraggio, passione e una buona ideaImprenditoriale"
289159053677035520,Wed Jan 09 23:57:45 +0000 2013,6 reasons PR pros should manage social media  http://t.co/PDj3eaaV
289116472071049216,Wed Jan 09 21:08:33 +0000 2013,@AmbraRomani sono assolutamente d'accordo! Goditi Parigi :-)
289113083836784641,Wed Jan 09 20:55:05 +0000 2013,just run http://t.co/zGBxJRXe
289112839485022209,Wed Jan 09 20:54:07 +0000 2013,running http://t.co/Y7tdtf9p
289099066560884736,Wed Jan 09 19:59:23 +0000 2013,"Sono molto stanca, chiedo aiuto ai Barbapapà!!!"
289098133575704576,Wed Jan 09 19:55:40 +0000 2013,RT @martinapennisi: #BeMyEye sguinzaglia gli smartphone - Wired.it http://t.co/SkcbYuNZ
289026789643284483,Wed Jan 09 15:12:11 +0000 2013,"RT @martinapennisi: Accordo Arpe-Banzai, cosa dobbiamo aspettarci? - Wired.it http://t.co/XJWmkgde"
288977429626765312,Wed Jan 09 11:56:02 +0000 2013,RT @ipathia: sogno un mondo in cui le urgenze in ambito lavorativo siano riservate a cardiochirurgi e pompieri
271720742566105088,Thu Nov 22 21:04:08 +0000 2012,RT @lavorincorsa: tre step pratici per costruire il tuo personal brand e curare la tua reputation professionale: si parla spessiss... ht ...
253976203105558528,Thu Oct 04 21:53:40 +0000 2012,RT @DonnaModerna: #Salame di #cioccolato! Ecco la ricetta per far colpo sui tuoi ospiti http://t.co/8fV4sout #cucina
253972901651431425,Thu Oct 04 21:40:33 +0000 2012,RT @rosariabarrile: #risparmio #spesa su klikkapromo.it Inserisci la lista e trovi il supermercato più conveniente e vicino. Non male. A ...
