tid,time,tweet
314023619556671488,Tue Mar 19 14:40:39 +0000 2013,"RT @bravimabasta: Mi ha chiamato un imitatore di Vendola, mi ha offerto un posto allo  Zoosafari di Fasano di Puglia. Ma che si sappia:  ..."
314014000868368385,Tue Mar 19 14:02:26 +0000 2013,"@colvieux ok, mi manca. Il tuo insulto gratuito rimane, ma giustamente fa rock. @EnricoCrolla @antonellac74 abbiamo mai mangiato insieme?"
313996225277984769,Tue Mar 19 12:51:48 +0000 2013,"@colvieux ti ho x caso offesa io? #robadamatti.Cosa nn ti è chiaro in ""nn trovo la notizia""dal cel? E in""fa ridere""il collegamento cug-suoc?"
313986097950625793,Tue Mar 19 12:11:33 +0000 2013,"@colvieux nn trovo la notizia. Nn lo difenderei mai,ma""cugino del suocero""fa ridere!Di quale moglie?Cugino di che grado?Affini di che grado?"
313975579055636482,Tue Mar 19 11:29:46 +0000 2013,Per sbollire da ulceranti nervosismi... Life Without You by Stevie Ray Vaughan from Live At Montreux 1985 #NowPlaying
313806793602125826,Tue Mar 19 00:19:04 +0000 2013,"RT @MaxBernardini: Addio @Maurizio_Lupi, la tua lingua anche stasera non la capisco più. Energia, dedizione e intelligenza votate a dife ..."
313806704800313344,Tue Mar 19 00:18:43 +0000 2013,"RT @Cmdr_Hadfield: Tonight's Finale: Our Moon, forever to be graced by the footprints of twelve brave men. http://t.co/u59Tl4ggq6"
313786047672745984,Mon Mar 18 22:56:38 +0000 2013,@SkipTheUse guys are planned any concert in Italy?
313778594411339776,Mon Mar 18 22:27:01 +0000 2013,RT @SheriffTwit: #FatePrestoPerché noi vogliamo avere la libertà di scegliere se vivere fuori dall'Italia e non essere obblig a lasciarl ...
313732060403605504,Mon Mar 18 19:22:06 +0000 2013,"RT @EmergencyTwit: GRAZIE A TUTTI!!! Pazientate: tra poco arriverà una notizia bomba, proprio a felicissima conclusione della... http:/ ..."
313731739296075778,Mon Mar 18 19:20:50 +0000 2013,"ANSA""#Ue non entra in disputa #marò tra #Italia e #India.Portavoce #Ashton, parti rispettino convenzione Vienna""Contiamo veramente tanto -.-"
313642052590116864,Mon Mar 18 13:24:27 +0000 2013,Ho sentito poco fa su @RaiRadio2 il servizio su @radiokreattiva. Giovani alunni di #Bari contro la mafia! Un bell'esempio da copiare!
313568604291481602,Mon Mar 18 08:32:35 +0000 2013,"La Spagna è messa peggio di noi economicamente, ma ecco il loro #bes sarà 100 volte più alto del nostro. #Brontolo #Rai3"
313290607839813635,Sun Mar 17 14:07:56 +0000 2013,RT @micheleemiliano: La Nunziata ha detto in faccia ad Alfano che PDL é impresentabile dopo manifestazione davanti a porta ufficio giudi ...
313264261436698625,Sun Mar 17 12:23:14 +0000 2013,#BuonaDomenica a palla con i ♫ Beastie Boys
313247417938083840,Sun Mar 17 11:16:18 +0000 2013,"#Vettel terzo nonostante problema rapida usura gomme, figuriamoci se nn avesse problemi! #Daje #Ferrari!Daje #Alonso http://t.co/h5unBM3L7I"
313243806159994880,Sun Mar 17 11:01:58 +0000 2013,Primavera @archi_anna http://t.co/DUk1bUkej3
312989869125296130,Sat Mar 16 18:12:54 +0000 2013,Happiness by Kasabian from West Ryder Pauper Lunatic Asylum #NowPlaying
312953346094931969,Sat Mar 16 15:47:46 +0000 2013,"Leggi ""1984"" e ""La fattoria degli animali"" di Orwell e hai capito tutto della vita. #libribelli"
312903629055082496,Sat Mar 16 12:30:13 +0000 2013,Sono commosso. Finalmente posso dire: Laura #Boldrini is speaking in my name. #opencamera
312902451823009792,Sat Mar 16 12:25:32 +0000 2013,"RT @concitadeg: Saluto con gioia Laura Boldrini presidente. Ricordo il suo grande lavoro, gli insulti che le riservó Berl. Grazie @Nichi ..."
312895817352634369,Sat Mar 16 11:59:10 +0000 2013,"Non perché giovane sia per forza buono, donna sia per forza buono, ma abbiamo una Presidentessa della Camera! Laura #Boldrini! Olè!!"
312892953771261952,Sat Mar 16 11:47:48 +0000 2013,"RT @andreasarubbi: appena terminato lo scrutinio e proclamata presidente, @lauraboldrini10 terrà il suo discorso di insediamento. #openc ..."
312892060027977728,Sat Mar 16 11:44:15 +0000 2013,La Chiesa si sta riformando come la politica ancora non sa fare... Questo è un grande smacco #opencamera http://t.co/oj3EOggEhx
312890599252586496,Sat Mar 16 11:38:26 +0000 2013,"Si potrebbe cambiare qualcosa, con finalmente una buona mossa del #pd e invece no, si torna su #Schifani. Grazie #m5 http://t.co/mx4fRfnUWw"
312884612391124993,Sat Mar 16 11:14:39 +0000 2013,RT @LadyColomba: cresce l'attesa per la statua di Silvio Berlusconi. http://t.co/ZkyotIn5
312710963931521024,Fri Mar 15 23:44:38 +0000 2013,"La tipa del #pdl candidata al primo posto de ""i nuovi mostri"" #ultimaparola"
312706456904417280,Fri Mar 15 23:26:43 +0000 2013,#Mughini ma che coño dici??Trattare affinché B. non venga condannato ma si tolga dalla politica??La legge nn è uguale x tutti #ultimaparola
312701905442844674,Fri Mar 15 23:08:38 +0000 2013,Ma ancora si invoca la #responsabilità?? Ma non avete capito che la Responsabilità non è uguale per tutti?? #ultimaparola
312699492484919296,Fri Mar 15 22:59:03 +0000 2013,Un accordo #pd #lega supera ogni più assurda follia e proprio per questo ora mi accorgo che è realistica!! #ultimaparola
312695279977652224,Fri Mar 15 22:42:19 +0000 2013,Vorrei essere stronzo come #Cruciani #ultimaparola
312692733070430208,Fri Mar 15 22:32:11 +0000 2013,"Enrico Lucci ad un grillino: ""c'è #Larussa de la, non se lo 'ncula nessuno semo tutti da te."" Un grande! Tenerezza per Larussa #ultimaparola"
312656691089006593,Fri Mar 15 20:08:58 +0000 2013,@Ipazia_81 no no sarà quasi impossibile! Poverello il prossimo! :P
312647511137452032,Fri Mar 15 19:32:30 +0000 2013,"Se sento qualcun altro che mi dice ""Comunque #Berlusconi non è mai stato condannato"" sarà difficile che mi trattengo."
312606276905476096,Fri Mar 15 16:48:39 +0000 2013,#Bari sole e nuvole da su http://t.co/rrtY18neyu
312527188467515392,Fri Mar 15 11:34:22 +0000 2013,"@enzoben43 no, non godo della sofferenza altrui, per questo non delinquo. Altresì sono contento quando finalmente è stata fatta giustizia."
312519563386445824,Fri Mar 15 11:04:04 +0000 2013,#èunpiacere vedere che oggi qualcuno se ne va in carcere
312499547307921408,Fri Mar 15 09:44:32 +0000 2013,"Giovanni Lindo Ferretti CCCP, Csi: “Non fare di me un idolo o mi brucerò” http://t.co/dLRT3MFtWK #fb"
312362179942809600,Fri Mar 15 00:38:41 +0000 2013,RT @diariovasco: Cientos de personas se manifiestan en Donostia contra los recortes y la corrupción http://t.co/og9iud2Q30
312196570504388608,Thu Mar 14 13:40:37 +0000 2013,"Però onesto, il nuovo papa ha un bel nome! :P"
312178019789836289,Thu Mar 14 12:26:54 +0000 2013,@dobenboite Ghost by Skip The Use &lt;3
312175205936148481,Thu Mar 14 12:15:43 +0000 2013,Adoro questo pezzo Cup Of Coffee by #SkipTheUse from Can Be Late #NowPlaying
312165530737967104,Thu Mar 14 11:37:16 +0000 2013,Machu Picchu by The Strokes from Angles #NowPlaying
311925966874214401,Wed Mar 13 19:45:20 +0000 2013,Scampato il pericolo di un #papa di cl
311919705541709824,Wed Mar 13 19:20:27 +0000 2013,Ma hanno fatto #papa Woody Allen o è un suo sosia? #habemuspapam
311917072064057346,Wed Mar 13 19:09:59 +0000 2013,"RT @colvieux: Fumata bianca a Roma. Neoeletti grillini nel panico, credevano fosse una scia chimica."
311775356510146561,Wed Mar 13 09:46:52 +0000 2013,RT @ricpuglisi: Un grafico dice più di mille parole su quanto siano fuori quota i salari dei parlamentari italiani #piazzapulita http:// ...
311773114210062336,Wed Mar 13 09:37:57 +0000 2013,RT @Ginocastaldo: Bob Dylan Voted Into American Academy of Arts and Letters http://t.co/tV1vwXMI0z via @rollingstone
311772358002233344,Wed Mar 13 09:34:57 +0000 2013,Beh vai mo!
311595343315881984,Tue Mar 12 21:51:33 +0000 2013,RT @colvieux: .@MarcoIusi  il PD alla @EnricoLetta è come definirlo... di color marrone? con sfumature fecali? mi aiuti lei...
311593937511018497,Tue Mar 12 21:45:58 +0000 2013,"Quelli dai capelli stravaganti hanno perso contro quelli dai capelli normali, non pensano di aver fatto doppia figuraccia? #BarcellonaMilan"
311568513531797504,Tue Mar 12 20:04:56 +0000 2013,"Tornavo tranquillo a casa,ma ho ascoltato le imprecazioni de #lazanzara #radio24.Peggio dei minuti di odio d Orwell.Devo sfanculare qualcuno"
311558552827346944,Tue Mar 12 19:25:22 +0000 2013,"Mi è venuta voglia di vedere una partita di calcio... #BarcellonaMilan, nonostante #Ballarò! Sono basito..."
311516602480873472,Tue Mar 12 16:38:40 +0000 2013,"RT @Satira_scadente: Ricordate,ora,in Italia,molti braccianti extracomunitari sono sfruttati in lavori umilianti,tipo la stesura del pro ..."
311514664402051072,Tue Mar 12 16:30:58 +0000 2013,"RT @bravimabasta: Ma l'Ilva di Taranto? Cos'è successo, poi? Se ne parlava così tanto, tempo fa..."
311474875191656448,Tue Mar 12 13:52:51 +0000 2013,Ma anche dopo l'ultima canzone i fans di #Vasco continuano ad amarlo?
311436363515961345,Tue Mar 12 11:19:49 +0000 2013,RT @micheleemiliano: #Boycottbridgestone Comune di Bari e RegionePuglia fanno appello a tutti x boicottare prodotti Bridgestone. http:// ...
311249982537756672,Mon Mar 11 22:59:13 +0000 2013,Non pensavo che un urlo #grunge potesse essere così liberatorio!
311247269179572228,Mon Mar 11 22:48:26 +0000 2013,Ottime prove con il gruppo! Presto un live! FITN yeah!
311201733755944960,Mon Mar 11 19:47:29 +0000 2013,La fiera delle domande stupide e dei servizi inutili
311038713171939328,Mon Mar 11 08:59:42 +0000 2013,Questi stanno di fuori. USA e Corea del Sud fanno test nucleari (contro chi??). Corea del nord straccia armistizio. http://t.co/gLKOuEtBnz
310870334448496640,Sun Mar 10 21:50:38 +0000 2013,"#presadiretta, solo per stomaci forti."
310845682900684800,Sun Mar 10 20:12:40 +0000 2013,"Nessun testo, nessuna parola, non ne servono ""Any  colour you like"", #PinkFloyd"
310831646859476993,Sun Mar 10 19:16:54 +0000 2013,"#Longboard session en #Bari, como en #SanSebastián! Que guayyy!! http://t.co/sdbMxfE0mF"
310825870380109824,Sun Mar 10 18:53:57 +0000 2013,...+ io + #longboard (a #Bari!?!) http://t.co/iFJqaufivJ
310825427801350144,Sun Mar 10 18:52:11 +0000 2013,@archi_anna + #domenica + #parco + #bici +... http://t.co/54ABA8vuXl
310734335701577729,Sun Mar 10 12:50:13 +0000 2013,"Pezzo giusto ""Pyro"" dei Kings of Leon"
310732915657039872,Sun Mar 10 12:44:34 +0000 2013,"Che giornata!! Caldo da occhiali da sole, bici, longboard, parco, relax #Bari"
310710488193445888,Sun Mar 10 11:15:27 +0000 2013,"Che cos'è il reddito minimo garantito, che cos'è quello di cittadinanza, solo Italia, Grecia, Ungheria non ce l'hann http://t.co/0T3IVMcNoy"
310550424082055168,Sun Mar 10 00:39:25 +0000 2013,@archi_anna @tourbillon_blog meno 10 al tris #Pisa #Arezzo #Firenze!!
310547183655075841,Sun Mar 10 00:26:32 +0000 2013,"RT @MaxBernardini: Marcus Gilmore, strepitoso e giovanissimo virtuoso alla batteria stanotte con Chick Corea al @Bluenotemilano http://t ..."
310546608917983232,Sun Mar 10 00:24:15 +0000 2013,RT @Cmdr_Hadfield: ! http://t.co/CuBvI0ckzI
310545540129648641,Sun Mar 10 00:20:01 +0000 2013,"RT @Cmdr_Hadfield: If at first you don't succeed, try six more times. http://t.co/v9PUJT7qsf"
310543212546764800,Sun Mar 10 00:10:46 +0000 2013,"Un sacco di pullman in partenza in giro per #Bari, ma mi son perso qualcosa??"
310475237647056897,Sat Mar 09 19:40:39 +0000 2013,RT @tourbillon_blog: A new post today!! http://t.co/7zdwHXnSxU
310434076228214785,Sat Mar 09 16:57:06 +0000 2013,Siamo arrivati alle false giustificazioni come gli scolaretti... Che livello...
310424690567036929,Sat Mar 09 16:19:48 +0000 2013,"Al Teatro Margherita a #Bari la mostra su Rigeneriamo la Città, circa i progetti di urbanizzazione. Da fare un salto http://t.co/TPCRFdbgMa"
310211784155987968,Sat Mar 09 02:13:47 +0000 2013,"Nel cuore di #Bari vecchia ci sono case con bellissimi terrazzini con volte, l'immaginazione vola a dei favolosi pranzi tra amici d'estate"
309839256577249280,Fri Mar 08 01:33:29 +0000 2013,"While My Guitar Gently Weeps, George Harrison, cover di Jeff Healey Band con tanta chitarra,ma nella notte si viaggi http://t.co/YHb4LpkfXk"
309437706281308161,Wed Mar 06 22:57:53 +0000 2013,Si torna on the #drums http://t.co/tgcEMkv4UI
309340182845480960,Wed Mar 06 16:30:21 +0000 2013,"#DAlema questa è la #direzionepd della porta, prego si accomodi fuori. GRAZIE!!"
309060751564349440,Tue Mar 05 21:59:59 +0000 2013,Scaldacollo con noccioli di ciliegie riscaldabile al microonde e sto
308935481150828544,Tue Mar 05 13:42:13 +0000 2013,"Giuro che se non la smettono di cercare di demonizzare in tutti i modi il #m5s e i neoeletti #grillini, la prossima volta li voto!!"
308740137267900416,Tue Mar 05 00:45:59 +0000 2013,"@EmergencyTwit mi sa che hai sbagliato persona, probabilmente cercavi @SheriffTwit"
308733062278168577,Tue Mar 05 00:17:52 +0000 2013,"Per una legge del contrappasso dantesca, siamo costretti a vedere anche la #cittàdellascienza di #Napoli bruciare."
308717790116859904,Mon Mar 04 23:17:11 +0000 2013,Abbiamo un sistema musicale basato su talent show che sforna intonatori incapaci a mettere due parole in croce e fare un testo. Avete rotto!
308696096908136448,Mon Mar 04 21:50:59 +0000 2013,Certo che #LucioDalla ha fatto resuscitare cantanti italiani che erano felicemente scomparsi #4marzo
308688573111103488,Mon Mar 04 21:21:05 +0000 2013,RT @diariovasco: El fiscal cree que en casa de Berlusconi había «un sistema de prostitución» http://t.co/t8UjaB8XkS
308677703505170432,Mon Mar 04 20:37:54 +0000 2013,"#Sud sempre meno industrializzato. #Bridgestone #Bari lascia la #Puglia, a casa 950 dipendenti. Avanti così! http://t.co/XZXg8hq2CY"
308631104779345920,Mon Mar 04 17:32:44 +0000 2013,"RT @Shu_From_Mars: "" @Martinillla GUARDA CHE NOI DIRCTIONERS ASCOLTIAMO ANCHE ALTRA MUSICA..TI DICON NIENTE GLI AB/CD??SFIGATA"" Per non  ..."
308578391173517315,Mon Mar 04 14:03:16 +0000 2013,"Jimi #Hendrix the best #guitar player ever! É ancora tra noi, dal nuovo album «People, Hell and Angels» #Somewhere http://t.co/XTdxqITviI"
308561062918225920,Mon Mar 04 12:54:24 +0000 2013,"@andreasarubbi leggo primo distacco della politica,manovre lacrime e sangue,dl Conso,riform pensioni,cambi di casacca http://t.co/LxhwHcVZjI"
308532339481399296,Mon Mar 04 11:00:16 +0000 2013,Indovinate chi descrivono queste immagini opera del duo di graphic designer polacco Redesign? http://t.co/fEAl7n7MNi  via @tourbillon_blog
308528725727784960,Mon Mar 04 10:45:55 +0000 2013,"Ho appena scoperto che Mannarino ha fatto una canzone pizzicata, Scetate vajo'! Grande!"
308508332656832512,Mon Mar 04 09:24:52 +0000 2013,"Su Rai Tre a Brontolo @brunellafil ha presentato @EmergencyTwit, importantissimo docufilm sugli italiani che  volano all'#estero per vivere!"
308325996627652608,Sun Mar 03 21:20:20 +0000 2013,La Mussolini è andata in giro in piedi sull'ape a Napoli?? Ma non ha limiti di dignità quella donna #presadiretta
308308665704775680,Sun Mar 03 20:11:28 +0000 2013,"RT @micheleemiliano: I segretari generali delle camere di commercio arrivano a gudagnare 400mila euro, come direttori generali dei minis ..."
308305664164380672,Sun Mar 03 19:59:33 +0000 2013,"Spento il mode leccese, si torna al mode barese"
308304434792919040,Sun Mar 03 19:54:39 +0000 2013,Perdermi tra i suoni nascosti dei grandi classici
308237085347835905,Sun Mar 03 15:27:02 +0000 2013,"#Referendum su mega-stipendi #manager in #Svizzera.Ma c'è bisogno di farne uno per abbassarli??Si!Giusto,ingenuo io. http://t.co/bKcIwKbKaQ"
308234140799602688,Sun Mar 03 15:15:20 +0000 2013,Forse si devono rispettare più regole per guidare un'auto che un aereo... http://t.co/dgyZc7viVl
308188548350230528,Sun Mar 03 12:14:10 +0000 2013,Grandi gli Sgommati!
308172137158545408,Sun Mar 03 11:08:57 +0000 2013,Resistere a frenesia domenicale fuori luogo
308017049286893569,Sun Mar 03 00:52:41 +0000 2013,RT @tourbillon_blog: A new post!!! Enjoy!! http://t.co/Z39hc4KSq2
307851182032957441,Sat Mar 02 13:53:36 +0000 2013,@Tetsuo13th se Berlu farà sta manifestazione il 23 marzo li becchiamo con le mani nel sacco!
307650519525105665,Sat Mar 02 00:36:14 +0000 2013,"RT @Cmdr_Hadfield: Mt Etna erupting and shooting steam and smoke high above the cloud, seen from space. http://t.co/PFKIehvDPS"
307650443385917440,Sat Mar 02 00:35:56 +0000 2013,"RT @Cmdr_Hadfield: Down the throat of an active volcano - Mt Etna smoke and shadow, photo by Kevin Ford. http://t.co/Rfc2hJDlyF"
307611639929270272,Fri Mar 01 22:01:44 +0000 2013,Come si fa a credere ancora a chi veste con giacca a doppio petto?? #ultimaparola
307606059848171520,Fri Mar 01 21:39:34 +0000 2013,"Aiuteranno a far ripartire il nord. Finiranno i soldi,niente per il sud come sempre.Per questo tra qualche anno punto e a capo #ultimaparola"
307594200462020608,Fri Mar 01 20:52:26 +0000 2013,Ah se #Bersani e #Fassina si fossero mangiati un'emozione prima di iniziare la campagna elettorale #ultimaparola
307582691342184448,Fri Mar 01 20:06:42 +0000 2013,"RT @nunziapenelope: Mia figlia,19enne, da giorni la mena con: ""mamma, a me sta storia mi ricorda Weimar"". Amore, studi troppo, vatti a f ..."
307580824331644928,Fri Mar 01 19:59:17 +0000 2013,"RT @EmergencyTwit: Leggete chi c'è fra gli ospiti di Brontolo sui Raitre, in diretta lunedì prossimo, dalle 9 alle 10... per parlare...  ..."
307560623053611009,Fri Mar 01 18:39:01 +0000 2013,"Partire, poi tornare dopo tempo e cercare cosa è cambiato"
307535174130860032,Fri Mar 01 16:57:53 +0000 2013,Giù verso il Salento
307514316402352129,Fri Mar 01 15:35:01 +0000 2013,"Ma oltre al #papa #pd #Bersani #pdl #Berlusconi #m5s #Grillo, ne vogliamo parlare della #benzina di nuovo a 1.80€/litro??"
307499424848957440,Fri Mar 01 14:35:50 +0000 2013,RT @ceskiello: E fatelo manifestare il 23 marzo che  almeno vediamo chi l'ha votato. #fb
307258277614473216,Thu Feb 28 22:37:36 +0000 2013,Ok no Bersani premier. Che le fanno a fare le coalizioni se poi il partito maggioritario deve governare? @micheleemiliano #serviziopubblico
307255168485978112,Thu Feb 28 22:25:15 +0000 2013,"Ma D'Alema dall'alto della sua esperienza, riuscirà mai a dare un consiglio giusto? #serviziopubblico"
307251523170234369,Thu Feb 28 22:10:46 +0000 2013,L'ira di #Cacciari mi fa sentire meno solo! #serviziopubblico
307247421778448384,Thu Feb 28 21:54:28 +0000 2013,"Bravo #Cacciari, non ci vuole molto.Basta fare cose a cui Grillo non può dire di no e che fanno bene all'Italia #serviziopubblico"
307242322217795584,Thu Feb 28 21:34:12 +0000 2013,Un turbinío di pensieri
307177791974174721,Thu Feb 28 17:17:47 +0000 2013,Buona notte alle 6:00 di pomeriggio??
307141370571796480,Thu Feb 28 14:53:03 +0000 2013,"RT @giuliainnocenzi: Anita + @micheleemiliano  presentano giochi nei parchi per bambini disabili friendly. Politica ""rivoluzionaria"" htt ..."
307107957605269504,Thu Feb 28 12:40:17 +0000 2013,Ma il #PD riuscirà mai a fare una scelta giusta con le palle??
307054058911453185,Thu Feb 28 09:06:07 +0000 2013,"RT @annapaolaconcia: #PD La follia di usare ancora parole come ""accordi, strategie, tattiche, pontieri, intesa, governabilità"" Urge nuov ..."
306912420662755328,Wed Feb 27 23:43:17 +0000 2013,Ho ritrovato la mia spilletta dei Rolling Stones! Momento memorabile!
306797794797158400,Wed Feb 27 16:07:48 +0000 2013,Napolitano sei rock!
306354444558286849,Tue Feb 26 10:46:06 +0000 2013,Qnd gli italiani capiranno che comprando una FIAT non hanno una Ferrari e che votando Berlusconi non saranno ricchi cm lui sarà troppo tardi
306108656963960833,Mon Feb 25 18:29:25 +0000 2013,Mi viene il vomito
306052698007035905,Mon Feb 25 14:47:04 +0000 2013,"Continuano a votare #Berlusconi!?Sarà ancora più difficile trovare chi l'ha votato, anche perché non sono la maggioranza, olè! #elezioni2013"
306042694864629761,Mon Feb 25 14:07:19 +0000 2013,Centro destra ancora al 30% ma Cristoforo Colombo!!!
306041720620060672,Mon Feb 25 14:03:26 +0000 2013,Gesù incrociamo le dita!!
305951803336437760,Mon Feb 25 08:06:08 +0000 2013,"Svegliarsi poco prima che qualcuno attacchi con trapano e martello può salvare la vita, degli altri! #BuonGiorno!"
305833935877849089,Mon Feb 25 00:17:47 +0000 2013,Porque el amor tiene de todo un poco
305742742355599361,Sun Feb 24 18:15:24 +0000 2013,"Studio 10righe e penso alle #votazioni,ne leggo 5 e ricado sulle votazioni,torno sui 5 più altri 2ma ci ricado...Maledizione!! #elezioni2013"
305733685708197889,Sun Feb 24 17:39:25 +0000 2013,Ancora non capisco perché per legge non sia permesso di fare gli #scrutarori ai soli #disoccupati. #elezioni2013
305719411610877954,Sun Feb 24 16:42:42 +0000 2013,"Comunque non si firma da nessuna parte (vero??) e si barra con la matita. Bah, poi non dite che non mi fido della gente #elezioni2013"
305702013675663363,Sun Feb 24 15:33:34 +0000 2013,"Revolution,dei #Beatles,racchiude il mio pensiero:cambiare il mondo,non distruggere,nn odiare.Buon voto http://t.co/dNAYEzKwAY #elezioni2013"
