tid,time,tweet
292692578896343040,Sat Jan 19 17:58:43 +0000 2013,"RT @ukkarichan: Senta, @g_albertini visto che Â«Lâ€™omosessualitÃ  non Ã¨ un valore, ma Ã¨ una scelta"" mi spiega quando si sceglie? Devo tener ..."
292376884178718720,Fri Jan 18 21:04:15 +0000 2013,RT @BishopIta: Io  non mi capacito di questa cosa dell'Imu. Ma davvero il problema Ã¨ questo?? Ma quante case avete?? #ItaliaDomanda
292349122923606016,Fri Jan 18 19:13:57 +0000 2013,RT @whedonesque: Farewell to Fringe. 'Peter' was one of the best tv episodes in years &amp; the fact that the main cast never got Emmy n ...
292317440019402752,Fri Jan 18 17:08:03 +0000 2013,"Ciao vita sociale, Ã¨ stato bello averti."
291890125057716224,Thu Jan 17 12:50:03 +0000 2013,@BishopIta uff. Ora sarÃ  troppo tardi per approfittarne
291889232123940865,Thu Jan 17 12:46:30 +0000 2013,RT @johnnypalomba: I gay dicono no al matrimonio di monti #tiÃ¨
291674313399099392,Wed Jan 16 22:32:30 +0000 2013,Il terribile momento in cui la barra che indica lo spazio occupato sul NAS diventa rossa.
291617277852413952,Wed Jan 16 18:45:51 +0000 2013,c'Ã¨ un motivo sensato per cui la metro di milano non Ã¨ piÃ¹ su google maps? #bestemmie
291464515395149824,Wed Jan 16 08:38:50 +0000 2013,RT @xkcdrss: Hand Sanitizer http://t.co/njua0zEX
291447057074495488,Wed Jan 16 07:29:27 +0000 2013,Emorragia di ombrelli.
291300105666035712,Tue Jan 15 21:45:31 +0000 2013,"RT @SAGEmedia_comm: The first issue of new journal Mobile, Media &amp; Communication is now published! Register for free access to Volum ..."
291122708622761984,Tue Jan 15 10:00:37 +0000 2013,Piani per il futuro: dormire come se non ci fosse un domani.
291117599603961856,Tue Jan 15 09:40:19 +0000 2013,Gente che mi manda CV per farsi assumere dove lavoravo 3 anni fa. E che con quel CV non avrei mai preso.
290787797323902977,Mon Jan 14 11:49:48 +0000 2013,"""Light lunch treshold irrinunciabile"""
290778953025740800,Mon Jan 14 11:14:40 +0000 2013,Oggi cose serie http://t.co/KFirHqsD
290764276254269440,Mon Jan 14 10:16:20 +0000 2013,"""Quella business school di second'ordine che sta ad Harvard"""
290449282388094977,Sun Jan 13 13:24:39 +0000 2013,RT @RobiBracciale: Da leggere con molta attenzione: â€œ@PolComLab: Carta vince carta perde http://t.co/0hawA25xâ€
290240953388761089,Sat Jan 12 23:36:50 +0000 2013,Alla terza lettura forse (forse!) inizio a capire di cosa parla 'sto libro.
290051872679665664,Sat Jan 12 11:05:30 +0000 2013,Sono certo che il contributo dei capelli leopardati di Annalisa Minetti in parlamento sarÃ  fondamentale.
290026337429762048,Sat Jan 12 09:24:01 +0000 2013,@larry_cross uuuuuuuuuh!
289858963732836352,Fri Jan 11 22:18:56 +0000 2013,E comunque mai piÃ¹ toner cinesi. #tumori
289857665935499264,Fri Jan 11 22:13:48 +0000 2013,Uno dei miei propositi per il 2013 era la svolta paperless. #vabbÃ¨ #70pagine http://t.co/IINq7o2J
289846133340131328,Fri Jan 11 21:27:57 +0000 2013,You might also want to follow: Angelino Alfano #no
289845670016335872,Fri Jan 11 21:26:07 +0000 2013,@RobiBracciale Grazie!
289500661052219392,Thu Jan 10 22:35:10 +0000 2013,@larry_cross la disperazione generale mi aveva illuso
289499944019181571,Thu Jan 10 22:32:19 +0000 2013,"Oh, ma poi mettete gli highlights di #seviziapubblica su youtube, vero? Mi sento escluso"
289058296860643328,Wed Jan 09 17:17:23 +0000 2013,L'improvvisa smania di lavorare in Finmeccanica.
288823379786616832,Wed Jan 09 01:43:54 +0000 2013,RT @verge: The new Google? Twitter just told us how cool its real-time search isâ€¦ and how it makes its money http://t.co/sBYMq8TC
288697362375917568,Tue Jan 08 17:23:09 +0000 2013,L'ansia.
288550051440119808,Tue Jan 08 07:37:49 +0000 2013,Di solito la vedete dall'altro lato. #torre #pisa http://t.co/9PiQdB76
288447586061402112,Tue Jan 08 00:50:38 +0000 2013,"RT @wired: Why Nvidia's new console at #CES is a harbinger of a big, transformational year for videogames http://t.co/Ugsr6odc"
288412935376752641,Mon Jan 07 22:32:56 +0000 2013,"Ma qual Ã¨ il senso dei televisori 4K? Non ci sono supporti, 4K Ã¨ troppo pesante per lo streaming, costringe all'upscaling... ma perchÃ©?"
288338138840039426,Mon Jan 07 17:35:44 +0000 2013,"#Lego, smetti di tentare di farmi diventare povero! #mindstorms"
288310047400935424,Mon Jan 07 15:44:06 +0000 2013,Old Mediaâ€™s Stalwarts Persevered in 2012 http://t.co/jdQEElm8
288247535150190592,Mon Jan 07 11:35:42 +0000 2013,"La petizione piÃ¹ utile ever | Make the Metric system the standard in the United States, instead of the Imperial system. http://t.co/AywdF43q"
288134291525885953,Mon Jan 07 04:05:43 +0000 2013,Tra i pazzi che mandano mail improbabili e il live coverage del CES la mia produttivitÃ  notturna decresce spaventosamente.
288104928713519105,Mon Jan 07 02:09:02 +0000 2013,RT @wired: Recent Top Stories: Exclusive Video: Everything Wrong With Prometheus in 4 Minutes http://t.co/gX89Hqdq
288073857519194112,Mon Jan 07 00:05:34 +0000 2013,"@BishopIta ""chi se li magna tutti 'sti cosi, li fai domani"" (cit.) Non ho mai saputo che fine abbiano fatto poi."
288072355077562370,Sun Jan 06 23:59:36 +0000 2013,@BishopIta ricordo un drammatico capodanno in cui crostacei vari il giorno dopo scorrazzavano agonizzanti sul terrazzo.
288063105043415040,Sun Jan 06 23:22:50 +0000 2013,@ukkarichan ma di cosa :) semmai devi scusarti di avermi provocato una gravissima dipendenza da zucca fritta.
288061486977400832,Sun Jan 06 23:16:25 +0000 2013,"@ukkarichan confesso di aver pensato, prima che fosse del tutto fuori dalla busta, che fosse l'equivalente dello zucchero del pandoro."
288059990462312448,Sun Jan 06 23:10:29 +0000 2013,Ãˆ normale che nella confezione di verdura fritta ci sia la bustina tossica antiumiditÃ ? @ukkarichan  #vabbÃ¨lomangio http://t.co/a8zTK0gf
287929061253197825,Sun Jan 06 14:30:12 +0000 2013,ma informarexresistere Ã¨ in google news? e il papersera quando ce lo mettono?
287902829740441600,Sun Jan 06 12:45:58 +0000 2013,"Se non ci fossi io a tenervi informati. | Jailbreak! Cat caught with saws, drills and phone in Brazil prison http://t.co/3vlNcAKo"
287645548591316992,Sat Jan 05 19:43:37 +0000 2013,"@ukkarichan ouya, ci puoi installare xbmc!"
287609023388336128,Sat Jan 05 17:18:29 +0000 2013,"Gente che crede di ragionare con la propria testa perchÃ© ha letto qualcosa che inizia con ""non Ã¨ vero che/lo sapevi che""."
287562918906695681,Sat Jan 05 14:15:17 +0000 2013,#nerd #drawsomething http://t.co/CqrsN210
287341279501770752,Fri Jan 04 23:34:34 +0000 2013,Nella top 5 delle cose terribili: i testi fotocopiati e giÃ  sottolineati da gente che non ha capito.
287265760932417536,Fri Jan 04 18:34:29 +0000 2013,", il rompicoglioni"
287184676416811012,Fri Jan 04 13:12:17 +0000 2013,RT @BishopIta: Muoio. http://t.co/RtAt3ylV
286991387864489984,Fri Jan 04 00:24:13 +0000 2013,RT @larry_cross: Sogno una sit-com con protagoniste Lucille Bluth e Violet Crawley alla conquista dell'universo.
286988679354912768,Fri Jan 04 00:13:27 +0000 2013,"Oddio muoio! | Check out ""Tanker enemy is burning"" on Vimeo http://t.co/Wj9iMdjY"
286982186379386880,Thu Jan 03 23:47:39 +0000 2013,"""che fai?"" ""studio un paper che annulla la mia tesi e che sono tentato di ignorare ed escludere dalla bibliografia"" #ricercascientifica"
286948307065004032,Thu Jan 03 21:33:02 +0000 2013,"RT @ThinkwithGoogle: With a focus on big change, Google CEO Larry Page talks about his vision for the future. http://t.co/x0hAmLSz"
286908853013082113,Thu Jan 03 18:56:15 +0000 2013,"E oggi sono diventato esperto di costruzioni in terra cruda. AH, non era questo che dovevo studiare? #wikipedia"
286881341759451136,Thu Jan 03 17:06:56 +0000 2013,"la tim ha delle opzioni che si chiamano ""Internet senza limiti (1GB)"". #ossimori"
286609719316066305,Wed Jan 02 23:07:36 +0000 2013,@larry_cross Downton Abbey!
286573602545991680,Wed Jan 02 20:44:05 +0000 2013,RT @techradar: Ubuntu is coming to smartphones! Now Linux users can feel marginalized while on the go - http://t.co/Zgzqnvyj
286426434384306178,Wed Jan 02 10:59:18 +0000 2013,"@ukkarichan ma anche perchÃ¨ devi tenere tutto aperto per far cambiare aria, no?"
286404534392217600,Wed Jan 02 09:32:16 +0000 2013,Consumo piÃ¹ energia io che tutta la Russia.
286254093838721024,Tue Jan 01 23:34:28 +0000 2013,Delle bestie fuori dalla porta fanno dei versi che sembrano balene in amore. Non ho capito se sono gatti mannari o alieni.
286240528595558400,Tue Jan 01 22:40:34 +0000 2013,Era tra le tab aperte. Che cos'Ã¨ e come ci sono arrivato? | Gram Chara (Featuring Bishi's Mum - Susmita Bhattacharya): http://t.co/C4mCKz6b
286207944134127616,Tue Jan 01 20:31:06 +0000 2013,sostituire le tazzate di caffÃ¨ con le manate di pocket coffee.
286178725257691136,Tue Jan 01 18:34:59 +0000 2013,RT @AndroidPolice: A Way To Play Starcraft On Android That Isn't Embarrassingly Bad - With Full Touch Controls - Is On The Way http://t. ...
285837470480887808,Mon Dec 31 19:58:58 +0000 2012,bellino Napolitano.
285823536696786944,Mon Dec 31 19:03:36 +0000 2012,"RT @SiamolaGente: #CAPODANNO VADENECUN X SPARATORI: OK CARTELI STRATALI, SENAFORI, URTOVELOX, BUSSE,STATUI, NECRI,ZINGHRI,GHEI, STRAKOMU ..."
285808404495204352,Mon Dec 31 18:03:28 +0000 2012,Ma come fai a non capire che sono i green day! #drawsomething http://t.co/L7iDlm6q
285790834836783104,Mon Dec 31 16:53:39 +0000 2012,"Scopro che dietro casa mia stasera ci sarÃ  il ""capodanno gay d'italia"". Non lasciatemi i fazzolettini nel campo."
285779190622601221,Mon Dec 31 16:07:23 +0000 2012,vi ho giÃ  augurato l'amputazione delle mani a mezzo botti?
285509294080802816,Sun Dec 30 22:14:54 +0000 2012,Aaaw http://t.co/fiawwMBB
285411400438931457,Sun Dec 30 15:45:55 +0000 2012,Gente che non sa mettere in fila 3 parole e si permette di avere da ridire su #RitaLeviMontalcini.
285157994663129088,Sat Dec 29 22:58:58 +0000 2012,@ukkarichan effettivamente mi manca.
285064195513405440,Sat Dec 29 16:46:15 +0000 2012,@ukkarichan se sono convertibili in soldi veri dimmelo che accorro.
285031715511103489,Sat Dec 29 14:37:11 +0000 2012,i miliardi che sto lasciando a google play e amazon.
285024730958934017,Sat Dec 29 14:09:26 +0000 2012,"Vediamo se Ã¨ la volta buona che mi metto a correre? | Guarda Zombies, Run! su Google Play. https://t.co/Xq2MoUVW"
284980405256454144,Sat Dec 29 11:13:17 +0000 2012,"'sta cosa che in italiano le parole straniere non variano al plurale, perÃ² curricola, media etc siano corretti mi innervosisce non poco."
284666817761386497,Fri Dec 28 14:27:12 +0000 2012,"Non pretendo il DTS-HD MA, ma la musica stereo non mi sembra proprio una feature da pubblicizzare #capodanno http://t.co/WEpeop9C"
284428086412451842,Thu Dec 27 22:38:34 +0000 2012,iniziate giÃ  con i botti? vi auguro dita maciullate.
284392653632704514,Thu Dec 27 20:17:47 +0000 2012,Ci fidiamo a studiare su una traduzione che sbaglia a scrivere il nome dell'autore in copertina? #fidiamoci
284374727697506304,Thu Dec 27 19:06:33 +0000 2012,@ukkarichan hai finito la prima stagione in un giorno?
283964152869949440,Wed Dec 26 15:55:04 +0000 2012,dramma: mi sono rimasti soltanto i gianduiotti fondenti.
283710250765406208,Tue Dec 25 23:06:09 +0000 2012,@larry_cross meno male. Temo sempre di finire accanto a qualcuno che non sa reggere una conversazione.
283703610678837248,Tue Dec 25 22:39:46 +0000 2012,"probabilmente c'Ã¨ un girone infernale per chi si lamenta di aver mangiato troppo, arriva a casa e scalda tutta la teglia di lasagne avanzate"
283656268256776192,Tue Dec 25 19:31:39 +0000 2012,Possiamo tirare fuori dal 1997 chi fa le animazioni di natale dei telegiornali? Grazie.
283601969245995009,Tue Dec 25 15:55:53 +0000 2012,Mi impediscono di vedere la storia infinita #indignazione
283361175851397120,Mon Dec 24 23:59:03 +0000 2012,RT @AndroidPolice: Now that's a /r/androidcirclejerk post we can all probably identify with. http://t.co/D3fCuva0
282928568823074818,Sun Dec 23 19:20:02 +0000 2012,"VabbÃ¨, mi mancava Ruzzle per non fare un cazzo. Sfidatemi che vincete facile (illshowu)"
282921585759899648,Sun Dec 23 18:52:17 +0000 2012,@giacomoghezzo m. Direi di sÃ¬.
282916723198414849,Sun Dec 23 18:32:57 +0000 2012,"@giacomoghezzo a giudicare dal mio acquario, sÃ¬. O almeno, il betta trasuda odio per i coinquilini e malinconia per i bei tempi andati."
282806809335578624,Sun Dec 23 11:16:12 +0000 2012,"SÃ¬ vabbÃ¨ ora bravo a cattivo, 'ste manate le dovevi dare prima."
282555405769527296,Sat Dec 22 18:37:13 +0000 2012,Questa cosa di fare donazioni/iscrizioni come autoregalo di Natale non mi dispiace. VedrÃ² di mantenerla in futuro.
282548638893346816,Sat Dec 22 18:10:19 +0000 2012,"RT @UAAR_it: Eutanasia, depositata proposta di legge di iniziativa popolare. http://t.co/Iio5lO6F serviranno 50.000 firme. ServirÃ  anche ..."
282220957383393280,Fri Dec 21 20:28:14 +0000 2012,"#Crozza, la gente che ti trova illuminante Ã¨ la stessa che compra i gratta e vinci da 10 euro perchÃ© con quelli si vince di piÃ¹."
282205687960961025,Fri Dec 21 19:27:33 +0000 2012,"No, ma facciamoli i (finti) salvataggi pubblici."
282159788585017344,Fri Dec 21 16:25:10 +0000 2012,"Ciao #Albertini, lo sai che fai abbastanza schifo? http://t.co/N7A6Romb"
282155734337216512,Fri Dec 21 16:09:03 +0000 2012,Scopro che si puÃ² accedere agli archivi di riviste convenzionati a UniPi tramite VPN. Gioia.
282126166461145090,Fri Dec 21 14:11:34 +0000 2012,"@ukkarichan sÃ¬, non Ã¨ che ci sia da vergognarsi, ma boh. ma poi sto regista sa fare solo scala di grigio/colore?"
282120521338982400,Fri Dec 21 13:49:08 +0000 2012,"Ma il sottotitolo del video di #Receive Ã¨ ""no, guarda, non c'ho spicci, mi spiace"", vero? http://t.co/Rz056mpD #alanis"
282119095246266368,Fri Dec 21 13:43:28 +0000 2012,@AlanisNews Receive video http://t.co/Rz056mpD
282102405313753088,Fri Dec 21 12:37:09 +0000 2012,"Mia nonna che si lamenta delle feste di capodanno con i vecchi che stanno male, non mangiano, non ballano e muoiono dal nulla. #gononna"
282082497829957634,Fri Dec 21 11:18:02 +0000 2012,RT @whedonesque: Looks like Buffy saved us again
282070952941080576,Fri Dec 21 10:32:10 +0000 2012,RT @xkcdrss: Instagram http://t.co/JzexM94Z
281851127878795265,Thu Dec 20 19:58:40 +0000 2012,Ma l'enormitÃ  di Homeland? #porcaputtana
281814804237275136,Thu Dec 20 17:34:19 +0000 2012,"Io ci provo a comprare gli #ebook perchÃ© Ã¨ giusto retribuire gli autori, ma se il cartaceo costa 20 euro e l'ebook 19.99 dovete morÃ¬ e basta"
281744425846177793,Thu Dec 20 12:54:40 +0000 2012,@michele__t Il secondo foglio usa le medie per stabilire la quantitÃ  degli ingredienti a partire dal latte utilizzato. Torno nel mio angolo.
281741693995327488,Thu Dec 20 12:43:49 +0000 2012,"Le ricette per il liquore al cioccolato variavano troppo, quindi ho deciso di fare la media delle quantitÃ  http://t.co/nxZSl7P5"
281429980104253440,Wed Dec 19 16:05:10 +0000 2012,"RT @michele__t: Tagging mp3s: what started off as an innocent activity, now it's a full on OCD."
281339860835528704,Wed Dec 19 10:07:04 +0000 2012,@ukkarichan sÃ¬ vabbÃ¨ ciao
281297229472485377,Wed Dec 19 07:17:40 +0000 2012,Golden Eagle Snatches Kid: http://t.co/9v4T7Mlu via @youtube
281296614260371456,Wed Dec 19 07:15:13 +0000 2012,tra l'altro tutti fotografoni.
281296559461769216,Wed Dec 19 07:15:00 +0000 2012,RT @amasna: People complaining about Instagram photos being used without their permission must have bought all the songs and movies on t ...
281099931761135616,Tue Dec 18 18:13:40 +0000 2012,"Scusate eh, ma per fare ste domande di logica basta aver fatto le medie http://t.co/jyI9rmOc"
281085289919823872,Tue Dec 18 17:15:30 +0000 2012,#nebbia #mist #instaminkia http://t.co/IRbfXp9w
281032501525368832,Tue Dec 18 13:45:44 +0000 2012,#vogliomorÃ¬
280945112891146241,Tue Dec 18 07:58:29 +0000 2012,Il pollaio.
280883672092127233,Tue Dec 18 03:54:21 +0000 2012,Ãˆ la cosa piÃ¹ brutta che abbia mai letto. Anche piÃ¹ del Dottor Zivago. http://t.co/E33UlK01
280866627808002048,Tue Dec 18 02:46:36 +0000 2012,"@larry_cross io ho grossi problemi con il mezzo, e perplessitÃ  su Joss quando esagera, ma non posso continuare a vivere nell'ignoranza."
280865498655240194,Tue Dec 18 02:42:07 +0000 2012,@larry_cross #aVeryWhedonChristmas giuro che entro l'anno leggo anche i fumetti
280863800759054337,Tue Dec 18 02:35:22 +0000 2012,@larry_cross maratona quando torni?
280861603627413505,Tue Dec 18 02:26:39 +0000 2012,@larry_cross il fatto di averlo in dvd e non su hard disk mi inibisce dal rivederlo le migliaia volte che vorrei
280841612576313344,Tue Dec 18 01:07:12 +0000 2012,Note to self: diffida del toner cinese. #eora?
280835903583293440,Tue Dec 18 00:44:31 +0000 2012,Il serpente ha deciso che il ratto Ã¨ suo amico #mangiafaith
280790126517448704,Mon Dec 17 21:42:37 +0000 2012,"Aiuto, mi si Ã¨ incattivito il serpente #pythonregius #ballpython http://t.co/rS6weAD7"
280786471991005185,Mon Dec 17 21:28:06 +0000 2012,"Comunque Mayo secondo me non c'Ã¨ andato troppo lontano, eh #espertissimo"
280727797125742592,Mon Dec 17 17:34:57 +0000 2012,Nielsen and Twitter Establish Social TV Rating http://t.co/pWrGbtAw via @sharethis
280727611343245312,Mon Dec 17 17:34:12 +0000 2012,RT @silvioderossi: Coming Soon: Nielsen Twitter TV Rating http://t.co/E4dfgwye
280710434145849344,Mon Dec 17 16:25:57 +0000 2012,"CAPOLAVORO! | Alanis Morissette ""Jagged Little Pill"" (FULL ALBUM) Remixed in Hyper 8-Bit by Daryl Banner http://t.co/mxDSbD9n"
280697158599061504,Mon Dec 17 15:33:12 +0000 2012,"RT @VoltaireFM: #Maya perdonateli quando useranno il ""piuttosto che"" disgiuntivo di fronte al Vostro Signore."
280523529341001730,Mon Dec 17 04:03:15 +0000 2012,"tutta 'sta fatica per fa' il knowledge worker, ma non potevo fa' l'elettricista, che mi piace pure? #greatexpectations"
280521344863592448,Mon Dec 17 03:54:35 +0000 2012,@BishopIta grazie :) e auguri di opportuna sonnolenza
280520932257304577,Mon Dec 17 03:52:56 +0000 2012,@BishopIta mi ero completamente dimenticato di avere un esame all'universitÃ  - e 2 giorni per fare tutto #ritalin
280519562280189952,Mon Dec 17 03:47:30 +0000 2012,@BishopIta io sono al quinto caffÃ¨ adesso. E non riesco piÃ¹ a digitare #disgraifa
280507970499014656,Mon Dec 17 03:01:26 +0000 2012,"@larry_cross dai, non fa niente! aracnofobia?"
280445716223115264,Sun Dec 16 22:54:03 +0000 2012,"""la sociologia del lavoro Ã¨ dominata dal paradigma operaista"" ah, ma allora lo sanno!"
