tid,time,tweet
305230674804232192,Sat Feb 23 08:20:38 +0000 2013,"@pepperaia condivido in parte! Ieri a Roma non c'erano solo giovani La Politica deve dare una speranza, il #m5s a quanto pare ci e' riuscito"
304896235062575104,Fri Feb 22 10:11:41 +0000 2013,"RT @ilpost: La campagna di Ceres per le elezionihttp://t.co/1GLtehKeAK “Prima si vota, poi si beve. Non come le altre volte”"
304889676576198656,Fri Feb 22 09:45:38 +0000 2013,"RT @antoniopolito1: La Bce ha comprato 100 miliardi di nostri titoli, salvandoci, mentre Berlusconi e Grillo inveivano contro l'Europa"
304629167499145216,Thu Feb 21 16:30:27 +0000 2013,@CurroGianluca benvenuto!
304563316896960512,Thu Feb 21 12:08:47 +0000 2013,Life+: bando Ue 2013 per la tutela ambientale http://t.co/jfZOpG1tc3
304563030233059330,Thu Feb 21 12:07:39 +0000 2013,Controlli sulle imprese: scaccoalla burocrazia in sei mosse - Il Sole 24 ORE http://t.co/nuNRYD0dVK via @sole24ore
304262959088168962,Wed Feb 20 16:15:17 +0000 2013,"""#Cefop, c'è la soluzione, si revochino i #licenziamenti"" http://t.co/uWt6SrBi  .. adesso possiamo stare tranquilli, siamo in buone mani!"
304177266441723905,Wed Feb 20 10:34:46 +0000 2013,@davidefaraone tutti hanno diritto ad una chance! Il governo regionale si impegna a darla a chi non ha la professionalità #macelleriasociale
304119272874074113,Wed Feb 20 06:44:19 +0000 2013,.@matteorenzi @pbersani @davidefaraone volevo essere a palermo oggi pomeriggio  http://t.co/6qaUJ5fR ... poi ho cambiato idea!
303997626477576192,Tue Feb 19 22:40:56 +0000 2013,.@frankowolf1 siamo alle solite manovre pre elettorali: guarda cosa accade sul versante formazione professionale ..http://t.co/6qaUJ5fR
303803892280459264,Tue Feb 19 09:51:06 +0000 2013,RT @ProgettoRENA: Siete un'organizzazione innovativa?il video spiega perché il concorso #pionieri è perfetto per voi. partecipate! http: ...
303802309681487872,Tue Feb 19 09:44:49 +0000 2013,@balestratese @julianhuta mi hanno appena informata http://t.co/k9BVoly6
303431729312583681,Mon Feb 18 09:12:16 +0000 2013,"RT @giorgio_gori: Per non votare il centrodestra al Senato, in Lombardia, basterebbe ricordare che al n.2 della lista Pdl c'è (ancora) R ..."
302378596973023232,Fri Feb 15 11:27:30 +0000 2013,@mauriziocarta alla fine del seminario caricherete i contenuti su http://t.co/bY4F2pxF? non è stato semplice seguirlo in streaming
302096948477972480,Thu Feb 14 16:48:19 +0000 2013,"RT @balestratese: Bando straordinario per la selezione di 457 volontari da impiegare in progetti di servizio civile in Italia, di... htt ..."
302096159533576192,Thu Feb 14 16:45:11 +0000 2013,@mauriziocarta ma nella foto è il prof. Giuseppe Filardo?
302057978318712832,Thu Feb 14 14:13:28 +0000 2013,.@MilaSpicola  non dovrebbero vergognarsi coloro i quali avrebbero potuto fare qlc e non l'hanno fatto? Io provo solo tristezza...
302028516805971968,Thu Feb 14 12:16:24 +0000 2013,@balestratese http://t.co/YMjneGOQ
302012976158879744,Thu Feb 14 11:14:39 +0000 2013,"Istituite le commissioni per le 1.578 proposte pervenute alla scadenza dei bandi ""Giovani del non profit per lo sviluppo del Mezzogiorno"""
301674882851287041,Wed Feb 13 12:51:11 +0000 2013,"@dariofrance #Berlusconi ha stimato il prezzo degli italiani pari al valore dell'IMU che hanno pagato, vedremo se riesce a comprarli...."
301667947729010688,Wed Feb 13 12:23:38 +0000 2013,"@Bubu_Yoghi no #crozza e' stato fischiato perchè c'e' ancora chi, nonostante tutto, crede in quel buffone imperdonable"
301370490772127744,Tue Feb 12 16:41:38 +0000 2013,RT @DatiGovIT: Pochi giorni ancora per partecipare alla consultazione sui Fondi Comunitari promossa da @fabriziobarca e @MinCoesione htt ...
301333621258727425,Tue Feb 12 14:15:08 +0000 2013,"RT @gabrieligm: Mario Monti ""Il rapporto con le donne è un indicatore - forse il principale - di modernità o arretratezza di un... http: ..."
301295629966127104,Tue Feb 12 11:44:10 +0000 2013,@balestratese a quasi tre anni da emissione decreto concessione definitiva chiedono ad impresa artig appendice integr alla pol. fidejussoria
301285848069070848,Tue Feb 12 11:05:18 +0000 2013,Sempre più deludente l'approccio ai fondi UE della Regione Sicilia... e peso incompetenza si riversa su cittadini e imprese #appostosiamo
300887633125597184,Mon Feb 11 08:42:56 +0000 2013,@Bandini83 @MilaSpicola .. e se non sei minimo intraprendente puoi restare a 1000 € a vita (pero' sono sicuri!)
300887098142097408,Mon Feb 11 08:40:49 +0000 2013,@Bandini83 @MilaSpicola perdonatemi dove sta l'eccezionalità?  Appena usciti dall'Università si inizia con cifre molto più basse...
300170146872430592,Sat Feb 09 09:11:54 +0000 2013,"RT @UNICEF_Italia: 1 scuola su 3 è priva di impianti antincendio, 1 su 2 non ha scale di sicurezza.   #votaperibambini per scuole sicure ..."
297882371586396160,Sun Feb 03 01:41:06 +0000 2013,Giovani per la valorizzazione dei beni pubblici...ho appena finito! Adesso il problema e' consegnare il progetto..
296981052864479235,Thu Jan 31 13:59:35 +0000 2013,@fabio_22_ dove posso trovare analisi Diste?
294717652138594304,Fri Jan 25 08:05:38 +0000 2013,".@davidefaraone conosciamo statistiche dei laureati a ""spasso"" e diplomati scuola media con incarichi di rilievo nella PA e partecipate?"
294716523120041984,Fri Jan 25 08:01:09 +0000 2013,".@davidefaraone di cosa ci meravigliamo! L'esempio ricevuto e' ""sostieni candidato, sarai ricompensato"" allora perchè faticare!"
293355841275449344,Mon Jan 21 13:54:17 +0000 2013,@fedemello il nostro Paese ha una capacità di dimenticare che definire incredibile e' poco!
291838827625074688,Thu Jan 17 09:26:13 +0000 2013,@blogsicilia ma si può?!?!
291838754853904384,Thu Jan 17 09:25:55 +0000 2013,RT @blogsicilia: Le coste di #Favignana e #Levanzo invase da quintali di #catrame. Emergenza #ambientale. http://t.co/bLOpGtbL
291110944313073664,Tue Jan 15 09:13:52 +0000 2013,"@SpazioComune_  @balestratese ""sembra"" che molte scuole del Sud Italia non abbiano bisogno di interventi di messa in sicurezza"
290418428223815681,Sun Jan 13 11:22:03 +0000 2013,"RT @fabvix1971: Il giochino ""capo coalizione"" serve solo alla Lega per non perdere del tutto la faccia coi propri elettori. Chissà se so ..."
290418231565504512,Sun Jan 13 11:21:16 +0000 2013,"RT @smenichini: A liste berlusconiane chiuse, appeso tra Cosentino e La Russa, fattelo dire simpatico @GuidoCrosetto: sei proprio un sòla"
290146290300497920,Sat Jan 12 17:20:40 +0000 2013,"@Marino_Lu ho potuto constatare che non scendi a compromessi e vai dritto per la tua strada, non e' da tutti! In bocca al lupo"
290020613035282432,Sat Jan 12 09:01:17 +0000 2013,@FrancescoCoccoT fuori luogo!
289738128019816450,Fri Jan 11 14:18:47 +0000 2013,"RT @robertosaviano: Guardando ""Servizio pubblico"" ieri ho avuto fortissima la percezione di non appartenere a questo paese."
289660374100369408,Fri Jan 11 09:09:49 +0000 2013,.@frankowolf1 il problema e' che non hanno alcun rispetto delle funzioni che rivestono
289660273793564672,Fri Jan 11 09:09:25 +0000 2013,#ServizioPubblico #natiaPalermo ieri sera prevaleva la rabbia ... stamani sicuramente la vergogna! Meritiamo un Paese migliore
289510356584378368,Thu Jan 10 23:13:42 +0000 2013,RT @StefaniaPetyx: Ops.. Come lo sa che sarà cancellata?
281389298949947392,Wed Dec 19 13:23:31 +0000 2012,"Funzionaria regionale ""i vostri quesiti arricchiscono il mio bagaglio di conoscenze, ma non so cosa rispondervi"""
281385831904718848,Wed Dec 19 13:09:44 +0000 2012,"""che bel sole.. e noi qui in ufficio a congelare"" impiegata regionale in pausa"
281034500220268544,Tue Dec 18 13:53:40 +0000 2012,"@frankowolf1 ""la risposta"", meglio ""tutte le risposte"", arriveranno con il voto, non pensi?"
279842810390265857,Sat Dec 15 06:58:19 +0000 2012,@Marino_Lu @pepperaia fra poco si sveglia ATTILA (alias Giovanni) ed e' lotta continua fino a stasera ....
279841642700210176,Sat Dec 15 06:53:41 +0000 2012,@Marino_Lu @pepperaia #Buongiorno ... non vi invidio!!
279238856144977922,Thu Dec 13 14:58:25 +0000 2012,RT @antoniopolito1: Il Ppe ha appena scelto Monti come suo candidato premier in Italia
278770271090003968,Wed Dec 12 07:56:26 +0000 2012,12.12.1969 #PiazzaFontana per non dimenticare!
278404055024414720,Tue Dec 11 07:41:13 +0000 2012,@riotta proprio ciò di cui ha bisogno in questo momento il Paese
278173728083431424,Mon Dec 10 16:25:59 +0000 2012,"@BandieAvvisi Progetto ITI votato, è stato un piacere!"
278138139585949696,Mon Dec 10 14:04:34 +0000 2012,"RT @rosariocrocetta: SICILIA: CROCETTA, STOP PAGAMENTI A SOCIETA' DEPUTATI    (ANSA) - PALERMO, 10 DIC - Dopo il servizio sugli enti... ..."
278093783676104705,Mon Dec 10 11:08:19 +0000 2012,@GiorgiaMeloni @ilpdl grande Giorgia Meloni!
278065429245734912,Mon Dec 10 09:15:39 +0000 2012,Torna asse #Pdl #Lega ...non meritiamo nulla di meglio?!?#PoveraItalia
278062422806364160,Mon Dec 10 09:03:42 +0000 2012,RT @DorianaRibaudo: Considerando #Report di ieri sera credo che #Renzi possa essere due volte contento dei risultati siciliani a mani nu ...
277819712249933825,Sun Dec 09 16:59:15 +0000 2012,#Monti in #Italia tendenza a non vedere/nascondere complessità dei problemi facendo leva sui problemi immediati della gente #Pdl #populismo
277800605337133056,Sun Dec 09 15:43:20 +0000 2012,"RT @rosariocrocetta: Orgoglioso di essere siciliano e di rappresentare la Sicilia e tutti voi che, come me, volete cambiare le cose."
277053543695937536,Fri Dec 07 14:14:46 +0000 2012,RT @rossdiserra: I partiti staccano la spina al governo #Monti è giunta l'ora che il popolo italiano torni sovrano staccandola ai partit ...
277043704475312128,Fri Dec 07 13:35:41 +0000 2012,"Paolo Gentiloni, PD #crisidigoverno: discesa in campo Berlusconi sembra vendetta contro #italiani"
276655627042959361,Thu Dec 06 11:53:36 +0000 2012,"RT @smenichini: Frenata di Gasparri con testacoda: «Saremo responsabili, non facciamo pagare al paese i problemi di un partito»"
276587377336651778,Thu Dec 06 07:22:24 +0000 2012,#politica Cosa ci sara' di nuovo nel 2013? Nulla a quanto pare...che peccato!#PoveraItalia
276586407793942529,Thu Dec 06 07:18:33 +0000 2012,@SkyTG24 e tu non dargli retta!!!
276269479426658304,Wed Dec 05 10:19:11 +0000 2012,@Marino_Lu concordo vivamente e aggiungo: dovrebbero ringraziare per quello che hanno già avuto!
275139254135427075,Sun Dec 02 07:28:04 +0000 2012,RT @riotta: voci da elezioni Pd primo turno elettore che dice posso pagare Bancomat e lo scrutatore sei per Renzi eh?
274514786161668097,Fri Nov 30 14:06:39 +0000 2012,Ciao @buffacristina1..quanto tempo!
274190865747034112,Thu Nov 29 16:39:31 +0000 2012,"RT @BandieAvvisi: Convention Abi: manca credito in Italia, puntare sui fondi comunitari http://t.co/UAeejAsb"
274092830681612288,Thu Nov 29 10:09:57 +0000 2012,@Marino_Lu come se le responsabilità fossero tutte di questo #governo
274091932215558144,Thu Nov 29 10:06:23 +0000 2012,"RT @blogsicilia: #Morto ex #operaio #Sacelit, è la 109sima #vittima dell’#amianto nel Messinese. #Messina  http://t.co/1VH4LA8N"
274091656804982784,Thu Nov 29 10:05:18 +0000 2012,RT @frankowolf1: Equitalia ti stressa? allo sportello rispondi che non puoi pagare perché è#MeglioUnPasserottoInManoCheUnTacchinoSulTet ...
273846398695391233,Wed Nov 28 17:50:43 +0000 2012,"@Marino_Lu @politwit_ @matteorenzi riconosco il valore di @pbersani  ma bisogna saper dire di no, al costo di perdere consenso!"
273844198111838209,Wed Nov 28 17:41:59 +0000 2012,"@Marino_Lu @politwit_ @pbersani @matteorenzi perdonami, la consistenza politica è quella che ha portato alla realtà che stiamo vivendo?"
273840806392119296,Wed Nov 28 17:28:30 +0000 2012,@Marino_Lu @politwit_ @pbersani @matteorenzi registrarsi alle primarie con una mail è già una rivoluzione!
273839231909130240,Wed Nov 28 17:22:15 +0000 2012,"RT @Mperadotto: Chi non ha votato domenica, può registrarsi anche via email!!! Qui tutti gli indirizzi email e le info per votare: http: ..."
273838906728914944,Wed Nov 28 17:20:57 +0000 2012,@politwit_ @pbersani ...e la rivoluzione?
273836703490383872,Wed Nov 28 17:12:12 +0000 2012,La nuova Enews di Matteo Renzi #renzi2012 http://t.co/L4Io2mko via @AdessoPartecipo
273096527218630656,Mon Nov 26 16:11:00 +0000 2012,"RT @matteorenzi: La squadra è la stessa. Ma se vinciamo noi giochiamo all'attacco, cambiamo modulo e in tribuna le vecchie glorie che ci ..."
272804020765224960,Sun Nov 25 20:48:41 +0000 2012,#primarie #LercaraFriddi Renzi 118 Bersani 38 Vendola 10 Tabacci 4 Puppato 1
272403380113113088,Sat Nov 24 18:16:41 +0000 2012,RT @GiancarloCanc: Offrire un caffè?così è troppo facilehttp://t.co/DSqvwzha
271020993001177088,Tue Nov 20 22:43:34 +0000 2012,RT @matteorenzi: #15minuti di fila e la sfida è chiara: sistema usato sicuro contro innovazione
270413892142891009,Mon Nov 19 06:31:10 +0000 2012,#Obama “Work as hard as you can to make our world better”
269339301945417728,Fri Nov 16 07:21:08 +0000 2012,La “grandezza” di un uomo? Sta nel rispetto che ha dei suoi avversari....quanti uomini piccoli che ci sono in giro!
269136543803928578,Thu Nov 15 17:55:27 +0000 2012,Riaperti i termini per i finanziamenti (CRIAS) alle imprese agricole per la formazione di scorte.. sino al 31 dic
269041533238530048,Thu Nov 15 11:37:54 +0000 2012,@julianhuta Buone notizie: siamo stati ammessi a finanziamento per il consultorio .. mai perdere la fiducia
265808175805120512,Tue Nov 06 13:29:42 +0000 2012,"RT @e_terranova: Nel call center in nero scoperto dalla Finanza i 20 giovani erano tutti diplomati e laureati. Cosi', tanto per dire..."
265718115445399552,Tue Nov 06 07:31:50 +0000 2012,Hanno tolto il futuro alla Sicilia: 20.000 precari degli enti locali con contratto in scadenza ...
265713981459664897,Tue Nov 06 07:15:24 +0000 2012,"RT @robertosaviano: ""Le idee servono a poco senza un gesto che le trasformi."" Yvan Sagnet"
264645010316750848,Sat Nov 03 08:27:41 +0000 2012,@frankowolf1 tu cosa ne pensi?
263597153857990657,Wed Oct 31 11:03:53 +0000 2012,"RT @HuffPostItalia: E ora, primarie? RT @NichiVendola: assolto http://t.co/BNIQzX3y"
263596987201490944,Wed Oct 31 11:03:13 +0000 2012,"RT @SkyTg24: #cronaca Inchiesta Sanità, assolto Nichi Vendola http://t.co/N3J16lLm"
263395039739265024,Tue Oct 30 21:40:45 +0000 2012,RT @ementana: Di Pietro messo KO dalla Gabanelli: l'inchiesta di Report condizionerà pesantemente il suo futuro politico Ecco il link ht ...
263393469819666433,Tue Oct 30 21:34:31 +0000 2012,RT @StefaniaPetyx: A ballaró @rosariocrocetta sbarella all'improvviso e attacca @matteorenzi. Presidente si ricomponga!! ;)
263293178508087297,Tue Oct 30 14:56:00 +0000 2012,La Sicilia ha bisogno di persone preparate oltre che perbene .... e mi sa che ancora non ci siamo!
262460956255326208,Sun Oct 28 07:49:02 +0000 2012,"Invece di vergonarsi e fare un altro passo indietro, LUI scende in campo ..."
261117367143243776,Wed Oct 24 14:50:06 +0000 2012,"@ValloneLuigi Ciao, amici comuni parlano benissimo di te! Mi auguro che riusciate a portare una boccata di aria fresca! Se ne sente bisogno"
258495444102029312,Wed Oct 17 09:11:31 +0000 2012,In Sicilia le occasioni non mancano: PSR Bando per creazione e sviluppo microimprese nel settore agroalimentare e dei servizi (scad 14 dic)
258495121740419072,Wed Oct 17 09:10:14 +0000 2012,L'unico modo per uscire dall'impasse delle assunzioni facili e delle stabilizzazioni è quello di promuovere l'auto-imprenditoria
245181995955666944,Mon Sep 10 15:28:37 +0000 2012,Non sopporto chi sta a guardare e si lamenta! Stavolta pero' ho perso la pazienza: rivoglio il parco giochi!! Chi l'ha distrutto?
