tid,time,tweet
306172392684797952,Mon Feb 25 22:42:41 +0000 2013,"#Berlusconi rimborsa l'imu. Grillo dà 1.000€/mese per 3 anni. #Bersani, smacchia il giaguaro. Chi cazzo ce l'ha il giaguaro? #spoglio2013"
306075046210846722,Mon Feb 25 16:15:52 +0000 2013,#elezioni2013 Gli italiani non si smentiscono mai
305733775566983168,Sun Feb 24 17:39:47 +0000 2013,Le foto al seggio proibite iniziano a circolare sui social... #gioventùbruciata http://t.co/AIEN28nQh3
305618848009297920,Sun Feb 24 10:03:06 +0000 2013,Iniziano i furbastri dei #brogli. Be careful! http://t.co/V0l0uiISmK #elezioni2013
305345422573060096,Sat Feb 23 15:56:36 +0000 2013,Homovox: il collettivo francese formato da omosessuali contrario ai matrimoni e adozioni gay... http://t.co/zd4LhfyKoa
305236062563885056,Sat Feb 23 08:42:02 +0000 2013,Un utile sondaggio per gli indecisi (e non solo) di questa campagna elettorale http://t.co/EyPdxeVNfk #elezioni2013
305065673275617282,Fri Feb 22 21:24:59 +0000 2013,Una promozione che sa invece di bocciatura (prassi ben consolidata negli anni in #vaticano) http://t.co/B5aclbfoaI
305005556006006784,Fri Feb 22 17:26:05 +0000 2013,La Daimler (Mercedes) emette bond con scadenza 2015 convertibili in lire. C'è qualcosa che non sappiamo? #nonmipiace http://t.co/IkhulYgeta
304569806554800128,Thu Feb 21 12:34:35 +0000 2013,Intanto a Genova chiedono il rimborso #IMU... oh my goLd! http://t.co/9NQeBhlVKL
304290808952147970,Wed Feb 20 18:05:56 +0000 2013,I hope that Barcelona will not play with that obscene yellow-orange jersey #milanbarcellona
304289858921299971,Wed Feb 20 18:02:10 +0000 2013,Speriamo che il Barcellona non giochi con quella maglia oscena giallo-arancione #milanbarcellona
304197092992241665,Wed Feb 20 11:53:33 +0000 2013,Mary J. Blige in rovina finanziaia http://t.co/rcTxSa67
304195664844300288,Wed Feb 20 11:47:52 +0000 2013,I #fascisti si fanno sempre riconoscere http://t.co/mmh3Aj0L (@repubblicait) #rallentamenti (di cervello)
303847465470291968,Tue Feb 19 12:44:15 +0000 2013,Adozioni gay: ok dalla Corte di Strasburgo http://t.co/70NWVvW2
303786313050636288,Tue Feb 19 08:41:15 +0000 2013,@LinoChironna eh già! Poi #Nestlè è da boicottare a prescindere
303758611417530369,Tue Feb 19 06:51:11 +0000 2013,#Nestlè ritira ravioli e tortellini dal mercato italiano: tracce di DNA di #cavallo http://t.co/X6ym0SWy
303507375011270657,Mon Feb 18 14:12:51 +0000 2013,Il buen retiro di #Ratzinger dopo le #DimissioniPapa: €.2.500/mese di pensione e immunità http://t.co/rWPqARtU
302397709069987840,Fri Feb 15 12:43:26 +0000 2013,#rallentamenti Censura de Il Fatto Quotidiano: tagliati riferimenti sull'affiliazione massonica di Monti e Draghi http://t.co/hQn5WrtV
302125302518259712,Thu Feb 14 18:41:00 +0000 2013,"Ciao indimenticabile #pirata, ciao #marcopantani. Uno di noi, #4ever http://t.co/ZKhyYtZ4"
302125147836522497,Thu Feb 14 18:40:23 +0000 2013,"Ciao indimenticabile #pirata, cia #marcopantani. A te hanno crocifisso mentre altri vincevano a man basse... http://t.co/uqi1eE2u"
302124947147476992,Thu Feb 14 18:39:35 +0000 2013,"Ciao indimenticabile #pirata, ciao #marcopantani"
302124861994704896,Thu Feb 14 18:39:15 +0000 2013,"Ciao indimenticabile #pirata, cia #marcopantani http://t.co/zV1OeoWE"
301830363406295042,Wed Feb 13 23:09:01 +0000 2013,Il cantante dei blastema ha un look Richard Ashcroft-friendly #sanremo2013
301824640467230722,Wed Feb 13 22:46:16 +0000 2013,Roba da #Pdl http://t.co/cOG9nNUs
301267182212489216,Tue Feb 12 09:51:08 +0000 2013,"Le avvisaglie delle dimissioni di #Ratzinger c'erano tutte.A partire dalla sua ultima enciclica ""Curriculum vitae"" (Spinoza) #DimissioniPapa"
301092129789329408,Mon Feb 11 22:15:32 +0000 2013,La produzione industriale in #Italia prima e dopo l' #euro. Un grafico Val più di mille parole... http://t.co/nlUrHfU0
301069502781739008,Mon Feb 11 20:45:37 +0000 2013,Dal 28 febbraio il #Papa avrà più tempo per Twitter. Il suo stato passerà da Sua Santità a Sua Santwittà. #DimissioniPapa
301063695788826626,Mon Feb 11 20:22:33 +0000 2013,"Il #PAPA si dimetterà il prossimo 28 febbraio. Per gli juventini, il 30. #DimissioniPapa"
301057407658901505,Mon Feb 11 19:57:34 +0000 2013,#DimissioniPapa http://t.co/vOEbyiQt
301049851813179392,Mon Feb 11 19:27:32 +0000 2013,"RT @serena_gandhi: tra i messaggi dei nostri leader spicca quello di oscar giannino: ""le usa ancora quelle stole?"" #dimissionipapa"
301042159732289536,Mon Feb 11 18:56:58 +0000 2013,Le #dimissioniPapa Benedetto XVI http://t.co/V69YC75s
300963556613029888,Mon Feb 11 13:44:38 +0000 2013,"Dopo le #DimissioniPapa Benedetto, già circola la foto e il nome del futuro candidato #PAPA http://t.co/8tGa7CQ1"
300757895576948736,Mon Feb 11 00:07:24 +0000 2013,"84 anni fa i #pattilateranensi, la tomba posta alla laicità del futuro stato democratico"
300534368420630529,Sun Feb 10 09:19:11 +0000 2013,"Lerner:""Lo share incamerato [...] grazie all'improvvisa [...] disponibilità di Berlusconi, per me ha 1 nome: sterco del diavolo"" @InOndaLa7"
300515497127071744,Sun Feb 10 08:04:12 +0000 2013,"RT @gadlernertweet: Lo share incamerato dai miei colleghi tv grazie all'improvvisa, generosa disponibilità di Berlusconi, per me ha un n ..."
300426033188982784,Sun Feb 10 02:08:42 +0000 2013,Findus: carne di cavallo spacciata per manzo http://t.co/U0aqmNhY
300320468307681282,Sat Feb 09 19:09:14 +0000 2013,Omicidio di Stato http://t.co/GzyBNC5p
300302994786893824,Sat Feb 09 17:59:47 +0000 2013,"#Berlusconi: ""Allegri? No el capisse un casso"" http://t.co/qzKnmjRo"
300203419187171328,Sat Feb 09 11:24:07 +0000 2013,"#Gesù, il centurione e l'omosessualità http://t.co/LEEgiWfD"
300185805308174336,Sat Feb 09 10:14:07 +0000 2013,Spagna: studenti in piazza per il terzo giorno consecutivo. Per un nuovo #Renaissance http://t.co/1VrPZuAO
300185211537330176,Sat Feb 09 10:11:46 +0000 2013,Diaz: nessuna giustizia per il giornalista torturato. #LaLeggeèUgualePerTuttiMaNonTuttiSonoUgualiPerLaLegge http://t.co/mnnCovZH
300166448981106688,Sat Feb 09 08:57:12 +0000 2013,Spunta il nome di #Cipollini nelle carte del Dott. Fuentes.. #ciclismo http://t.co/srOmnzlu
300164982291714048,Sat Feb 09 08:51:23 +0000 2013,"#Berlusconi ripropone (salvo prevista prossima smentita) il condono tombale, ossia la panacea degli evasori e ladri http://t.co/FbisqdJ8"
300161135108321280,Sat Feb 09 08:36:05 +0000 2013,I Maradona che stanno in panchina http://t.co/1FcLHARZ
299903038800408578,Fri Feb 08 15:30:31 +0000 2013,@_Morbilla A rischio il maschio padano! ah ah ah... Unapomper ha tutta la mia stima!
299901301083492352,Fri Feb 08 15:23:36 +0000 2013,Se anche tu tieni ai cani... http://t.co/Eby2Kh84
299900381641703425,Fri Feb 08 15:19:57 +0000 2013,Cuccioli portafortuna... http://t.co/8zMUtXXa
299891613948325888,Fri Feb 08 14:45:07 +0000 2013,"@andreasarubbi Purtroppo anche l'ammalarsi, da qualche anno a questa parte, sta diventando un lusso. Auguri per Sua madre"
299888581307138050,Fri Feb 08 14:33:04 +0000 2013,"@HuffPostItalia Beati i vari #Ichino, #Monti, Napolitano, #Fornero, Martone, ecc. che hanno figli così intelligenti http://t.co/1NuzOOmY"
299649378543607808,Thu Feb 07 22:42:33 +0000 2013,Cost-of-living index http://t.co/Ne2drH9e
299648315329507329,Thu Feb 07 22:38:20 +0000 2013,Le città più care al mondo http://t.co/8ZissX0B
299600000755838976,Thu Feb 07 19:26:21 +0000 2013,"""Darò una scialuppa a Jack"" #berluscolandia #virestituirò http://t.co/Lq1Sw4mN"
299596787663110145,Thu Feb 07 19:13:35 +0000 2013,"RT @nonleggerlo: #lazanzara @alesallusti scatenato contro il look di @ogiannino, preferisce la sobrietà della @dsantanche &gt; http://t. ..."
299580729141108736,Thu Feb 07 18:09:46 +0000 2013,L'export di #armi sotto il #governo #berlusconi http://t.co/IehVZy9x
299572516186370048,Thu Feb 07 17:37:08 +0000 2013,Fare una scelta consapevole in materia di #finanza. #banchearmate: http://t.co/o9zQ50aF
299512843475238912,Thu Feb 07 13:40:01 +0000 2013,"Vedendo la sua prima reazione, per me #Monti aveva capito che il cane si chiamava Trozki... #sapevatelo #news"
299489069723942912,Thu Feb 07 12:05:33 +0000 2013,@SenatoreMonti Come mai manca nel Report 2011 (armamenti) qualsiasi riferimento relativo alle banche intermediatrici? http://t.co/1UWKNzqr
299445073026904066,Thu Feb 07 09:10:43 +0000 2013,@Pibirisi @liaceli Ci manca solo che Axelrod suggerisca a @SenatoreMonti lo slogan #yeswecane
298927588217344001,Tue Feb 05 22:54:25 +0000 2013,#ferrando è talmente comunista che vuol applicare le sue idee ottocentesche facendo parte di un partito all'interno di un #governo borghese
298918114597408768,Tue Feb 05 22:16:46 +0000 2013,#Floris - Santoro 100 a 0... #Ballarò
298895587313610752,Tue Feb 05 20:47:16 +0000 2013,"#Ballarò ""Io invece non ti restituirò proprio un cazzo"" http://t.co/M58A10CJ"
298820554314612736,Tue Feb 05 15:49:06 +0000 2013,"Chi risponde a Mr. ""#virestituirò l'Imu"" con ""Io invece non ti restituirò proprio un cazzo!""? Guardalo e #sapevatelo http://t.co/VO9SeWFp"
298754478688059392,Tue Feb 05 11:26:32 +0000 2013,"Ma quali tagli alla spesa pubblica, caro @SenatoreMonti? http://t.co/33xLmDez"
298752266331107328,Tue Feb 05 11:17:45 +0000 2013,#virestituirò l'abominevole http://t.co/9Ih9DWTA http://t.co/UQJyDxkJ via @wordpressdotcom
298726040975585281,Tue Feb 05 09:33:33 +0000 2013,Berlus Crysis Supertax #virestituirò http://t.co/RKxSTYAi
298712347743232000,Tue Feb 05 08:39:08 +0000 2013,C'è una felicità che Ruzzle non ti potrà mai dare #sapevatelo #benessere http://t.co/6tgfwfSf
298599356196589568,Tue Feb 05 01:10:08 +0000 2013,@photobeppe si vede che sono una schiappa nell'aggiungere il testo a un'immagine? :-)
298595311654424576,Tue Feb 05 00:54:04 +0000 2013,"Chi ha messo Sassari, Mopti, Mali su #Facebook come città d'origine spero s'informi sul suo Stato... #propostachoc"
298587575407497216,Tue Feb 05 00:23:20 +0000 2013,Berlus Crysis superstar #virestituirò #propostashock http://t.co/sSDcjVem
298578168858697728,Mon Feb 04 23:45:57 +0000 2013,Vi rimetterò i vostri debiti come voi li rimetterete ai vostri debitori #virestituirò #piazzapulita #elezioni2013 #propostachoc
298555723879690240,Mon Feb 04 22:16:46 +0000 2013,"#sonoquellapersonache in giro per l'Europa sente beffardamente: ""Italiano? Berlusconi""? Ciò provoca in me 1 senso d'imbarazzo internazionale"
298553608776056832,Mon Feb 04 22:08:21 +0000 2013,"Who is Cargill, the unknown but biggest corporation? http://t.co/EBbgk9Rr"
298547031117533184,Mon Feb 04 21:42:13 +0000 2013,#sapevatelo La #multinazionale più potente e più sconosciuta ai più... http://t.co/sySTaMNK
298505744884592640,Mon Feb 04 18:58:10 +0000 2013,La decrescita: cos'è realmente: http://t.co/ogj858Tm via @wordpressdotcom
298499915057864704,Mon Feb 04 18:35:00 +0000 2013,La #decrescita spiegata in maniera puntuale http://t.co/c4pA5AUp
298208615280553984,Sun Feb 03 23:17:28 +0000 2013,"Abbiamo molto da imparare dagli animanli, sul concetto di vita, bestialità, ragionevolezza http://t.co/JmyE8zvu"
298192895062708224,Sun Feb 03 22:15:00 +0000 2013,Volete che il #Milan vinca? Ecco il rigore inesistente al 93'! Questa è la #propostashock di zio!
298151052149129216,Sun Feb 03 19:28:44 +0000 2013,Morto il cecchino più letale made in USA... 4 volte in Iraq e poi... muore sottocasa impallinato da un venticinquenne...http://t.co/DfnY41B8
298146865029976064,Sun Feb 03 19:12:06 +0000 2013,Adieu! #ItaliaFrancia
298145498764804096,Sun Feb 03 19:06:40 +0000 2013,Una vera #propostashock sarebbe mandare a quel paese tutti quelli che ce la menano da almeno vent'anni...
298143995283001344,Sun Feb 03 19:00:42 +0000 2013,"#propostashock producete meno latte e i con qei 4,5 miliardi ci esentiamo dall'IMU sulla prima casa"
298092935424135168,Sun Feb 03 15:37:48 +0000 2013,Grazie @VittorioZanini... Ti ho scoperto per caso qualche mese fa: le tue pagine Twitter e Facebook fanno riflettere e spronano all'azione
297763672472817664,Sat Feb 02 17:49:26 +0000 2013,Cambodian Genocide - Pol Pot and the Khmer Rouge: http://t.co/kYLJZCam via @youtube
297624805685989376,Sat Feb 02 08:37:38 +0000 2013,Il problema di trattare con persone dalla mentalità chiusa...è che la loro bocca è sempre aperta! #Adesso #buongiorno http://t.co/pOsfQnpt
297432441185005568,Fri Feb 01 19:53:14 +0000 2013,Aggiornamento sul mondo delle #armi e sulla vergogna delle #banchearmate http://t.co/azlW2Mge
297142541827076098,Fri Feb 01 00:41:17 +0000 2013,The Beatles - Across The Universe http://t.co/kPp1AfdF
296703879293304832,Wed Jan 30 19:38:11 +0000 2013,L'ennesimo dietrofront di #Berlusconi: da #melamarcia a me_lo_prendo...http://t.co/pYAs6atp
296702591058997248,Wed Jan 30 19:33:04 +0000 2013,Israele e la sterilizzazione delle donne etiopi #sapevatelo http://t.co/5rD2XK4e
296689501911252992,Wed Jan 30 18:41:04 +0000 2013,L'industria della carità http://t.co/VnAhttug
296676204143067136,Wed Jan 30 17:48:13 +0000 2013,"E' una vergogna che un #governo (#Berlusconi, poi Monti) non imponga alla Fiat di svelare nei dettagli il suo piano industriale per l'Italia"
296647530052194305,Wed Jan 30 15:54:17 +0000 2013,Un mese solo di ferie per i prof = un mese di vacanze per gli alunni... Ichino - Chino - chini - Chi - No - Nichi - io - ni... #sticazzi
295704739931373569,Mon Jan 28 01:27:58 +0000 2013,"RT @Treccani: ""Se comprendere è impossibile, conoscere è necessario."" (Primo Levi) #giornatadellamemoria #pernondimenticare"
295702948548341760,Mon Jan 28 01:20:51 +0000 2013,Non solo #Shoah. I genocidi ad oggi (più o meno) riconosciuti. #Pernondimenticare quello che è stato e quello che è | http://t.co/zN8Ptazv
295550742973014016,Sun Jan 27 15:16:03 +0000 2013,#pernondimenticare i genocidi avvenuti dalla scoperta delle Americhe ad oggi http://t.co/9w3IoZKC http://t.co/3jkYeKAs
295465970334588929,Sun Jan 27 09:39:11 +0000 2013,#Pernondimenticare: AKTION T4: L'olocausto di oltre 100.000 tedeschi disabili http://t.co/zfP5sj22
294499582791020544,Thu Jan 24 17:39:06 +0000 2013,Gli animali di casa Pound #sapevatelo http://t.co/btrx7UGW
294168783801708545,Wed Jan 23 19:44:38 +0000 2013,RT @SkyTG24: Ingroia: “Noi avremo i voti sottratti all’astensionismo.” #LoSpoglio #SkyVoto2013
294168227066568704,Wed Jan 23 19:42:25 +0000 2013,La telenovela #Mps http://t.co/uWpRMNYc #sapevatelo
294050924605874176,Wed Jan 23 11:56:18 +0000 2013,Com'è che era? Non procuratevi né oro... @Pontifex_it http://t.co/LNBmRWzE
294050688646909952,Wed Jan 23 11:55:22 +0000 2013,Le proprietà immobiliari londinesi del #Vaticano: valore 650 milioni di euro e gestite da una società offshore http://t.co/LNBmRWzE
294045767247749120,Wed Jan 23 11:35:48 +0000 2013,L'oro internazionale del #Vaticano http://t.co/hj0Bxo6f
294032904353349632,Wed Jan 23 10:44:41 +0000 2013,#Mps e lo scandalo derivati: chi ripianerà la perdita e il deprezzamento del valore azionario? @SenatoreMonti @pbersani http://t.co/0Zkfhjjw
293975831410249728,Wed Jan 23 06:57:54 +0000 2013,Goldman Sachs Profiting From Food #crisis: #Reporthttp://t.co/jUikMskt
293839400939433985,Tue Jan 22 21:55:47 +0000 2013,@angealfa ma il redditometro che volete togliere non l'avete previsto voi nell'ultimo #governo #Berlusconi? Ridicoli #Ballarò #politica
293837926595436544,Tue Jan 22 21:49:55 +0000 2013,No #F35 Sì a + welfare #Ballarò
293717744183021569,Tue Jan 22 13:52:21 +0000 2013,@1misterygirl Mother I'd Like to Fuck
293700031834361858,Tue Jan 22 12:41:58 +0000 2013,Pontifex.roma is finally out #sapevatelo #cattolico #AspraStagione #news
293525507021107201,Tue Jan 22 01:08:29 +0000 2013,Where are you from? #Berlusconi #Italiagiusta http://t.co/HYVdB5kI
293524380909195265,Tue Jan 22 01:04:00 +0000 2013,@4Moros: Fiorentina-Napoli: vergognoso. #vedevamolo #sapevatelo #fisica #buonanotte http://t.co/YL9awlmv
293521338554011649,Tue Jan 22 00:51:55 +0000 2013,RT @AntonioIngroia: La tua. RT @pbersani: @antonioingroia che sinistra è quella che rischia di far vincere la destra? / @nichivendola #L ...
293440870760456192,Mon Jan 21 19:32:10 +0000 2013,Oxfam contro la ricchezza estrema http://t.co/LP57rKOO
293440375132143616,Mon Jan 21 19:30:11 +0000 2013,#scilipoti... Per carità...
293440055316475904,Mon Jan 21 19:28:55 +0000 2013,#cosentiNO... Ma questo non riabilita il #Pdl
293080717481635840,Sun Jan 20 19:41:02 +0000 2013,"Fabrizio #Corona nella sua homepage: ""Coming soon"" http://t.co/pthecSBO"
293047675954286592,Sun Jan 20 17:29:45 +0000 2013,Lo stipendio dei parlamentari europei rispetto al PIL pro capite. #sapevatelo @SenatoreMonti @pbersani @NichiVendola http://t.co/GG20XujO
293010047909367808,Sun Jan 20 15:00:14 +0000 2013,Difetto di fabbrica... #sapevatelo http://t.co/xUaNkkdv
293009898181120001,Sun Jan 20 14:59:38 +0000 2013,Defeito de fabrico http://t.co/LsRFGiTH
292991231984807937,Sun Jan 20 13:45:28 +0000 2013,Credo sia bene conservare questo screenshot di #Casini... In futuro potrà sicuramente servire #sapevatelo http://t.co/2j2QXVbM
292990749350453248,Sun Jan 20 13:43:32 +0000 2013,"#Albertini: ""Figlio di coppia #gay è quasi obbligato ad essere gay"". Con Giovanardi partorite carità cristiana a go go #sapevatelo"
292990378733355008,Sun Jan 20 13:42:04 +0000 2013,"L'#Aquila, sei anni agli scienziati... E a chi rideva? #sapevatelo http://t.co/IzQukssI"
292691841504124928,Sat Jan 19 17:55:47 +0000 2013,"L'#Aquila. Quando si dice: ""La sensibilità femminile"" http://t.co/8scCDsFh"
292653102664908800,Sat Jan 19 15:21:51 +0000 2013,Più sento B16 più ritengo che sia in realtà uno sottocopertuta che faccia capo @UAAR_it - http://t.co/UtB0f3sQ
292611564224278529,Sat Jan 19 12:36:48 +0000 2013,#sicurezza: disabilitare #java http://t.co/FnVImqbW
292610915491262466,Sat Jan 19 12:34:13 +0000 2013,"Ogni giorno vengono messi in funzione circa un milione di nuovi #smartphone, il doppio del numero dei bambini che nascono ogni giorno"
292601876392861697,Sat Jan 19 11:58:18 +0000 2013,Un seno da #morire http://t.co/lgVDta51
292596851364995072,Sat Jan 19 11:38:20 +0000 2013,Deputato boliviano stupra una donna in parlamento. Anche questo è femminicidio http://t.co/jBYCEtGH
292593102672244736,Sat Jan 19 11:23:26 +0000 2013,Non c'è che dire: una svolta radicale. Che sia dovuta alle conseguenze dei prolungati digiuni o al consumo di cannabis? http://t.co/aLIb6IB9
