tid,time,tweet
299114667752685569,Wed Feb 06 11:17:48 +0000 2013,"RT @nicolamattina: Seedlab 2013, tutte le info! http://t.co/QrU0zFx1"
299113324640075777,Wed Feb 06 11:12:28 +0000 2013,"Slide su necessitÃ , per le PMI, di utilizzare strumenti Web 2.0 e tecniche di Social Media Marketing. #smm http://t.co/66HLVbbC"
298797994789183488,Tue Feb 05 14:19:28 +0000 2013,RT @ICCdms: L' #Europarlamento investirÃ  2 milioni di euro nel #monitoraggio delle conversazioni sui #social media. http://t.co/8uBVclbX
298796478606999553,Tue Feb 05 14:13:26 +0000 2013,"@alessandro_ci Era solo quella pagina che dava errore, forse il Pin button aveva codice sbagliato, ho pinnato altro #pinterest"
298792522921177088,Tue Feb 05 13:57:43 +0000 2013,"RT @ICCdms: #Social Media e #Spot: USA, la battaglia dei brand durante il #Superbowl, ed Ã¨ #SocialBowl. Infografica http://t.co/fjfaQc4H"
298792336987660288,Tue Feb 05 13:56:59 +0000 2013,Non Ã¨ che pec caso qualcuno sperimenta #pinterestdown -dato che questo tostapane combina vari gui da solo non si sa mai http://t.co/iHaUM4Bt
298789858523111424,Tue Feb 05 13:47:08 +0000 2013,"RT @dariabig: RT Domani a @leinvasioni vorrei bullarmi con Monti di avere piÃ¹ FW di lui, ne mancano 20 mila, Rt anche tu. Poi giovedÃ¬ pu ..."
298783806402490368,Tue Feb 05 13:23:05 +0000 2013,RT @ORDINEingMI: Giovani designer italiani per un esperienza in Brasile. @POLI_design meets Brazil http://t.co/zgpq4LPf
298781279862784001,Tue Feb 05 13:13:02 +0000 2013,RT @Civis2: Giving Your Brand Primal Power Through Storytelling http://t.co/drQq9180
298779688321560576,Tue Feb 05 13:06:43 +0000 2013,RT @RudyBandiera: AppTrace - Dati Applicazioni Mobile in Tempo Reale http://t.co/8CMuO2Ei via @mattial
298774871851294720,Tue Feb 05 12:47:35 +0000 2013,Progetto Moonscape: aggiunto audio fuori onda al 1Â° allunaggio (via  â€@RudyBandiera) http://t.co/p3s4qJg9
298773527266476032,Tue Feb 05 12:42:14 +0000 2013,RT @sole24ore: Noi non facciamo gli americani: solo il 5% dei nostri top manager usa Twitter http://t.co/u1pb0Wju
298771491334549504,Tue Feb 05 12:34:09 +0000 2013,"Studio ed infografica di Cisco sui giovani 18-30,il bisogno dell'always-on e lo smartphone visto come il 207Â° ""osso""http://t.co/i7iFA7nC"
298468073340551169,Mon Feb 04 16:28:28 +0000 2013,RT @LaTriennale: @LaTriennale ed eni regalano agli studenti della creativitÃ  la eni t-card. Scopri come averla!http://t.co/lY1iWDc2
298465857183567872,Mon Feb 04 16:19:40 +0000 2013,La fine della concezione spaziale del web ed il flusso informativo attuale/futuro http://t.co/OGPVV9CV (via http://t.co/tsFilZRA)
298455387064115200,Mon Feb 04 15:38:03 +0000 2013,5 tool gratis online per fare infografiche rapidamente http://t.co/j9exrerD  via @Econsultancy
298453015139065856,Mon Feb 04 15:28:38 +0000 2013,"@RudyBandiera Assolutamente no: ""il mio titolista"" ha sintetizzato il titolo ed il contenuto dell'articolo, che tratta delle vendite Apple"
298438279605399552,Mon Feb 04 14:30:05 +0000 2013,RT @skande: Facebook: comprendere lâ€™Edgerank http://t.co/eD6PJwbX #SMM
298436776559771648,Mon Feb 04 14:24:06 +0000 2013,@RudyBandiera Articolo su Apple vs Droid: perchÃ¨ gli statunitensi amano Apple al contrario del resto del mondo? http://t.co/2zIRGTXq
298422866335129600,Mon Feb 04 13:28:50 +0000 2013,Si fa presto a dire investiamo sui contenutiâ€¦ #mysw #smm http://t.co/5XQGlwO9 via @riccardoe
297430458197762048,Fri Feb 01 19:45:21 +0000 2013,Usare le form di Google in modo avanzato per l'autovalutazione on-line http://t.co/0YmVaA6x
297402400128512001,Fri Feb 01 17:53:52 +0000 2013,RT @WebInFermento: ..e se ce lo dice un bacio vuol dire che Ã© vero! ;) #buonweekend http://t.co/4FjLu6zn
297402325637668866,Fri Feb 01 17:53:34 +0000 2013,Siete studenti dai 13 ai 18 anni? Vi piace la scienza? Google Science Fair '13 Ã¨ il concorso da non perdere! http://t.co/9QECbQYW
297400394244554754,Fri Feb 01 17:45:54 +0000 2013,"RT @spencerandlewis: SIAMO PAZZI ABBASTANZA? NUOVA CAMPAGNA COCA COLA, TRA STORIE DI FOLLIE E PACCHERI FILANTI http://t.co/jV4dKW9z"
297353700907831296,Fri Feb 01 14:40:21 +0000 2013,La Second Life dei milanesi su Twitter   http://t.co/mfBbokAM via @corrieremilano
297334478181912577,Fri Feb 01 13:23:58 +0000 2013,RT @RudyBandiera: 4 (+1) consigli per evitare gli errori di grammatica #mysw http://t.co/aqVTKQsp via @riccardoe
297332402781573121,Fri Feb 01 13:15:43 +0000 2013,RT @POLI_design: SONO APERTE LE ISCRIZIONI AL PRIMO MASTER IN SERVICE DESIGN DEL POLITECNICO DI MILANO http://t.co/pQ7f4euR
297326318679371776,Fri Feb 01 12:51:33 +0000 2013,RT @ReviewznTips: I'd really appreciate a retweet folks --&gt; Filler Content: Do You Need it in Your Content Marketing Strategy http:// ...
297249208761741313,Fri Feb 01 07:45:08 +0000 2013,Recensione di @skande sul nuovo libro di @DanieleChieffi su Social media relations http://t.co/RjIW87X6
297041754312552448,Thu Jan 31 18:00:47 +0000 2013,"Switch2Product, concorso per idee o prodotti innovativi aperto a tutti (con possibilitÃ  d'incubazione d'impresa) http://t.co/wsZpQ6eO"
297039725926170625,Thu Jan 31 17:52:44 +0000 2013,@RudyBandiera Nella tua esperienza c'Ã¨ qualcosa con caratteristiche simili e veramente produttivo? (anche usato da qualche altro pro?) Thx
297039228079067137,Thu Jan 31 17:50:45 +0000 2013,"@RudyBandiera Giusto, ma tanto per rimanere su hootsuite la versione portable Ã¨ multipiattaforma, iPhone,iPad,Android,WinMobile, Blackberry"
297037900883845120,Thu Jan 31 17:45:28 +0000 2013,I grandi player: chi pubblica di piÃ¹ sui social (con dati aggiornati a novembre)    http://t.co/ZZ57JH6F
297034412955140096,Thu Jan 31 17:31:37 +0000 2013,"Stavo programmando dei tweet nel futuro prox, quando,grazie a #twiterdown c'era il msg che dovevo schedulare almeno un po' in avanti -&gt;bozze"
296981127145611264,Thu Jan 31 13:59:53 +0000 2013,RT @PierCasolari: Come usare Pinterest per il SEO - cc pinterestitaly: http://t.co/O3uaMQHg
296975424729272321,Thu Jan 31 13:37:13 +0000 2013,RT @polimi: Switch2Product: prorogata al 5 marzo la scadenza per la consegna delle idee #tecnologia #creativitÃ  #design http://t.co/2TSzMhxU
296972254246473728,Thu Jan 31 13:24:37 +0000 2013,RT @Econsultancy: Is Twitter transforming the way we watch TV? http://t.co/F61WuCUB
296969544109551616,Thu Jan 31 13:13:51 +0000 2013,Sondaggio europeo su inclusione digitale per mappare sul territorio accesso ICT #MIREIA #eiMAP http://t.co/EwbieVHj http://t.co/jBG0kCRm
296675132141862912,Wed Jan 30 17:43:58 +0000 2013,"@RudyBandiera In modica quantitÃ , intervallata da cardio-fitness, maratona e decathlon..."
296618849619566592,Wed Jan 30 14:00:19 +0000 2013,"@RudyBandiera Ah, e quale app mobile pensi sia la migliore per gestire account con i limiti della mobilitÃ ? (una bella tastiera, IBM/PS2)..."
296615819507556352,Wed Jan 30 13:48:16 +0000 2013,@RudyBandiera poi la batteria ha retto ?
296604956415365121,Wed Jan 30 13:05:06 +0000 2013,RT @HuffPostItalia: #Twitter Ã¨ il social  che cresce piÃ¹ velocemente: +40% nell'ultimo trimestre 2012. Al mondo lo usa uno 1 su 5 http:/ ...
296599535466201089,Wed Jan 30 12:43:34 +0000 2013,@RudyBandiera @skande (2) ...Una volta che sarÃ  completata l'infrastruttura e vi saranno abbastanza device da saturare per l'uso la banda
296598666125389824,Wed Jan 30 12:40:07 +0000 2013,"@RudyBandiera @skande Va ben che Vine Ã¨ per microvideo, ma in Italia, a parte l'ultrafibra di Fastweb,la vedo brutta-anche con terminali LTE"
296596730147901441,Wed Jan 30 12:32:25 +0000 2013,"RT @FazDeotto: Google Tour Guide, la reinvenzione della guida turistica su mobile http://t.co/3zkG9jnf #googletourguide"
296595302192906240,Wed Jan 30 12:26:45 +0000 2013,"@GeomAlfieri Ho letto che fate aderire ad un gruppo chiuso di fb.CuriositÃ :pensate di aprirlo alla fine del corso? Se sÃ¬, qual'Ã¨ il motivo?"
296593098530762752,Wed Jan 30 12:17:59 +0000 2013,RT @Internazionale: Oggi alle 16 negli Stati Uniti sarÃ  presentato il nuovo Blackberry 10. http://t.co/u3ixgh9h
296588966537359360,Wed Jan 30 12:01:34 +0000 2013,RT @Primaonline: Youtube pensa a far pagare l'accesso ad alcuni contenuti  http://t.co/6yKMGpzE
296587739980242944,Wed Jan 30 11:56:42 +0000 2013,"RT @FlashAndrea di       http://t.co/x5thXVYL  questi itempi una societÃ , per quanto piccola, non puÃ² prescindere dai social #smm"
296314108746276866,Tue Jan 29 17:49:23 +0000 2013,RT @PierCasolari: New York Times lancia accelleratore per startup http://t.co/2T0cHIq0 - aspettiamo al varco Repubblica &amp; Corriere...
296312843790348288,Tue Jan 29 17:44:21 +0000 2013,RT @RudyBandiera: I miei post sono piÃ¹ visibili su Facebook o su Twitter? (from @davidelico) http://t.co/sjvGYYL7 #SMM
296311614444011520,Tue Jan 29 17:39:28 +0000 2013,RT @Primaonline: La classifica dei siti piÃ¹ visitati nel mese di dicembre e il confronto con lo stesso mese del 2011 (dati Audiweb): htt ...
296310587229622272,Tue Jan 29 17:35:23 +0000 2013,start-up e crowdfund investing in italia alla Camera di Commercio di Milano il 19 febbraio 2013 http://t.co/OVQD80Mz
296309218242351106,Tue Jan 29 17:29:57 +0000 2013,"Con realtime, gli utenti di bitly possono vedere l'andamento in tempo reale dei trending topics, diciamo cosÃ¬, http://t.co/pRkf3Yhd"
296258036958375937,Tue Jan 29 14:06:34 +0000 2013,RT @PierCasolari: Twitter sta per acquisire una startup che sviluppa tools per apps - nuova strategia? http://t.co/4RpZUpsb
296247372416172033,Tue Jan 29 13:24:12 +0000 2013,@NicolaLecca Complimenti! Si va verso l'unanimitÃ  ? (leggi:sai se sta per uscire qualche altra recensione?)
296240660858687488,Tue Jan 29 12:57:32 +0000 2013,RT @CANDDi: 6 Truths About Using #Twitter that Traditionalists Might Not Want to Hear - http://t.co/ZAUwAb12
296237300948561920,Tue Jan 29 12:44:11 +0000 2013,"RT @CANDDi: #Infographic: This week's top six infographics - Loved the ""marketer's guide to actionable data"" - http://t.co/9GW4YoHr"
296233687354314752,Tue Jan 29 12:29:49 +0000 2013,"@IlCorbezzoloBB @luca_conti @redhotcrew dopo periodo offline,leggo e confermo, anch'io ho usato uno degli stills di CW http://t.co/2xWFiPbz"
296228460194586624,Tue Jan 29 12:09:03 +0000 2013,RT @LombardiaOnLine: Lombardia per lâ€™eccellenza: 11.000 â‚¬ per #Master annuale al Collegio dâ€™Europa per 2 #studenti http://t.co/1mgdQhqL  ...
291950414172151808,Thu Jan 17 16:49:38 +0000 2013,"@luca_conti @IlCorbezzoloBB Scusate l'intrusione, ma mi ricorda molto un'immagine usata come wallpaper per il desktop http://t.co/Ai834eRF"
291921400866942976,Thu Jan 17 14:54:20 +0000 2013,"RT @DanieleChieffi: La nuova pagina Facebook ""Economia e management"", del Gruppo 24 Ore, tutta da scoprire.... http://t.co/uoMGydGU"
291912562977673216,Thu Jan 17 14:19:13 +0000 2013,"RT @hashtags: New Service Offers Video Calls Via Twitter, Chrome: http://t.co/unaEYVNk"
291911250387038208,Thu Jan 17 14:14:00 +0000 2013,"@RudyBandiera con mentalitÃ  ""da studente"" volevo vedere se era provocazione, non Ã¨ cosÃ¬, peccato, chissÃ  se applicabile come tecnica al #smm"
291903885222752257,Thu Jan 17 13:44:44 +0000 2013,RT @CANDDi: 90% of the #Data in the world was created in the last 2 years: #BigData &amp; Responsive web design - http://t.co/rHiUFX66 v ...
291900698868723712,Thu Jan 17 13:32:04 +0000 2013,"@disinformatico @pescino Lo strano Ã¨ che non ho trovato nel pezzo la parola rom o zingari, di solito sono loro ad essere sempre incolpati..."
291898309847678976,Thu Jan 17 13:22:34 +0000 2013,"@RudyBandiera Bella call to action per indurre a vedere l'utente, con cosÃ¬ pochi tweet e giÃ  col suo #...magari aumenteranno i followers"
291884479465791489,Thu Jan 17 12:27:37 +0000 2013,RT @polimi: For Their Eyes Only: the Changing Face of Online Spying @raistolo @giuseppevaciago @francibosco @headhntr@CitizenLab http:/ ...
291883461646622720,Thu Jan 17 12:23:34 +0000 2013,RT @sole24ore: Facebook lancia il voip negli Stati Uniti: sfida con i big di internet http://t.co/8DZPsJ3o
291881899289358336,Thu Jan 17 12:17:22 +0000 2013,Concorso  Pirelli Imagining the Future With â€¦You per 10 giovani talenti che verranno pubblicati nell'annuario (app fb) http://t.co/zUC27KMb
291616754768166913,Wed Jan 16 18:43:46 +0000 2013,RT @SocialMedia411: What Five Experts have to Say About Measuring Social Media: http://t.co/R5PciYu2
291615648457568256,Wed Jan 16 18:39:23 +0000 2013,"@FlashAndrea Grazie a te, penso che il bacino d'utenza sia molto ampio e questo aumenta ancora il suo valore."
291607296340004865,Wed Jan 16 18:06:11 +0000 2013,"@FlashAndrea finalmente ho letto la ricerca sui social media SNID - veramente interessante, potresti spiegarmi la scelta dei social minori ?"
291602833625714688,Wed Jan 16 17:48:27 +0000 2013,I gave @PierCasolari +Kred in the Global community on @Kred http://t.co/wTZFEeGo http://t.co/4SIssBHQ
291598342532775937,Wed Jan 16 17:30:37 +0000 2013,"@zacchiro dell'anonimato, bastava installare un server TOR e fare sniffing; con il tempo, nonostante i camouflage, si scopriva ki e kosa..."
291597653639319552,Wed Jan 16 17:27:52 +0000 2013,"@zacchiro 1)Non voglio trollare, semplicemente l'ho letto (tanto) tempo fa:il caso riguardava un'ambasciata e veniva scoperto l'uso triste"
291563481617010690,Wed Jan 16 15:12:05 +0000 2013,Guida ai software di gestione dei social media per PMI: quali e come scegliere? - FUNKY MARKETING http://t.co/MkO57DRp via @flavian6
291559313930084352,Wed Jan 16 14:55:32 +0000 2013,Riferimento che verrÃ  tenuto aggiornato: The ultimate complete final Social Media Sizing Cheat Sheet (via  @masterSNID) http://t.co/RvK1xYf5
291556158177685504,Wed Jan 16 14:42:59 +0000 2013,"@futurap @nicocarmigna Col mio vecchio browser, incollando lo short url e poi editando il testo, mi ha fatto disastri, invalidando l'url"
291536357711564800,Wed Jan 16 13:24:18 +0000 2013,#dote #tirocini per #giovani in #lombardia dai 18 ai 29 anni http://t.co/7CBOUZdL
291532293443567617,Wed Jan 16 13:08:09 +0000 2013,RT @PierCasolari: Graph Search. Il motore di ricerca di Facebook. Ecco come trasformerÃ  la nostra esperienza web http://t.co/leY43Ltw
291529418860531713,Wed Jan 16 12:56:44 +0000 2013,RT @RudyBandiera: Il 2013 sarÃ  lâ€™anno dei Big Data. Interpretare il web fa balzare in avanti del 30% http://t.co/tDyk5ZSs
291513491406327809,Wed Jan 16 11:53:27 +0000 2013,"Come le aziende usano instagram per promuoversi (un po' indietro, parla solo dell'iPhone, ma i concetti ci sono) http://t.co/ABcDawCJ"
291221973751709696,Tue Jan 15 16:35:03 +0000 2013,"@zacchiro @annamasera Non collegato, rispondo ora:anni fa (no link nÃ¨ titolo, solo mem.) un tecnico aveva installato il server TOR, captando"
291215495414288385,Tue Jan 15 16:09:19 +0000 2013,RT @medkh9: 4 Alternatives to PowerPoint Presentation ~ Educational Technology and Mobile Learning http://t.co/pCqfXDmm via @medkh9
291214619345842176,Tue Jan 15 16:05:50 +0000 2013,"@annamasera Leggo adesso, perciÃ² rispondo *tardi* CMQ La Stampa n.1! (anche con l'aiuto del Buongiorno del Gram)"
291207833712750592,Tue Jan 15 15:38:52 +0000 2013,RT @SocialMedia411: Tell Me You Love Me &gt;&gt; Use Of 'Favoriting' On Twitter Soars: http://t.co/IKGUvA6l
291206458329141250,Tue Jan 15 15:33:24 +0000 2013,"@annamasera  ahem Arianna HuffingtonZZZ Ã¨ verified da tempo, non vanterei troppo questo ora"
291180255400558592,Tue Jan 15 13:49:17 +0000 2013,"RT @ContactLab: Esplode la moda dellâ€™info-commerce, 10 milioni di italiani si informano sul web prima di acquistare http://t.co/ZvVxscAy ..."
289756749672636418,Fri Jan 11 15:32:47 +0000 2013,"@carlogabardini difatti,, come si fa a confondere #Ruzzle e #PAROLIERE ?Forse fretta di rilanciare notizia,anche se non Ã¨ + una novitÃ"
289749219831586820,Fri Jan 11 15:02:51 +0000 2013,"@FlashAndrea Ciao, che ne pensi di Tweriod come tool complementare e agile? http://t.co/J5lpBRYa"
289740693218402304,Fri Jan 11 14:28:59 +0000 2013,RT @RivistaStudio: Pensate di andare a vedere Cloud Atlas nei prossimi giorni? E lo avete letto il libro da cui Ã¨ stato tratto? http://t ...
289413838430932992,Thu Jan 10 16:50:10 +0000 2013,Due esempi di cosa non fare nella comunicazione (via olmr.it di Chieffi &amp;Co) http://t.co/FTITVAgz
289362193990946816,Thu Jan 10 13:24:57 +0000 2013,"RT @ssilvia13: IPhone low cost pronto a fine anno, Apple cambia strategia http://t.co/SMtTK8Da"
289360238509973504,Thu Jan 10 13:17:11 +0000 2013,RT @HuffPostItalia: Non sono le stesse di sempre. La nuova banconota da 5 euro http://t.co/PaC1F5AB
289359674984263680,Thu Jan 10 13:14:57 +0000 2013,RT @PierCasolari: I 10 peccati capitali che fanno fallire il 62% delle #startup http://t.co/imawH6Oi
289358215521644545,Thu Jan 10 13:09:09 +0000 2013,"@zacchiro @annamasera Bene per la segnalazione del pezzo su  #silkroad , perÃ² #Tor non Ã¨ cosÃ¬ sicuro come anonim (come dimostrato da studi)"
289353361596227584,Thu Jan 10 12:49:51 +0000 2013,"Storia del prof. e dei compiti dati via FB, questo pezzo+commenti aiuta a capir meglio.Cambiamenti social anche in ITA http://t.co/rYiYH6mX"
289350526531948544,Thu Jan 10 12:38:36 +0000 2013,RT @BetaList: TweetGull: A new Twitter iOS browser with automatic web page loading http://t.co/QXoLeHfd
289284212941533184,Thu Jan 10 08:15:05 +0000 2013,Una startup che propone un sito per organizzare viaggi: wanderio...Ancora ? Questa Ã¨ diversa (qui una recensione) http://t.co/35QKHmS0
289029965008232448,Wed Jan 09 15:24:48 +0000 2013,@RudyBandiera @davidelico Dopotutto Ã¨ un'ottima interfaccia di *nix basata su kernel Mach (quando girava su altre CPU con Big Endian era &lt;&gt;
289004961461833728,Wed Jan 09 13:45:26 +0000 2013,RT @futurap: Dieci consigli per i brand su Instagram http://t.co/94N0Vtsf via #ffsocial di @nicocarmigna
288999741717639168,Wed Jan 09 13:24:42 +0000 2013,RT @evgenymorozov: Twitter uses people for real time big data - Register http://t.co/1FSpmV76
288997139126833153,Wed Jan 09 13:14:21 +0000 2013,Pinterest Vs Instagram: una comparazione per le aziendehttp://t.co/9kBhLC7Y
288994425877704706,Wed Jan 09 13:03:35 +0000 2013,Per chi forma ed Ã¨ di fatto interessato al Life-long Learning: Tools &amp; Strategies for Teachers http://t.co/E5CGNCI5 via @medkh9
288690734872272897,Tue Jan 08 16:56:49 +0000 2013,RT @social_focus: How To Go Viral on Twitter: http://t.co/l00RJC5Z
288684621988769793,Tue Jan 08 16:32:32 +0000 2013,RT @UniqueVisitor: The social factors that drive Facebook's growth are ironically the same ones that limit its ability to monetize. #doh
288675213443465217,Tue Jan 08 15:55:08 +0000 2013,Il nuovo Passaporto Europeo delle Competenze: lo puoi compilare online qui http://t.co/zVmbco3p
288644872431366144,Tue Jan 08 13:54:35 +0000 2013,"RT @futurap: Interessante presentazione ""social media is dead long live social media roi"" by Stefanos Karagos http://t.co/AeTkVsTj via @ ..."
288335518134063104,Mon Jan 07 17:25:19 +0000 2013,29Â° Concorso Internazionale di MultimedialitÃ -per video di max 15 min http://t.co/1MrVP9qt
288327873847259136,Mon Jan 07 16:54:56 +0000 2013,@Pierveronica ti ho RT tramite uno dei miei bot #SMM #sapevatelo
288327548956463104,Mon Jan 07 16:53:39 +0000 2013,"RT @Pierveronica: Investire soldi su Twitter? No, a causa degli account Fake! Twitter: tutto quello che non vogliono farvi sapere http:/ ..."
288323153699164161,Mon Jan 07 16:36:11 +0000 2013,RT @JuliusDesign: La mappa dei social network nel mondo http://t.co/bdx3NfW3 #SMM
288302507837493249,Mon Jan 07 15:14:08 +0000 2013,RT @PierCasolari: Come Pinterest ha risolto il chicken egg problem http://t.co/9GEV3OSl
288299531399987200,Mon Jan 07 15:02:19 +0000 2013,RT @futurap: Cos'Ã¨ e come funziona la pagina popular di #Instagram http://t.co/m9Ar5bi8 (solo a me le foto preferite dall'algoritmo semb ...
288292691400355841,Mon Jan 07 14:35:08 +0000 2013,RT @RudyBandiera: Blog a pagamento? Andrew Sullivan ci prova http://t.co/t3NChTf6 via @Skande
288287352948940800,Mon Jan 07 14:13:55 +0000 2013,"RT @POLI_design: ADI Impresa Docet  e POLI.design incontrano Giovanni Anzani, presidente e CEO di Poliform. Non mancare! http://t.co/naE ..."
287227396044759041,Fri Jan 04 16:02:02 +0000 2013,RT @Internazionale: Infografica. Un anno di infografica. http://t.co/M0WAFWaB
287218095771226112,Fri Jan 04 15:25:04 +0000 2013,RT @LaTriennale: Fino al 6 Gennaio Triennale di Milano e Banca Popolare di Milano regalano l'ingresso gratuito al Triennale Design Museum.
287213445668032512,Fri Jan 04 15:06:36 +0000 2013,"@RudyBandiera twittato da te, la web radio, od almeno la radio in Digital radio Broadcasting"
287212009970348032,Fri Jan 04 15:00:53 +0000 2013,"RT @AntColaninno: @annamasera Samsung Ã¨ diventato primo produttore di celulari al mondo grazie ad #Android, pertanto non lo lascia ma gl ..."
287179228976394240,Fri Jan 04 12:50:38 +0000 2013,Giornali online: il piÃ¹ visto Ã¨ il Mail Online (tutte le classifiche dei primi 10) http://t.co/4Ionnqno http://t.co/fvhLiDs5
287112497129988096,Fri Jan 04 08:25:28 +0000 2013,Programma Europeo GioventÃ¹ in Azione: le prioritÃ  per il 2013 http://t.co/tts1xj3U http://t.co/WuPALuJM
286894897338916864,Thu Jan 03 18:00:48 +0000 2013,"Concorso letterario Storie Fantastiche (horror, fantascienza e steampunk, fantasy, gotico, giallo). Tema: la... http://t.co/iqRIfTN5"
286713635550662657,Thu Jan 03 06:00:32 +0000 2013,Il segno Ã¨ la cosa. La cosa Ã¨ il suo significato: sulle mappe mentali e la loro (mala)traduzione in... http://t.co/4zMZ30ZN
286558799601496064,Wed Jan 02 19:45:16 +0000 2013,"Video concorso per 18-30enni, con 10.000 â‚¬ in paliohttp://t.co/cmG3TyhX http://t.co/HCOay8Kk"
286558790285942785,Wed Jan 02 19:45:14 +0000 2013,"Video concorso per 18-30enni, con 10.000 â‚¬ in paliohttp://t.co/cmG3TyhX"
286342339268591618,Wed Jan 02 05:25:08 +0000 2013,"Torna anche quest'anno il Premio europeo Carlo Magno della gioventÃ¹: al 1Â° 5.oooâ‚¬, al 2Â° 3.000, al 3Â° 2.000... http://t.co/wixsfMTe"
285766458812821505,Mon Dec 31 15:16:47 +0000 2012,Le 20 tendenze del momento nello sviluppo di un'app @CreativeBloQ http://t.co/kDPqOWN1
285751241445871617,Mon Dec 31 14:16:19 +0000 2012,"@DavveroNessuno @Apndp Auguri:idem quell'altro magari vestito, se non normale, come prima di mettersi i gradi"
285743685755355138,Mon Dec 31 13:46:18 +0000 2012,The 20 hottest trends in app design in 2012 @CreativeBloQ http://t.co/kDPqOWN1
285715717876248577,Mon Dec 31 11:55:10 +0000 2012,"Per i giovani artisti nati dal 1984 al 1992 c'Ã¨ Formare all'Eccellenza, parte dell'iniziativa BG-LOC, con 3 borse... http://t.co/BbpEYtJf"
285704392370421761,Mon Dec 31 11:10:09 +0000 2012,Buon anno a tutti e sereno 2013!
285694662344314880,Mon Dec 31 10:31:30 +0000 2012,"Il supporto multiutente Ã¨ appannaggio dei tablet windows, android (l'ultima versione) ed, in qualche forma anche... http://t.co/r4ei9XdQ"
285692253027049473,Mon Dec 31 10:21:55 +0000 2012,"Se siete a Milano, qualche idea per questa notte http://t.co/7QH0oV68"
285691245571997696,Mon Dec 31 10:17:55 +0000 2012,Infografica sul design della landing page da verbahttp://t.co/3Axr8srL http://t.co/m0vKXSpE
285689677204320256,Mon Dec 31 10:11:41 +0000 2012,"La telenovela tra twitter e le foto continua, a quanto pare (twitpic &amp;Crome &amp;twitter stesso) http://t.co/ZBCkqU3i"
285687436124758016,Mon Dec 31 10:02:47 +0000 2012,Aveva visto di tutto http://t.co/wMkJWVqm
285647792083443712,Mon Dec 31 07:25:15 +0000 2012,Qualche risultato del convegno del 17 dicembre a Milano Ripartiamo dalle idee sulle startup http://t.co/5BY09Ros http://t.co/jFOf3rSW
285123056840634368,Sat Dec 29 20:40:08 +0000 2012,I 10 libri piÃ¹ letti al mondo http://t.co/Fm01t1ky http://t.co/wMGyQckk
284721705874759680,Fri Dec 28 18:05:19 +0000 2012,Top 20 Social Media Marketing Articles dal 2012 (via socialmediaexaminer) http://t.co/lIaZw9NE
