tid,time,tweet
314127575834300418,Tue Mar 19 21:33:44 +0000 2013,"RT @ClaudioVaccari: @Ettoreeeee Domattina alle 11, sarò su ""RAI3 Codice a Barre"" x parlare di #OnlineTuttiFinanzPubblici:-)http://t. ..."
314126250702688256,Tue Mar 19 21:28:29 +0000 2013,"RT @sarateacher_: Se solo la lettura bruciasse piu' calorie, sarei spaventosamente magra in tempo zero!"
314126189914640384,Tue Mar 19 21:28:14 +0000 2013,RT @SocStockSurvey: Franceschini fa belle proposte per sbloccare l'economia; ci ha pensato negli ultimi due anni e gli sono venute ugual ...
314126121622990849,Tue Mar 19 21:27:58 +0000 2013,RT @giPriolo: La #bindi ha appena fatto perdere qualche migliaia di voti al #PD con tre parole: non sono privilegi. #incredibile  #Ballaró
314126068867022850,Tue Mar 19 21:27:45 +0000 2013,RT @Guediver: #ballarò la #BindiDerogata * gli appartamenti che ci danno non sono privilegi ma la condizione per lavorare meglio* Datele ...
314126009563742208,Tue Mar 19 21:27:31 +0000 2013,"RT @LelloEsposito5: BALLARO-FRANCESCHINI VUOLE I VOTI DA CHI NON VUOLE DARGLIELI,IN CULO GLI ENTRA IN TESTA NO."
314125509254594560,Tue Mar 19 21:25:32 +0000 2013,RT @BeppeGrillo2013: Su questo canale tutti possono seguire le attività del M5S in Parlamento.Fate circolare!... http://t.co/tUZbMprlwT
314125389008093184,Tue Mar 19 21:25:03 +0000 2013,RT @ilghiozzo: Spese telefoniche 3300 euro all'anno ?? Ma se con 50 euro al mese hai chiamate illimitate ?#Ballarò
314122717295149057,Tue Mar 19 21:14:26 +0000 2013,"RT @ilghiozzo: Favia e tavolazzi potrebbero fondare un partito, - movimento 5 stalle ! #Piazzapulita #quintacolonna"
313785370624000000,Mon Mar 18 22:53:56 +0000 2013,RT @robitu: E' inutile usare la gomma sul piatto di minestra di verdura.Il passato non si cancella. @egyzia
313599761397714944,Mon Mar 18 10:36:24 +0000 2013,"RT @TwittGiorgio: Marò, la Corte Suprema nega l'immunità all'ambasciatore Mancini - ...MANDIAMOGLI TERZI! http://t.co/bTSY5ROQl6 via @Co ..."
312756547740659712,Sat Mar 16 02:45:46 +0000 2013,"RT @Liberoilverso: Cari twitteri, ricordate che la notte segna a Voi l'ora di dormire ma, ai sogni, l'ora di destarsi. #Buonanotte a Voi ..."
312755865671307265,Sat Mar 16 02:43:03 +0000 2013,RT @Bandini83: che poi dare la colpa a quelli del M5S di 'paralizzare le istituzioni' mentre PD e partito ladri &amp; troie votan bianco ...
312755781328052225,Sat Mar 16 02:42:43 +0000 2013,"RT @Satira_scadente: Jorge Mario Bergoglio, argentino, 76anni, è stato eletto Papa, nonostante avesse tutte le carte in regola per esser ..."
312755722159005697,Sat Mar 16 02:42:29 +0000 2013,"RT @lddio: Sono tutti delusi perché ""anche questo Papa è contro i gay"". Gente, vi ricordo che è il capo della Chiesa, non l'indiano dei  ..."
312755640940507136,Sat Mar 16 02:42:10 +0000 2013,"RT @elpme10: Qsti che son convinti, che con un governo si risolvino i problemi di crescita e lavoro, son davvero comici. #ultimaparola"
312730542791610368,Sat Mar 16 01:02:26 +0000 2013,RT @olivati: #ultimaparola nemmeno in situazione di emergenza la politica rinuncia ai  suoi costosi e inconcludenti riti bizantini
312708105689522177,Fri Mar 15 23:33:16 +0000 2013,RT @gaetano_rizza: Mughini ha votato per @SenatoreMonti pk ha tenuto in piedi la baracca. Che glie frega a lui se i baraccati invece non ...
312707910234959872,Fri Mar 15 23:32:30 +0000 2013,"RT @fattoquotidiano: #Travaglio:""la politica ostaggio di un #Papi di 77anni che vive asserragliato in ospedale"" #serviziopubblico http:/ ..."
311679508602310656,Wed Mar 13 03:26:00 +0000 2013,"RT @ggargantini: all'andata: Messi, male. al ritorno: messi male. Quelli del Milan #SkyUCL #BarcellonaMilan"
311668480346820608,Wed Mar 13 02:42:10 +0000 2013,@EleAnt84 Bentornata Elena
311668396372684800,Wed Mar 13 02:41:50 +0000 2013,RT @EleAnt84: Dopo quasi 1 anno di silenzio rieccomi! la @remuntada ogni tanto funziona! Forza @inter @milan merda!
311308223959400450,Tue Mar 12 02:50:39 +0000 2013,RT @Slowflute: Masturbarsi equivale a fare l'amore in contumacia
311307978588446720,Tue Mar 12 02:49:40 +0000 2013,RT @Slowflute: Masturbazione : dare la mano ad un disoccupato...
311307909311115264,Tue Mar 12 02:49:24 +0000 2013,RT @Slowflute: Ieri sera niente sesso ... la mia mano destra aveva di nuovo il mal di testa....
310782800758439936,Sun Mar 10 16:02:48 +0000 2013,"RT @juventusfc: E' finita, #JuveCatania 1-0 (Giaccherini). I nostri ragazzi non mollano mai, fino alla fine!!!"
310776483100631040,Sun Mar 10 15:37:42 +0000 2013,RT @mileysblondewig: #misputtano SONO L'UNICA CHE NEI BAGNI DELLA SCUOLA CERCA DI FARE LA PIPI SILENZIOSAMENTE PERCHE' NON VUOLE CHE GLI ...
310776394080718848,Sun Mar 10 15:37:20 +0000 2013,RT @AlwaysxXo: #misputtano quando ero piccola ho fatto fuori il pesce rosso di mia sorella dicendo che era affogato.Era più rosso del mi ...
310773836394139648,Sun Mar 10 15:27:11 +0000 2013,"RT @angelstodie: #misputtano NON IMPORTA SE CI SONO QUARANTA GRADI, LA NOTTE DORMIRO' SEMPRE CON UNA COPERTA PER PROTEGGERMI DAGLI ASSAS ..."
310772108462526466,Sun Mar 10 15:20:19 +0000 2013,RT @Testa71: Battiti per qualcosa o cadrai per niente
310771495943143425,Sun Mar 10 15:17:53 +0000 2013,RT @AndreawBenn: partiti dicono che Grillo e' rischio-Grecia. Ma l'Italia in condizioni greche l'hanno portata Pdl-Pd!
310771430495227904,Sun Mar 10 15:17:37 +0000 2013,RT @Ettoreeeee: Il mov 5 stelle una bella novità che potrebbe cambiare definitivamente la politica italiana messa a rischio da gente com ...
310770464832229379,Sun Mar 10 15:13:47 +0000 2013,@gaetano_rizza concordo...o perderemo una occasione storica per  riformare questo paese!
310770157326848000,Sun Mar 10 15:12:33 +0000 2013,RT @gaetano_rizza: Dobbiamo portare avanti la Rivoluzione! Niente patti coi traditori del popolo che dovranno essere processati nella No ...
310768299694780417,Sun Mar 10 15:05:11 +0000 2013,RT @CucinaBlog: Sciusceddu Alla Messinese http://t.co/liQ6kmLLmY
310768092747792384,Sun Mar 10 15:04:21 +0000 2013,RT @Slowflute: Il futuro dipenderà da ciò che facciamo al presente❤
310766773706321920,Sun Mar 10 14:59:07 +0000 2013,RT @CucinaBlog: Polpettine Di Baccalà http://t.co/PntJZbkZqU
310534956310986752,Sat Mar 09 23:37:57 +0000 2013,"RT @ciafella: L'Italia è piena di titoli tossici: Cavaliere, Onorevole, Senatore, Consigliere, Presidente, Dottore..."
310529684389642240,Sat Mar 09 23:17:00 +0000 2013,RT @SocStockSurvey: Grillo è contro questo sistema...solo se fosse un fesso (o al contrario una vecchia zoccola) accetterebbe di sporcar ...
310529605645774848,Sat Mar 09 23:16:42 +0000 2013,RT @asofort: La Bocassini a #berlusconi. Lei viene in tribunale? Quante volte viene? Con che frequenza? #LOL Vai #ILDA! #elezioni2013 @ilpdl
310430087449288704,Sat Mar 09 16:41:15 +0000 2013,RT @cicciogia: In quale universo un primario ricovera il paziente per una congiuntivite? Di solito in Italia ti rimandano a casa con l'i ...
310415813456838656,Sat Mar 09 15:44:31 +0000 2013,RT @LelloEsposito5: CHE PAURA IN FUTURO E LIBERTA SI LITIGANO I MOBILI I PC LE STAMPANTI LA BRUTTA FINE DI FINITO.
310414216085524480,Sat Mar 09 15:38:10 +0000 2013,"RT @PuffoBrontolone: ahahahahah, bellissima!!! Grande verità:  http://t.co/vFyBU0kVdq"
310414059310833667,Sat Mar 09 15:37:33 +0000 2013,RT @CucinaBlog: Torta Di Mele E Noci Con Marmellata Di Arancia http://t.co/Ss4MgYLyQq
310412364501635072,Sat Mar 09 15:30:49 +0000 2013,"RT @Slowflute: Io passo le mie dita tra le note della Ciaccona di Bach,tra esse si nasconde 1 richiamo d'amore ke vi mando al cuore http ..."
309859959598886912,Fri Mar 08 02:55:45 +0000 2013,"RT @_Cuchulainn: Non per infierire, ma stasera me so' magnato 'na teglia di salsicce con le patate. &lt;3"
309809152337793025,Thu Mar 07 23:33:52 +0000 2013,"RT @fattoquotidiano: Eccoci giunti al termine di questa puntata di #serviziopubblico, nelle mani di #Vauro http://t.co/25kEUipB0g"
309404245583597568,Wed Mar 06 20:44:55 +0000 2013,RT @CucinaBlog: Il Patè Di Cumino http://t.co/RgQWWYt1oa
309402414321123329,Wed Mar 06 20:37:38 +0000 2013,"RT @ilghiozzo: Il pd e il pdl hanno avuto 20 anni per ridurre il paese cosi',ora #M5S deve risolvere il problema e in10 giorni?#OttoEM ..."
309401795120218114,Wed Mar 06 20:35:11 +0000 2013,RT @TQuarta: @ilghiozzo infatti Gruber crede di essere una giornalista come quando in un Irak in guerra alloggiava nella suite dell' Hot ...
309264710816108544,Wed Mar 06 11:30:27 +0000 2013,"RT @Slowflute: Nn mi piace la politica ke litiga,avete 1stipendio guadagnatevelo,imparate a fare.al massimo se nn va bene vi diciamo di  ..."
309263843555692544,Wed Mar 06 11:27:00 +0000 2013,RT @UomoMedievale: Il 6 marzo 1475 nacque Michelangelo Buonarroti. Pittore che contribuì alla fine del Medioevo. Non attendetevi da me g ...
308746272662237184,Tue Mar 05 01:10:22 +0000 2013,"RT @ohcalifornia: ""Ti ho messo 6 per incoraggiarti a migliorare, ok?"" TI HO BUCATO LE GOMME PER INCORAGGIARTI A CAMBIARLE, OK? #succeden ..."
308744890278371328,Tue Mar 05 01:04:52 +0000 2013,"RT @MarsCuriosity: Thanks for the well wishes! I'm out of ""safe mode"" and expect to resume full operations next week. http://t.co/oXLH36MqhH"
308744315591606274,Tue Mar 05 01:02:35 +0000 2013,RT @M5SRoma: L' idea di rinnovamento del PD per recuperare consenso... #eleroma http://t.co/OPL0nznNjF
308743670377619457,Tue Mar 05 01:00:01 +0000 2013,"RT @Slowflute: La notte ci avvolge come la nebbia, e dall'aria una melodia amorosa vi accompagni i vostri sogni.buona notte mondo http:/ ..."
308743245872128000,Tue Mar 05 00:58:20 +0000 2013,RT @lidiabok: Hanno gestito succhiato e spolpato Mps e si sentono moralmente superiori…ma andate a cagare portandovi la carta igienica!
308383931403755520,Mon Mar 04 01:10:33 +0000 2013,"RT @gaetano_rizza: Raga'! me so addormantato. Ma me so sognato k quarcuno diceva a @pbersani ""mò er giaguaro l'hai smacch ora smacchiame ..."
308383857491734528,Mon Mar 04 01:10:15 +0000 2013,"RT @PaolaCorb: Se hai dei sogni, svegliati e fai si che diventino realtà! Buonanotte a tutti!!!"
308383490947293184,Mon Mar 04 01:08:48 +0000 2013,@UomoMedievale @lddio @dlavolo @tristemietitore se però loro seguon te...son cazzi!!!
308383125581471745,Mon Mar 04 01:07:21 +0000 2013,RT @DanielaKatrav: Complimenti On.Isidori! Dopo tre ictus e con la terza elementare mia suocera si spiegava meglio di lei! Ma come si fa ...
308382959323459585,Mon Mar 04 01:06:41 +0000 2013,"RT @beppe_grillo: Per l'ultima volta: il M5S non darà fiducia a nessun governo (tanto meno a un governo Pd-Pdl), ma voterà legge per leg ..."
308382617265385473,Mon Mar 04 01:05:20 +0000 2013,RT @Giorgiadie: CERCATE DI AIUTARMI INVECE DI CRITICARMI!
308319540838813696,Sun Mar 03 20:54:41 +0000 2013,RT @NickBiussy: «Mia moglie dice che tengo più a Twitter che a lei» ... «E tu che hai fatto?» ... «L'ho defollowata»
308319481531359232,Sun Mar 03 20:54:27 +0000 2013,"RT @gaetano_rizza: La gente k non si fida dei grillini impreparati che non prendono contributi ha ragione! Vuoi mettere i Trota, le Mine ..."
308319423926784000,Sun Mar 03 20:54:13 +0000 2013,RT @CucinaBlog: Crostata Con Crema Al Limone http://t.co/mcrwy2K5zQ
307889760561688577,Sat Mar 02 16:26:53 +0000 2013,"RT @tommicasigliani: La sinistra, ha sempre avuto un fantasma, Berlusconi, ora ne ha due, c'e' anche Grillo !Brutto non saper perdere,  ..."
307885375160979456,Sat Mar 02 16:09:28 +0000 2013,@ilghiozzo di cosa parla?
307885101470056448,Sat Mar 02 16:08:23 +0000 2013,"RT @beppe_grillo: Solo gli stupidi non cambiano mai idea. Vendola, perciò, deve essere molto intelligente: http://t.co/uZIIb17GrE"
307885043114729472,Sat Mar 02 16:08:09 +0000 2013,RT @beppe_grillo: M5S Sicilia: DDL per l'abolizione delle province: http://t.co/UEaKWFN0wQ
307885004510355456,Sat Mar 02 16:07:59 +0000 2013,RT @viasatgroup: La #ScatolaNera riduce la frequenza dei furti e permette il recupero dell’86 % dei veicoli. Lo sapevi?Info su http://t ...
307884800805580801,Sat Mar 02 16:07:11 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “Arafenix”. @ruzzlegame http://t.co/oXdnKKTYF9
307879021935472641,Sat Mar 02 15:44:13 +0000 2013,RT @pinu_mi: LA COERENZA DELLA SINISTRA ITALIACA. E I MILITONTI A CREDERCI http://t.co/MUMhvrv0yn
307878833976127489,Sat Mar 02 15:43:28 +0000 2013,"@francofontana43 perché non hai visto l'articolo conGrillo (dicon ma non e' lui,guardabene)tutto coperto e mascherato!professioneinfangatori"
307877694996107264,Sat Mar 02 15:38:57 +0000 2013,RT @francofontana43: Ci sono cascato anch'io: la fiducia del M5S al governo PD/PDL era una bufala di Corriere e Repubblica. La giornalis ...
307877565933158400,Sat Mar 02 15:38:26 +0000 2013,"RT @beppe_grillo: Il M5S, i suoi eletti, i suoi attivisti, i suoi elettori non sono in vendita. Bersani é fuori dalla storia e non se ne ..."
307877505665224704,Sat Mar 02 15:38:12 +0000 2013,RT @inachis_io: Mio figlio sta studiando il futuro semplice. Non ho il coraggio di dirgli che esiste solo quello difficile
307877023437688834,Sat Mar 02 15:36:17 +0000 2013,RT @vincerullo: Questa è stata alle mie spalle per un po'. A primavera e prima Dell' 8 Marzo.... Meglio ricordarlo! http://t.co/iCrZu8EWn7
307876647556759552,Sat Mar 02 15:34:47 +0000 2013,RT @CucinaBlog: Il Coniglio Al Madera http://t.co/AuGtVO4yUl
307876410545025024,Sat Mar 02 15:33:50 +0000 2013,"RT @lddio: Bonaiuti insiste: Berlusconi è stato frainteso. Non ha detto di scendere in piazza contro la magistratura, ma contro la ""mine ..."
307858019599937536,Sat Mar 02 14:20:46 +0000 2013,RT @max67_: Il primo a chiedere perdono è il più coraggioso. Il primo a perdonare è il più forte. Il primo a dimenticare è il più felice ...
307857641126903808,Sat Mar 02 14:19:16 +0000 2013,"RT @TwittGiorgio: Fuoco rosso su Bersani. D'Alema: ""E' ottocentesco"".  Veltroni: il Cav parlava di Imu,  lui di smacchiare il giaguaro"
307857282211905536,Sat Mar 02 14:17:50 +0000 2013,"RT @gaetano_rizza: Nostri 8,5mln di voti hanno mandato a casa  Fini Bocchino Storace Crosetto di Pietro Marini Ingroia Favia etc etc. Co ..."
307471830518747136,Fri Mar 01 12:46:11 +0000 2013,RT @CucinaBlog: Tagliatelle Di Carote Al Pesto Di Rucola http://t.co/LIuE7fidd3
307470575868182528,Fri Mar 01 12:41:12 +0000 2013,"RT @lddio: Io non ho bevuto! Io reggo benissimo l'alcool, ho detto. Sono già spirito!"
307354021885259776,Fri Mar 01 04:58:03 +0000 2013,RT @LuigiRuggerone: Per conto mio #AngelaBruno si è prenotata per un posto in lista da deputato alle prossime (imminenti) elezioni #sape ...
307262985284513792,Thu Feb 28 22:56:19 +0000 2013,@sebaquila Buona notte Sebastian
307262210080641025,Thu Feb 28 22:53:14 +0000 2013,RT @LuigiRuggerone: Appare chiaro che #AngelaBruno è stata molestata più dalle considerazioni fatte dai media che da #Berlusconi #sapeva ...
307262088928169984,Thu Feb 28 22:52:45 +0000 2013,"RT @ApprodoSicuro: Se effettivamente si è sentita offesa ha tutto il mio rispetto, però adesso basta, di nuovo in una trasmissione, ma # ..."
307258775553843202,Thu Feb 28 22:39:35 +0000 2013,@TwittGiorgio Buonanotte Giorgio !
307257986814996480,Thu Feb 28 22:36:27 +0000 2013,@DanielaKatrav Buonanotte Daniela
307257593880014849,Thu Feb 28 22:34:53 +0000 2013,RT @Ettoreeeee: Cofferati ora ci fa la predica ma mi faccia il piacere #SerizioPubblico
306946687790878721,Thu Feb 28 01:59:27 +0000 2013,RT @ultimogiorno: Adesso arriva il bello:e' colpa del #M5S se l'Italia e' ingovernabile. Ma dov'erano i partiti negli ultimi 40 anni?Che ...
306924344356003840,Thu Feb 28 00:30:40 +0000 2013,RT @Giorgiadie: Due taglietti. http://t.co/pMiQQksFzs
306924185073106944,Thu Feb 28 00:30:02 +0000 2013,"RT @LuigiRuggerone: #Fini, che tante volte aveva promesso di dimettersi senza averlo fatto, è stato finalmente dimesso dalla volontà pop ..."
306924137958481921,Thu Feb 28 00:29:51 +0000 2013,RT @Ettoreeeee: Storace: Fini si è dimesso da Presidente della Camera per volontà popolare #PortaaPorta
306922934314872833,Thu Feb 28 00:25:04 +0000 2013,@Giorgiadie calmati per favore!
306922728621998081,Thu Feb 28 00:24:15 +0000 2013,RT @Giorgiadie: Ho fatto solo 2 taglietti... Ma...Ho pensieri suicidi. Devo cercare di fermarmi...
306922692228026369,Thu Feb 28 00:24:06 +0000 2013,RT @Giorgiadie: Come sto adesso... Se prendo una lama in mano ... Mi rovino sul serio. Devo cercare di non prenderla.
306921019644456960,Thu Feb 28 00:17:28 +0000 2013,RT @Ettoreeeee: Matteo Colannino è un altro esempio di meritocrazia nel PD un giovane che si costruito da solo ne sono certo #PortaaPorta
306919376806883329,Thu Feb 28 00:10:56 +0000 2013,RT @paololoren: Colaninno PD da Vespa parla dei problemi della Gente con un Cartier carissimo al polso. Icona triste di questa sinistra  ...
306916017693683712,Wed Feb 27 23:57:35 +0000 2013,RT @Giorgiadie: Voglio solo sparire...
306914571048845313,Wed Feb 27 23:51:50 +0000 2013,RT @CesareOrtis: All'estero paghi le tasse solo se hai un utile; in Italia hai un utile solo se non paghi le tasse #Ballarò
306528114136203264,Tue Feb 26 22:16:12 +0000 2013,RT @TwittGiorgio: @arafenix70 BNOTTE MARCOOOoooooo!!
306527782127677440,Tue Feb 26 22:14:52 +0000 2013,@TwittGiorgio Buonanotte Giorgio!!!
306526995343364099,Tue Feb 26 22:11:45 +0000 2013,RT @SocStockSurvey: La pena maggiore è sentire giovani politici del PD parlare come vecchi funzionari di partito.
306526829173420034,Tue Feb 26 22:11:05 +0000 2013,RT @lucapasquin: Mi avevano detto che Twitter era un social democratico e rispettoso delle idee altrui. Mi avevano detto una cazzata.
306526575065714689,Tue Feb 26 22:10:05 +0000 2013,RT @chenickmetto: Il posto giusto è quello dove smetti di chiederti che ora è.
306526010667565057,Tue Feb 26 22:07:50 +0000 2013,RT @maurizioagazzi: Qualcuno può chiedere a Angelino Arf Arfano di abbaiare piano che c'è gente che dorme? #Ballarò
306525965457174528,Tue Feb 26 22:07:39 +0000 2013,"RT @TwittGiorgio: Il Cav commenta anche l'esclusione di Fini, Ingroia e Di Pietro: nessuno ne sentirà la mancanza....."
306525819503783937,Tue Feb 26 22:07:05 +0000 2013,RT @baldiniofficial: T'immagini che ridere se anche in Vaticano finissero pari e facessero un Papa tecnico?
306525773987184640,Tue Feb 26 22:06:54 +0000 2013,RT @lidiabok: ora tutto si può dire ma come fa uno a dire di aver vinto dopo aver perso 7milioni di voti? Azz che vittoria ce ne fossero
306525616134569984,Tue Feb 26 22:06:16 +0000 2013,RT @frencina82: Avvertenza: vincere contro @lddio a #ruzzle può provocare deliri d'onnipotenza. ;)
306525483296751617,Tue Feb 26 22:05:44 +0000 2013,RT @lidiabok: Ricordo che tutte le tasse che il nano contesta o le ha messe lui certo NON le ha tolte anzi studi di settore compresi da  ...
306525422110253057,Tue Feb 26 22:05:30 +0000 2013,RT @beppe_grillo: Il candidato presidente della Repubblica del M5S sarà deciso dagli iscritti al M5S attraverso un voto on line. Sta arr ...
306524546251501570,Tue Feb 26 22:02:01 +0000 2013,RT @Ettoreeeee: ECCO: http://t.co/vJvX4Ubf
306224955689934848,Tue Feb 26 02:11:33 +0000 2013,RT @sono_selvatica: Non ci resta che questo!! #spoglio2013 http://t.co/a5uConA1td
306223254123720704,Tue Feb 26 02:04:47 +0000 2013,"RT @Testa71: Ecco, si spengono le luci ... Gli amici se ne vanno, e tu rimani solooooo #Fini http://t.co/fn5cEzsTSq"
306222246085672960,Tue Feb 26 02:00:47 +0000 2013,RT @Ettoreeeee: Grillo grande vittoria Berlusconi grande rimonta Bersani Vendola e Monti grande figura di merda Fini Casini e Ingroia no ...
306222179857596418,Tue Feb 26 02:00:31 +0000 2013,RT @byoblu: Oggi abbiamo scritto una pagina di Storia. Senza Se e senza Ma. Ora niente sarà più lo stesso. Grazie agli italiani che non  ...
306222007480115200,Tue Feb 26 01:59:50 +0000 2013,RT @r50: #Elezioni2013 Forse hanno vinto ancora i Partiti ladroni. La gente è contenta così. Andremo a fondo tutti.
306221628470198272,Tue Feb 26 01:58:20 +0000 2013,RT @idrossido: Vorrei ricordare a tutti voi che questi instant poll non sono mai serviti a un cazzo. #elezioni2013 #eleitalia
306008080125145088,Mon Feb 25 11:49:46 +0000 2013,"@lddio ci stava di già :MrB lui moltiplicava le case,i posti di lavoro,il PIL e in più rendeva le ragazze sante e nipoti.chi altro ce la fa?"
306006788711542784,Mon Feb 25 11:44:38 +0000 2013,"RT @lddio: Ma invece della democrazia, che ne dite di un dispotismo teocratico illuminato con allegato profeta figo con superpoteri?"
306006719895597056,Mon Feb 25 11:44:22 +0000 2013,RT @virgolaebasta: Le persone sono come le acque di un fiume. Più sono profonde meno rumore fanno. #confermo
306006663675125760,Mon Feb 25 11:44:08 +0000 2013,RT @maurizioagazzi: Volume della tv troppo alto: accoltella vicino di casa.  Cosa dovrei fare oggi io con la vicina sorda e le elezioni? :-D
306006132122591232,Mon Feb 25 11:42:01 +0000 2013,RT @virgolaebasta: Non Twitto da 3 giorni e mi ritrovo 20 followers in più....devo smettere? :-)))
305797748723163136,Sun Feb 24 21:53:59 +0000 2013,RT @Rebis3: La felicità spesso si insinua attraverso una porta   che non sapevate di aver lasciato aperta. John Barrymore
305797706767540225,Sun Feb 24 21:53:49 +0000 2013,RT @Rebis3: Noi viviamo in un'epoca così disperata che qualsiasi  felicità possediamo deve essere tenuta nascosta come una deformità.Cyr ...
305797491197104128,Sun Feb 24 21:52:58 +0000 2013,"RT @chebelnickname: Incredibile da Palermo: Zamparini ha esonerato l'allenatore. È una cosa che non capitava da tantissimo tempo, quasi ..."
305797337769455617,Sun Feb 24 21:52:21 +0000 2013,"RT @Slowflute: Noi disabili Nn arrendiamoci e votiamo, xke nella politica italiana nn ci sia mai un cartello come questo.namaste❤ http:/ ..."
305797120928145408,Sun Feb 24 21:51:29 +0000 2013,RT @DanilaLavena: Il pene educato è quello che si alza per far sedere le signore.
305797089303097344,Sun Feb 24 21:51:22 +0000 2013,"RT @DanilaLavena: A tutte piace il cazzo, ma se siete così poco furbe da farvi dare delle troie è solo colpa vostra."
305796894167269376,Sun Feb 24 21:50:35 +0000 2013,"RT @imfree81: Il M5S è il ""popolo"" che umiliato e schiacciato tenta di ribellarsi...È colpa vostra cari professionisti della politica.Gi ..."
305796713313091584,Sun Feb 24 21:49:52 +0000 2013,RT @vincenzomarvasi: Vado a fare il mio dovere di bravo cittadino.Ci vado anke e soprattutto  per rispetto di chi lottò e pagò caro per ...
305796155005091840,Sun Feb 24 21:47:39 +0000 2013,"RT @FrancescoCoccoT: Ho visto mio nonno,88 anni, con vestito e cravatta della festa per andare a votare, e un po' mi son commosso. Ecco, ..."
305796103427735552,Sun Feb 24 21:47:27 +0000 2013,"RT @lddio: Cos'è questa storia del ""ciucciati la matita""? Si è candidato Bart Simpson e nessuno mi ha detto niente?"
305781986595840002,Sun Feb 24 20:51:21 +0000 2013,RT @lidiabok: Che noia...ora mi metto la parrucca e vado a votare un'altra volta
305510800913752064,Sun Feb 24 02:53:45 +0000 2013,RT @TwittGiorgio: PER CHI NON DIMENTICA!  1942 TOBRUK-L' ATTACCO BRITANNICO: http://t.co/fpt4ewfmhX via @youtube
305507532812726272,Sun Feb 24 02:40:46 +0000 2013,"RT @RealTimeWWII: 200+ people are dead to bombing in Swansea; many died sheltering in St. Mary's Church, gutted by German incendiaries.  ..."
305507209947787265,Sun Feb 24 02:39:29 +0000 2013,"RT @RealTimeWWII: Swansea is being bombed: the Welsh city is coming under brutal Luftwaffe assault, incendiaries aiming for oil storage  ..."
305506158406426624,Sun Feb 24 02:35:18 +0000 2013,RT @TwittGiorgio: PER CHI NON DIMENTICA! El Alamein - Mancò la Fortuna non il Valore: http://t.co/tt8DA2amNO via @youtube
304550316915953664,Thu Feb 21 11:17:08 +0000 2013,"RT @quotidiano_west: Dal nepotismo al networking: la raccomandazione si fa trasparente: Un caffé, un seminario, una cena di beneficen... ..."
303340641486778369,Mon Feb 18 03:10:19 +0000 2013,RT @saraturchina: La trasgressione vera è dormire regolarmente otto ore per notte ogni notte e svegliarsi riposati. Roba mai vista.
303318847417643008,Mon Feb 18 01:43:43 +0000 2013,@Lucius1971 Buonanotte Lucius
303316338305277952,Mon Feb 18 01:33:45 +0000 2013,"RT @RealTimeWWII: Constant, courageous counter-attacks by Italian &amp; native troops have driven off Allied army trying to capture jagg ..."
303316310543196160,Mon Feb 18 01:33:38 +0000 2013,@RealTimeWWII daje al perfido albione!!!:)
303315362835988480,Mon Feb 18 01:29:52 +0000 2013,RT @RealTimeWWII: General Erwin Rommel arriving in Tripoli with his Afrikakorps- ready to face Allied army for control of North Africa.  ...
