tid,time,tweet
315904401652985856,Sun Mar 24 19:14:13 +0000 2013,RT @micheledalai: Quindi m'hanno fregato. Scrivo male del M5S da mesi e non ho ancora preso una lira. Dove posso chiedere pagamenti per  ...
315903520454881282,Sun Mar 24 19:10:43 +0000 2013,"marzo, dolce dormire #bedismylove"
315843893734277120,Sun Mar 24 15:13:47 +0000 2013,@Sveva_Carnevale basta lamentarsi su! su su! #belloaverfinitoglistudi
315828058743504896,Sun Mar 24 14:10:51 +0000 2013,@Sveva_Carnevale studia!! :D
315826529751949313,Sun Mar 24 14:04:47 +0000 2013,@Sveva_Carnevale che amarezza.. darò la mia forma al letto! #cheduemarò
315822852395909120,Sun Mar 24 13:50:10 +0000 2013,@gparagone commovente immagine! :))
315822793478516736,Sun Mar 24 13:49:56 +0000 2013,RT @gparagone: Vedere mia nonna che sfoglia il giornale sull'Ipad e si inumidisce il dito con le labbra non ha prezzo! Mitica nonna
315774013404233728,Sun Mar 24 10:36:06 +0000 2013,RT @susannaradio: Una giornata senza calcio è come un'estate senza mare. Non ha senso.
315773158957391874,Sun Mar 24 10:32:42 +0000 2013,@chedisagio il problema è esserci andati..
315764839823855618,Sun Mar 24 09:59:39 +0000 2013,@LaurInter quante puttane nel giornalismo italiano...
315762906690097154,Sun Mar 24 09:51:58 +0000 2013,#Webber #Vettel #FastAndFurious #F1
315761807321079809,Sun Mar 24 09:47:36 +0000 2013,la compagna di #Webber dev'essere molto simpatica...
315759572432334849,Sun Mar 24 09:38:43 +0000 2013,potete avvisare #massa che il Gp è cominciato? grazie! @InsideFerrari
315758973242454016,Sun Mar 24 09:36:20 +0000 2013,@RobertoRenga definire #balotelli uno dei 5 più forti al mondo è un'eresia.. direi quasi una bestemmia calcisticamente parlando...
315758436593836033,Sun Mar 24 09:34:12 +0000 2013,@alo_oficial peccato.. però come al solito alla Ferrari piccolo contatto e fuori.. Vettel viene travolto e resta in pista..
315758098209976320,Sun Mar 24 09:32:51 +0000 2013,@annelaurebonnet @uzapelloni la Bonnet come ci piace... tasto verde sulla Bonnet! :))
315757176859795456,Sun Mar 24 09:29:12 +0000 2013,scusate qualcuno mi dice come sta andando la #f1 ? io sto da un'ora e mezza sulla on board cam di @alo_oficial #grazie @SkySport
315755491240312832,Sun Mar 24 09:22:30 +0000 2013,@FierceWitch uhm.. non mi hai convinto #preferiscolemacine
315753849522647041,Sun Mar 24 09:15:58 +0000 2013,@FierceWitch io no! altrimenti ti avrei dato del buco nell'ozono.... pf!
315753541316784129,Sun Mar 24 09:14:45 +0000 2013,"@AlelupiSS24 non sarà tradizione, ma la lasagna è sempre la lasagna!"
315753342376738816,Sun Mar 24 09:13:57 +0000 2013,@RobertoRenga guardiamo il lato positivo: weekend positivo per gli arbitri!
315753171379163136,Sun Mar 24 09:13:17 +0000 2013,@FierceWitch bontà immensa le macine.. cogli il lato positivo delle cose!
315752472507469824,Sun Mar 24 09:10:30 +0000 2013,"@marcorizzo1986 vabbè dai scontato che non vada al Porto, Benfica e Leiria.. e scontato che non vada nemmeno all'Inter!! :))"
315752237009866752,Sun Mar 24 09:09:34 +0000 2013,@FierceWitch non è che sia sta gran cosa il buco nell'ozono.. non mentire!
315750894350241792,Sun Mar 24 09:04:14 +0000 2013,@FierceWitch guarda che il mio era un complimento!!!! :(((
315750305956495361,Sun Mar 24 09:01:53 +0000 2013,@FierceWitch saggia come una macina del mulino bianco!
315741721550004225,Sun Mar 24 08:27:47 +0000 2013,@AntonacciBiagio splendida.. mai trasmessa in radio ma una delle mie preferite..
315741364199493632,Sun Mar 24 08:26:22 +0000 2013,balothamilton #f1 #crazy
315740182575984640,Sun Mar 24 08:21:40 +0000 2013,@uzapelloni maleducati loro a non cambiargliele! :))
315739542193860608,Sun Mar 24 08:19:07 +0000 2013,#hamilton che sbaglia box momento clou degli ultimi 10 anni!
315616524255756288,Sun Mar 24 00:10:17 +0000 2013,@antonioboselli ma perchè non si ritira? io lo chiamo giocare col destino..
315590100652281857,Sat Mar 23 22:25:18 +0000 2013,#flores #ingroia emigrate ai caraibi e non rompete i coglioni! #grazie
315585958953250818,Sat Mar 23 22:08:50 +0000 2013,@PaoloGentiloni si chiama rispetto per la gente.. o le manifestazioni devono essere agevolate solo quando di una determinata fazione?
315482763866292224,Sat Mar 23 15:18:46 +0000 2013,Forza Silvio! #Elezioni2052 @berlusconi2013
315455739357442049,Sat Mar 23 13:31:23 +0000 2013,"RT @papanuovo: Tutto tranquillo, c'è stato solo un momento de tensione quando uno ha detto ""Santità"" e se semo girati tutti e due."
315453536416722944,Sat Mar 23 13:22:38 +0000 2013,@LaurInter ussignur
315448719661215744,Sat Mar 23 13:03:30 +0000 2013,"@Serv_Pubblico @ale_dibattista classico esempio di ""fare i finocchi col culo degli altri"" .. basta giochetti e pensate alla gente.."
315443288981241856,Sat Mar 23 12:41:55 +0000 2013,@Sveva_Carnevale sìsì ma il film l'ho visto.. anche se sei a casa da sola mica ti spunta Jack Nicholson dalla tv!! :D #sehaibisognourla
315441497493352448,Sat Mar 23 12:34:48 +0000 2013,@Sveva_Carnevale ho visto che stanno trasmettendo lo speciale su sky! #hopaura
315440886005776384,Sat Mar 23 12:32:22 +0000 2013,@paolocipollone @Ignazio_LaRussa diiigiaaamoloo #odoacre
315440344420462592,Sat Mar 23 12:30:13 +0000 2013,@Sveva_Carnevale io riguardo sempre lo stesso... Il Padrino... #baciolemani #doncorleone
315254761312120832,Sat Mar 23 00:12:46 +0000 2013,@violavolio @gponedotcom @ValeYellow46 di Tomba ricordiamo anche una grande fiction che fu seguita da tutti i suoi parenti...
315253777580060672,Sat Mar 23 00:08:52 +0000 2013,"RT @micheledalai: - Piacere, io sono Michele Dalai- È sicuro?- Di essere Michele Dalai?- Sì- Sono sicuro- Indagheremo I dialoghi a ..."
315211823714553856,Fri Mar 22 21:22:09 +0000 2013,@CrozzaTweet ahuahuahuahuahuahua mi fa morire stasera... #straordinario
315203531391000576,Fri Mar 22 20:49:12 +0000 2013,@ilysmtw ah ah pity for you! :))
315195563182288896,Fri Mar 22 20:17:32 +0000 2013,@gparagone non mancherò.. una delle poche trasmissioni politiche con un conduttore capace e dialogo cittadini-politica.. avanti così! #bravi
315189633426276353,Fri Mar 22 19:53:59 +0000 2013,@ilysmtw i'm reading reports and they say that he played a good match.. i'm @inter supporter and he's our best prospect for the future!
315179635069566976,Fri Mar 22 19:14:15 +0000 2013,@ilysmtw how was his performance?
315179362225909760,Fri Mar 22 19:13:10 +0000 2013,How did #Kovacic play? #CroatiaSerbia #WorldCup2014
315173683616428032,Fri Mar 22 18:50:36 +0000 2013,@stanzaselvaggia @CecilCapriotti sarà il peso dei canotti anteriori... #inguardabile #vivalanatura
315112826287030273,Fri Mar 22 14:48:46 +0000 2013,@giucruciani @Serv_Pubblico Travaglio è soltanto un poveraccio! spara a zero salvo poi diventare un agnellino nel faccia a faccia...
315107089070571526,Fri Mar 22 14:25:59 +0000 2013,@lucillaagosti mica scemo..
315046677998350336,Fri Mar 22 10:25:55 +0000 2013,"RT @gparagone: ""Da politico vi assicuro che i politici non prendono rischi se non è il popolo a pretenderlo"". Barack Obama a Gerusalemme ..."
315042979645620224,Fri Mar 22 10:11:14 +0000 2013,"""ingabbiate quel porco"" #raiola"
315040258062446592,Fri Mar 22 10:00:25 +0000 2013,@FierceWitch naaaa..
315007318016262144,Fri Mar 22 07:49:31 +0000 2013,"@FierceWitch ma fai la politologa? cioè alle 8 del mattino parla di croissant, di fette biscottate, di latte, di marmellata! mica di @ilpdl"
315005870322884608,Fri Mar 22 07:43:46 +0000 2013,@FierceWitch ma dai pure alle 8 del mattino?? prendi la vita con più montana!
314059108519145472,Tue Mar 19 17:01:41 +0000 2013,"@FierceWitch va bene non so se crederti, ma la risposta è comunque esauriente.. :))"
314058447819796480,Tue Mar 19 16:59:03 +0000 2013,"@FierceWitch lol.. non c'entra niente, ma posso chiedere la tua età?"
314057370579910656,Tue Mar 19 16:54:46 +0000 2013,@FierceWitch hauhauauhahuauhauhauh dormito male?
313688218145001472,Mon Mar 18 16:27:53 +0000 2013,#annunziata di impresentabile c'è chi non rispetta il popolo italiano... #vergogna #ignorante
313349563744399360,Sun Mar 17 18:02:12 +0000 2013,@Sveva_Carnevale depressione per la dieta? :))
313336431915438080,Sun Mar 17 17:10:01 +0000 2013,RT @FootballFunnys: Fabrice Muamba. Hero. http://t.co/eJFJkTHkQl
313248463292866560,Sun Mar 17 11:20:28 +0000 2013,@LaurInter deprimente.. e Palacio va con la Nazionale in sudamerica.. ho già paura!
313242391974928384,Sun Mar 17 10:56:20 +0000 2013,@MarcoBarzaghi resta comunque uno scandalo.. neanche in Tanzania rinviano le partite per pioggia..
313242248139657217,Sun Mar 17 10:55:46 +0000 2013,@Serv_Pubblico @VauroSenesi e dovrebbe far ridere sta roba?
313238336494006272,Sun Mar 17 10:40:13 +0000 2013,Geniale posticipare #SampInter alle 20.45 per poi doverla rinviare del tutto causa allerta meteo... ma giocare alle 15 no? #mah
313238006138040321,Sun Mar 17 10:38:55 +0000 2013,@LaurInter sì beh anche io parlavo in generale! ho notato che ignori.. anche quando ho chiesto il tuo fb hai ignorato #sonorisentito :D
313237087509954561,Sun Mar 17 10:35:15 +0000 2013,"@LaurInter se vuoi ignorare una persona puoi farlo su facebook, sul telefono o sotto il portone di casa.. evidentemente non vuoi! :)))"
313236813340872705,Sun Mar 17 10:34:10 +0000 2013,RT @frangiorgino: #PapaFrancesco e' uscito da P S Anna e ha salutato i fedeli uno ad uno Abbraccia e si fa abbracciare. È il Papa ma si  ...
313236720625778688,Sun Mar 17 10:33:48 +0000 2013,@LaurInter :)))) e cambia numero no?
313235502427955202,Sun Mar 17 10:28:58 +0000 2013,@SkySports @Sky_Cycling race will be cancelled due to bad weather...
313233182495494144,Sun Mar 17 10:19:44 +0000 2013,@AleAntinelli che schifo...
313225229000400896,Sun Mar 17 09:48:08 +0000 2013,@ruiu19 sì però giocate in 11 almeno oggi.. mi raccomando eh! :)
313223176224141313,Sun Mar 17 09:39:59 +0000 2013,"RT @FeFeFerri: Mi permetto una breve riflessione su una cosa molto seria, cosa che di solito non faccio su Twitter: l'Harlem Shake ha gi ..."
313210639998935042,Sun Mar 17 08:50:10 +0000 2013,@MariniCartoons geniale
313210613042126848,Sun Mar 17 08:50:03 +0000 2013,RT @MariniCartoons: G.P.AUSTRALIA http://t.co/tVnmL8tdJI
313210167917416450,Sun Mar 17 08:48:17 +0000 2013,@CarloVanzini tutto bene.. bravi.. bravissimi.. ma la ragazza con Villeneuve è a rischio.. vorrebbe mangiarsela.. #proteggetela
313209720150298624,Sun Mar 17 08:46:31 +0000 2013,@FierceWitch povero! :)))
313207406991642625,Sun Mar 17 08:37:20 +0000 2013,@FierceWitch Silvio apprezza #sappilo
313207084067983360,Sun Mar 17 08:36:02 +0000 2013,RT @iomatrix23: UNO viene insultato in tutti gli stadi poi esulta perche' Vince ...e Viene additato Di poca sportivita'...Ma andate tutt ...
313200363194966016,Sun Mar 17 08:09:20 +0000 2013,"@frafacchinetti 1) erreri, 2) questa, 3) ero già sveglio prima del tuo indovinello.."
313194663735615488,Sun Mar 17 07:46:41 +0000 2013,@beppe_grillo ha già sbroccato... spero che i rappresentanti del #M5S abbiano più cervello di lui e vadano avanti con la loro testa...
313047379106471936,Sat Mar 16 22:01:25 +0000 2013,"@Novastadio ma chi li da sti voti? topogigio? Vucinic almeno 7, Marchisio 7,5.. difesa mezzo voto in più a tutti.."
312675732235096065,Fri Mar 15 21:24:38 +0000 2013,@FierceWitch musona
312675303111671809,Fri Mar 15 21:22:56 +0000 2013,RT @CrozzaTweet: Per me la donna… nel terzo millennio… deve essere importante almeno quanto la griglia antiaderente per il barbecue. #CR ...
312604330840707074,Fri Mar 15 16:40:55 +0000 2013,@Sveva_Carnevale era imbarazzatissima povera! comunque Leo straordinario! beato lui #lovestory
312529851531792385,Fri Mar 15 11:44:57 +0000 2013,idolo assoluto #Leonardo
312302049066876929,Thu Mar 14 20:39:45 +0000 2013,solamente un grande #grazie #InterTottenham #amala
312261745643245568,Thu Mar 14 17:59:36 +0000 2013,ci crediamo? #amala
312245910707007489,Thu Mar 14 16:56:41 +0000 2013,@Sveva_Carnevale ah ecco.. capisco.. #complotto
312244183584870401,Thu Mar 14 16:49:49 +0000 2013,@Sveva_Carnevale se lo vedi fare la scarpetta con l'ostia è un'allucinazione... #papachef
311951888616665088,Wed Mar 13 21:28:20 +0000 2013,#santacruz #habemuspapam non è un caso.
311950998237229057,Wed Mar 13 21:24:48 +0000 2013,@cicciovalenti praticamente manca solo che lo fanno a raiuno!
311948201773125632,Wed Mar 13 21:13:41 +0000 2013,RT @EmanueleEmma: @Gazzetta_it l'hashtag #altrisport per l'elezione del nuovo #Papa mi fa morire!
311948156759859200,Wed Mar 13 21:13:30 +0000 2013,"RT @valemoscati: Nel palazzo di fronte casa mia, presumo che abbiano eletto il nuovo amministratore del condominio!!!#fumatabianca htt ..."
311948091630686208,Wed Mar 13 21:13:15 +0000 2013,RT @cicciovalenti: Vorrei sapere qualcosa in più della cultura argentina... Mi rivedo il famoso video di belen..
311943924690321408,Wed Mar 13 20:56:41 +0000 2013,RT @angelomangiante: Tante ore sotto la pioggia ma valeva la pena tornare qui oggi. È la Piazza che ti entra nel cuore. Un luogo unico.  ...
311940084977004545,Wed Mar 13 20:41:26 +0000 2013,@Sveva_Carnevale ahahah! ho perso la scommessa :((((
311804294502436864,Wed Mar 13 11:41:51 +0000 2013,@Scemodemmerda ma lo sa lame?
311804164411895808,Wed Mar 13 11:41:20 +0000 2013,"@Sveva_Carnevale io gioco 10 euro sull'over 3,5 fumate! #papabet"
311594359139205120,Tue Mar 12 21:47:39 +0000 2013,RT @RickyTrevisani: La magra consolazione e' che almeno stasera si evitera' di sentire idiozie su Messi e la sua presunta mediocrita' e  ...
311594233649823744,Tue Mar 12 21:47:09 +0000 2013,RT @SBertagna: Suggerimenti per il titolo della Gazza di domani: Fuori i migliori
310879933067034625,Sun Mar 10 22:28:46 +0000 2013,#depressione post @inter
310867906667900928,Sun Mar 10 21:40:59 +0000 2013,raccapricciante #amala #ancheseaveteunporottoilcazzo
310819351899013120,Sun Mar 10 18:28:02 +0000 2013,@annelaurebonnet nonostante il mio francese pessimo l'ho capito.. e condivido.. potenziale fuoriclasse!
310797695600173056,Sun Mar 10 17:01:59 +0000 2013,che domenica #inutile
310746559480479745,Sun Mar 10 13:38:47 +0000 2013,@Novastadio @carlolaudisa esagerato! era da rosso Bovo.. Portanova fuori tempo come Bertolacci dopo.. Bovo cattivo e quindi da rosso diretto
310742455093968896,Sun Mar 10 13:22:29 +0000 2013,che prestazione del #tanque !! #SkySerieA @Atalanta_BC
310660632645091328,Sun Mar 10 07:57:21 +0000 2013,@Sveva_Carnevale auguriamocelo... Lamela in panca al fantacalcio mi ha distrutto... vabbè vado a cibarmi.. affogo la delusione #mortacci
310657861661368320,Sun Mar 10 07:46:20 +0000 2013,@Sveva_Carnevale sarebbe uno spreco se fossi uomo! :)) l'unico giorno che non lavoro alle 8 ho gli occhi spalancati e zero sonno... #sfigato
310655777419440128,Sun Mar 10 07:38:03 +0000 2013,@Sveva_Carnevale io se non mi alzo rischio di patire la fame tutto il giorno..... ah quanto vorrei essere donna in certi momenti!! #deliri
310654776306196480,Sun Mar 10 07:34:05 +0000 2013,@Sveva_Carnevale invidia........... buongiorno
310476086687444992,Sat Mar 09 19:44:02 +0000 2013,"RT @giraldo_ale: A mio modesto avviso, non si può più dire ""se"" abolire o meno il finanziamento pubblico ai partiti. Va fatto e basta.h ..."
310474147610386432,Sat Mar 09 19:36:19 +0000 2013,@Sveva_Carnevale sì ma mollami però... :)))
310473313417826304,Sat Mar 09 19:33:00 +0000 2013,@dede181181 abbbonaaaa! viè qua che se famo du spaghi e se vedemo n' firmeee!
310381338064744448,Sat Mar 09 13:27:32 +0000 2013,RT @claudiaparini: #105annidiInter #auguri!!!
310379681553715200,Sat Mar 09 13:20:57 +0000 2013,@FierceWitch per fortuna che c'è pic...
310378830676230144,Sat Mar 09 13:17:34 +0000 2013,RT @fguarin13: Feliz cumpleaños a nuestra Inter 105 años de historia..Auguri a la nostra Inter 105 anni de historia http://t.co/bqWWldWQ2S
310377951696920576,Sat Mar 09 13:14:04 +0000 2013,RT @GalgoSchelotto: #inter #amalasempre
310278202415267841,Sat Mar 09 06:37:42 +0000 2013,buon compleanno amore mio @inter #amala
310146201590841344,Fri Mar 08 21:53:11 +0000 2013,"RT @RobertoRenga: Gira gira, arriviamo al dunque: mezza Italia calcistica ritiene ormai che alle spalle del #Milan spiri un forte vento  ..."
310143663718141955,Fri Mar 08 21:43:06 +0000 2013,@LaurInter avessimo un briciolo del loro culo e dei favori arbitrali.... e vabbè.. terzo posto è utopia così..
310141542448918529,Fri Mar 08 21:34:40 +0000 2013,#caressa il Milan prende pochi gol... e grazie al cazzo! diamoglielo un rigore contro ogni tre che ci sono... #SkySerieA
310133826775044096,Fri Mar 08 21:04:00 +0000 2013,RT @LaurInter: Ladri e simulatori.
310131889946124289,Fri Mar 08 20:56:19 +0000 2013,RT @FierceWitch: Comunque io prima o poi ve lo buco sto twitter #sapevatelo
310129047021703169,Fri Mar 08 20:45:01 +0000 2013,rigore contro il Milan!! #scherzavo #ciavevatecredutoeh ?
309991664586473472,Fri Mar 08 11:39:06 +0000 2013,auguri alle più grandi creature dell'universo dopo l'Inter.... #8marzo #donne #amala
309978896227512321,Fri Mar 08 10:48:22 +0000 2013,@stramaercoatto oh Strama.. me sa che te s'enculano!! #amala
309798871159160832,Thu Mar 07 22:53:01 +0000 2013,"RT @giraldo_ale: Bindi, non hai diritto di pronunciare ""il ricambio della classe dirigente all'interno del Pd"". Te lo dico io, non puoi ..."
309798798228606980,Thu Mar 07 22:52:43 +0000 2013,"RT @LaurInter: Giri tutto il salcazzistan orientale, poi quando finalmente c'è una SIGNORA PARTITA decidi di alzar le mani? MA VAFFANCULO!"
309797959372009472,Thu Mar 07 22:49:23 +0000 2013,"RT @Zer0Tituli: L'inter perde, e i tifosi si insultano."
309433012620247041,Wed Mar 06 22:39:13 +0000 2013,@dimarziotweet sei l'unico di cui conosco il twitter scusami!.. tu sei troppo bravo per dire cose del genere! ;)
309432400696467456,Wed Mar 06 22:36:47 +0000 2013,ma perchè la talpa dovrebbe essere #Cambiasso ?? rispetto per chi ha sempre onorato la maglia nerazzurra grazie @dimarziotweet
309421909198651394,Wed Mar 06 21:55:06 +0000 2013,@f_desanctis le lacrime di marzo .. una canzone di baglioni ;)
309390064268505088,Wed Mar 06 19:48:34 +0000 2013,@f_desanctis claudio baglioni ?
309358060973985792,Wed Mar 06 17:41:23 +0000 2013,@EnzoMaresca16 e altro che Yoga... torna in campo che è meglio! riserva da due mesi.. vabbè che Krsticic ha un terzo dei tuoi anni.. però...
308681963768791041,Mon Mar 04 20:54:49 +0000 2013,"@SFCToscana corna reali quotate a 1,25!"
308681891307991040,Mon Mar 04 20:54:32 +0000 2013,"RT @SFCToscana: Elisabetta ha lasciato ospedale, meglio così. Spero che Principe Filippo è stato in tempo per cancellare la sua serata d ..."
308665156366389248,Mon Mar 04 19:48:02 +0000 2013,@Sveva_Carnevale che amarezza!
308350592466694144,Sun Mar 03 22:58:04 +0000 2013,"RT @LaurInter: Scusate, vado a rosicare perchè non ho mai vinto neanche una volta la serie B. Non è facile da superare #TornoSubito &lt;3"
308297289661816832,Sun Mar 03 19:26:16 +0000 2013,RT @fguarin13: Raga sto veramente emozionato grande vittoria oggi #cuore #grinta Gente estoy verdaderamente emocionado gran victoria ho ...
308275543944601600,Sun Mar 03 17:59:51 +0000 2013,@Zazzaroni è il Toto Cutugno d'oltremanica... #WengerOut
308263760668282880,Sun Mar 03 17:13:02 +0000 2013,RT @LaurInter: Sms di papà: abbiamo ricominciato a non mollare mai.#amala
