tid,time,tweet
313564375183138817,Mon Mar 18 08:15:47 +0000 2013,"RT @repubblicait: Scuola, ricerca shock dell'Ocse sui voti: ""I prof favoriscono ragazze e ceti alti"" http://t.co/yfvl6x5U4B"
313563100924239872,Mon Mar 18 08:10:43 +0000 2013,"RT @fattoquotidiano: #Lavoro: più licenziati e più precari dopo 9 mesi di riforma #Fornero. L'inchiesta del Fatto, racconta la tua stori ..."
313333544804048897,Sun Mar 17 16:58:33 +0000 2013,RT @notav_info: I vigili del fuoco alla manifestazione notav del 23 marzo! http://t.co/VJK72DZ4xp #notav #23marzo #USB
313333464051093504,Sun Mar 17 16:58:13 +0000 2013,"Presidenti delle Camere, la buona politica - Antonio Padellaro - Il Fatto Quotidiano http://t.co/uM2ddiG0GI via @fattoquotidiano"
313266225146912769,Sun Mar 17 12:31:02 +0000 2013,RT @global_project: 16 marzo - La manifestazione No ponte inizia l'aprile contro le grandi opere http://t.co/saJbeklxl6 @DinamoPress @la ...
313264792192290817,Sun Mar 17 12:25:21 +0000 2013,"RT @Rainews24: Saluto fascista, bandito a vita dal calcio: --- http://t.co/HOQn2OW4Zg"
313238887436804096,Sun Mar 17 10:42:25 +0000 2013,@RossPedrini er soffà!  ;)
313237149635969024,Sun Mar 17 10:35:30 +0000 2013,"RT @beppecaccia: #Italy fascists group websites #TANGODOWN by #anonymous @global_project ""We need new antifascist actions"" http://t.co/p ..."
313236842403201024,Sun Mar 17 10:34:17 +0000 2013,RT @fattoquotidiano: Cacciari: “Il #Pd doveva votare un candidato del #M5S - Video http://t.co/5m93yI4eYl
313212432396976128,Sun Mar 17 08:57:17 +0000 2013,RT @lellovoce: Leggere di 'voto trasparente' dopo riunioni a porte chiusissime è come se Scola chiedesse trasparenza al Conclave... http ...
313206874747064320,Sun Mar 17 08:35:12 +0000 2013,"@beppe_grillo Chi ha mentito agli elettori è chi non voleva mandare a casa Schifani, non chi ha votato Grasso"
313204689929904128,Sun Mar 17 08:26:31 +0000 2013,@RossPedrini Quanto hai raggggione!
312996193938575360,Sat Mar 16 18:38:02 +0000 2013,"RT @Grasso_P: L'Europa non è solo moneta ed economia, deve essere anche l'incontro tra popoli e culture."
312994933806088192,Sat Mar 16 18:33:02 +0000 2013,Grazie per essersi ricordato di noi insegnanti.  Buon lavoro!
312994353943556097,Sat Mar 16 18:30:43 +0000 2013,"RT @Grasso_P: Penso alla Scuola,nelle cui aule ogni giorno si affaccia il nostro futuro, agli insegnanti che si impegnano a formare citt ..."
312964520240885764,Sat Mar 16 16:32:10 +0000 2013,"RT @fattoquotidiano: #M5S: i senatori siciliani: ""Se vince #Schifani ci fanno il mazzo"" http://t.co/TwM3SImn08 #opencamera"
312927650068983808,Sat Mar 16 14:05:40 +0000 2013,RT @laperniconi: Senato: M5S dice no a Grasso. Il Pdl festeggia #opensenato
312926114626535424,Sat Mar 16 13:59:34 +0000 2013,@beppe_grillo Se per colpa di M5S verrà eletto Schifani sarete i primi a tornare a casa
312924833161822208,Sat Mar 16 13:54:28 +0000 2013,@laperniconi Se verrà eletto Schifani per colpa loro saranno i primi a tornarsene a casa!
312923860083298304,Sat Mar 16 13:50:36 +0000 2013,"RT @AngriVal: Quindi al Senato la partita è tra chi faceva l'avvocato dei mafiosi, cioè Schifani, e chi i mafiosi cercava di catturarli, ..."
312923597658279937,Sat Mar 16 13:49:34 +0000 2013,RT @contropiano: Roma: occupata ex scuola a Tor Carbone http://t.co/xbiy9plqsV
312923474433822720,Sat Mar 16 13:49:04 +0000 2013,RT @romattiva: TANGO DOWN! Anonymous Italia oscura altri siti neofascisti. In memoria di Dax. http://t.co/DM7eiz9i13
312922853798445056,Sat Mar 16 13:46:36 +0000 2013,@antonellocapor2 forse Brunetta si è alzato ma non si è notato...
312921139208933376,Sat Mar 16 13:39:48 +0000 2013,RT @mesmeri: Brava Laura #Boldrini. Piccole persone quelle che non applaudono la terza carica dello Stato o sono usciti dall'aula.
312920796421050368,Sat Mar 16 13:38:26 +0000 2013,"RT @radiopoproma: un augurio di buon lavoro a Laura Boldtini, paladina dei diritti di migranti, rifugiati, richiedenti asilo, rom e degl ..."
312919147170369536,Sat Mar 16 13:31:53 +0000 2013,Tutti a casa!  Cominciate da Schifani!
312907153855885312,Sat Mar 16 12:44:13 +0000 2013,"RT @fattoquotidiano: Laura Boldrini augura buon lavoro a tutti i deputati, soprattutto ai più giovani #opencamera--&gt;http://t.co/12FR ..."
312532213205983232,Fri Mar 15 11:54:20 +0000 2013,"RT @paola_zanca: Nella tribuna ospiti, parenti e amici dei Cinque Stelle. Sono stati estratti a sorte, due per regione. Delusione degli  ..."
312531585331249152,Fri Mar 15 11:51:51 +0000 2013,"RT @unitaonline: I #grillini occupano i posti in alto, la #corona dell'emiciclo, per sorvegliare i colleghi e non schierarsi tra #destra ..."
312531239611559938,Fri Mar 15 11:50:28 +0000 2013,RT @DonatelloC72: @beppe_grillo #èunpiacere vederli seduti li in alto che fiatano sul collo dei violentatori dell'italia
312531159953330176,Fri Mar 15 11:50:09 +0000 2013,RT @CristianoCost78: #èunpiacere poter scegliere i posti in alto per controllare
312531037865525248,Fri Mar 15 11:49:40 +0000 2013,"RT @marcosiraschulz: #èunpiacere geniale l`idea di sedersi in alto nel Parlamento Italiano, alla faccia della destra e sinistra tradizionali"
312225253512343552,Thu Mar 14 15:34:35 +0000 2013,"RT @repubblicait: Almodovar: ""Sesso e risate, nostalgia anni '80"". E al Papa: ""Dica sì a preti donna e nozze gay"" http://t.co/z7VtudUjNY"
312221522653761537,Thu Mar 14 15:19:46 +0000 2013,"RT @CONTROLACRISI: #controlacrisi Papa Francesco I, l'Uaar: ""Ficca il naso nella politica e per lui i gay sono… http://t.co/ctIqyz40Oh"
312219598692962304,Thu Mar 14 15:12:07 +0000 2013,RT @_MicroMega_: Bergoglio e i rapporti della Chiesa con la dittatura argentina. Intervista a Horacio Verbitsky http://t.co/JuARlmsrwf
312217939644403712,Thu Mar 14 15:05:32 +0000 2013,"RT @spinozait: Papa Francesco: “Domani pregherò la Madonna”. Ehi, ha lo stesso programma di Bersani. [CONTINUA su http://t.co/oDPUtxkent]"
311863255796707328,Wed Mar 13 15:36:08 +0000 2013,Povero Paese via @beppe_grillo http://t.co/pKJ6UWGtxc
311472929852493824,Tue Mar 12 13:45:08 +0000 2013,Grecia: le minacce della polizia ai ragazzini italiani non fanno notizia? http://t.co/cLPVm1yVK7 via @contropiano
311471880571850753,Tue Mar 12 13:40:57 +0000 2013,"RT @fattoquotidiano: #Pedofilia, un cardinale: “Colpa dei ragazzini che cercano carezze e baci” - Guarda il video http://t.co/rIsLA7yDdF ..."
311119945419341825,Mon Mar 11 14:22:29 +0000 2013,RT @Corriereit: Grillo sfida Bersani: «Il Pd rinunci ai 48 milioni dei contributi elettorali» http://t.co/90lK288cmi via @corriereit
311119653525135360,Mon Mar 11 14:21:20 +0000 2013,"RT @beppe_grillo: Il M5S rinuncia ai rimborsi elettorali, Bersani? #BersaniFirmaQui http://t.co/UDM3DFd7Ia http://t.co/99go3PM4g0"
311119489292963843,Mon Mar 11 14:20:41 +0000 2013,"RT @reuters_italia: Voto, M5S rinuncia a rimborsi elettorali, sfida Pd e partiti a fare lo stesso http://t.co/2hcc00mDmt"
310756769464979456,Sun Mar 10 14:19:22 +0000 2013,Parlamento Pulito inizia qui via @beppe_grillo http://t.co/yKXjh0MBWK
310662309141938176,Sun Mar 10 08:04:00 +0000 2013,"RT @Rainews24: F35, nuovo affondo del Pentagono: Il caccia F35 è incapace di combattere, non avrebbe alcuna chance di successo... http:/ ..."
310385958493253633,Sat Mar 09 13:45:53 +0000 2013,"RT @Corriereit: #VisitaFiscale a #Berlusconi, le sue condizioni ""non sono legittimo impedimento"" http://t.co/4E9nPJKBGy"
310385916088827904,Sat Mar 09 13:45:43 +0000 2013,RT @ilmanifesto2012: Visita fiscale a Berlusconi: le sue condizioni non sono legittimo impedimento
310272083638763520,Sat Mar 09 06:13:23 +0000 2013,"RT @CrozzaTweet: Benvenuti a Kazzenger… Il programma che impasta la scienza, cuoce la divulgazione ma alla fine sforna solo cazzate #CRO ..."
310271913895272449,Sat Mar 09 06:12:43 +0000 2013,RT @CrozzaTweet: Kazzenger… un programma che riunisce le famiglie davanti alla televisione nel tentativo di spegnerla. #CROZZA #KAZZENGER
310271701994831873,Sat Mar 09 06:11:52 +0000 2013,RT @CrozzaTweet: Qual è la forza misteriosa che attira il tuo dito indice nel naso quando il semaforo è rosso? #CROZZA #KAZZENGER
310270964309037056,Sat Mar 09 06:08:57 +0000 2013,"RT @luisacapelli: Nella scuola italiana 6 pc ogni 100 studenti (media EU27: 16), come nel 2006. Ma la domanda è: funzioneranno ancora? h ..."
309727195692138496,Thu Mar 07 18:08:12 +0000 2013,RT @PietroSalvatori: In Rai nasce il sindacato dei giornalisti del #M5S http://t.co/amK0XrvroE via @Linkiesta
309727090280902657,Thu Mar 07 18:07:47 +0000 2013,RT @giornalettismo: MA IL SUICIDIO ASSISTITO NON E' VIETATO PER I CATTOLICI?Pierfallimento Casini stacca la spina all’Udchttp://t.co ...
309557312639602688,Thu Mar 07 06:53:09 +0000 2013,"RT @CONTROLACRISI: #controlacrisi Conclave, le vittime della pedofilia denunciano: ""Fuori la sporca dozzina"" http://t.co/GH4c3lmyTz"
308530521758113792,Mon Mar 04 10:53:03 +0000 2013,RT @info_libera: Per una scuola pubblica. Bologna si esprimerà con il voto referendario domenica 26 maggio dalle 8 alle 22 contro... htt ...
308530453453873152,Mon Mar 04 10:52:46 +0000 2013,"RT @Corriereit: Red District,  viali di puttane, escort: e noi stiamo a guardare... http://t.co/Pho6q65k8z via @corriereit"
308529214980780032,Mon Mar 04 10:47:51 +0000 2013,"RT @ansa_it: Slovenia:riparte centrale nucleare Krsko. Dopo stop per avaria, 'nessun impatto su ambiente e salute' http://t.co/fTkMjTHvZd"
308528298403721216,Mon Mar 04 10:44:13 +0000 2013,"RT @Adnkronos: Governo: Grillo, destra e sinistra alleati faranno Passera premier"
308528077917540352,Mon Mar 04 10:43:20 +0000 2013,RT @ansa_it: Grillo: Passera sarà il prossimo premier. Il leader di M5S: Rifaranno alleanza tra destra e sinistra http://t.co/pGSNOpFnDD
308492019607683072,Mon Mar 04 08:20:03 +0000 2013,RT @Corriereit: L'Italia dei #salari bloccati: stipendi inferiori del 15% rispetto ai tedeschi (e sotto la media di #Eurozona)http://t. ...
307818811057381376,Sat Mar 02 11:44:58 +0000 2013,"RT @Rainews24: Florida, sparisce in una voragine che inghiotte la sua casa: Una voragine si è aperta sotto la sua camera da... http://t. ..."
307460172006187008,Fri Mar 01 11:59:51 +0000 2013,"RT @Adnkronos: Italia più povera e tartassata, Pil a -2,4%, tasse su di 1,4 punti: Italia più povera e tartassata, Pil a -2,... http:// ..."
307204624862048256,Thu Feb 28 19:04:24 +0000 2013,"RT @repubblicait: Statali, arriva il blocco degli stipendi: ""Nessun aumento fino al 2014"" http://t.co/Fo5jwNH5u4"
305662419030638593,Sun Feb 24 12:56:14 +0000 2013,RT @PietroLaBarbera: L'urna di Munch
305660194984169474,Sun Feb 24 12:47:24 +0000 2013,"RT @chetetuitti: Attenzione, attenzione, non disegnate falli sulla scheda, ripeto, non disegnate falli sulla scheda. Il voto andrebbe di ..."
305659758428450817,Sun Feb 24 12:45:39 +0000 2013,"RT @Corriereit: #Elezioni2013, quanto costa la #macchinadelvoto: 6mila euro a seggio, spese per 390 milioni http://t.co/7ZYQSddd63"
305659734558654464,Sun Feb 24 12:45:34 +0000 2013,"RT @Rainews24: Alle 12 affluenza del 13,76%: in calo rispetto a 2008: Affluenza in calo alle urne alle ore 12 rispetto alle... http://t. ..."
305659555776454656,Sun Feb 24 12:44:51 +0000 2013,RT @Internazionale: I primi dati dell'affluenza alle urne in Italia indicano un calo rispetto alle elezioni del 2008. ANSA
305659055198834689,Sun Feb 24 12:42:52 +0000 2013,"RT @michelepianetta: Classe 1928, affannato: ""Ma come fa B. a sapere se lo voto per restituirmi i soldi dell'Imu?"". Affranto, non rispos ..."
305658889880363008,Sun Feb 24 12:42:12 +0000 2013,RT @Dismatwit: Il dato più incredibile uscito dall'onda è che gli under 25 non votano #eleziono2013 o quantomeno non prima delle 13
305658774834774017,Sun Feb 24 12:41:45 +0000 2013,"RT @ansa_it: Spagna: proteste, 40 feriti e 45 arresti. Ieri in piazza contro austerity, tra fermi anche 9 minori http://t.co/QWcibT5lAA"
305658761429803008,Sun Feb 24 12:41:42 +0000 2013,"RT @electionista: Italy #elezioni2013 - with 97% of polling stations counted, voter turnout at 12:00CET was 14.84%, compared to 16.46% i ..."
305658571721428992,Sun Feb 24 12:40:57 +0000 2013,RT @ansa_politica: http://t.co/g6RyCXg5Ro. Berlusconi contestato da ragazze a seno nudo
305658230632243200,Sun Feb 24 12:39:35 +0000 2013,"RT @YouReporter: #berlusconi Contestazione femministe ucraine, la gente urla: ""brave"" - YouReporter.it http://t.co/EkvLY9OOW3"
305604260576509954,Sun Feb 24 09:05:08 +0000 2013,@ilmanifesto2012 Solo? ! Sono disposto a pagare un pdf al massimo 10 centesimi.
305603600019763200,Sun Feb 24 09:02:30 +0000 2013,RT @lellovoce: A furia di tapparsi la bocca e turarsi il naso si rischia di morire soffocati.
305370253972606976,Sat Feb 23 17:35:16 +0000 2013,"RT @Corriereit: Via Cola di Rienzo, anarchici occupano uno stabile abbandonato http://t.co/Sk8u0zo6hx via @corrieremilano"
305363919579541504,Sat Feb 23 17:10:06 +0000 2013,"RT @spinozait: I due marò resteranno in Italia un mese per partecipare alle votazioni. Perché, li hanno fatti pure cardinali? [@filipio_]"
304825842566057986,Fri Feb 22 05:31:58 +0000 2013,RT @OccupyWallStNYC: Why Should Taxpayers Give Big Banks $83 Billion a Year? http://t.co/BQKcT4EG7L #TooBigToFail
304606076379222016,Thu Feb 21 14:58:42 +0000 2013,RT @luisacapelli: Un utile confronto dei programmi elettorali su ciò che scrivono a proposito di scuola: http://t.co/2dXDEVZEz0
304304899473166336,Wed Feb 20 19:01:56 +0000 2013,RT @unitaonline: Esposto contro Berlusconi per la lettera sull'Imu http://t.co/9KJcnVIw
304301144363134976,Wed Feb 20 18:47:01 +0000 2013,La protesta degli insegnanti mette in crisi il turismo scolastico | Orizzonte Scuola http://t.co/oESKBSgf via @orizzontescuola
304249682379554817,Wed Feb 20 15:22:31 +0000 2013,Penna 3D 3Doodler Intro Video: http://t.co/5TH3VwwG via @youtube
304249477391319042,Wed Feb 20 15:21:42 +0000 2013,La prima penna 3D al mondo: 3Doodler Pen - VIDEO http://t.co/zZ4xHBM9
303863772802588672,Tue Feb 19 13:49:03 +0000 2013,RT @RafBigCat: L'unico quotidiano che apre con la rivolta al CIE di Ponte Galeria è @ilmanifesto2012 http://t.co/1ycwPhN6 #primepagine # ...
303634872843509761,Mon Feb 18 22:39:29 +0000 2013,"RT @radiondadurto: MIGRANTI: RIVOLTA AL CIE DI PONTE GALERIA, MENTRE CRESCE LA MOBILITAZIONE PER I RIFUGIATI LASCIATI A LORO STESSI... h ..."
303460170078515200,Mon Feb 18 11:05:17 +0000 2013,RT @frandiben: Ci sono buste biodegradabili fatte così bene che si dissolvono nel nulla già durante il trasporto della spesa a casa.
303410206153510912,Mon Feb 18 07:46:44 +0000 2013,RT @CasaBeniComuni: #Treviso TG Rete Veneta: Servizio sui Muri dell'Ex Provincia: http://t.co/WuhAXkU4 via @youtube
303410109919395840,Mon Feb 18 07:46:21 +0000 2013,"RT @CasaBeniComuni: #Treviso - Ztl Wake Up: abbattiamo i ""muri"" dell'ignoranza | Global Project http://t.co/pOQFZG7l"
303409797661863936,Mon Feb 18 07:45:07 +0000 2013,"Ieri blitz ZTL Wake Up! all'ex sede della Provincia fatta ""murare"" da Gentilni-Gobbo. http://t.co/WuIJsv4p"
303408665103331329,Mon Feb 18 07:40:37 +0000 2013,"Rassegnatevi, non siete Oscar Wilde!"
303406037879361536,Mon Feb 18 07:30:11 +0000 2013,Twitter non è Aphorismer
303404227261263872,Mon Feb 18 07:22:59 +0000 2013,RT @repubblicait: Meno eccellenze nelle scuole paritarie http://t.co/ZP1yR4Q1
303065826590867457,Sun Feb 17 08:58:18 +0000 2013,"RT @Reale_Scenari: Facebook non verserà nulla in tasse,malgrado ricavi superino 1.1 mld$. Il trucco è legale.Paga dipendenti in azioni e ..."
303065617278324736,Sun Feb 17 08:57:28 +0000 2013,@ilmanifesto2012 costa troppo!  La metà potrebbe andare bene considerati i costi ridotti sostenuti dall'editore
303046467017379840,Sun Feb 17 07:41:22 +0000 2013,RT @CasaBeniComuni: 16.02.2013 - TGR Veneto - Il settimanale - Uno spazio per tutti - YouTube http://t.co/BGVX3Lkr
302892685910474753,Sat Feb 16 21:30:18 +0000 2013,RT @LiveSpinoza: Attenzione: televotando Maria Nazionale si rimette in lista Cosentino. [@CarloF0554ti] #Sanremo2013
302879543226683393,Sat Feb 16 20:38:04 +0000 2013,RT @spinozait: Neanche voi avete una vita sessuale? Seguite insieme a noi la finale di Sanremo su @LiveSpinoza #Sanremo
302464882371080193,Fri Feb 15 17:10:22 +0000 2013,"@LaCriF Fidarsi è bene, non fidarsi è meglio! Soprattutto dei bulgari!"
302412337615360004,Fri Feb 15 13:41:34 +0000 2013,RT @Corriereit: Grillina incinta licenziata Il sindaco non arretra http://t.co/fKf8FnfU via @corriereveneto
302412150482292736,Fri Feb 15 13:40:49 +0000 2013,RT @espressonline: I diritti civili? Per i nostri politici sono ancora un tabu. Uno stralcio dell'Antitaliano di Roberto Saviano di... h ...
302410223153459200,Fri Feb 15 13:33:10 +0000 2013,@LaCriF infatti è bulgaro ;)
302409328017670144,Fri Feb 15 13:29:36 +0000 2013,RT @ansa_it: Ernst Von Freyberg nuovo presidente Ior. Banchiere tedesco nominato da commissione cardinalizia http://t.co/ZzobuwkU
302408912706105344,Fri Feb 15 13:27:57 +0000 2013,RT @global_project: Un appello del Progetto Melting Pot Europa per una mobilitazione nazionale con i rifugiati.Firma anche tu!... http: ...
302408885682204672,Fri Feb 15 13:27:51 +0000 2013,"RT @contropiano: L'Ocse raccomanda: ""spremete la gente come limoni"" http://t.co/Sc5FDUlf"
302408808641200130,Fri Feb 15 13:27:33 +0000 2013,"RT @ansa_it: Meteoriti:scie luminose,scene Apocalisse. Video in rete, palle di fuoco che attraversano il cielo http://t.co/NMgU5fAi"
302408675056840704,Fri Feb 15 13:27:01 +0000 2013,RT @global_project: Appello per una mobilitazione nazionale con i rifugiati http://t.co/1Wg3XgNr @DinamoPress @ilmanifesto2012 @fattoquo ...
302408598141673472,Fri Feb 15 13:26:42 +0000 2013,RT @articolo33: Gli studenti in corteo: “non ci rappresenta nessuno” | Radio Città del Capo http://t.co/CSoks7Np
302408549512933376,Fri Feb 15 13:26:31 +0000 2013,"RT @ansa_it: Corteo studenti Pisa, di mira Pd e Pdl. Uova e vernice rossa contro sedi partiti, anche filiale Mps http://t.co/j5E6f2nZ"
302408292825718786,Fri Feb 15 13:25:30 +0000 2013,RT @Corriereit: Scoperto un Carpaccio nei depositi del Correr http://t.co/j0vlbyUN via @corriereveneto
302408046435520512,Fri Feb 15 13:24:31 +0000 2013,"RT @rbo10525: Ieri ancora blocchi dei No Muos, il movimento ancora protagonista http://t.co/uPXjLtKp #antimilitarismo #lotta_popolare #n ..."
302406671869820931,Fri Feb 15 13:19:03 +0000 2013,@LaCriF se è quello delle macchinette sappi che dalle mie parti puoi gustare anche quello al Dash!
302405934527959040,Fri Feb 15 13:16:07 +0000 2013,@mesmeri te l'hanno detto loro?  :P
301640426354511873,Wed Feb 13 10:34:16 +0000 2013,"RT @Corriereit: Mira, la giunta Cinque Stelle toglie le deleghe all’assessora incinta http://t.co/ee2ROs1c via @corriereveneto"
301640316828659712,Wed Feb 13 10:33:50 +0000 2013,RT @contropiano: Sardegna. Arrampicati a 50 metri di altezza per il lavoro http://t.co/7B0uu85i
301478233306710016,Tue Feb 12 23:49:46 +0000 2013,I'm at Sui tetti http://t.co/dTC0j98L
301477178309222400,Tue Feb 12 23:45:35 +0000 2013,RT @fattoquotidiano: Cotugno in Grande Madre Russia. Fatecelo diventare top tweet EVER#sanctusremus #sanremo @albertoasquini http://t.c ...
301476890747760640,Tue Feb 12 23:44:26 +0000 2013,"RT @fattoquotidiano: Gigi D'Alessio, esci subito da quel corpo #sanctusremus #sanremo (s)"
301280747522777088,Tue Feb 12 10:45:02 +0000 2013,Da oggi tweet bulgari!!!
301266344010207232,Tue Feb 12 09:47:48 +0000 2013,"RT @AlbertoTosoFei: #misteri di #venezia: il ferro della gondola, caricato negli ultimi due secoli di significati e allegorie nascoste.  ..."
300974437921075201,Mon Feb 11 14:27:52 +0000 2013,RT @contropiano: I fascisti di Casapound contro Sandro Ruotolo http://t.co/yd35Mwjl
300974379582500864,Mon Feb 11 14:27:38 +0000 2013,RT @ansa_it: Antartico: rivissuta impresa Shackleton. Epico viaggio nel 1916 rifatto con gli stessi mezzi http://t.co/2gpa3Ajx
300972071981293568,Mon Feb 11 14:18:28 +0000 2013,http://t.co/fqiMbJDS
300971263877320704,Mon Feb 11 14:15:15 +0000 2013,RT @allaboutchinese: 眼睛是心灵的窗口。The eyes are the window to the soul. http://t.co/Lj342EuL
300952578471112704,Mon Feb 11 13:01:00 +0000 2013,Cominciano già a creare nuovi posti di lavoro!
300932219969626113,Mon Feb 11 11:40:06 +0000 2013,RT @mesmeri: È una mossa pubblicitaria per il ritorno dei Pitura Freska sul palco di Sanremo. #Papa
300932079032623105,Mon Feb 11 11:39:33 +0000 2013,RT @Internazionale: Papa Benedetto XVI ha annunciato che lascerà il pontificato dal 28 febbraio. La dichiarazione ufficiale. http://t.co ...
300919884202790913,Mon Feb 11 10:51:05 +0000 2013,"I'm at Parco Ducale (Treviso, TV) http://t.co/zHIgnvYp"
300545486232891392,Sun Feb 10 10:03:22 +0000 2013,RT @articolo33: Quello che le parole non dicono. La scuola nei programmi elettorali | Carmilla http://t.co/X8UCFSyM
300528146640420864,Sun Feb 10 08:54:28 +0000 2013,@RossPedrini Quando facciamo una mostra allo spazio espositivo del levi?
300502881965051904,Sun Feb 10 07:14:04 +0000 2013,Posso ritenermi soddisfatto per oggi: sveglio alle sette e mezza senza sveglia.
300501000681308160,Sun Feb 10 07:06:36 +0000 2013,RT @ansa_it: Cina:rumoroso benvenuto ad anno Serpente. Ignorato appello a moderare i festeggiamenti per lo smog http://t.co/uialwIs4
300500702038482944,Sun Feb 10 07:05:25 +0000 2013,"RT @Rainews24: Capodanno cinese, arriva il serpente http://t.co/xW2Syt70"
300500510329417728,Sun Feb 10 07:04:39 +0000 2013,"RT @Rainews24: La Cina supera gli Usa e diventa la prima potenza commerciale globale: Nel 2012, secondo i dati del dipartimento Usa... h ..."
300498632887656448,Sun Feb 10 06:57:11 +0000 2013,"RT @allaboutchinese: 愿新年为你带来快乐，友爱和宁静。May the coming New Year bring you joy, love and peace. http://t.co/AnuahgCV"
300498236626591744,Sun Feb 10 06:55:37 +0000 2013,RT @allaboutchinese: 春节快乐 Happy Chinese New Year http://t.co/PM3ZeQgf
300266271801495552,Sat Feb 09 15:33:52 +0000 2013,http://t.co/uxyy5YET
300242594762457088,Sat Feb 09 13:59:47 +0000 2013,RT @radiondadurto: Centinaia di #notav questa notte in #Valsusa hanno assediato fortino. Le agenzie parlano di arresti
300242155832745984,Sat Feb 09 13:58:02 +0000 2013,RT @LabasBo: http://t.co/rKUTNDzP #labas riaperta la caserma ex Masini @global_project
300241869638602752,Sat Feb 09 13:56:54 +0000 2013,RT @notav_info: IL MOVIMENTO NON SI ARRESTA – SOLIDARIETA' A CRISTIAN ED EMANUELE http://t.co/PKgBIRnd #notav #arresti #cantiere #chiomonte
300241815846649856,Sat Feb 09 13:56:41 +0000 2013,RT @global_project: Bologna - Làbas is back | Global Project http://t.co/xxv8sxvP @DinamoPress @radiondadurto @radiosonar_net @RadioCiro ...
300241640826748929,Sat Feb 09 13:56:00 +0000 2013,RT @LabasBo: http://t.co/ivCcElVS #labas da qui non ce ne andiamo @global_project
300241464892465152,Sat Feb 09 13:55:18 +0000 2013,RT @allaboutchinese: 希望大家今天红包多多啊！Hope that everyone got a lot of Red Packets today! #红包 #CNY‏ http://t.co/aP5DryUt
299935431586373632,Fri Feb 08 17:39:14 +0000 2013,RT @radiondadurto: GIORNO DEL RICORDO 2013: INIZIATIVA CONTRO IL REVISIONISMO STORICO: In occasione della giornata del ricordo del ... h ...
299934872963796993,Fri Feb 08 17:37:00 +0000 2013,"RT @CSilvagni: Il Muos? Lo voleva il Governo italiano, NON gli americani http://t.co/MBde9ys4 #Tsunamitour #IoVotoM5S"
299934461313839104,Fri Feb 08 17:35:22 +0000 2013,RT @contropiano: Ultim'ora. Firmata la revoca delle autorizzazioni per il Muos http://t.co/yfcrgLuX
299505903558881280,Thu Feb 07 13:12:26 +0000 2013,RT @Valleoccupato: SABATO #16F MANIFESTAZIONE CONTRO LO SGOMBERO DELL’EX-COLORIFICIO LIBERATO | #PISA http://t.co/k5bnNzmj
