tid,time,tweet
305257067088859136,Sat Feb 23 10:05:30 +0000 2013,#tsunamitour il sito http://t.co/CQKDDBcW5s non funziona . Ma che è successo ? volevo vedere una cosa che mi interessava
305251302303223808,Sat Feb 23 09:42:36 +0000 2013,RT @giuliainnocenzi: Anch'io ho il mio Lolito @fattoquotidiano http://t.co/dIhl1oqpCC
305251019611320322,Sat Feb 23 09:41:29 +0000 2013,#Adriano #Celentano - Ti fai del male con SOTTOTITOLI ( #ms5 )...: http://t.co/kzIMgaiJ6r via @youtube
305247576423280640,Sat Feb 23 09:27:48 +0000 2013,"RT @robertosaviano: Quando arriva sera e penso che ancora una volta Berlusconi rischia di vincere, sento di non avere più le forze per c ..."
305247368570368000,Sat Feb 23 09:26:58 +0000 2013,"RT @beppe_grillo: 800k in piazza, 150k in streaming in contemporanea, 120 piazza collegate. LI MANDIAMO TUTTI A CASA! #tsunamitour http: ..."
304904571636027393,Fri Feb 22 10:44:49 +0000 2013,#Imu: porta lettera pdl in questura - #Politica - ANSA.it http://t.co/NzWfQ8O8Gb via @ansa_topnews
304903665003659264,Fri Feb 22 10:41:13 +0000 2013,"RT @DalaiLama: We need material development, but we need to understand that by itself it doesn’t bring peace of mind."
304902560433704960,Fri Feb 22 10:36:49 +0000 2013,"#Sesso e carriera, i ricatti in #Vaticano dietro la rinuncia di #Benedetto XVI - Repubblica.it http://t.co/bbsMJ6c3yn via @repubblicait"
304299900118646785,Wed Feb 20 18:42:04 +0000 2013,"#Elezioni2013 , spot omofobo di Fratelli d’Italia (poi sparito). #Meloni si scusa - Il Fatto Quotidiano http://t.co/Jz9QyaKB #TsunamiTour"
304297279626543106,Wed Feb 20 18:31:39 +0000 2013,"RT @FabioZinato: Se trovate un indeciso al voto, prendetelo e illustrategli il programma del #m5s . Avrete fatto una cosa buona. @beppe_ ..."
304296108342013952,Wed Feb 20 18:27:00 +0000 2013,Scopri il #Programma5Stelle via @Mov5Stelle #TsunamiTour http://t.co/sVr6UBs6
304294892606214144,Wed Feb 20 18:22:10 +0000 2013,RT @MarcoAretino: @beppe_grillo #tsunamitour #iovoto5stelle  gli ultimi colpi di teatro e poi mandiamoli tutti a casa !! http://t.co/qcx ...
304294523696214016,Wed Feb 20 18:20:42 +0000 2013,"RT @Simone_Snoopy: #TsunamiTour togliamo soldi alla scuola e alla sanità per comprare armi da guerra e aerei,ma non la guerra non la vog ..."
303949354954272768,Tue Feb 19 19:29:07 +0000 2013,@beppe_grillo Continua a riempire le piazze di gente normale mentre gli altri pensano a riempirsi le proprie tasche. #tsunamitour
303948385096962048,Tue Feb 19 19:25:16 +0000 2013,"RT @repubblicait: Grillo alla conquista di Milano. ""In due anni cambiamo il Paese"" http://t.co/bm5gcO6C"
303905253101809664,Tue Feb 19 16:33:53 +0000 2013,@Veronica_Lario Morirà povero solo e pazzo . . .
303903280101195776,Tue Feb 19 16:26:03 +0000 2013,VERGOGNA #EUROPEA FIRMATE E FATE FIRMARE SU http://t.co/Z1a39eag http://t.co/r8Mj6d6j
303900039120580608,Tue Feb 19 16:13:10 +0000 2013,Firma anche tu la #petizione contro la #vivisezione degli #animali su http://t.co/Z1a39eag
303837670637981696,Tue Feb 19 12:05:20 +0000 2013,"RT @riparteilfuturo: L'appello di don Ciotti a @Radio105 ""chiediamo ai candidati di giocare a carte scoperte"" #diconodioniRIF http://t.c ..."
303836867428749312,Tue Feb 19 12:02:08 +0000 2013,"#Tunisia: stuprata da agenti, protesta #femen in topless a Venere di Milo http://t.co/vuliaLST"
303836165327429632,Tue Feb 19 11:59:21 +0000 2013,"#Usa: #sindrome #Bella #Addormentata, 17enne dorme per 64 giorni http://t.co/mSulzNE5"
303834957896372224,Tue Feb 19 11:54:33 +0000 2013,"#Pedofilia: ""deep web"" nuova insidia, nel 2012 individuati 56.000 siti http://t.co/LDd5EXnr"
303833039904047104,Tue Feb 19 11:46:56 +0000 2013,RT @Riccardo_Nuti: Diffondiamo questo spot del #m5s girato dai ragazzi della Calabria #tsunamitour http://t.co/5H87JPDL
303805637979172864,Tue Feb 19 09:58:03 +0000 2013,Il contraffatto degli italiani da Le mille balle blu” di Gomez e Travaglio - Il Fatto Quotidiano http://t.co/2qdX64S4 via @fattoquotidiano
303803991752577024,Tue Feb 19 09:51:30 +0000 2013,http://t.co/7qs2RayB via @fattoquotidiano
303802498928500736,Tue Feb 19 09:45:34 +0000 2013,Nestlè ritira dal mercato italiano ravioli e tortellini Buitoni - Il Sole 24 ORE http://t.co/w5fbJGhU via @sole24ore
303589250979475456,Mon Feb 18 19:38:12 +0000 2013,#Libia interessata a armi #usa http://t.co/FvkFBSAE
303586919567220738,Mon Feb 18 19:28:56 +0000 2013,RT @vittoriacovella: È morto Erasmo Savino denunciò i vaccini che uccidevano i militari - Inchieste - @repubblicait http://t.co/V1DNPnVW ...
303580151197868032,Mon Feb 18 19:02:02 +0000 2013,#Google aprira' negozi in grandi citta' - #Mondo - #ANSA.it http://t.co/0JQMcxhl via @ansa_topnews
303577744980197377,Mon Feb 18 18:52:29 +0000 2013,Al Conclave il cardinale Mahony che coprì lo scandalo abusi: negli Usa scoppia la polemica  http://t.co/v60AkNvD via @Corriereit
303433851156447232,Mon Feb 18 09:20:42 +0000 2013,RT @beppe_grillo: Bersani ha usato ieri sera una foto vecchia di 2 anni. La rete non perdona! Il twit è stato rimosso #tsunamitour http: ...
302865790326161408,Sat Feb 16 19:43:26 +0000 2013,Attacco #hacker #anonymous al sito del tribunale di #Milano e a quello del #Dap - Cronaca - ANSA.it http://t.co/R9NSJ7Cg
302856955775578113,Sat Feb 16 19:08:19 +0000 2013,#Rocca: incontenibile commozione all'uscita del feretro di Andrea Bruno - http://t.co/hjHXshC3 http://t.co/sqJZNapj
302855118234189827,Sat Feb 16 19:01:01 +0000 2013,"#Russia, l'esplosione del #meteorite  come 30 bombe atomiche di Hiroshima - Repubblica.it http://t.co/VLuM55Wy via @repubblicait"
302854662468550656,Sat Feb 16 18:59:12 +0000 2013,"L'Aquila: crollo Casa dello Studente, condanne da 4 a 2 anni e mezzo - http://t.co/ooYbNUMM tramite http://t.co/lbgLK83C"
302834851155935232,Sat Feb 16 17:40:29 +0000 2013,Il voto alle liste di @beppe_grillo non è piu' soltanto un voto di protesta . Arriveremo al 30  %  #tsunamitour
302834326754705409,Sat Feb 16 17:38:24 +0000 2013,@beppe_grillo fino ad ora è stato l'unico che ha parlato dei reali problemi di ogni cittadino  #tsunamitour
302834035745501184,Sat Feb 16 17:37:15 +0000 2013,RT @popoloviola: #tsunamitour uno scatto da Torino. Impressionante http://t.co/52uoovYf
302833856023777280,Sat Feb 16 17:36:32 +0000 2013,RT @beppe_grillo: La piazza che nessun tg vi farà mai vedere!Spargete il verbo: http://t.co/15XvM6Nl #tsunamitour #torino http://t.co/E ...
302833110825971712,Sat Feb 16 17:33:34 +0000 2013,#TsunamiTour: #torino è piena e fanculo al #tgcom24 http://t.co/Euq8CkaG via @youtube
302755726705709056,Sat Feb 16 12:26:04 +0000 2013,Le #Femen a #Rio contro la #prostituzione http://t.co/v9Oyi42c via @Corriereit
302751942956953601,Sat Feb 16 12:11:02 +0000 2013,"#Femen in azione a Notre Dame, ""Bye bye #Benedetto"" http://t.co/14MgGRDT"
302745026381881345,Sat Feb 16 11:43:33 +0000 2013,"RT @HSQMYP: ""Basta con le pensioni da 10.000 a 92.000 euro al mese. Un tetto massimo di 4.000 è più che sufficiente"" (B. Grillo)#tsuna ..."
302743621667540994,Sat Feb 16 11:37:58 +0000 2013,"Il voto a @Mov5Stelle e  @beppe_grillo non è piu solo un voto di protesta , seguite lo #tsunamitour . Mandiamoli tutti a casa i mascalzoni !"
302742743636127744,Sat Feb 16 11:34:29 +0000 2013,#vogliounostato presente e attento ai problemi dei cittadini  #tsunamitour
302741786303004672,Sat Feb 16 11:30:41 +0000 2013,#vogliounostato fatto di persone che abbiano sani principi e ideali
302741071866245120,Sat Feb 16 11:27:50 +0000 2013,#vogliounostato capace di risolvere i problemi reali del paese  #tsunamitour
302740617027526656,Sat Feb 16 11:26:02 +0000 2013,Voglio uno stato non corrotto e colluso con la #MAFIA .  #tsunamitour
302739761410486272,Sat Feb 16 11:22:38 +0000 2013,RT @beppe_grillo: Novara incredibile!Spargete il verbo!Guardate la diretta: http://t.co/15XvM6Nl #tsunamitour http://t.co/eyBrfMxb
302739565641338880,Sat Feb 16 11:21:51 +0000 2013,Voglio uno stato che aiuti le piccole imprese come la mia e non che la soffochino  #tsunamitour
302739167702552577,Sat Feb 16 11:20:16 +0000 2013,RT @beppe_grillo: Fuori i soldi dalla politica. Non servono: in 3 anni senza finanziamenti pubblici siamo diventati la prima forza del P ...
302738972822614016,Sat Feb 16 11:19:30 +0000 2013,RT @GianlucaRandisi: Troppo spesso le aziende chiudono per crediti verso lo stato e non per debiti! #grillo #M5S #TsunamiTour
302492804750397440,Fri Feb 15 19:01:19 +0000 2013,RT @beppe_grillo: La contestazione a De Benedetti nascosta dai media: http://t.co/X0XlGq5x
302489825913761792,Fri Feb 15 18:49:29 +0000 2013,RT @NATHNAELTECHANE: Occupazione #cinese in #Tibet: un altro giovane si dà fuoco in #Nepal. Sono 101 ad oggi le vittime http://t.co/aQqgVdCO
302487398158319616,Fri Feb 15 18:39:50 +0000 2013,RT @uzupetru: Il successo del #tsunamitour M5S sono i politici e i giornalisti che ogni giorno fanno gli spacconi in TV!
302487241534627840,Fri Feb 15 18:39:12 +0000 2013,RT @beppe_grillo: A Ivrea non c'è nessuno. Spargete il verbo! #TsunamiTour http://t.co/o37zRz0v
302393929075142656,Fri Feb 15 12:28:25 +0000 2013,@LidiaFiumara sembra buono e mi hai fatto venire anche fame :)
302393716230987776,Fri Feb 15 12:27:34 +0000 2013,Russia #Moscow - #Meteor #Meteorite Hits #Russia PRELUDE to Giant Asteroid -...: http://t.co/f6fFSyBk via @youtube
302390787130396673,Fri Feb 15 12:15:56 +0000 2013,"@LidiaFiumara io no , cosa sono ?"
302371634587787265,Fri Feb 15 10:59:50 +0000 2013,#Anonymous dichiara #guerra a #Usa: 'presto online documenti segreti' http://t.co/4VftsnTI
302367574186930176,Fri Feb 15 10:43:42 +0000 2013,"""Io, #hacker, vi spiego la cyberguerra senza regole, per controllare la rete"" - Repubblica.it http://t.co/pilGdrqB via @repubblicait"
302367032358367232,Fri Feb 15 10:41:32 +0000 2013,"#Russia, cade #meteorite: almeno 500 feriti - Corriere.it http://t.co/kWvHrpU1"
302366899327598592,Fri Feb 15 10:41:01 +0000 2013,"#Russia, cade #meteorite: almeno 500 feriti - Corriere.it http://t.co/kyj62lLP"
302365645650149376,Fri Feb 15 10:36:02 +0000 2013,"RT @DalaiLama: Cultivating a close, warm-hearted feeling for others automatically puts the mind at ease."
302140404466335744,Thu Feb 14 19:41:00 +0000 2013,"#Ustica, i segreti di #Giovanardi e degli #USA #wikileaks http://t.co/nzzRM1nB"
302139070564425728,Thu Feb 14 19:35:42 +0000 2013,RT @Lettera43: Violenza sulle donne: flash mob a Roma http://t.co/rXxOYnS6
302137481292308480,Thu Feb 14 19:29:23 +0000 2013,"RT @ignaziomarino: #Berlusconi dice che pagare una tangente è una necessità, io dico che combattere l'illegalità è la vera necessità del ..."
302136857385394177,Thu Feb 14 19:26:54 +0000 2013,RT @FinanzaNoStop: Bene ragazzi ho l'esclusiva #Berlusconi ha deciso di invertire i ruoli ed ecco la foto in esclusiva: ecco il #Papa ht ...
302136318048206848,Thu Feb 14 19:24:46 +0000 2013,"#WikiLeaks, #Italia vista dagli Usa ""Con #Berlusconi paese ormai in declino"" - Repubblica.it http://t.co/xI0vxh1T"
302090842934484992,Thu Feb 14 16:24:04 +0000 2013,RT @beppe_grillo: Noi l'abbiamo già fatto: http://t.co/MetrkeWxPerché nessuno ci segue? #TsunamiTour http://t.co/Ju0zQ4tj
302087900131127298,Thu Feb 14 16:12:22 +0000 2013,"@LidiaFiumara I giornali non scrivono sempre la verità , cmq non credo sia il caso di andare avanti con questa conversazione . . . ;)"
302086050917011457,Thu Feb 14 16:05:01 +0000 2013,@LidiaFiumara Bella milazzo come anche capo d'orlando dove sto io :-)
301669355677179905,Wed Feb 13 12:29:13 +0000 2013,"#berlusconi #berlusconi2013 Tangenti, condannato a 4 anni ex ministro pdl Fitto - Cronaca - ANSA.it http://t.co/sOlLIpfx"
301668749445054465,Wed Feb 13 12:26:49 +0000 2013,RT @antimafia2000: Cernobyl: crollo in area 4/o reattore http://t.co/DrBdqwtK
301667951063470080,Wed Feb 13 12:23:38 +0000 2013,Leggi questa notizia interessante:  http://t.co/tVxqpJVm via @Agenzia_italia
301666886725287936,Wed Feb 13 12:19:25 +0000 2013,"#sanremo2013 Costo di ogni sms-televoto = € 1,01 è una truffa . . ."
301617141889789952,Wed Feb 13 09:01:45 +0000 2013,"RT @amnestyitalia: Mattatoio #Siria, l’Onu ammette: saremo giudicati per questa tragedia http://t.co/IZ3QdDAd"
301615659043934208,Wed Feb 13 08:55:51 +0000 2013,"La #chiesa ,il #vaticano e il #papa sono sempre stati ipocriti .La chiesa è sempre stata un covo di persone senza dio http://t.co/Jh98JreF"
301613332052471809,Wed Feb 13 08:46:36 +0000 2013,@LidiaFiumara Ha sempre coperto e taciuto sui preti pedof. perchè anche suo fratello ha abusato di minori .
301417208016433152,Tue Feb 12 19:47:17 +0000 2013,@ilpdl #berlusconi Invito chiunque ad andare sul sito della camera e vedere che berlusconi aveva votato favorevole e il testo cita la prima.
301416108269920256,Tue Feb 12 19:42:54 +0000 2013,Speciale #Sanremo - Speciale Sanremo - ANSA.it http://t.co/LvzGxrVt via @ansa_topnews
301413794989621248,Tue Feb 12 19:33:43 +0000 2013,Bruno Arena dimesso dal San Raffaele http://t.co/u2fjapV9 via @m_informazione
301408761770303488,Tue Feb 12 19:13:43 +0000 2013,"RT @BlitzQuotidiano: Carnevale di Rio, in fiamme il carro di Pelè: quattro morti (video): #brasile #carnevale #pelè RIO DE JANEIRO, B... ..."
301408292503166976,Tue Feb 12 19:11:51 +0000 2013,"#Sanremo: #Crozza, cantanti e…bacio gay? Programma prima serata | Blitz quotidiano http://t.co/nmuWKBFS via @blitzquotidiano"
301406505025024000,Tue Feb 12 19:04:45 +0000 2013,"#SanValentino, il bacio più lungo: nove coppie si sfidano in Thailandia | Ladyblitz http://t.co/GQijPNCQ"
301404123604058113,Tue Feb 12 18:55:17 +0000 2013,“50 orgasmi al giorno hanno reso la mia vita un inferno” | Blitz quotidiano http://t.co/idbVURP7 via @blitzquotidiano
301403286488088576,Tue Feb 12 18:51:57 +0000 2013,"#VaticanLeaks, ecco i documenti top-secret rubati  #papasidimette #papa #vaticano http://t.co/Wrl1kAlg"
301402534671695873,Tue Feb 12 18:48:58 +0000 2013,#papasidimette #papa #vaticano E' sempre stata ipocrisia la chiesa . . .  Reading http://t.co/v4Qt4NA4
301395425628418048,Tue Feb 12 18:20:43 +0000 2013,Le #Femen blasfeme festeggiano le dimissioni del #Papa #papasidimette http://t.co/QTaGjsg9 via @sharethis
301392449555816448,Tue Feb 12 18:08:54 +0000 2013,RT @LuniaVip: Un po' blasfemo ... Però fanno ridere troppo! #papasidimette @Pontifex_it http://t.co/1ERou8zw
301391913825746944,Tue Feb 12 18:06:46 +0000 2013,"«#Orlandi, il #Vaticano sa» - ATTUALITA #papasidimette http://t.co/SUljFvLt via @Lettera43"
301307901283295232,Tue Feb 12 12:32:56 +0000 2013,@LidiaFiumara Informati meglio sul suo passato . . .
301305313204776960,Tue Feb 12 12:22:39 +0000 2013,@LidiaFiumara per esempio il caso pedofilia scoppiato circa un anno fa che i vari giornali ne hanno parlato pochissimo . io anche prov ME :)
301304386154532865,Tue Feb 12 12:18:58 +0000 2013,"#CoreadelNord, terzo test nucleare. #Obama: “E’ una provocazione” - #IlFattoQuotidiano http://t.co/XHKnws61 via @fattoquotidiano"
301303193491607553,Tue Feb 12 12:14:13 +0000 2013,@LidiaFiumara Informati sugli eventi che riguardano sto' papa e capirai tante cose sul vaticano . . .
301302927740510208,Tue Feb 12 12:13:10 +0000 2013,@Veronica_Lario ci mancava solo che diventasse papa . . .
301055161198055425,Mon Feb 11 19:48:38 +0000 2013,"#Ior, un conto segreto per il riciclaggio. Ma #Gotti Tedeschi non rivela il nome - #papasidimette http://t.co/7WUjqV0T"
301049907224121344,Mon Feb 11 19:27:45 +0000 2013,Imprenditore suicida in azienda:nuova vittima della #crisi .Di queste cose nessuno ne parla . .  http://t.co/9mn49SkH via @mattinodipadova
