tid,time,tweet
314776497468612608,Thu Mar 21 16:32:19 +0000 2013,"Non ho capito, pensavate che #Grillo entrasse da #Napolitano con un mitra stile Rambo?! Mah..."
314775359163863040,Thu Mar 21 16:27:48 +0000 2013,RT @iloveDannyBoy: - blogger + contadini
314773637972492288,Thu Mar 21 16:20:58 +0000 2013,"Parlano tanto di democrazia, ma qui non la si vede dagli anni '90."
314720969107324929,Thu Mar 21 12:51:40 +0000 2013,RT @umitalia: Chi di voi sarà #LaNuovaStellaDiBroadway? Il video ufficiale di @CremoniniCesare  in anteprima su @VEVO_IT: http://t.co/6n ...
314720760377782273,Thu Mar 21 12:50:51 +0000 2013,"Estate, Inverno, Autunno, poi ancora Estate e Inverno. Le mie crisi di nervi sono già abbastanza abbondanti e dannose, grazie! #Primavera"
314720329538867201,Thu Mar 21 12:49:08 +0000 2013,"Ci mancherebbe, rispondevo soli ai tuoi tweet, dalla Cindy in poi... ;)"
314701087112327168,Thu Mar 21 11:32:40 +0000 2013,"Per quanto riguarda gli ometti qui su, si capisce dai loro tweet se la sera prima gliel'hanno data o meno... :)"
314700185433415680,Thu Mar 21 11:29:05 +0000 2013,@Merda_Man fidati che l'hanno preso tante di quelle volte che ormai oltre che marcia è diventata insensibile :p
314686518113476609,Thu Mar 21 10:34:47 +0000 2013,"@Merda_Man per far piacere a te? No grazie, pensa alle tue fighe marce e lascia perdere me e la Cindy ;)"
314685840368484352,Thu Mar 21 10:32:05 +0000 2013,RT @campiglioweb: Due mani che lavorano fanno più di mille mani giunte in preghiera. (cit.)
314512310012112897,Wed Mar 20 23:02:32 +0000 2013,"@ndreino lo so che lo fai apposta per provocarmi e farmi incazzare, ma continuo a ignorarti..."
314510421128249345,Wed Mar 20 22:55:02 +0000 2013,"@ndreino te lo dico io, fidati e non romper i ball! Ecco, eravamo partiti con un bel tweet su Senna, ma che cavolo mi hai scritto a fare?!"
314508922943832064,Wed Mar 20 22:49:05 +0000 2013,@Guediver Gesù Bambino ;)
314508655691186177,Wed Mar 20 22:48:01 +0000 2013,"@ndreino sì in effetti se avessi una cazzo di vita decente non mi lamenterei, ma mi toccherà farlo per un bel po'."
314506260437413890,Wed Mar 20 22:38:30 +0000 2013,@Guediver che tristezzaaaa... Oh Madonna Santa!! :)
314505918316412929,Wed Mar 20 22:37:08 +0000 2013,@ndreino Concordo. Non mi lamento.
314505079162019840,Wed Mar 20 22:33:48 +0000 2013,"@ndreino ahahah scemo, l'importante è che lo veda io :p ahahah, come stai?"
314504821719855104,Wed Mar 20 22:32:47 +0000 2013,"@domedica77 infatti, mi sa che vado anch'io... ;)"
314504619701202944,Wed Mar 20 22:31:59 +0000 2013,"@Merda_Man eh immagino, con l'età..."
314504437366415360,Wed Mar 20 22:31:15 +0000 2013,@Guediver no ma lo fanno apposta! -.-'
314504332223578112,Wed Mar 20 22:30:50 +0000 2013,@domedica77 gud nait :D
314504270701543426,Wed Mar 20 22:30:36 +0000 2013,@trattovideo torniamo a vivere :)
314504159414063104,Wed Mar 20 22:30:09 +0000 2013,RT @ndreino: Tribute Ayrton Senna http://t.co/S8aQP3syqI via @youtubeCome sempre auguri impareggiabile
314493061411524609,Wed Mar 20 21:46:03 +0000 2013,"@PatriziaAsburgo ce ne sono tante, troppe cara Pat. E comunque le intravedo perche me le RT. Assurdo..."
314492437060014082,Wed Mar 20 21:43:34 +0000 2013,@Merda_Man soprattutto mi stupisce il fatto che Nonno Carmelo conosca il significato della parola cunnilingus.
314492080212824064,Wed Mar 20 21:42:09 +0000 2013,@guicomoto ♥ che teneresssa :)
314491712624005121,Wed Mar 20 21:40:41 +0000 2013,"Certe donnette, peraltro twitstar, che tirano madonne, dicono di essere autoironiche ma son sempre depresse e ridono dei deboli, a morte!!"
314484589898895360,Wed Mar 20 21:12:23 +0000 2013,"@AbatiAl11 ahahahah, che meraviglia! Grazie :)))"
314483007757115393,Wed Mar 20 21:06:06 +0000 2013,@AbatiAl11 magari!!! è il più bel complimento che mi possano fare... ;)
314480174274080768,Wed Mar 20 20:54:50 +0000 2013,"@funghetto_kway ahahah no dai, lasciali perdere. Che te ne frega... :)"
314479584039034880,Wed Mar 20 20:52:30 +0000 2013,"@funghetto_kway ahahahah! Il bello é che commentano, quindi guardano, una cosa che detestano. Assurdo!!"
314479083822125056,Wed Mar 20 20:50:30 +0000 2013,@Streetfightman ♥
314471073196417024,Wed Mar 20 20:18:41 +0000 2013,@AbatiAl11 -.-'' da pollo a bimbominkia! :)
314470871781761025,Wed Mar 20 20:17:53 +0000 2013,"@saturninox domani o oggi, per me almeno 8 mesi dell'anno costituiscono la primavera ormonale della mia vita! ahahah"
314462853082001408,Wed Mar 20 19:46:01 +0000 2013,@Streetfightman peace &amp;love... :)
314462731707240448,Wed Mar 20 19:45:32 +0000 2013,@saturninox ;)
314462653936463872,Wed Mar 20 19:45:13 +0000 2013,@FmFmfranco @thebeatles :***
314460178135265280,Wed Mar 20 19:35:23 +0000 2013,@saturninox ahahahah ma ti pare?! :D
314459980373839872,Wed Mar 20 19:34:36 +0000 2013,@FmFmfranco devi ringraziare i @thebeatles ;)
314459785816842241,Wed Mar 20 19:33:49 +0000 2013,"@Streetfightman anni '60, '70... e quando tornano?! :'( la macchina del tempo, ahhhhhh quando la inventeranno???"
314459600655118337,Wed Mar 20 19:33:05 +0000 2013,"@saturninox fa niente, lasa sta... ;)"
314459482052755456,Wed Mar 20 19:32:37 +0000 2013,@FmFmfranco ma di cosa?! :D
314459296257671169,Wed Mar 20 19:31:53 +0000 2013,@martamacbeal @lellapoletti ciao Marta :)
314459164409753600,Wed Mar 20 19:31:21 +0000 2013,@lellapoletti ciao stella :* @martamacbeal
314458491437842432,Wed Mar 20 19:28:41 +0000 2013,"@saturninox ahahahah, t'è andata bene poi? :)"
314458378493632512,Wed Mar 20 19:28:14 +0000 2013,@AbatiAl11 ciao pollo ;)
314458181298446337,Wed Mar 20 19:27:27 +0000 2013,The Beatles Free As A Bird (Remastered): http://t.co/o2UNgTLn8f via @youtube ecco come riesco a stare in pace con il Mondo ♥ ♪ ♫
313981175741952002,Tue Mar 19 11:52:00 +0000 2013,"Rovino sempre tutto ancora prima di incominciare, anche solo a pensare di incominciare... #OffLineAVita"
313957720480948224,Tue Mar 19 10:18:48 +0000 2013,Non siate troppo dolci o teneri oggi perché in questo periodo sono molto sensibile e parte la fontana :') #festadelpapà #19marzo
313956894324711424,Tue Mar 19 10:15:31 +0000 2013,"@Zziagenio78 ecco, amore a prima vista!! :) ♥"
313956715857051648,Tue Mar 19 10:14:48 +0000 2013,RT @Zziagenio78: L'omelia di Papa Francesco parla dell'importanza della custodia di cose essenziali.Migliaia di fedeli guardano se il p ...
313949256958488576,Tue Mar 19 09:45:10 +0000 2013,@Sysmon1 :') tenerezze...
313949143590653953,Tue Mar 19 09:44:43 +0000 2013,"Ma chi faccio ridere io, se non i polli... :)"
313945053909377024,Tue Mar 19 09:28:28 +0000 2013,"Poi fanno morire i bambini. Il mio levasmalto sa di torta alle fragole e panna, vedete voi! -.-'"
313944577444823040,Tue Mar 19 09:26:34 +0000 2013,@NicolaLecca che bello!! :)
313778716885012480,Mon Mar 18 22:27:30 +0000 2013,"Beh io vado a letto, buonanotte! E che l'erotismo sia con voi."
313774219047620608,Mon Mar 18 22:09:38 +0000 2013,"RT @saturninox: #FatePrestoPerché il pane manca, le pietre no"
313771641584877568,Mon Mar 18 21:59:23 +0000 2013,@gobbo91ac infatti! è questa la vera presa per il culo!!! O.o #piazzapulita #FatePrestoPerché
313771266538622981,Mon Mar 18 21:57:54 +0000 2013,No ma perché la chiamano ancora onorevole! Perché non la fanno fuori?! #FatePrestoPerché #piazzapulita
313770830045794305,Mon Mar 18 21:56:10 +0000 2013,"No, lei si piega a 90 o si inginocchia, stop. #FatePrestoPerché #piazzapulita"
313770576160362498,Mon Mar 18 21:55:09 +0000 2013,Sì infatti erano 4mln mi sembra i lavoratori che avrebbero assunto secondo il tuo portatore di pompe! #piazzapulita #FatePrestoPerché
313769854970785792,Mon Mar 18 21:52:17 +0000 2013,@Virus1979C ahahah speriamo presto!
313769699534045184,Mon Mar 18 21:51:40 +0000 2013,"@martamacbeal veramente, che schifo! @lellapoletti #fateprestoperchè"
313769582764646400,Mon Mar 18 21:51:12 +0000 2013,@PettinariOscar idem. @ossimorobiondo #menupilupitutti
313768633656569856,Mon Mar 18 21:47:26 +0000 2013,@goosee5 ahahah no figurati... :)
313768504853667843,Mon Mar 18 21:46:55 +0000 2013,"@FmFmfranco mamma mia, ne basta uno con l'uveite ;)"
313768326188920832,Mon Mar 18 21:46:13 +0000 2013,"Deve morire, DEVE MORIRE quella gomma gonfiata e oltretutto sbirulenta! #piazzapulita #FatePrestoPerché"
313768049364852736,Mon Mar 18 21:45:07 +0000 2013,@FmFmfranco grande verità... Che gliene frega a loro!
313767755960705027,Mon Mar 18 21:43:57 +0000 2013,E credo che molti lo abbiano votato per quel motivo... #piazzapulita #FatePrestoPerché
313765094179864576,Mon Mar 18 21:33:22 +0000 2013,"Eccoli, i mafiosi, stanno lì ad analizzare, dire robe che non interessano a chi muore di fame, a beffarsi dell'Italia!! #piazzapulita"
313764603060420608,Mon Mar 18 21:31:25 +0000 2013,"Ragazzi questi sono tutti italiani cazzo! Ma cosa stiamo qui a parlare e a guardare, dai cristo! #piazzapulita"
313764301892640768,Mon Mar 18 21:30:13 +0000 2013,"@zeldawasawriter sono altri quelli che non dovrebbero digerire, e invece mangiano, mangiano... #piazzapulita"
313763551242223616,Mon Mar 18 21:27:14 +0000 2013,"Quello che mi fa incazzare è che dopo questo servizio mi tocca vedere quelle facce di merda in studo, pagate per dire stronz.! #piazzapulita"
313761149705408512,Mon Mar 18 21:17:42 +0000 2013,"@goosee5 no per carità, di santi ce ne son già troppi e io non lo sono affatto ;)"
313760137405923328,Mon Mar 18 21:13:40 +0000 2013,L'Arte è Tutto. Tutto è Arte.
313738437138214912,Mon Mar 18 19:47:27 +0000 2013,@SteekHutzee Acqua...
313738327566188544,Mon Mar 18 19:47:00 +0000 2013,@missmadhope ah beh ma costa anche meno di un caffè! all'anno poi... grazie per il link...
313726665119367168,Mon Mar 18 19:00:40 +0000 2013,@BrugolaDigitAle roba da tutorial immediato su youtube!!!
313726541198659584,Mon Mar 18 19:00:10 +0000 2013,@iLucaLettieri bene!
313726503709995008,Mon Mar 18 19:00:01 +0000 2013,"@BrugolaDigitAle beh, gran bella donna. Altro che Belen e belin!"
313726325800177664,Mon Mar 18 18:59:19 +0000 2013,"@SteekHutzee indovina indovinello, che fa rima con?"
313726230090379264,Mon Mar 18 18:58:56 +0000 2013,@goosee5 claro que sì! ;)
313725992394956800,Mon Mar 18 18:57:59 +0000 2013,"#PapaFrancesco comunque non vuole l'anello d'oro. D'argento. Rigorosamente fake, firmato Accessorize."
313725543268880384,Mon Mar 18 18:56:12 +0000 2013,@missmadhope ma da quando parte? Tu l'hai già a pagamento?
313693109424889856,Mon Mar 18 16:47:20 +0000 2013,Paola Severino #unadonnaconlepallealquirinale
313692521375076352,Mon Mar 18 16:44:59 +0000 2013,@FComellini ok... :)
313691775992733696,Mon Mar 18 16:42:02 +0000 2013,@valdambross aspetta almeno che riaprano i manicomi! Anche per #mussolini e #Gelmini ovvio  @Virus1979C
313689751880355841,Mon Mar 18 16:33:59 +0000 2013,"RT @bastaCasta: F1, per la Rai quasi 5 milioni E Sky conquista i giovani - La Repubblica: La RepubblicaF1, per la Rai quasi 5 ... http:/ ..."
313689653813321729,Mon Mar 18 16:33:36 +0000 2013,RT @bastaCasta: Maratona di Roma: trionfa Zanardi in handbike. Di Lello primo fra i ... - SuperAbile: SuperAbileMaratona di Ro... http:/ ...
313689608653250560,Mon Mar 18 16:33:25 +0000 2013,@Virus1979C più che bocciate! Soprattutto la seconda che vota no alla rinuncia del vitalizio! :o #unadonnaalquirinale #Bindi #Finocchiaro
313689263671750658,Mon Mar 18 16:32:03 +0000 2013,@iloveDannyBoy ahahah bella Frank! :)
313689173305470978,Mon Mar 18 16:31:41 +0000 2013,"@ombradellanotte perfettamente d'accordo, e aggioungerei la Severino. @Virus1979C #unadonnaalquirinale"
313688733511716864,Mon Mar 18 16:29:56 +0000 2013,@saturninox siamo veramente alla commedia ormai...
313688449666404353,Mon Mar 18 16:28:49 +0000 2013,"""@Notizie_Milano: Corriere: Feto umano trovato in una cella frigorifera dell'università Bicocca http://t.co/hRjFBnljcY"" bella roba!!"
313249135782412288,Sun Mar 17 11:23:08 +0000 2013,@SteekHutzee forse chi se l'è trombata?!
313249035672748032,Sun Mar 17 11:22:44 +0000 2013,"Adesso diranno che #PapaFrancesco è populista, occhio che arriva eh... ;)"
313248012791070721,Sun Mar 17 11:18:40 +0000 2013,"RT @Zziagenio78: ""Buona Domenica e buon pranzo, e stase buon apericena"" #Angelus #PapaFrancesco"
313247764777693184,Sun Mar 17 11:17:41 +0000 2013,"RT @contepaz83: Stamattina #PapaFrancesco è sceso tra la gente, speriamo che anche i politici comincino ad andarci, per davvero, tra la  ..."
313247708972470272,Sun Mar 17 11:17:28 +0000 2013,"RT @andreavianel: Walter Kasper, Misericordia, Queriniana. Mi è venuta voglia di comprarlo #angelus"
313247588751142912,Sun Mar 17 11:16:59 +0000 2013,@andreavianel il primo Papa con potenti stratagemmi di marketing! ;) @insopportabile #angelus
313247212652089344,Sun Mar 17 11:15:30 +0000 2013,È forte questo #PapaFrancesco ;)
313247048185036801,Sun Mar 17 11:14:50 +0000 2013,@elvira_serra ahahah è fantastico. Nessuno l'ha mai detto! :D @insopportabile #Buona #papaFrancesco
313246657603059712,Sun Mar 17 11:13:17 +0000 2013,@VoloBlu ahahah anch'io!!
313225188093345792,Sun Mar 17 09:47:58 +0000 2013,"Ma qualcuno ha la vodafone ancora, o tutti si son convertiti insieme a Bova e la Mannino?!"
313209616639090688,Sun Mar 17 08:46:06 +0000 2013,Buongiorno. Tempo orrendo a #Milano.
313208837572284416,Sun Mar 17 08:43:00 +0000 2013,@NickBiussy buongiorno
313208774305382400,Sun Mar 17 08:42:45 +0000 2013,"RT @rinaldosidoli: A #Roma andate a mangiare alla Trattoria degli Amici, vi lavorano persone con disabilità. Regalate un sorriso. RITWIT ..."
313208673231044609,Sun Mar 17 08:42:21 +0000 2013,@AbatiAl11 bella gara...
313208445656498177,Sun Mar 17 08:41:27 +0000 2013,@campiglioweb un paradiso. Buondì
313039420683087873,Sat Mar 16 21:29:48 +0000 2013,"Mi gira già la testa, continuo o mi fermo? Quasi quasi mi ubriaco va..."
312998653746880513,Sat Mar 16 18:47:48 +0000 2013,"@Magicc210 sure, i love them! No, I don't have it, but some friends yes! :D Unfortunately now I do not work :( and you?"
312997700834570241,Sat Mar 16 18:44:01 +0000 2013,@MissHansen82 oddio che spavento! Ahahah :D @rudyv121 @verovale46 @guicomoto @giody_pape @ducachef @dbattistin @dondanielelaghi buona a voi!
312962085992681473,Sat Mar 16 16:22:30 +0000 2013,"@cremonina62 ahahah tua sorella, ovvio ;)"
312957875762892800,Sat Mar 16 16:05:46 +0000 2013,"Ad esser troppo impulsivi a volte si sbaglia. E ci rimetti sempre. Peccato, perché è bello confrontarsi e chiarirsi."
312956120325033986,Sat Mar 16 15:58:48 +0000 2013,@campiglioweb ☺♥☀
312955536113025024,Sat Mar 16 15:56:28 +0000 2013,"@campiglioweb perdonami, hai ragione non l'ho mai fatto in effetti..."
312954608001642496,Sat Mar 16 15:52:47 +0000 2013,"@campiglioweb era una battuta Campiglio! Un tempo le accettavi le mie stronzate, un tempo... ;)"
312954276831969280,Sat Mar 16 15:51:28 +0000 2013,"@AugustoMinzolin Monti esoso, e tu oltre ad essere ladro e giornalista per caso? Sentiamo..."
312953843874930688,Sat Mar 16 15:49:45 +0000 2013,"@campiglioweb dai, ancora te la prendi?! :o oh my god, ci rinuncio... #peace&amp;love"
312953446431064066,Sat Mar 16 15:48:10 +0000 2013,"Cristo ma ancora non vi siete rotti i coglioni?! Ma da tre giorni oh, fatevi un clistere!! #opencamera #opensenato"
312952892858462208,Sat Mar 16 15:45:58 +0000 2013,"@campiglioweb no, tu sei puttaniere è diverso! :*"
312949707171323905,Sat Mar 16 15:33:19 +0000 2013,@campiglioweb poi sono io la zoccola!
312949611289534464,Sat Mar 16 15:32:56 +0000 2013,@ElettraBesito e lasciali sbirciaaaaaareeeee! (Cit.) ;)
312926783488028673,Sat Mar 16 14:02:13 +0000 2013,@rudyv121 ahahahah!!! :D @Verovale46 @MissHansen82 @guicomoto @Giody_pape @ducachef @DBattistin @dondanielelaghi
312912935846551552,Sat Mar 16 13:07:12 +0000 2013,"@MissHansen82 @guicomoto @giody_pape @verovale46 @rudyv121 @ducachef @dbattistin @dondanielelaghi eh, c'eri quasi... ;)"
312904666704904193,Sat Mar 16 12:34:20 +0000 2013,@MissHansen82 @guicomoto @giody_pape @verovale46 @rudyv121 @ducachef @dbattistin @dondanielelaghi buona pasqua! ☀☀☀
312898719173451777,Sat Mar 16 12:10:42 +0000 2013,"Ora scegli il tuo numero Vodafone preferito. Bene, chi vuole esser telefonato da me?! Tiro a sorte...  -.-'"
312872187147202560,Sat Mar 16 10:25:16 +0000 2013,@guicomoto ciao bella gioia! @giody_pape @verovale46 @rudyv121 @misshansen82 @ducachef @dbattistin @dondanielelaghi
312857158100324352,Sat Mar 16 09:25:33 +0000 2013,"@Giody_pape appunto, come dicevo io! Ppprrrrr ;) @guicomoto @verovale46 @rudyv121 @misshansen82 @ducachef @dbattistin @dondanielelaghi"
312680750677889024,Fri Mar 15 21:44:34 +0000 2013,@pheqo no! non voglio rendermene conto... @pierluigibertol
312680472394203137,Fri Mar 15 21:43:28 +0000 2013,@Giody_pape @guicomoto @verovale46 @rudyv121 @misshansen82 @ducachef @dbattistin @dondanielelaghi @veruscasgarigli lavoratori! Ppprrrr!
312658810978328576,Fri Mar 15 20:17:24 +0000 2013,The Doors - Love Street: http://t.co/G2WKqucvIa via @youtube ♥ ♥ ♥
312658493373034498,Fri Mar 15 20:16:08 +0000 2013,Janis Joplin - Maybe: http://t.co/vZO7u877WH via @youtube
312658033895428096,Fri Mar 15 20:14:18 +0000 2013,Janis Joplin - Piece of My Heart [live Woodstock]: http://t.co/FUErzVKaBy via @youtube
312655824982007808,Fri Mar 15 20:05:32 +0000 2013,Cesare Cremonini - Dev'essere cosi (video live): http://t.co/KUVvLuzXrW via @youtube Non ti ho insegnato niente quando stavi insieme a me?!
312654791090262016,Fri Mar 15 20:01:25 +0000 2013,Alanis Morissette - Everything (Video): http://t.co/26ApvKqEL1 via @youtube
312652611180441600,Fri Mar 15 19:52:45 +0000 2013,Joss Stone - Karma: http://t.co/Kzp4wuWCGe via @youtube &lt;3
312634852484739072,Fri Mar 15 18:42:11 +0000 2013,"@Magicc210 no, i'm poor!!! :( I have some friends in Monza circuit, and so... ;) but in Lamborghini unfortunately not ever sat. :)"
312630471072813057,Fri Mar 15 18:24:47 +0000 2013,"@Magicc210 ferrari f430, 458spider, f12, testarossa, gtsturbo. :) Let the best win! ;)"
312618611246260225,Fri Mar 15 17:37:39 +0000 2013,"@Magicc210 yes, I sat many times in Ferrari. :) I know, but Juventus is a great team! :p"
312609148837720064,Fri Mar 15 17:00:03 +0000 2013,"@Magicc210 yeah, of course! Ferrari 4ever! ;) and yes, i saw juventus vs bayern monaco :)"
312605165419118593,Fri Mar 15 16:44:14 +0000 2013,@purpleleni la mia ciccina :*
312605071949037570,Fri Mar 15 16:43:51 +0000 2013,"@Magicc210 here, instead, the weather is good, but there is a strong wind. This week i'll go out w. friends and then... F1 and football! :D"
312600358453145600,Fri Mar 15 16:25:07 +0000 2013,"@campiglioweb sì ma su quello non ho dubbi, so anch'io di avere una testa giusta. Ma i fatti dicono altro, o niente direttamente. Quindi..."
312595932615172097,Fri Mar 15 16:07:32 +0000 2013,@campiglioweb la migliore è: mi piace la tua testa e il tuo il tuo essere. E devo dire che me lo dicono in parecchi fortunatamente ;)
312595239380582400,Fri Mar 15 16:04:47 +0000 2013,@Magicc210 I'm fine thanx. You?
312594930088411137,Fri Mar 15 16:03:33 +0000 2013,@campiglioweb ahahah bellissimo :D
312594853835984896,Fri Mar 15 16:03:15 +0000 2013,RT @campiglioweb: Uomini e donne a letto! http://t.co/Z725nKJvEI
312588373300764672,Fri Mar 15 15:37:30 +0000 2013,"Bello guardare le e-mail e sentire continuamente: Bianca, bianca, fico, bianca, bianca, bianca, fico... Figa!!!"
312587578601766912,Fri Mar 15 15:34:20 +0000 2013,Ahahahah Buon Anno!!! Ahahahah #parlamentopoli
312587382690021376,Fri Mar 15 15:33:34 +0000 2013,"@campiglioweb oddio, personalmente mi farebbe cambiare umore: domani ti porto al mare, andiamo a fare un giro in moto, sei stupenda."
312585735632990208,Fri Mar 15 15:27:01 +0000 2013,"@Arbisio questi sono i complimenti che amo alla follia! Anche se parecchio azzardati, nel mio caso... ;) se ne avessi non sarei certo qui."
312585382875238400,Fri Mar 15 15:25:37 +0000 2013,@purpleleni tesoro! ecco perché non ti vedevo più!! Maledetto twitter :(
312584929978511360,Fri Mar 15 15:23:49 +0000 2013,"@Arbisio no, sono io l'idiota ;)"
312584474099609603,Fri Mar 15 15:22:00 +0000 2013,"@Arbisio ah ok, grazie. Non capivo... :)"
312584372752637954,Fri Mar 15 15:21:36 +0000 2013,"@robuovo snervante... Roba da attacco di panico immediato, per quanto mi riguarda. :("
312584141554200577,Fri Mar 15 15:20:41 +0000 2013,@tondoR4R non ti trovo più. Che nome hai?!
312583767548129280,Fri Mar 15 15:19:12 +0000 2013,@NosapaiD se ne accorgono e se ne compiacciono! ;)
