tid,time,tweet
298878265681145857,Tue Feb 05 19:38:26 +0000 2013,"RT @fmavitto: Balduzzi, farmaci se non realmente innovativi fuori da prontuario:  Balduzzi, farmaci se non realmente innovativ... http:/ ..."
298822390761267200,Tue Feb 05 15:56:24 +0000 2013,RT @CardRavasi: Love is a losing game (Amy Winehouse) #youthcult
298692413717880832,Tue Feb 05 07:19:55 +0000 2013,Grande Gramellini http://t.co/sEMpja1v
298691860401115136,Tue Feb 05 07:17:43 +0000 2013,RT @la_stampa: L’anticipo: il buongiorno di Massimo Gramellini http://t.co/O7YfbKp7 #berlusconi #virestituirò #Elezioni2013
298573041338830849,Mon Feb 04 23:25:34 +0000 2013,Interessante http://t.co/4c7eyWUX
298568816655474688,Mon Feb 04 23:08:47 +0000 2013,RT @V_Parisi: Così si che scatterebbe il sorpasso immediato nei sondaggi!Altro che IMU! ;)#propostashock #berlusconi #piazzapulita htt ...
298568018701733888,Mon Feb 04 23:05:37 +0000 2013,"""@lucasofri: Io vado matto per la foto di Daniela Santanché sul traliccio http://t.co/2anCBAum #piazzapulita"" ... Anch'io !!!"
298564066404859904,Mon Feb 04 22:49:55 +0000 2013,Proposta schock ! http://t.co/CbS4WYB0
298134761279455232,Sun Feb 03 18:24:00 +0000 2013,"RT @spinozait: La Cassazione: ""Drogarsi in gruppo non è reato"". Un grande giorno per il ciclismo. [@frandiben]"
298134359549046784,Sun Feb 03 18:22:25 +0000 2013,"Lincoln . . .""Devi essere più felice, noi dobbiamo essere più felici. Abbiamo passato troppo tempo ad essere infelici"" http://t.co/JB1rdaxO"
298031254266343424,Sun Feb 03 11:32:42 +0000 2013,"@suzukimaruti @RedRonnieRoxy effettivamente ""Moratti miglior sindaco di Milano"" fa ridere pure un Romano"
297993873190436864,Sun Feb 03 09:04:10 +0000 2013,chirichettis Team si preparano alla performance ... http://t.co/7mgrJe4g
297720383346466817,Sat Feb 02 14:57:25 +0000 2013,"almeno trovate 5minuti per ""non insegnare ai bambini"" 02:05:005 o il ""ero cuminista"" http://t.co/3DSzzPsF"
297713630324088834,Sat Feb 02 14:30:35 +0000 2013,Organizzatevi una serata per vedere con un po' di amici Gaber . . . .http://t.co/3DSzzPsF EVVIVAGABER
297250347225858048,Fri Feb 01 07:49:40 +0000 2013,RT @istintomaximo: Rispetto le persone che stanno sempre con i piedi per terra. Ma non sanno cosa ci si perde a volare ogni tanto.
297245383715876865,Fri Feb 01 07:29:56 +0000 2013,@riccardoena66 indovina: 1) in mezzo ad un Incendio a lisbona 2) Bagno turco ad instanbul;  3) rotonda di curagate !!
297242273324863489,Fri Feb 01 07:17:35 +0000 2013,Evviva Milano !!! http://t.co/QdBD4lPu
297241267077791744,Fri Feb 01 07:13:35 +0000 2013,Farmaco Italiano ... opportunita' da non sottovalutare ... X chi se la puo' permettere ... http://t.co/7ZpCornR
297119682501177346,Thu Jan 31 23:10:27 +0000 2013,RT @MomentiZen: Non si può toccare l'alba se non si sono percorsi i sentieri della notte. Kahlil Gibran
297117918615961601,Thu Jan 31 23:03:26 +0000 2013,RT @MomentiZen: Nessuno può farti sentire infelice se tu non glielo consenti. Franklin D. Roosevelt
296880955149393920,Thu Jan 31 07:21:50 +0000 2013,"RT @istintomaximo: In queste mattine fredde penso a chi si sveglia sotto un tetto di stelle. Ché noi parliamo spesso di sfiga, ma siamo  ..."
296735889013497856,Wed Jan 30 21:45:23 +0000 2013,Mia Nonna centenaria e' andata dal papa ... http://t.co/PB3xNytD
296720664885350400,Wed Jan 30 20:44:53 +0000 2013,"RT @emax39: Conte:""Sono antipatico perché vinco"". Non è vero: ci stai sulle palle pure quando perdi."
296508588573204480,Wed Jan 30 06:42:11 +0000 2013,RT @davidefent: Chi regala le ore agli altri vive in eterno. ... Alda Merini
296337942748741632,Tue Jan 29 19:24:05 +0000 2013,@Fabiovoloo tacciloro
296319028992032768,Tue Jan 29 18:08:56 +0000 2013,Fatemi capire: ci saranno milanisti che rivoteranno Berlusconi perché il Milan ha comprato Balotelli ? Help !
296233984252321792,Tue Jan 29 12:31:00 +0000 2013,RT @istintomaximo: E comunque dietro l'ostentazione si nasconde tanta insicurezza.
295994632066699264,Mon Jan 28 20:39:54 +0000 2013,"Zeman e' un Grande e quindi non e' adarro ad un Piccola quadra ...  http://t.co/tMS1TfHh"""
295992363917131777,Mon Jan 28 20:30:53 +0000 2013,RT @riccardoena66: Benigni!!! Sempre un grande nell'analizzare la profondità con leggerezza
295838261073543168,Mon Jan 28 10:18:32 +0000 2013,Ma non sono bellissimi ? http://t.co/pb6uP6jp
295836601148375041,Mon Jan 28 10:11:56 +0000 2013,RT @Radio24_news: #Ragazzispeciali del Rione #Sanità a Napoli a cui la curia ha affidato la guida turistica alla #catacombe @Sipuofare24 ...
295662430741229570,Sun Jan 27 22:39:51 +0000 2013,"RT @spinozait: Berlusconi: ""Mai sesso a casa mia"". Poveretto, quasi quasi gli pago una troia. [@frandiben]"
295230262470643713,Sat Jan 26 18:02:34 +0000 2013,RT @davidefent: Continui a dirmi che verrai domanie non capisci che per medomani è già passato...Alda Merini
295228263012372480,Sat Jan 26 17:54:37 +0000 2013,Fico http://t.co/gkgfFI2L
295206409463803904,Sat Jan 26 16:27:47 +0000 2013,INCUBO http://t.co/ssK6sX5I
295166420411613184,Sat Jan 26 13:48:53 +0000 2013,"Il futuro , , , , http://t.co/tnxWIaq4 via @repubblicait"
295159089976188928,Sat Jan 26 13:19:45 +0000 2013,A tweet a day keeps the doctor away http://t.co/21agdmMJ
295119667062792192,Sat Jan 26 10:43:06 +0000 2013,http://t.co/G3NsyDFA
294931056098963456,Fri Jan 25 22:13:37 +0000 2013,"@fgarano che vuol dire ""che levati ?"""
294925128956010496,Fri Jan 25 21:50:04 +0000 2013,@fgarano ma le supplenti avevavo fascino ...
294907796405776386,Fri Jan 25 20:41:12 +0000 2013,@alb2k ?
294760775422210048,Fri Jan 25 10:56:59 +0000 2013,Berlusconi ama l'Italia e gli Italiani . . .http://t.co/v7aknlGLBERLUSCA VATTENE !
294759482309885954,Fri Jan 25 10:51:51 +0000 2013,Forza Juve ... ? http://t.co/r6O6jYRb
294740300700717057,Fri Jan 25 09:35:38 +0000 2013,Perche' ? http://t.co/ES0wQaJl
294694193203392512,Fri Jan 25 06:32:25 +0000 2013,RT @la_stampa: Donne in prima linea: il buongiorno di #Massimo_Gramellini http://t.co/4F5zFvIF
294694070389993472,Fri Jan 25 06:31:56 +0000 2013,Commovente http://t.co/41XQIvJp
294669784342204416,Fri Jan 25 04:55:25 +0000 2013,"RT @MomentiZen: Fai ciò che puoi, con ciò che hai, dove sei. Franklin D. Roosevelt"
294571434901118976,Thu Jan 24 22:24:37 +0000 2013,@fgarano I tuoi twitter sono on top ... Ma chi e' il tuo spacciaotre ?
294570838072647680,Thu Jan 24 22:22:15 +0000 2013,Da vedere assolutamente http://t.co/PWfxhLHx
294570408215183362,Thu Jan 24 22:20:32 +0000 2013,"RT @fgarano: .@KyrieIrving ""in incognito"" in un playground #uncledrew #davedere http://t.co/1IDFde9X"
294417896464080897,Thu Jan 24 12:14:31 +0000 2013,Ma se avesse ragione LUI ? http://t.co/crXXiUcw
294220682508779520,Wed Jan 23 23:10:51 +0000 2013,Grande Bignardi alle Invasionibarbariche; Tutto perfetto; lei e gli ospiti; RENZI PERFETTO - MURRI VERO - FERRO BRAVO
294139709402275840,Wed Jan 23 17:49:06 +0000 2013,100 anni e non sentirli !!! http://t.co/msZScR5e
293137107025788929,Sun Jan 20 23:25:07 +0000 2013,RT @MaxBernardini: @doreciakgulp @daliagaberscik Questo duetto Mina-Gaber di Teatro 10 è un pezzo di storia della tv italiana. Punto htt ...
293132377037889536,Sun Jan 20 23:06:19 +0000 2013,Tutti su Rai1 a vedere Gaber !!!
293130897597804544,Sun Jan 20 23:00:26 +0000 2013,Incredibile . . http://t.co/tLYUR4qu
292909681414909952,Sun Jan 20 08:21:24 +0000 2013,Leggete IL CIELO DEI POTENTI di Alessandra Fiori; un romanzo bellissimo e una lezione di storia sulla 1' Republica
292593800788967425,Sat Jan 19 11:26:12 +0000 2013,RT @MomentiZen: Pensate da uomini saggi ma parlate come la gente comune..  Aristotele
292565896717819904,Sat Jan 19 09:35:20 +0000 2013,Cosi si intervista Berlusca http://t.co/s7WznIE2 . . . brava la D'Amico
291324744907776000,Tue Jan 15 23:23:26 +0000 2013,"RT @istintomaximo: Non mi interessa quel che sai, mi interessa quel che sei."
291322866165743617,Tue Jan 15 23:15:58 +0000 2013,RT @la_stampa: Consigli non richiesti a @pbersani: il buongiorno di #Massimo_Gramellini http://t.co/4JuEjBgW
291072034061041664,Tue Jan 15 06:39:15 +0000 2013,"RT @F1NewsHQ: Formula 1: Founder of Minnow Forti Team Passes Away: To try and compensate for this, whenever I played a Formula... http:/ ..."
290839499313909761,Mon Jan 14 15:15:14 +0000 2013,The fastest way to lose body-fat in 2 weeks http://t.co/OgvT15AE
290820744110284800,Mon Jan 14 14:00:43 +0000 2013,The fastest way to lose body-fat in 2 weeks http://t.co/kf112q12
290787618445225984,Mon Jan 14 11:49:05 +0000 2013,The fastest way to lose body-fat in 2 weeks http://t.co/GSKNoT1l
290451163722153984,Sun Jan 13 13:32:08 +0000 2013,“Per garantire la Sanità dobbiamo chiudere tutti i piccoli ospedali” http://t.co/DN0eGIP0 via @linkiesta
290215233895690242,Sat Jan 12 21:54:38 +0000 2013,"RT @danieleandrea2: LASTAMPA.it: E morto Guido Forti, il patron alessandrino di auto da corsa  che arrivò in Formula Uno - @la_stampa ht ..."
290215212550877185,Sat Jan 12 21:54:33 +0000 2013,"RT @_LalxLupoGSI: Formula 1 - E' scomparso Guido Forti, fondatore della Forti Corse - Yahoo! Eurosport IT http://t.co/Cw4ifiZm"
290196473252040704,Sat Jan 12 20:40:05 +0000 2013,@fgarano sei troppo digital ... Ti sto perdendo ...
290176167099637760,Sat Jan 12 19:19:24 +0000 2013,RT @antonioboselli: Ieri se n'è andato Guido Forti protagonista del Motorsport italiano e Mondiale. Aveva 72 e il suo team corse anche i ...
290149957690875905,Sat Jan 12 17:35:15 +0000 2013,RT @MotorInside: Guido Forti è morto ieri all'età di 72 anni: qui il ricordo di @Palumbo_Max per chi non l'avesse letto ieri #F1 http:// ...
289267416243007488,Thu Jan 10 07:08:21 +0000 2013,"@antoniopolito1 @annapaolaconcia ...e che neanche ""comunista"" e' un insulto"
288808872309846016,Wed Jan 09 00:46:15 +0000 2013,RT @MomentiZen: Da quando ho imparato a camminare mi piace correre. Friedrich Nietzsche
288789936797270017,Tue Jan 08 23:31:01 +0000 2013,Assolutamente da vedere ... http://t.co/cKdFXi3N ... BERLUSCONI ? IMPRESENTABILE !!!!!!
288754776206880769,Tue Jan 08 21:11:18 +0000 2013,RT @davidefent: Tu sarai amato il giorno in cui potrai mostrare la tua debolezza senza che l'atro se ne serva per affermare la sua forza ...
288531807211769856,Tue Jan 08 06:25:18 +0000 2013,"RT @alinomilan: Palinsesto Berlusconi: oggi Gruber, domani Porta a Porta, giovedì da Santoro. Venerdì muore, domenica risorge. #Rassegnati"
288334844411396097,Mon Jan 07 17:22:38 +0000 2013,http://t.co/2K2ViNu7
287500515284246528,Sat Jan 05 10:07:19 +0000 2013,#MontiLive  @SenatoreMonti cosa pensa del movimento Fare X Fermare I'll Declino e di Oscar Giannino; prevedere una collaborzione con loro ?
287497320398983168,Sat Jan 05 09:54:37 +0000 2013,@SenatoreMonti Cosa pensa del movimento Fermare il Declino; è possibile una collaborazione tra di voi ?
287486918713831424,Sat Jan 05 09:13:17 +0000 2013,"RT @amingardi: Appena s'alza il mare, gli uomini senza idee, per primi vanno a fondo ..."
286379374423461888,Wed Jan 02 07:52:18 +0000 2013,@luca_pinto  sono in treno per carugate . . . tu vai ?
286371618488475649,Wed Jan 02 07:21:29 +0000 2013,"Show Respect, Keep Quite and Challenge Assumptions . . . https://t.co/TfZfbLy8"
286363342057115649,Wed Jan 02 06:48:35 +0000 2013,"Siamo piccole api, non ci montiamo la testa ...ma abbiamo il pungiglione e produciamo buon miele . . . è l'anno di FARE http://t.co/TGVA9SkM"
286115071829086208,Tue Jan 01 14:22:03 +0000 2013,Peace &amp; Love 2 all of U!!! (Max Presutti)
286078446914924544,Tue Jan 01 11:56:31 +0000 2013,Per un 2013 con un illogica allegria per tutti . . . http://t.co/bGFFj6fY via @repubblicait
285772207311953920,Mon Dec 31 15:39:38 +0000 2012,UN GRAN 2013 !!!!http://t.co/xL5Qjoex
285532197295898624,Sun Dec 30 23:45:55 +0000 2012,RT @MomentiZen: Il successo è l'abilità di passare da un fallimento all'altro senza perdere il tuo entusiasmo.  Winston Churchill
285161065451491329,Sat Dec 29 23:11:10 +0000 2012,RT @TeaParty_ITALIA: #Casini vuole dare un concreto aiuto alle famiglie italiane? Le liberi dalla sua presenza. #AgendaMonti
285116711965966336,Sat Dec 29 20:14:56 +0000 2012,RT @farexFilD: #bastaCasini
285112704878907394,Sat Dec 29 19:59:01 +0000 2012,"Platone, bassotto filosofo con cuore di farfalla e coraggio di tigre .. leggete ""ll bassotto e la Regina"" di Mazzucco http://t.co/DUMYyDyA"
284570802093953027,Fri Dec 28 08:05:40 +0000 2012,Da leggere by Riotta http://t.co/t7ym6Rux
284567696962633728,Fri Dec 28 07:53:20 +0000 2012,"RT @alb2k: @FabioFiscaletti Twitter 2012 in Italia: sei distratto, fedele, dormiente o star? http://t.co/4PiCofgY"
284567660111462400,Fri Dec 28 07:53:11 +0000 2012,@alb2k star evoluto
284347833061097472,Thu Dec 27 17:19:40 +0000 2012,"RT @Baustellemusic: Domani in radio e in tutti i negozi digitali LA MORTE (NON ESISTE PIU'), il primo brano tratto da FANTASMA. #Baustel ..."
283544806922260481,Tue Dec 25 12:08:44 +0000 2012,RT @Linkiesta: Ma per votare Monti dovremmo votare Casini e Montezemolo? http://t.co/Ckf2hJMq via @linkiesta
283157345897435136,Mon Dec 24 10:29:06 +0000 2012,"""@AlessandriaNews: Arenaways, un caso di mancata liberalizzazione http://t.co/wiJ9MSxg"""
282894795683287040,Sun Dec 23 17:05:49 +0000 2012,"RT @francescocosta: 12 cose che ha detto Monti oggi, un agile compendio per chi se l'è perso http://t.co/exJOKyiF"
282894011247763456,Sun Dec 23 17:02:42 +0000 2012,RT @salutedomani: Farmaci: Confermato l’ obbligo di indicare sulla ricetta il principio attivo http://t.co/cEe9l4s9
282800860814262274,Sun Dec 23 10:52:34 +0000 2012,"""Un quadro di comprensione mentale che a me sfugge"" Monti su Berlusca"
281893582879744000,Thu Dec 20 22:47:22 +0000 2012,RT @davidefent: La miglior vendetta?la felicità.non c'è niente che faccia più impazzire la gente che vederti felice. Alda Merini
281550363117637632,Thu Dec 20 00:03:32 +0000 2012,"""Tra avere la sensazione che il mondo sia una cosa poco seria  .... Gaber http://t.co/XsNUeucS"
281546153609265153,Wed Dec 19 23:46:48 +0000 2012,La ns futura first lady .... grazie silvio http://t.co/ZwmbkfV8
281502650204295169,Wed Dec 19 20:53:56 +0000 2012,RT @RCpavone7: #iostoconmarco perché sta morendo di sete nel deserto della Giustizia.
281500880396767232,Wed Dec 19 20:46:54 +0000 2012,RT @poetidellanotte: Le persone che parlano poco sono le stesse che poi quando alzano la voce sanno farsi sentire da tutti.E fate atten ...
281492857993457664,Wed Dec 19 20:15:01 +0000 2012,RT @davidefent: I grandi amori sono sempre in cammino. Alda Merini
281179992329687040,Tue Dec 18 23:31:48 +0000 2012,"Wikipharm, l’app gratuita per il mondo dei farmaci http://t.co/4iBj14K6"
281163935623835649,Tue Dec 18 22:28:00 +0000 2012,"RT @davidefent: Sorridere è vivere come un'onda o una foglia.È morire a una forma e rinascere a un'altra.È accettare,accettare,se stessi ..."
280658768700784640,Mon Dec 17 13:00:39 +0000 2012,"Ogni anno, contro le malattie del corpo e dell’anima, dovremmo tutti rileggere  'Tre uomini in barca', di J. K. Jerome; #regalalo !"
280085058554048513,Sat Dec 15 23:00:56 +0000 2012,"""Sono convinto che sono i comportamenti diversi dalla regola comune ad essere evolutivi""....Fabrizio De Andrè ... sempre grande sempre"
280054889760030720,Sat Dec 15 21:01:04 +0000 2012,Forza LAZIO forever !!! http://t.co/3DgVViHH
279619448640524290,Fri Dec 14 16:10:46 +0000 2012,Soltanto una vita vissuta per gli altri è una vita che vale la pena vivere. Albert Einstein
279588912022843392,Fri Dec 14 14:09:25 +0000 2012,Interessantehttp://t.co/pztGgzYq
279484340319182848,Fri Dec 14 07:13:53 +0000 2012,"Emilia, tra proteste e rinascita - Nove in punto, la versione di Oscar - Radio 24 http://t.co/KdYQI9rM via @Radio24_news"
279483607322619905,Fri Dec 14 07:10:59 +0000 2012,"""@dariodivico: I partiti nazionali sono in crisi e spuntano i partiti europei. Nessuno l'aveva previsto"" ... Potrebbe essere una strada..."
279483094090784768,Fri Dec 14 07:08:56 +0000 2012,"@CristianoMolten ...Bossi: ""Berlusconi non è come Monti, non ha mai fatto suicidare nessuno, né fa gli interessi delle banche"""
279479667780624384,Fri Dec 14 06:55:19 +0000 2012,@fabiodeluca77 in che senso ? Qui a Milano nevica alla Grande ...
279128398092197888,Thu Dec 13 07:39:30 +0000 2012,"RT @alinomilan: Quelli che ""ma c'è qualcuno che legge i giornali per per te alle 5?"". Come no! E mi fa pure i grattini alla schiena ment ..."
278921323588239360,Wed Dec 12 17:56:40 +0000 2012,RT @MomentiZen: I nostri sogni e desideri cambiano il mondo. Karl Popper
278649066345361408,Tue Dec 11 23:54:49 +0000 2012,RT @MomentiZen: Non sei mai troppo vecchio per porti un nuovo obiettivo o sognare un altro sogno. Les Brown
278627414140133376,Tue Dec 11 22:28:46 +0000 2012,Berlusconi: ''Lo spread è un imbroglio'' http://t.co/cAIq1a0v #silviovattene
278610633526751233,Tue Dec 11 21:22:06 +0000 2012,@gcontino arriva 2 o 3 volte al mese da dopo l'estate
278588822319673344,Tue Dec 11 19:55:25 +0000 2012,@gcontino ma cosa e' ?
278428605489504257,Tue Dec 11 09:18:47 +0000 2012,"RT @alinomilan: Berlusconi: ""Ma che ce frega dello spread"". Monti: ""All'asilo chiamano il mio nipotino 'spread'"". Maya fate presto! E ch ..."
278400608040542208,Tue Dec 11 07:27:32 +0000 2012,Italo RO-MI delle 6;50; 30mm di ritardo; capotreno gira carroz X carroz X spiegare probl e parlare con passeg; bravo Italo brava capotreno
278242570633633792,Mon Dec 10 20:59:32 +0000 2012,RT @poetidellanotte: Il bello della vita è che le occasioni per rinascere non finiscono mai.
278219112394678272,Mon Dec 10 19:26:20 +0000 2012,Berlusconi: ha proprio rotto il c... - http://t.co/8GtnjaCo
278067389231411200,Mon Dec 10 09:23:26 +0000 2012,"Il futuro della farmacia italiana, analisi di cosa sta accadendo http://t.co/XvYVIRnh"
277905343588204545,Sun Dec 09 22:39:31 +0000 2012,"""Il ritorno della Mummia"": la 1' pag di Libération di domani ... http://t.co/RceteYhF ... vattene !"
277869968530481153,Sun Dec 09 20:18:57 +0000 2012,"Berlusconi: “L’Italia è a pezzi, non posso stare a guardare” . .  . . tecnicamente i cocci sono suoi.http://t.co/7Ienk2VN"
277867438245302272,Sun Dec 09 20:08:54 +0000 2012,"RT @LucianoGaucci: #Schicchi lo conobbi a Budapest: ero annato pe comprà un cavallo e uno stopper, so' tornato con du bionde da paura ch ..."
277786138318622720,Sun Dec 09 14:45:51 +0000 2012,Ricominciamo ! Grazie Silvio . . . taccitua http://t.co/sEVdRL1U
277781263140655105,Sun Dec 09 14:26:28 +0000 2012,"I celiaci sono l’1% della popolazione, ed è boom dei cibi senza glutine http://t.co/XlmNd7w4 via @linkiesta"
