tid,time,tweet
290491049384755200,Sun Jan 13 16:10:37 +0000 2013,RT @Liberationtech: How to Create Resilience Through Big Data http://t.co/EZp96oXa #BigData #CrisisMapping by @PatrickMeier
290454691278622720,Sun Jan 13 13:46:09 +0000 2013,"RT @lessig: ""Prosecutor as bully"": In re @aaronsw http://t.co/6cnbXhwx"
290430162842030080,Sun Jan 13 12:08:41 +0000 2013,"RT @timberners_lee: Aaron dead.World wanderers, we have lost a wise elder.Hackers for right, we are one down.Parents all, we have los ..."
290105612124164096,Sat Jan 12 14:39:02 +0000 2013,RT @eccs13: September 16-20 at the World Trade Center (Barcelona) http://t.co/8cUA4o6L
289792178014793728,Fri Jan 11 17:53:33 +0000 2013,"@gmiritello great! See you in SF in March then, maybe! I'll be there for a few weeks."
289433963037093888,Thu Jan 10 18:10:08 +0000 2013,RT @www2013rio: Registration for WWW2013 is open! #www2013 #web #conferencia #registration http://t.co/hNmNfhKp
289433265742422017,Thu Jan 10 18:07:22 +0000 2013,"RT @siah: ""Large-Scale Simultaneous Inference"" If you like grad level stats do not miss these well written pdfs  http://t.co/vj6X8Xla"
289337792398499840,Thu Jan 10 11:47:59 +0000 2013,ACM Web Science conference: 2nd call for papers is out! #websci13 #webscience  http://t.co/vIA7rAMK
289276570307264512,Thu Jan 10 07:44:43 +0000 2013,RT @timoreilly: Man-machine symbiosis at work http://t.co/pjfvxB3g How twitter uses humans to enhance search for spiking topics.
288616243328589824,Tue Jan 08 12:00:49 +0000 2013,"@neo4j very happy to collaborate on measuring, representing and querying social networks! I'll be in touch."
288184259750023168,Mon Jan 07 07:24:16 +0000 2013,"RT @bigdata: How my Data Toolset evolved in 2012: scale, speed, unlocking new data types in 2013 http://t.co/vkpWEdul"
288004764690698240,Sun Jan 06 19:31:01 +0000 2013,RT @arkaitz: Hey real-timers! We'll be running a new workshop on real-time mining of social streams at #www2013 - CfP out soon! http://t ...
287740425945620480,Sun Jan 06 02:00:38 +0000 2013,"RT @aficionado: Machine Learning Surveys, Reviews and Tutorials http://t.co/nI1iK2Zk"
287346351610679296,Fri Jan 04 23:54:43 +0000 2013,RT @FastCoLead: The Library of Congress has 170 billion tweets -- and no idea how to organize them... http://t.co/XdM7xaXY
287332022819639296,Fri Jan 04 22:57:47 +0000 2013,RT @Berci: Public health intelligence and the detection of potential pandemics. http://t.co/8Q4akdKN
287259095432585216,Fri Jan 04 18:08:00 +0000 2013,RT @infochimps: Big Data Predictions For 2013 | Forrester Blogs http://t.co/5eFdE4DP
286585998920519681,Wed Jan 02 21:33:21 +0000 2013,RT @CompSciFact: Clustering is difficult only when it does not matter http://t.co/VdqySDNq via @miketrick
286585752098324480,Wed Jan 02 21:32:22 +0000 2013,RT @tinahernandez: Data Do-Gooder http://t.co/KW9UXhRb My Q&amp;A with @jakeporway of @DataKind for @UCLA Magazine
286394911794790400,Wed Jan 02 08:54:02 +0000 2013,"RT @GaelVaroquaux: Cleaning up science: changing incentives, disclosing failure, encouraging replication, meta-analysis, ethics... http: ..."
286391007543709696,Wed Jan 02 08:38:31 +0000 2013,RT @sinanaral: Big Data and Causal Inference: Measuring and Propagating Influence in Networks http://t.co/cQBXdSIG
285819339792347136,Mon Dec 31 18:46:55 +0000 2012,"RT @xeni: Honk if you're really glad to bid goodbye to this past year. 2012: Farewell, you asshole."
285438302050451456,Sun Dec 30 17:32:49 +0000 2012,"RT @ReaderMeter: RIP Rita Levi-Montalcini, one out of 10 women among Nobel laureates in medicine. Her autobiography http://t.co/imTbJyoA"
285129546515222528,Sat Dec 29 21:05:55 +0000 2012,"RT @mrogati: ""Theoretical Foundations of Big Data Analysis"" -- a new program from @UCBerkeley: http://t.co/lKEH0vpA Fellowships availabl ..."
285004451696214016,Sat Dec 29 12:48:51 +0000 2012,"RT @statsepi: A stack-exchange site for #publichealth and #epidemiology would be great, and anyone can help make it happen. http://t.co/ ..."
284219058835050497,Thu Dec 27 08:47:58 +0000 2012,"RT @elaragon: Workshop: Studying Human Behavior on Twitter (INSNA XXXIII) May 21-26 2013, Hamburg, Germany http://t.co/sufz5zvovia @niawnh"
283892501151117313,Wed Dec 26 11:10:21 +0000 2012,"RT @TheNextWebEU: EU Commission unwraps public beta of open data portal with 5800+ datasets, ahead of Jan 2013 launch http://t.co/aEKwik ..."
281469860435873792,Wed Dec 19 18:43:38 +0000 2012,@gmiritello congrats!
281395613608849410,Wed Dec 19 13:48:37 +0000 2012,@DigitalAgendaEU should act on this: EU laws restricting news aggregators will have humanitarian impact http://t.co/tEVLPPAI
281392565486514176,Wed Dec 19 13:36:30 +0000 2012,RT @PLOSMedicine: New laws restricting news aggregators will have humanitarian impact http://t.co/m0ObWZo3  #googlenews @healthmap @john ...
280987195848933376,Tue Dec 18 10:45:42 +0000 2012,RT @newsycombinator: A Python Compiler for Big Data http://t.co/IwkSP9te
280967454455373825,Tue Dec 18 09:27:15 +0000 2012,interesting discussion by @PatrickMeier on the value of Twitter for disaster/emergency response: http://t.co/4tufmaJK #datascience
279855266915315713,Sat Dec 15 07:47:49 +0000 2012,RT @jure: Challenges in Mining Large-Scale Network Data http://t.co/vRZ14ujpSlides from my ICDM keynote. #icdm2012
279603869074468864,Fri Dec 14 15:08:51 +0000 2012,RT @alexvespi: This week in BMC Medicine: modeling the spread of infection - BioMed Central blog http://t.co/Ajiq8fI9
279264595540062208,Thu Dec 13 16:40:42 +0000 2012,RT @net_science: Real-time numerical forecast of global epidemic spreading: case study of 2009 A/H1N1pdm. http://t.co/qh3XIsTd
278871427644522496,Wed Dec 12 14:38:24 +0000 2012,RT @m_arinell_a: @TheFakeProject needs real followers!!! #ImNotAFake http://t.co/SpWNEFsQ
278764403652976640,Wed Dec 12 07:33:07 +0000 2012,RT @PLOS: #PLOSMedicine: Preventing Pandemics Via International Development: A Systems Approach http://t.co/MBYhyJ4t
278038503579860992,Mon Dec 10 07:28:39 +0000 2012,RT @ariegoldshlager: Hanging with the right crowd: matching #crowdsourcing need to crowd characteristics: http://t.co/evVMcq2C
277835519646375936,Sun Dec 09 18:02:04 +0000 2012,GraphLab - Large-scale Machine Learning on Graphs: http://t.co/qgDBe6ww #datascience #bigdata
277480706643484674,Sat Dec 08 18:32:10 +0000 2012,RT @bigdata: Project from @Stanford: OptiML is an embedded DSL for machine learning http://t.co/RPCK2CNi Along w/ #julialang adds to dat ...
277480098599407616,Sat Dec 08 18:29:45 +0000 2012,"RT @Ognyanova: Structure and Dynamics of Information Pathways in Online Media, by Gomez-Rodriguez, Leskovec &amp; Scholkopf : http://t.c ..."
276998601450856448,Fri Dec 07 10:36:27 +0000 2012,RT @HarvardBiz: What a Big-Data Business Model Looks Like http://t.co/gwZNJwXm
276381440311169025,Wed Dec 05 17:44:04 +0000 2012,@gmiritello @alainbarrat great! Looking forward to read it!
275675885351366656,Mon Dec 03 19:00:27 +0000 2012,RT @ReaderMeter: Turning a paper into working code: practical machine learning tricks from the KDD 2011 best industry paper http://t.co ...
274937627612946432,Sat Dec 01 18:06:53 +0000 2012,RT @dylanbgeorge: A Bayesian Inference Framework to Reconstruct Transmission Trees Using Epidemiological and Genetic Data  http://t.co/B ...
274083361348255744,Thu Nov 29 09:32:20 +0000 2012,RT @benjaminellis: This could get interesting: Legal action forces Twitter to (temporarily) provide firehose data to Peoplebrowsr - http ...
273748978519134209,Wed Nov 28 11:23:37 +0000 2012,"RT @andreaglorioso: The Right to Be Forgotten in the Internet Era by Hans Graux, Jef Ausloos, Peggy Valcke :: SSRN http://t.co/HlBlidWn"
273726924692549634,Wed Nov 28 09:55:59 +0000 2012,RT @PLOS: What can we learn from disease stigma’s long history?  http://t.co/3wJfGrTg
270936560755687425,Tue Nov 20 17:08:04 +0000 2012,"RT @masonporter: In July 2013, we're having a workshop in Oxford on multiplex and time-dependent networks: http://t.co/waMLi5xESpread  ..."
269834695041241088,Sat Nov 17 16:09:39 +0000 2012,"NYT op-ed by @techsoc on ""Beware the Smart Campaign"", http://t.co/0MFJyY7c #bigdata"
268990248338460672,Thu Nov 15 08:14:07 +0000 2012,@googleitalia la vostra pagina per l'acquisto di prodotti Nexus conduce ad @eXpansys_Italia Verificate quello che succede a chi acquista.
266962006005911552,Fri Nov 09 17:54:36 +0000 2012,"RT @Nigel_Shadbolt: Duncan Watts big data = data analytics and easy to sell, posing and solving scientific questions much harder sell #o ..."
265712948536827905,Tue Nov 06 07:11:18 +0000 2012,RT @alexvespi: Complex social contagion makes networks more vulnerable to disease outbreaks. http://t.co/NDAateiw
265450411207577600,Mon Nov 05 13:48:04 +0000 2012,very happy that @PattyKostkova will work with us at the ISI Foundation for the next month!
264386315615887360,Fri Nov 02 15:19:44 +0000 2012,RT @ariegoldshlager: Algorithm Predicts Circles of Friends Using Contacts Data: http://t.co/5OAU6CQ2 #networks
264056063928717312,Thu Nov 01 17:27:26 +0000 2012,"RT @TwitterOSS: ""Fast Data in the Era of Big Data: Twitter's Real-Time Related Query Suggestion Architecture"" #hadoop http://t.co/sT5BiHvS"
264055876476891136,Thu Nov 01 17:26:41 +0000 2012,RT @andreaglorioso: Opening Closed Regimes: What Was the Role of Social Media During the Arab Spring? http://t.co/0TCzFAjQ
263215288173080576,Tue Oct 30 09:46:29 +0000 2012,RT @apanisson: Temporal network of information diffusion in Twitter http://t.co/ZRk7rQgZ
262809477470900224,Mon Oct 29 06:53:56 +0000 2012,RT @newscientist: A map of London painted in Twitter languages http://t.co/dqvo6dyy
262615837347831808,Sun Oct 28 18:04:29 +0000 2012,RT @teamcymru: Big Data Right Now: Five Trendy Open Source Technologies http://t.co/S9jQznKV
262233271788789761,Sat Oct 27 16:44:18 +0000 2012,@lumoren thanks! @readermeter small world! :)
261952289475010560,Fri Oct 26 22:07:47 +0000 2012,"RT @alexvespi: http://t.co/HvYFAOaASCIENCE AND SOCIETYSocial Media and the ElectionsPanagiotis T. Metaxas, Eni Mustafaraj"
261063346252550144,Wed Oct 24 11:15:26 +0000 2012,Scientific American used our #SocioPatterns data to display contact networks in a hospital ward: http://t.co/s3KmdJju #networks
259274977327595520,Fri Oct 19 12:49:06 +0000 2012,RT @bigdive_eu: #bigdive open event is continuing with andy kirk lecture @visualisingdata
256394068442091520,Thu Oct 11 14:01:24 +0000 2012,"RT @jeffrey_heer: Who are ""data scientists"" and what do they do? We interviewed 35 analysts to find out: http://t.co/TcJzyhkh #visweek"
256041723795476481,Wed Oct 10 14:41:18 +0000 2012,Interested in LEGAL and ECONOMIC aspects about #bigdata ? Check this #bigdive #openevent http://t.co/i9zBJnth (via @bigdive_eu)
254202322022977537,Fri Oct 05 12:52:11 +0000 2012,@michignolo speaking about his DebtRank work (http://t.co/tgmhPD8A) at the ISI Foundation
254134019040636929,Fri Oct 05 08:20:46 +0000 2012,@rumichunara thanks to you for an inspiring talk!
253906485271220224,Thu Oct 04 17:16:38 +0000 2012,"Our book ""Dynamical processes on complex networks"" is finally available in paperback! http://t.co/97BHK2Gj (via @alainbarrat)"
253792815245582336,Thu Oct 04 09:44:57 +0000 2012,@rumichunara speaking about #Data and #PublicHealth at the ISI Foundation
253737250158936064,Thu Oct 04 06:04:09 +0000 2012,Best Practices for Scientific Computing: http://t.co/EhDyE3Fj
253466416580292608,Wed Oct 03 12:07:57 +0000 2012,Our slides from @strataconf: emoto — Visualising the online response to London 2012: https://t.co/AnN67IXO (via @moritz_stefaner)
252725390286671872,Mon Oct 01 11:03:23 +0000 2012,BIG DIVE has officially started! 20 Divers from 8 countries hacking #bigdata #bigdive (via @bigdive_eu)
252314858576568321,Sun Sep 30 07:52:04 +0000 2012,Information is Beautiful data viz and infographic awards: the winners gallery http://t.co/ljCmUh2W http://t.co/OGILRhFq (via @pciuccarelli)
250595972235812864,Tue Sep 25 14:01:50 +0000 2012,Thinking In Network Terms. A Conversation with @barabasi http://t.co/xRmsdJjE @edge (via @networks_)
248405689544884225,Wed Sep 19 12:58:26 +0000 2012,RT @jakeklamka: Data Scientist: The Sexiest Job of the 21st Century by @tdav and @dpatil in this month's @HarvardBiz http://t.co/fU7uVnln
248202387842535424,Tue Sep 18 23:30:35 +0000 2012,RT @lshlj: #PLOS: Inferring the Structure of Social Contacts from Demographic Data in the Analysis o... http://t.co/e3NLD6tD
246246695481008128,Thu Sep 13 13:59:21 +0000 2012,"today, Prof. Luciano Floridi (http://t.co/lEGrY2Yg) will give a talk at the ISI Foundation in Turin: http://t.co/KsxzBvPQ"
244246681749692417,Sat Sep 08 01:32:01 +0000 2012,"Networks of networks: the new frontier? A wide-ranging, provocative survey by Elizabeth Quill http://t.co/oEmGksov (via @stevenstrogatz)"
243498923333918721,Thu Sep 06 00:00:41 +0000 2012,"""our government should be disclosing algorithms that affect the lives of citizens"" -@EthanZ: http://t.co/8Mz4mLUt (via @datatelling)"
243374293583527937,Wed Sep 05 15:45:27 +0000 2012,Conversations on Computational Social Science: http://t.co/rtI400bK (via @pholme)
243297606447542273,Wed Sep 05 10:40:44 +0000 2012,@palantitech sponsors one scholarship for Big Dive. Last seats available: http://t.co/RDPe1Ml6 (via @bigdive_eu)
242963553454268417,Tue Sep 04 12:33:19 +0000 2012,@mwinandy @IanMulvany looks like these couple of rainy days will help my credibility then :)
242945030384394240,Tue Sep 04 11:19:43 +0000 2012,"I will spent the entire month of September in Palma the Mallorca, visiting the IFISC: http://t.co/Yn1nFTO8"
241809622892158976,Sat Sep 01 08:08:01 +0000 2012,"Social Network and Social Media Analysis: Methods, Models and Applications http://t.co/FjP2rY0L December, in Nevada (via @networks_)"
238776491901583360,Thu Aug 23 23:15:26 +0000 2012,Computational social science: Making the links http://t.co/M4ScZL1f (via @marcelsalathe)
238768976988082176,Thu Aug 23 22:45:34 +0000 2012,"Transcript and slides from ""The coming civil war over general purpose computing"" http://t.co/eAWTfRuY (via @doctorow)"
238256000640114689,Wed Aug 22 12:47:11 +0000 2012,"""Twitter Enforces Stricter A.P.I. Rules"" http://t.co/Qb7f3ejf (via @socialphysicist)"
238225944467349505,Wed Aug 22 10:47:45 +0000 2012,"The IRL Fetish (on the supposed duality between ""real"" and ""virtual"" life) http://t.co/QjKYmR7d (via @andreaglorioso)"
238221209387560960,Wed Aug 22 10:28:56 +0000 2012,"Great intro to Data Science from @pacoid, Paco Nathan, enterpreneur and ""Evil Mad Scientist"" http://t.co/CLw5OwoH (via @kdnuggets)"
238220596901732353,Wed Aug 22 10:26:30 +0000 2012,"How TripAdvisor succeeded - powerful network effects, an amazing business model, and yes #BigData http://t.co/jNtUIbLP (via @kdnuggets)"
238064516552876033,Wed Aug 22 00:06:18 +0000 2012,"Which companies give Google the most money, by category. Interesting notes on top-priced keywords. http://t.co/udS0wxQR (via @nytimesbits)"
237586033317924865,Mon Aug 20 16:24:59 +0000 2012,"Nice to see #timeuse used in published epidemiology research on smoking, drinking behaviors. http://t.co/0yXoiEPc (via @redlog)"
237585511227727872,Mon Aug 20 16:22:54 +0000 2012,"""Social Scientists Might Gain Access to Facebook Data"" http://t.co/0nKHA3VL Limited access for reproducibility (via @socialphysicist)"
233435147100385280,Thu Aug 09 05:30:50 +0000 2012,Measuring innovation by counting patents is like measuring love by counting prenuptial agreements. (via @jasonmorton)
232594832130985984,Mon Aug 06 21:51:44 +0000 2012,120F at Furnace Creek in the Death Valley. And the Badwater area is significantly warmer !
231081813014110208,Thu Aug 02 17:39:32 +0000 2012,DataGotham: Empire State of Data. http://t.co/vdTR6mNy #datascience #bigdata
231080852820467712,Thu Aug 02 17:35:43 +0000 2012,The complete and updated #bigdata landscape http://t.co/eCVqhDW0 by @vcdave (via @bigdive_eu)
228609947489935360,Thu Jul 26 21:57:13 +0000 2012,"Introducing ""Digital Epidemiology"": http://t.co/xMGi6prE @marcelsalathe @johnbrownstein @alexvespi #datascience"
228587027585708032,Thu Jul 26 20:26:08 +0000 2012,@emoto visualising global emotion #London2012 now live on @BBCClick http://t.co/AkPNSpL3 #olympics @toodrew (via @emoto)
228586764892254208,Thu Jul 26 20:25:06 +0000 2012,Facebook 'likes' the scientific method : Nature News &amp; Comment http://t.co/8eYcRMiP (via @noshir)
227522553558736896,Mon Jul 23 21:56:18 +0000 2012,I will be in San Francisco / Bay Area for the next 9-10 days. Looking forward to meet people working in #datascience !
227521613959143424,Mon Jul 23 21:52:34 +0000 2012,RT @visualisingdata: A great list of 10 resources in the emerging field of data visualization http://t.co/oBYpH7H6 (via @soramaki)
226359920675680256,Fri Jul 20 16:56:25 +0000 2012,Open Access scientific publishing gaining grounds! http://t.co/Q4pLncr7Via @andraz (via @jure)
226338709602181120,Fri Jul 20 15:32:08 +0000 2012,"Science, data and the public http://t.co/JFVJK7wX (via @GuardianData)"
226330165721067520,Fri Jul 20 14:58:11 +0000 2012,"The new Pew Internet report on ""The Future of Big Data"": http://t.co/a4Oo0u56 #bigdata #datascience"
225609257859551232,Wed Jul 18 15:13:33 +0000 2012,Health care is becoming a killer app for big data (by @derrickharris): http://t.co/GTmrQoRc (via @gigaom)
225608846893252608,Wed Jul 18 15:11:55 +0000 2012,Scientific data: open access will boost Europe's innovation capacity: http://t.co/7yIzDKNf #opendata (via @mariocampolargo)
225585953727713280,Wed Jul 18 13:40:57 +0000 2012,'Data Jujitsu: Turning #Data into Product' - free new @Radar Report by @dpatil http://t.co/84k2ZrQd #strataconf (via @OReillyMedia)
225562413485932545,Wed Jul 18 12:07:24 +0000 2012,Computing for Data Analysis @Coursera https://t.co/a1x1SDha (via @ds_ldn)
224830205020221440,Mon Jul 16 11:37:52 +0000 2012,An Online Dictionary of Algorithms and Data Structures http://t.co/cTqS4CcZ (via @ds_ldn)
224813248925548545,Mon Jul 16 10:30:30 +0000 2012,"""Friendship prediction and homophily in social media"": http://t.co/7OvDyJeU #sna"
224054496593063937,Sat Jul 14 08:15:29 +0000 2012,"Introducing the ""Big Dive"" #datascience course in Torino, Italy: http://t.co/G2gc0TRN (via @bigdive_eu)"
223671422072008704,Fri Jul 13 06:53:17 +0000 2012,Trustworthy Online Controlled Experiments: http://t.co/MYlFg1Op [Great read for anyone running online experiments] (via @ipeirotis)
222947946705063937,Wed Jul 11 06:58:27 +0000 2012,@rpachilova powered by http://t.co/AF6wRisz !
222825041874792448,Tue Jul 10 22:50:04 +0000 2012,Check out the new Truthy website! New look and lots of new features! http://t.co/frgdNpVH http://t.co/lGe14GVN (via @truthyatindiana)
222448205814702081,Mon Jul 09 21:52:39 +0000 2012,a world of graphs http://t.co/J0kmIhcQ (via @danielequercia)
222335211562745858,Mon Jul 09 14:23:39 +0000 2012,Mobility prediction gets social http://t.co/ODhqmBMO by @mircomusolesi (via @estebanmoro)
220923210659672064,Thu Jul 05 16:52:52 +0000 2012,The evolution of the web. #datavis http://t.co/spew3hCR (via @idnut)
220884233508503552,Thu Jul 05 14:17:59 +0000 2012,"@pietrosperoni @sclopit social annotations are mainstream: ""folksonomies"" term not needed. Most of the early research lives in applications."
220842981832404994,Thu Jul 05 11:34:04 +0000 2012,now here's an interesting dataset http://t.co/9PvrTBKn (via @ds_ldn ) (via @sclopit)
220462310878228481,Wed Jul 04 10:21:25 +0000 2012,@ciro Ciro Cattuto added as BIG DIVE teacher updated http://t.co/PnFMMKGz #bigdive_eu #datascience #bigdata (via @bigdive_eu)
220162992938037250,Tue Jul 03 14:32:02 +0000 2012,Using network science to forecast the spread of emerging diseases: http://t.co/PJPZBIZy via @youtube (via @bgoncalves)
218228551688781824,Thu Jun 28 06:25:15 +0000 2012,The Importance of Studying the Obviousby Duncan Watts. http://t.co/RBKTCQQH (via @jure)
216314299403079680,Fri Jun 22 23:38:42 +0000 2012,RT @GiusyCannone: CORRIERE DELLA SERA.it - Blog - Minatori digitali cercasi... opportunità di lavoro con i 'Big Data'. http://t.co/DoTX3 ...
216313076545359872,Fri Jun 22 23:33:51 +0000 2012,RT @top_ix: RT @bigdive_eu: BIG DIVE on LA STAMPA WEB - Looking FOR DIVERS!!! #bigdata #development #visualization #datascience http://t ...
216098725074976769,Fri Jun 22 09:22:05 +0000 2012,RT @marc_smith: #WebSci OR #NetSci NodeXL SNA Map http://t.co/0ysYWu0z Top @sinanaral @Ognyanova @sgourley @graphcommons @electricarchae ...
215825232563412992,Thu Jun 21 15:15:19 +0000 2012,@ugasser (executive director @berkmancenter) will speak on Friday here in Torino: http://t.co/mi4zryXb (via @nexacenter)
214702334096310273,Mon Jun 18 12:53:20 +0000 2012,"Now accepting submissions! Network Science, a Cambridge University Press Journal http://t.co/JfK0oCpW #networks #sna (via @sinanaral)"
214305747834650625,Sun Jun 17 10:37:26 +0000 2012,"Vespignani: i dati ci consentiranno di predire il futuro, anche grazie a Twitter #nextitalia http://t.co/4w6zzqVO (via @invisigot)"
213918167125336064,Sat Jun 16 08:57:20 +0000 2012,RT @mdreid: Larry Wasserman's new blog on machine learning and statistics: http://t.co/nZAjuRDS (via @statsepi)
213028213453107201,Wed Jun 13 22:00:58 +0000 2012,@mcscharf thanks!
212285166415118339,Mon Jun 11 20:48:22 +0000 2012,"How Censorship in China Allows Government Criticism but Silences Collective Expression, Gary King http://t.co/jyt9CYXL (via @andreaglorioso)"
212156135292145664,Mon Jun 11 12:15:38 +0000 2012,Videos and presentations online for ANN/@SONICNU conf on “Networked Social Movements and Network Theory” http://t.co/f4pzLraf (via @noshir)
211163201394581504,Fri Jun 08 18:30:05 +0000 2012,RT @mashable: Twitter Can Track Disease -- Can It Predict Outbreaks? http://t.co/vk9oRI1P
211028756867973120,Fri Jun 08 09:35:51 +0000 2012,Yelp academic dataset http://t.co/TMQrkcp7 (via @danielequercia)
210767779979214851,Thu Jun 07 16:18:49 +0000 2012,"Such a good blog about machine learning, big data and nlp by @nimrodpriell http://t.co/tjjgzdXu (via @JustGlowing)"
210670483417468931,Thu Jun 07 09:52:11 +0000 2012,"@IBMBigDataHLS then you may also like previous work such as http://t.co/jMvadqQm , http://t.co/qfKd4onO and http://t.co/IXvPJk1l"
210040167665385472,Tue Jun 05 16:07:32 +0000 2012,Seriously: Is Digital Health The Answer To Tech Bubble Angst? - Forbes http://t.co/bSLLK7aL (via @PattyKostkova)
210037315689652224,Tue Jun 05 15:56:13 +0000 2012,Very interesting visualization of neighborhoods as learned from foursquare checkins http://t.co/xnLwVz5w #icwsm (via @edchi)
210034859131936768,Tue Jun 05 15:46:27 +0000 2012,Additional Algorithms for networkx x on GitHub http://t.co/c5Ol5HWs (via @plotti)
210029386123067393,Tue Jun 05 15:24:42 +0000 2012,"RT @mikiobraun: If you're interested in real-time processing, you might find this post interesting: http://t.co/BhgyZxsi (via @PFCdgayo)"
209992976942899200,Tue Jun 05 13:00:01 +0000 2012,How Big Data Gets Real  http://t.co/TffshpnJ (via @FrancescoBonchi)
209991987913441280,Tue Jun 05 12:56:06 +0000 2012,Rethinking Privacy in an Era of Big Data http://t.co/QiUeXZOF (via @FrancescoBonchi)
208228401805398016,Thu May 31 16:08:14 +0000 2012,RT @NiemanLab: Five Data-driven myths you want to avoid http://t.co/2WIwokfM
207495638076768256,Tue May 29 15:36:29 +0000 2012,"thanks to the in-flight Lufthansa wifi, I am posting this from above Greenland, right over here: http://t.co/nnqQlmyU"
206123426451165186,Fri May 25 20:43:49 +0000 2012,"RT @YahooLabs: Congratulations, Ricardo Baeza-Yates, for being elected board member of ACM! http://t.co/A382TImb"
205339946133893121,Wed May 23 16:50:32 +0000 2012,Text mining: what do publishers have against this hi-tech research tool? http://t.co/cFp7nOuW (via @guardianscience)
204839337047764992,Tue May 22 07:41:18 +0000 2012,Amazon Streamlines Mechanical Turk With Automatic Categorization App http://t.co/kyOnY3dv via @zite (via @peteskomoroch)
204838700805402624,Tue May 22 07:38:46 +0000 2012,"Why Open Data is all about apps, and why it shouldn't! http://t.co/g0Hmq0OO #opendata #opengov #gov20 (via @datamarket)"
204707164609196034,Mon May 21 22:56:05 +0000 2012,Require free access over the Internet to scientific journal articles arising from taxpayer-funded research. http://t.co/4o6I2aJn
204594377107058688,Mon May 21 15:27:55 +0000 2012,http://t.co/FZy6AfxZ School of data by okf #opendata for all (via @lorenzobenussi)
204186775256694785,Sun May 20 12:28:15 +0000 2012,"first articles of the new EPJ Data Science journal: http://t.co/1PBPPHfC , plus editorial by @alexvespi  http://t.co/5LFRqRbz #datascience"
203907159342325760,Sat May 19 17:57:09 +0000 2012,Google dataset links 175M strings and 7.7M wikipedia concepts. http://t.co/zdbYN8Dk (via @timFinin)
203755778371354624,Sat May 19 07:55:37 +0000 2012,Twitter confirms support for Do Not Track http://t.co/tNmgRxxz (via @andreaglorioso)
203755585722781696,Sat May 19 07:54:51 +0000 2012,"Internet must be accessible to everyone &amp; measures to ensure this must be taken, says #humanrights expert http://t.co/BjWFHZfq (via @UN)"
203750080023498753,Sat May 19 07:32:59 +0000 2012,EpiFire: an open source library and application for contact network #epidemiology http://t.co/RIo3VzmV (source: http://t.co/JBowWe6E)
203507151258390529,Fri May 18 15:27:40 +0000 2012,"""Random walks on temporal networks"" is now published! http://t.co/TYtjEg0J #time-varying #graphs #diffusion (via @a_baronchelli)"
203132224017674240,Thu May 17 14:37:50 +0000 2012,"RT @socialphysicist: ""Google Introduces Its Powerful New Knowledge Graph"" http://t.co/kACS8hfI"
203129874251137024,Thu May 17 14:28:30 +0000 2012,"RT @GiulyBonll: #forumpa2012 #smartcities ISI Cattuto ""la sfida: simulazione data-driven sulle tracce digitali che lasciamo dietro di noi"""
