tid,time,tweet
315079304964886528,Fri Mar 22 12:35:35 +0000 2013,Spielzeug bei der Arbeit #magich http://t.co/Boo5EJsAEs
315029791390711808,Fri Mar 22 09:18:49 +0000 2013,@DiePutzerei Wird wohl sowas ... #JobfürmeinKlon @zieselbaer
315029447990460416,Fri Mar 22 09:17:28 +0000 2013,@eponinefun @zieselbaer Oja! Mich :-) #ichliebeMilch :-))
315029052438233089,Fri Mar 22 09:15:53 +0000 2013,"Oh nein, ich hab' das schon erlebt, bei @ginocultura das locker geht. Lachen und lauschen, fröhlich durch den Abend rauschen :-)"
315028657380937728,Fri Mar 22 09:14:19 +0000 2013,RT @ginocultura: Meine Termine im April. http://t.co/x2gOwOrKbI
315028612648677376,Fri Mar 22 09:14:08 +0000 2013,@zieselbaer Muß ich jetzt von meinen eigenen Reserven abzapfen? #wieZypern
315028275388874752,Fri Mar 22 09:12:48 +0000 2013,"@ginocultura Ein Kabarettist auch einer ist, wenn er so redt', dass man auch lachend ihn versteht ;-)"
315026978392662016,Fri Mar 22 09:07:39 +0000 2013,"Der Microscooter laut BMVIT: ""Kleinfahrzeug zur Verwendung außerhalb der Fahrbahn"" http://t.co/7Ab9162udC #schönerklärt"
315024922470666240,Fri Mar 22 08:59:29 +0000 2013,"Bohrmaschine, ich komme!"
315018340861104128,Fri Mar 22 08:33:19 +0000 2013,@zieselbaer Ein paar Stunden? #feilschen
315005241718366208,Fri Mar 22 07:41:16 +0000 2013,"@zieselbaer Moin :-) Tät noch einen Tag brauchen die Woche, kann man verhandeln? #tGiF"
314994176422989824,Fri Mar 22 06:57:18 +0000 2013,Am Wochenende wieder Kuschelwetter? Hier geht's zum (Oster)Hasenbasteln: #Anleitung http://t.co/ApSEnQEZCB
314991210693545985,Fri Mar 22 06:45:31 +0000 2013,Buongiorno! Guten Morgen! Prendo il lavoro come il toro per le corna! Sono in forma :-) Sonnenschein. Tag wird fein :-)
314989244676468736,Fri Mar 22 06:37:42 +0000 2013,RT @paolo_s_: Don‘t tweet and drive!
314849300247105536,Thu Mar 21 21:21:37 +0000 2013,Gute Nacht! Buona notte! Bonne nuit! Good night! #zzz
314844914917715968,Thu Mar 21 21:04:11 +0000 2013,RT @Sternrubin: #Achtung #Eltern! #Alnatura weitet #Rückruf-Aktion für Babygläschen aus http://t.co/EvNEadSZO2 #Baby #Ernährung
314843814277808128,Thu Mar 21 20:59:49 +0000 2013,Sono geniale le scarpe GEOX con quei buchini nelle suole x respirare - finchè pesti una cacca ...
314832906864427008,Thu Mar 21 20:16:28 +0000 2013,Badmington evening :-)
314778975379546112,Thu Mar 21 16:42:10 +0000 2013,"Tag4 im Warenlagerumbau hoffentlich der vorletzte. Einordnen, Ordnung machen und fertig :-) #LichtamEndedesTunnels"
314721026451836928,Thu Mar 21 12:51:54 +0000 2013,RT @15o_vienna: 15Ögustin is out! http://t.co/k4MVd0SAzk ▸ Top stories today via @Rollerstop @mabogsi @gewitterland
314705477705543681,Thu Mar 21 11:50:07 +0000 2013,I partiti sono come i mariti dopo tanti anni di matrimonio: ormai e' tutto dovuto
314704387379449856,Thu Mar 21 11:45:47 +0000 2013,"Das Einzige, was bis jetzt vom Fruehjahr bei mir angekommen ist, ist die Muedigkeit"
314685733749284865,Thu Mar 21 10:31:40 +0000 2013,Schwerlastregal steht. Filmdreh gebucht. Weiter ...
314661039352446977,Thu Mar 21 08:53:32 +0000 2013,"@steinlechnerdan Ok. Wieviele passen in so einen Raketenbus? Also wie oft muß er fahren, damit wir alle Zores loswerden?"
314660214513217536,Thu Mar 21 08:50:15 +0000 2013,@Wild_Urb GEH nein. Das wird ein toller Auftritt!
314659978172571648,Thu Mar 21 08:49:19 +0000 2013,@steinlechnerdan Zum dortlassen? Macht er jetzt auf Chauffeur? #onewayticket
314658892799954944,Thu Mar 21 08:45:00 +0000 2013,"RT @ASterrer: Heute gratis ins Kino! Die Aktion ""Eine STADT, ein FILM"" präsentiert ""Atmen"". http://t.co/R4y8B5giFt"
314644628311777280,Thu Mar 21 07:48:19 +0000 2013,@Wild_Urb FußGEHerInnen haben immer #grün ;-)
314627651618865152,Thu Mar 21 06:40:52 +0000 2013,Kann bitte wer Tabellen-Funktion für Kalender entwickeln: mit 1 Klick Stunden/Tage einschieben oder rauslöschen #brauchich
314626733544464384,Thu Mar 21 06:37:13 +0000 2013,Buogiorno! Guten Morgen! Gestern ein paar Sonnenstrahlen für heute getankt. Auf geht's :-)
314467405478916096,Wed Mar 20 20:04:06 +0000 2013,Und wieso ist jetzt eine Email im Cybertschungl verloren gegangen? Gut. Dann ist jetzt Schluss für heute #nixmehrarbeiten
314426748337008640,Wed Mar 20 17:22:33 +0000 2013,Manche Tage sind einfach zu kurz!
314402697476452354,Wed Mar 20 15:46:59 +0000 2013,Tag 3 des Warenlagerumbaus fast gänzlich Administrativem zum Opfer gefallen. Immerhin Schwerlastregal herangekarrt ...
314402091848302592,Wed Mar 20 15:44:34 +0000 2013,RT @ASterrer: Am 25. April ist Wiener Töchtertag für alle Mädchen von 11-16 Jahren! Noch 69 von 153 Unternehmen haben freie Plätze. http ...
314373619239223297,Wed Mar 20 13:51:26 +0000 2013,"Sie twittern aus dem Publikum, die Leut' heut' im #twilarum. Die Sache ist genial und neu, bekommt daher den Zusatz #freu :-) /cc @lilarum"
314370520432918528,Wed Mar 20 13:39:07 +0000 2013,@FriedrichPendl Wo ist DER Käse gegendert? #wasübersehen
314370205205803008,Wed Mar 20 13:37:52 +0000 2013,@zickenmum Viel Vergnügen und twitter recht fleißig ;-)
314326799540711425,Wed Mar 20 10:45:23 +0000 2013,Der Schreibtisch ist nicht mein natürliches Habitat
314317355620630528,Wed Mar 20 10:07:51 +0000 2013,Nächster Punkt erledigt. Das geht ja dahin :-) #Powertag
314308511989370880,Wed Mar 20 09:32:43 +0000 2013,Super Tag! Mit Sonnenschein und Doping von @scichi das Gerangel auf der to-do-Liste geschlichtet ;-) http://t.co/ZlFBIRqjzl
314293558041538560,Wed Mar 20 08:33:18 +0000 2013,@singingsumm Viel Spass und viel Erfolg! #Reichweite ;-)
314287587584000000,Wed Mar 20 08:09:34 +0000 2013,Und die nächsten 250 Stellplätze wandern in die Schweiz aus ;-) #GuteReise
314267189509255169,Wed Mar 20 06:48:31 +0000 2013,@argusauge Ja :-) Sonnenenergie und los! #WirstellenwasaufdieBeine
314263472814845953,Wed Mar 20 06:33:45 +0000 2013,@argusauge Guten Morgen! Vielleicht sollten wir (jede/r!) bei uns selber anfangen?! #nurmalso
314262821670100992,Wed Mar 20 06:31:10 +0000 2013,"@eponinefun Na dann: Energie aus dem Heferl und vom Himmel, wird ein super Tag :-)"
314260223294578688,Wed Mar 20 06:20:50 +0000 2013,@eponinefun Danke! Kaffee schon nachgefüllt?
314259661610184704,Wed Mar 20 06:18:36 +0000 2013,Buongirono! Guten Morgen! Gedränge auf der to-do-Liste. Jetzt werden Nummern verteilt ;-) #einernachdemanderen
314142529094303746,Tue Mar 19 22:33:10 +0000 2013,La stampante ed io. Lotta fra giganti. #hovinto Buona notte!
314124445017051137,Tue Mar 19 21:21:18 +0000 2013,@zieselbaer Ich glaub's euch! Obwohl ich nicht dabei war ;-) @MurmelMi @tschahnschpange
314122058080587776,Tue Mar 19 21:11:49 +0000 2013,"@BR407 Wenn du den Mund nicht afumachst, kannst du die Zunge nicht rausstrecken #Testergebnis"
314121630756507648,Tue Mar 19 21:10:07 +0000 2013,"Habe gehofft, dass der Drucker nach 10 seinen Kampf aufgiebt. Leider nein :-( #langeNacht"
314119253613768704,Tue Mar 19 21:00:40 +0000 2013,@zieselbaer Godot ist nicht Roller gefahren! #LiteraturhistorischesTweet @MurmelMi @tschahnschpange
314118709641895936,Tue Mar 19 20:58:31 +0000 2013,"@ASterrer @winkelreka @franzaushamburg Ich roller noch durch Nacht und Wind, wo hier tweets über mich in der timeline sind?!"
314024875771699200,Tue Mar 19 14:45:39 +0000 2013,"@ASterrer Danke :-) Aber - 'tschuldigung, hab' gerade keine Zeit!!!!"
314024443267657728,Tue Mar 19 14:43:56 +0000 2013,Ich bin ein #EPU. Manchmal ist das schon heftig
314015089655181312,Tue Mar 19 14:06:46 +0000 2013,"Es gibt sie: nette mitdenkende MitarbeiterInnen, die spontan und ungefragt Auskunft erteilen und helfen!! #GebrüderWeiss"
313993484585541632,Tue Mar 19 12:40:55 +0000 2013,@zieselbaer Vorausschauend ;-)
313992906547552256,Tue Mar 19 12:38:37 +0000 2013,"@zieselbaer Kommt Zeit, kommt Rat, kommt Ostern, kommt Ei"
313989919624265728,Tue Mar 19 12:26:45 +0000 2013,@zieselbaer @FriedrichPendl .
313989694042025984,Tue Mar 19 12:25:51 +0000 2013,Ich hab' diese ganze Bankenretterei sowas von satt. Da retten nur solche die sie haben ihre Schätze :-( #werdenochRevoluzerin
313978203855278082,Tue Mar 19 11:40:11 +0000 2013,@eponinefun Das macht sie ja erst zu Tagen wie diesen ;-) #Kaffeebbe
313965890645393409,Tue Mar 19 10:51:16 +0000 2013,"Die besten Ideen kommen, wenn man's nicht aufschreiben kann! #Sprachmemo"
313935363527806977,Tue Mar 19 08:49:57 +0000 2013,@kaghebe Spero anch' io. Tanto lavoro (bene!) Ce la faremo questa volta con il garage? :-))
313928592662876161,Tue Mar 19 08:23:03 +0000 2013,Buongiorno! Guten Morgen! Tag 2 bei Lagerneuordnung etwas bescheidener ;-) #vielNormalarbeit
313742187860987904,Mon Mar 18 20:02:21 +0000 2013,"@MurmelMi Mit ausgestreckten Beinen 4 - 5 cm, Körper ca. 1 cm. Für mich groß genug zum ausquartieren ;-)"
313730359814672384,Mon Mar 18 19:15:21 +0000 2013,@MurmelMi Eine Spinne vor Rettung digitalisiert ;-) Fotoroman folgt #blog
313728715894956032,Mon Mar 18 19:08:49 +0000 2013,Voglia di primavera? Con un po' di bricolage?Come realizzare un coniglietto di spugna: http://t.co/71TQjEn362
313728049973698560,Mon Mar 18 19:06:10 +0000 2013,Tag 1 für neues Warenlager + Verpackungslogistik heil überstanden :-) 3 Spinnen gerettet :-))
313661960161988609,Mon Mar 18 14:43:33 +0000 2013,"Fahrrad zu verschenken #Wien Zustand gut, Schlauch Vorderrad + allgem. Check notwendig. Für kleine Menschen http://t.co/2olP7kusc9"
313637892255776768,Mon Mar 18 13:07:55 +0000 2013,@DiePutzerei  Danke :-)))
313637585870262274,Mon Mar 18 13:06:42 +0000 2013,@Babsii_Blubb Mit tollem Ziel gelingt dir das bald :-) #Anfeuertweet @FirstViennaFC
313636720665063424,Mon Mar 18 13:03:15 +0000 2013,Nur noch ein Fan mehr auf facebook und wir können den Namen bestimmen :-) Kleine Seite wird groß :-) http://t.co/SNrxRxFjSC
313626029241561088,Mon Mar 18 12:20:46 +0000 2013,Finde das Wetter verkehrt proporzional zu seiner Temperatur #uncool
313607763047620608,Mon Mar 18 11:08:11 +0000 2013,"Heute echt harter Arbeitstag. Mach ich gerne, endlich kein Schreibtisch"
313591442402582529,Mon Mar 18 10:03:20 +0000 2013,@Babsii_Blubb Es läuft der Versuch die Wolken im 13. abzuarbeiten ... @zieselbaer
313591068081922048,Mon Mar 18 10:01:51 +0000 2013,@ttk_2006 Ich lese früren
313589049661210624,Mon Mar 18 09:53:50 +0000 2013,@eponinefun Danke :-) Auch für RT!
313577082795991040,Mon Mar 18 09:06:17 +0000 2013,"Wer den Winter satt hat, denkt an den Frühling und bastelt ein Hasi ;-) So: http://t.co/EXpB7hJwXl"
313567548530626560,Mon Mar 18 08:28:24 +0000 2013,Bricolage semplice o com' è nato il mio Ava: http://t.co/LVIhkcXYx0
313566219842244609,Mon Mar 18 08:23:07 +0000 2013,Geburt (m)eines Hasen zum nachbasteln: http://t.co/TT7QNOOFHt
313385781941121024,Sun Mar 17 20:26:07 +0000 2013,"RT @medienpirat: Bekannte + Baby suchen dringend eine Wohnung: mind. 60m2 + max 800€, Bezirk egal. Wenn jemand was weiß, wäre das super! ..."
313384398231830529,Sun Mar 17 20:20:37 +0000 2013,RT @claudia_gori: Non si piange sulla propria storia si cambia rotta.Baruch Spinoza
313370749803044864,Sun Mar 17 19:26:23 +0000 2013,RT @lilarum: Heute 1. #livekritik - Vorstellung im @schlossparkthea berlin. Toi-toi-toi. Wir folgen am Mi mit unserem #twilarum :)
313369160656777216,Sun Mar 17 19:20:04 +0000 2013,@MurmelMi @tschahnschpange @zieselbaer Hab' ich was verschlafen? Mir scheint spätestens Di werd' ich's erfahren ;-)
313290241530269696,Sun Mar 17 14:06:28 +0000 2013,@eponinefun Das Wetter ist heut' schon so süß wenn man nicht auch noch rausgehen muß da kannst' was Saures essen das Rausgehn ganz vergessen
313287873002610688,Sun Mar 17 13:57:04 +0000 2013,@eponinefun Die @MelGuggenberger hätt' heut' früh einen guten Kuchen gemacht!? #LiptauernichtzumKaffee
313287231827767296,Sun Mar 17 13:54:31 +0000 2013,"Die Absurditäten der Eurorettung werden immer mit drohender Pleite argumentiert. Wer rettet jene, die tatsächlich schon pleite sind? #Armut"
313286423010746368,Sun Mar 17 13:51:18 +0000 2013,"L' unica cosa che unisce in una rivoluzione è la voglia di cambiare, non quei dettagli che nei contratti poi non vengono mai letti #M5S"
313285212253605888,Sun Mar 17 13:46:29 +0000 2013,"Perchè una rivoluzione possa avenire, bisogna associarsi in tanti, non combattere i primi coraggiosi rivoluzionari #Italia_ora #M5S"
313284036086861824,Sun Mar 17 13:41:49 +0000 2013,"RT @vladiluxuria: se prendi i mezzi pubblici per andare al cinema ti detraggono il costo del biglietto dal prezzo per il film, succede a ..."
313283480949768192,Sun Mar 17 13:39:37 +0000 2013,@DiePutzerei Eh! Und wehrt sich auch gut! #Hutab #JuniorIII #Jiujitsu #WOW
313282158557011968,Sun Mar 17 13:34:21 +0000 2013,"Waehrend ich beim zuschauen flüchten will, traut sich Junior III bei seinem ersten Wettkampf gg Blaugürtelkapazunder antreten #WOW #Jiujitsu"
313274921188995072,Sun Mar 17 13:05:36 +0000 2013,"Kenn mich jetzt bei Jiu jitsu aus: 2 kaempfen, der Bessere gewinnt und ist dann Sieger!"
313255286687297536,Sun Mar 17 11:47:35 +0000 2013,"Wenn in den Broccoli ein kleiner grüner Wurm verstecken spielt, arbeitet er für's Bio-Gütesiegel ;-)"
313253774418382848,Sun Mar 17 11:41:34 +0000 2013,"Alles autokorrigiert das Handyschreibprogramm, nur Fehler nicht! #letzterTweet #Sporthalle"
313242436476489728,Sun Mar 17 10:56:31 +0000 2013,In eine Sorthalle kommen und im Eingang von Zigarettenrauch begruesst werden #fail
313226605369626624,Sun Mar 17 09:53:36 +0000 2013,"So, Tagesprogramm: Junior III beim Jiu jitsu Turnier anfeuern"
313224917007085568,Sun Mar 17 09:46:54 +0000 2013,@ASterrer :-)) Nächste Woche gibt's die Bastelanleitung dazu ;-) #inArbeit
313219547035492352,Sun Mar 17 09:25:34 +0000 2013,@MelGuggenberger Hat das tweet der Kuchen geschrieben? :-))
313219311802122240,Sun Mar 17 09:24:37 +0000 2013,@Mrs_Almi Ich witter' es ist bitter - kalt - halt ;-)
313214780150272002,Sun Mar 17 09:06:37 +0000 2013,"Buongiorno! Guten Morgen! Ein Sonntag, der seinem Namen gerecht wird :-) Schade, dass er nicht #Sonnwarmtag heißt ;-)"
313039904181481472,Sat Mar 16 21:31:43 +0000 2013,Oster-Ava :-) #jetzt
313023767683141632,Sat Mar 16 20:27:36 +0000 2013,Du sollst Samstag Abend nicht arbeiten! Also fluche nicht ;-) #Selbstermahnungstweet
312971064823136256,Sat Mar 16 16:58:11 +0000 2013,"@argusauge Fleissig, fleissig :-))"
312968990974689280,Sat Mar 16 16:49:56 +0000 2013,7 Schwerlastkisten stehen für's neue Warenlager breit. Vollholz :-) Handmade by @zieselbaer #weiternutzen #Danke
312914010733420545,Sat Mar 16 13:11:28 +0000 2013,Kurzbesuch beim #femcamp
312667967282352128,Fri Mar 15 20:53:47 +0000 2013,"@laRossa05 Danke! lol, twitter als Übersetzungstool ;-) @DiePutzerei"
312666053836668928,Fri Mar 15 20:46:10 +0000 2013,@laRossa05 Den Übersetzer brauche ich ;-) Versteh' auch Tiroler nur auf twitter :-) #vollsympatisch /cc @DiePutzerei
312664183479078912,Fri Mar 15 20:38:45 +0000 2013,"@laRossa05 Sehr beruhigend, dachte das ist wiedermal Deutsch, dass ich Ösi nicht verstehe :-)) #trennendegemeinsameSprache"
312664048661561345,Fri Mar 15 20:38:12 +0000 2013,@laRossa05 Danke :-)
312662519548375040,Fri Mar 15 20:32:08 +0000 2013,"@laRossa05 Bitte, was ist Tandoori?"
312661472369049600,Fri Mar 15 20:27:58 +0000 2013,@eponinefun Danke :-)
312659611897442305,Fri Mar 15 20:20:35 +0000 2013,"@eponinefun Versuche Frage in 'nem Reim, wo kauf ich die besten Kopfhörer (für meinen Neffen) ein? #zumapple #bluetooth"
312658429573472256,Fri Mar 15 20:15:53 +0000 2013,"@eponinefun Voll aus der Bahn geworfen! Super neues Ava :-) Will dich etwas fragen, nach Ava-Überraschung erst im nächsten tweet ;-)"
312642715919740929,Fri Mar 15 19:13:26 +0000 2013,"RT @lilarum: #blogparade ""Theater an der Hand"" läuft noch dieses Wochenende. Ran an die Tasten, bitte. Und pls RT! :) http://t.co/M3OHZwWPUc"
312604711687704577,Fri Mar 15 16:42:25 +0000 2013,"@MurmelMi ""Ä"", was? :-)) No, sorry, Tasten schmecken dem Staubinger nicht. Dafür war alles verstellt #Bildschirmeinstellungen"
312596841239826435,Fri Mar 15 16:11:09 +0000 2013,@FriedrichPendl Liegt sicher gut im Rennen :-( #Paracetamoltweet #baldigsteBesserung
312592025214124032,Fri Mar 15 15:52:01 +0000 2013,"@mksgraz Ja, voll zufrieden! Kann stören: 1.schwer, 2.groß! Bissl laut. Saugleistung top #dyson"
312588256640376834,Fri Mar 15 15:37:02 +0000 2013,"@mksgraz :-) ps: wenigstens kein Staubsack, im durchsichtigen Behälter findet sich vieles leichter wieder..."
312587453796057088,Fri Mar 15 15:33:51 +0000 2013,@mksgraz @MurmelMi Hab' eine stille Ewigkeit gebraucht alles wieder herzustellen ;-) #selberschuld
312585812145471489,Fri Mar 15 15:27:19 +0000 2013,Du sollst nie deine Tastatur bei eingeschaltetem PC staubsaugen! #Ermahntweet #anmich
312572457590616065,Fri Mar 15 14:34:15 +0000 2013,@manomama #Aspirintweet
312559561938718720,Fri Mar 15 13:43:01 +0000 2013,@DiePutzerei Ausser die Batterie ist im entscheidenden Moment alle :-)) #BrillebrauchtkeinenStrom
312558197351251968,Fri Mar 15 13:37:35 +0000 2013,"Digitale tools sind oft genial hilfreich, aber ein banale Schublehre muß keine Batterien verbrauchen #DingediedieWeltnichtbraucht"
312557805028638721,Fri Mar 15 13:36:02 +0000 2013,RT @ASterrer: Spannende neue Jobs in der Wirtschaftsagentur Wien zu haben! Schaut mal auf http://t.co/EYevt8Wfoz #Kommunikation #Medizin ...
312551912824254464,Fri Mar 15 13:12:37 +0000 2013,"Auch das kreativste, produktivste Büro muss einmal gereinigt werden ;-) #Selbsermutigungstweet"
312475699959193601,Fri Mar 15 08:09:47 +0000 2013,Wenn die Dinger kleiner wären: Alternative zum Wohnung kehren ;-)  #Flohmarkt MA48 http://t.co/lVmmv99oUQ  via @ASterrer
312474564221341696,Fri Mar 15 08:05:16 +0000 2013,"Gleich am Morgen ein #ff ich in meiner timeline treff. Eine Freude, das ist schön! Solltet auch @mksgraz ansehen ;-)"
312452591244165120,Fri Mar 15 06:37:57 +0000 2013,"Buongiorno! Guten Morgen! Neuer Tag, frische power, recht viel Arbeit auf der Lauer ;-)"
312234586937630720,Thu Mar 14 16:11:41 +0000 2013,"Und wenn der Schnee endlich ganz schmilzt, kommen sie wieder zum Vorschein ;-) http://t.co/XY9yyKxybq"
312230376259059712,Thu Mar 14 15:54:57 +0000 2013,@MurmelMi Entweder ich bin schirmblind oder ich hab eine andere Maske #sehnix
312219222279344128,Thu Mar 14 15:10:38 +0000 2013,Gefühlte -20°C erklärt uns @MarcusWadsak Und wie soll ich es dem Hund erklären? #Wind #Wien #kalt
312217979167318016,Thu Mar 14 15:05:41 +0000 2013,@MurmelMi Wo siehst du das?
312216156490592256,Thu Mar 14 14:58:27 +0000 2013,"RT @greenpeacemag: Schiffshavarie - Ein riesiger Ölteppich bedroht das Donaudelta, eines der größten Vogelschutzreservate der Welt! http ..."
312215849446555650,Thu Mar 14 14:57:13 +0000 2013,@pgk1966 Franzi's Kuß #Leseinterpretation ;-)
312206940832944130,Thu Mar 14 14:21:49 +0000 2013,@winkelreka Info folgt on twitter
312204190590066688,Thu Mar 14 14:10:54 +0000 2013,"@winkelreka Ja, klar. Amtsmißbrauch. Suche noch über Stadtschulrat zu schlichten, sonst muß ich Anzeige erstatten :-("
312194664302268416,Thu Mar 14 13:33:02 +0000 2013,@SoloTrePi Trovato da Lukas-non-è-su-twitter ;-)
312194041758502912,Thu Mar 14 13:30:34 +0000 2013,@MissFinnland Infoline Strasse und Verkehr der Gem Wien:  +43 1 955 59. Keine spezifische Angabe zur Sperre im Netz
312184359882989570,Thu Mar 14 12:52:06 +0000 2013,"@mksgraz Heute kam noch Drohung ""Prüfungsausschluß"" dazu :-( Jetzt muß ich leider kämpfen :-(("
312182827074600960,Thu Mar 14 12:46:00 +0000 2013,Schuldirektor verweigert Schulbesuchsbestätigung (notwendig für Kindergeld) solange Elternvereinsbeitrag (privater Verein!) nicht eingezahlt
312181874330054656,Thu Mar 14 12:42:13 +0000 2013,"Simpatica una nuova app, + che altro x il suo nome :-)  http://t.co/cAFZ44PAwB …   #inkulator"
312154608522891264,Thu Mar 14 10:53:52 +0000 2013,Kreative Phase: Warenlager neu planen. Arbeitswege rationalisieren
312143494200315904,Thu Mar 14 10:09:43 +0000 2013,RT @zieselbaer: Und? 'Wer will mich?' jetzt? http://t.co/oBlpVEOBwu
312140944206073856,Thu Mar 14 09:59:35 +0000 2013,@MarcusWadsak Und was soll man dann raunzen? ;-)
312133951328243712,Thu Mar 14 09:31:47 +0000 2013,RT @DrSalmen: csr heute wurde gerade veröffentlicht! http://t.co/fnd6wceExT ▸ Topthemen heute von @Rollerstop @kultur_nachhalt @kgaupmann
312109936295428096,Thu Mar 14 07:56:22 +0000 2013,RT @Eaglepowder: #Wunsch an die Gemeinde #Wien : #U4 Ausbau bis Purkersdorf. Quasi statt #Olympia Kostet im vergleich einen Pappenstiel. ...
312109586964426752,Thu Mar 14 07:54:58 +0000 2013,RT @Surfiniae: Für Dich http://t.co/wvSezP51fm
312101240517574656,Thu Mar 14 07:21:48 +0000 2013,"RT @TerraCycleDE: Studenten der Harvard University entwickeln #Fußball, der Energie erzeugen kann: http://t.co/8MaywaxdJu #Nachhaltigkeit"
312100162786979840,Thu Mar 14 07:17:32 +0000 2013,"@Rollerstop @ASterrer Haha, beim letzten tweet war ich in Gedanken schon im Warenlager :-)) ""die Waren Zores"" #diewahrenZores"
312094867171966976,Thu Mar 14 06:56:29 +0000 2013,@ASterrer Finde es einfach nur kurios. Die Waren Zores im Leben sind doch andere ;-)
312094230438895617,Thu Mar 14 06:53:57 +0000 2013,@remofer ... diperato tentativo di vederla in modo positivo ;-) #bastaneve
