tid,time,tweet
317768134239068161,Fri Mar 29 22:40:01 +0000 2013,#ultimaparola Nei talk viene cannibalizzata ogni tematica politico-sociale per scadere in specchietti per allodole che non giovano a nessuno
317767193007910913,Fri Mar 29 22:36:17 +0000 2013,"#ultimaparola #Giannino può anche non avere una laurea, ma il cervello gli funziona. Eccome. Lo dico non essendo suo estimatore."
317766649652600834,Fri Mar 29 22:34:07 +0000 2013,"#ultimaparola Adinolfi è la reincarnazione di Ferrara ( e si reincarnato proprio bene). Grillesco, berlusconiano e piddino. #dubbiamletici"
317766143261675520,Fri Mar 29 22:32:07 +0000 2013,#ultimaparola vero sconfitto delle #Consultazioni è il #PD. Napolitano tirerà il coniglio dal cilindro e caccerà via grilli(ni) dalla testa
317765502464323586,Fri Mar 29 22:29:34 +0000 2013,#ultimaparola Vuoi vedere che alla fine tutta la tiritera grillina dei ggggiovani al potere sarà abbattuta da Napolitano? Vecchio ma saggio!
317764834252976128,Fri Mar 29 22:26:54 +0000 2013,#ultimaparola Adinolfi ha la parlata uguale a Max Giusti. D'altronde tirano pacchi entrambi.
317680043948142592,Fri Mar 29 16:49:59 +0000 2013,"@tossina_libera @flinx15 Secondo me è una citazione sulla falsariga di McLuhan come ""il medium è il messaggio"". #citazioneinvolontaria"
317648422733762560,Fri Mar 29 14:44:20 +0000 2013,@lusebra grazie per il follow!
317425714636931072,Thu Mar 28 23:59:22 +0000 2013,RT @LiaCeli: Il Papa ai sacerdoti: «Andate dove c'è sofferenza». Poi gli ha dato l'elenco delle sezioni Pd.
317422692477325312,Thu Mar 28 23:47:21 +0000 2013,#portaaporta dal servizio: la crisi ha abbattuto i profitto o la crisi ha battuto i profitti. #dubbiamletici
317420163790143489,Thu Mar 28 23:37:19 +0000 2013,#portaaporta cerchiobottismo gelminiano in ambiente vespizzato. Praticamente il nulla personificato.
317419820259872768,Thu Mar 28 23:35:57 +0000 2013,#portaaporta dai sondaggi il #PdL è sempre in testa. Fonte: magistratura. it
317417518782377984,Thu Mar 28 23:26:48 +0000 2013,RT @casalegglo: Innovazione in politica estera. Conquistare 24 territori. Digitalizzare mappe Risiko.
317416731641524224,Thu Mar 28 23:23:40 +0000 2013,@pina_silvia e in questo stai facendo filosofia. Ribadisco il mio approccio. Sociologico.
317416249112018944,Thu Mar 28 23:21:45 +0000 2013,#portaaporta le consultazioni sono state soltanto la veste esterna di processi interni e già discussi da un mese almeno. #meditare
317415850057535488,Thu Mar 28 23:20:10 +0000 2013,#portaaporta la Gelmini sembra una mantide. Ma di religioso ha ben poco. #perdire
317415478383476736,Thu Mar 28 23:18:41 +0000 2013,RT @vitokappa: Ma Vespa fa il moderatore o il moralizzat(t)ore? #portaaporta
317414867340496897,Thu Mar 28 23:16:16 +0000 2013,RT @parniquotidiani: Il #pd manda in tv solo i romagnoli? #portaaporta È questa la linea Bersani.
317414531968147456,Thu Mar 28 23:14:56 +0000 2013,#portaaporta Bruno si grillizza e si drizzano le orecchie. Poi sento la Gelmini e preferisco la sordità. #pochezzaumana non di portafogli.
317412567242903553,Thu Mar 28 23:07:07 +0000 2013,"@pina_silvia mi riferisco ad un'analisi sociologica, non memoriale."
317411933714272256,Thu Mar 28 23:04:36 +0000 2013,RT @Virus1979C: la De Micheli mi piace. #portaaporta Autolesionista #sischerza
317411620592693249,Thu Mar 28 23:03:22 +0000 2013,RT @massimosomenzi: #Gelmini sembra la pubblicità di un manico di scopa. E lo ha pure ingoiato. #portaaporta Esercizio di stile.
317410566031429632,Thu Mar 28 22:59:10 +0000 2013,"@pina_silvia bisogna cercare le cause nelle dinamiche sociali, tutte. Noi vediamo solo gli effetti, non le cause. #serviziopubblico"
317410195389173760,Thu Mar 28 22:57:42 +0000 2013,#serviziopubblico  Sgarbi si è appena letto il proprio curriculum politico.
317409763031912449,Thu Mar 28 22:55:59 +0000 2013,#serviziopubblico in Italia nulla accade mai per caso.
317408924036915200,Thu Mar 28 22:52:39 +0000 2013,@SalvatoreAmura direi!
317408795707973633,Thu Mar 28 22:52:08 +0000 2013,"RT @pina_silvia: Puppato, prima del PDL c'era il tuo partito...#sappilo #serviziopubblico e prima c'era il PdL. Fallace."
317408436633616385,Thu Mar 28 22:50:43 +0000 2013,RT @Ex_digiteremita: Ma Ruotolo non è un politico? #serviziopubblico Solo nei giorni pari. #giornalismoatrafficolimitato
317406391499386880,Thu Mar 28 22:42:35 +0000 2013,"RT @SalvatoreAmura: Sgarbi #serviziopubblico si dimostra straordinario uomo di cultura, controcorrente e irriverente. E anche personaggio TV"
317405142414667777,Thu Mar 28 22:37:37 +0000 2013,RT @DorianaRibaudo: Ma ditelo che questo ragazzo è del #M5S. #serviziopubblico sembra solo una persona intelligente.Ciò che serve all'Italia
317404594185584641,Thu Mar 28 22:35:27 +0000 2013,RT @mariodeiana: #serviziopubblico pregiudizio superato dalla storia? Forse si riferisce ai tempi televisivi. In quel senso di sicuro.
317404020308340736,Thu Mar 28 22:33:10 +0000 2013,#serviziopubblico la Di Girolamo perde ogni occasione utile per dire qualcosa di coerente. Adesso si arrocca sulla difesa del leader.
317403843761676288,Thu Mar 28 22:32:28 +0000 2013,#serviziopubblico L'intervento di Ferragina è stato molto denso e coerente. Santoro lo viviseziona per offrirlo ai commensali. #agnus
317401755052802048,Thu Mar 28 22:24:10 +0000 2013,#serviziopubblico poi dicono i cervelli in fuga...ossigeno per i neuroni il dott. Ferragina. #sapevatelo
317401098740695040,Thu Mar 28 22:21:33 +0000 2013,"#serviziopubblico c'è come la strana impressione che, sulle consultazioni, tutto proceda secondo programma. Napolitano ci stupirà. #sorprese"
317400454885695489,Thu Mar 28 22:19:00 +0000 2013,#serviziopubblico i grillini hanno progetti per 30 anni. Dove sono? Esponeteli! Anch'io so trasformare il piombo in oro. #giocodelletrecarte
317398811335065600,Thu Mar 28 22:12:28 +0000 2013,#serviziopubblico indignazione sui poliziotti assassini di #Aldrovandi e solidarietà ai #Marò? Le due cose stridono. È sempre omicidio.
317398150497316864,Thu Mar 28 22:09:50 +0000 2013,#serviziopubblico sui Marò bisogna informarsi bene anziché fermarsi ad un nazionalismo miope e autoritario. L'India li trattiene a ragione.
317397644727173120,Thu Mar 28 22:07:50 +0000 2013,RT @robertocotroneo: Nessuno dice che la crisi del nostro paese è culturale: che il degrado viene innanzi tutto da lì. Il resto è solo u ...
317397240798908416,Thu Mar 28 22:06:13 +0000 2013,#serviziopubblico sgradevole Patrizia #Aldrovandi sia stata risucchiata dal discorso sul Colle.
317396706700427266,Thu Mar 28 22:04:06 +0000 2013,@MarioPedone se lo me chiedi personalmente avrai una risposta scontata. Il potere tende a conservare se stesso.
317396143661260802,Thu Mar 28 22:01:52 +0000 2013,RT @mfrittella: #serviziopubblico il trionfo del narcisismo. E la sconfitta della giustizia.
317395590021513216,Thu Mar 28 21:59:40 +0000 2013,@MarioPedone una cittadinanza ha bisogno di condividere un ventaglio di valori comuni in cui si riconosce. Ecco perché.
317395116715302912,Thu Mar 28 21:57:47 +0000 2013,#serviziopubblico #iostoconpatrizia ogni parola è superflua. Solo stima e rispetto.
317394875396009984,Thu Mar 28 21:56:49 +0000 2013,#serviziopubblico l'indegnità della manifestazione a supporto degli assassini testimonia la decadenza morale di una civiltà di disvalori
317393771786555392,Thu Mar 28 21:52:26 +0000 2013,#serviziopubblico quando le parole sono pregne di significato arrivano al cuore. #iostoconpatrizia
317392260767547392,Thu Mar 28 21:46:26 +0000 2013,"#serviziopubblico Del Fascismo ha alcuni segni, di sicuro la retorica, il linguaggio. Cambiano le modalità d'attuazione. Purtroppo"
317391694070964224,Thu Mar 28 21:44:11 +0000 2013,RT @lorenzo9112: #ServizioPubblico che carino lo spettacolo dei socialisti delinquenti vestiti d'azzurro. Si rifanno al blu puffo del leader
317391513812340736,Thu Mar 28 21:43:28 +0000 2013,#serviziopubblico che un'accolita di popolani protegga e osanni il proprio Papi non deve far scandalo. Lo dovrebbe la copertura mediatica.
317390658950270976,Thu Mar 28 21:40:04 +0000 2013,#serviziopubblico La Di Girolamo ha perfino il cognome in delega. #coincidenze perdire
317069890894835713,Thu Mar 28 00:25:27 +0000 2013,@Trappetta1 legittimo ma non condivisibile.
317069204476018688,Thu Mar 28 00:22:43 +0000 2013,@Trappetta1 non ci direi così sull'uomo. In fondo tu come me ne conosci solo l'immagine pubblica (che può essere fortemente distorta anche)
317068590547361793,Thu Mar 28 00:20:17 +0000 2013,"@Trappetta1 personalmente non ho votato alle primarie, tuttavia lamentarsi dell'esito non è onesto. Elettori #PD hanno scelto."
317067811677691905,Thu Mar 28 00:17:11 +0000 2013,"@Trappetta1 chi ha votato alle primarie crede di averlo fatto. Molti di quelli che acclamano Renzi, credo abbiano votato M5S/PdL"
317066738028122112,Thu Mar 28 00:12:55 +0000 2013,RT @cuoreeacciaio: #PD. Che razza di leader che hanno scelto? #Portaaporta Meglio scegliere male che non scegliere.
317066238150967297,Thu Mar 28 00:10:56 +0000 2013,"@Ichnusa sicuramente, allo stesso modo le porterebbe a Piazza Battona #perdire"
317065036478689280,Thu Mar 28 00:06:10 +0000 2013,RT @aureliomancuso: Pensierino della buona notte: quanti commentatori da domani ammetteranno di aver sbagliato previsioni e giudizi? Nemo.
317064722824454144,Thu Mar 28 00:04:55 +0000 2013,#portaaporta La Bernini sta mettendo su un Baldacchino di proposte #perdire
317063658897289216,Thu Mar 28 00:00:41 +0000 2013,@flinx15 ma questi sono nudi artistici...a parte quello centrale che è sì artistico ma anche televisivo (nel senso di visione a distanza)
317063156688117761,Wed Mar 27 23:58:41 +0000 2013,@vitokappa fui cliente mobile per 1 mese. Cambiarono tariffa senza preavviso e allo stesso modo cambiai operatore mobile. #chidispadaferisce
317062637521338368,Wed Mar 27 23:56:38 +0000 2013,@vittoriozucconi si giustificherebbero dicendo di avere visto qualche puntata in streaming o su Youtube.
317062107428446209,Wed Mar 27 23:54:31 +0000 2013,"@vitokappa sottoscrivo. Per il servizio di telefonia fissa: 2 mesi senza ADSL, pagati tra l'altro. #inefficienza ma anche #sufficienza"
317061413476659202,Wed Mar 27 23:51:46 +0000 2013,RT @marcokaf: Perché Vespa non lascia #portaaporta e continua a fare solo il portavoce di Berlusconi? Capezzone ha la lingua più lunga.
317061043270598656,Wed Mar 27 23:50:18 +0000 2013,RT @CinziaBancone: Gli ospiti e gli inviati di #Portaaporta stasera sanno tanto di Muppet Show. Non oso immaginare chi sia Miss Piggy.
317060940099108864,Wed Mar 27 23:49:53 +0000 2013,@Pclparma a casa la sapeva.
317060534895796224,Wed Mar 27 23:48:16 +0000 2013,"#portaaporta La Napoleoni ha ragione, le banche hanno perso 6 punti. L'Italia quanti imprenditori? #responsabilità"
317060192657346560,Wed Mar 27 23:46:55 +0000 2013,#portaaporta Nella parlata della Napoleoni si sente anche il Tremonti imitato da Guzzanti.
317059328920129536,Wed Mar 27 23:43:29 +0000 2013,#portaaporta i sondaggi di Mannheimer: quando il significato si condensa in un numero. 118.
317058852745015296,Wed Mar 27 23:41:35 +0000 2013,"@i1000blog Rai2, l'ultimaparola. Poi se volete fare piazza pulita a piazza pulita non sarebbe un'idea malvagia."
317058501094539264,Wed Mar 27 23:40:11 +0000 2013,#portaaporta La Bernini nel mare della politica è proprio una Barcaccia #perdire
317057995253104640,Wed Mar 27 23:38:11 +0000 2013,RT@Angry_M5S #portaaporta Ho vago presentimento che #Vespa voglia spingere il PD a fare un governo con il pdl. Strano vero? #fattipiùinlà
317057522831859712,Wed Mar 27 23:36:18 +0000 2013,"RT @ricpuglisi: ogni volta che @VespaBruno chiama professoressa @lanapoleoni, una rivista scientifica va in autocombustione. #portaaporta"
317057283458736128,Wed Mar 27 23:35:21 +0000 2013,#portaaporta l'unica cosa buona che può nascere da questa impasse è impedire di lasciare il Quirinale al #PdL. Venisse fatto abiurerei il PD
317056542241353729,Wed Mar 27 23:32:24 +0000 2013,@i1000blog a quando l'invasione di #portaaporta? #perdire
317056106172141569,Wed Mar 27 23:30:40 +0000 2013,#portaaporta ma la Sereni per forza? Il #PD riconferma la scelta totalmente inadeguata degli esponenti da inviare nei talk. #ancheno
317055614587121664,Wed Mar 27 23:28:43 +0000 2013,#portaaporta Con la Napoleoni il #PD andrebbe incontro ad una sicura Waterloo #perdire #sischerza
317054047460941824,Wed Mar 27 23:22:30 +0000 2013,"#portaaporta lo streaming più che di democrazia, è parso un autodafé in cui il povero Bersani non ha potuto che subire. Dispiace umanamente."
317053244989902849,Wed Mar 27 23:19:18 +0000 2013,#portaaporta il #ternover ossia l'uscita dei numeri ritardari del Lotto.
317053082703912960,Wed Mar 27 23:18:40 +0000 2013,#portaaporta sentire la morale fatta da un esponente di un partito che negli ultimi anni ha fatto solo promesse non ha bisogno di commenti.
317052681569050624,Wed Mar 27 23:17:04 +0000 2013,#portaaporta In sostanza per nascere il governo ha bisogno che i trucchetti vengano fatti in Parlamento. Dove sarebbe la novità?
317050988626313216,Wed Mar 27 23:10:20 +0000 2013,#portaaporta La retorica postelettorale è imperniata sulla parola cambiamento. Ciò implicherebbe che dal voto non è uscito alcun cambiamento
317050676406521856,Wed Mar 27 23:09:06 +0000 2013,#portaaporta Berlinguer...memoria calpestata.
317038276877881344,Wed Mar 27 22:19:50 +0000 2013,RT @RiggioRoberto: @sammartanovinc ammetto ignoranza sulla sindrome che citi. Dai un'occhiata esistente http://t.co/4LEQh9xfgC
317037977832390656,Wed Mar 27 22:18:38 +0000 2013,"#leinvasioni Mai stato fan di #Zero, ma quando oltre l'artista c'è un essere umano vieni invitato non solo per promozione ma per discutere."
317037146261319680,Wed Mar 27 22:15:20 +0000 2013,RT @mariocavallaro: La manifestazione sotto gli occhi della signora Aldrovandi costituisce violazione grave dell'art. 414 3° comma c.p.  ...
317036764885823488,Wed Mar 27 22:13:49 +0000 2013,RT @marta_tara: #cinegoverno cappuccetto bossi
317036230724423680,Wed Mar 27 22:11:42 +0000 2013,@RiggioRoberto @sammartanovinc I nemici vengono sempre dall'esterno. Quando si sta a destra. #M5S sembrano avere la sindrome di Bartleby.
317036076290166785,Wed Mar 27 22:11:05 +0000 2013,"RT @sammartanovinc: Se i post negativi sul blog di #Grillo #M5s fossero a pagamento, avremmo risolto il problema della mancanza di lavoro."
317035291925950464,Wed Mar 27 22:07:58 +0000 2013,#cinegoverno Apocalypse Now. (altro titolo esemplificativo ed impossibile da cambiare)
317034994956632064,Wed Mar 27 22:06:47 +0000 2013,#cinegoverno Tutti pazzi per Rosy
317034939210162176,Wed Mar 27 22:06:34 +0000 2013,#cinegoverno Se scappi ti voto
317034672603422722,Wed Mar 27 22:05:30 +0000 2013,#cinegoverno Uccelli di Monti.
317034550893084673,Wed Mar 27 22:05:01 +0000 2013,#cinegoverno Non ci resta che piangere. (troppo esemplificativo per cambiarlo)
317034306868486144,Wed Mar 27 22:04:03 +0000 2013,#cinegoverno A spasso con Terzi
317034235963772928,Wed Mar 27 22:03:46 +0000 2013,#cinegoverno Per un pugno di voti.
317031378724204544,Wed Mar 27 21:52:25 +0000 2013,#leinvasioni La differenza tra la TV del dolore fine a se stessa e la TV dell'informazione. Sto con #Antonello! #spreadtheword
316331639875710976,Mon Mar 25 23:31:54 +0000 2013,#portaaporta Crimi come se avesse studiato la parte a casa.Ma concordo sul fatto di non usare eventi come merce politica. E l'inceneritore?
316329956844138496,Mon Mar 25 23:25:13 +0000 2013,"RT @rinaldosidoli: Mentre il Paese chiede risposte contro la #crisi, #Grillo si preoccupa di combattere i troll sul suo blog. Certo, anc ..."
316329671245561856,Mon Mar 25 23:24:05 +0000 2013,"#portaaporta lo streaming per Grillo durante le consultazioni sarà il suo occhio orwelliano che tutto controlla. Una uveite, no?"
316328728512827392,Mon Mar 25 23:20:20 +0000 2013,#portaaporta ritorna l'inviato con la voce di Sortino. Imita perfino la rincorsa stile Iene. Vespa intende svecchiare il programma così?
316327634806112256,Mon Mar 25 23:15:59 +0000 2013,"#PortaAPorta Alfano: ""All'unisono e come un sol uomo"". Non c'era bisogno di sottolinearlo, lo avevamo capito."
316327453238898689,Mon Mar 25 23:15:16 +0000 2013,#portaaporta Bruno ha trovato il rimedio alla crisi di governo: far incontrare i voltagabbana di #PD e #PdL come a Carràbamba che sorpresa.
316326981102891008,Mon Mar 25 23:13:24 +0000 2013,RT @ggsxr1000: intanto @matteorenzi sta sulla riva del fiume a guardarsi #portaaporta. Lui fa spesso cose intelligenti. Starà dormendo.
316326515950374912,Mon Mar 25 23:11:33 +0000 2013,@flinx15 baionette di Led Zeppelin e bombe AC/DC! Almeno prima i giovani che ascoltavano musica pop avevano MJ #ètuttodire
316325599633371136,Mon Mar 25 23:07:54 +0000 2013,"@mbrancatelli amico di nessuno. Le riforme vanno fatte, concordo. Prego elenca: scie chimiche o microchip sottocutanei? Cose serissime!!!"
316324833191419907,Mon Mar 25 23:04:51 +0000 2013,"#portaaporta sono totalmente fidelizzati, hanno il culto del leader, denigrano gli avversari con accuse. Trova le differenze #PdL - #M5S"
316323982150348800,Mon Mar 25 23:01:29 +0000 2013,"@flinx15 quelli ti scatenano una campagna contro che manco Grillo. Loro sì sono una setta, guarda la sorte infausta di studio aperto"
316323285002493953,Mon Mar 25 22:58:42 +0000 2013,@mbrancatelli giudicare è facile. Dovresti contribuire a riformare. Ma prima dovresti imparare a pensare in modo autonomo #senzaoffesa
316322538470920192,Mon Mar 25 22:55:44 +0000 2013,"#portaaporta @i1000blog se Sallusti era l'Urlo Munch, Angelino sembra un Picasso senza testa."
316321885270978561,Mon Mar 25 22:53:09 +0000 2013,RT @mbrancatelli: #portaaporta ma Bersani lo capite o no? Dice una cosa poi fa l'opposto! merda. Chi direbbe la verità? Grillo? #anchebasta
316321414498119682,Mon Mar 25 22:51:16 +0000 2013,#portaaporta stasera una puntata magnetica che fa tiene attaccati. Al letto.
316320526496854017,Mon Mar 25 22:47:45 +0000 2013,#portaaporta Alfano lancia un hashtag per i pidiellini su twitter: #inaffidabili. Da quale pulpito.
316320269927059458,Mon Mar 25 22:46:43 +0000 2013,#portaaporta ma il mio #PD vuole continuare a dare questa immagine politica arcaica oppure vuole aiutare l'Italia?
316319837594984450,Mon Mar 25 22:45:00 +0000 2013,@Mariland1 eppoi Angelino sconfessa che stanno facendo mercimonio
316319452541100032,Mon Mar 25 22:43:29 +0000 2013,A #portaaporta in sostanza stanno contrattando per il Colle. Mentre per le strade si contratta per non fare la fame.
316318667044421633,Mon Mar 25 22:40:21 +0000 2013,#portaaporta a proposito di #impresentabili: Vespa ha introdotto Alfano o lo ha solo indicato con un sito? #dubbiamletici
316318371450871809,Mon Mar 25 22:39:11 +0000 2013,RT @PanOrao: A #PortaAPorta c'è il candidato ipotetico vice Presidente del Consiglio. Imperdibile. Direi impresentabile
316317769094275072,Mon Mar 25 22:36:47 +0000 2013,"#portaaporta però l'accento della Finocchiaro dà un alone da Padrino alle consultazioni. ""Un'offetta che poi rifiutare"""
316316609310519297,Mon Mar 25 22:32:11 +0000 2013,"#portaaporta Bruno ultimamente ha scoperto una nuova parafilia, quella per il video. È passato dal plastico all'LCD."
316315820869447681,Mon Mar 25 22:29:03 +0000 2013,#cinedroga Ma fare #poesiadroga no? Fatti non foste ecc...
316315522750898176,Mon Mar 25 22:27:52 +0000 2013,#cinedroga La Bamba
316315354718687233,Mon Mar 25 22:27:12 +0000 2013,#cinedroga Ritorno al fiutare
316315219989250050,Mon Mar 25 22:26:39 +0000 2013,#cinedroga Harry Popper
316315130486980609,Mon Mar 25 22:26:18 +0000 2013,#cinedroga L'ultimo grammo.
316314509545451520,Mon Mar 25 22:23:50 +0000 2013,@i1000blog difatti le accuse di Travaglio finora sono #grassochecola.
316314016123338752,Mon Mar 25 22:21:52 +0000 2013,"@vittoriozucconi lo è già e non solo metaforicamente. Basti pensare alla camere di sicurezza che popolano le città, altro che webcam."
316313546076065792,Mon Mar 25 22:20:00 +0000 2013,#portaaporta #Alfano potevate pensarci nel '94 ed evitarci 20 anni di danni. #perdire
316313249811419136,Mon Mar 25 22:18:50 +0000 2013,"#portaaporta vero che la narratività è propria della lingua, per raccontare il passato. Ma qualche proposta anziché infamarsi a vicenda?"
316312485818941442,Mon Mar 25 22:15:48 +0000 2013,@8annamaria8 forse fumano le stesse sigarette. Quello che mi preoccupa è che mi ricorda anche La Russa #perdire #ansia
316312208118272000,Mon Mar 25 22:14:41 +0000 2013,#portaaporta continua imperterrita la campagna scadente di comunicazione del #PD. #Finocchiaro che resta attaccata alla poltrona #anchebasta
316311663957643264,Mon Mar 25 22:12:32 +0000 2013,#portaaporta gli orecchini diversi fra loro della Finocchiaro sono la metafora delle due anime del #PD?
316311430011944960,Mon Mar 25 22:11:36 +0000 2013,#portaaporta scontro fra due grandi siciliani. All'anagrafe.
316309829620752384,Mon Mar 25 22:05:14 +0000 2013,#cinedroga L'erba dei mondi.
316309482613374976,Mon Mar 25 22:03:52 +0000 2013,#cinedroga Il tempo delle Pere.
316309018874372097,Mon Mar 25 22:02:01 +0000 2013,#piazzapulita Panem et circenses! Né più né meno! #Crocifissateli!
316307859027673088,Mon Mar 25 21:57:24 +0000 2013,"#piazzapulita Moretti e Comi, il volto giovane della politica. Ecco il volto, le idee invece..."
316307014722666496,Mon Mar 25 21:54:03 +0000 2013,#neripoppins monologo di Marcorè. Stima. Applausi. Arte.
316304893235314688,Mon Mar 25 21:45:37 +0000 2013,"RT @RWW: Yes, Bill Gates wants better condoms. We're not joking. http://t.co/E5oXGitDnm"
316302501559271424,Mon Mar 25 21:36:07 +0000 2013,L'aria rarefatta sullo scranno del Senato anniebba la grammatica. #Grasso #piazzapulita #crocifisseranno
316302244628811776,Mon Mar 25 21:35:06 +0000 2013,#Grasso il dubbio negli occhi dei giovani nasce quando li #crocifisseranno? #sischerza
316301884510060544,Mon Mar 25 21:33:40 +0000 2013,"#piazzapulita Travaglio come Godot. Creare aspettative nel pubblico, che verranno colmate solo giovedì. Ottima gestione televisiva di rete."
316301221717737472,Mon Mar 25 21:31:02 +0000 2013,"RT @Taniuzzacalabra: #Crocetta: trovo allucinante la logica militare in un movimento. #chetempochefa Stima, ma Mao Tse-Tung?"
316300946319761408,Mon Mar 25 21:29:56 +0000 2013,#piazzapulita il rischio è che lo scontro a distanza diventi un modo per reinventare i talk politici. Creazione di 'serie' TV politiche.
316300567112716288,Mon Mar 25 21:28:26 +0000 2013,"@antgentile difatti Travaglio è un professionista della parola. Usa dati, date e nomi nell'eloquio per stordire e conquistare uditorio."
316298824291323906,Mon Mar 25 21:21:30 +0000 2013,"RT @vittoriozucconi: Grasso: ""Non rivelo intuizioni che non posso dimostrare"". La differenza fra propaganda politica e coscienza dello S ..."
316297754919989249,Mon Mar 25 21:17:15 +0000 2013,@antgentile un altro dubbio sorge spontaneo: che ci stiano presentando il nuovo premier? #sischerza
316297235400892418,Mon Mar 25 21:15:12 +0000 2013,"@antgentile eccome! Ruffini &amp; l'entourage hanno organizzato la cosa ad arte! D'altronde sono professionisti, ci mancherebbe."
316296880948649984,Mon Mar 25 21:13:47 +0000 2013,"@antgentile tra l'altro è provato che la prima notizia di un evento, anche poi provata falsa, permane nella memoria come tale. #perdire"
316296374763266048,Mon Mar 25 21:11:46 +0000 2013,"#piazzapulita #Grasso è finto interrogatorio. È dialogo 'serial', a puntate. Niente di meno di una serie televisiva. #business #media"
316295849649008640,Mon Mar 25 21:09:41 +0000 2013,"@antgentile sì! Un dialogo ""serial"". Prox puntata ci sarà risposta. Manca è il contraddittorio fisico ma presente nella mente telespettatori"
316294828973518848,Mon Mar 25 21:05:38 +0000 2013,#piazzapulita dovrebbe ricredersi chi pensa Travaglio manchi. È nelle domande. Anzi è interrogatorio per delega ( @vittoriozucconi) #Grasso
316293454558797826,Mon Mar 25 21:00:10 +0000 2013,@antgentile concordo. Dietro ci sta tutta La7 che in questo modo avrà 2 serate con share importante assicurate. Business. Marketing.
316286974359121920,Mon Mar 25 20:34:25 +0000 2013,"#piazzapulita quella che viene messa in discussione a @PiazzapulitaLA7 è l'immagine mediatica di #Grasso, non l'uomo. #meditare"
316283530952990720,Mon Mar 25 20:20:44 +0000 2013,@MissItaia ahahahah dovrebbero arrestare chi non lo guarda #sischerza
316283292339019776,Mon Mar 25 20:19:47 +0000 2013,Stasera su @PiazzapulitaLA7 ci sarà il carnevale mediatico della TV di Ruffini. #lunedìGrasso #piazzapulita che finirà a @Serv_Pubblico
316184748009594880,Mon Mar 25 13:48:13 +0000 2013,"Ieri ""anno"" fatto #gazebo? ""hai"" telespettatori è parso un #froza della natura! @welikechopin"
