tid,time,tweet
317379594028204032,Thu Mar 28 20:56:06 +0000 2013,"RT @TDarkGladiator: Come mai nessuno parla di questo? Ah già, il razzismo esiste solo contro Balotelli e Boateng: http://t.co/AjAZnx2aBN"
317352540943556608,Thu Mar 28 19:08:36 +0000 2013,RT @canedimasseria: Soddisfazioni che ancora mi mancavano: «Hai il fascino di chi prende i farmaci sbagliati».
317351243267846145,Thu Mar 28 19:03:27 +0000 2013,@gasparripdl ma vai a lavorare o al massimo divertiti con le bambole
317350841067638785,Thu Mar 28 19:01:51 +0000 2013,"RT @easy_bike: Con ""bicintreno"" a pasquetta bici gratis sui treni regional;i si rinnova collaborazione tra fiab e Trenitalia per... http ..."
317348753428344833,Thu Mar 28 18:53:33 +0000 2013,RT @MaraLupano: Se torniamo ad elezioni e votate ancora  #Grillo vi mordo il cervello.
317346891711004673,Thu Mar 28 18:46:09 +0000 2013,RT @claudioriccio: più che uno tsunami mi sembra una valanga di merda.
317346879753056257,Thu Mar 28 18:46:06 +0000 2013,RT @akaSignorK: Puntuale come sempre #Anonymous annuncia #OpCoisp http://t.co/uHCmbgH2rm #humanrights #acab
317332645438701569,Thu Mar 28 17:49:33 +0000 2013,@CicloturismoP vi segnalo #itriaciclabile il sito dedicato alla Rete Ciclabile della #valleditria http://t.co/VriX3UyAE2 buona pedalata :)
317329977819410432,Thu Mar 28 17:38:57 +0000 2013,RT @ghireikan: @cenzointermite @zeropregi @Mov5Stelle più che altro di guru Casaleggio
317322259637366785,Thu Mar 28 17:08:16 +0000 2013,"RT @zeropregi: Chiedo scusa al @Mov5Stelle: da oggi Beppe Grillo, almeno per me, è il Nelson Mandela bianco. #antirazzismo"
317319843642744832,Thu Mar 28 16:58:40 +0000 2013,"RT @riccardowired: Benvenuto mrWcap, il nuovo blog di @startup_italia by @salvomizzi. Partenza obamiana: We need a Start-up Visa now! ht ..."
317319170985455616,Thu Mar 28 16:56:00 +0000 2013,"@zeropregi @Mov5Stelle soprattutto acquistare un ipad sennò non sei social, che poi e che cazzo serve se devi ragionà col cervello di Grillo"
317304976210804736,Thu Mar 28 15:59:36 +0000 2013,"RT @zeropregi: Scusate @Mov5Stelle perché siete solidali con Patrizia Moretti e poi muti quando Peppe invita la PS a picchiare i ""clande ..."
317241678895403008,Thu Mar 28 11:48:04 +0000 2013,RT @centromcavallo: Alfredo http://t.co/PoV21RWmsB
317240841800409089,Thu Mar 28 11:44:45 +0000 2013,RT @centromcavallo: Ho pubblicato una nuova foto su Facebook http://t.co/U7FdJrtryo
317238316669992960,Thu Mar 28 11:34:43 +0000 2013,RT @ales_sandro85: Cammino di Santiago in bici parte 4: Carrion De Los Condes http://t.co/McEQ9lhcFR
317222915554816000,Thu Mar 28 10:33:31 +0000 2013,RT @dodicicicli: http://t.co/n8JnIGouMZ
317222298170052609,Thu Mar 28 10:31:04 +0000 2013,@urbancycling_it http://t.co/VriX3UyAE2 Ciclovia della Valle d'Itria
317214529157201920,Thu Mar 28 10:00:11 +0000 2013,"RT @pxcedizioni: La chiesa di S. Maria di Barsento, tappa obbligata della ciclovia di #valleditria #itriaciclabile http://t.co/oVDZQ4hlvw"
317207932745969665,Thu Mar 28 09:33:59 +0000 2013,"RT @ilpinz: Qualcuno vuole anche dire qualcosa a De André che parlò di ""Troie di Regime"" nella sua Domenica delle Salme? http://t.co/zO0 ..."
317203084067610625,Thu Mar 28 09:14:43 +0000 2013,"@LaTerradiPuglia Da Monopoli a Castellana Grotte, da Putignano a Cisternino, da Noci, Alberobello #itriaciclabile http://t.co/VriX3UyAE2"
317193038269149184,Thu Mar 28 08:34:48 +0000 2013,"RT @meg_muzic: Siamo talmente disabituati a vedere il talento premiato, che chiunque emerge viene guardato con sospetto. http://t.co/kbp ..."
317192447811784705,Thu Mar 28 08:32:27 +0000 2013,"RT @ales_sandro85: Gran Bretagna, proposta per insegnare la bici a scuolahttp://t.co/9t3pWeI3yh"
317025365937762304,Wed Mar 27 21:28:31 +0000 2013,"@g_minervini @donatosbee meraviglioso, sabato abbiamo fatto la tratta Ceglie-Locorotondo http://t.co/IpP9bJpF0k bello bello bello"
317025015600144386,Wed Mar 27 21:27:08 +0000 2013,"RT @rosa_schiano: tutti condannano #Battiato, nessuno invece condanna #Brunetta che ha protestato per riconoscimento #Palestina all' ONU ..."
316959199844257792,Wed Mar 27 17:05:36 +0000 2013,RT @dunters: Come essere letti sul Web. I 5 consigli fondamentali http://t.co/aoEKlE26AM #SMM
316953580844236802,Wed Mar 27 16:43:17 +0000 2013,"RT @RegionePuglia: Registro tumori. Accreditate Lecce e Taranto. Vendola: ""Abbiamo vinto una sfida"": Sono state accreditate uffic... htt ..."
316948245320454144,Wed Mar 27 16:22:04 +0000 2013,"RT @ales_sandro85: 4 maggio, l'Italia cambia strada  http://t.co/wYGoArpoNt via @Legambiente"
316939731604750336,Wed Mar 27 15:48:15 +0000 2013,"@exfadda visto che vi interessa l'argomento, ecco ultimo lavoro :) http://t.co/VriX3UyAE2 #puglia #valleditria #salvaiciclisti"
316938572521406464,Wed Mar 27 15:43:38 +0000 2013,@beppepiras fatti sta navigata va?! :) http://t.co/VriX3UyAE2 #puglia #salvaiciclisti #reteciclabile #valleditria
316923717764644866,Wed Mar 27 14:44:37 +0000 2013,RT @AngeloBuonomo: #casapounddichiaraguerra alle forbici con la punta arrotondata
316877968293130241,Wed Mar 27 11:42:49 +0000 2013,@mguagnetti  vi segnalo http://t.co/VriX3UyAE2 sito dedicato agli itinerari ciclabili della #valleditria #puglia :)
316877238643601411,Wed Mar 27 11:39:55 +0000 2013,@iridefixed vi segnalo http://t.co/VriX3UyAE2 sito dedicato agli itinerari ciclabili della #valleditria #puglia :)
316874001966321664,Wed Mar 27 11:27:03 +0000 2013,@MariellaBerti ci siamo :) buona navigazione http://t.co/VriX3UyAE2 #valleditria
316872669721137153,Wed Mar 27 11:21:46 +0000 2013,@iononinquino ci siamo :) http://t.co/VriX3UyAE2 buona navigazione. Il sito dedicato agli itinerari ciclabili di #valleditria
316872053846335488,Wed Mar 27 11:19:19 +0000 2013,ci siamo :) itriaciclabile.it sito dedicato agli itinerari ciclabili di #valleditria @ilpinz @salvaiciclisti @riky_76 @mariadomaggiore
316855901455777792,Wed Mar 27 10:15:08 +0000 2013,RT @Gallistor: Battiato si esprime un pò a manovella ma alla fine c' ha raggio'!
316831827774033921,Wed Mar 27 08:39:28 +0000 2013,@beppe_grillo se volevi questo ci sei riuscito http://t.co/2rvNv5TOc6 #M5S
316682834209292289,Tue Mar 26 22:47:26 +0000 2013,"RT @Franco_Battiato: ""Prendo atto con dispiacere che il senso della mia frase, che ovviamente si riferiva a passate esperienze ..."" F.B. ..."
316679096744701952,Tue Mar 26 22:32:34 +0000 2013,RT @colvieux: Favolosa Mariangela #Lupi di “@maxlipsticks: http://t.co/xS9Juoc0UO”
316674442233266176,Tue Mar 26 22:14:05 +0000 2013,RT @saraturchina: Appena Lupi ha detto 'noi siamo responsabili' la responsabilità ha fatto sapere che non ha mai avuto niente a che fare ...
316670699966197761,Tue Mar 26 21:59:12 +0000 2013,RT @FikaSicula: #Battiato: perché hai dato delle parlamentari alle puttane? http://t.co/cS5ngmaapj
316670499902091265,Tue Mar 26 21:58:25 +0000 2013,Tremendo @Maurizio_Lupi come scatta sugli attenti quando si cita B. #ballaro ma cosa vi combina quel mattacchione eh?!
316669564513562624,Tue Mar 26 21:54:42 +0000 2013,RT @iononinquino: Alleycat race Scicli. Pedala e fotografa in una città patrimonio dell'Unesco https://t.co/sTWDGrLs8W … … … #alleycatsc ...
316668301004648449,Tue Mar 26 21:49:41 +0000 2013,RT @colvieux: #ballarò sicuro che gli uomini preferiscano le bionde? Giannini di sicuro no ;)
316580451189919748,Tue Mar 26 16:00:36 +0000 2013,@margheritacca si sta preparando http://t.co/IPPC4kgnOg
316517421794066433,Tue Mar 26 11:50:08 +0000 2013,RT @pxcedizioni: Green action! Galleria immagini http://t.co/XgCeKIpSPK
316504014902677504,Tue Mar 26 10:56:52 +0000 2013,@innaiGG_ph tiè http://t.co/sM2FZgD7kR fammi sapere se ne vuoi una :D
316495930134237184,Tue Mar 26 10:24:44 +0000 2013,mascherina fissata http://t.co/IsKIp8fIr3#fixed #salvaiciclisti #design #fixedgear
316474788040282112,Tue Mar 26 09:00:43 +0000 2013,RT @pxcedizioni: Gli eucalipti giganti della Tasmania http://t.co/lQ3BbUShgL
316341724790276096,Tue Mar 26 00:11:59 +0000 2013,Educazione Marijuana #cinedroga
316340822469668865,Tue Mar 26 00:08:24 +0000 2013,RT @io_PINCOPALLINO: Drogate il soldato Ryan#cinedroga
316340236458262529,Tue Mar 26 00:06:04 +0000 2013,I Cento fatti #cinedroga
316326228594421760,Mon Mar 25 23:10:24 +0000 2013,In corto circuito #baffettofissato #fixedforum #fixedgear #design #bike #tipography #Puglia @ baffetto… http://t.co/xGWulg0Fo8
316310575107956738,Mon Mar 25 22:08:12 +0000 2013,"RT @giusisprudenza: anche #Dellutri é un perseguitato dalla magistratura,mi verrebbe da pensare,anche lui é stato senatore #pdl. Nessuna ..."
316282829774397442,Mon Mar 25 20:17:57 +0000 2013,"RT @editoriitaliani: L’editoria per ragazzi, posto giusto in cui guardare per cogliere le maggiori tendenze di lungo periodo  #tocbologn ..."
316282134220374017,Mon Mar 25 20:15:11 +0000 2013,"RT @lultimovampiro: ""Ciao! Ti piace guardare in TV i politici che ti fanno incazzare ma sei stanco di sfogarti con tua moglie o col cane ..."
316280513457451008,Mon Mar 25 20:08:45 +0000 2013,RT @sudsoundsystem: Grande lezione di @micheleemiliano al PD. #nonsonotuttiuguali
316231106166919168,Mon Mar 25 16:52:25 +0000 2013,RT @47aska: Da pochi giorni siamo più di 9000 a seguire la pagina di Infoaut. Cogliamo l'occasione per ringraziare tutte e... http://t.c ...
316198955513966593,Mon Mar 25 14:44:40 +0000 2013,"RT @andrea_mollica: Bersani premier ed Alfano vice, la proposta “oscena” di Berlusconi al Pd http://t.co/Gy5mAogu0F"
316176645952262146,Mon Mar 25 13:16:01 +0000 2013,RT @WWF_Turismo: A Pasquetta tutti in #treno in #bicicletta!http://t.co/6bjliTTczj Bicintreno 2013: gita di Pasquetta all’insegna del t ...
315870667805433857,Sun Mar 24 17:00:10 +0000 2013,RT @BlitzQuotidiano: Manifestazione #Pdl 23 marzo a #piazzadelpopolo: “#figuranti” a 10 euro per vedere #Berlusconi. Guarda le #foto htt ...
315791769335906304,Sun Mar 24 11:46:39 +0000 2013,"RT @ANFAMEEE: A #piazzadelpopolo l'Ama stanotte ha ritrovato 93 dentiere, 142 confezioni de viagra e 75 tacchi 12 spaiati. Tutto dato al ..."
315790599901048832,Sun Mar 24 11:42:00 +0000 2013,"RT @nicolai_lilin: Cari amici,visto che alcuni di voi nei vostri post spesso esprimono le opinioni sulla guerra e qualche volta... http ..."
315785857112109056,Sun Mar 24 11:23:10 +0000 2013,mattinata @sudsoundsystem e #shakalab spaccano Sicilia-Salento http://t.co/Z2Nt63uhbs
315785241656700928,Sun Mar 24 11:20:43 +0000 2013,RT @WWFitalia: In Val Susa ieri per dire No alla #TAV c'erano anche le bandiere del panda http://t.co/OSozK6RwMG
315785178637295617,Sun Mar 24 11:20:28 +0000 2013,nonostante il tempo di merda http://t.co/AlwoEQkUh8 to @mariadomaggiore #shakalab
315779923027587072,Sun Mar 24 10:59:35 +0000 2013,"RT @TzeTze_Politica: Manifestazione Pdl, pagati per riempire la piazza http://t.co/whJYH2J2qu"
315627018039484416,Sun Mar 24 00:51:59 +0000 2013,@vitocontesi fatti restituire l'Imu e i capelli
315626581806706688,Sun Mar 24 00:50:15 +0000 2013,RT @salvaiciclisti: Ritirate dal mercato 2.500 Fiat Punto: trovate tracce di carne di cavallo nel motore e nella carrozzeria #Marchionne ...
315625703037087745,Sun Mar 24 00:46:46 +0000 2013,"RT @LiaCeli: Veltroni: «I luoghi del fascismo non siano tabù, riapriamo il balcone di palazzo Venezia». Capite che il Pd l'ha fondato qu ..."
315550403808870400,Sat Mar 23 19:47:33 +0000 2013,Lo Leccano tutto http://t.co/iM57l7ZMuN #PDL
315550136954679297,Sat Mar 23 19:46:29 +0000 2013,"#pdl case di riposo aperte e in libera uscita tutti voti persi, età ad esaurimento http://t.co/ddwdZ1dlrN"
315549623966109696,Sat Mar 23 19:44:27 +0000 2013,vecchiume e delinquente assieme #Fitto https://t.co/zHcU00sciw
315549452679135232,Sat Mar 23 19:43:46 +0000 2013,"RT @MbMan88000: A Roma la manifestazione del #pdl ha lasciato cumoli di immondizia ovunque. Complimenti, bello schifo!"
315517130525270016,Sat Mar 23 17:35:20 +0000 2013,No non è un #trullo #Puglia #Murgia #acquedottopugliese #Valleditria #Cisternino #bike http://t.co/hRV5sRB2xe
315494827624108033,Sat Mar 23 16:06:43 +0000 2013,Succede anche questo :) #Puglia #Mountainbike #bike #Italy @mariadomaggiore http://t.co/xh2ncyii1v
315439990664491009,Sat Mar 23 12:28:49 +0000 2013,Siamo in tanti sull acquedotto Pugliese.. #Puglia #bike #salvaciclisti #Murgia #CeglieMessapica… http://t.co/IpP9bJpF0k
315238334651842560,Fri Mar 22 23:07:30 +0000 2013,"RT @ilpinz: Capito? Mentre l'Italia restituisce i Marò all'India, Israele chiede scusa alla Turchia. La politica bisogna saperla fare."
315226838093946881,Fri Mar 22 22:21:49 +0000 2013,come minimo :) c'è in programma anche altro... @ilpinz @mariadomaggiore @riky_76
315224995938856960,Fri Mar 22 22:14:30 +0000 2013,"pronti per la produzione ""baffetto fissato"" http://t.co/qHSOxV0VhT via @wordpressdotcom @mariadomaggiore @riky_76 @ilpinz  #Puglia"
315211099861561345,Fri Mar 22 21:19:17 +0000 2013,la voglio la voglio la voglio https://t.co/wq91gBAZTJ @BANDA_BASSOTTI @99Posse
315210921205174273,Fri Mar 22 21:18:34 +0000 2013,tiè guarda sto genio https://t.co/wq91gBAZTJ @zeropregi
315210606473015298,Fri Mar 22 21:17:19 +0000 2013,RT @sinistraelib: Esprimiamo pieno sostegno a Pierluigi Bersani per il compito che gli è stato assegnato e apprezzamento per la... http: ...
315206865577447424,Fri Mar 22 21:02:27 +0000 2013,"RT @ilpost: Storia e foto di Alcatraz, che chiuse 50 anni fa, di quelli che ci sono passati e di quelli che provarono a scappare http:// ..."
315203514148208641,Fri Mar 22 20:49:08 +0000 2013,che Paese di merda http://t.co/y4NvkYI4O0
315148424297197569,Fri Mar 22 17:10:14 +0000 2013,RT @lees_anna: @pbersani In bocca al lupo e buon lavoro!
315125275509813248,Fri Mar 22 15:38:15 +0000 2013,RT @mirkopallera: L'evento storico del 2012 (e probabilmente la miglior campagna di Guerrilla Marketing di sempre). Quando si dice...  ...
315124199469498368,Fri Mar 22 15:33:58 +0000 2013,"RT @pxcedizioni: Harakiri in nome della pasta&amp;pomodoro.""Mi suishido"", il simpatico progetto illustrato di Stefano Perrone. http://t ..."
315123645162864644,Fri Mar 22 15:31:46 +0000 2013,"RT @JacKillercat: @Ale_Mussolini_  Magari sono pagato per fare design...Lei è pagata per scrivere facezie su Twitter? Suvvia, sia buona  ..."
315119252250189824,Fri Mar 22 15:14:19 +0000 2013,"RT @pxcedizioni: la normalità ci assale: la stampante: stampa, lo scanner: scanna, il cellulare: ha campo, i soldi: entrano ma sono già  ..."
315104122720382977,Fri Mar 22 14:14:11 +0000 2013,"RT @SalentoFunPark: Mesagne porta la buona musica in Salento, passate la Pasqua con noi.29.03 The Party shot #3 @ Purple Haze... http: ..."
315088622384730113,Fri Mar 22 13:12:36 +0000 2013,RT @colvieux: Le stordite che vendono il corpo per pubblicità sessiste meritano due kili di cellulite a coscia! poi vediamo.
315076208813539328,Fri Mar 22 12:23:16 +0000 2013,"@MariellaBerti mitica :) domani invece faremo un altro pezzo, ti mostrerò le foto"
315070735192317952,Fri Mar 22 12:01:31 +0000 2013,@MariellaBerti già fatto? :)
315069709362016256,Fri Mar 22 11:57:27 +0000 2013,"@MariellaBerti sei invitata in #Puglia :) http://t.co/PPR7e2BZWN Un bel giro sulla ciclovia dell'acquedotto Pugliese, fra #trulli e masserie"
315066543719477248,Fri Mar 22 11:44:52 +0000 2013,"RT @NichiVendola: #FF a @AcquedottoPPer ogni tweet oggi, 1 euro per portare acqua a villaggio Burkina Faso#WaterWorldDay"
315063104390176768,Fri Mar 22 11:31:12 +0000 2013,@zeropregi ma se crede ancora di giocare con i soldatini!
315060557684305920,Fri Mar 22 11:21:05 +0000 2013,Domani superpedalata con gli amici di http://t.co/3D0db4rHLZ lungo il canale dell'acquedotto #Pugliese #CeglieMessapica Unitevi a noi :)
315058287118778368,Fri Mar 22 11:12:03 +0000 2013,"RT @sunsplash_es: ¡Vota por el Rototom en los IRAWMA!: El Rototom Sunsplash ha sido nominado al ""Mejor concierto del año"" 2012 e... http ..."
315047700041191424,Fri Mar 22 10:29:59 +0000 2013,domani sera @exfadda http://t.co/DiKMdCKiVf @99Posse Jovine #Puglia #Salento #Sanvitodeinormanni #Brindisi Spacca!
315039061142290433,Fri Mar 22 09:55:39 +0000 2013,@mariadomaggiore  lezione con risvolti interessanti :) @testa_ed
315028212583383040,Fri Mar 22 09:12:33 +0000 2013,RT @pxcedizioni: Buongiorno amiche e amici dallo staff di PxC!Domani e dopodomani la XXI giornata FAI di primavera: 700 luoghi... http ...
315026660929961984,Fri Mar 22 09:06:23 +0000 2013,RT @giovisasso: Perché #Lombardi continua a mentire dicendo che #M5S ha preso più voti del PD? Per confermare la tesi del capo: i politi ...
315025983612809216,Fri Mar 22 09:03:42 +0000 2013,Ultimi posti disponibili per pullman http://t.co/vc8d9y7VLo #PDL manifestazione “Tutti con Silvio” info e prenotazioni qui @BANDA_BASSOTTI
315022494954319872,Fri Mar 22 08:49:50 +0000 2013,"vabbè ma uno a prima mattina, prima di lavorare, non può vedere video del genere http://t.co/7lR5JXUojj #vogliamattadimtb #mountainbike"
315012009815076865,Fri Mar 22 08:08:10 +0000 2013,RT @awwwards: Bianchi Café http://t.co/Y8UnG0SUNN
314883257885945857,Thu Mar 21 23:36:33 +0000 2013,RT @ACrapttell: @IsabellaRauti ma perchè sparare minchiate random?
314852988919349248,Thu Mar 21 21:36:16 +0000 2013,"RT @Tommasolabate: Se al posto di #Napolitano la Resistenza l'avesse fatta gente come #Crimi, a quest'ora stavamo dove piaceva alla Lomb ..."
314852626330181632,Thu Mar 21 21:34:50 +0000 2013,RT @sister_magister: Mi date una mano a segnalare questo pezzo di merda che ha fatto un account solo per me? “@marcof234:
314808219606323201,Thu Mar 21 18:38:23 +0000 2013,RT @manolo_loop: CONTRORDINE! I #Marò tornano in #India. Continua la tarantella degli esteri targata @GiulioTerzi e @SenatoreMonti.
314807916463001600,Thu Mar 21 18:37:10 +0000 2013,RT @Pinucciotwit: risultati #consultazioni:1:figura di merda di Crimi2:Bersani parla ma è tristissimo3:Berlusconi ora vede benissimo ...
314790070064398336,Thu Mar 21 17:26:15 +0000 2013,RT @ctzen_catania: La mafia? «Parla tutte le lingue del mondo»  Online lo spot di Libera contro l’omertà http://t.co/iDe5IUvan1 (via @ct ...
314786279537651712,Thu Mar 21 17:11:12 +0000 2013,A.A.A. pullman per raggiungere manifestazione “Tutti con Silvio” pronto http://t.co/vc8d9y7VLo
314721328106184706,Thu Mar 21 12:53:06 +0000 2013,"RT @micheleemiliano: Onore a Pietro Mennea, il più grande velocista italiano di tutti i tempi, pugliese, che oggi ci ha lasciato col ric ..."
314720790711005184,Thu Mar 21 12:50:58 +0000 2013,"RT @BANDA_BASSOTTI: L' #Antirazzismo e l' #Antifascismo da sempre una priorità per noi, da sempre, tutti i giorni dell'anno ✊"
314705635415556097,Thu Mar 21 11:50:45 +0000 2013,"RT @ales_sandro85: [E che sarà mai, su] Radiobici, Fassino non vuol pedalare. Parte la mobilitazione #pieropedalahttp://t.co/PCEOBicB8m"
314695647049691137,Thu Mar 21 11:11:03 +0000 2013,RT @elena_gentile: PressRegione - Gentile gio 21.3 inaugura reparto oncoematologia pediatrica a Lecce http://t.co/MnJGkfU4PX
314693326110597120,Thu Mar 21 11:01:50 +0000 2013,RT @Becco_Giallo: Le regole del #rugby scritte dal mediano della nazionale Edoardo Gori: http://t.co/uFX5Km54Gv per essere pronti a @Occ ...
314682010885038080,Thu Mar 21 10:16:52 +0000 2013,@mara_carfagna auguri http://t.co/Tg28yhDLnG
314658949175578624,Thu Mar 21 08:45:14 +0000 2013,RT @claudioriccio: io non ce l'ho la macchina con l'autista. Forse non sono cittadino abbastanza... #quirinale http://t.co/lqg6I7Q9RB
314459008591351808,Wed Mar 20 19:30:44 +0000 2013,RT @martabonafoni: E' nata la giunta #Zingaretti! Per chi era scettico sul 50% donne 50% uomini: facevate bene!!! Sono 6 donne e 4 uomin ...
314458302811623424,Wed Mar 20 19:27:56 +0000 2013,RT @meg_muzic: @meg_muzic: Stasera minilive e intervista a #raitunes #radioraidue ore 22.30 ospite di @bertallot ! Stay tuned @marcocald ...
314337392528064512,Wed Mar 20 11:27:29 +0000 2013,Itria Ciclabile in chrome bag messenger pronti per percorrere #fixedforum #Puglia #Valleditria #map… http://t.co/svOFxwEpcS
314333199826288640,Wed Mar 20 11:10:49 +0000 2013,RT @Bifest2013: L'avete già scaricata?È l'APP gratuita per android e IOS per stare sempre aggiornati su luoghi e proiezioni. http://t.c ...
314332186075607042,Wed Mar 20 11:06:47 +0000 2013,RT @franzrusso: Il 23% degli italiani guarda la tv e commenta sui social media e nelle chat col proprio #smartphone o #tablet http://t.c ...
314327385799532544,Wed Mar 20 10:47:43 +0000 2013,"RT @Becco_Giallo: Nella prima giornata internazionale della felicità, sentiamo che manca qualcosa... #giustiziaperilaria http://t.co/YCr ..."
314326508464381952,Wed Mar 20 10:44:14 +0000 2013,"RT @MGraziaPiem: Sorridete e gioite: oggi è la prima Giornata mondiale della felicità, un diritto di tutti. :D Alè! :D http://t.co/IOOM3 ..."
314324202247294976,Wed Mar 20 10:35:04 +0000 2013,"RT @EducazSiberiana: #EducazioneSiberiana ""Un tatuatore è come un confessore, lui scrive la storia di un uomo sul suo corpo”"
314320278463320066,Wed Mar 20 10:19:28 +0000 2013,"@FanelliFabio lo 0,5% secondo me se lo impagina pure :D"
314320178454339584,Wed Mar 20 10:19:04 +0000 2013,"RT @FanelliFabio: ""Un italiano su due non legge neppure un libro all'anno"". L'altro lo ha scritto.#libri #italia"
314318880682164224,Wed Mar 20 10:13:55 +0000 2013,@easy_bike bellissima iniziativa :)
314318788654931968,Wed Mar 20 10:13:33 +0000 2013,RT @easy_bike: IL KIT PER LA BICI SICURA? A 4 EURO http://t.co/SAUQElwKLf
314315600749002752,Wed Mar 20 10:00:53 +0000 2013,RT @pxcedizioni: FIL: Felicità Interna Lorda. L'unica competizione auspicabile tra i Paesi del pianeta.L'ONU sancisce la prima... http ...
314308308536274944,Wed Mar 20 09:31:54 +0000 2013,Domina la Messapia #Puglia #Italy #CeglieMessapica #Salento #Murgia http://t.co/03e7h5id8V
314305998556917760,Wed Mar 20 09:22:44 +0000 2013,"RT @francescocosta: Il capo della comunicazione del M5S al Senato dice che non parlerà più con i giornalisti, ""esercito di spalamerda"" h ..."
314297881194553344,Wed Mar 20 08:50:28 +0000 2013,"RT @fattoquotidiano: #Fiat le vendite precipitano, le paghe dei manager volano -&gt; http://t.co/xqMgj8n7V4 #Inedicola #FattoQuotidiano  ..."
314296117372276736,Wed Mar 20 08:43:28 +0000 2013,RT @salvaiciclisti: L'Italia mormorava calma e placida al passaggio di bici e pendolari il 4 maggio. Unisci ti a #MobilitàNuova per resp ...
314295488176328704,Wed Mar 20 08:40:58 +0000 2013,scusate ma non l'avevo vista http://t.co/Z6jyC1BR41 davvero ridicola più che #salvaiciclisti è #bucaleruoteaquiciclisti
314138882524467200,Tue Mar 19 22:18:40 +0000 2013,"RT @TDarkGladiator: Un ultimo saluto a Don Peppe Diana. ""Per amore del mio popolo, non tacerò"". #AmoIlSud http://t.co/T27KVnc1h3"
314138841080528897,Tue Mar 19 22:18:30 +0000 2013,RT @Umb80: Stasera Franceschini assomiglia al protagonista del film preferito dai grillini: Casta Away. #ballarò
314136044788408320,Tue Mar 19 22:07:24 +0000 2013,RT @lauraboldrini10: #ballarò Proporremo all'Ufficio di presidenza tagli agli stipendi dei parlamentari. Obiettivo risparmiare tra il 30 ...
314130224382091265,Tue Mar 19 21:44:16 +0000 2013,"RT @lauraboldrini10: #ballarò Cominciamo da noi: taglio del 30% allo stipendio dei presidenti di Camera e Senato, le nostre abitazioni p ..."
314123093515857920,Tue Mar 19 21:15:56 +0000 2013,@BANDA_BASSOTTI ragà ve le dedico anche a voi :) http://t.co/SVOoL0B2SP 6 di una lunga serie
314111297048440832,Tue Mar 19 20:29:03 +0000 2013,RT @RaiBallaro: #Boldrini abbiamo deciso di tagliarci almeno 30 per cento stipendio e rinunciare alle abitazioni presidenziali#ballarò
314111195655319554,Tue Mar 19 20:28:39 +0000 2013,RT @SalentoFunPark: SALENTO FUN PASQUA Il Distortion c'è!HAZARDEXCLUDEDCASES OF LIFESISALULU http://t.co/uFwElQsjRb
314097750901923840,Tue Mar 19 19:35:14 +0000 2013,Tramandate da nonno a nipote. Dal 1946 PCI meraviglia #partitocomunista #Berlinguer #antifascista… http://t.co/LDKNYLvvAm
314090989037953024,Tue Mar 19 19:08:21 +0000 2013,"RT @sinistraelib: accuse infamanti sen.Campanella verso @NichiVendola erano palesemente false.Bastava poco x accorgersene.Ora scuse, s ..."
314079241383849984,Tue Mar 19 18:21:41 +0000 2013,RT @riky_76: 12000 messaggi postati su @fixedforum e ancora riesce a divertirmi e a volte anche emozionarmi. Thanks @ciaba @rac_arch #fi ...
