tid,time,tweet
298889903637405696,Tue Feb 05 20:24:40 +0000 2013,Nichi Vendola - Votare SEL vuol dire votare la sinistra che sa governare: http://t.co/6P7aekIt via @youtube
298568253624709120,Mon Feb 04 23:06:33 +0000 2013,WOW!! http://t.co/s7v2hDEp via @ilpost
296567400151797760,Wed Jan 30 10:35:52 +0000 2013,Le dichiarazioni di intenti di Marco Furfaro - SEL - http://t.co/IBZaUnhE
295160024035106816,Sat Jan 26 13:23:28 +0000 2013,RT @NichiVendola: #Monti si deve rassegnare: perderà' queste elezioni e non riuscirà a diventare la badante del centrosinistra
294172886258835456,Wed Jan 23 20:00:56 +0000 2013,"L'agenda in #10punti per i diritti umani di @amnestyitalia per i candidati alle #elezioni2013. Io ho firmato, e tu? http://t.co/F2pJOtMu"
292316241392173056,Fri Jan 18 17:03:17 +0000 2013,"Sul perché non mi offendo se mi danno della puttana –ovvero ascoltare, prima di sentenziare, non sarebbe poi così male!http://t.co/YippKRT2"
291689162464182273,Wed Jan 16 23:31:30 +0000 2013,"Stupro: tra stampa sessista, inquirenti che fanno pressioni sulle vittime e criminalizzazioni d… http://t.co/8MgU0KDO via @wordpressdotcom"
290478546789490688,Sun Jan 13 15:20:57 +0000 2013,Pussy Riot topless protest - FEMEN activist takes chainsaw to cross: http://t.co/zeflKspf via @youtube
290052963429392385,Sat Jan 12 11:09:50 +0000 2013,http://t.co/2KQ3eRnT
289691569404129280,Fri Jan 11 11:13:47 +0000 2013,"Sono stata stuprata, ma la polizia mi ha accusato di aver inventato tutto | VICE http://t.co/LoePjQ3A via @VICEITALY"
289671361801113600,Fri Jan 11 09:53:29 +0000 2013,"""Hit parade"" di  spot sessisti: http://t.co/DgEl0AQw via @youtube"
289523026985381888,Fri Jan 11 00:04:03 +0000 2013,La rivoluzione la fanno i piccoli #Giocattolisessisti http://t.co/S2TYEAD0 via @wordpressdotcom
289521744065224705,Thu Jan 10 23:58:57 +0000 2013,Palestre dal brutto volto http://t.co/GPv6tVxW via @wordpressdotcom
289491172605448195,Thu Jan 10 21:57:28 +0000 2013,"RT @AlessioViscardi: Io mi aspetto di sentire: ""Michele, sono tuo padre!"" #serviziopubblico"
289490466049753088,Thu Jan 10 21:54:40 +0000 2013,RT @fattoquotidiano: Tra un po' dice che Ratzinger lo ha eletto lui... @domeniconaso #miconsenta #serviziopubblico
289477627897593856,Thu Jan 10 21:03:39 +0000 2013,@RudyBandiera  @Giamnesiac non siete soli!!
289476103804973058,Thu Jan 10 20:57:36 +0000 2013,"RT @Serv_Pubblico: #Innocenzi a #Berlusconi: ""Lei disse che la crisi era psicologica, ma evidentemente su di lei non aveva avuto effetto ..."
289476057122344960,Thu Jan 10 20:57:24 +0000 2013,"RT @Serv_Pubblico: #Innocenzi: ""Ha intenzione di chiedere scusa?"" #Berlusconi: ""Il mio governo non ha avuto responsabilità sulla #crisi"" ..."
289475893217357824,Thu Jan 10 20:56:45 +0000 2013,"RT @Serv_Pubblico: #Berlusconi: ""Nessuna responsabilità del mio governo: è stata una crisi fisiologica mal curata dai professori"" #servi ..."
289475744168566785,Thu Jan 10 20:56:10 +0000 2013,"RT @VauroSenesi: #MiConsenta #ServizioPubblico #BERLUSCONI IN DIRETTA, AIUTO!http://t.co/Y90gJxwb #santoro #travaglio"
289012040960446464,Wed Jan 09 14:13:34 +0000 2013,Perché scelgo la politica | Sinistra Ecologia Libertà http://t.co/QdMci0LB
287883032965296128,Sun Jan 06 11:27:18 +0000 2013,@Elena_Riccia @levpetrovitch e allora non firmare la petizione!
287881507618574336,Sun Jan 06 11:21:14 +0000 2013,@levpetrovitch @Elena_Riccia Non ho firmato perché è donna [lo so che non è affatto una garanzia] ma per le sue lotte per i diritti civili.
287878477275873280,Sun Jan 06 11:09:12 +0000 2013,"Il paese ha bisogno di donne come Anna Paola Concia. Firma la petizione: ""Paola Concia in Parlamento"" http://t.co/YXfxMOtV via @Firmiamo"
287668489798418433,Sat Jan 05 21:14:47 +0000 2013,"Il cimitero dei feti visto da una bimba mai nata, e dalla sua mamma http://t.co/XyVAX23O via @baruda"
287166488966725632,Fri Jan 04 12:00:00 +0000 2013,Quest'anno la Befana porterà sessismo per grandi e piccini http://t.co/0Z2GYRPe via @wordpressdotcom
283933243563208705,Wed Dec 26 13:52:15 +0000 2012,Italiano Medio (Maccio Capatonda): http://t.co/vjRwEtW6 via @youtube
283013288768450561,Mon Dec 24 00:56:40 +0000 2012,"Lesbiche, gay, trans, etero: baciamoci in pubblico, baciamoci di più! http://t.co/P52icEDV via @FikaSicula"
282862657298644992,Sun Dec 23 14:58:07 +0000 2012,La Mia Scelta Viene Prima: http://t.co/smny4LmA via @youtube
281797936868896769,Thu Dec 20 16:27:18 +0000 2012,"Stabilità, altri 2 miliardi per la Tav, ma non ci sono i soldi per l'università... http://t.co/VuIeTdK6"
278628172474494976,Tue Dec 11 22:31:47 +0000 2012,"Abdel, il liberatore di schiavi della Mauritania - FATTI http://t.co/rMhPPleD via @Lettera43"
278517595995529217,Tue Dec 11 15:12:24 +0000 2012,RT @NichiVendola: 118 donne uccise: bilancio insopportabile. Non è Paese per #donne perché abbiamo una guerra in casa e non ce ne rendia ...
278517561447022592,Tue Dec 11 15:12:15 +0000 2012,@ricpuglisi @NichiVendola perché proprio sotto un tweet sul femminicidio fa questo commento? Crede forse che non sia poi così importante?
276099931410935809,Tue Dec 04 23:05:27 +0000 2012,RT @BomberDT9: #faiunadomandaalpapa @Zoodi105 A quando la Beatificazione di Padre Maronno...? Noi fedeli l'attendiamo con ansia...!!!
275740716951564289,Mon Dec 03 23:18:04 +0000 2012,In Italia ogni due giorni ammazzano una donna. Video Rai.TV - Presa Diretta - Strage di donne http://t.co/ub0pvjmb
274909312604835841,Sat Dec 01 16:14:22 +0000 2012,Bersani vs Renzi vs femminicidio http://t.co/cWUhoYrr
272407783176036352,Sat Nov 24 18:34:11 +0000 2012,"RT @NichiVendola: Oggi Renzi ha incassato l'appoggio di Mora, Briatore e Calà. Io dei 3 operai della Fiat di Melfi che furono licenziati ..."
272353809966186497,Sat Nov 24 14:59:43 +0000 2012,http://t.co/g8nwf7QU
272115070144753665,Fri Nov 23 23:11:03 +0000 2012,"Alterco in diretta, Santoro a Brunetta: ''Ma vada a...'' - Video Repubblica - la Repubblica.it http://t.co/k3isdkLd via @repubblicait"
272017490249400320,Fri Nov 23 16:43:18 +0000 2012,RT @Taniuzzacalabra: Iva Zanicchi voterà Renzi. Ho detto tutto. #Primarie
271776397326950400,Fri Nov 23 00:45:17 +0000 2012,"RT @NichiVendola: ""Nella discussione sull'agenda-Monti non c'è mai la possibilità di discutere dei risultati di questo governo"" (Nichi)  ..."
271776328007704576,Fri Nov 23 00:45:00 +0000 2012,"RT @Serv_Pubblico: #Vendola: ""In #Grecia 3 anni di politiche di austerity non hanno portato nessun beneficio"" #serviziopubblico"
271776286932865024,Fri Nov 23 00:44:50 +0000 2012,"RT @valeriairelav: Vendola viene criticato solo per il linguaggio, la ""forma"" verbale, forse perché è impossibile appigliarsi al ""conten ..."
271776210089025536,Fri Nov 23 00:44:32 +0000 2012,"RT @VauroSenesi: D'accordo con Vendola: ""Possiamo rinunciare ai caccia bombardieri e rimettere in sesto la scuola?""http://t.co/oWnk2q6H ..."
271776023601885185,Fri Nov 23 00:43:48 +0000 2012,"RT @NichiVendola: ""La precarietà è un crimine sociale perché ti priva del sentimento di indipendenza e di autonomia"" (Nichi) #serviziopu ..."
271775962591539200,Fri Nov 23 00:43:33 +0000 2012,"RT @NichiVendola: ""Se per avere l'assistenza sanitaria serve il Bancomat e non è garantita per tutti, l'Italia sta inciampando nella pov ..."
271775873580011520,Fri Nov 23 00:43:12 +0000 2012,"RT @NichiVendola: ""È giusto che chi ha un reddito di 70mila euro ha la stessa pressione fiscale (43%) di uno che ne ha 7 milioni?"" (Nich ..."
270848516237168641,Tue Nov 20 11:18:13 +0000 2012,Voto Nichi Vendola perché propone un modello di sviluppo sostenibile.
270846372088004608,Tue Nov 20 11:09:41 +0000 2012,I soliti politicanti. OPPURE VENDOLA.  http://t.co/UfxgZSPq
270842471578234880,Tue Nov 20 10:54:11 +0000 2012,Voto Vendola perché è favorevole al testamento biologico.
270194680073957376,Sun Nov 18 16:00:06 +0000 2012,LA POLITICA MI FA SCHIFO #Vendola http://t.co/tq5rd1FH via @youtube
270194586859737088,Sun Nov 18 15:59:44 +0000 2012,LA POLITICA MI FA SCHIFO: http://t.co/tq5rd1FH via @youtube
269779599297241088,Sat Nov 17 12:30:43 +0000 2012,Protestanti «Rigorosi» del Nord contro Cattolici «Lassisti» del Sud - Corriere.it http://t.co/lNQJXRG0 via @Corriereit
268852473672908800,Wed Nov 14 23:06:39 +0000 2012,Di Pietro: «Nessuna scusa &lt;br /&gt;a Vendola. E non mi dimetto» http://t.co/MtwdqrjV
267748548496486400,Sun Nov 11 22:00:03 +0000 2012,Oppure Vendola: LAVORO http://t.co/RqKX8Wu6
267748457660444675,Sun Nov 11 21:59:41 +0000 2012,Oppure Vendola: ANTIPROIBIZIONISMO http://t.co/NPIOl8Fu
267748070677155840,Sun Nov 11 21:58:09 +0000 2012,Oppure Vendola: GIUSTIZIA http://t.co/f4HJrG8E
267747703625232384,Sun Nov 11 21:56:41 +0000 2012,Oppure Vendola: DIRITTI http://t.co/lT4PM6Gw
267747315194925057,Sun Nov 11 21:55:09 +0000 2012,Oppure Vendola: ANIMALISMO http://t.co/dFPlgQg4
267328185119670272,Sat Nov 10 18:09:40 +0000 2012,Femminicidio #OppureVendola!  http://t.co/X7n46QhO
267267474725163010,Sat Nov 10 14:08:26 +0000 2012,"CHE RABBIA. Carmela, violentata dagli uomini, uccisa dallo Stato! #25novembre http://t.co/uA24Ns0d via @wordpressdotcom"
267229902921691137,Sat Nov 10 11:39:08 +0000 2012,"RT @NichiVendola: In Italia c'è il ""problema"" degli omosessuali, delle coppie non sposate, del fine vita. Voglio sostituire la parola pr ..."
267229800240934914,Sat Nov 10 11:38:43 +0000 2012,RT @NichiVendola: Bersani è disponibile ad avere Elsa Fornero nel suo governo. Noi no. http://t.co/0Z38cKgm
267229774445965314,Sat Nov 10 11:38:37 +0000 2012,RT @NichiVendola: Un centimetro di TAV Torino-Lione ha lo stesso costo di una borsa di studio annuale per un ricercatore universitario:  ...
267229678169903105,Sat Nov 10 11:38:14 +0000 2012,RT @NichiVendola: L'opera pubblica più grande e urgente per l'Italia è la messa in sicurezza del territorio. Buongiorno a tutti.
267229620628242434,Sat Nov 10 11:38:01 +0000 2012,"RT @NichiVendola: Il diritto è legato al suolo non al sangue.Chiunque nasca sulla mia terra è nostro fratello, è mio concittadino. http ..."
267229483747135488,Sat Nov 10 11:37:28 +0000 2012,@Elena_Riccia C'hanno il vizietto 'sti zozzoni...
267058456366813186,Sat Nov 10 00:17:52 +0000 2012,Vendola a Casini: «Nessun veto ma non c'è spazio per alleanze» http://t.co/nmOiIuXU
267056972157837312,Sat Nov 10 00:11:58 +0000 2012,"Nozze gay, per l&amp;#8217;Osservatore Romano non finisce qui http://t.co/HrDnvhvh"
267053736252289024,Fri Nov 09 23:59:07 +0000 2012,I Radicali regalano marijuana &lt;br /&gt;davanti a Montecitorio http://t.co/SSBJL1rM
267052658140012545,Fri Nov 09 23:54:49 +0000 2012,#OppureVendola Bersani non disdegna Fornero &lt;br /&gt; nel suo governo: «Se lei vuole» http://t.co/qCxInJSO
265112726035128320,Sun Nov 04 15:26:15 +0000 2012,@giamnesiac ma che belli! http://t.co/I4wZqZ2I
264899481475088385,Sun Nov 04 01:18:52 +0000 2012,RT @NichiVendola: Contro la #scuola è stato commesso un crimine. Italia rinunci a cacciabombardieri e utilizzi risorse per scuola pubbli ...
264899154512338945,Sun Nov 04 01:17:34 +0000 2012,"RT @NichiVendola: Insopportabile subalternità della politica al management imprenditoriale, in particolare nei confronti di #Marchionne  ..."
264898947905110018,Sun Nov 04 01:16:45 +0000 2012,RT @NichiVendola: L'Italia non tornerà a essere competitiva maltrattando i lavoratori. Ci tornerà con gli investimenti nella formazione  ...
264898838198906880,Sun Nov 04 01:16:19 +0000 2012,RT @NichiVendola: Casini vuole l'agenda Monti: è incompatibile con i progressisti. La carta d'intenti non contempla l'agenda Monti.
264898804409585664,Sun Nov 04 01:16:11 +0000 2012,"RT @NichiVendola: Il rigore va bene, non va bene rigore a senso unico. Se la gente non guadagna nulla, non compra e non paga le tasse, n ..."
264898722801012736,Sun Nov 04 01:15:51 +0000 2012,"RT @NichiVendola: Voglio spazzare la storia per cui in campagna elettorale si promettono cose di sinistra e poi, una volta al governo, s ..."
264898606551670786,Sun Nov 04 01:15:24 +0000 2012,RT @NichiVendola: In Sud America la lotta alla crisi è stata fatta lottando contro la povertà e finanziando la scuola pubblica - http:// ...
264896564219219968,Sun Nov 04 01:07:17 +0000 2012,Che emozione Paris!  http://t.co/sTFeTFvj via @sharethis
263984832839811072,Thu Nov 01 12:44:23 +0000 2012,√ - Andrea Ra - Mr.Vanni by MEZCLA_PROD - Rockol: http://t.co/ZLkT6XwW
263984650232397824,Thu Nov 01 12:43:39 +0000 2012,√ - Andrea Ra - Mr.Vanni by MEZCLA_PROD - Rockol: http://t.co/iYl9pKaZ
262140066862878722,Sat Oct 27 10:33:56 +0000 2012,"Mediaset, Berlusconi condannato a 4 anni. I giudici: “Dominus indiscusso” - Il Fatto Quotidiano http://t.co/JyCgL6bd"
261219639827247104,Wed Oct 24 21:36:30 +0000 2012,IL MANIFESTO - attualità - Documenti e informazioni riservate la repressione senza segreti http://t.co/G1Kk0I1G via @ilmanifesto2012
261198630680137728,Wed Oct 24 20:13:01 +0000 2012,"Francia, il bacio nella piazza dei no gay http://t.co/TUgCU413 via @repubblicait"
259617660743065600,Sat Oct 20 11:30:48 +0000 2012,RT @NichiVendola: Non si può morire in questo modo. L'Italia non è un Paese per donne e dobbiamo impegnarci perché lo diventi -http://t. ...
259617450725879808,Sat Oct 20 11:29:58 +0000 2012,RT @NichiVendola: Inviterò a cena banchieri e alta finanza. Dirò che voglio tassare loro per diminuire tasse a imprese e lavoratori. Tem ...
259065256695963650,Thu Oct 18 22:55:45 +0000 2012,"RT @NichiVendola: Siamo un Paese retrogrado, dove una politica immoralista predica morale. In Italia si usa vocabolario violento su diri ..."
259065229827244033,Thu Oct 18 22:55:38 +0000 2012,RT @NichiVendola: La morale cattolica non può dominare su uno Stato che dovrebbe essere laico e pluralista #piazzapulita #matrimonigay
259065211493969923,Thu Oct 18 22:55:34 +0000 2012,"RT @NichiVendola: Preferisco perdere la battaglia su #matrimonigay e #omogenitorialità, ma poterla portare avanti a voce alta #piazzapulita"
259065163360112640,Thu Oct 18 22:55:22 +0000 2012,RT @NichiVendola: Non ho finanziato alcun inceneritore. Inceneritori pubblici li ho eliminati. Quelli privati non sono competenza region ...
258316612355100674,Tue Oct 16 21:20:54 +0000 2012,RT @NichiVendola: Ho firmato la petizione per l’equo compenso nel lavoro giornalistico. Esigere diritti significa essere moderni - http: ...
257778634851512320,Mon Oct 15 09:43:10 +0000 2012,"RT @NichiVendola: Bisogna segnare una linea di demarcazione con l’epoca dell’umiliazione del corpo delle donne, della loro competenza, d ..."
257610822686220288,Sun Oct 14 22:36:20 +0000 2012,"RT @NichiVendola: Non cambia l'Italia se non ci riprendiamo il diritto a pretendere che una morale confessionale, legittima, non diventi ..."
257610796597665792,Sun Oct 14 22:36:14 +0000 2012,"RT @NichiVendola: Le primarie sono il primo atto sociale antiberlusconiano che noi dobbiamo, vogliamo costruire.#primarie #OppureVendola"
257610711692353536,Sun Oct 14 22:35:54 +0000 2012,RT @NichiVendola: Dobbiamo ripulire questo Paese dalla melma in cui il centrodestra lo ha trascinato#primarie #OppureVendola
257610677164847105,Sun Oct 14 22:35:46 +0000 2012,"RT @NichiVendola: I nostri nemici sono il populismo e il liberismo. Il berlusconismo non va esorcizzato, va combattuto.                  ..."
257571173435572225,Sun Oct 14 19:58:47 +0000 2012,"RT @aledanno: #Alemanno, stura le fogne e pulisci li tombini, invece de' fa allarmismo che manco in India quanno ce stanno le alluvioni  ..."
257509312455405568,Sun Oct 14 15:52:59 +0000 2012,"RT @NichiVendola: Stefano Rodotà ha annunciato che firmerà i referendum sul lavoro per ""impedire la privatizzazione dei diritti""."
257508817250680832,Sun Oct 14 15:51:00 +0000 2012,"RT @NichiVendola: 1 anno fa sono stato insultato da #Formigoni che mi ha dato del miserabile e drogato, perchè  ho parlato della mafia a ..."
257508755489570816,Sun Oct 14 15:50:46 +0000 2012,"RT @NichiVendola: Giuliano Da Empoli, responsabile programma di Renzi, dice che nella carta d'intenti si parla con enfasi di beni comuni ..."
256491191233826816,Thu Oct 11 20:27:20 +0000 2012,Oppure Vendola | Sinistra Ecologia Libertà http://t.co/rGxohYBA
256491024724144129,Thu Oct 11 20:26:40 +0000 2012,RT @NichiVendola: Estendere il diritto al matrimonio a persone dello stesso sesso sposta in alto l'asticella dei diritti di libertà. htt ...
256490989814943744,Thu Oct 11 20:26:32 +0000 2012,"RT @NichiVendola: Alle Primarie appoggerò il vincitore. Chiedo solo di avere la certezza che, ad esempio, non ci sia un ministro dell'ec ..."
256490867777499137,Thu Oct 11 20:26:02 +0000 2012,"RT @NichiVendola: Non dobbiamo uscire dall'Euro, ma dobbiamo entrare in Europa. Con un sistema fiscale, giudiziario, di difesa unico ed  ..."
255060031341461505,Sun Oct 07 21:40:24 +0000 2012,@Giamnesiac la mattina...
254936482643574784,Sun Oct 07 13:29:28 +0000 2012,"RT @NichiVendola: In Costituzione ci dovrebbe essere il diritto a un reddito di cittadinanza, l'obbligo di lotta alla povertà."
254936331334078464,Sun Oct 07 13:28:52 +0000 2012,RT @NichiVendola: La politica e la speranza devono diventare una coppia di fatto. http://t.co/QVE4GTR2
254936295711842304,Sun Oct 07 13:28:44 +0000 2012,"RT @NichiVendola: Non chiede l'abrogazione dei mercati, chiedo solo la loro regolazione. La finanza non può decidere della vita delle pe ..."
254935956891787265,Sun Oct 07 13:27:23 +0000 2012,RT @NichiVendola: #OrchideaUNICEF: cogli l'occasione salva la vita ai bambini@UNICEF_Italia http://t.co/4sz3pT9C
254624039451119616,Sat Oct 06 16:47:56 +0000 2012,Nichi Vendola in diretta da Ercolano http://t.co/NlqR4qJL
254550120165683200,Sat Oct 06 11:54:12 +0000 2012,Casa Internazionale delle Donne http://t.co/CBKjEV4I #CasaInternazionaledelledonne via @CasaIntDonne
253405025051754497,Wed Oct 03 08:04:00 +0000 2012,RT @luiginieri: Vendola in campo per vincere le primarie. Casini inorridisce. Io esulto!
253252280009244672,Tue Oct 02 21:57:03 +0000 2012,Femministe senza frontiere: Profumi e balocchi: l'eterno senso di colpa http://t.co/0WMF0vDg
251938920311427072,Sat Sep 29 06:58:14 +0000 2012,Scandalo Acea - Servizio Pubblico http://t.co/R3cJmBN5 via @Serv_Pubblico
251821089360060416,Fri Sep 28 23:10:00 +0000 2012,RT @Giamnesiac: Fascisteria romana - Servizio Pubblico http://t.co/RBIpfMw8 via @Serv_Pubblico
251603935360581633,Fri Sep 28 08:47:07 +0000 2012,"RT @Giamnesiac: Polverini contestata a Genzano: ""Zecche, non mi fate paura!"" (10/05/'11): http://t.co/xODK7xnI via @youtube"
251603760340684800,Fri Sep 28 08:46:25 +0000 2012,http://t.co/VLbJBVQc
249899357099401217,Sun Sep 23 15:53:44 +0000 2012,Pisapia: «Sì alle adozioni da parte delle coppie omosessuali» - Milano http://t.co/T7SV2ToJ via @corrieremilano
249575890227449858,Sat Sep 22 18:28:23 +0000 2012,Volunteers - Jefferson Airplane [Live at Woodstock 1969]: http://t.co/f3sObWc0 via @youtube
249574585354301440,Sat Sep 22 18:23:12 +0000 2012,Il carcere dal volto umano – Femminismo a Sud http://t.co/6I8lFRkc via @FikaSicula
248925564558249984,Thu Sep 20 23:24:14 +0000 2012,"""Dareste un bimbo a Nichi?"" e in Rete è subito scontro - Repubblica.it http://t.co/qDus9TO0 via @repubblicait"
248576515011391488,Thu Sep 20 00:17:14 +0000 2012,Il mito dell’istinto materno http://t.co/q686ioPm
248571376494071808,Wed Sep 19 23:56:49 +0000 2012,Sullo stupro di Tor Pignattara http://t.co/zdLj0Hhf
