tid,time,tweet
316915899967885312,Wed Mar 27 14:13:33 +0000 2013,@Criticolandia penne?
316915157953560578,Wed Mar 27 14:10:36 +0000 2013,@Criticolandia gallo?
316904188040839168,Wed Mar 27 13:27:00 +0000 2013,RT @gioleta89: Crocetta: Zichichi al posto di lavorare parlava solo di raggi cosmici xD
316898357140398080,Wed Mar 27 13:03:50 +0000 2013,@ale_moretti io invece mi offendo vedere certa gentaglia al parlamento...
316895919670976512,Wed Mar 27 12:54:09 +0000 2013,"RT @fabiocaninoreal: quando l'orrido borghezio disinfettò le poltrone sui treni dove si sedevano donne di colore, non fu ne licenziato n ..."
316893394708340737,Wed Mar 27 12:44:07 +0000 2013,@ale_moretti solidarietà a #battiato per aver detto quello che la maggior parte degli italiani pensa...
316892807086350337,Wed Mar 27 12:41:47 +0000 2013,se in Italia dici la verità...ti fanno fuori! #battiato
316860104613957632,Wed Mar 27 10:31:50 +0000 2013,Trovato uno squalo leuca a due teste http://t.co/Nw2tnmG6Hk via @NatGeoItalia
316857514719338496,Wed Mar 27 10:21:33 +0000 2013,Certo che quelli del #M5S se la tirano peggio di Paris Hilton!
316708694689734656,Wed Mar 27 00:30:11 +0000 2013,#palermo #notte #cielo #night http://t.co/NE8MeugKA7
316666914883645440,Tue Mar 26 21:44:10 +0000 2013,quando si dice che la verità fa male...#battiato
316594064248143872,Tue Mar 26 16:54:41 +0000 2013,@angealfa @ilpdl forse volevi dire per il bene del padrone!
316590907866619904,Tue Mar 26 16:42:09 +0000 2013,@angealfa voi che chiedete il voto siete quelli responsabili??? siete dei buffoni
316580221706973184,Tue Mar 26 15:59:41 +0000 2013,"#battiato: ""ci sono delle troie in parlamento""... #berlusconi adesso vuole i nomi!"
316566744250605568,Tue Mar 26 15:06:08 +0000 2013,#dipaola non abbandonerà la nave in difficoltà! la vuole affondare personalmente! #terzi
316565460269293568,Tue Mar 26 15:01:01 +0000 2013,manderei molto volentieri #terzi in India...
316562805715251201,Tue Mar 26 14:50:28 +0000 2013,un concentrato di falsità e finto perbenismo in una sola parola... @carmelitadurso #barbaradurso
316561182393782273,Tue Mar 26 14:44:01 +0000 2013,RT @fgarimberti: Quando una vignetta vale più di mille parole...#cipro http://t.co/lnlEZTQVQp
316540257120182272,Tue Mar 26 13:20:52 +0000 2013,Il gatto premuroso accompagna il cane a casa - Repubblica Tv - la Repubblica.it http://t.co/9LJG8GrOxt via @repubblicait
316535271397130242,Tue Mar 26 13:01:04 +0000 2013,4°Pullman da Palermo: ancora pochi posti! - # 30 marzo NO MUOS # http://t.co/EesS4HbfuT
316506629715677184,Tue Mar 26 11:07:15 +0000 2013,"Apparizioni, luci e brividi al Capo  Il mistero della suora sul campanile: FOTO - http://t.co/n0C4CIFHkB … @MisteroTv"
316273201028145152,Mon Mar 25 19:39:41 +0000 2013,"RT @rtoPiga: Dell'Utri padrino, Berlusconi papi, Alfano pupo. La sacra famiglia. #DellUtri"
316272975047442432,Mon Mar 25 19:38:47 +0000 2013,pulizie di pasqua...#dellutri in galera!!!
316269373117583360,Mon Mar 25 19:24:29 +0000 2013,@UomoMedievale scontro tra mentalmente disturbati... #vaffanculostudioaperto
316266823706361857,Mon Mar 25 19:14:21 +0000 2013,@UomoMedievale sono tempi bui i nostri...
316254631443443712,Mon Mar 25 18:25:54 +0000 2013,#uovodipasqua #cioccolato #pasqua #bauli http://t.co/5NzVg0PxEg
316246328864817152,Mon Mar 25 17:52:55 +0000 2013,@angealfa @ilpdl il vostro amico dell'utri 7 anni!
316246311605256192,Mon Mar 25 17:52:50 +0000 2013,Pulizie di primavera  dell'Utri in galera! #dell'utri
316234256881950721,Mon Mar 25 17:04:56 +0000 2013,@angealfa @ilpdl ma possiamo avere la possibilità di vivere in un paese dove i furbi e i corrotti paghino...LADRI
316233468445077504,Mon Mar 25 17:01:48 +0000 2013,"RT @AleCracolici: Forza Corte d'Appello, sbattiamolo in carcere!"
316233422534230016,Mon Mar 25 17:01:37 +0000 2013,@angealfa @ilpdl cioè proteggere gli interessi personali del padrone?
316233211598475266,Mon Mar 25 17:00:47 +0000 2013,@angealfa giusto...il vero problema dell'Italia è la giustizia! Angelino sei proprio pessimo
316202644991512578,Mon Mar 25 14:59:19 +0000 2013,@angealfa grazie per l'avviso...eviterò di sintonizzarmi su rai uno
316201146089881600,Mon Mar 25 14:53:22 +0000 2013,"""in Italia non c'è una forte crisi,i ristoranti sono pieni e si fatica a trovare un posto in aereo""...S.B. #viverelacrisi"
316158501166673920,Mon Mar 25 12:03:55 +0000 2013,RT @Parco_Uditore: Il parco e i 116 alberi appena piantati ringraziano vivamente Madre Natura per questa bellissima pioggia!! :)... http ...
316155689850515456,Mon Mar 25 11:52:45 +0000 2013,Ma quanto sono pessimi i servizi di #studioaperto
315966183985774592,Sun Mar 24 23:19:43 +0000 2013,con tutto quello che passano sono capaci di regalarti sempre dei sorrisi!!! @redazioneiene #leiene
315965840728154112,Sun Mar 24 23:18:21 +0000 2013,RT @redazioneiene: Poi mandare un sms al 45502 al costo di 2 euro per dare la possibilità di curare i bambini a casa. #AIL #leiene http: ...
315959925354397697,Sun Mar 24 22:54:51 +0000 2013,@redazioneiene potrebbe chiedere a qualche parlamentare
315950798859272192,Sun Mar 24 22:18:35 +0000 2013,@angeloilduro  uuuh uuuh uuhhh!!!
315935669157511169,Sun Mar 24 21:18:27 +0000 2013,questa storia mi puzza di razzismo.... #leiene
315933828457852929,Sun Mar 24 21:11:09 +0000 2013,@redazioneiene come si può dire che siamo ancora un paese civile? #leiene
315927622225911808,Sun Mar 24 20:46:29 +0000 2013,@marcosalvati poveri piccioni...
315821398847283200,Sun Mar 24 13:44:23 +0000 2013,@angealfa @ilpdl rappresentate gli evasori?
315821156471021569,Sun Mar 24 13:43:26 +0000 2013,"RT @Bnd_XVI: Sto mandato esplorativo è un po' come a rettoscopia. Te entra n'culo pe vede che merda c'é, e poi quanno esce è peggio de p ..."
315788479072198656,Sun Mar 24 11:33:35 +0000 2013,Sono l'unico cretino che si è bruciato sotto il sole?! http://t.co/Y0mmHCFrr0
315609221800529920,Sat Mar 23 23:41:16 +0000 2013,RT @dDinoPirri: Prima si scendeva in piazza per rivendicare diritti nei confronti dei padroni. Oggi in piazza per i privilegi del padron ...
315525759093592067,Sat Mar 23 18:09:37 +0000 2013,#nonna #dolcetti #mandorle #zucchero http://t.co/EY8vgkxknd
315500418119647232,Sat Mar 23 16:28:56 +0000 2013,"RT @cartacolorata: Non vorrei spaventarvi, ma tra poco tutti i presenti a #piazzadelpopolo torneranno a confondersi tra noi."
315499720359411712,Sat Mar 23 16:26:09 +0000 2013,Non portate i bambini al circo di #piazzadelpopolo!!! Non è uno spettacolo idoneo ai più piccoli! #consilvio
315497736587837440,Sat Mar 23 16:18:16 +0000 2013,Si sente la crisi...in altri tempi gli ortaggi marci sarebbero finiti in faccia a qualcuno #consilvio #piazzadelpopolo
315497343506071554,Sat Mar 23 16:16:43 +0000 2013,RT @Criticolandia: #piazzadelpopolo affollatissima #pdl http://t.co/xCZzXrFHif
315497255249526784,Sat Mar 23 16:16:21 +0000 2013,Ma la guardia di finanza dov'è?eppure un sacco di evasori sono a #piazzadelpopolo #consilvio
315496061236027392,Sat Mar 23 16:11:37 +0000 2013,@angealfa siete la cosa più triste che esiste in Italia
315481611397394433,Sat Mar 23 15:14:12 +0000 2013,Nessuno ha un missile da indirizzare a piazza del popolo? #manifestazionepdl #berlusconi #pdl
315479391629086720,Sat Mar 23 15:05:22 +0000 2013,#primavera #sole #caldo http://t.co/PJVS5vCeca
315464597207384064,Sat Mar 23 14:06:35 +0000 2013,"RT @cartacolorata: Roma: incontro tra Bergoglio e Ratzinger, Berlusconi in piazza del Popolo. È proprio vero: tra i due litiganti Papi,  ..."
315429487175168001,Sat Mar 23 11:47:04 +0000 2013,#pasta #gamberetti #zucchine #pomodoro #spaghetti #wok #prezzemolo http://t.co/GYnVB8tHfK
315269274602188800,Sat Mar 23 01:10:27 +0000 2013,Dopo aver letto la lupa e jeli il pastore credo sia arrivata l'ora di andare a letto!  #Verga
315235108686819328,Fri Mar 22 22:54:41 +0000 2013,mi scarico un libro e via con la lettura!
315234135260164097,Fri Mar 22 22:50:49 +0000 2013,"RT @EurosportCom_IT: #Juve, Arturo #Vidal: ""Voglio vendicarmi del Bayern ed eliminarlo dalla Champions"" http://t.co/JVU6xYR9mh"
315211277599395842,Fri Mar 22 21:19:59 +0000 2013,è una giornata che pianto!ma non bastano mai!!!! #alberi #parco
315185864122707970,Fri Mar 22 19:39:00 +0000 2013,RT @StefanoJurgens: tra poco sciolgo le camere...dalla camera da pranzo..alla camera da letto..
315167448699641856,Fri Mar 22 18:25:49 +0000 2013,@UomoMedievale si stava meglio quando si stava peggio!
315164695856287744,Fri Mar 22 18:14:53 +0000 2013,Uova...uova di cioccolato ovunque! #pasqua
315143294541783041,Fri Mar 22 16:49:51 +0000 2013,RT @ansa_live: Manhattan in un milione di 'mattoncini': Sara' possibile vederla al Legoland Discovery Center a Yonkers http://t.co/wacLP ...
315142504758534147,Fri Mar 22 16:46:42 +0000 2013,#bersani l'esploratore! #napolitano
315138239155560449,Fri Mar 22 16:29:45 +0000 2013,che fumata è??? habemus governo o no?! #governo #bersani
314883606508081152,Thu Mar 21 23:37:56 +0000 2013,RT @StefaniaPetyx: Certo che di figure barbine ne abbiamo fatte non poche. Ma la storia dei #marò è da podio!
314848259594125314,Thu Mar 21 21:17:29 +0000 2013,@angealfa italietta tipo quando c'eravate voi al governo?
314840057888526336,Thu Mar 21 20:44:53 +0000 2013,non segnavamo al brasile da 16 anni.... e sono 2! #italiabrasile
314830024194809858,Thu Mar 21 20:05:01 +0000 2013,RT @gioleta89: L'Italia è capace di battere il più forte Brasile di sempre e di perdere con il più scarso
314807732500836353,Thu Mar 21 18:36:26 +0000 2013,AAA cercasi governo per grazioso paese popolato da milione di pecore....#consultazioni #politica
314799238242504704,Thu Mar 21 18:02:41 +0000 2013,RT @doctorsmile84: bianco nero giallo rosso gay etero ateo religioso tutti uguali. Il vero diverso è chi discrimina #JuveFightsRacism @j ...
314795602686918656,Thu Mar 21 17:48:14 +0000 2013,"RT @chedisagio: La commissione del CSM individua in Aosta, la nuova sede per @AntonioIngroia. Giusto. È l'unico posto dove non era candidato"
314795223865778176,Thu Mar 21 17:46:44 +0000 2013,adesso il #M5S chiederà a #grasso di tagliarsi anche il cognome per uno più sobrio? #politica #consultazioni
314757917452689408,Thu Mar 21 15:18:30 +0000 2013,RT @CaterpillarAM: Trovata la vera causa dell'uveite di Silvio Berlusconi: il divorzio da Veronica gli sta costando davvero un occhio. @ ...
314727148470538241,Thu Mar 21 13:16:14 +0000 2013,tanti auguri #twitter!
314721525670486017,Thu Mar 21 12:53:53 +0000 2013,#pierograsso come premier in tempo di vacche magre...#grasso #consultazioni
314698960247857152,Thu Mar 21 11:24:13 +0000 2013,bastano poche immagini per far affiorare vecchie nostalgie mai passate....
314686056643579904,Thu Mar 21 10:32:57 +0000 2013,FOTO| Parco Uditore: i bambini “piantano” il loro futuro http://t.co/VVs3eU3fSp via @sharethis
314512733288673280,Wed Mar 20 23:04:13 +0000 2013,maaa nooooo eccolooooo!!!! #mistero
314512578866991104,Wed Mar 20 23:03:36 +0000 2013,mi sa che #brunetta non esce più....#mistero
314510862364844032,Wed Mar 20 22:56:47 +0000 2013,siete come il risultato di una colite...#cheschifo
314506266250723328,Wed Mar 20 22:38:31 +0000 2013,può essere un tombino??? #mistero
314500703508889600,Wed Mar 20 22:16:25 +0000 2013,RT @rosariocrocetta: Io voglio dare un sogno ai siciliani: quello di potere cambiare
314497780297113600,Wed Mar 20 22:04:48 +0000 2013,"RT @rosariocrocetta: PROVINCE: SI' DEFINITIVO DELL'ARS, ABOLITE IN SICILIA = (AGI) - Palermo, 20 mar. - E' legge l'abolizione delle...  ..."
314480692291579908,Wed Mar 20 20:56:54 +0000 2013,ma siamo arrivati alle storielle??? #mistero
314474515612700673,Wed Mar 20 20:32:21 +0000 2013,siamo alle comiche!!! #mistero
314466866003316736,Wed Mar 20 20:01:58 +0000 2013,@Criticolandia quindi oggi mi sa che è il tuo compleanno ;) quindi auguri! ;)
314466185846595584,Wed Mar 20 19:59:15 +0000 2013,@Criticolandia venticinquenne?
314463894615777280,Wed Mar 20 19:50:09 +0000 2013,ultimo giorno d'inverno....finalmente da domani sarà #primavera!!
314349060360388608,Wed Mar 20 12:13:50 +0000 2013,Giornata mondiale della felicità???? Quando la giornata degli incazzati?  #smile
314177579223490562,Wed Mar 20 00:52:26 +0000 2013,anche se non mi mancavi sei tornata...ieri senza te stavo bene...adesso spero solo che duri per poco il tuo ritorno!!! #pioggia #palermo
314121399809748992,Tue Mar 19 21:09:12 +0000 2013,"RT @rosariocrocetta: SICILIA: CROCETTA, ABOLIZIONE PROVINCE TAPPA DI RIVOLUZIONEGOVERNATORE, VITTORIA MAGGIORANZA E RINGRAZIO... http:/ ..."
314105187625218048,Tue Mar 19 20:04:47 +0000 2013,Non sarà una delle torte più nobili ma credo che è il pensiero ciò che conta #torta http://t.co/s9Uluu9y95
314095733924044803,Tue Mar 19 19:27:13 +0000 2013,Monochrome Effect / Perfume: http://t.co/c555QCYwy4 via @youtube
314093518954057729,Tue Mar 19 19:18:25 +0000 2013,RT @Ferrandelli: esito votazione finale: PROVINCE ABOLITE IN SICILIA! VITTORIA!
314054558848516096,Tue Mar 19 16:43:36 +0000 2013,@Mediagol invece mi sa che a Zamparini non conviene portalo in B con noi!
314051870198992896,Tue Mar 19 16:32:55 +0000 2013,"RT @ItsCetty: Al Tg:""Papa Francesco si è lanciato su un disabile"". Detta così sembra ne abbia peggiorato le condizioni. #Leparolesonoimp ..."
314045514331082752,Tue Mar 19 16:07:39 +0000 2013,"RT @ItsCetty: ""La #Boldrini è una trafficante di esseri umani"" ha detto Borghezio, spacciatore di cazzate."
314041842436022272,Tue Mar 19 15:53:04 +0000 2013,"RT @ItsCetty: I politici non entreranno più gratis allo stadio. Ok, ma perché l'hanno fatto finora? Mica svolgevano attività d'interesse ..."
314039759892803584,Tue Mar 19 15:44:47 +0000 2013,mi fai sempre piangere....#cipolla
314038374354808832,Tue Mar 19 15:39:17 +0000 2013,solo soletto con in sottofondo il ticchettio del timer del forno  #casa #cucina
314029534020255744,Tue Mar 19 15:04:09 +0000 2013,RT @inDOMEstico: Volevo fare i complimenti a chi si occupa del makeup di Berlusconi.Sembra vivo.
313976835207741440,Tue Mar 19 11:34:45 +0000 2013,Si passa dall'inverno all'estate nel giro di poche ore mah! #palermo
313959456398516224,Tue Mar 19 10:25:42 +0000 2013,@Ariachetira credo che sia il minimo....gentaglia come lei non dovrebbero nemmeno entrare
313808018418585600,Tue Mar 19 00:23:56 +0000 2013,Auguri a tutti i papà!
313329256199499776,Sun Mar 17 16:41:30 +0000 2013,#tramonto #palermo #sole #city http://t.co/jZWr1cENq4
313311776689238016,Sun Mar 17 15:32:03 +0000 2013,@angealfa @ilpdl veramente...le tue parole fanno rabbrividire
313311249050005505,Sun Mar 17 15:29:57 +0000 2013,@angealfa @ilpdl allora è vero che non conoscete vergogna!
313091115819622400,Sun Mar 17 00:55:13 +0000 2013,Mi vergogno di essere italiano? No!mi vergogno delle persone che ci vivono!!! #poveraitalia #indignato
313017392039079936,Sat Mar 16 20:02:16 +0000 2013,@benedettaparodi maaa come surgelataaaa???
313016933412913152,Sat Mar 16 20:00:27 +0000 2013,"RT @Criticolandia: Un Magistrato #Grasso Presidente dl Senato,una donna cn le palle Presidente dellaCamera,un Papa che vorrebbe una Chie ..."
312996622403530753,Sat Mar 16 18:39:44 +0000 2013,"RT @MCriscitiello: Papa, Camera e Senato. Tutto in una settimana... Tutto ""Grasso"" che cola"
312984460050182145,Sat Mar 16 17:51:24 +0000 2013,Habemus presidente del senato! Ora tutti in arresto! #opensenato #pierograsso
312956450399989761,Sat Mar 16 16:00:06 +0000 2013,#sole #nuvole http://t.co/CB6hn1DZ39
312955815243956226,Sat Mar 16 15:57:35 +0000 2013,#palermo #nuvole #raggio #sole #citta' http://t.co/TdBzHSid1O
312910562667425792,Sat Mar 16 12:57:46 +0000 2013,Habemus presidente della camera! #opencamera
312673270744891393,Fri Mar 15 21:14:51 +0000 2013,a #Palermo non piove mai?! #minchiate
312672351013711872,Fri Mar 15 21:11:12 +0000 2013,per poco il #papa non faceva il volo inaugurale! #papafrancesco
312600912243851264,Fri Mar 15 16:27:19 +0000 2013,quando ci sarà un pò di serietà? #opencamera #opensenato
312597574932631552,Fri Mar 15 16:14:04 +0000 2013,RT @ItsCetty: Cercasi Spirito Santo che ispiri i parlamentari affinché vengano eletti i presidenti di Camera e Senato. #OpenCamera
312586429756760064,Fri Mar 15 15:29:47 +0000 2013,#temporale #freddo #pioggia #marzo #palermo http://t.co/zaoF9hTmQB
312552162599256064,Fri Mar 15 13:13:37 +0000 2013,non habemus presidenti di una cippa! #XVII
312535883792408576,Fri Mar 15 12:08:55 +0000 2013,@LiveSicilia un altro troglodita...ma stare in silenzio mai?
312528341649457152,Fri Mar 15 11:38:57 +0000 2013,Ma si può bloccare mezza città per un gruppo di ubriaconi delinquenti???#palermo
312260053434499072,Thu Mar 14 17:52:52 +0000 2013,"RT @AltriMondiGazza: Palermo, centro commerciale compie un anno, sconti: la gente reagisce composta...  http://t.co/Wra5v5n1Gq  http://t ..."
312236684802682880,Thu Mar 14 16:20:01 +0000 2013,ricorda... il prossimo papa potresti essere tu! #conclave #habemuspapam #papafrancesco #vaticano
312217108203331585,Thu Mar 14 15:02:13 +0000 2013,#pioggia #Palermo http://t.co/QuCAZKBsqm
312207698794008577,Thu Mar 14 14:24:50 +0000 2013,"RT @cartacolorata: Titolo Ansa: ""Si chiama Francesco e basta"". Quindi in futuro ci potrebbe essere un ""Francesco e basta II"". #ProntiPer ..."
312206504918925313,Thu Mar 14 14:20:05 +0000 2013,"RT @ItsCetty: Fossi a rischio galera scapperei dall'Italia mentre il mondo è concentrato su #PapaFrancesco. Oh, cazzo..sbarrate le porte ..."
312198595443040257,Thu Mar 14 13:48:40 +0000 2013,VIDEO| Gli ultimi momenti di “creazione” di Parco Uditore http://t.co/VuAena3YVi via @sharethis
312157245767036928,Thu Mar 14 11:04:21 +0000 2013,Il papa c'è! ...manca solo il governo e un nuovo presidente della Repubblica! #siamomessimale #nuovogoverno
311991744772337664,Thu Mar 14 00:06:43 +0000 2013,"RT @ItsCetty: Con l'elezione di Bergoglio la Chiesa ha voluto dare un segno di modernità: ""Sappiamo cosa c'è oltre le colonne d'Ercole"". ..."
311929522503168000,Wed Mar 13 19:59:28 +0000 2013,@angealfa è di sinistra Angelì
311923657746305024,Wed Mar 13 19:36:09 +0000 2013,"RT @ItsCetty: È così alla mano che alla fine stava per dire: ""Ci vediamo al pub"". #Bergoglio"
311921906397896704,Wed Mar 13 19:29:12 +0000 2013,"RT @ItsCetty: Vi chiedo un favore: ""C'avete 1 euro?"" #HabemusPapam"
311921215646334976,Wed Mar 13 19:26:27 +0000 2013,ma chè??? di già con la preghiera??? #habemuspapam
311920628687073281,Wed Mar 13 19:24:07 +0000 2013,un pò rigido? #Habemuspapam
311920207981596672,Wed Mar 13 19:22:27 +0000 2013,ahaha leggo dei tweet che forse parlerà come #Belen #Habemuspapam
311918977330851840,Wed Mar 13 19:17:34 +0000 2013,"RT @ItsCetty: Il mondo si unisce intorno al #nuovopapa: ""Chi cazz è?"""
311918805037240321,Wed Mar 13 19:16:52 +0000 2013,#papa Ciccio I ....bene bene bene #habemuspapam
311918632869457920,Wed Mar 13 19:16:11 +0000 2013,@ItsCetty la prossima volta sarà extraterrestre...
311918380112310272,Wed Mar 13 19:15:11 +0000 2013,76 anni....proprio di primo pelo! #habemuspapam
311915390018129920,Wed Mar 13 19:03:18 +0000 2013,RT @cicciovalenti: Zamparini l'ha già esonerato
311913744693354497,Wed Mar 13 18:56:46 +0000 2013,"RT @ItsCetty: Per me va bene chiunque, a patto che non esordisca con ""Mi consenta"". #fumatabianca"
311912262535356416,Wed Mar 13 18:50:53 +0000 2013,la #fumatabianca ha fatto presente che il nuovo #papa è cotto a puntino!
311911763991998465,Wed Mar 13 18:48:54 +0000 2013,RT @Marta_Marzotto: Ma come funziona? Adesso la Marcuzzi ci dice chi deve abbandonare la Cappella? #conclavissima13 #habemuspapessa
311911663676821504,Wed Mar 13 18:48:30 +0000 2013,#berlusconi spera che il nuovo #papa non sia di sinistra! #fumatabianca
311910494955008001,Wed Mar 13 18:43:51 +0000 2013,"RT @squerit_ita: E con l'inno italiano, il nostro Paese si inginocchia al nuovo #Papa senza neanche conoscerlo.#Conclave #ConClive #Hab ..."
311909193223385088,Wed Mar 13 18:38:41 +0000 2013,campane in festa in tutta italia???? mi sa che il mio prete dorme.... #fumatabianca
311909068820328449,Wed Mar 13 18:38:11 +0000 2013,chi glielo spiega alle ragazzine che quello che si affaccerà non sarà Justin Bieber??? #fumatabianca
311908249882464256,Wed Mar 13 18:34:56 +0000 2013,ci prepariamo ad un Pietro II ???? #conclave
311907672549105665,Wed Mar 13 18:32:38 +0000 2013,RT @MCriscitiello: Tutti esaltati per il nuovo Papa. Ma perché il Vaticano prima non spiega gli scandali che hanno portato BenedettoXVI  ...
311907249515810816,Wed Mar 13 18:30:57 +0000 2013,chi glielo spiega alle ragazzine che quello che si affaccerà non sarà Justin Bieber??? #conclave
311906170300411904,Wed Mar 13 18:26:40 +0000 2013,campane in festa in tutta italia???? mi sa che il mio prete dorme.... #conclave
311897051476680704,Wed Mar 13 17:50:26 +0000 2013,RT @ItsCetty: Il gabbiano sul comignolo è talmente famoso che Raffaella Fico ne porta già il figlio in grembo. #conclave
311888879538016256,Wed Mar 13 17:17:58 +0000 2013,giornalisti che cercano di intervistare il gabbiano del comignolo.... #conclave
311887971085336576,Wed Mar 13 17:14:21 +0000 2013,RT @ItsCetty: Skytg24 offre un canale fisso sul comignolo. Ed è molto più interessante degli ultimi 10 anni di rete4. #conclave
311882439876288512,Wed Mar 13 16:52:22 +0000 2013,"i doppi sensi dei giornalisti sul #conclave : ""venite qui che c'è la fumata"""
311861100922679296,Wed Mar 13 15:27:35 +0000 2013,@angealfa @Storace @ilpdl l'unica dolorosa vicenda è che avete rotto i coglioni
311855177097416705,Wed Mar 13 15:04:02 +0000 2013,RT @cartacolorata: Obama apre a un Papa americano: vuoi vedere che c'è del petrolio sotto al Vaticano?
311830684446621696,Wed Mar 13 13:26:43 +0000 2013,"RT @Criticolandia: Alcuni giornalisti ieri sera alla prima eccessivissima fumata nera :""non avranno mica bruciato un copertone"". #mifann ..."
311826051439423488,Wed Mar 13 13:08:18 +0000 2013,per adesso leggo fumate nere dappertutto! #conclave #papa
311783638809341952,Wed Mar 13 10:19:46 +0000 2013,Odio quando si hanno troppe cose da fare in poco tempo!!!
311591862345535488,Tue Mar 12 21:37:43 +0000 2013,RT @MCriscitiello: Spagna-Italia 4-0. Barcellona-Milan 4-0Sono più forti. Punto!
311591411441102849,Tue Mar 12 21:35:56 +0000 2013,seconda fumata nera della giornata #barcellonamilan
311590895545880576,Tue Mar 12 21:33:53 +0000 2013,le partite durano 180'... #barcellonamilan
