tid,time,tweet
313682243312816128,Mon Mar 18 16:04:09 +0000 2013,"RT @ilpost: L’ex tesoriere della Lega Nord al Senato, Piergiorgio Stiffoni, ha patteggiato a 2 anni e 6 mesi per l’accusa ... http://t.c ..."
313414275647541248,Sun Mar 17 22:19:20 +0000 2013,"RT @francofontana43: A Cipro  prelievo forzoso sui conto correnti del 6,75%. Di notte. A banche chiuse. Come i ladri."
313399065591308289,Sun Mar 17 21:18:54 +0000 2013,@Ruttosporc sarà sempre troppo tardi
313231481495486464,Sun Mar 17 10:12:59 +0000 2013,"@indivanados Il Giornale:""come ci siamo ridotti, molto meglio le urne"". Ti piacerebbe ehhh... #ColCaz"
313224789819006976,Sun Mar 17 09:46:23 +0000 2013,"@indivanados quando si dice ""la fortuna aiuta gli audaci"": sbagliare votare grillo, ma accorgersi che i deputati sono svegli"
312941061515382785,Sat Mar 16 14:58:57 +0000 2013,@zdizoro sembra un manifesto funebre
312914893173051392,Sat Mar 16 13:14:58 +0000 2013,@antonellocapor2 secondo me Brunetta era sulle punte dei piedi...
312913359525797889,Sat Mar 16 13:08:53 +0000 2013,@matteosalvinimi hai ragione! Tu intanto inizia a rifiutare i soldi di Roma!
312516131187458048,Fri Mar 15 10:50:26 +0000 2013,"@indivanados #opencamera il M5s Seduto nella parte alta della Camera, come a controllare quelli sotto"
312339645532880896,Thu Mar 14 23:09:09 +0000 2013,B. nel mondo esiste un politico che ha così tanti problemi con la giustizia come B.?
312335655151730689,Thu Mar 14 22:53:17 +0000 2013,"RT @fattoquotidiano: #ServizioPubblico imprenditori Veneto ai politici ""siamo alla frutta e questi qua non si rendono conto""  LIVE -&gt; ..."
312335298614931456,Thu Mar 14 22:51:52 +0000 2013,"RT @coccodj: i tagli alla spesa pubblica ok ma anche alla Finanza Privata, vedi #Ligresti#ServizioPubblico"
312334414136893440,Thu Mar 14 22:48:21 +0000 2013,"#la germania ci considera un fardello, noi la consideriamo dittatori economici... Ha senso rimanere attaccati all' Euro ? @indivanados"
312333898338168832,Thu Mar 14 22:46:18 +0000 2013,"@indivanados signora #Gelmini gli italiani hanno già giudicato il vostro lavoro, anche se chiamarlo lavoro ci vuole coraggio"
312333464466763776,Thu Mar 14 22:44:35 +0000 2013,"@indivanados cara #Gelmini, io campagna elettorale B. parlava di rimborso IMU 2012 non dell' abolizione"
312329312634302465,Thu Mar 14 22:28:05 +0000 2013,Ma poi #Bergoglio se la faceva con Videla? @indivanados
312312733796290562,Thu Mar 14 21:22:12 +0000 2013,"RT @UomoMedievale: Noi avevamo strade non asfaltate, dismesse, dissestate, piene di buche, affollate di venditori ambulanti et criminali ..."
312306314728599553,Thu Mar 14 20:56:42 +0000 2013,Diciamo che il #Tottenham non é il #Barcellona...
312305986062921729,Thu Mar 14 20:55:24 +0000 2013,"Come volevasi dimostrare: gli #Spurs non sono meglio di Siena ,Atalanta..."
311963272150650881,Wed Mar 13 22:13:34 +0000 2013,"RT @TristeMietitore: ""Alza in alto la mano, segui il tuo vaticano. Guarda bene il camino, sono un Papa argentino"". Auguri a Papa Dj Fran ..."
311903873860255745,Wed Mar 13 18:17:33 +0000 2013,@indivanados #FumataBianca cabala del 13/3/13 sull' elezione del nuovo Papa
311901525498806272,Wed Mar 13 18:08:13 +0000 2013,@indivanados ecco il nuovo Papa. #FumataBianca
311901288185069570,Wed Mar 13 18:07:16 +0000 2013,#FumataBianca ecco il nuovo Papa
311620062723338241,Tue Mar 12 23:29:47 +0000 2013,@tizya_tizya @indivanados c'é uno in  ginocchio in prima fila...
311610146491080704,Tue Mar 12 22:50:23 +0000 2013,@indivanados sottoscrivono
311602278186508288,Tue Mar 12 22:19:07 +0000 2013,"RT @MinisteroPaura: Il trucco è pagare bene i giornalisti,di modo che argomenti come crisi e ammortizzatori sociali li annoino.Quando si ..."
311600397464780800,Tue Mar 12 22:11:38 +0000 2013,RT @indivanados: #PeterPanDeveVolare e andiamo avanti fino alle 23.30
311548948475154432,Tue Mar 12 18:47:12 +0000 2013,Avrei una bella idea per eleggere il Papa: tutti rinchiusi nella Sistina e quello che sopravvive sarà il nuovo Papa
311543157743575040,Tue Mar 12 18:24:11 +0000 2013,"@nonleggerlo @1giornodapecora in quella scena Lino diceva: ""mi avete preso per un coglione"""
311542547652677632,Tue Mar 12 18:21:46 +0000 2013,RT @UomoMedievale: Si aprono scommesse: codesta sera lo plastico di Bruno Vespa sarà de la Cappella Sistina o de lo San Raffaele? #Porta ...
311541243857477632,Tue Mar 12 18:16:35 +0000 2013,"RT @nonleggerlo: ""La lobby gay? Certo che esiste. I preti - immagini quelle clausure di 20 anni - si inculano alla morte"" (Paolo Villagg ..."
311541016391995393,Tue Mar 12 18:15:41 +0000 2013,RT @beppe_grillo: Se per caso non fosse chiaro: il #M5S non fa alleanze con nessun partito: http://t.co/70FNiNBrTa
311130555095859201,Mon Mar 11 15:04:39 +0000 2013,@indivanados il PdL sembra voglia disertare le prime udienze parlamentari: ma lo stipendio lo prendono ugualmente? #MagariRinunciano #ColCa
310899546370740225,Sun Mar 10 23:46:42 +0000 2013,@vivereancona ma non è quello squalificato 2 volte per doping ?
310842339881005056,Sun Mar 10 19:59:23 +0000 2013,RT @beppe_grillo: Per quanto mi riguarda non ci sarà alcun referendum interno per chiedere l'appoggio al pdmenoelle o a un governo pseud ...
310839968639643648,Sun Mar 10 19:49:58 +0000 2013,"""@nonleggerlo: Gli altri gli #indignados, noi gli @indivanados il sabato mattina a @VotaAntonioR24. #cimeritiamotutto!"" #LaStampaItaliana"
310839147449417731,Sun Mar 10 19:46:42 +0000 2013,RT @fattoquotidiano: Capigruppo #M5S: 'No ad alleanze col Pd'. #Grillo: 'Fiducia? Mi ritirerei da politica'---&gt; http://t.co/oTH1dJHXuu
310838676684935168,Sun Mar 10 19:44:50 +0000 2013,"@indivanados siamo sinceri! Credete che tutti nel PD sono contenti degli ""8 punti""? #Occupy8punti"
310838033194831872,Sun Mar 10 19:42:16 +0000 2013,@indivanados e comunque continuo a non capire perché il PD non abbia voluto votare prima dell' avvento di Monti
310837442200616960,Sun Mar 10 19:39:55 +0000 2013,"@TSaccomani @indivanados in italia le alleanze hanno sempre funzionato poco,e credo che tra un anno (prossime elezioni) il PdL possa vincere"
310814194951925760,Sun Mar 10 18:07:33 +0000 2013,"RT @Linkiesta: I toscani, veri maestri nel far fallire le banche http://t.co/FxrZsy2goF via @Linkiesta"
310813988449570817,Sun Mar 10 18:06:44 +0000 2013,@indivanados perché il M5s dovrebbe fare un referendum per allearsi al PD? Nel programma questo non c'era!
310813430980440065,Sun Mar 10 18:04:31 +0000 2013,@indivanados in campagna elettorale il M5s ha sempre detto che non si sarebbe alleato col PD. Gli elettori hanno creduto a queste parole...
310810668511137792,Sun Mar 10 17:53:32 +0000 2013,RT @Silvia_Moggia: #femminicidio in #Bolivia punito con 30 anni senza grazia. Mi chiedo sempre più spesso quali siano i paesi sottosvilu ...
310808093766320128,Sun Mar 10 17:43:18 +0000 2013,@Vendommerda il medico che cura B. http://t.co/AHgLht6Chz
310805097540100096,Sun Mar 10 17:31:24 +0000 2013,RT @MinisteroPaura: Berlusconi si rassegni: non ci serve più. #inprigione
310783756120256512,Sun Mar 10 16:06:36 +0000 2013,@Ruttosporc Giaccherini si aiuta con la mano! #manodelnano
310783402964037632,Sun Mar 10 16:05:11 +0000 2013,"@Ruttosporc sicuro ormai vinceranno campionato e coppa , sicuro..."
310780238491701248,Sun Mar 10 15:52:37 +0000 2013,@Ruttosporc ma come sono suscettibili quei ragazzacci gobbi... http://t.co/ndhcZdaQ6I
310779272556060672,Sun Mar 10 15:48:47 +0000 2013,"RT @RobertoRenga: @milannight @antoniocorsa Ok. Ti ho lasciato giocare. Ora, parlando di malafede, hai superato lo steccato. Nome, cogno ..."
310779224342532096,Sun Mar 10 15:48:35 +0000 2013,"RT @RobertoRenga: @milannight @antoniocorsa Uomo vero, vedo. Chieda a un avvocato che cosa ha combinato, visto che non ci riesce a capir ..."
310779088228995073,Sun Mar 10 15:48:03 +0000 2013,"RT @Ruttosporc: Sondaggino tra i followers: se pensate che RR sia fazioso quando parla di Juve, retweet. Vediamo a quanti arriamo."
310539943611088897,Sat Mar 09 23:57:46 +0000 2013,"RT @MinisteroPaura: La Grecia è un grande successo. E' l'unico stato Europeo dove gli stipendi sono veramente scesi (50%), come da polit ..."
310527088270655488,Sat Mar 09 23:06:41 +0000 2013,@a_meluzzi nessuno di loro scappava davanti alla giustizia
310523850767093761,Sat Mar 09 22:53:49 +0000 2013,"@indivanados : 'ah se avesse vinto #Renzi'. Spieghiamo perché non sarebbe cambiato molto. http://t.co/jLTL8MDoHX"""
310132693524422657,Fri Mar 08 20:59:30 +0000 2013,@uzupetru @indivanados se vai in un locale gay si
310058871777546241,Fri Mar 08 16:06:10 +0000 2013,@Vendommerda magari il giorno della memoria regaleranno ai clienti ebrei i sedili riscaldati...
309981521819877376,Fri Mar 08 10:58:48 +0000 2013,@Vendommerda toh.. La tua Valeria Pelli http://t.co/QZ8fIdLudc
309805479587098624,Thu Mar 07 23:19:16 +0000 2013,"Le new entry in Parlamento. Isabella De Monte, Pd “È come un sogno: farò il sindaco e la parlamentare” . Giusto per cambiare le cose"
309802682821005313,Thu Mar 07 23:08:10 +0000 2013,"RT @nonleggerlo: ""@grotondi e @Ale_Mussolini_ hanno già preso 700 mila €, non possiamo darti di più, per questo il nero"" (B a De Gregori ..."
309801317759586304,Thu Mar 07 23:02:44 +0000 2013,@indivanados sembra una riunione tra vecchi massoni per trovare la soluzione di come sconfiggere il M5s. #serviziopubblico
309621708229337088,Thu Mar 07 11:09:02 +0000 2013,"@indivanados B. condannato ad 1 anno di reclusione per il caso Unipol! Tranquilli, non si é  mai visto un anziano andare in  galera"
309449872342388739,Wed Mar 06 23:46:13 +0000 2013,"RT @portonovo_baia: ""@Nonciclopedia: Venezuela - Morto Chavez. Obama: ""Siamo vicini al Venezuela"". Con due incrociatori e una portaerei."""
309434751385731072,Wed Mar 06 22:46:08 +0000 2013,@indivanados sottoscrivono ed aderiscono #PeterPanDeveVolare
309298171253776387,Wed Mar 06 13:43:25 +0000 2013,Scusate! Ma cosa é uscito di nuovo dal conclave del PD?
309254806369865728,Wed Mar 06 10:51:06 +0000 2013,@indivanados e dire che vista la situzione politica attuale mi era quasi dispiaciuto non votare PD! ma visto Renzi ieri sera...#DietroFront
309001873296347136,Tue Mar 05 18:06:02 +0000 2013,@indivanados #scilipoti e #razzi indagati a Roma
308998517064605698,Tue Mar 05 17:52:42 +0000 2013,@indivanados B.vedrà Monti l'8 marzo: vorrà fargli vedere come si festeggia la donna ad Arcore?
308997540043452416,Tue Mar 05 17:48:49 +0000 2013,"""@nonleggerlo: ""Gli altri parlamentari mi chiamano A'Munnizza"" (Domenico Scilipoti, 2011, ex Idv, oggi Pdl)"" @indivanados perché stupirsi"
308996422655696897,Tue Mar 05 17:44:22 +0000 2013,@Ruttosporc  #AllenatoriMiglioriDiConte Oronzo Canà
308892271024168960,Tue Mar 05 10:50:31 +0000 2013,@indivanados come faranno i cittadini ad essere partecipi direttamente alle scelte politiche del M5s? E se dal  divano non prendo la wi-fi?
308891291511554048,Tue Mar 05 10:46:37 +0000 2013,@IoTifoSpread quindi é troppo!
308602471822028800,Mon Mar 04 15:38:57 +0000 2013,"RT @Reset_Italia: Ruby. pm: cena, bunga bunga e poi sesso con Berlusconi. Erano tre le fasi che scandivano le serate ad Arcore... http:/ ..."
308602391459143680,Mon Mar 04 15:38:38 +0000 2013,"@melamelablu credo che la differenza sia nel fatto che questi si fanno vedere, mentre prima i politici apparivano solo ai talk-show"
308601836108128256,Mon Mar 04 15:36:25 +0000 2013,@ferrarailgrasso dicono che la roba é già finita da un po...
308507505703653377,Mon Mar 04 09:21:35 +0000 2013,http://t.co/VCOA6E1Gg7 via @wordpressdotcom
308344197080043521,Sun Mar 03 22:32:40 +0000 2013,@Vendommerda http://t.co/xgjunQwamS
308342786413957120,Sun Mar 03 22:27:03 +0000 2013,RT @roby_italy_51: Portogallo. Diranno che sono foto fake? http://t.co/BCSEe8I9W6
308319404955934721,Sun Mar 03 20:54:09 +0000 2013,"RT @nonleggerlo: RT @PietroSalvatori: TgCom24 mostra un deputato #M5S che ""nega anche di essere stato eletto"". Era il tassinaro."
308311855208726528,Sun Mar 03 20:24:09 +0000 2013,@indivanados é talmente chiaro! @beppe_grillo ha sempre detto che una volta in parlamento non avrebbe fatto alleanze! Chiamasi #coerenza
308311097931350016,Sun Mar 03 20:21:08 +0000 2013,"RT @_MicroMega_: “Berlusconi ineleggibile”, l’adesione di Rodotà: “L’ho sempre sostenuto, da tempi non sospetti” (AUDIO) http://t.co/4zi ..."
308208282642829312,Sun Mar 03 13:32:35 +0000 2013,RT @FrancoMinchia: il pompino è l'unica cosa che anche se fatta col culo va bene lo stesso!
308208153391144960,Sun Mar 03 13:32:04 +0000 2013,RT @FrancoMinchia: tuitter eppiu difficile di feis ma mi pare che cè piu pelame almeno penzo mo guardo
308208037309579264,Sun Mar 03 13:31:36 +0000 2013,RT @FrancoMinchia: @carmelitadurso barbara perpiacere fai na puntata sulla fica benedettoddio che di morti ammazzati a pistolate namo pi ...
307845394044440577,Sat Mar 02 13:30:36 +0000 2013,@ementana piuttosto credo che ci stiamo abituando a tutto ciò
307843599096217601,Sat Mar 02 13:23:28 +0000 2013,@FreeAntonioCont giorgio voleva vedere se i capelli di Cavani hanno le stessa consistenza di quelli di Conte
307842898282553344,Sat Mar 02 13:20:41 +0000 2013,@GiuSarus  porta solo la falce...
307842011506044928,Sat Mar 02 13:17:09 +0000 2013,"@indivanados il 23... il 23...credo che avrò da fare, comunque farò tardi..."
307839950001418240,Sat Mar 02 13:08:58 +0000 2013,"RT @beppe_grillo: Per l'ultima volta: il M5S non darà fiducia a nessun governo (tanto meno a un governo Pd-Pdl), ma voterà legge per leg ..."
307774396926406656,Sat Mar 02 08:48:29 +0000 2013,@indivanados scommettiamo che alla fine la manifestazione non la fanno?
307656339235164160,Sat Mar 02 00:59:21 +0000 2013,RT @FedColombo: questa l'ho pescata al #M5S di Roma ... http://t.co/R1rR1KdDTL
307612263253147648,Fri Mar 01 22:04:13 +0000 2013,"RT @portonovo_baia: ""@repubblicait: M5S, metà elettorato favorevole ad alleanze. Avranno intervistato tutti sicuramente"
307605498683850752,Fri Mar 01 21:37:20 +0000 2013,"@indivanados sappiamo bene che un altro periodo fascista é impossibile, finché la magistratura rimane indipendente"
307603013239992320,Fri Mar 01 21:27:28 +0000 2013,@saturninox @indivanados l tipi super-attivi naturalmente! Meritano di morire nell' oblio
307591944329105409,Fri Mar 01 20:43:28 +0000 2013,"""@Linkiesta: BLOG ""Mafia minaccia più insidiosa per il tessuto economico-produttivo"", parola di 007 http://t.co/uRnc2aGCJU via @Linkiesta"""
307401045624119296,Fri Mar 01 08:04:55 +0000 2013,@indivanados #PeterPanDeveVolare il nostro futuro sono i bambini http://t.co/XL4tVXNT1n
307396123570622465,Fri Mar 01 07:45:21 +0000 2013,"@SanPietroePaolo ora che il vostro ministero sulla terra é vacante, posso candidarmi? Anche come sottosegretario andrebbe bene..."
307392174738272258,Fri Mar 01 07:29:40 +0000 2013,@UomoMedievale come facevate voi a trascinare le valigie-trolley sui sanpietrini?
307238347124920320,Thu Feb 28 21:18:24 +0000 2013,"@indivanados Tohhh chi si rivede! Dalema al Tg1, che bacchetta @beppe_grillo e dice: si prenda le sue responsabilità! Che faccia da Cu.o"
307235237132398592,Thu Feb 28 21:06:03 +0000 2013,"@indivanados ecco perché B. ce l'ha a morte col Pd per il MPS. Anche lui ha i conti corr. lì, quelli per comprare DeGregory"
307135059117346816,Thu Feb 28 14:27:59 +0000 2013,#PETERPANDEVEVOLARE come é possibile arrivare a queste situazioni! @indivanados
307134222680870912,Thu Feb 28 14:24:39 +0000 2013,RT @UomoMedievale: Berlusconi indagato per corrutione a Napoli et per voto di scambio a Reggio Emilia. Moderni rilassatevi che state tor ...
307129742073667584,Thu Feb 28 14:06:51 +0000 2013,@indivanados  pronti 159mln di rimborsi elettorali:qualcuno avrà il coraggio o buonsenso di non accettarli?
307128777228578816,Thu Feb 28 14:03:01 +0000 2013,RT @spinozait: La misura della tragedia politica è sintetizzabile nella ricomparsa di Capezzone. [@purtroppo su @LiveSpinoza]
307128475637125120,Thu Feb 28 14:01:49 +0000 2013,RT @giraldo_ale: #PeterPanDeveVolare: RT please! Iniziativa di sensibilizzazione su Peter Pan Onlus http://t.co/4M2heZbBFM - via @ind ...
306881015643774976,Wed Feb 27 21:38:30 +0000 2013,@conradg23 @mariush79 @rcampix @lasceltadisofie @indivanados @uzupetru sinceramente di cose serie da lui ne ho sentite poche. l'eccezione?
306878885474217984,Wed Feb 27 21:30:02 +0000 2013,@conradg23 @mariush79 @rcampix @lasceltadisofie @indivanados @uzupetru quello lo dice anche B. e questo non é un bene...
306873945431355392,Wed Feb 27 21:10:24 +0000 2013,@Ruttosporc: #TrovaUnLavoroABendtner commesso al ConadStadium
306526151801712641,Tue Feb 26 22:08:24 +0000 2013,"RT @Linkiesta: Maroni vince, ma Formigoni vuole in giunta il cognato http://t.co/7D0YbhhFRi via @Linkiesta"
306472128801280000,Tue Feb 26 18:33:44 +0000 2013,@indivanados pdl avanti in lombardia: chi sarà la nuova Minetti?
306468794732265475,Tue Feb 26 18:20:29 +0000 2013,@indivanados #RaiNews24 Polverini eletta nelle liste PdL. Bello sapere che ora vigilerà sui conti dell'italia come nel lazio
306431198857682944,Tue Feb 26 15:51:05 +0000 2013,RT @beppe_grillo: Assisteremo a una riedizione del governo Monti con un altro Monti. L'ammucchiata Alfano Bersani Casini come prima dell ...
306411439088869376,Tue Feb 26 14:32:34 +0000 2013,"@baronegiuseppe @donbife @indivanados ed oggi con tutta questa ""cultura"" stiamo tornando indietro di 60anni"
306410578480603136,Tue Feb 26 14:29:09 +0000 2013,@indivanados ecco la prova del TW inviato da Palazzo Chigi sui #trombati http://t.co/ZLrmnSa2X4
306402312321134592,Tue Feb 26 13:56:18 +0000 2013,@fattoquotidiano Per questo in  Calabria hanno eletto Scilipoti?
306395785606594560,Tue Feb 26 13:30:22 +0000 2013,"@indivanados questo è Razzi, eletto nel PdL http://t.co/93n7HiIg3N"
306393812186566656,Tue Feb 26 13:22:32 +0000 2013,Renzi o Bersani sarebbe cambiato poco! Quanti elettori M5S avrebbero dato voto al Pd? É lì la differenza
306391308598116352,Tue Feb 26 13:12:35 +0000 2013,@MB_1976 assolutamente vero
306359889817661441,Tue Feb 26 11:07:44 +0000 2013,@indivanados é venuto direttamente dall' account ufficiale e subito fatto sparire
306355317162254336,Tue Feb 26 10:49:34 +0000 2013,"@indivanados scusa, volevo scrivere ""suo"", del Palazzo C."
306351494997893120,Tue Feb 26 10:34:22 +0000 2013,@indivanados Ecco il tuo tweet fatto sparire da #PalazzoChigi http://t.co/X9ZcEPrLBg
306350615498481664,Tue Feb 26 10:30:53 +0000 2013,@indivanados Paolo Cirino Pomicino ospite a #l'ariaCheTira su #La7. E Andreotti? Ahhh il rinnovamento...
306347263331024896,Tue Feb 26 10:17:33 +0000 2013,"Berlusconi: ""Risultato positivo per noi è che sono fuori dal Parlamento Di Pietro, Ingroia e Fini"". Al suo posto non sarei così tranquillo"
306346675792932865,Tue Feb 26 10:15:13 +0000 2013,"@marcolinguanti @Vendommerda devo stare calmo, devo stare calmo, devo stare calmo..."
