tid,time,tweet
286427258632151041,Wed Jan 02 11:02:34 +0000 2013,"@MSquarta @matteograndi I politici ""malati"" stiano a casa! Abbiamo bisogno di gente ""sana"", gente ""onorevole"" per guidarci e rappresentarci!"
286425407287353346,Wed Jan 02 10:55:13 +0000 2013,"RT @LupuUlula: Berlusconi compra 70,000 Followers. Scilipoti non Ã¨ fra di loro: lui vuole molto piÃ¹ di 20 dollari."
285892733187522561,Mon Dec 31 23:38:33 +0000 2012,E comunque buon 2013! Ãˆ che sia migliore del recedente! :-)
285892242646896642,Mon Dec 31 23:36:37 +0000 2012,E #Rai1 ci augura cosÃ¬ buon anno?!? http://t.co/FdMt4lYi
285777664709640192,Mon Dec 31 16:01:19 +0000 2012,"RT @Dlavolo: Oggi Ã¨ la giornata mondiale dei battutisti, quelli che chiuderanno il 2012 esclamando: Â«Ci vediamo l'anno prossimoÂ».Un gir ..."
282873668412010496,Sun Dec 23 15:41:52 +0000 2012,@FilippoFacci1 Ah perchÃ© quell'altro no? #mobbasta
282126881594167298,Fri Dec 21 14:14:24 +0000 2012,@IamFrancesco @TheFakeProject Non so perÃ² quanto puÃ² essere efficaceo sufficiente una cosa del genere. Comunque sposo la vostra causa.
282126118780276736,Fri Dec 21 14:11:23 +0000 2012,@TheFakeProject cerca followers reali!!! #ImNotAFake http://t.co/7RcLRjyv
281757856938725376,Thu Dec 20 13:48:02 +0000 2012,"#Berlusconi nuovo nome:Partito per la Repubblica.Ma ""Partito"" come participio passato e lui soggetto? http://t.co/uvJ9INn5"
281190730226085889,Wed Dec 19 00:14:29 +0000 2012,"A breve il plastico delle ""cene galanti"" con apposita riproduzione del #bungaBunga party. Forse l'unico motivo per seguire #portaaporta"
281189785689804800,Wed Dec 19 00:10:43 +0000 2012,@fedelesforza vorrei andare a dormire anche io!Ma una malsana forma di masochismo si Ã¨ impossessata di me!
281189369472233473,Wed Dec 19 00:09:04 +0000 2012,@MaxBernardini Non vorrÃ  per caso pretendere di recuperare anche le ore prima del 1994?Ci vorrebbero dei canali dedicati!Come?Ci sono giÃ ?;)
281183945805164545,Tue Dec 18 23:47:31 +0000 2012,"â€œ@davidallegranti: ""Ho un credito nei confronti del sistema televisivo"". No dai Silvio. Questa no. #Portaaportaâ€ ma pudore, dignitÃ  ce l'ha?"
281179683113017345,Tue Dec 18 23:30:35 +0000 2012,#PortaaPorta Scusate ma da quando trasmettono #Zelig su #Rai1? Complimenti anche al nuovo Capocomico! #Berlusconi
281176345160069120,Tue Dec 18 23:17:19 +0000 2012,"RT @insopportabile: Prendi una tesi, negala, metti un ""incontrovertibile"" e qualche cifra percentuale. Un pizzico di ""comunista"", mischi ..."
281174204689305600,Tue Dec 18 23:08:49 +0000 2012,RT @Pinucciotwit: Dottor Vespa ho un prurito in culo mi gratta? #berlusconi #portaaporta
280231043502587904,Sun Dec 16 08:41:01 +0000 2012,Quanto ce piace da dormÃ¬! ðŸ’¤
280031840440553473,Sat Dec 15 19:29:28 +0000 2012,"@SanSilvioArcore  ma hai la fantastica @ClioMakeUp come personal MakeUp Assistant? Che marca di ""cera"" usi? http://t.co/a9c8loWP"
279908807998578688,Sat Dec 15 11:20:34 +0000 2012,"RT @Dlavolo: Gollum, un nano col riporto attaccatissimo al suo tesoro, puoi trovarlo ne:- Il Signore degli anelli;- Lo Hobbit;- PDL."
279645419733127168,Fri Dec 14 17:53:58 +0000 2012,Non mi accontento dei titoli dei giornali o dei tweet!Ecco la fonte da cui voglio partire:  http://t.co/VO8HBdwT  #vergognasulpapa ?Vedremo.
279600429669683200,Fri Dec 14 14:55:11 +0000 2012,@Indivanados Un mio vicino di ufficio l'ha comprata!Adesso scorazza tranquillo per i corridoi come una locomotiva a vapore!
279591892910497792,Fri Dec 14 14:21:16 +0000 2012,"Prova FRUJI,semplice,gratuito Twitter analytics.Accetta l'invito:l'upgrade a me e registrazione a te! http://t.co/4mJn7fGr via @frujiapp"
279584745350889473,Fri Dec 14 13:52:52 +0000 2012,"RT @laCampilongo: #Berlusconi: ""per ora resto in campo"". #Camposanto no eh?!"
279291252619476992,Thu Dec 13 18:26:38 +0000 2012,@Lettera43 Piove sul bagnato.Povera #Puglia.Speriamo questa vicenda si chiarisca quanto prima e che paghino chi ha sbagliato!Non sempre noi!
279284055021862912,Thu Dec 13 17:58:02 +0000 2012,"RT @Lettera43: Puglia, in crisi i trasporti su binario http://t.co/2ES667fN"
278827764411408385,Wed Dec 12 11:44:54 +0000 2012,@Indivanados @Affaritaliani CredibilitÃ  dell'Italia nel mondo -80% via @SilvioDalleScatole!!!
278790385852096515,Wed Dec 12 09:16:22 +0000 2012,E voi che farete alle 12:12 del 12/12/'12?  #121212
278504137044406272,Tue Dec 11 14:18:55 +0000 2012,RT @Pinucciotwit: Tutti contro Silvio. E poi lavorano per lui
278503635565043713,Tue Dec 11 14:16:55 +0000 2012,RT @mariush79: @Indivanados Silvio sa che la condanna quasi sicuramente arriva. A meno che non riesca a farsi qualche leggina su misura  ...
278492812142583808,Tue Dec 11 13:33:55 +0000 2012,"@GiorgiaMeloni Tanta gente, e anche lei, forse dovrebbe iniziare a capire che il Centro Destra potrebbe essere una cosa diversa dal @ilpdl"
278457772469800960,Tue Dec 11 11:14:41 +0000 2012,"RT @lddio: Dovreste andare a votare alle elezioni, se non altro perchÃ© alla casta piace la democrazia decisa da pochi e l'astensionismo. ..."
278102438890860544,Mon Dec 10 11:42:42 +0000 2012,RT @serracchiani: Alfano partecipa al vertice a casa di B...serviva qualcuno che aprisse e chiudesse la porta #iononlovoto
277551164046848000,Sat Dec 08 23:12:08 +0000 2012,Consiglio di mettere adesso su #Rai2 Interessantissimo l'indagine sulle #Sette E stavolta non sataniche ma psico-esoteriche-spirituali
277550487094587393,Sat Dec 08 23:09:27 +0000 2012,"RT @johnnycavaliere: ragazzi mi fate un RT,per piacere? E' raro che lo chieda ma questa volta mi serve. VENDO Nikon P100 --&gt; http://t ..."
277348959876415488,Sat Dec 08 09:48:39 +0000 2012,#Controcorrente #AgainstTheTide #snow #neve #WalkingWhileSnowing http://t.co/x30DhdMu
277120980265074690,Fri Dec 07 18:42:45 +0000 2012,Il centro destra attuale Ã¨ credibile quasi quanto le #primariepdl Dispiace dirlo ma  praticamente non esiste!
277118648903163906,Fri Dec 07 18:33:29 +0000 2012,@GiorgiaMeloni ma allora non hai capito? Se hai qualcosa di veramente importante devi andare fuori dal @ilpdl
276965475945181184,Fri Dec 07 08:24:49 +0000 2012,"@GiorgiaMeloni peccato!La facevo di una pasta diversa! #SenzaParole altro che #SenzaPaura e comunque continuate cosÃ¬, #marionette di B!"
276964389192622080,Fri Dec 07 08:20:30 +0000 2012,"RT @TristeMietitore: #MorivaOggi Marco Tullio Cicerone, oratore. Il suo pensiero Ã¨ sempre attuale: ""Quousque tandem abudere, Berlusconi, ..."
276603437624475648,Thu Dec 06 08:26:13 +0000 2012,"@MaxBernardini @GuidoCrosetto SÃ¬ ma cosa aspetta lui, @GiorgiaMeloni e altri ad andarsene? Ma non da #omnibus, dal @ilpdl !"
276602477233717248,Thu Dec 06 08:22:24 +0000 2012,"@GiorgiaMeloni forse sbaglio ma io ho visto altri tipi di ""assedio""! Sit in #SenzaPaura E adesso? #AllaFineComandaLui http://t.co/du1QVYuQ"
275745018470354944,Mon Dec 03 23:35:10 +0000 2012,RT @twitter: Welcoming Pope Benedict XVI to Twitter. You can follow him here: @pontifex http://t.co/jHRHz2WT
275738230949830656,Mon Dec 03 23:08:11 +0000 2012,Puntata emozionante di #sfide  Facile perÃ² emozionarsi con i magici numeri 10 della #Juventus: #Sivori #Platini #Baggio @delpieroale GRAZIE!
275607343499206659,Mon Dec 03 14:28:05 +0000 2012,@IamFrancesco Grazie @Unadivinita ! Sembra molto bello ma mi sa che prenoterÃ² qualcosa piÃ¹ in centro. Vicino alla stazione FS.
275605112804765697,Mon Dec 03 14:19:14 +0000 2012,"RT @Leftfordummies: naturalmente sul fatto che alle #parlamentarie del #M5S votino solo gli iscritti, nessuno avrÃ  nulla da ridire perch ..."
275560839044546561,Mon Dec 03 11:23:18 +0000 2012,@SoloSilvio ai deto bene Digiamolo!
275333470790770691,Sun Dec 02 20:19:49 +0000 2012,RT @tweetpolitica: #dalema deve pensarla piÃ¹ o meno cosÃ¬â€¦ #pday #adesso #rottamastocazzo #palazzopigi http://t.co/jzTpBLSx
275332338492272640,Sun Dec 02 20:15:19 +0000 2012,@IamFrancesco Anche molto centrale. inviata mail per preventivo. Grazie Elena @ElenaFrancoFR
275322510638202881,Sun Dec 02 19:36:16 +0000 2012,"Oh @lddio che tutto puoi,prima che inizi lo #spoglioPD,mi daresti una mano con un RT?Mi suggerite un B&amp;B o un hotellino a #Brescia city?Graz"
275319650869460992,Sun Dec 02 19:24:54 +0000 2012,"@permalosame @ItsCetty ""Sempre sia lodato."" si risponde!"
275254559537000450,Sun Dec 02 15:06:15 +0000 2012,"RT @7PICCHU: Ci manca solo che @matteorenzi attacchi ""le toghe rosse"" ed Ã¨ uguale uguale al nano #primarie @pbersani"
275250447739125761,Sun Dec 02 14:49:55 +0000 2012,@beppesevergnini Adesso ricordati di fare LOGOUT! Altrimenti quelle pesti del @triomedusa chissÃ  che combinano con il tuo account!
274990587176955904,Sat Dec 01 21:37:19 +0000 2012,"RT @BamaBaracco: se vinco, libero Sallusti e lo consegno al popolo"
274981369975803904,Sat Dec 01 21:00:42 +0000 2012,@La_Rejna Grande Marchisio!
274979571214991360,Sat Dec 01 20:53:33 +0000 2012,#JuveToro ah bhe! Adesso sÃ¬! Ãˆ entrato MERDner!
274925543240114176,Sat Dec 01 17:18:52 +0000 2012,@GuidoCrosetto Neanche tra di voi siete seri e onesti!E con questi presupposti volete la nostra fiducia e il nostro voto? #Vergognatevi
274923332716077056,Sat Dec 01 17:10:05 +0000 2012,RT @chedisagio: Berlusconi non si candida.Giorno dispari
274922374292447233,Sat Dec 01 17:06:16 +0000 2012,Quando ascolto #Renzi e mi viene in mente il conte Mascetti (quello della #supercazzola in #amiciMiei).SarÃ  per l'accento.Per cosa se no?
274912951234854912,Sat Dec 01 16:28:49 +0000 2012,@net3434 @tvtalk_rai @indivanados Si! Se poi Ã¨ bello grande anche tutti e due! ;-)
274908702186827776,Sat Dec 01 16:11:56 +0000 2012,RT @imbekiller: Procrastination is the way. http://t.co/o8QfRiD2
274907250571759617,Sat Dec 01 16:06:10 +0000 2012,@net3434 @TvTalk_Rai Hey @Indivanados !! La Crescentivi ha avuto un pensiero gentile per voi!
274673662207066112,Sat Dec 01 00:37:58 +0000 2012,"@GiordanoSottosa @giorgiameloni Nel mio piccolo lo faccio.Fosse anche per questa sfida biblicatipo,alla Davide contro Golia e #SenzaPaura"
274669119868112897,Sat Dec 01 00:19:55 +0000 2012,@IamFrancesco @giordanosottosa @giorgiameloni Ãˆ chiaro che non parlo del suo caso ma Ã¨ troppa pesante l'onta per aver seguito B.
274666900636721152,Sat Dec 01 00:11:06 +0000 2012,"@GiordanoSottosa @giorgiameloni Mentre Borsellino dava la sua VITA, nel centroDX si preferiva premiare chi la dava. E non la vita! O no?"
274662849685622784,Fri Nov 30 23:55:01 +0000 2012,@GiordanoSottosa @giorgiameloni Merita molta attenzione e supporto!Per quanto mi riguarda solo attenzione! Ãˆ troppa la nausea e lo schifo!
274658172944392194,Fri Nov 30 23:36:25 +0000 2012,@GiordanoSottosa @giorgiameloni Brava!PerÃ² la Giorgia dovrÃ  parecchio sudare per riscattarsi da tutti questi anni di amnesia di tali parole!
274647778691534848,Fri Nov 30 22:55:07 +0000 2012,RT @DaniBillitteri: #primarie E' evidente che bei pezzi dell'elettorato di centro destra sono state mobilitate per votare @renzi
274642685770465282,Fri Nov 30 22:34:53 +0000 2012,"@Leftfordummies Sono tutti uguali! Pochi si salvano, ma se siamo ridotti cosÃ¬ Ã¨ merito anche loro! #Vergognatevi"
274642166532419585,Fri Nov 30 22:32:49 +0000 2012,@stefano_gi giÃ ! Ma gai sentito dei 450.000 euro l'anno ai sindacati di Taranto? Intascavano e tacevano? E intanto si muore! #Vergognatevi
274641487055163393,Fri Nov 30 22:30:07 +0000 2012,#piazzapulita Se siamo ridotti cosÃ¬ la colpa non Ã¨ solo della cattiva politica ma anche dei sindacati papponi e conniventi! #Vergognatevi
274633761751187456,Fri Nov 30 21:59:25 +0000 2012,@RaiTv Ma su #RaiPremium che film state trasmettendo? C'Ã¨ un errore nella trascrizione della programmazione. C'Ã¨ la #Guaccero.
274549207107506176,Fri Nov 30 16:23:26 +0000 2012,@domenicoferrara @intervistato lo leggerÃ² certamente piÃ¹ tardi! E anche forse con interesse. A me piace ascoltare piÃ¹ punti di vista.
274538946229321728,Fri Nov 30 15:42:40 +0000 2012,@domenicoferrara @intervistato Capisco la linea editoriale provocatoria ma questa mi sembra informazione maliziosa e tendente alla falsitÃ !
274531947747893249,Fri Nov 30 15:14:51 +0000 2012,@IamFrancesco che poi sarebbe questa immagine di Sara Frezzati (che non conosco... sia chiaro!) http://t.co/rIogxsmX
274531244497326080,Fri Nov 30 15:12:03 +0000 2012,iddiozie e diavolerie - Disegna di Dio http://t.co/ofS1FdJX Davvero carina questa!
274527275687481344,Fri Nov 30 14:56:17 +0000 2012,@intervistato @mazzettam... #Titolo in fase di ripensamento? Che dice l'autore @domenicoferrara dell'articolo? http://t.co/P7FDzrCC
274480630836916225,Fri Nov 30 11:50:56 +0000 2012,"RT @Sissetta80: Ci vuole pazienza, ma anche un po' di #sticazzi."
274205299072704512,Thu Nov 29 17:36:52 +0000 2012,"RT @GiorgiaMeloni: Si dice vogliano annullare le #primarie, ma nessun organo de @ilpdl si Ã¨ riunito. Chi vuole annullarle ci metta la fa ..."
274188393162870786,Thu Nov 29 16:29:41 +0000 2012,RT @AdelaideDAuria1: @matteorenzi forse Ã¨ proprio perchÃ© il sud ti ha capito bene che non ti vota.
274186910191198208,Thu Nov 29 16:23:48 +0000 2012,RT @LucAnnaRomano: @matteorenzi Insomma...sto SUD Ã¨ la solita palla al piede eh? VorrÃ  la secessione anche Lei? Mah
274173380029194240,Thu Nov 29 15:30:02 +0000 2012,@GiorgiaMeloni Non ho visto il vostro gazebo in via dell'UmiltÃ  davanti alla sede del @ilpdl Vi siete arriesi? Ma non eravate #SenzaPaura ?
273927542350696449,Wed Nov 28 23:13:10 +0000 2012,#Renzi #Bersani #1csx2 Per me ha vinto.... il LETTO anche se finora appoggiavo la linea (soffice) del divano @Indivanados BuonaNotte a tutti
273907130099191808,Wed Nov 28 21:52:03 +0000 2012,"RT @tpellizzari: #csxrai #primarie - Il governo di Renzi cadrÃ  al 101esimo giorno: nei primi 100 avrÃ  giÃ  fatto tutto, pare"
273906138582503424,Wed Nov 28 21:48:07 +0000 2012,"@mariocalabresi Certo, ma lui si riferisce quando finalmente sarÃ  premier di #SimCity #1csx2 #Renzi"
273903770675597312,Wed Nov 28 21:38:42 +0000 2012,@maxio75 PerÃ² cosÃ¬ non vale!
273896664006262785,Wed Nov 28 21:10:28 +0000 2012,"RT @IliniNpg: si #renzi ma dicci anche cosa vuoi fare, nn cosa hanno sbagliato gli altri (chegiÃ losappiamo) #primarie #csx @Indivanados"
273895298097631235,Wed Nov 28 21:05:02 +0000 2012,RT @Microsatira: La pubblicitÃ  delle supposte Ã¨ stata la cosa piÃ¹ ficcante del confronto Renzi-Bersani. #1csx2
273893961674944513,Wed Nov 28 20:59:43 +0000 2012,@Linkiesta #Renzi #1csrx2 Bravo lui! E' facile fare il politico con i soldi di @giorgio_gori  #SonTuttiBraviPoliticiConiSoldiDegliAltri
273891546393374720,Wed Nov 28 20:50:07 +0000 2012,@FedericoTaddia @CardRavasi Tu lo dici! ;-) ahahahaha!
273889255774887936,Wed Nov 28 20:41:01 +0000 2012,"@eio [And now, for something completely different]  Oggi hanno accesso il riscaldamento condominiale."
273888619020828672,Wed Nov 28 20:38:30 +0000 2012,"RT @corniciaio: ðŸŒŸðŸŒŸðŸŒŸ@Umb80:Matteo Renzi, lo sceriffo di nothing. #1csx2"
273884509362069505,Wed Nov 28 20:22:10 +0000 2012,"#1csx2 #csxrai Nel linguaggio di #Renzi ci sono sempre troppi ""Potrei dirle..."" o ""Mi limiterÃ² a..."".Ma la sostanza del suo dire qual Ã¨?"
273575532313079809,Tue Nov 27 23:54:24 +0000 2012,RT @Indivanados: #portaaporta #renzi: se vinco io le prossime #primarie le faremo su #instagram
273571641148190720,Tue Nov 27 23:38:56 +0000 2012,RT @emanuelapatti: Oggi c'Ã¨ una rottura tra politica e cittadini... Si. Di coglioni! #Lineanotte
273571603957313537,Tue Nov 27 23:38:47 +0000 2012,@emanuelapatti immagine un po' troppo esplicita ma incredibilmente chiara ed efficace!
273568870164475904,Tue Nov 27 23:27:55 +0000 2012,@Indivanados Ahahahha! Ma che davvero sta dicendo 'ste cose?
273433969868021760,Tue Nov 27 14:31:53 +0000 2012,"RT @Indivanados: Ma se #Grillo (oltre a criticare) #Renzi (oltre a slogan) e #Bersani (oltre a scaricare barile) non hanno idee x #ilva, ..."
273425957744959489,Tue Nov 27 14:00:03 +0000 2012,RT @wireditalia: LOL RT @daniel1981_: @wireditalia Berlusconi arriva su Twitter. Mi sa che lo ha confuso con Badoo. #BerlusconiSuTwitter
273424374256771072,Tue Nov 27 13:53:45 +0000 2012,"@ilpdl @GiorgiaMeloni Ma se fosse il PDL a lasciare lui? Paura, vero?!.. ecco spiegato il coraggioso slogan #SenzaPaura Mah!#StaremoaVedere"
273377903192965121,Tue Nov 27 10:49:05 +0000 2012,RT @Microsatira: #BerlusconisuTwitter. Per abituarsi alle #.
273367659498852352,Tue Nov 27 10:08:23 +0000 2012,Check out my personal newspaper on The Tweeted Times http://t.co/hJyrRWMs
273202970118729729,Mon Nov 26 23:13:58 +0000 2012,"RT @emanuelapatti: L'ateo ama parlare di Dio per offenderlo ma detesta parlare di Dio per conoscerlo, il piÃ¹ delle volte.Siate coerenti. ..."
273201196733448192,Mon Nov 26 23:06:55 +0000 2012,@GiordanoSottosa vero!Infatti da subito ho apprezzato soprattutto il CORAGGIO dimostrato! @GiorgiaMeloni in primis!Go on e #SenzaPaura !
273198549494280192,Mon Nov 26 22:56:24 +0000 2012,@GiordanoSottosa la mia non era una critica. Personalmente la vedo come una bella (e tardiva) iniziativa che probabilmente rimarrÃ  vana!
