tid,time,tweet
305647869170417664,Sun Feb 24 11:58:25 +0000 2013,@juliet_hall personalmente tolgo un paio di (per me) completamente impresentabili e decido tra gli altri :)
305613439261360128,Sun Feb 24 09:41:36 +0000 2013,"Votate!! E se siete indecisi, qui i vari programmi. :) https://t.co/lwW2wizJta"
305610259228155904,Sun Feb 24 09:28:58 +0000 2013,#ifihadglass I would use it to record memories of my newborn from my pov without loosing any moments
305568340791939074,Sun Feb 24 06:42:24 +0000 2013,"Scusate, ma la lettera del rimborso imi va buttata nella carta o nei rifiuti organici? #letame"
305432977565970432,Sat Feb 23 21:44:31 +0000 2013,"@OGiannino alla fine scopriranno che giannino non è nemmeno oscar, ma in realtà è un telegatto"
305064431837118464,Fri Feb 22 21:20:03 +0000 2013,@piccionicatia Uh?
305060872546566144,Fri Feb 22 21:05:54 +0000 2013,"#tsunamitour e se qualcuno dice che grillo è pericolo fascista rispondetegli: ""ebbene se diventerà fascista, noi saremo i partigiani."" ;)"
305058551511019520,Fri Feb 22 20:56:41 +0000 2013,"@FosterKane67 no, caotico neutrale. :)"
305057618236411905,Fri Feb 22 20:52:58 +0000 2013,"#tsunamitour ehi che sorpresa, casaleggio, non l'avevo mai visto :) sembra john lennon, mi sta simpatico :D"
305056927220633602,Fri Feb 22 20:50:13 +0000 2013,"@lopinsjk ah ok, capito"
305055594853826560,Fri Feb 22 20:44:56 +0000 2013,"#tsunamitour scusate, quanto è la superfice di piazza san giovanni? 40000mq? 800.000/40000 = 20 persone a metro quadro? O_o;"
305038708778860544,Fri Feb 22 19:37:50 +0000 2013,@leonidelollo si ma la mia connessione fa pena ;(
305037762980106240,Fri Feb 22 19:34:04 +0000 2013,#tsunamitour oh. io cmq ringrazio repubblica tv. W internet ma a me lo stream si bloccava ogni due per tre. Canale 50. :)
305034890955608064,Fri Feb 22 19:22:39 +0000 2013,#tsunamitour vincere la fame nel mondo
304686328635875328,Thu Feb 21 20:17:36 +0000 2013,http://t.co/zQ1yxXric4 #spettacolare #nerd
303268979303124993,Sun Feb 17 22:25:33 +0000 2013,RT @sono_selvatica: Quello che cerchi è dentro di te...il resto è ancora nel frigo!! (Cit.)
303268838680698881,Sun Feb 17 22:25:00 +0000 2013,"RT @Moon_Muffin: Quando tu cadrai,io sarò lì a prenderti. [Pavimento] @IdeeXscrittori"
303268728907386880,Sun Feb 17 22:24:34 +0000 2013,@C_era_una_volta grazie :)
303173271061401601,Sun Feb 17 16:05:15 +0000 2013,@Alcatraz76 trovato!! Grazie cmq
303158023352881155,Sun Feb 17 15:04:39 +0000 2013,Non è che avete un amico #dentista in zona varese per una otturazione saltata eh? I servizi 24 ore su 24 non rispondono :/
302929659086118912,Sat Feb 16 23:57:13 +0000 2013,"#sanremo2013 ha detto Mangoni, vero? #elio #elioelestorietese"
302881376015892480,Sat Feb 16 20:45:21 +0000 2013,@laciccina manualmente mettendo in pausa e play fino al perfetto sync. È stupendo :)
302878713316532224,Sat Feb 16 20:34:47 +0000 2013,@laciccina sono riuscito a syncare i due stream :) ora non sento piu sfasato :P ora è una figata!! #gialappas + #sanremo2013
302876385020637185,Sat Feb 16 20:25:32 +0000 2013,RT @NickBiussy: Gualazzi abborda le ragazze cantandogli una sua canzone. È single da 8 anni #Sanremo2013
302876075866865664,Sat Feb 16 20:24:18 +0000 2013,"RT @kaspo: Chi fra i cantanti in gara farà la proposta shock: ""vi restituisco i soldi del televoto""? #sanremo2013 #sanremo"
302875647989129216,Sat Feb 16 20:22:36 +0000 2013,@laciccina non stiam bene.
302875452631052288,Sat Feb 16 20:21:49 +0000 2013,@Minu_Pepperpot :D in effetti avendo due occhi potrei usarne uno per twitter e uno per la rai
302874573827866624,Sat Feb 16 20:18:20 +0000 2013,"#Sanremo2013 ho deciso di slogarmi il cervello: gialappas orecchio sinistro, audio sanremo orecchio destro e guardo twitter #schizofrenia"
302871761391861760,Sat Feb 16 20:07:09 +0000 2013,#Sanremo2013 ehi è arrivata una winx! #failx
302870686341427200,Sat Feb 16 20:02:53 +0000 2013,#Sanremo2013 dopo si puo sentire requiem dies irae di verdi pls?
302869986383392768,Sat Feb 16 20:00:06 +0000 2013,RT @Zziagenio78: I direttori d'orchestra fanno i fighi ma non sanno mangiare al cinese con le bacchette #Sanremo2013
302868754864427009,Sat Feb 16 19:55:12 +0000 2013,#Sanremo2013 son 20 anni che la cavalcata delle valchirie mi fa pensare ad elite 2 #nerd
302567013136596992,Fri Feb 15 23:56:12 +0000 2013,"#Sanremo2013 oh, ce l'abbiam fatta ad arrivare in fondo.. Notte a tutti :) #wsanremosutwitter"
302565709580468225,Fri Feb 15 23:51:01 +0000 2013,#Sanremo2013 mi aspetto che ora dica LEAVE BRITNEY ALONE!!!! #maggiopiovoso
302563572670672898,Fri Feb 15 23:42:31 +0000 2013,"#Sanremo2013 dio. Mio. Luis Moreno, che roba, son tornato a 28 anni fa."
302562425645977600,Fri Feb 15 23:37:58 +0000 2013,"“@elleuaennea: Tra @AndreaDianetti @Acasy @Ri_Ghetto  sto piangendo dal ridere XD #Sanremo2013” che bello, grazie :) #ilsegretosonlecipolle"
302562186717433856,Fri Feb 15 23:37:01 +0000 2013,@fattoquotidiano @silviatruzzi1 dite che è stato neghittoso?
302560872818159616,Fri Feb 15 23:31:48 +0000 2013,RT @tongi979: a questa serata di #sanremo2013 manca solo la proiezione integrale della Corazzata Potemkin
302560797660434432,Fri Feb 15 23:31:30 +0000 2013,"RT @leonelewis: beh certo che è stata dura arrivare a Sanremo, il Cile non è certo vicino #sanremo2013"
302560678256971776,Fri Feb 15 23:31:01 +0000 2013,#Sanremo2013 dai ditela. Il Brasile che premia il Cile.
302560185237504001,Fri Feb 15 23:29:04 +0000 2013,#Sanremo2013 ma rockfeller? Si è addormentato?
302556994030665728,Fri Feb 15 23:16:23 +0000 2013,#Sanremo2013 oh sto tenore cmq sembra proprio bravo
302555885929111552,Fri Feb 15 23:11:59 +0000 2013,#Sanremo2013 la mia idea di inferno è qualcosa tipo questo siparietto con dietro papaleo che canta il ballo della foca
302553286970585088,Fri Feb 15 23:01:39 +0000 2013,RT @thepoisonous: ma la vuole finire di vestirsi da effetto doppler? #sanremo2013
302552651432869888,Fri Feb 15 22:59:07 +0000 2013,@lavedovabianca @zziagenio78 occhio che diventi cieca.
302551580148908032,Fri Feb 15 22:54:52 +0000 2013,"@rossbova in effetti in un certo senso, un meteorite è un massone."
302550605241655296,Fri Feb 15 22:51:00 +0000 2013,RT @RobGrassilli: #sanremo2013 a me questi Giovani tutti fulminati mi fanno allegria. Sembra che li abbiano presi a secchiate di Idrolit ...
302550341784854528,Fri Feb 15 22:49:57 +0000 2013,RT @DeLempicka: Sogno da sempre che qualcuno cada di faccia sul palco. #sanremo2013
302550282057953280,Fri Feb 15 22:49:43 +0000 2013,"RT @Zziagenio78: Ha le dita velocissime il tipo, chissà quanti messaggi di Whatsapp riesce a mandare in un minuto #Sanremo2013"
302550021881090048,Fri Feb 15 22:48:40 +0000 2013,#sanremo2013 se va avanti cosi mi si scarica il cell prima di sentire i giovani. Per dire eh... Sono al 16% #facepalm
302548926635069440,Fri Feb 15 22:44:19 +0000 2013,"#sanremo2013 sembra la scena dei marx dove chico suona il piano e gli dicono:""se incroci una canzone suonala""""mi spiace l'ho gia sorpassata"""
302548242908975104,Fri Feb 15 22:41:36 +0000 2013,@BambolaSimona allora sono dei geni. Ci fanno addormentare tutti e fanno il botto di ascolti #yawn
302547649737936896,Fri Feb 15 22:39:15 +0000 2013,#sanremo2013 freecard dei dark tranquillity?
302547510252154880,Fri Feb 15 22:38:42 +0000 2013,@elleuaennea :D
302547054071267329,Fri Feb 15 22:36:53 +0000 2013,"#sanremo2013 una cosa non mi è chiara:va bene milioni di telespettatori, ma se uno si addormenta con la tv accesa sul canale, vale? #auditel"
302540533656588290,Fri Feb 15 22:10:58 +0000 2013,#sanremo2013 stasera è la serata horror?
302538031796207616,Fri Feb 15 22:01:02 +0000 2013,"#sanremo2013 se il ritmo della serata è improvvisamente aumentata perchè è arrivato baudo, qualche domanda devi fartela. La risposta: aargh."
302536489710002176,Fri Feb 15 21:54:54 +0000 2013,RT @stefano_brogi: Una canzone con meno S no eh? #sanremo2013 #sanctusremus
302534817369694208,Fri Feb 15 21:48:15 +0000 2013,"#sanremo2013 dai, dite tutti che rocco era li con microfono proprio."
302533525960278018,Fri Feb 15 21:43:08 +0000 2013,"RT @Rikky_69: #sanremo2013 improvvisamente sembra un programma della domenica mattina, quelli con sindaco e trattori"
302533162121166848,Fri Feb 15 21:41:41 +0000 2013,#sanremo2013 Meglio Mangoni che Mengoni. #Elio
302525974375964675,Fri Feb 15 21:13:07 +0000 2013,"RT @io_PINCOPALLINO: Quel buon uomo stava per cantare ""VOLARE""#sanremo2013"
302524645838581762,Fri Feb 15 21:07:50 +0000 2013,RT @damiano_sestyle: La #Littizzetto sembra una delle gemelline di #Shining #Sanremo2013
302524228144599042,Fri Feb 15 21:06:11 +0000 2013,RT @KiuppusDeWumpus: Ma chi e' Fantaghiro'? #Sanremo2013
302524190655905793,Fri Feb 15 21:06:02 +0000 2013,RT @iltequila: Ma la Littizzetto travestita da Scrondo?! #sanremo2013
302523925995335682,Fri Feb 15 21:04:59 +0000 2013,#sanremo2013 i giovani devono cantare per ultimi pure durante la loro finale?
302511701436293120,Fri Feb 15 20:16:24 +0000 2013,#Sanremo2013 il ritmo di oggi è agghiacciante. Mi gioco la carta gialappas su radio 101.
302508185091198976,Fri Feb 15 20:02:26 +0000 2013,"#sanremo2013 ma che bel balletto. Mamma mia. Ho i brividi. Ah no, è la febbre."
302507220451618816,Fri Feb 15 19:58:36 +0000 2013,#sanremo2013 ma parlando di papaveri e papere mi meraviglio non citino il testo con il colpo di falce che porta via il papavero..
302146278484230144,Thu Feb 14 20:04:21 +0000 2013,#samremo2013  ehi c'e prince.
301832656319033345,Wed Feb 13 23:18:07 +0000 2013,#sanremo2013 io cmq vedo bene il cantante dei blastema con la ghiotto. Sembrano due che han preso la scossa elettrica
301831684742053888,Wed Feb 13 23:14:16 +0000 2013,"#sanremo2013 scusate ok che è tutto pilotato, ma come si fa a chiudere il televoto 1 secondo dopo la fine della canzone. Non è penalizzante?"
301826623467057152,Wed Feb 13 22:54:09 +0000 2013,#sanremo2013 spero che il cile passerà  il turno della serata per essere preso in giro dalla gialappas a radio 101 come fanno a stile libero
301822152569655297,Wed Feb 13 22:36:23 +0000 2013,"#sanremo2013 ho in anteprima il podio di sanremo: 1- la canzone mononota, 2 - dannati forever, 3 - quella del pinguino pino della vodafone."
301818399430938624,Wed Feb 13 22:21:28 +0000 2013,#Sanremo2013 uno tsunami. Elio campione del mondo. Bravissimi. #applaude
301815739080400896,Wed Feb 13 22:10:54 +0000 2013,RT @Tallaaa: Spud de Trainspotting canta troppo bene comunque. #Sanremo2013
301815482112147456,Wed Feb 13 22:09:53 +0000 2013,"#Sanremo2013 oh, questo è proprio bravo. Per me finora vince lui"
301814889029189632,Wed Feb 13 22:07:31 +0000 2013,@AramMcFly io sono passato allo streaming e a condividere un auricolare con la mia metà :)
301814578852028416,Wed Feb 13 22:06:17 +0000 2013,#Sanremo2013 simpatico Carlo Cracco. Non l'avevo mai visto prima. Sembra uno con la gastrite. Forse dovrebbe cambiare cuoco.
301800297309802496,Wed Feb 13 21:09:32 +0000 2013,RT @andreaRebatto: @HuffPostItalia scaletta serata http://t.co/hFZykfql
301799485594542082,Wed Feb 13 21:06:19 +0000 2013,#Sanremo2013 ok.. Ora stiamo vedendo con volume al 5% per non svegliare la bimba. Praticamente sto vedendo il festival della canzone muta.
301795963184496640,Wed Feb 13 20:52:19 +0000 2013,#Sanremo2013 da sedute le ginocchia della bruni sono alte quanto luciana
301794044986654720,Wed Feb 13 20:44:42 +0000 2013,"RT @GrouchoMac: Geniale accostamento, #CarlaBruni dopo #Cristicchi. #menomalechecècarlabruni #Sanremo #Sanremo2013"
301792876348715008,Wed Feb 13 20:40:03 +0000 2013,#Sanremo2013 posso votare il pinguino della vodafone?
301792381961912320,Wed Feb 13 20:38:05 +0000 2013,#Sanremo2013 c'e la mia bimba che urla e sta coprendo completamente le canzoni di sanremo della tv in sala. Ed è piu piacevole delle canzoni
301783108594839554,Wed Feb 13 20:01:14 +0000 2013,"RT @Sissetta80: Ha vinto il gremlins awards, Wow! #Sanremo2013"
301781690882342912,Wed Feb 13 19:55:36 +0000 2013,@peterkama ehi :) come va?
301460691372621824,Tue Feb 12 22:40:04 +0000 2013,"#sanremo2013 se mettessero anche un numero per eliminare entrambe le canzoni, saneremmo il debito pubblico italiano"
301438905587232768,Tue Feb 12 21:13:30 +0000 2013,#Sanremo2013 aridatemi Petra Magoni.
301437688362459136,Tue Feb 12 21:08:40 +0000 2013,#sanremo2013 testo appropriato. Ma chi cacchio siete?
301430096500252673,Tue Feb 12 20:38:29 +0000 2013,RT @m3rl1n0: Ma all’Ariston c’è quella scenografia perché non hanno fatto in tempo a smontare il Presepe? #Sanremo2013
301427478604419072,Tue Feb 12 20:28:05 +0000 2013,#Sanremo2013 gualazzi .. Per cantare due canzoni sono venuti in due o ha preso qualche kg?
301426224473976833,Tue Feb 12 20:23:06 +0000 2013,#Sanremo2013 mengoni ha il ciuffo di marrabbio di kiss me licia
298677445698125825,Tue Feb 05 06:20:26 +0000 2013,"C'è qualcuno a cui interessa un #lavoro informatico zona di olgiate olona (va)? Meglio se sa almeno un argomenoi tra: voip, linux, reti/wifi"
297443427853938688,Fri Feb 01 20:36:54 +0000 2013,@marcotomasetto grazie!!!!
297443374988935168,Fri Feb 01 20:36:41 +0000 2013,(anche se aiutare a vendere la casa dove sono nato e stato fino a 5 anni mi vien male)
297442859567681536,Fri Feb 01 20:34:38 +0000 2013,Qualcuno mi conferma o meno se cercando su google.it abbiate guazzone il sito abbiateguazzone.it mi è in prima pagina attorno al 7 posto?
294696641905184768,Fri Jan 25 06:42:09 +0000 2013,@aajima buongiorno :)
294695844194709505,Fri Jan 25 06:38:59 +0000 2013,@MsLiviaT ho visto cercando sharky tea infuser che dovrebbe esserci su amazon. Anche il robot non è male :D
294693449406496769,Fri Jan 25 06:29:28 +0000 2013,@MsLiviaT :D concordo!
294692068482248704,Fri Jan 25 06:23:58 +0000 2013,@casirfm buona giornata!! ;)
294691449532993536,Fri Jan 25 06:21:31 +0000 2013,@casirfm io ero tentato dallo squalo
294691350295756801,Fri Jan 25 06:21:07 +0000 2013,@twMec buongiorno a te!
294691296168271872,Fri Jan 25 06:20:54 +0000 2013,@miyavoice la vale tutto bene :) cresce fin troppo in fretta ;)
294688675760046080,Fri Jan 25 06:10:30 +0000 2013,@miyavoice ciao miya! :D
294687202984730624,Fri Jan 25 06:04:38 +0000 2013,Devo cambiare l'infusore del the. Quale vi piace di piú? http://t.co/JN4RIOyn :D
293979762232274946,Wed Jan 23 07:13:31 +0000 2013,"Bersani invoca il ""voto utile"". Non ho capito ...sta invitando a votare qualcun altro?"
291432477556342784,Wed Jan 16 06:31:31 +0000 2013,Hahahaha spettacolari i video della serie google analytics in real life
290582907855187968,Sun Jan 13 22:15:38 +0000 2013,Servage ha appena deciso di lasciare a piedi tutti i miei siti con un bel 403.  Ma porc$¥%^
289514769977860097,Thu Jan 10 23:31:14 +0000 2013,"RT @prohaska83: È mancato solo che sul finale B. si rivolgesse a Travaglio con un ""io sono tuo padre!!!"". #miconsenta  #seviziapubblica"
