tid,time,tweet
312103052557578240,Thu Mar 14 07:29:00 +0000 2013,Ho appena vinto la mia prima partita a go #gogame
311753804280389633,Wed Mar 13 08:21:13 +0000 2013,@idcarrieres: cercare #lavoro : un'attività a tempo pieno o stagionale? http://t.co/VQ5QVMEFuX #hr
311753329107681280,Wed Mar 13 08:19:20 +0000 2013,RT @semeunacte: 4 Conseils et 4 Ressources Pour Votre Prononciation En Anglais http://t.co/DSpf7sG5rC #anglais
311753171221508096,Wed Mar 13 08:18:42 +0000 2013,RT @DegreeTrend: CTU Requirements for an Associate of Science in Criminal Justice - http://t.co/gpxDqQwKwp http://t.co/QLevcePxlz #Crim ...
311752468683964416,Wed Mar 13 08:15:55 +0000 2013,@Ziggish_TJ @WhiskyFiori I'm runnin'...  http://t.co/okq4mEmuv3 #Berlin
311084346612264960,Mon Mar 11 12:01:02 +0000 2013,RT @GuardianCareers: Working with recruiters: a how-to guide http://t.co/SWUaVpBEys
311084238365671425,Mon Mar 11 12:00:36 +0000 2013,RT @LOrealCareers: We are pleased to present you with the new L'Oréal Careers Channel on Youtube! DO NOT MISS OUT on exclusive... http:/ ...
311084110561034240,Mon Mar 11 12:00:06 +0000 2013,"RT @UNjobs: #Microfinance Investment Team Member, Phnom Penh http://t.co/j0GHkrJnId"
311083873717071872,Mon Mar 11 11:59:09 +0000 2013,"RT @RadioItaliaIRIB: Iran, l'export di gas verso l'Iraq: Teheran - Dovrebbe iniziare a breve l'esportazione del gas iraniano a dest... h ..."
311083608653840385,Mon Mar 11 11:58:06 +0000 2013,"#Iran: lancio nuovi missili, 'esercito vuole tenersi preparato' http://t.co/evA5QEFArU"
311082340422139904,Mon Mar 11 11:53:04 +0000 2013,Esercitazioni militari Usa-Corea del Sud Pyongyang: «Scateneremo un mare di fuoco» - Corriere.it http://t.co/BxtifCTPwO
310904692127432704,Mon Mar 11 00:07:09 +0000 2013,@mariezago qu'est ce que vous allez proposer prochainement à l'@IfMilano ?
310904041284722688,Mon Mar 11 00:04:34 +0000 2013,#Disoccupazione giovanile:ora l'Italia è peggio del Portogallo:http://t.co/xtq4Ccuoql Regalino pre-discussione tesi per @SimoneCaroli
310903491512135680,Mon Mar 11 00:02:23 +0000 2013,Non dubitavo neanche dell'esistenza di questo #socialnetwork http://t.co/nKD1DNQ4p3 #hobzy
310902786965520384,Sun Mar 10 23:59:35 +0000 2013,@EdoardoGrassi @Ziggish_TJ @_monica_mo @WhiskyFiori @SergioCremonesi Proverò anche io a fare del mio.. #sonocosìindie http://t.co/TCBJ6YXfo6
310902490742804480,Sun Mar 10 23:58:24 +0000 2013,La #disoccupazione mi ha restituito la libertà di una sana lettura di piacere
310902375776931841,Sun Mar 10 23:57:57 +0000 2013,deluso dall'inesistenza del sito http://t.co/xH0zy6cAlw #google
310442538655965184,Sat Mar 09 17:30:43 +0000 2013,Negli ultimi venti minuti twittate decine di offerte di #lavoro da @lavoro_org e da @ContinueCareer #hr
310342502655868928,Sat Mar 09 10:53:13 +0000 2013,Spostamenti di potere nel dopo-elezioni -  http://t.co/FbHX5tr8F8 #gametheory #indici di #potere #shapley #italia #M5S
309974903971520513,Fri Mar 08 10:32:30 +0000 2013,"#Iran #oil minister says #crude prices to remain stable at current levels, report says. via @PlattsOil  : http://t.co/JjM1NZVLMp"
309973796197130241,Fri Mar 08 10:28:06 +0000 2013,Are you looking for a #job in #NL? #FF @arbeidsmarktbr @toprecruiters @ArbeidsmarktNL @wervenindezorg @Intermediair #arbeidsmarkt #hr
309973524557225984,Fri Mar 08 10:27:01 +0000 2013,Are you looking for a #job in #NL? #FF @carrieregids_nl @dearbeidsmarkt @arbeidsmarkt @ArbeidsmarktUF @TWAM2020 #arbeidsmarkt #hr
309783666329018368,Thu Mar 07 21:52:36 +0000 2013,RT @CareersGroup: Fancy a career in publishing?  Our Three Top Tips will increase your chances of success. http://t.co/9bAmN7eoNT #blog
309783575664947200,Thu Mar 07 21:52:14 +0000 2013,RT @TargetCareers: Dynamic digital career sound appealing? Visit our #SXSW booth to learn about our openings &amp; snag sonic #swag. #au ...
309687793720889347,Thu Mar 07 15:31:38 +0000 2013,Su @EnergyTomorrow una rassegna delle principali innovazioni in campo energetico curata da @mdgreen1956 http://t.co/dBpObxccPq #energy
309683233224794112,Thu Mar 07 15:13:31 +0000 2013,@Superzebraman ci parla di una #Spagna #cristiana che ha smarrito sé stessa http://t.co/641Jyzh95H #matrimonio #gay
309678965147201536,Thu Mar 07 14:56:33 +0000 2013,Creare un curriculum in #infographic con visualize.me http://t.co/pvv1RKnOIN via @semeunacte #cv #hr #lavoro
309678313457217538,Thu Mar 07 14:53:58 +0000 2013,RT @CareerBuilder: Post your resume - it's the first step to finding your next job: http://t.co/g19f2oPLql
309678292854784000,Thu Mar 07 14:53:53 +0000 2013,RT @CareerBliss: Don't Make these #CoverLetter Mistakes http://t.co/cAJz1J1bTp &lt;&lt; helpful pointers from @CareerBliss RT @nyusternccwp
309638409704591362,Thu Mar 07 12:15:24 +0000 2013,RT @ecb: Working paper: Bank leverage cycles http://t.co/CeVpNHPe9M
309638188715110400,Thu Mar 07 12:14:31 +0000 2013,"""@GuardianCareers: MI5 is recruiting. This tweet will self-destruct in 5 seconds http://t.co/28dPBGrI3b #careers"" that's not a #joke #uk #hr"
309637540984524800,Thu Mar 07 12:11:57 +0000 2013,@donnabanach indica i suoi errori da evitare in un #colloquio di #lavoro http://t.co/NqfHdPaUKh #hr #jobinterview via @CareerBliss
309636084281778176,Thu Mar 07 12:06:09 +0000 2013,@Corriereit a pag.44 riporta le illazioni di Bernard-Henri Lévy contro #Teheran e inneggia alla rivoluzione in #Iran #bhl #sionisti #osanloo
309630494297956353,Thu Mar 07 11:43:57 +0000 2013,@CareerBuilder racconta le cose da non dire quando chiedono di parlare di sé durante un #colloquio http://t.co/tm3KANFiPa #lavoro #hr #tips
309622308190973952,Thu Mar 07 11:11:25 +0000 2013,@idcarrieres spiega come organizzare la propria #presenza sui #socialmedia http://t.co/Yc5M7ba2WN #RS #hr #webreputation #lavoro
309621714613051392,Thu Mar 07 11:09:03 +0000 2013,Se cercate un #trainingcontract controllate il B P Collins trainee blog http://t.co/VD1HcwNzOY via @bpcollinslaw #lavoro #hr
309602564511506432,Thu Mar 07 09:52:58 +0000 2013,RT @CareersSocGen: Idée fausse sur le #CV original http://t.co/8hz8j8pGOG
309579851948511232,Thu Mar 07 08:22:43 +0000 2013,Imparare con #facebook? Ecco 10 alla utili! http://t.co/kAX4HyeO21 #apps #socialmediaandonlineeducation @DegreeTrend
309578948696739840,Thu Mar 07 08:19:07 +0000 2013,RT @Intermediair: Curriculum Vitae: Piet 'Oant Moarn' Paulusma http://t.co/GbAt3kKxGs
309578908179783680,Thu Mar 07 08:18:58 +0000 2013,RT @toprecruiters: Laat je cv werken! (2) Personalia of Personalinee? http://t.co/6SBK6Iyz5B
309578645511479296,Thu Mar 07 08:17:55 +0000 2013,RT @idcarrieres: Comment identifier et communiquer ses #compétences techniques ? http://t.co/S3ShlrnQNU #emploi
309572392089432065,Thu Mar 07 07:53:04 +0000 2013,Je sens que ce matin va être une pure soirée...
309402949656911872,Wed Mar 06 20:39:46 +0000 2013,RT @lavoceinfo: Oltre 1/3 dei brevetti italiani concessi dalle autorità europee non viene utilizzato. Perchè non venderli a start-up? ht ...
309398580962148352,Wed Mar 06 20:22:24 +0000 2013,#sostituisciltitolodiunfilmconkebabbaro tutti gli uomini del kebabbaro
309397501599940608,Wed Mar 06 20:18:07 +0000 2013,@gabrielezagni non ho capito nulla: ho acceso su la7 e mi sono sorbito un assurdo deputato #m5s Bonafede. Se è lui che spacca lo schermo...
309396979547533313,Wed Mar 06 20:16:02 +0000 2013,La foresta dei #giusti: finalmente a Milano si supera l'equazione genocidio = #shoah
309395929402843137,Wed Mar 06 20:11:52 +0000 2013,Dopo aver visto Bonafede su @La7tv a #ottoemezzo penso che mi riguardo Pravettoni per tirarmi su di morale
309395181675872256,Wed Mar 06 20:08:54 +0000 2013,RT @giulimol: Si capisce perché #Grillo non vuole che vadano in tv.
309394014015209472,Wed Mar 06 20:04:15 +0000 2013,"@ivanscalfarotto disarmanti l'arroganza e il qualunquismo di Bonafede ""i partiti..""Cos'è #M5S?Un carosello o il burattino di Casaleggio?#la7"
309379804128505858,Wed Mar 06 19:07:47 +0000 2013,"I hope it works "" RT@hrbushido : #RecentGrads, fear not! You Can Still Get a Job without Job Experience http://t.co/4InxcXhfbR"""
309351642942300160,Wed Mar 06 17:15:53 +0000 2013,#USA il settore Oil&amp;Gas paga più tasse ma realizza i maggior investimenti e crea posti di lavoro http://t.co/gOXfQifXcE via@EnergyTomorrow
309350482265128961,Wed Mar 06 17:11:17 +0000 2013,"RT @BloombergNews: Renault gains union approval to off 7,500 workers, freeze wages | http://t.co/yVeXC0iFfp"
309293827859021824,Wed Mar 06 13:26:09 +0000 2013,Le Guide #OSCI des Compétences des Opérateurs Spécialisés du #Commerce #International http://t.co/YNqn9rSSFl #export
309280535828647938,Wed Mar 06 12:33:20 +0000 2013,RT @NYTimeskrugman: George Orwell and the Zombies http://t.co/3Md5McAThb
309280366970142720,Wed Mar 06 12:32:40 +0000 2013,RT @wallstreetita: Nuova mega multa a Microsoft: il browser non è libero http://t.co/leGrm6iT0x
309279726520918016,Wed Mar 06 12:30:07 +0000 2013,"Trad. @ICEX_: Ebro Foods, secondo produttore al mondo di pasta, compra il 25% di Riso Scotti http://t.co/rAT7beDEol #agroalimentare #m&amp;a"
309279041641385984,Wed Mar 06 12:27:24 +0000 2013,RT @ICEX_: Está activo en #Aula Virtual el #webminario Oportunidades de negocio en Rusia. No te lo pierdas http://t.co/JR3K9yzIg7
309278817355182080,Wed Mar 06 12:26:30 +0000 2013,"RT @Lantidiplomatic: ""Amnistia per #Boko #Haram"", l'appello del Sultano di #Sokoto al governo nigeriano - Ipse Dixit - L'Antidiplomatico ..."
309224026147024896,Wed Mar 06 08:48:47 +0000 2013,@WhiskyFiori @EdoardoGrassi @_monica_mo @Ziggish_TJ in realtà si trattava di notizie tratte da un profilo indiano su investimenti
309215670053240832,Wed Mar 06 08:15:35 +0000 2013,"Hey @JohnPiperOnline , I'm currently looking for a new job challenge. Could a send you a cv? I'm interested in #businessdevelopment #trading"
309214592649789441,Wed Mar 06 08:11:18 +0000 2013,Sono così indie @whiskyfiori @monica_mo @ziggish_tj @edoardograssi เข้าเมืองตาหลิ่ว ต้องหลิ่วตาตาม เข้ายุค Bullish ต้อง #Bullish ตาม
309211216901980160,Wed Mar 06 07:57:53 +0000 2013,RT @MarketWatch: Oil gains as stocks rise and dollar slips http://t.co/kXM8NOxGfJ
309211187588001794,Wed Mar 06 07:57:46 +0000 2013,"RT @Investor_Quotes: ""It takes 20 years to build a reputation and five minutes to ruin it. If you think about that, you'll do things dif ..."
309211104515588096,Wed Mar 06 07:57:26 +0000 2013,RT @CareerFEUI: AVATAR LIFE SOLUTIONBusiness Development Executive (BDE)The  Business  Development  Executive  will  deal... http:// ...
309211017144057856,Wed Mar 06 07:57:06 +0000 2013,RT @CareerBliss: Social media profiles replacing resumes in the #jobhunt http://t.co/SZzMEgk9yN  via @TodayMoney RT @imsc4us
309075085241753600,Tue Mar 05 22:56:57 +0000 2013,@IPhilVeryGood I used to work with this kind of software when I was taking some Project Management classes and it's not as easy as it seems
309074301615747073,Tue Mar 05 22:53:50 +0000 2013,RT @intelegia: The Economic Development 2-0 Daily is out! http://t.co/TU5vaVW69g ▸ Top stories today via @mauroberlanda @fdibassatuscia
309072021193646080,Tue Mar 05 22:44:46 +0000 2013,If you are interested in #iMindMap #ThinkBuzan let's follow @IPhilVeryGood !
309068621232095232,Tue Mar 05 22:31:16 +0000 2013,RT @InterviewIQ: 5 Must Haves For an Always Ready Job Seeker http://t.co/krZoXdzIpJ
309068405120573440,Tue Mar 05 22:30:24 +0000 2013,"Sembra che questa volta #Chavez sia morto per davvero.. altrimenti sorge il dubbio che #Andreotti, come #Garibaldi, sia eroe dei due mondi"
309066233142190081,Tue Mar 05 22:21:46 +0000 2013,"#ballarò ""se faranno altre primarie lei si candiderà?"" @matteorenzi ""si ma non all'infinito. Alle terze che perdo mi dan la bambolina?"""
308979954488602626,Tue Mar 05 16:38:56 +0000 2013,A fuoco la città della scienza a #Napoli Questo paese non smette mai di deludere... #deception
308730364220805120,Tue Mar 05 00:07:09 +0000 2013,RT @GCLDirect: How can #telemarketing support #businessdevelopment? http://t.co/x2ZDINIIzV
308730285606989824,Tue Mar 05 00:06:50 +0000 2013,RT @TeamResults: For news and info on #businessdevelopment visit http://t.co/knJ896P33B
308730161812107265,Tue Mar 05 00:06:21 +0000 2013,RT @karencureton: Do you send out direct mail campaigns? Why not give them more weight and let us follow them up? #businessdevelopment p ...
308710922258624513,Mon Mar 04 22:49:54 +0000 2013,Looking for a new job in #businessdevelopment #export #fdi #investment #consulting  http://t.co/aaBFeszSKV
308487033930797056,Mon Mar 04 08:00:14 +0000 2013,Il mattino ha l'oro in bocca: il risveglio dorato del mio quarto giorno da #disoccupato
306449440842059777,Tue Feb 26 17:03:34 +0000 2013,Con la recente intervista al Corriere della Sera @GalgoSchelotto ha dimostrato ancora una volta di essere solo un'ingrato #atalanta #inter
306411798939201536,Tue Feb 26 14:34:00 +0000 2013,@Palazzo_Chigi penso fosse l'unica nota positiva di queste elezioni #trombati
306411669297438720,Tue Feb 26 14:33:29 +0000 2013,RT @Palazzo_Chigi: Un tweet partito erroneamente. Ci scusiamo con gli utenti ST
306212044653350912,Tue Feb 26 01:20:15 +0000 2013,"RT @worldbankhealth: All people aspire to receive quality, affordable health care. Here’s how 22 countries are helping: http://t.co/7ScU ..."
306191602928451584,Mon Feb 25 23:59:01 +0000 2013,RT @spinozait: In Abruzzo in vantaggio il PdL. Evdentemente stare in campeggio gli è piaciuto. [@LVIX1 su @LiveSpinoza]
306124890744946688,Mon Feb 25 19:33:56 +0000 2013,La mummia Meloni dietro gli occhi da cerbiatta dimentica di aver portati acqua al mulino di Berlusconi
306124390700040192,Mon Feb 25 19:31:56 +0000 2013,Apprezzo la dignità di Silvia Enrico nel commentare il risultato. #fermareildeclino meritava di più
306075150028247042,Mon Feb 25 16:16:17 +0000 2013,@lucasofri bisognerebbe rinnovare gli elettori.. Gli italiani sono un popolo imbarazzante e si meritano la gentaccia che votano
306074635387162624,Mon Feb 25 16:14:14 +0000 2013,L'italia è un paese di vecchi rincoglioniti: le proiezioni sul #senato sono agghiaccianti.. E ora cosa facciamo? Un #berlusconi-#grillo?
305960264359096320,Mon Feb 25 08:39:46 +0000 2013,#Camerun: rapiti 7 francesi nel nord del Paese al confine con la #Nigeria da #BokoHaram
305788711998738432,Sun Feb 24 21:18:04 +0000 2013,ma come può segnare schelotto? non c'è più religione #derby #milano
305732738714058753,Sun Feb 24 17:35:39 +0000 2013,RT @AboutInvestment: Who Will Survive In The Forex Sea? http://t.co/HXjUr5v0KK
305669642653945856,Sun Feb 24 13:24:56 +0000 2013,Stadio deserto a Bergamo e interi settori chiusi per neve. #atalanta #roma http://t.co/pblKlS8vac
305663159375642624,Sun Feb 24 12:59:10 +0000 2013,#atalanta - #roma confermata alle 15.. Ora si va allo stadio.. Brrr
305655065216159745,Sun Feb 24 12:27:01 +0000 2013,@sheispale vota saggio
305622549478395904,Sun Feb 24 10:17:48 +0000 2013,"@MatteoLuccisano In teoria la questura doveva decidere entro le 11, ma sta nevicando davvero forte http://t.co/r42kJh3dnZ let it snow..."
305621148278870016,Sun Feb 24 10:12:14 +0000 2013,"A #Bergamo continua a nevicare, non credo giocheranno #Atalanta - #Roma #SerieA"
304336199005388800,Wed Feb 20 21:06:18 +0000 2013,Dopo Balotelli il #Milan ha comprato anche l'arbitro del match col #barcellona . Che vergogna per questo sport
304189848204492800,Wed Feb 20 11:24:46 +0000 2013,Sembra proprio che Pistorius sia colpevole. Le bugie hanno le gambe corte
302895763992764416,Sat Feb 16 21:42:32 +0000 2013,La teoria del prospetto applicata al mondo finanziario http://t.co/H3rCqDuP via @SoldiOnline_it
301588323732971520,Wed Feb 13 07:07:14 +0000 2013,Nuovo preferito: La Musique de Paris Dernière 7 di Béatrice Ardisson http://t.co/D6RaYDbu @DeezerItalia
301065399619956736,Mon Feb 11 20:29:19 +0000 2013,"""non ho più forze"" per una volta io e il #papa la pensiamo allo stesso modo"
300223397466628096,Sat Feb 09 12:43:30 +0000 2013,Nuovo preferito: Death http://t.co/kdfrWCLs @DeezerItalia
300012157192511488,Fri Feb 08 22:44:06 +0000 2013,Condamnation de la guerre au Mali et dénonciation du complot néocolonial de l'Occident  http://t.co/LrRq1Ve8 [Réseau Voltaire]
299154406144897024,Wed Feb 06 13:55:43 +0000 2013,E' quasi finita... ma sta solo per cominciare http://t.co/MO2uYDLl
299139295648825346,Wed Feb 06 12:55:40 +0000 2013,@WhiskyFiori Buon viaggio senza musica... al limite twitta o leggiti la versione mobile di http://t.co/r1Qav0Ng
297388215889973249,Fri Feb 01 16:57:30 +0000 2013,@MatteoLuccisano ha già smentito #Mastella http://t.co/3HiIjXGT
297018559190691840,Thu Jan 31 16:28:37 +0000 2013,"#Cannabis Cassazione stabilisce""penalmente irrilevante la duplice ipotesi di mandato all'acquisto e di acquisto comune"" http://t.co/BbNIPenM"
296285846435418112,Tue Jan 29 15:57:05 +0000 2013,http://t.co/YKy6gipa Integrazione dell'economia mondiale: Rapporto Commercio/PIL
296213050149724160,Tue Jan 29 11:07:49 +0000 2013,Ridurre le tasse si può? Perché Svezia e Francia stanno peggio di noi ma in pochi protestano - Il Sole 24 ORE http://t.co/vfP7zENz
296206617756721153,Tue Jan 29 10:42:15 +0000 2013,"La télé identitaire, la drôle d’agence de presse et le « soft power » russe - http://t.co/dpSeGV4i #droite #webtv"
296043903042334720,Mon Jan 28 23:55:41 +0000 2013,@GalgoSchelotto per prendere il treno bisogna essere in stazione puntuali. Torna a giocare come sai e vedrai che passerà un treno di lusso!
295563026935996416,Sun Jan 27 16:04:51 +0000 2013,Galliani ha fatto due conti: costano meno gli arbitri da qui a fine stagione che lo stipendio di #kakà #milan #atalanta #serieA @SkySport
295551444436779008,Sun Jan 27 15:18:50 +0000 2013,Che farsa questa #seriea
295530172608823296,Sun Jan 27 13:54:18 +0000 2013,Tra poco si comincia #atalanta #milan #serieA forza parra
295135252001722368,Sat Jan 26 11:45:02 +0000 2013,"Cara Trenitalia, come mai il treno a 9 euro è sempre «inibito»? http://t.co/yWBIgzt7 via @linkiesta"
294826898754777088,Fri Jan 25 15:19:44 +0000 2013,"Sapete che i sondaggi elettorali sono fatti su campioni di 1222 persone: 0,005% della popolazione? http://t.co/kaP8lzPQ #demos #elezioni2013"
294791631096393729,Fri Jan 25 12:59:36 +0000 2013,Un paese più informato è un paese più democratico | Cemit Digital Solutions: http://t.co/qrNQWK2X Interessante iniziativa di @CemitDS
294790955599540225,Fri Jan 25 12:56:55 +0000 2013,#Monti invita la politica a non immischiarsi con le #banche. Lasciamole governare in santa pace! #mps
294008457751830528,Wed Jan 23 09:07:33 +0000 2013,L’economia del Prozac - Corriere.it http://t.co/JQiHVbRG via @Corriereit
293782704430927872,Tue Jan 22 18:10:29 +0000 2013,Sette ore di treno e nemmeno un bagno funzionante #sequestoèunviaggio
293655416813019138,Tue Jan 22 09:44:41 +0000 2013,Si vota per la Knesset
293380204997509121,Mon Jan 21 15:31:06 +0000 2013,RT @SimoneCaroli: Dar la colpa alle donne è un antico vizio maschile. Me ne pento (a nome di tutti) con questo veloce post. Titolo: #Eva ...
293038055282053120,Sun Jan 20 16:51:31 +0000 2013,Tagliavento è un arbitro che non sarebbe in grado di dirigere una partita di subbuteo #SkySerieA http://t.co/t0jXJpRz
293019805886337024,Sun Jan 20 15:39:00 +0000 2013,Tagliavento si fa prendere per il culo da Conti. Che arbitri... #cagliari #atalanta
293003686538534913,Sun Jan 20 14:34:57 +0000 2013,Clamoroso autogol di Canini #atalanta #cagliari che scandalo
292782234916757505,Sat Jan 19 23:54:59 +0000 2013,Passare dalla tesi a #incidentidibellezza fa di un sabato sera uno spreco
292333749771857920,Fri Jan 18 18:12:51 +0000 2013,Congrats @PetterKverneng ! Here I tell your story on my blog http://t.co/d0pWRYA5 #scoop
292325840274989057,Fri Jan 18 17:41:26 +0000 2013,Petter Kverneng: quando la rete non ti manda in bianco... http://t.co/2e5EiKXP
292265873471856640,Fri Jan 18 13:43:08 +0000 2013,RT @Dlavolo: La storia insegna: Barabba era un impresentabile eppure vinse lo stesso contro un candidato di tutto rispetto. #impresentabili
292265451659067393,Fri Jan 18 13:41:28 +0000 2013,@dbprod66 buon divertimento a Parigi!
292221147913801729,Fri Jan 18 10:45:25 +0000 2013,@SimoneCaroli @MatteoLuccisano a cosa fa riferimento in particolare? Due giorni fa ero alle prese con Friedman (1971) per evolvermi
292034118965948417,Thu Jan 17 22:22:14 +0000 2013,La Corte Federale fa la campagna acquisti del Napoli #calcioscommesse
291973455954464768,Thu Jan 17 18:21:11 +0000 2013,"@WhiskyFiori (np) sta per ""non proprio""?"
291967697179267072,Thu Jan 17 17:58:18 +0000 2013,"Dieu merci, quelqu'un un jour a accouché le génie de @SebTellier !"
291966820192251904,Thu Jan 17 17:54:49 +0000 2013,"@WhiskyFiori non posso risponderti al telefono. Non ricevo più sms, il pc mezzo in tilt, la tesi non si scrive. Vita di merda #vdm"
291965623976747009,Thu Jan 17 17:50:03 +0000 2013,le ventole del mio #toshiba vanno un po' come cazzo pare a loro.. ma lo fanno apposta?
291303214215733248,Tue Jan 15 21:57:53 +0000 2013,@_monica_mo a me @Ziggish_TJ sembra vivo e vegeto.. twitta con una frequenza di poco superiore a quella di #berlusconi
291249636126113793,Tue Jan 15 18:24:59 +0000 2013,"""Non si può lasciare la Rivoluzione Civile a delle capre come Ingroia e Grillo"" Grazie #Sgarbi"
291219373996269568,Tue Jan 15 16:24:44 +0000 2013,@Rosso__Malpelo in realtà sembra che nel momento in cui andranno in pensione i risparmiatori (classe '40-'60) andrà tutto in vacca... #uhm
