tid,time,tweet
309426076726202368,Wed Mar 06 22:11:40 +0000 2013,La soluzione é un governo tecnico con il solo obiettivo di fare una legge elettorale seria! #DirezionePd #elezioni @SenatoreMonti
309199263341096960,Wed Mar 06 07:10:23 +0000 2013,@Ri_Ghetto non sei l'unico... Anche a me le veline non piacciono per niente.. c'è di molto meglio!
309197405214089217,Wed Mar 06 07:03:00 +0000 2013,""": Venezuela: 'Hugo #Chavez e' morto'. Lo ha annunciato il vice presidente Nicolas Maduro http://t.co/9wAfjZxIqV"""
308730149120139265,Tue Mar 05 00:06:18 +0000 2013,"#4marzo , @fdegregori dov'era?"
308720173291012096,Mon Mar 04 23:26:39 +0000 2013,"Lucio Dalla, maestro di musica e vita #4marzo"
308718755985379329,Mon Mar 04 23:21:01 +0000 2013,"@mannoiafiorella e @Negramaro  grazie a tutti e due, bellissima serata in onore di #Dalla a #Bologna"
307967612443303936,Sat Mar 02 21:36:15 +0000 2013,L'Europa investe 50 milioni di euro nella tecnologia 5G - Zeus News http://t.co/mQaqxkavtx
307896068908142593,Sat Mar 02 16:51:57 +0000 2013,"RT @sole24ore: Vita morte e miracoli di Gianroberto Casaleggio, il guru di Grillo che ha in mano l'Italia http://t.co/VRX1sB3Vgf"
307868678542749698,Sat Mar 02 15:03:07 +0000 2013,"@Polloncombinag3 , Il Granaio non delude le aspettative, ottima accoglienza e ottima cucina! Da ritornarci presto!"
307826997017575424,Sat Mar 02 12:17:29 +0000 2013,@beppe_grillo dai fiducia a @SenatoreMonti .. Potrebbe essere un ottimo complemento al #M5S
307825049002446848,Sat Mar 02 12:09:45 +0000 2013,"Anche se c'è il sole, oggi tutti al cinema per @EducazSiberiana .. Spero che non mi deluda!"
307548045808128000,Fri Mar 01 17:49:02 +0000 2013,#UnlockHeartAttack ... chi mi spiega??
307547121500975105,Fri Mar 01 17:45:22 +0000 2013,RT @ansa_live: Il mondo in 10 foto:http://t.co/m8QpfAcWOB
307249452375224320,Thu Feb 28 22:02:32 +0000 2013,Sei di destra o di sinistra? Dipende da architettura cervello #elezioni http://t.co/U0mxJG8S5V
307248364796387328,Thu Feb 28 21:58:13 +0000 2013,IL GARANTE PRIVACY INDAGA SU #WHATSAPP http://t.co/mHgpOcS5yg
307208648306860032,Thu Feb 28 19:20:24 +0000 2013,"Altro giro, altra corsa! La campagna elettorale ricomincia! #elezioni2013 #renzi #Bersani #Grillo #Monti"
307204833285390336,Thu Feb 28 19:05:14 +0000 2013,@Pontifex_it da Papa a Pellegrino
307203162480205825,Thu Feb 28 18:58:36 +0000 2013,"RT @pomhey: 10 Apps per allenamenti, sport, corsa e fitness e ottenere risultati migliori http://t.co/HuuIV31s88 #iphone #android"
306854097917726722,Wed Feb 27 19:51:32 +0000 2013,RT @SocStockSurvey: Questi hanno capito che ci possono sputare in faccia e noi ce lo teniamo come ci siamo tenuti la loro speculazione s ...
306163318261944321,Mon Feb 25 22:06:37 +0000 2013,"RT @andreadigio: @LaTerradiPuglia @bellablogging Vendola neanche sa cos' è la Puglia. Pensa solo a Bari, anzi ai suoi ""amici"" di Bari. # ..."
306163175882096640,Mon Feb 25 22:06:04 +0000 2013,RT @SocStockSurvey: Oramai un commentatore tedesco c'è quasi sempre nelle trasmissioni politiche...ma siamo già stati conquistati?
306160921066229760,Mon Feb 25 21:57:06 +0000 2013,"RT @SenatoreMonti: “Dalla nascita di Scelta Civica sono passati 50 giorni, siamo partiti da zero e abbiamo avuto 3 milioni e 200 mila vo ..."
306119821765009408,Mon Feb 25 19:13:47 +0000 2013,@SenatoreMonti gli italiani non vi hanno capiti...
305947679232491520,Mon Feb 25 07:49:45 +0000 2013,Bill Gates: Microsoft ha sbagliato con Windows Phone - http://t.co/6Bqg0QJTTg
305238514994393090,Sat Feb 23 08:51:47 +0000 2013,"@dmaxitalia il krav maga si sta diffondendo molto in Italia, la prima volta l'ho praticato 8 anni fa in una palestra salentina, da provare!"
305080692558139392,Fri Feb 22 22:24:39 +0000 2013,Mitico @GioPaglialonga !
305075238822088705,Fri Feb 22 22:02:59 +0000 2013,@SenatoreMonti @scelta_civica #Tribunapolitica
304970437572562944,Fri Feb 22 15:06:33 +0000 2013,La #BCE fa il pieno di #bond italiani http://t.co/5vIbT1rlAh
304898923212984320,Fri Feb 22 10:22:22 +0000 2013,Il NAVSOP manderà in pensione il GPS - http://t.co/t55hAM5kag
304891741314621440,Fri Feb 22 09:53:50 +0000 2013,"RT @CardRavasi: Nella vecchiaia daranno ancora frutti, saranno verdeggianti e freschi e annunzieranno quanto è retto il Signore (Sal 92, ..."
303999825760907264,Tue Feb 19 22:49:41 +0000 2013,"RT @LaTerradiPuglia: Vooooolareeeee... Nel blu dipinto di blu, il testo http://t.co/Wju5oF33 e l'abbraccio di Mimmo #puglia http://t.co/ ..."
303998734189080576,Tue Feb 19 22:45:20 +0000 2013,"""Il film su Domenico Modugno è stato bellissimo, orgoglioso di essere pugliese, grazie Mimmo @BFiorello http://t.co/keemhZTL"""
303940641501630464,Tue Feb 19 18:54:30 +0000 2013,"RT @google: Happy 540th to Copernicus, whose heliocentric model of the universe can be seen in action on http://t.co/nD6aBekV http://t.c ..."
303641588603686912,Mon Feb 18 23:06:10 +0000 2013,"RT @ohmybotta: ""Non basta commuoversi, bisogna muoversi. Il cambiamento ha bisogno di noi."" (Don Luigi Ciotti @ La Leopolda, Pisa) #Libera"
303628816314662913,Mon Feb 18 22:15:25 +0000 2013,"Grande #modugno , grande @BFiorello"
303618261814235137,Mon Feb 18 21:33:29 +0000 2013,"@BFiorello che faccia tosta! Hahahah bellissimo, bravissimo #volare #modugno"
303606238690816000,Mon Feb 18 20:45:42 +0000 2013,Fare significa cambiare!
303606194604494848,Mon Feb 18 20:45:32 +0000 2013,RT @LaTerradiPuglia: Una famosa fontana dell'acquedotto pugliese ormai non funzionante #puglia #RTwittaci http://t.co/oPpq4Puj
303479075907973121,Mon Feb 18 12:20:24 +0000 2013,RT @salatina67: Università di Brescia riesce a rendere inerte la cenere tossica degli inceneritori grazie alla silice « Tuttogreen http: ...
303478796110155776,Mon Feb 18 12:19:18 +0000 2013,RT @SenatoreMonti: “La situazione era tale che lo Stato italiano non sarebbe arrivato nel corso del 2012 a pagare le pensioni” ST #ariac ...
302145840544366592,Thu Feb 14 20:02:36 +0000 2013,"RT @SenatoreMonti: ""Per Scelta Civica il Sud è una potenzialità inespressa, non un problema"" ST Fiera del Levante BA #conMontiperItalia  ..."
301769482597187585,Wed Feb 13 19:07:05 +0000 2013,MAPPA DELL´INTENSITA´ SISMICA http://t.co/J0vedwTF
301766706517389312,Wed Feb 13 18:56:04 +0000 2013,Protezione Civile Torrile - l'AlterBlog http://t.co/YrUVeRWn
301279887367483392,Tue Feb 12 10:41:37 +0000 2013,@MarraClaudia1 Poteva andare molto meglio... ma va bene così! Voi novità?
300953949366792192,Mon Feb 11 13:06:27 +0000 2013,"RT @SenatoreMonti: “Malgrado moniti del Capo dello Stato, i poli si sono tacitamente accordati per non modificare la legge elettorale” S ..."
300367905080614912,Sat Feb 09 22:17:43 +0000 2013,RT @dmaxitalia: “potrai conoscere le armi solo quando avrai imparato a rispettarle. Il rispetto dell’arma non è altro che il rispetto de ...
300367773597593601,Sat Feb 09 22:17:12 +0000 2013,#leregolediDMAX perchè le cose belle durano poco?
300331362479665152,Sat Feb 09 19:52:31 +0000 2013,RT @SenatoreMonti: Mutui agevolati a giovani coppie per l’acquisto della prima casa ST #AgendaGiovani
299987343388069888,Fri Feb 08 21:05:30 +0000 2013,"Ue, via libera sull’accordo di bilancio All’Italia fondi aggiuntivi per 3,8 mld.  Grazie @SenatoreMonti http://t.co/GdxM0jW8"
299969065605271552,Fri Feb 08 19:52:53 +0000 2013,"RT @SenatoreMonti: Se facciamo tornare la vecchia politica, tutti i sacrifici fatti andranno sprecati. Sostieni @scelta_civica ST http:/ ..."
299656150264201217,Thu Feb 07 23:09:28 +0000 2013,"@NichiVendola i pugliesi ameranno anche viaggiare, ma preferirebbero godersi la propria famiglia e gli amici. No, non è proprio cosí....."
299591364440641536,Thu Feb 07 18:52:02 +0000 2013,"""@SenatoreMonti: Detassare selettivamente il reddito da lavoro femminile ST #AgendaCrescita"" e a noi niente detax?"
299591013759086592,Thu Feb 07 18:50:38 +0000 2013,RT @pomhey: Memorizzare parole in lingue straniere con corsi online gratuiti e veloci su Memrise http://t.co/6paoXGqY #cultura
299491206168203264,Thu Feb 07 12:14:02 +0000 2013,"""@NichiVendola:Flirtare con Monti,Fini e Casini fa perdere le elezioni al centrosinistra.""O così oppure così!@SenatoreMonti @Pierferdinando"
299461027559518208,Thu Feb 07 10:14:07 +0000 2013,RT @SocStockSurvey: Scandalo: coppia anziani signori futuri inquilini di Palazzo Chigi sorpresi a far calare le braghe a ragazzo pugliese...
298930798751543296,Tue Feb 05 23:07:10 +0000 2013,Solare può soddisfare 100% di fabbisogno energetico mondiale - Zeus News http://t.co/OFEub9pj
298927801275387905,Tue Feb 05 22:55:16 +0000 2013,Otto caratteri per mandare in crash un Mac - Zeus News http://t.co/GBeUtRG0
298879819502997504,Tue Feb 05 19:44:36 +0000 2013,"Android App, Moibile Alarm System http://t.co/u6nPjVKr"
298853942442483712,Tue Feb 05 18:01:46 +0000 2013,Sfruttamento geotermico e terremoti: quale legame? http://t.co/x4eYPBfG
298853645338935296,Tue Feb 05 18:00:36 +0000 2013,"Protezione Civile, Volontariato: in Gazzetta Ufficiale i nuovi “Indirizzi operativi” http://t.co/Mazp5Qei"
298824629022240768,Tue Feb 05 16:05:18 +0000 2013,"RT @Altroconsumo: Crisi, cresce il divario tra poveri e ricchi: Scegliere per risparmiare http://t.co/AiTXaAKi"
298815099941052417,Tue Feb 05 15:27:26 +0000 2013,Domande&amp;Risposte - Vodafone Lab - Come disattivare i contenuti Offnet?... http://t.co/X1VFh5bM via @VodafoneIT
298766306554048512,Tue Feb 05 12:13:32 +0000 2013,RT @Pierferdinando: Il matrimonio è solo quello tra uomo e donna. #votoUDC
298482592502648834,Mon Feb 04 17:26:10 +0000 2013,"""@_MicroMega_: Elezioni, cattolici in libera uscita http://t.co/hLrHdiKG"" @SenatoreMonti @Pierferdinando"
298067145840017408,Sun Feb 03 13:55:20 +0000 2013,"RT @manginobrioches: L'Imu promette: pagatemi, e non vi restituirò mai Berlusconi! #propostashock"
297372424595451904,Fri Feb 01 15:54:45 +0000 2013,"Parole sante! ""@SenatoreMonti: ""Il mezzogiorno non è un peso per l'Italia, ma la via obbligata per il rilancio dell'economia""."
297119071462383616,Thu Jan 31 23:08:01 +0000 2013,"RT @SenatoreMonti: Incremento del congedo di paternità, affinché la maternità non sia più una discriminante per le donne nel mondo del l ..."
297118018297810944,Thu Jan 31 23:03:50 +0000 2013,@NichiVendola ma non si può convivere neanche con i risparmiatori che non si informano prima a chi stanno affidando i propri soldi.
297116327179612161,Thu Jan 31 22:57:07 +0000 2013,"RT @SocStockSurvey: Il fatto che #Bersani, con linguaggio inconsueto, volesse addirittura ""sbranare"" chi lo tirava dentro #Montepaschi l ..."
295957224294072320,Mon Jan 28 18:11:15 +0000 2013,La fotografia sportiva: la pallavolo. | L'occhio del fotografo http://t.co/at6QFcjK via @occhiofotografo
295834770917695489,Mon Jan 28 10:04:40 +0000 2013,"Parma, Italy, Light Snow Fog 1° #berryweather #nevica http://t.co/6C4bQhnK"
295666539145854977,Sun Jan 27 22:56:10 +0000 2013,"RT @Negramaro: Oggi, domani e per sempre #ionondimentico"
295519383005057024,Sun Jan 27 13:11:26 +0000 2013,RT @Corriereit: l Papa benedice i social: «Parte della realtà» http://t.co/z98TcSfO via @corriereit
295513627744686080,Sun Jan 27 12:48:33 +0000 2013,"RT @emergency_ong: MAI PIÙ persecuzioni, discriminazioni, guerre. Si era detto 68 anni fa, lo ripetiamo anche oggi #giornatadellamemoria ..."
295513442926874624,Sun Jan 27 12:47:49 +0000 2013,Ho appena comprato questo articolo: Kit Filtro DynaSun Multicoated UV MCUV 58 mm + Polarizzatore 58... tramite @amazon http://t.co/zT1lbKKr
294936582258036737,Fri Jan 25 22:35:35 +0000 2013,"RT @SenatoreMonti: ""Quel che è previsto non sarà un regalo a #MPS, ma un prestito che verrà rimborsato allo Stato a un alto tasso di int ..."
294827623324983297,Fri Jan 25 15:22:38 +0000 2013,Ecco il grafico della rilevazione della scossa. Stazione di #Lucca #terremoto #sismogramma http://t.co/eM8sP00R
294822747085885440,Fri Jan 25 15:03:15 +0000 2013,Scossa di terremoto sentita molto bene anche a Parma #terremoto
294724823161139200,Fri Jan 25 08:34:08 +0000 2013,RT @SenatoreMonti: RT '@scelta_civica .@SenatoreMonti: “I 2mld a #Mps sono un prestito. Non un euro è stato versato. Serve massima chiar ...
294592759430520832,Thu Jan 24 23:49:21 +0000 2013,RT @collepasso: Patente di guida: nuove norme dal 19 gennaio 2013: Al via la nuova normativa sulla patente ... http://t.co/WCrBq8x4 #col ...
294204206208913408,Wed Jan 23 22:05:23 +0000 2013,"RT @SenatoreMonti: Mario Monti: ""La crescita ritornerà dalla seconda metà del 2013"" ST #WEFdavos #AgendaMonti"
294148264339595265,Wed Jan 23 18:23:05 +0000 2013,Google Trend: ottimo strumento statistico... sopratutto in periodi di elezioni! http://t.co/id8wVh1s @SenatoreMonti #elezioni2013
294136783258648577,Wed Jan 23 17:37:28 +0000 2013,"BlackBerry 10, recensione del nuovo OS sviluppato da RIM: http://t.co/mDj3cIwc"
294117541553512448,Wed Jan 23 16:21:01 +0000 2013,Il sindaco Pizzarotti cerca sviluppatori gratis - Zeus News http://t.co/dJcMW2MG
294060483382759424,Wed Jan 23 12:34:17 +0000 2013,"RT @SenatoreMonti: ""Al primo Consiglio dei Ministri farò approvare una legge per dimezzare il numero dei Parlamentari"" http://t.co/abHS1 ..."
293839471496032257,Tue Jan 22 21:56:03 +0000 2013,"@NichiVendola , non capisco questa chiusura verso @SenatoreMonti"
293773780231270400,Tue Jan 22 17:35:01 +0000 2013,Google dichiara guerra alle password - Zeus News http://t.co/SNkaKS1h
293086991292170240,Sun Jan 20 20:05:58 +0000 2013,Richiamo salentino: Tarastenia - @Petrameridie http://t.co/d6k6HVrF via @youtube
293028983614877697,Sun Jan 20 16:15:28 +0000 2013,My Tracks – Il Nuovo GPS di Google – Ti seguo ovunque  http://t.co/yzmqpBMp
293019004094795776,Sun Jan 20 15:35:49 +0000 2013,RT @SenatoreMonti: Non possiamo rimettere l'Italia nelle mani di incapaci. La vecchia politica non deve tornare http://t.co/XKu8wKLD ST  ...
291890589652357120,Thu Jan 17 12:51:54 +0000 2013,"RT @SenatoreMonti: RT '@scelta_civica .@SenatoreMonti: ""Con me tante persone. Il consigliere più vicino è la mia coscienza"" ' ST #LoSpoglio"
291172397518835713,Tue Jan 15 13:18:03 +0000 2013,"le promesse di @berlusconi2013 , vedremo... https://t.co/2LTe9Its #elezioni2013 @SenatoreMonti"
291163483557462017,Tue Jan 15 12:42:38 +0000 2013,"Va ammesso, @berlusconi2013 questa volta é #invotabile !! #elezioni2013"
291162610844434432,Tue Jan 15 12:39:10 +0000 2013,"""@Pierferdinando: #Berlusconi alleato al nord con la #Lega e al sud con le vittime della Lega. #Coerenza. http://t.co/Vi1h6TB0"""
291130038332563456,Tue Jan 15 10:29:44 +0000 2013,"Tutelarsi da Equitalia, anche senza ricorrere al giudice http://t.co/xxsTsJXq"
290954656878821376,Mon Jan 14 22:52:50 +0000 2013,"@SenatoreMonti così va molto meglio, più grinta, più tirate d'orecchi, non abbia paura di niente e nessuno! L'Italia oggi ha bisogno di lei"
288983036274544641,Wed Jan 09 12:18:19 +0000 2013,"RT @SenatoreMonti: RT @scelta_civica Cambia l'Italia con #SceltaCivica! Retweetta e compila il form ""Ci sei?"" su http://t.co/uEC9etxQ !  ..."
288360911968825345,Mon Jan 07 19:06:13 +0000 2013,RT @pomhey: Rendere Windows 8 più veloce possibile http://t.co/4WDV71LL #windows8
285424036350152704,Sun Dec 30 16:36:07 +0000 2012,"Rita Levi #Montalcini, la scomparsa di uno dei più importanti contenitori culturali d'Italia."
285353003345641473,Sun Dec 30 11:53:52 +0000 2012,RT @pomhey: Ottimizzare la ricezione del GPS in #Android per collegarsi velocemente ai satelliti http://t.co/dXCWZfNp
283992434520780800,Wed Dec 26 17:47:27 +0000 2012,"@pomhey, concordo su tutto, tranne sulla formattazione! Un bel ripristino non fa mai male,gli ultimi OS ci mettono pochissimo ad installarsi"
283545630817808384,Tue Dec 25 12:12:01 +0000 2012,#MerryChristmas
283000365832630273,Mon Dec 24 00:05:19 +0000 2012,"RT @Palazzo_Chigi: #Monti: ""emergenza finanziaria"" superata, italiani cittadini d'Europa a testa alta#fineAnno"
281738694556270592,Thu Dec 20 12:31:53 +0000 2012,E così domani viene la #finedelmondo ?
281479353492205568,Wed Dec 19 19:21:22 +0000 2012,Blackberry Playbook aggiornamento OS 2.1.0.1314 http://t.co/AjEQoh4n
281459969876967424,Wed Dec 19 18:04:20 +0000 2012,#BeFunky http://t.co/6E2Djit9 via @befunky
281453470907781122,Wed Dec 19 17:38:31 +0000 2012,Fumettato via #BeFunky http://t.co/SFikrhMj
280829284120162304,Tue Dec 18 00:18:13 +0000 2012,"Tutti gli #insegnanti di ogni grado scolastico dovrebbero far vedere ai propri alunni #lapiùbelladelmondo , la migliore lezione di civiltà."
280828311163252739,Tue Dec 18 00:14:21 +0000 2012,Ciao @CherryPicss !
280805433810251776,Mon Dec 17 22:43:27 +0000 2012,Non siamo degni della nostra #Costituzione che é #lapiùbelladelmondo . Grazie #Benigni
280092421205934081,Sat Dec 15 23:30:11 +0000 2012,"@Dynamomagician é spaventosamente bravo o costa meno ""comprare"" tutta la gente che incontra che quello che guadagna dalla serie tv?"
279659118099316736,Fri Dec 14 18:48:24 +0000 2012,Mozilla lancia Firefox OS Simulator - Zeus News http://t.co/0erMK2Rh
279161472133767169,Thu Dec 13 09:50:56 +0000 2012,Amazon brevetta l'airbag per cellulari e tablet - Zeus News http://t.co/mZf5i5nU
278939142371540993,Wed Dec 12 19:07:28 +0000 2012,"Come creare codici QR, come scansionarli, leggerli e usarli http://t.co/MXR5Hi3l via @pomhey"
278214533091303424,Mon Dec 10 19:08:08 +0000 2012,"@alyssamonks in my opinion, you're the best artist in the world"
278198125489958912,Mon Dec 10 18:02:56 +0000 2012,Outside Temperature (C) http://t.co/BaiYFmez
278141255974789120,Mon Dec 10 14:16:57 +0000 2012,Il Nobel all'Europa: la cerimonia - Video Repubblica - la Repubblica.it http://t.co/ykWJIfrV via @repubblicait
277438399298805760,Sat Dec 08 15:44:03 +0000 2012,Google Search: scovate nuove Funzionalità Beta nascoste | Android Planet http://t.co/JIaINpyW
277352527983431680,Sat Dec 08 10:02:50 +0000 2012,"Torrile, Italy, Clear -4° #berryweather http://t.co/6C4bQhnK"
277175677344690176,Fri Dec 07 22:20:05 +0000 2012,Che tristezza i Cesaroni...
277075114296766464,Fri Dec 07 15:40:29 +0000 2012,Anche a Parma nevica!
277062872641716225,Fri Dec 07 14:51:51 +0000 2012,"Scende Facebook, sale Google Il futuro “mobile” dei social media | Eliza: http://t.co/HRJcogPx"
276115258840580097,Wed Dec 05 00:06:22 +0000 2012,"Forte questo Twitter, veloce ed essenziale!"
275749781828161536,Mon Dec 03 23:54:05 +0000 2012,C'è di nuovo che ho un profilo Twitter!
