tid,time,tweet
314050906859642880,Tue Mar 19 16:29:05 +0000 2013,"Dizionario del inciuccio..di M TRavaglio,ci si kiede perke' solo da Lui vengono certe notizie...rivoglio miei soldi dai giornalai"
313766274108907520,Mon Mar 18 21:38:03 +0000 2013,"RT @ItsCetty: Nell'attesa del Quirinale #Berlusconi ha preparato il discorso di fine anno: ""Chi non tromba a Capodanno, non tromba tutto ..."
313751223788507136,Mon Mar 18 20:38:15 +0000 2013,RT @LaLattanzi: I wish everybody a very good night. May your dreams be red&amp;black
313749961844080641,Mon Mar 18 20:33:14 +0000 2013,"RT @Signora_Oleson: Auguro una lunga diarrea fulminante all'onorevole @BiancofioreMiky  Ma dalla bocca, come è naturale che sia per una  ..."
313740326567288832,Mon Mar 18 19:54:57 +0000 2013,#OttoEMezzo ma se avete perso milioni di voti questuante
313682103277608960,Mon Mar 18 16:03:36 +0000 2013,@matteosalvinimi senti ..ma la politica non si fa tra la gente o in aule appropriate  ..te se' semper in tv...manco la Cuccarini
313601077964574720,Mon Mar 18 10:41:38 +0000 2013,RT @OfficialMonto: La rincorsa continua - Bravi a dimenticare la serata del Camp Nou... (continua) http://t.co/0X0min7Hoi
313311467615182851,Sun Mar 17 15:30:49 +0000 2013,RT @LaLattanzi: Napoli - Atalanta 2-2
313311405422039040,Sun Mar 17 15:30:34 +0000 2013,Si c. Eeeeeeeee'
313310311912464384,Sun Mar 17 15:26:14 +0000 2013,Ma Balotelli c  e eeee'??
313274647082831874,Sun Mar 17 13:04:30 +0000 2013,RT @Novastadio: #Prati: il #Milan deve trovare il sistema di far correre di meno #ElShaarawy
313273961163128832,Sun Mar 17 13:01:47 +0000 2013,RT @corniciaio:
313273566936301569,Sun Mar 17 13:00:13 +0000 2013,"RT @AndreaScanzi: Bravissimo Civati. Bravissimi i ""dissidenti"" M5S (Grillo, ora niente post da duce). Sublime vedere le facce incazzate  ..."
312961736514863106,Sat Mar 16 16:21:07 +0000 2013,@gaetano_rizza @silviapasquero c ha fatto un bel discorso buonista e cosi son contenti tutti
312961209303457792,Sat Mar 16 16:19:01 +0000 2013,@rinaldosidoli la  vuoi finire
312947159668510720,Sat Mar 16 15:23:11 +0000 2013,@rinaldosidoli purett
312946934103015424,Sat Mar 16 15:22:18 +0000 2013,RT @BeppeGrillo2013: Buon lavoro alla Boldrini; nel rispetto delle istituzioni ne abbiamo applaudito l'elezione. Ora ne valuteremo l'ope ...
312938841763901441,Sat Mar 16 14:50:08 +0000 2013,@beppe_grillo va be' ma noi sempre all  ERTA..
312937913732198400,Sat Mar 16 14:46:27 +0000 2013,RT @ilmondoperfetto: #pd se voti schifani fai schifo. #sintesi
312879535173562368,Sat Mar 16 10:54:28 +0000 2013,@gadlernertweet infatti non lo sei!!
312588093507129344,Fri Mar 15 15:36:23 +0000 2013,RT @corniciaio: Genio
312586347623890945,Fri Mar 15 15:29:27 +0000 2013,@gaetano_rizza per quello dicono pure che hanno salvato il paese..
312310236243431424,Thu Mar 14 21:12:17 +0000 2013,Vito compleanno http://t.co/weVeejE6KC
312299990292766721,Thu Mar 14 20:31:34 +0000 2013,@AntonioIsMusic bravo ottimi gusti
312299092283912192,Thu Mar 14 20:28:00 +0000 2013,RT @BrontoloeBasta: Stasera a #ServizioPubblico ci sara' anche la Gelmini. Gli utilizzatori di confetti Falqui interromperanno la terapia!
312298656332140547,Thu Mar 14 20:26:16 +0000 2013,#BersaniaFalliFirmare dai fai qualcosa di sinistra
312297987000897536,Thu Mar 14 20:23:36 +0000 2013,RT @NicoSavi: La longa manu degli argentini dell'Inter. #amala #papa #francesco http://t.co/lKHRr2HO2R
312233997612765184,Thu Mar 14 16:09:20 +0000 2013,@unchimico e dov era Vendola?
311884842553991169,Wed Mar 13 17:01:55 +0000 2013,RT @acmilan: The rossoneri got back to work straight away this morning to focus on #MilanPalermo! http://t.co/gIS8SuEQ7z
311884514613932032,Wed Mar 13 17:00:37 +0000 2013,"RT @LaLattanzi: A warm welcome to my new followers. I always try to respond mentions, but sometimes I miss some. Don’t be angry about me ..."
311582037255520256,Tue Mar 12 20:58:41 +0000 2013,@il_populista si ma anche a Costant
311578955389997056,Tue Mar 12 20:46:26 +0000 2013,@LaLattanzi never say never
311578549607862272,Tue Mar 12 20:44:49 +0000 2013,@RaiBallaro
311577393347297280,Tue Mar 12 20:40:14 +0000 2013,@LaLattanzi sfortuna palooo
311576845533454338,Tue Mar 12 20:38:03 +0000 2013,@RaiBallaro ma bastaaaaaaaa con sti paperotti in tv
311573791769772033,Tue Mar 12 20:25:55 +0000 2013,@LaLattanzi habemus presus palum
311563009816395776,Tue Mar 12 19:43:04 +0000 2013,RT @LiveSpinoza: La prima fumata era così nera che temo che ora i cardinali elettori siano 114. [@ReNudo79] #conclave #conclaiv
311534935032877056,Tue Mar 12 17:51:31 +0000 2013,RT @LaLattanzi: The opposite of feeling blue is feeling red&amp;black
311525056113156096,Tue Mar 12 17:12:15 +0000 2013,@GiancarloCanc si si bravi continuate ..
311524683310850048,Tue Mar 12 17:10:47 +0000 2013,RT @nicola_bianchi: #M5S Aperto nuovo conto e darò l'iban alla camera. Metterò tutto on-line e sarà tutto trasparente!  Siamo vostri dip ...
311178745945939969,Mon Mar 11 18:16:09 +0000 2013,"RT @AndreaScanzi: #M5S: ""Voteremo per arresto e ineleggibilità"". Loro hanno fatto propria la petizione di @micromega (il Pd no)http://t ..."
310840871664881664,Sun Mar 10 19:53:33 +0000 2013,@beppe_grillo voglio un processo ai mascalzoni che ci hanno sviliti e impoveriti
310839954743894017,Sun Mar 10 19:49:54 +0000 2013,"RT @GriIIo2013: Qualora ci fosse un voto di fiducia dei gruppi parlamentari del #M5S a chi ha distrutto l'Italia, serenamente, mi ritire ..."
310782509279490049,Sun Mar 10 16:01:38 +0000 2013,@gadlernertweet perché? Magari li processano
310782197844037632,Sun Mar 10 16:00:24 +0000 2013,RT @gaetano_rizza: Dobbiamo portare avanti la Rivoluzione! Niente patti coi traditori del popolo che dovranno essere processati nella No ...
310484515833393152,Sat Mar 09 20:17:31 +0000 2013,#inonda ma che sorrisino ebete ha la pd + l
310370515783127041,Sat Mar 09 12:44:32 +0000 2013,@gadlernertweet troppo bottox
310104650881835008,Fri Mar 08 19:08:04 +0000 2013,@gaetano_rizza via i soldi pubblici a questi giornalai
310104191567798272,Fri Mar 08 19:06:15 +0000 2013,@SportWideGroup assurdo
309749210302013440,Thu Mar 07 19:35:41 +0000 2013,RT @NicoSavi: A furia vedere Mentana sofferente in onda ho preso una tachipirina per solidarietà.
309724943476723712,Thu Mar 07 17:59:15 +0000 2013,"RT @AndreaScanzi: Il giornalista del Time smentisce Il Corriere della Sera: ""Grillo non ha mai parlato di violenza"". Proprio ve le tirat ..."
309724704351072256,Thu Mar 07 17:58:18 +0000 2013,@carmelitadurso non ho parole ..solo parolacce
309724242629505024,Thu Mar 07 17:56:28 +0000 2013,@matteosalvinimi piu' pilù x tutti
309683475873677313,Thu Mar 07 15:14:28 +0000 2013,@pbersani DAI UN PO' DI GRRINTAAAA!!!
309394068675387392,Wed Mar 06 20:04:28 +0000 2013,"#OttoEMezzo   ue'ma come siete agguerriti ,con i soliti tromboni Zerbini"
309388181239898113,Wed Mar 06 19:41:05 +0000 2013,@baldiniofficial non ci posso credere
308963540146999297,Tue Mar 05 15:33:42 +0000 2013,"RT @barbato_it: Partiti FUORI il MALLOPPO! da stamane al Gruppo Camera IDV,dopo 2 incursioni,non ottengo""Conti""IDV. sto ora da Fini perc ..."
308665222179221505,Mon Mar 04 19:48:18 +0000 2013,"RT @berenice0104: Si torna a casa. Stanchi, fisicamente e emotivamente. Ma certi di aver gettato le basi per un futuro lavoro.... http:/ ..."
308665108614234112,Mon Mar 04 19:47:51 +0000 2013,#OttoEMezzo Severgnini !!? Cerchiobottista
308664677825646594,Mon Mar 04 19:46:08 +0000 2013,"@AndreaScanzi Ferrara? Colesterolo alto,danneggia cervello"
308639332963586048,Mon Mar 04 18:05:25 +0000 2013,@ementana Auguri
308613218488700928,Mon Mar 04 16:21:39 +0000 2013,@gadlernertweet perke' quelle del PD lo erano?  lo sono??lo saranno??
308612388649840640,Mon Mar 04 16:18:21 +0000 2013,@rinaldosidoli il presente ki l  ha creato??
308326837036150784,Sun Mar 03 21:23:41 +0000 2013,@ale_moretti  kafkiana
308326484911722496,Sun Mar 03 21:22:17 +0000 2013,@ementana  spettacolo indegno per una televisione pubblica!
308311329570181120,Sun Mar 03 20:22:03 +0000 2013,#inonda devono dimettersi i politici che ci hanno resi miseri
308294769648476161,Sun Mar 03 19:16:15 +0000 2013,"RT @beppe_grillo: Il #M5S è composto da persone responsabili che vogliono un cambiamento radicale della morale pubblica, fermarlo è impo ..."
308294428517351424,Sun Mar 03 19:14:54 +0000 2013,@FilippoFacci1 e tu te ne intendi di cippe
307957902990274560,Sat Mar 02 20:57:40 +0000 2013,RT @denvergo7: Adesso vogliamo i fatti!! #castainutile http://t.co/tLYm0mAMBd
307955458461798400,Sat Mar 02 20:47:57 +0000 2013,@acmilan li Spakkkiamo
307953457401327616,Sat Mar 02 20:40:00 +0000 2013,RT @acmilan: SUPER BOOOOOOOOOOOOOOOOOATENG @KPBofficial #MilanLazio 2-0
307953211833217025,Sat Mar 02 20:39:01 +0000 2013,"RT @mariush79: Qualcuno è ancora convinto che nello scambio #Cassano #Pazzini ci ha smenato il Milan? Interista, mi leggi?"
307914039177134080,Sat Mar 02 18:03:22 +0000 2013,@corniciaio @imfree81 da Bs a Rc. KISSA' PERKE'??
307896143373824000,Sat Mar 02 16:52:15 +0000 2013,RT @corniciaio: Ci defe eczere un guasto: questo telefono è muto da ieri..Mi sentite?C'è nezzuno?
307881374969364481,Sat Mar 02 15:53:34 +0000 2013,"RT @beppe_grillo: Solo gli stupidi non cambiano mai idea. Vendola, perciò, deve essere molto intelligente: http://t.co/uZIIb17GrE"
307858863896530944,Sat Mar 02 14:24:07 +0000 2013,@sergio64233510 allora cosa hai imparato da twitter? http://t.co/sjDvRAcRPW
307857718625062914,Sat Mar 02 14:19:34 +0000 2013,@AndreaScanzi @fattoquotidiano ke fastidio quel nome..
307800700430188544,Sat Mar 02 10:33:00 +0000 2013,non voglio vedere la ravetto sul mio twitter..
307798102297956353,Sat Mar 02 10:22:40 +0000 2013,"RT @FranchiCap3: @acmilan @KPBofficial @OfficialEl92 Questa sera non deludete le mie aspettative, sarò a S.Siro, dobbiamo vincere! Forza ..."
307797785892249602,Sat Mar 02 10:21:25 +0000 2013,"RT @ementana: Spero si convincano che bisogna tornare al voto al più presto, con una legge elettorale che dia un vincitore certo, Renzi  ..."
307544736250593280,Fri Mar 01 17:35:53 +0000 2013,@masechi lo sta' dicendo a se stesso?
307543527330549762,Fri Mar 01 17:31:05 +0000 2013,RT @caronte78: Ma com'è la moglie di #Cellino ?per preferire il carcere ai domiciliari...
307493457918844929,Fri Mar 01 14:12:07 +0000 2013,"@giuliainnocenzi Grasso,,ki???"
307077029596102656,Thu Feb 28 10:37:23 +0000 2013,RT @chryduca: Hai capito sti crucchi.... http://t.co/aFFgzAWzLh
307076586862161921,Thu Feb 28 10:35:38 +0000 2013,"RT @Debora_Billi: #m5s fino a ieri insultati dai piddini come fascisti, oggi insultati dai piddini che vogliono l'alleanza a ogni costo. ..."
306798636019359746,Wed Feb 27 16:11:09 +0000 2013,"RT @Crisi_Finanza: @NichiVendola ci siamo rotti di pagarvi a peso d'oro e vedervi fare solo cazzate. innanzitutto riducetevi stipendio,  ..."
306797536671305728,Wed Feb 27 16:06:47 +0000 2013,@rinaldosidoli ki ha fatto sfacelo deve risponderneeeeeeeee
306795872602161153,Wed Feb 27 16:00:10 +0000 2013,"RT @acmilan: #MilanLazio story: l'ultimo successo dei ragazzi in casa contro la Lazio risale al Settembre 2008: 4-1 (Seedorf,Zambrotta,P ..."
306795596101087235,Wed Feb 27 15:59:04 +0000 2013,@Maboniver  a volte tornano!!
306727596522106881,Wed Feb 27 11:28:52 +0000 2013,@gaetano_rizza @beppe_grillo ???????
306720116660371456,Wed Feb 27 10:59:09 +0000 2013,RT @AndreaScanzi: D'Alema e Veltroni sono contrari a un dialogo con Grillo. E' la conferma che è l'unica strada possibile. Provateci htt ...
306703406779727872,Wed Feb 27 09:52:45 +0000 2013,RT @G_B_Durden: Maroni vince le #regionali2013 in Lombardia. Si prospetta una macroregione guidata da microcervelli.
306438111632707584,Tue Feb 26 16:18:33 +0000 2013,"RT @giuliainnocenzi: #Bersani: ""Non abbiamo vinto nonostante siamo arrivati primi"". Questa me la tatuo per i momenti più bui #elezioni2013"
306432235156942848,Tue Feb 26 15:55:12 +0000 2013,RT @beppe_grillo: Assisteremo a una riedizione del governo Monti con un altro Monti. L'ammucchiata Alfano Bersani Casini come prima dell ...
306419560725225472,Tue Feb 26 15:04:50 +0000 2013,"RT @pietroraffa: Se c'è una frase che un politico non dovrebbe mai pronunciare è ""l'elettorato non ha capito"". Non hai capito tu, Fassina."
306412586818232320,Tue Feb 26 14:37:08 +0000 2013,"RT @beppe_grillo: Gli italiani non votano a caso, queste elezioni lo hanno ribadito, scelgono chi li rappresenta: http://t.co/GWVnNTl1NN"
306346014175002624,Tue Feb 26 10:12:36 +0000 2013,@AndreaScanzi ma cosa e' il giorno dei morti viventi?Occhetto!
306336387131666432,Tue Feb 26 09:34:20 +0000 2013,@enricoruggeri siete Vecchi
306336228402401280,Tue Feb 26 09:33:42 +0000 2013,"RT @beppe_grillo: Siamo diventati la prima forza in assoluta in tre anni, senza soldi, senza aver mai accettato un rimborso:http://t.co/ ..."
306174502264512514,Mon Feb 25 22:51:04 +0000 2013,@il_populista pure io con sorelle e cognati ahahahhaaahh
306172299319574530,Mon Feb 25 22:42:19 +0000 2013,@PiazzapulitaLA7 Freccero ma Imgroia??
306172059518636032,Mon Feb 25 22:41:22 +0000 2013,@PiazzapulitaLA7 Non siamo più Sudditi
306170936212729856,Mon Feb 25 22:36:54 +0000 2013,"RT @silviapasquero: @gaetano_rizza @il_populista e adesso siamo il primo partito, ne abbiamo fatto di strada :-)"
306169826638958592,Mon Feb 25 22:32:29 +0000 2013,@PiazzapulitaLA7 ma dai e' stato N applicano e Merlei
306169539354304514,Mon Feb 25 22:31:21 +0000 2013,@giuliainnocenzi non ci pensare
306169367878574080,Mon Feb 25 22:30:40 +0000 2013,RT @r_formigoni: Un caro saluto anche all'ex parlamentare Di Pietro e a tutti i compagni dell'IDV!
306168771519856640,Mon Feb 25 22:28:18 +0000 2013,RT @r_formigoni: Qualcuno ha notizie di Bersani?  Stategli vicino....
306159384856231937,Mon Feb 25 21:51:00 +0000 2013,@PiazzapulitaLA7 dite al ospite tedesco che l Europa e' fatta di uomini. Donne no di banche
306158669182152704,Mon Feb 25 21:48:09 +0000 2013,"RT @AndreaScanzi: Casini e Fini, in due, a fatica superano il 2%. Ogni tanto qualche buona notizia #elezioni2013"
306158439984398336,Mon Feb 25 21:47:14 +0000 2013,@gaetano_rizza cmq. Rispetto x il Popolo
306156622349205504,Mon Feb 25 21:40:01 +0000 2013,@PiazzapulitaLA7 D Agostino sei bravo e preciso
306155688353206272,Mon Feb 25 21:36:18 +0000 2013,@PiazzapulitaLA7 ma come farà Bersani a non dimettersi???
306155173716316160,Mon Feb 25 21:34:16 +0000 2013,@PiazzapulitaLA7 zucconi.. Anche tu sei antico non riciclarti
306154375552831489,Mon Feb 25 21:31:05 +0000 2013,RT @LiveSpinoza: Capire chi ha votato PdL è un po' come individuare chi ha scorreggiato in ascensore. [franks]
306154311925243904,Mon Feb 25 21:30:50 +0000 2013,@giuliainnocenzi ma no
306154049332473856,Mon Feb 25 21:29:48 +0000 2013,RT @il_populista: @gianvitodapri io l ho visto in streaming ......meraviglioso....
306153290868068353,Mon Feb 25 21:26:47 +0000 2013,RT @il_populista: Al #senato li teniamo tutti per i coglioni....stringiamoglieli forte!!!@beppe_grillo @gaetano_rizza @chryduca @Simone ...
306151286200467456,Mon Feb 25 21:18:49 +0000 2013,RT @robertosaviano: Mi ero illuso che per una volta la Sinistra potesse vincere... e soprattutto ho sperato che Berlusconi potesse esser ...
306150670883512320,Mon Feb 25 21:16:22 +0000 2013,@il_populista certo ero li   Un Orgasmo
306150159128096769,Mon Feb 25 21:14:20 +0000 2013,"RT @giuliainnocenzi: #Letta: voto ""ribellione contro l'austerita'"". Potevano accorgersene prima di tirare per la giacchetta il perdente  ..."
306149740670754816,Mon Feb 25 21:12:40 +0000 2013,@PiazzapulitaLA7 Letta ha dimenticato MPs
306147933806555137,Mon Feb 25 21:05:30 +0000 2013,"RT @baldiniofficial: Dopo la ""Vita di PI"" un film dedicato alla crisi: "" La Vita di Me..."""
306140559926517760,Mon Feb 25 20:36:11 +0000 2013,@il_populista sei contento Socio!! Era Oraaaa
306139014434533376,Mon Feb 25 20:30:03 +0000 2013,Allora Socio che dire??? Era Oraaaa
306137822606266368,Mon Feb 25 20:25:19 +0000 2013,"@AndreaScanzi ma no, sono troppo presuntuosi"
306128485787779072,Mon Feb 25 19:48:13 +0000 2013,"RT @zingales_it: E’ colpa di Bersani se Paese ingovernabile: ha preferito perdere da leader, che far vincere Renzi  http://t.co/YQF6FwbY ..."
306126254405480450,Mon Feb 25 19:39:21 +0000 2013,RT @barbato_it: Di Pietro ha disperso il patrimonio di #ItaliadeiValori vedasi risultato #RivoluzioneCivile
306113715789524993,Mon Feb 25 18:49:31 +0000 2013,@Serv_Pubblico primo partito m 5s
306113351098957824,Mon Feb 25 18:48:04 +0000 2013,"RT @giuliainnocenzi: È tutta la vita che sto all'opposizione. Ci provo gusto, quasi. Ma così è troppo #spoglio2013"
306099226121736192,Mon Feb 25 17:51:57 +0000 2013,RT @LelloEsposito5: DI PIETRO E INGROIA SCOMPARSI CHI AVESSE NOTIZIE CHIAMI IL 112
306096117513326592,Mon Feb 25 17:39:36 +0000 2013,"RT @AndreaScanzi: ""Non siam mica qua a smacchiare i giaguari"". No, Bersani: siete qua per perderle tutte. E vi riesce #elezioni2013"
306078610014482433,Mon Feb 25 16:30:01 +0000 2013,RT @gaetano_rizza: L'unica cosa certa è che @SenatoreMonti DEVE DARE DIMISSIONI ANCHE DA SENATORE A VITA!!!  RT RT RT RT RT RT RT RT
306073527763755009,Mon Feb 25 16:09:50 +0000 2013,ma bersani andra' a smakiare i giaguari??perdono anke se sono soli..troppo low profile
306071024187887616,Mon Feb 25 15:59:53 +0000 2013,@OGiannino ma va a studia'
306066463205240833,Mon Feb 25 15:41:45 +0000 2013,GAD lerner si sta a cacca' addosso
306063817509588992,Mon Feb 25 15:31:15 +0000 2013,RT @corniciaio:
306055896834916355,Mon Feb 25 14:59:46 +0000 2013,"RT @gadlernertweet: Va bene la prudenza, ma la destra sta perdendo dappertutto e per l'Italia questo e' un bene"
306055725338226688,Mon Feb 25 14:59:05 +0000 2013,@FilippoFacci1 una me... Come smpre
306049977266892800,Mon Feb 25 14:36:15 +0000 2013,RT @beppesevergnini: #elezioni2013 in TV. Il prossimo che dice «Con tutta la cautela del caso...» va imbavagliato e chiuso nello sgabuzz ...
306047069464977409,Mon Feb 25 14:24:42 +0000 2013,La 7 in diretta streaming | TVdream -
306044789898506240,Mon Feb 25 14:15:38 +0000 2013,@mariush79 io mi ubriaco ( sono astemio)
306042547501953025,Mon Feb 25 14:06:43 +0000 2013,RT @__JF__: Io so già i risultati elettorali: presto andremo a votare di nuovo. Segnatevelo ;)
306042187441917952,Mon Feb 25 14:05:18 +0000 2013,@AndreaScanzi speriamo di no
305997383899168768,Mon Feb 25 11:07:16 +0000 2013,RT @beppe_grillo: Sarà un piacere http://t.co/YZBV6aMg6k
305956384229425152,Mon Feb 25 08:24:21 +0000 2013,@mariush79 ciao
305795459505594368,Sun Feb 24 21:44:53 +0000 2013,RT @Lombard5stelle: Lettera aperta di Silvana Carcano a #Repubblica #m5s http://t.co/QP3jmHqc2X
305778949873627136,Sun Feb 24 20:39:17 +0000 2013,@FilippoFacci1 ma va a laura'
305741515995615234,Sun Feb 24 18:10:32 +0000 2013,RT @denvergo7: #pdfallimento http://t.co/THghyTflKV
305708318549237760,Sun Feb 24 15:58:37 +0000 2013,RT @LuigiBruschi: “@jacopopaoletti: Vergognarsi di/per Silvio #Berlusconi. #ioscruto #elezioni2013 http://t.co/A1m2nPYzwm” Fantastica...
305705777597927424,Sun Feb 24 15:48:31 +0000 2013,RT @danielecina: Berlusconi ha rotto il silenzio elettorale ed anche po' il cazzo.
305629975837569025,Sun Feb 24 10:47:19 +0000 2013,@matteorenzi amen
