tid,time,tweet
290393342603325440,Sun Jan 13 09:42:22 +0000 2013,@pbersani hai offeso i pugliesi candidando la Finocchiaro e ritenendoli gli unici coglioni che la potessero votare alle primarie.
288771219359141888,Tue Jan 08 22:16:38 +0000 2013,Ho creato il gruppo FEDERAGRICOLA - associazione di categoria su LinkedIn.: http://t.co/oNcCCUHX
284535838837178368,Fri Dec 28 05:46:45 +0000 2012,@Thefakeproject cerca followers reali!!! #ImNotAFake http://t.co/Y1PwRiHT
284227774925897728,Thu Dec 27 09:22:36 +0000 2012,@carlottapiccini mi arrivano strani msg privati da te ... E' un virus del tuo pc ??
276236068456644608,Wed Dec 05 08:06:25 +0000 2012,"RT @ansa_topnews: Truffe nei fallimenti, arresti: Operazione Gdf Roma, in manette avvocati e commercialisti http://t.co/ruyBsjKa"
276236019341348864,Wed Dec 05 08:06:13 +0000 2012,RT @DocThomas: La barbarie di un paese che prima di ogni votazione deve discutere di legge elettorale. Siamo veramente dei coglioni.
276235742550831106,Wed Dec 05 08:05:07 +0000 2012,"RT @ItaliaF: Nicola Rossi a @OmnibusLa7: ""Rispetto per Bersani ma non crediamo sia la persona piÃ¹ adatta per fare cose necessarie ora"" # ..."
276235559997952001,Wed Dec 05 08:04:24 +0000 2012,RT @riccardo_mei: su @24ILmagazine approfondita analisi di @Sofiajeanne sul caotico vuoto post-berlusconiano della #destra. Con evocativ ...
276235503488094209,Wed Dec 05 08:04:10 +0000 2012,"RT @RoxyBarTv: oggi FIORELLO ha fatto le news piÃ¹ veloci della storia, un vero Bignami. Ecco link per vederle @RoxyBarTv http://t.co/qG ..."
274996539229872128,Sat Dec 01 22:00:58 +0000 2012,"RT @giorgiomule: @alesallusti un grande abbraccio e stai sereno, i vigliacchetti che stasera tacciono avranno tempo per vergognarsi."
269920087413235712,Sat Nov 17 21:48:58 +0000 2012,Chi puÃ³...ci dia una mano a fare crescere questa pagina. Graziehttps://t.co/Jdgb92wA
251428866202152960,Thu Sep 27 21:11:27 +0000 2012,@PiazzapulitaLA7 #Renzi sei un pacco di banalitÃ  @savescattaglia
249823290682638336,Sun Sep 23 10:51:28 +0000 2012,"Vogliono fare Santo Aldo Moro. Di fronte al suo martirio mi inchino in preghiera. I miracoli, la Democrazia Cristiana, li ha sempre fatti."
246837318240059392,Sat Sep 15 05:06:17 +0000 2012,Buon sabato....amici.
245824694689857537,Wed Sep 12 10:02:29 +0000 2012,RT @ItalianPolitics: #Libya. La domanda giusta Ã¨: chi sapeva che qualche pezzo grosso sarebbe stato a Benghazi giusto ieri e a quell'ora ...
245824651698262016,Wed Sep 12 10:02:18 +0000 2012,RT @nellina99: 23 usi alternativi dell'olio di oliva http://t.co/J3D2IUvM
245824440435359745,Wed Sep 12 10:01:28 +0000 2012,"RT @24Mattino: @ferrero_paolo a @24mattino: ""Monti e Fornero non sono per nulla impegnati a creare nuovi posti di lavoro"""
245824377621446656,Wed Sep 12 10:01:13 +0000 2012,"RT @24Mattino: @ferrero_paolo a @24mattino: ""Il Governo Monti Ã¨ sinistro"""
245824357291683840,Wed Sep 12 10:01:08 +0000 2012,RT @MrWistondl: Il governo libico conferma la morte dell'ambasciatore americano #bengasi
245824265025359872,Wed Sep 12 10:00:46 +0000 2012,RT @GianniVernetti: Dopo #Benghazi ora Obama rischia davvero: o reagisce subito o lo spettro di Carter dopo Teheran potrÃ  diventare reale
245824244582326273,Wed Sep 12 10:00:41 +0000 2012,RT @CarmeloLopapa: Ãˆ ufficiale. #Draghi ai tedeschi ha fatto il cucchiaio. #sentenzacorte #esm
245824220200857601,Wed Sep 12 10:00:35 +0000 2012,"RT @Idvstaff: Con 34 voti di fiducia il governo ha aggravato la recessione, lo ha confessato lo stesso #Monti. Governo dei professori o  ..."
245321467728908288,Tue Sep 11 00:42:50 +0000 2012,â€œ@mary_ntronata benvenuta baci
245321224828379136,Tue Sep 11 00:41:52 +0000 2012,@vignascattaglia vi chiedo di seguirlo amici miei....grazie
245320233865314304,Tue Sep 11 00:37:56 +0000 2012,@vignascattaglia
245319985105342467,Tue Sep 11 00:36:56 +0000 2012,Dalema sei davvero ciuccio e presuntuoso...
245240110612885504,Mon Sep 10 19:19:33 +0000 2012,RT @CiccioRatti: A Roma i manifesti del delegato allo sport del Comune marchiati come affissione abusiva dallo stesso Comune. Chapeau.
245240007210717184,Mon Sep 10 19:19:08 +0000 2012,RT @carloalberto: 943 milioni di cavolate nel titolo del Corriere di oggi sul @festletteratura. Fate un corso di Google a Bauman. E alla ...
244385531687997440,Sat Sep 08 10:43:45 +0000 2012,"RT @vignascattaglia: colore rosato che sussurra i toni dellâ€™arancione.Donna Ninfa sorride dal Paradiso, ai piaceri delle nostre vite."
244385422321520643,Sat Sep 08 10:43:19 +0000 2012,RT @WorldGluttony: @vignascattaglia Thank very much you for following us. Please LIKE our page http://t.co/UjTJ5Iud. Thank you :) #food  ...
244061460903374848,Fri Sep 07 13:16:01 +0000 2012,RT @vignascattaglia: nei grandi pranzi o nelle pigre colazioni domenicali.Sui Dentici dellâ€™Adriatico o sul Piscistoccu di Mammola. Sulla ...
244061450941915136,Fri Sep 07 13:15:59 +0000 2012,"RT @vignascattaglia: Primitivo e uve dei vitigni D.O.C. di Gioia del Colle vinificate a freddo, appena 10 ore di contatto fra mosto e bu ..."
240395257802547200,Tue Aug 28 10:27:51 +0000 2012,Solita storia... http://t.co/nGwqvQS9
238742225083834368,Thu Aug 23 20:59:16 +0000 2012,Se penso che quel Ferrante fino a qualche anno fa era un Prefetto dello Stato...mi si accappona la pelle.
238644048754270209,Thu Aug 23 14:29:09 +0000 2012,Per Nick e Bart....VERI MARTIRI.Oggi l'anniversario - Ballata di Sacco  Vanzetti ( Morricone-J.Baez) .wmv http://t.co/unk2s2De via @youtube
236189269595676673,Thu Aug 16 19:54:44 +0000 2012,"RT @mvbrambilla: Sono fiera di aver contribuito, da ministro, ad escludere il Palio di Siena dal riconoscimento ""Patrimonio d'Italia"" e  ..."
234740460961275905,Sun Aug 12 19:57:42 +0000 2012,La Traviata nella piazza della Cattedrale di Trani. Complimenti al Direttore Elio Orciuolo... http://t.co/bQMq9iTQ
234372661399150593,Sat Aug 11 19:36:12 +0000 2012,Mare di Puglia... http://t.co/U46D0WmE
231107947592290304,Thu Aug 02 19:23:23 +0000 2012,Metti una sera in cantiere.... http://t.co/vIy2uOkx
231012341532200961,Thu Aug 02 13:03:28 +0000 2012,Lo strano caso del giudice Barillaro via @beppe_grillo http://t.co/Hf7F63IZ
224409217480671232,Sun Jul 15 07:45:01 +0000 2012,Grande Salento...stamattina!!!
223392014929104897,Thu Jul 12 12:23:01 +0000 2012,@micheleemiliano il Made in Puglia dovrebbe essere il principale centro di attenzione per qualsiasi iniziativa...
223391167084118017,Thu Jul 12 12:19:39 +0000 2012,Peggiore espressione della cialtro-affaropoli dell'UDC..guiyhiuhihuh http://t.co/xzWl7GMN
223383389833666561,Thu Jul 12 11:48:45 +0000 2012,"B A S T A R D I......LASTAMPA.it: Giustiziato il cane Lennox, ucciso senza neanche un addio http://t.co/IlXVI9h1"
223151496005566466,Wed Jul 11 20:27:17 +0000 2012,@micheleemiliano il summer village mi contatta come sponsor con il mio vino Pugliese e birraperoni pone il veto...beviamo merda che Ã© meglio
219054437958815745,Sat Jun 30 13:07:02 +0000 2012,"Vendola e Casini insieme, e affaropoli si allarga. Gli elettori schifano i partiti e le facce disoneste che da anni millantano buon governo"
217879969890701313,Wed Jun 27 07:20:07 +0000 2012,Gaffe di Cancellieri sul caso Aldrovandi. Insorge la famiglia del ragazzo â€“ Il Fatto Quotidiano http://t.co/14bbyRE1 via @fattoquotidiano
217373112302452736,Mon Jun 25 21:46:03 +0000 2012,I miei primi 40 anni.... http://t.co/Numesatr
213333665525141504,Thu Jun 14 18:14:44 +0000 2012,L' inutile Barbareschi aggredisce le Iene I carabinieri sul set del film - Roma - Repubblica.it http://t.co/SAD85p1k via @rep_roma
212526683796946944,Tue Jun 12 12:48:04 +0000 2012,â€œ@pinapic: Approvato nostro emendamento su aumento pene. Vittoria! #anticorruzione #opencameraâ€ evviva !!!!!!
212526622916620288,Tue Jun 12 12:47:50 +0000 2012,RT @pinapic: Approvato nostro emendamento su aumento pene. Vittoria! #anticorruzione #opencamera
212447478212067328,Tue Jun 12 07:33:20 +0000 2012,RT @fracostanzo: Se non sai che cazzo scrivere NON scrivere niente.Regola numero uno del twitter.
211571898851667968,Sat Jun 09 21:34:06 +0000 2012,@tittydivella  grazie per il follow....benvenuta !!!
211571597033734145,Sat Jun 09 21:32:54 +0000 2012,@tittydivella grazie per il follow...benvenuta !!!!
209987766937858051,Tue Jun 05 12:39:19 +0000 2012,SOLO LU SALENTU.....Pizzica http://t.co/bKR50spF via @youtube
209282706700369920,Sun Jun 03 13:57:40 +0000 2012,la mia maestra di pizzica.....TAMBURELLISTI DI TORREPADULI  Taranta &amp; Pizzica  10 08 2011  [seconda parte] http://t.co/86QuMpIm via @youtube
209248379610472448,Sun Jun 03 11:41:16 +0000 2012,Stephane Grappelli &amp; Michel Petrucciani - Misty http://t.co/7EPf2bve via @youtube
209028024081985536,Sat Jun 02 21:05:39 +0000 2012,"RT @vera92: no grazie sn fruttaviana!-e cos'Ã¨?noi crediamo k la frutta abbia dei sentimenti.mangiamo cose solo cadute dagli alberi,giamo ..."
208648041018826753,Fri Jun 01 19:55:44 +0000 2012,Nel sax di Gato Barbieri tutto il dolore per una terra che non smette di tremare Antonello Venditti Modena http://t.co/ZmzFkZEp via @youtube
208272148878475264,Thu May 31 19:02:04 +0000 2012,Orgoglio Siciliano....Nasce  bianco da genitori neri.  il medico: Â«Caso possibileÂ» - Corriere del Mezzogiorno: http://t.co/xppMtcBI
202471259982938112,Tue May 15 18:51:24 +0000 2012,La corte dâ€™appello: sulla Sme Prodi usÃ² un â€œtrattamento di evidente favoreâ€ per De Benedetti - Italia - Panorama.it http://t.co/buRWPTQt
202417387612540929,Tue May 15 15:17:20 +0000 2012,Si tagliano i rimborsi ai partiti e lAula diventa sorda e vuota - @la_stampa http://t.co/NwTuoOEP
202353392390115328,Tue May 15 11:03:02 +0000 2012,"Taglio dei rimborsi ai partiti, la Camera Ã¨ vuota : Politica in diretta http://t.co/RpfQfvGy"
201360511760203777,Sat May 12 17:17:41 +0000 2012,RT @informazionecs: Il Comitato consultivo dellâ€™FDA sostiene lâ€™approvazione del regime monocompressa a somministrazione monogiornalieraâ€¦ ...
201359053484597250,Sat May 12 17:11:54 +0000 2012,@NichiVendola Antro vicepresidente in galera della camera di commercio a Bari. Vogliamo il commissariamento dell'ente camerale.
201358398141366274,Sat May 12 17:09:17 +0000 2012,@micheleemiliano Antro vicepresidente in galera vogliamo commissariare la camera di commercio o no ???
200985285520130048,Fri May 11 16:26:40 +0000 2012,Equitalia pignora anche le pensioni sociali.i parlamentari si fanno le seghe...http://t.co/Pryg0B4O
200209930530197504,Wed May 09 13:05:41 +0000 2012,Scomparso MENHIR dove Sorgenia ha fatto una centrale turbogas...la procura indaga. http://t.co/2zZ4DnfB
199233309769875458,Sun May 06 20:24:57 +0000 2012,"Tifo per Grillo....Grillo rischia il processo a Bari ""Diffamata onorevole Pd"" - Bari - Repubblica.it http://t.co/0IdYupwa via @rep_bari"
199210240573579264,Sun May 06 18:53:17 +0000 2012,Luna Leucana... http://t.co/fAgd7HQZ
199104225681223680,Sun May 06 11:52:01 +0000 2012,"Bravo @demagistris  : Â«Via Equitalia da Napoli, dal 2013 nuova azienda di riscossioneÂ» - Corriere del Mezzogiorno: http://t.co/AB3dGp3b"
198444775312076802,Fri May 04 16:11:36 +0000 2012,Sentenze - NIENTE MULTE DAI CARABINIERI http://t.co/jDavYwlf via @QuattroruoteIT
196169979161350144,Sat Apr 28 09:32:22 +0000 2012,Monti artefice di un procedimento di esproprio dei patrimoni Italiani a vantaggio di societÃ  e fondi esteri.solo loro alle vendite all'asta
196149384579260417,Sat Apr 28 08:10:32 +0000 2012,un pÃ³ tzigano un pÃ³ western...buon sabato a tutti i miei amici..Paolo Conte-Diavolo Rosso - Amsterdam 1988 http://t.co/a6c8zLWO via @youtube
195979660935446528,Fri Apr 27 20:56:06 +0000 2012,la grande Mina alle prese con il capolavoro di Erroll Garner....immensa !!! Mina - Misty http://t.co/zWqNU7yV via @youtube
195257025167495168,Wed Apr 25 21:04:37 +0000 2012,MECOJONI....Monti compra 400 auto blu - lâ€™Espresso: http://t.co/xbZXTIRL via @espressonline
194156743746527233,Sun Apr 22 20:12:29 +0000 2012,â€œ@saraturchina: @savescattaglia anche tu provochi terremoti? ;)â€ riesco ad influire anche sulle maree...
194136595287392258,Sun Apr 22 18:52:25 +0000 2012,RT @Caterinadiiorgi: Salone del Mobile 2012: acquistata la vasca di cristallo da un milione di euro:  Cristallo di Rocca Ã¨ una vasca ... ...
194136441817792512,Sun Apr 22 18:51:49 +0000 2012,"RT @danipalaz: Lapo Elkann: ""il mio lavoro Ã¨ anticipare quello che le porsone vogliano"". Anticipare un bel ripasso dei congiuntivi?"
194098884753104897,Sun Apr 22 16:22:34 +0000 2012,"RT @comilara: La nostra Pasta, come dice Giuliano  Ã¨ CAPUT MUNDI"
194096726062272513,Sun Apr 22 16:14:00 +0000 2012,â€œ@saraturchina: Starnuto del vicino. All'incirca sesto grado della Scala Richter.â€sei la mia nuova vicina di casa ??
191954175679148033,Mon Apr 16 18:20:16 +0000 2012,chi puo'...balli stretto stretto  questo capolavoro di jobim....Gal Costa -  Eu sei que vou te amar http://t.co/xsAbC5uN via @youtube
191136133428678657,Sat Apr 14 12:09:40 +0000 2012,Rutelli arrogante e spocchioso parla al tg3 del suo partito. Il ballo dei ributtanti...
190704740693319680,Fri Apr 13 07:35:27 +0000 2012,"RT @GiuseLovascio: News dalla CittÃ : MAFIA IN PUGLIA, DIBATTITO CON LAUDATI: CONVESRANO (BARI) â€“ Il sindaco Giuseppe Lovascio, oggi... h ..."
190704679099961345,Fri Apr 13 07:35:13 +0000 2012,RT @riotta: Fava Pini Fugatti i nomi nuovi della Lega guidata da Bobo Maroni secondo Cerutti @la_stampa http://t.co/LNZC94xC
190692172595597313,Fri Apr 13 06:45:32 +0000 2012,Buon Mattino a tutti..... http://t.co/wiBn3goh
189977981907763200,Wed Apr 11 07:27:35 +0000 2012,Love Is a Losing Game http://t.co/1GEd144x via @youtube
189138692647043072,Sun Apr 08 23:52:33 +0000 2012,FIRMA Lâ€™APPELLO: Rosy Mauro dimettiti http://t.co/evjKInlr
188907176964796416,Sun Apr 08 08:32:35 +0000 2012,Sia Resurrezione ogni giorno della nostra Vita...Santa Domenica di Pasqua a tutti i miei Amici.saverio scattaglia
188377087990697987,Fri Apr 06 21:26:12 +0000 2012,Bari citta da rifondare
187876488446611456,Thu Apr 05 12:17:00 +0000 2012,@EmanueleCanta Benvenuto ti seguo con piacere...
187876054562639872,Thu Apr 05 12:15:16 +0000 2012,"RT @EmanueleCanta: @savescattaglia ciao ti seguo, ti va di seguirmi ? grz :-)"
186154826525196288,Sat Mar 31 18:15:43 +0000 2012,@a_pisicchio benvenuto...Ti leggo volentieri...
186108684378705920,Sat Mar 31 15:12:22 +0000 2012,32 Dicembre - Il tempo Ã¨ un'emozione bidimensionale http://t.co/euUeTnpz via @youtube
184978066207023105,Wed Mar 28 12:19:42 +0000 2012,"se il PDL barese ricandida il consigliere comunale che ha picchiato un presidente di circoscrizione, prometto pubblicamente sputi in faccia."
184730269830483969,Tue Mar 27 19:55:03 +0000 2012,Pagliaro presidente di Mediobanca va al liceo Carducci di Milano a parlare di etica e business agli studenti. Proprio lui che ha prestato uâ€¦
184407784610201600,Mon Mar 26 22:33:36 +0000 2012,"RT @BillGates: How long will fossil fuels dominate? Thoughts from @vkhosla &amp; Daniel Yergin, two smart people who influence my thinki ..."
184044177447849984,Sun Mar 25 22:28:45 +0000 2012,RT @EGardini: Cosa ne pensate?Addio a tutti i reati piÃ¹ piccoli saranno archiviati senza processo - Repubblica.it http://t.co/Sb3tsDm6  ...
181091012301684736,Sat Mar 17 18:53:56 +0000 2012,Italo...come nasce un superbluff...
178970531570257920,Sun Mar 11 22:27:54 +0000 2012,RT @paolobiondi: Con intervista di oggi di Passera al Sole (il cda Rai eletto il 28 marzo con le regole attuali) dibattito politico vire ...
178970415643901953,Sun Mar 11 22:27:26 +0000 2012,"RT @nataliacavalli: ""Libero chi legge."""
178600532817100800,Sat Mar 10 21:57:39 +0000 2012,Sono un fenomeno paranormale....
177415678863736832,Wed Mar 07 15:29:28 +0000 2012,"RT @PrestaLucio: Mi odino pure, purchÃ© mi temano.(Cicerone)"
176304810545512449,Sun Mar 04 13:55:17 +0000 2012,"RT @RosariaRicchiut: Infondo penso che Lucio Dalla, come tutti i piÃ¹ Grandi non morirÃ  MAI.L'Arte rende Immortali nei cuori di Tutti..."
174162132865265664,Mon Feb 27 16:01:02 +0000 2012,fondo il Partito Deficienti Lecchini...ma mi sa che qualcun altro ne ha giÃ  registrato la sigla.....
173022054617063424,Fri Feb 24 12:30:47 +0000 2012,RT @_DAGOSPIA_: AVVISARE RIGOR MONTIS CHE IL SOTTOSEGRETARIO ROBERTO CECCHI Ãˆ STATO CONDANNATO DALLA CORTE DEI CONTI PER 600.000... http ...
172629446111674369,Thu Feb 23 10:30:41 +0000 2012,@izelikov tks 4 being mine on foursquare ....
172584864116256768,Thu Feb 23 07:33:32 +0000 2012,"RT @Libero_official: Saviano Lo scheletro nell'armadio di Roberto MandÃ² in carcere un uomo innocente - roberto saviano, d http://t.co/dy ..."
172421139828707329,Wed Feb 22 20:42:57 +0000 2012,Bombassei di Confindustria spera in un governo Monti bis....mi sa che non ci torno davvero piÃ¹ in mezzo a quei fifoni e lecchini...
172420811792187392,Wed Feb 22 20:41:39 +0000 2012,#Bombassei di #Confindustria spera in un #governo #Monti bis....mi sa che non ci torno davvero piÃ¹ in mezzo a quei fifoni e lecchini...
172408774261350400,Wed Feb 22 19:53:49 +0000 2012,@camillacolombo benvenuta sul mio foursquare...
172078274346893313,Tue Feb 21 22:00:32 +0000 2012,@barrotonda #monti e' un clandestino dei palazzi.Non esce dalle urne e non posso riconoscerne alcun ruolo se non quello di antiStato
172071978713362432,Tue Feb 21 21:35:31 +0000 2012,"MarÃ³ fermati in India: se invece di Monti e del suo ovile avessimo avuto un Governo politico,Se poi avessimo avuto Pertini...."
172036868995682304,Tue Feb 21 19:16:00 +0000 2012,@alinakoneva tks for being mine on foursquare ^_^....
172036380489285632,Tue Feb 21 19:14:04 +0000 2012,@martacagnola benvenuta sul mio foursquare.....
171555936102658048,Mon Feb 20 11:24:57 +0000 2012,"RT @Meurty: Se pensate sempre all'amore e ai soldi, al sesso quando ci pensate??"
170913300295581696,Sat Feb 18 16:51:20 +0000 2012,"RT @Ultimaora: Sanremo: ressa per Celentano alle prove, la folla urla 'sei grande"
170783509185703936,Sat Feb 18 08:15:36 +0000 2012,@adelinblue tks 4 being mine on foursquare..^_*
170446372263313408,Fri Feb 17 09:55:56 +0000 2012,@sa_bry09 benvenuta sul mio foursquare....
170288490465083392,Thu Feb 16 23:28:34 +0000 2012,#Noemi #sarahjanemorris arrangiamento splendido amarsi un pÃ³...
170237610202120192,Thu Feb 16 20:06:23 +0000 2012,"RT @martacagnola: e comunque Smetana forever! ecco a cosa penso io ogni volta che si dice ""moldava"" #Sanremo62"
170150663462981632,Thu Feb 16 14:20:54 +0000 2012,RT @Lilith_F: Credo fermamente che il sorriso sia l'accessorio piÃ¹ bello che una donna possa indossare.
170150379898667008,Thu Feb 16 14:19:46 +0000 2012,"RT @politicaevalori: [Stf] Se c'Ã¨ austerity verso la #Grecia Ã¨ per salvare banche francesi e tedesche che sono invase da titoli, dobbiam ..."
170149441473478658,Thu Feb 16 14:16:02 +0000 2012,"RT @Libero_official: Le auto blu sono 64.524 Codacons: ""Ancora troppe"" - codacons, patroni griffi, auto blu, formezpa,  - http://t.co/4M ..."
170136969383391232,Thu Feb 16 13:26:29 +0000 2012,@fedeprem82 benvenuta sul mio foursquare....
170136703779086337,Thu Feb 16 13:25:25 +0000 2012,@Boss_of_DTCS benvenuta sul mio foursquare ....
170136468067590144,Thu Feb 16 13:24:29 +0000 2012,@rteibuoniamici benvenuti sul mio foursquare.....
169549101573222401,Tue Feb 14 22:30:30 +0000 2012,RT @simonasiri: invocando la figa per me papaleo ha preso 100 punti. purtroppo inutilmente. #sanremo.
169530163435020288,Tue Feb 14 21:15:15 +0000 2012,@Valesmile277 benvenuta sul mio foursquare .....
169528647231868929,Tue Feb 14 21:09:13 +0000 2012,"RT @alienamata: #Sanremo la Fornaciari ha il ""posto fisso"" a Sanremo e non si annoia"
169528548372119552,Tue Feb 14 21:08:50 +0000 2012,"RT @MelaniaEBasta: Sono sfigata lo so, ma a me #RoccoPapaleo sta troppo simpatico #Sanremo"
169528220729876481,Tue Feb 14 21:07:32 +0000 2012,RT @LiaCeli: Vado ad addormentare i bambini con le migliori battute di Luca e Paolo. A dopo. #sanremo2012
169528189457141761,Tue Feb 14 21:07:24 +0000 2012,RT @ItalianPolitics: INTERNI. GdF in azione nel tardo pomeriggio di oggi nel centro di #Sanremo. Lotta dura per lo scontrino!
169528148503969792,Tue Feb 14 21:07:14 +0000 2012,RT @francescapeach: Irene Fornaciari. I recinti dei rinoceronti sono da quella parte. #Sanremo
169527660706402305,Tue Feb 14 21:05:18 +0000 2012,Irene Fornaciari cresciuta a pane e plagio
169527330505621504,Tue Feb 14 21:03:59 +0000 2012,@chiaracivello straordinaria...
169527140319113216,Tue Feb 14 21:03:14 +0000 2012,@Rocco_Papaleo siamo tecnici e lavoriamo a mano....
169520306384412672,Tue Feb 14 20:36:05 +0000 2012,@Rocco_Papaleo sei il primo vincitore di Sanremo.... Ti aspetto con ansia.
169519289370542081,Tue Feb 14 20:32:02 +0000 2012,Rocco Papaleo e' immenso....
169446638379737089,Tue Feb 14 15:43:21 +0000 2012,Candidare il ministro Passera ??? Mi fate solo profonda pena !!!
169356915988635648,Tue Feb 14 09:46:49 +0000 2012,@danielagerosa benvenuta anche sul mio foursquare....
169356393185423360,Tue Feb 14 09:44:45 +0000 2012,@andreina_oliva benvenuta sul mio foursquare...
169212276899971073,Tue Feb 14 00:12:05 +0000 2012,"""...l'amor che move il sole e l'altre stelle..."" Auguri a Tutti.......Sarah Vaughan - My funny Valentine http://t.co/8LdBN8BH via @youtube"
169144841949806594,Mon Feb 13 19:44:07 +0000 2012,@DallasDirtCandy tks 4 being mine on foursquare ...^~~^...
169060296349065216,Mon Feb 13 14:08:10 +0000 2012,Pd in caduta libera. Parac..adute fin troppi!
168990791287578626,Mon Feb 13 09:31:58 +0000 2012,@jocsonbeverlyn tks for being mine on foursquare ...^_^...
168990490530811904,Mon Feb 13 09:30:47 +0000 2012,@brawdway tks for being mine on foursquare
168667945025810433,Sun Feb 12 12:09:06 +0000 2012,@DeBortoliF continuano gli inchini di mario monti...
168631708160245761,Sun Feb 12 09:45:06 +0000 2012,RT @magdicristiano: PiÃ¹ Monti riceve il plauso dei governi e della stampa internazionale e piÃ¹ noi italiani dobbiamo accelerare la liber ...
168452510741307393,Sat Feb 11 21:53:02 +0000 2012,@la__splendida benvenuta sul mio foursquare..
167913163113762816,Fri Feb 10 10:09:52 +0000 2012,"RT @sole24ore: Lusi, si scopre un'altra villa pagata dalla Margherita http://t.co/1f67u4gi"
167356272377729024,Wed Feb 08 21:16:59 +0000 2012,@wildladygreen pralineallefragole...
167356059118346240,Wed Feb 08 21:16:08 +0000 2012,@marangiomarco willy wonka Italia uno...
167355917900320768,Wed Feb 08 21:15:34 +0000 2012,RT @RedRonnieRoxy: Dovrei lavorare ma sono ancora inebriato dai 2 MILIONI di ieri #VascoDay e dai ringraziamenti che mi ha fatto @sarofi ...
167353800972189696,Wed Feb 08 21:07:10 +0000 2012,@annasapia mandami materiale ti aiuto volentieri saverioscattaglia@gmail.com
167351758778146816,Wed Feb 08 20:59:03 +0000 2012,RT @On_Scilipoti: https://t.co/lr6gv8MP  LE SOMME VERSATE DALLO STATO AI PARTITI VENGANO DESTINATE ALLE PICCOLE E MEDIE IMPRESE E ALLE F ...
