tid,time,tweet
316834513495924736,Wed Mar 27 08:50:09 +0000 2013,Dispiace vedere quanto siamo #manipolabili.
316664751742672897,Tue Mar 26 21:35:34 +0000 2013,Mettiamola così: l'unica spiegazione è che #Almodovar l'abbia scritto sotto #mescalina. #SennòNonSiSpiega #GliAmantiPasseggeri
316575846146134019,Tue Mar 26 15:42:18 +0000 2013,Ho terminato in questi giorni un buon romanzo breve da 180mila battute. Genere Crime (sulla stessa linea di... http://t.co/7QnorjkjXn
316557944068128769,Tue Mar 26 14:31:09 +0000 2013,"Tutta 'sta roba qua, secondo me, ce la meritiamo..."
316521179143884800,Tue Mar 26 12:05:04 +0000 2013,"Ora basta, #ragazze, non sono un uomo oggetto!!"
316499126592348161,Tue Mar 26 10:37:26 +0000 2013,DIARIO DA CIPRO/ Vi racconto un paese fallito che non smette di cercare se stesso http://t.co/rlseT4h4Kv
316327341636853760,Mon Mar 25 23:14:49 +0000 2013,sound of silence http://t.co/A8o6YgWjIp
316242799743864832,Mon Mar 25 17:38:53 +0000 2013,Quindi Dell'Utri si appresta a diventare un #eroe?
316222349005426690,Mon Mar 25 16:17:37 +0000 2013,http://t.co/HCVkJmm3K0
316196735129104384,Mon Mar 25 14:35:50 +0000 2013,"Superata la soglia dei 500 ""mi piace"" :-) http://t.co/Ww60uAFrhi"
316178667728408578,Mon Mar 25 13:24:03 +0000 2013,Il calciatore ucciso http://t.co/mOVaPCE1Zh
316174210940674049,Mon Mar 25 13:06:20 +0000 2013,"So che la cosa potrebbe turbarvi, ma esistono anche cittadini onesti che non hanno votato #5Stelle.#sapevatelo"
316171148608028673,Mon Mar 25 12:54:10 +0000 2013,Kiave feat Brunori SAS - Identità (Official Video HD) http://t.co/DzO7Vc74mE
316120769295941632,Mon Mar 25 09:33:59 +0000 2013,"Ecco, appunto, noi salviamo quando cazzo ci pare!! http://t.co/etIjTD5418"
316117922462461952,Mon Mar 25 09:22:40 +0000 2013,"Ok, va, io inizio a scrivere il quarto episodio. Ci vediamo dopo."
315862869428301824,Sun Mar 24 16:29:11 +0000 2013,AAA - cerco #lavoro come #troll sui blog politici. Disponibile immediatamente.
315790938272325632,Sun Mar 24 11:43:21 +0000 2013,#Gemelli: prossimamente avrete bisogno di un grosso prestito. Cazzi vostri.#oroscopodelgiornoprima
315790727193956353,Sun Mar 24 11:42:31 +0000 2013,#Vergine: i colleghi non capiscono la vostra raffinata ironia. Il calcio in culo allo stagista è stato... http://t.co/EhbHozB0Wt
315790499300638721,Sun Mar 24 11:41:36 +0000 2013,#Capricorno: vi sentite inutili. E quel che è peggio è che avete ragione.#oroscopodelgiornoprima
315786333056532480,Sun Mar 24 11:25:03 +0000 2013,#Sagittario: non è con quel cavatappi che risolverete i vostri problemi di stipsi. #oroscopodelgiornoprima
315783369961140224,Sun Mar 24 11:13:17 +0000 2013,#Cancro: aprire un call-center per vendere hashish telefonicamente potrebbe rivelarsi un’idea vincente. Investite!#oroscopodelgiornoprima
315780551615315968,Sun Mar 24 11:02:05 +0000 2013,#Scorpione: la prossima volta è bene spiegare al vostro ginecologo che non è il caso che si spogli anche lui.#oroscopodelgiornoprima
315776420087488512,Sun Mar 24 10:45:40 +0000 2013,#Acquario: importanti gratificazioni lavorative: finalmente uno spiazzo tutto vostro sulla Salaria.#oroscopodelgiornoprima
315772848268525568,Sun Mar 24 10:31:28 +0000 2013,#Ariete: presto risolverete i problemi di liquidità. Per ora limitatevi a trattate bene il tizio che avete... http://t.co/vBEvqYq5UQ
315769985798639616,Sun Mar 24 10:20:05 +0000 2013,#Leone: buone notizie in amore: non è incinta.#oroscopodelgiornoprima
315768905601781760,Sun Mar 24 10:15:48 +0000 2013,"#Toro: d’accordo, nessuno è perfetto. Ma sappiate che voi abbassate la media. #oroscopodelgiornoprima"
315767865485701120,Sun Mar 24 10:11:40 +0000 2013,#Bilancia: evacuare al mattino con regolarità è un gesto che non tutti possono permettersi. Siate contenti.#oroscopodelgiornoprima.
315766025385803776,Sun Mar 24 10:04:21 +0000 2013,"Cari e care, va ora in onda l'#oroscopodelgiornoprimaAmore, lavoro, salute. Il futuro a portata di mano.... http://t.co/WQpyKtwlnx"
315536065840697345,Sat Mar 23 18:50:35 +0000 2013,Completamente impresentabili... -_-
315476268751663104,Sat Mar 23 14:52:58 +0000 2013,A pag. 31 la mia consueta rubrica letteraria. Stavolta si parla di Indignatevi! di Stephan Hessel e di Doppio... http://t.co/o1YRvEY6L0
315421525463400449,Sat Mar 23 11:15:26 +0000 2013,Nulla si crea e nulla si distrugge. Ma tutto si trastulla.#sapevatelo
315402563468013568,Sat Mar 23 10:00:05 +0000 2013,"Mister Tamburino, non ho voglia di scherzare... http://t.co/M6SnNZdHN2"
315384890411589632,Sat Mar 23 08:49:52 +0000 2013,#Psicosi collettiva.
315157767864336386,Fri Mar 22 17:47:21 +0000 2013,""" Uno Zagrebelsky, un Rodotà (o altri che al momento non dico)..."" http://t.co/7mlLBgAKGJ"
315135111718907906,Fri Mar 22 16:17:20 +0000 2013,"ah, e comunque io sono ancora fiducioso, eh?"
315127474751143936,Fri Mar 22 15:46:59 +0000 2013,"""[Humus] È un libro che va letto attentamente, dove il linguaggio forte ed esplicito e le immagini crude ma... http://t.co/GHoVTuHihu"
315127134823784448,Fri Mar 22 15:45:38 +0000 2013,Il #romanzo breve (180.000 battute) che ho terminato pochi giorni fa è alla ricerca di un #editore. Genere noir.... http://t.co/ia6ZQtxqdi
315113940420014081,Fri Mar 22 14:53:12 +0000 2013,http://t.co/mF9oQ3s4Fx
315060242964688897,Fri Mar 22 11:19:50 +0000 2013,Hey Joe | 2bePOP http://t.co/UKg3mpxg6w
315055304771510272,Fri Mar 22 11:00:12 +0000 2013,"""Quante stupide #galline che si azzuffano per niente..."""
315048235137896448,Fri Mar 22 10:32:07 +0000 2013,Ascanio Celestini: “Siamo contro a prescindere. Nessuno ci rappresenta” http://t.co/YAg07mKmWO
315043237079420928,Fri Mar 22 10:12:15 +0000 2013,L'#editoria sembra un carro senza una #ruota trascinato da un #bue oramai vecchio e malato...
315027129999966208,Fri Mar 22 09:08:15 +0000 2013,"""Ciao #Godot, eccoti, tutto bene?""""Sì, tutto ok. Scusa il ritardo, non sai che traffico sul #Raccordo"""
314808187150815233,Thu Mar 21 18:38:15 +0000 2013,poi la bottiglia è vuota... http://t.co/TBmajZLrK0
314788315167608832,Thu Mar 21 17:19:17 +0000 2013,"Kiave, full immersion (e nuovo video) nella sua Cosenza | Corriere della Calabria http://t.co/uMb3ehavnZ"
314784318604054528,Thu Mar 21 17:03:24 +0000 2013,La #tendenza a #generalizzare non mi è mai piaciuta...
314748341714038784,Thu Mar 21 14:40:27 +0000 2013,"Secondo questo tizio del Meetup Lombardia 5 Stelle, se bevi il piscio ti passa l'omosessualità.  Ora, è un tizio... http://t.co/tewEC78Biz"
314720689787650048,Thu Mar 21 12:50:34 +0000 2013,"scusate, avete visto #Vermouth?#hounconiglioantropomorfo"
314702504329895936,Thu Mar 21 11:38:18 +0000 2013,"""...la felicità ed il dolore nel fumo di una sigaretta..."""
314460998297858048,Wed Mar 20 19:38:39 +0000 2013,"Ba', io metterei #Rodotà sulla fascia, #Bonino al centro e #Zagrebelsky dietro le punte. #ObiettivoChampionsLeague."
314408936600113153,Wed Mar 20 16:11:46 +0000 2013,#Youporn sta perdendo il suo entusiasmo.
314368021022007296,Wed Mar 20 13:29:11 +0000 2013,Terzo episodio: andato!
314335607969173505,Wed Mar 20 11:20:23 +0000 2013,http://t.co/NmvoJcXJt6
314320580671336448,Wed Mar 20 10:20:40 +0000 2013,"Scomparso coniglio gigante: pelo bianco, denti aguzzi. Prima della scomparsa indossava tanga blu e RayBan a goccia #hounconiglioantropomorfo"
314299940727820288,Wed Mar 20 08:58:04 +0000 2013,"""Per ora rimando il #suicidio e faccio un gruppo di studio: le masse, la lotta di classe, i testi gramsciani""."
314097881374130176,Tue Mar 19 19:35:45 +0000 2013,http://t.co/tZUGKvHJEd
314051786455527424,Tue Mar 19 16:32:35 +0000 2013,"Ma insomma, come funziona. L'#ambasciatore glielo lasciamo?#marò"
314030313602961409,Tue Mar 19 15:07:15 +0000 2013,"@AndreaOleandri ok, va', cercherò di rimediare!"
314028093968891904,Tue Mar 19 14:58:26 +0000 2013,"@AndreaOleandri oleandri, come stai cadendo in basso -_-"
314024727637266432,Tue Mar 19 14:45:04 +0000 2013,Non è che se mi offrite una #cena poi potete molestarmi. Il #pene è mio e lo gestisco io!#sapevatelo
314013635909394432,Tue Mar 19 14:00:59 +0000 2013,http://t.co/BIX7jTVTPI
313990399343599616,Tue Mar 19 12:28:39 +0000 2013,Brera Design District + Bloggokin.it http://t.co/yosgXueyaY
313962859853910017,Tue Mar 19 10:39:13 +0000 2013,http://t.co/XBADCHaUla
313953240876191744,Tue Mar 19 10:01:00 +0000 2013,Secondo me #Vendola c'ha i minuti gratis...
313934685120131072,Tue Mar 19 08:47:16 +0000 2013,Vuoi vedere che mi ruba l'idea di andare a fare le sgommate con la #papamobile?#francesco
313684573403889664,Mon Mar 18 16:13:24 +0000 2013,Per una valutazione professionale del vostro romanzo inedito potete contattarmi all'indirizzo micelienrico@yahoo.it
313679385049829377,Mon Mar 18 15:52:47 +0000 2013,http://t.co/5VimMXfUF8
313648342469054464,Mon Mar 18 13:49:26 +0000 2013,Ieri la #Bindi mi ha salutato e le ho dato un calcio in culo. Così impara!#sapevatelo
313630056431902721,Mon Mar 18 12:36:47 +0000 2013,Satisfiction - Incontro con Barbara Garlaschelli http://t.co/Yn6X4sTHgh
313620525907845120,Mon Mar 18 11:58:54 +0000 2013,"""[Humus] È un libro che va letto attentamente, dove il linguaggio forte ed esplicito e le immagini crude ma... http://t.co/8Fh1s6Ct2x"
313616738396803073,Mon Mar 18 11:43:51 +0000 2013,mi ricordavo più giovane... http://t.co/NwlIhxFwki
313594273629102081,Mon Mar 18 10:14:35 +0000 2013,Come siete messi voi ad artrosi #cervicale?#giustopersapere
313260415884869632,Sun Mar 17 12:07:57 +0000 2013,#Capricorno: è improbabile che quel tizio con la scure che viene verso di voi abbia buone intenzioni.#oroscopodelgiornoprima
313260189186945025,Sun Mar 17 12:07:03 +0000 2013,"@AndreaOleandri uahuhauah profano, le stelle ti puniranno!!"
313259244277354498,Sun Mar 17 12:03:18 +0000 2013,"#Vergine: avete rotto le palle a tutti anche questa settimana, eh?#oroscopodelgiornoprima"
313257242633846784,Sun Mar 17 11:55:21 +0000 2013,"#Gemelli: intorno a voi il mondo sta cambiando ma, diciamolo pure, a voi non frega un cazzo. #oroscopodelgiornoprima"
313252964619939841,Sun Mar 17 11:38:21 +0000 2013,"#Pesci: no, il fatto che il test sia positivo non è una buona notizia. #oroscopodelgiornoprima"
313250974233923584,Sun Mar 17 11:30:26 +0000 2013,"#Cancro: il nandrolone è oramai superato, ci sono anabolizzanti migliori.#oroscopodelgiornoprima"
313248618977058816,Sun Mar 17 11:21:05 +0000 2013,#Sagittario: bere tutta quella Coca-Cola per ruttare meglio non vi renderà più sexy...#oroscopodelgiornoprima
313246327876243457,Sun Mar 17 11:11:59 +0000 2013,"#Scorpione: nessuno vuole comprare le vostre rose, inutile insistere. No, ho detto nessuno. Ho detto nessuno, cazzo!#oroscopodelgiornoprima"
313245272840998912,Sun Mar 17 11:07:47 +0000 2013,"Ah, avevo dimenticato la sigla iniziale, chiedo scusa... #oroscopodelgiornoprima http://t.co/1ZPPGGhMf3"
313243335982727169,Sun Mar 17 11:00:05 +0000 2013,"#Leone: rispettate i “dare precedenza”, datemi retta, oggi vi conviene.#oroscopodelgiornoprima"
313239478099668994,Sun Mar 17 10:44:45 +0000 2013,"#Toro: lasciate perdere le pomate, con le emorroidi acute l’unica è operare.#oroscopodelgiornoprima"
313234281055014913,Sun Mar 17 10:24:06 +0000 2013,#Ariete: non abbiate paura di sperimentare il tampax.#oroscopodelgiornoprima
313224388726124544,Sun Mar 17 09:44:48 +0000 2013,#Acquario: non è detto sia psoriasi. Io un controllo lo farei. #oroscopodelgiornoprima
313223286555303937,Sun Mar 17 09:40:25 +0000 2013,"#Bilancia: smettendo di bere avete dimostrato a tutti chi siete realmente. Purtroppo per voi, così come siete non... http://t.co/LFA3Zkuqep"
313220200252178432,Sun Mar 17 09:28:09 +0000 2013,#PaoloFox appartiene al passato.#oroscopodelgiornoprima
313023245060284416,Sat Mar 16 20:25:31 +0000 2013,"Gli #hashtag li uso per #twitter.(che poi gli hashtag sarebbero i ""cancelletto"", insomma ""#"")"
312997290979778560,Sat Mar 16 18:42:24 +0000 2013,L'idea di #Grasso e #Boldrini pare sia stata di #Civati. Che mi pare anche buon segretario per il vostro #Pd.#GiustoPerLaCronaca.
312980909899010048,Sat Mar 16 17:37:18 +0000 2013,"Ok, partite pure con le vostre battutine sul grasso... -_-"
312958885097005057,Sat Mar 16 16:09:47 +0000 2013,Si sono decisi finalmente...
312929267556184065,Sat Mar 16 14:12:05 +0000 2013,http://t.co/B98KJtv0m8 http://t.co/YkT6IO9j1U
312923670437830656,Sat Mar 16 13:49:51 +0000 2013,"Sono contento per la #Boldrini, ma se vi piace così tanto perché non l'avete votata?"
312900176253698048,Sat Mar 16 12:16:30 +0000 2013,"Bene, però il sugo sta al #Senato :)#camera #boldrini"
312877788703113216,Sat Mar 16 10:47:32 +0000 2013,"Il #Pd è composto da gente onesta ma anche da gente molto molto marcia. Di queste mele marce, piaccia o non... http://t.co/HG84HTuc6z"
312837675482750976,Sat Mar 16 08:08:08 +0000 2013,"Non ve l'ho mai detto, ma io sono un guerriero #ninja.#confessioni"
312622235435282432,Fri Mar 15 17:52:03 +0000 2013,"#Vermouth, non ho più l'età per chiedere #spicci ai passanti. Smettiamola per favore, mi vergogno. #hounconiglioantropomorfo"
312615771350134784,Fri Mar 15 17:26:22 +0000 2013,"""[Humus] È un libro che va letto attentamente, dove il linguaggio forte ed esplicito e le immagini crude ma... http://t.co/mf5vqmVQjh"
312601226187522048,Fri Mar 15 16:28:34 +0000 2013,Tra poco il #Pd esplode! -_-#parlamento
312588758883135488,Fri Mar 15 15:39:02 +0000 2013,"""[Humus] È un libro che va letto attentamente, dove il linguaggio forte ed esplicito e le immagini crude ma... http://t.co/y2j3GBLmbe"
312559718356893697,Fri Mar 15 13:43:38 +0000 2013,Sul portale Infinitestorie.it (edito dal Gruppo editoriale Mauri Spagnol) Kiave parla di Humus. http://t.co/GSNYYpjtlh
312557788071096320,Fri Mar 15 13:35:58 +0000 2013,Sul portale Infinitestorie.it (edito dal Gruppo editoriale Mauri Spagnol) si parla di Humus.... http://t.co/hLencaWZvP
312531807058935809,Fri Mar 15 11:52:44 +0000 2013,http://t.co/BrNUfNDTC1
312525754296578048,Fri Mar 15 11:28:40 +0000 2013,"Dai, #Vermouth: suoniamo al campanello e poi spariamo, ok? Sì, spariamo... scappiamo... certo che però con te... http://t.co/z9WXWhqz34"
312516249269702656,Fri Mar 15 10:50:54 +0000 2013,Ma voi l'estinzione della #razza umana la vedete come una cosa #negativa?#giustopersapere
312499353946304512,Fri Mar 15 09:43:46 +0000 2013,"""Ora, per chi non ne è al corrente, occore dire che la curva cosentina e il suo rapporto con la città... http://t.co/tBXl30rtxP"
312481726200967168,Fri Mar 15 08:33:43 +0000 2013,Per la valutazione dei vostri #manoscritti potete contattarmi all'indirizzo micelienrico@yahoo.it
312473028862803968,Fri Mar 15 07:59:10 +0000 2013,E mo' da dove cazzo l'hai preso 'sto #teschio?#hounconiglioantropomorfo
312304557311029248,Thu Mar 14 20:49:43 +0000 2013,"eh, ogni tanto una buona #notizia..."
312262425883836417,Thu Mar 14 18:02:18 +0000 2013,Mind the gap | 2bePOP http://t.co/KmLsiLj28F
312256401261072384,Thu Mar 14 17:38:22 +0000 2013,Bergoglio e i rapporti della Chiesa con la dittatura argentina. Intervista a Horacio Verbitsky http://t.co/pk6UFMy3y1
312235820381786114,Thu Mar 14 16:16:35 +0000 2013,"Be', v'è passato lo sballo? L'avete smaltito l'oppio?"
312206007919050752,Thu Mar 14 14:18:07 +0000 2013,Kiave - Identità feat Brunori SAS (Video Teaser) http://t.co/NmeWmB85cl
312193793422135296,Thu Mar 14 13:29:35 +0000 2013,"Va bene l'appuntamento al buio, ma lo strap-on va dichiarato prima.#LaBuonaEducazione"
312187762705068032,Thu Mar 14 13:05:37 +0000 2013,“Chiedo a voi di pregare il Signore per me”. Già nun je va de fa’ ’ncazzo. http://t.co/kJD4ZSFthC
312142159237242880,Thu Mar 14 10:04:24 +0000 2013,"""Trenta centimetri di dimensione artistica..."" http://t.co/FBgwIqh9BC"
312126605512306688,Thu Mar 14 09:02:36 +0000 2013,Parliamo di cose serie. 25 anni fa moriva #JohnHolmes.
311958936297279488,Wed Mar 13 21:56:20 +0000 2013,Mi sa che non abbiamo inteso bene il #Francisco a cui si ispira!#HabemusPapam
311947513651400704,Wed Mar 13 21:10:57 +0000 2013,http://t.co/uBbZXJXqNi
311932594277195777,Wed Mar 13 20:11:40 +0000 2013,"Beh, insomma, 'sta storia che racconta #Verbitsky sui legami tra #Bergoglio, anzi #Francesco, e i rapporti con la... http://t.co/fbk5PG0eMe"
311924614961954817,Wed Mar 13 19:39:58 +0000 2013,"""... Dalle numerose testimonianze, risulta evidente che la Chiesa era perfettamente al corrente di tutte le... http://t.co/e8hqRouLnf"
311920720982708224,Wed Mar 13 19:24:29 +0000 2013,"Dai #Vermouth, sarà per la prossima.#PapaCiccio#hounconiglioantropomorfo"
311907584787492864,Wed Mar 13 18:32:17 +0000 2013,"Ok, il #Vaticano ha il suo Primo Ministro, ora possiamo tornare all'#Italia?"
311866598728290304,Wed Mar 13 15:49:25 +0000 2013,"""[Per il voto] #DeGregorio voleva dieci milioni di euro ma noi ovviamente non glieli abbiamo dati"". Ora, non... http://t.co/uiSQR8Y18s"
311821417454907392,Wed Mar 13 12:49:53 +0000 2013,ma l'#oroscopo devo farlo anche domenica prossima?
311799764347924481,Wed Mar 13 11:23:51 +0000 2013,Il #romanzo breve che ho terminato pochi giorni fa è alla ricerca di un #editore. Se qualcuno è interessato e... http://t.co/RuHvLd4qIn
311776115523981313,Wed Mar 13 09:49:53 +0000 2013,"""Ciao, ti disturbo?""""No, stavo legando al soffitto la corda col cappio, dimmi pure"".#conversareèunpiacere"
311634194860212224,Wed Mar 13 00:25:56 +0000 2013,Fumata nera: mamma che allippo!
311628138121658369,Wed Mar 13 00:01:52 +0000 2013,http://t.co/btIn439XMH
311625665516556288,Tue Mar 12 23:52:03 +0000 2013,E se #Napolitano optasse per un #governo #Vermouth?#hounconiglioantropomorfo
311434769521057792,Tue Mar 12 11:13:29 +0000 2013,Spinoza  » Futurland http://t.co/LqvUvcFtL7
311430955258765312,Tue Mar 12 10:58:20 +0000 2013,L'immaginazione al potere!#Casaleggio #M5S #BeppeGrillo #NuovoOrdineMondiale #Complotto http://t.co/I0K0OoORqz
311386811345809408,Tue Mar 12 08:02:55 +0000 2013,"plot, complot, e controcomplot. http://t.co/mi9SXxCTao"
311372888756346880,Tue Mar 12 07:07:36 +0000 2013,Pare che in #conclave non si mormori altro che: #facciamolo!
311203509745901568,Mon Mar 11 19:54:33 +0000 2013,Ma quindi per i #cardinali quello di stasera è l'ultimo pigiama #party?
311173187188686849,Mon Mar 11 17:54:03 +0000 2013,Tom Waits - Hope I don't fall in love with you http://t.co/qKaXPxOzL2
311136806366220288,Mon Mar 11 15:29:29 +0000 2013,Amici schizzati: che vuoi fare. Te li tieni!:P http://t.co/1Mde3ArGhc
311095418907918336,Mon Mar 11 12:45:02 +0000 2013,piccole riflessioni su un piccolo romanzo e i libri allo scalogno http://t.co/XC2IOMxlRk
311080376103747584,Mon Mar 11 11:45:15 +0000 2013,"No, #Vermouth, Coniglio non è un segno zodiacale. Il perché non lo so, è così e basta. #hounconiglioantropomorfo"
311063509658136578,Mon Mar 11 10:38:14 +0000 2013,Il #romanzo breve che ho terminato pochi giorni fa è alla ricerca di un #editore. Se qualcuno è interessato e... http://t.co/43mRXtvNbh
311041963535253504,Mon Mar 11 09:12:37 +0000 2013,"""Secondo me Grillo è un po' #pazzo"".""E' un #pupazzo?""""E' - un - po' - pazzo"".""Ah, preferivo il pupazzo!""#chiacchieredabar"
310763858304323586,Sun Mar 10 14:47:32 +0000 2013,Imperativo categorico: diventare il nuovo Paolo Fox.
310704990127800320,Sun Mar 10 10:53:36 +0000 2013,#Bilancia: evitate i carboidrati di sera.#oroscopodelgiornoprima
310700590223200256,Sun Mar 10 10:36:07 +0000 2013,"#Leone: basta tentennamenti, è l'ora delle decisioni irrevocabili. Vaginoplastica sì. Vaginoplastica no.#oroscopodelgiornoprima"
310694511665893378,Sun Mar 10 10:11:58 +0000 2013,"Capricorno: sì, certo, come no, è la prima volta che vi capita, sarà stata l'ansia da prestazione. #oroscopodelgiornoprima"
310694217666158592,Sun Mar 10 10:10:48 +0000 2013,#Gemelli: ancora a frugare nella spazzatura?#oroscopodelgiornoprima
310693980385984513,Sun Mar 10 10:09:51 +0000 2013,"#Pesci: ignorate quel guardone che bussa al finestrino, fate come se non ci fosse.#oroscopodelgiornoprima"
310690613630734336,Sun Mar 10 09:56:29 +0000 2013,"#Ariete: lasciate in pace quel gatto, povera creatura...#oroscopodelgiornoprima"
310690167428112384,Sun Mar 10 09:54:42 +0000 2013,"#Toro: ricordate, il vero sballo è dire no!#oroscopodelgiornoprima"
310688929890320385,Sun Mar 10 09:49:47 +0000 2013,#Cancro: diffidate di chi chiede spicci in stazione.#oroscopodelgiornoprima
310688757751889920,Sun Mar 10 09:49:06 +0000 2013,#Vergine: mai pensato che rompere meno le palle potrebbe rivelarsi una strategia vincente?#oroscopodelgiornoprima
310684209767403521,Sun Mar 10 09:31:02 +0000 2013,#Sagittario: sicuri che sia proprio vostro il bambino? #oroscopodelgiornoprima
310683802773123073,Sun Mar 10 09:29:25 +0000 2013,"#Scorpione: giornata di merda, prendetela con filosofia.#oroscopodelgiornoprima"
310680039295434752,Sun Mar 10 09:14:28 +0000 2013,"#Acquario: attenzione ai rapporti occasionali, #clamidia in agguato. #oroscopodelgiornoprima"
310670825030303745,Sun Mar 10 08:37:51 +0000 2013,"Dite quello che volete, io di #Renzi non mi fido!"
310472915323875330,Sat Mar 09 19:31:25 +0000 2013,Il futuro è nella #sazizza
310438021650583552,Sat Mar 09 17:12:46 +0000 2013,Se mi pagate vi scrivo l'#oroscopo.
310398903537250304,Sat Mar 09 14:37:20 +0000 2013,"Scusate, stiamo facendo una #colletta, non è che vi avanza un #euro?"
310346714047475712,Sat Mar 09 11:09:57 +0000 2013,Stasera in #conclave #pizza a domicilio e #Peroni a volontà.#sapevatelo
310330405117100033,Sat Mar 09 10:05:08 +0000 2013,"#Vermouth è tornato a casa sbronzo, col perizoma masticato e il pelo macchiato di rosso.#hounconiglioantropomorfo"
310128422292692992,Fri Mar 08 20:42:32 +0000 2013,Sono in diretta facebook su: In Treno - Riflessioni per tutti i giorni.Se volete chiacchierare anche voi mi... http://t.co/8dJoh6dyjJ
310119328769011712,Fri Mar 08 20:06:24 +0000 2013,Sono in diretta facebook su: In Treno - Riflessioni per tutti i giorni. Se volete chiacchierare anche voi mi... http://t.co/CIGN6urG3r
310098617111306241,Fri Mar 08 18:44:06 +0000 2013,L'#8marzo ricorda le conquiste ottenute dalle #donne e le violenze che ancora oggi subiscono nel mondo. Pensateci... http://t.co/ONWYjP1zQh
310030004148899840,Fri Mar 08 14:11:27 +0000 2013,"Stasera dalle 21.00 alle 23.00 nella pagina facebook: ""In Treno - Riflessioni per tutti i giorni""  ci facciamo... http://t.co/sWuc39xI7i"
309993327288262656,Fri Mar 08 11:45:43 +0000 2013,I #WuMing da Gad Lerner? In che senso?
309981726661279744,Fri Mar 08 10:59:37 +0000 2013,MilanoNera : Intervista a Enrico Miceli http://t.co/jNBj9gflxM
309965440292102144,Fri Mar 08 09:54:54 +0000 2013,MilanoNera : Intervista a Enrico Miceli http://t.co/Eg1s2nbxyh
309962140754788352,Fri Mar 08 09:41:47 +0000 2013,#Vermouth ha comprato il #perizoma per stasera. #8marzo#hounconiglioantropomorfo
309956423360598016,Fri Mar 08 09:19:04 +0000 2013,'Voglio un Pd a cinque stelle' http://t.co/hfvNSd0Bg9
309953021851357184,Fri Mar 08 09:05:33 +0000 2013,Preferisco la #sagra del #cocomero
309730899048681473,Thu Mar 07 18:22:55 +0000 2013,Il #romanzo breve che ho terminato pochi giorni fa inizia oggi la ricerca di un #editore. Se qualcuno è... http://t.co/rXsnqGLkU3
309693864569090048,Thu Mar 07 15:55:45 +0000 2013,"E' inaccettabile, #Vermouth rimorchia più di me...#hounconiglioantropomorfo"
