tid,time,tweet
314631563201634304,Thu Mar 21 06:56:24 +0000 2013,@BarRefaeli each mother always wants the best for her son... ;) CIAO!
314490537631682560,Wed Mar 20 21:36:01 +0000 2013,@JustElisabetta @EvaRiccobono con Paolina non se magna....
314452217895723008,Wed Mar 20 19:03:45 +0000 2013,WITH ALL OF THAT #SPORT I'M SUCH PUMPED!
314390304239263744,Wed Mar 20 14:57:44 +0000 2013,RT @Veronica_Lario: Per festeggiare la Giornata Internazionale della Felicità mi porterò a casa altri 100.000€
314379312876883968,Wed Mar 20 14:14:03 +0000 2013,@BarRefaeli @FanRefaeli SWEET as much as CLUMSY ;)
314372037823037441,Wed Mar 20 13:45:09 +0000 2013,RT @masterbalde: Fantastici #Masterbalde secondi classificati al 3° trofeo di #Buonconsiglio http://t.co/EHsEo9SwdB
314367232824205312,Wed Mar 20 13:26:03 +0000 2013,"RT @piersmorgan: Today's @nydailynews front page http://t.co/5fmIwf586R - get angry, then tweet @SenatorReid your disgust at his cowardice."
314355026321620992,Wed Mar 20 12:37:33 +0000 2013,SPRING #EQUINOX
314326417993244672,Wed Mar 20 10:43:52 +0000 2013,@BarRefaeli the granny's pants! yeeah exciting
314285363982110720,Wed Mar 20 08:00:44 +0000 2013,Our temple!! #swimmingpool http://t.co/mo7D7ZJqOt
314283057890873344,Wed Mar 20 07:51:34 +0000 2013,Had a beautiful #workaout at early morning! #pumped http://t.co/QiCSfLRqSV
314281992281796608,Wed Mar 20 07:47:20 +0000 2013,Wholly mine! The #pool http://t.co/cVyR9VGCmr
314247161443405824,Wed Mar 20 05:28:56 +0000 2013,#goodmorning @cremona #torrazzo http://t.co/K3vrUV2p5F
314245510384984064,Wed Mar 20 05:22:22 +0000 2013,It's 6.20 and headed to the #pool about the grind time!! #swim ! #goodmorning
314101188356362240,Tue Mar 19 19:48:53 +0000 2013,AN OTHER GYM SESSION DONE! NOW RELAX #GOODNIGHT
314008279326011392,Tue Mar 19 13:39:42 +0000 2013,"RT @ansa_live: Fiorello, Papa usera' anello uovo Pasqua: Non gioielli in oro ma argentino, edicola canta Berlusconi-Boccassini http://t. ..."
314007770091376642,Tue Mar 19 13:37:41 +0000 2013,"RT @Pontifex_it: Il vero potere è il servizio. Il Papa deve servire tutti, specie i più poveri, i più deboli, i più piccoli"
313971314257981440,Tue Mar 19 11:12:49 +0000 2013,HAPPY DADDY'S DAY! #DAD
313970158513311745,Tue Mar 19 11:08:13 +0000 2013,finally the SUN !!! running time
313967848819150848,Tue Mar 19 10:59:03 +0000 2013,"@Veronica_Lario bhè dai, un po tantini lo sono"
313911965871390720,Tue Mar 19 07:16:59 +0000 2013,Beautiful garden! #parcguell #gaudi http://t.co/M56RU0wrTz
313743849832988673,Mon Mar 18 20:08:57 +0000 2013,#parcguell #BARCELONA http://t.co/RJNkSaEgzV
313739185695633408,Mon Mar 18 19:50:25 +0000 2013,TRUE POSERS http://t.co/luGzjOQxcF
313739007454486529,Mon Mar 18 19:49:43 +0000 2013,#VIEWMENAGEMENT #MODELS http://t.co/Xm6QGISIpq
313738850646257665,Mon Mar 18 19:49:05 +0000 2013,#ATM STATION #BARCELONA #WAITING http://t.co/xpHBBq7jlq
313738650351448065,Mon Mar 18 19:48:18 +0000 2013,LIKE THE #BEATLES #MORELESS http://t.co/RxJuem1nqg
313738139111931904,Mon Mar 18 19:46:16 +0000 2013,#SAGRADAFAMILIA #BARCELONA #SPAIN http://t.co/AnT8hJZxCt
313734744892375040,Mon Mar 18 19:32:46 +0000 2013,@BarRefaeli 40% OR 40°
313734279060393984,Mon Mar 18 19:30:55 +0000 2013,#SAPEVATELO #PARLIAMONE #DALAILAMA http://t.co/qJN6k7bIWy
313733723038310400,Mon Mar 18 19:28:43 +0000 2013,#GYM DONE ! EXHAUSTED BUT SATISFIED
313686398475579392,Mon Mar 18 16:20:40 +0000 2013,Hilary Duff - Wake Up (with lyrics): http://t.co/FhVF7Dzchh via @youtube
313685602497347585,Mon Mar 18 16:17:30 +0000 2013,#SONG #DANCE http://t.co/WkN5yNVh45 via @youtube
313677990280196097,Mon Mar 18 15:47:15 +0000 2013,LIKE THIS #POPEFRANCESCO #SAPEVATELO
313317289086828545,Sun Mar 17 15:53:57 +0000 2013,#trento #trofeobuonconsiglio #swim #pool http://t.co/1rBVeWvzI4
313316952145809408,Sun Mar 17 15:52:37 +0000 2013,#relay time! Last race #swim #nuotomasterbaldesio
313151127426330624,Sun Mar 17 04:53:41 +0000 2013,#goodmorning its 5.45 on sunday!
313150687234121728,Sun Mar 17 04:51:56 +0000 2013,Woke up and ready for #racing #swim ! Let's go to #win #masterbaldesio
312887870761336833,Sat Mar 16 11:27:36 +0000 2013,back home and tomorrow #racing of #swim in #Trento #Trentinoaltoadige #italy !!! #swimmaster
312606348875550722,Fri Mar 15 16:48:56 +0000 2013,#spring in #Levanto #liguria #italy #love http://t.co/T4tmLdDL8k
312322396310867968,Thu Mar 14 22:00:36 +0000 2013,Back in #Levanto
312277665564479489,Thu Mar 14 19:02:51 +0000 2013,Back in Italy! Spended such cool #holidays in #barcelona !! Great city
312176882252673025,Thu Mar 14 12:22:23 +0000 2013,With friend jurgen #viewmenagement #model #barcelona http://t.co/wnj2saRtiL
312175862315360256,Thu Mar 14 12:18:20 +0000 2013,@starbucks last day in #barcelona
312173698796896258,Thu Mar 14 12:09:44 +0000 2013,http://t.co/rYoWMuD0Jb
312170039430234112,Thu Mar 14 11:55:12 +0000 2013,Rubbish at the late night! #mcdonald http://t.co/OlNfVuPF2W
312042048817606660,Thu Mar 14 03:26:36 +0000 2013,#mcdonald time in #barcelona
312002157555621888,Thu Mar 14 00:48:05 +0000 2013,Vamos! http://t.co/g5V0eIaPLm
311910972988219393,Wed Mar 13 18:45:45 +0000 2013,@ValeMicchetti con due alimenti... Mia mal!
311905918000459776,Wed Mar 13 18:25:40 +0000 2013,Sei il papa e' filippino il vaticano sara' iper pulito? #Habemuspapam
311832533400711168,Wed Mar 13 13:34:04 +0000 2013,#top http://t.co/XxaXN5VsL5
311830394687340545,Wed Mar 13 13:25:34 +0000 2013,#lunch at the #mercatdelabaqueria http://t.co/hJlZXqKhGz
311648105416257536,Wed Mar 13 01:21:13 +0000 2013,Non sono #MESSI tanto #ALLEGRI !!!  #sfotto' #barcelonamilan #campnou
311624381552017408,Tue Mar 12 23:46:57 +0000 2013,Thats life! #sangria #beer #plaza #barcelona #chill #relax http://t.co/Zb288oNr67
311620389765804033,Tue Mar 12 23:31:05 +0000 2013,#FCBARCELONA http://t.co/nn1qZX9epq
311619883836256257,Tue Mar 12 23:29:04 +0000 2013,#barcelona an other planet! #messi
311519018978770944,Tue Mar 12 16:48:16 +0000 2013,After a hard wedding! #survived http://t.co/SPJ6YzjGhN
311493139758190594,Tue Mar 12 15:05:26 +0000 2013,Waiting for the big match! #barcelona #milan http://t.co/HkFRPh4FH8
311492884648034305,Tue Mar 12 15:04:25 +0000 2013,#cheesburger time #YUMMI http://t.co/fKBmk5ogFa
311461414038540289,Tue Mar 12 12:59:22 +0000 2013,@barcelona http://t.co/4eYyOG6utk
311457852327862272,Tue Mar 12 12:45:13 +0000 2013,Sagrada famillia #BARCELLONA http://t.co/bAjnYHw9jB
311456822399746048,Tue Mar 12 12:41:07 +0000 2013,Beautiful day in Barcelona!! Just now pit stop @starbucks
311223587983986688,Mon Mar 11 21:14:20 +0000 2013,Oleeee #vale #vale @loscaracoles http://t.co/kaW8V3nKx8
311222899493183488,Mon Mar 11 21:11:36 +0000 2013,Yummy http://t.co/8dncg68GHN
311222772963635200,Mon Mar 11 21:11:06 +0000 2013,#BARCELLONA http://t.co/GpDrhgQSC6
310998240629760000,Mon Mar 11 06:18:53 +0000 2013,#PISA airport! Heading to #BARCELLONA right now!
310852140895727616,Sun Mar 10 20:38:20 +0000 2013,Sunday is #PIZZA
310748420799332352,Sun Mar 10 13:46:11 +0000 2013,Run done! Lunch done! Sleeeep time!!
310452444855418881,Sat Mar 09 18:10:05 +0000 2013,Rain rain rain! Fuck rain!!!!
310396758398218242,Sat Mar 09 14:28:48 +0000 2013,Gommon restyle time! http://t.co/9Mfoz4Enge
310358027150712832,Sat Mar 09 11:54:54 +0000 2013,Open #pool under the stars! #amazing http://t.co/dJ1UwbpR2b
310356789080236033,Sat Mar 09 11:49:59 +0000 2013,My buddy man! #love http://t.co/65ne3yzt3p
310355175976095744,Sat Mar 09 11:43:34 +0000 2013,RT @paulocoelho: The most powerful hallucinogen in this planet is called love. No prescription is required.
310309683216908288,Sat Mar 09 08:42:48 +0000 2013,"By train heading to #Levanto for the weekend, but it's just the begin!!!"
310150157851299842,Fri Mar 08 22:08:54 +0000 2013,#ARGO VERY VERY NICE
310112275426070528,Fri Mar 08 19:38:22 +0000 2013,"RT @ansa_live: Pellegrini vola a dorso, mi sento piu' leggera: 'A mondiale Barcellona vado tranquilla' http://t.co/E0uKafghmj"
310082686754623488,Fri Mar 08 17:40:48 +0000 2013,@MargieMiklas THANKS
310053830647758848,Fri Mar 08 15:46:08 +0000 2013,FEW MINUTES AND START MY #HOLIDAYS ABOUT #RELAX #TRAVELING AND #FUN
310053118589149184,Fri Mar 08 15:43:18 +0000 2013,http://t.co/8U2SlOGD38 #STALKER
310039565442379776,Fri Mar 08 14:49:27 +0000 2013,Hall Of Fame - The Script feat. http://t.co/xMs3QyKe8J (Lyrics): http://t.co/BBL9gtOa8y via @youtube #TOP #CHAMPION
309968382357278720,Fri Mar 08 10:06:36 +0000 2013,happy woman's day! #mimose
309918676851773441,Fri Mar 08 06:49:05 +0000 2013,Feel good today! Come on it's friday.. My holidays is comming #pumped
309730669062414336,Thu Mar 07 18:22:00 +0000 2013,"If you smell like chlorine, if your sore all the time, if you hate  christmas break, if you always have wet hair ..You maybe a swimmer #LIFE"
309698789969629186,Thu Mar 07 16:15:20 +0000 2013,IT'S ALWAYS GOOD TIME #BEPOSITIVE
309568275837251585,Thu Mar 07 07:36:43 +0000 2013,4 days to go to #barcellona... EXCITED!
309376378850136064,Wed Mar 06 18:54:11 +0000 2013,#CROZZA http://t.co/bw8uJDVafO
309376299569389569,Wed Mar 06 18:53:52 +0000 2013,http://t.co/mT33M6cFbV
309365742372012032,Wed Mar 06 18:11:55 +0000 2013,deathly week..can't wait end it!!! need #holiday
307865688947707904,Sat Mar 02 14:51:14 +0000 2013,#racing http://t.co/RcEQPnyUGh
307827541455011840,Sat Mar 02 12:19:39 +0000 2013,Going to Brescia's swimming pool! #racetime
307795491914137600,Sat Mar 02 10:12:18 +0000 2013,my dream! #bike #bmw #1200GS http://t.co/BVn6zWuYng
307624239631069184,Fri Mar 01 22:51:48 +0000 2013,MA LA #JUVE ?
307623258973417472,Fri Mar 01 22:47:54 +0000 2013,LAST WORKOUT BEFORE #CHALLENGE DONE! NOW SUPER EXTRA #PIZZA AND #BEER
307442710615302144,Fri Mar 01 10:50:28 +0000 2013,guys it's friday....looking forward the #weekend #races #swim #pumped
307442324160520192,Fri Mar 01 10:48:56 +0000 2013,RT @paulocoelho: Perfect people... http://t.co/46xzZdQPkB
307247151413608448,Thu Feb 28 21:53:23 +0000 2013,No Pope no Governement! #thatsitaly
307174210202116096,Thu Feb 28 17:03:33 +0000 2013,I I #FOLLOW I I FOLLOW YOU... DEEP SEA BABY....
307172373566734336,Thu Feb 28 16:56:15 +0000 2013,whistle? :)) http://t.co/5QpYYK6shr
307135512643256320,Thu Feb 28 14:29:47 +0000 2013,workout done! #swim
307068436943618048,Thu Feb 28 10:03:15 +0000 2013,CHE SCLERO.... EXHAUSTED! NEED #HOLIDAYS
307030140238561280,Thu Feb 28 07:31:04 +0000 2013,RT @masterbalde: Buonconsiglio arriviamo... In tanti... #Masterbalde
307029315101544448,Thu Feb 28 07:27:47 +0000 2013,@ValeMicchetti dei carrelli del supermercato #nonbene
307028043334029313,Thu Feb 28 07:22:44 +0000 2013,don't forget #goodmorning http://t.co/GV96KKFG2p
306836809432825856,Wed Feb 27 18:42:50 +0000 2013,#FUNNY http://t.co/5VtW7XFQjP
306835447378747394,Wed Feb 27 18:37:26 +0000 2013,CUT MY HAIR
306725384924315648,Wed Feb 27 11:20:05 +0000 2013,Owl City &amp; Carly Rae Jepsen - Good Time: http://t.co/zwm6DRYWv1 via @youtube
306725015678754816,Wed Feb 27 11:18:37 +0000 2013,RT @MarcoBortolami: Dopo i risultati delle #elezioni2013 possiamo dormire sonni tranquilli... Come questo signore... http://t.co/aZ4Fl0fKqf
306723396622905344,Wed Feb 27 11:12:11 +0000 2013,#FUCK http://t.co/2FS2qW6hWE
306694641682628609,Wed Feb 27 09:17:55 +0000 2013,"Ballarò - MAURIZIO CROZZA del 26/02/13 ""Grillo, adottami!"": http://t.co/GNvM3eZlbQ via @youtube #CROZZA FOR PRESIDENT #BALLARO #THEBEST"
306433107341475840,Tue Feb 26 15:58:40 +0000 2013,@JustElisabetta abbiamo perso tutti!
306424517926981633,Tue Feb 26 15:24:32 +0000 2013,@BarRefaeli CHEEEERS #SWEETY http://t.co/vW8ChrTHLz
306413757884661763,Tue Feb 26 14:41:47 +0000 2013,"@fiammycicogna e chi vota Bocchino, Ingroia! ma io voto Passera! Tiè"
306412905186877440,Tue Feb 26 14:38:24 +0000 2013,#barcelona soon..
306411508223578112,Tue Feb 26 14:32:51 +0000 2013,"RT @annapettinelli: Party post cerimonia Oscar,ecco come è arrivato Jim Carrey.Li voglio pure io! http://t.co/4rZ53uinxK"
306410440777400320,Tue Feb 26 14:28:36 +0000 2013,RT @paulocoelho: Only 3 thngs can change our lives: http://t.co/TJMm9Isanu
306409883639635968,Tue Feb 26 14:26:23 +0000 2013,FUCKING #POLITICIANS #BADITALY
306070434271608833,Mon Feb 25 15:57:32 +0000 2013,#electionday in Italy and it's already a mess with the #instantpoll
305989051226411009,Mon Feb 25 10:34:09 +0000 2013,CRISTOPH WALTZ #OSCAR #GREAT #DJANGO
305949749251551232,Mon Feb 25 07:57:59 +0000 2013,"RT @swimmerproblems: Whenever you're having a bad day, swimming will always be there for you to fall back on"
305388473144193026,Sat Feb 23 18:47:40 +0000 2013,YET SNOWING
305366822830632960,Sat Feb 23 17:21:38 +0000 2013,#taxi service! http://t.co/jLLfVbZLCf
305055896487215105,Fri Feb 22 20:46:08 +0000 2013,CHOPPED AFTER WORKOUT #SWIM
305054121482936320,Fri Feb 22 20:39:05 +0000 2013,#BERLUSCONI #IMU #GOONIES http://t.co/Ld2Q9jNRkS
305021752868741121,Fri Feb 22 18:30:27 +0000 2013,LET'S GO TO THE #POOL #GRINDTIME
304995072628387840,Fri Feb 22 16:44:27 +0000 2013,I could be right? :) @BarRefaeli http://t.co/H7gCjTBXQy
304993064848613377,Fri Feb 22 16:36:27 +0000 2013,#YES IT'S FRIDAY #GOODFEELING
304992714657771520,Fri Feb 22 16:35:04 +0000 2013,I break through to ge to you..
304985813991686145,Fri Feb 22 16:07:39 +0000 2013,Jutty Ranx - I See You (Official Music Video): http://t.co/I6xspwpz7b via @youtube
304565399624761344,Thu Feb 21 12:17:04 +0000 2013,RT @SenatoreMonti: Le cinque proposte di @scelta_civica per cambiare l'Italia http://t.co/gUuXk8ZG9q ST http://t.co/rSlvvExjDr
303821281122467841,Tue Feb 19 11:00:12 +0000 2013,RT @SWIMMERS__life: #nuffsaid http://t.co/lKsczQ3o
303821092852744193,Tue Feb 19 10:59:27 +0000 2013,RT @SWIMMERS__life: All I need.... But not what I want right now #christmastraining #swimlife http://t.co/cOIcrYF9
303820255409618944,Tue Feb 19 10:56:08 +0000 2013,RT @SWIMMERS__life: Harlem Shake Swim Style real funny #swimlife http://t.co/1EPjEq60
303805468160188416,Tue Feb 19 09:57:22 +0000 2013,they should spend more words of solidarities for #reeva 's family and friends and less words about #pistorius
303799870328811520,Tue Feb 19 09:35:08 +0000 2013,@ValeMicchetti @BarRefaeli the italian girls are the best! #loveitaly
303535030087589890,Mon Feb 18 16:02:45 +0000 2013,@AdrianaLima work hard.. play hard..
303449761632116738,Mon Feb 18 10:23:55 +0000 2013,I I FOLLOW.. I  FOLLOW YOU DEEP DEAX BABY...
303449579448307712,Mon Feb 18 10:23:12 +0000 2013,Lykke Li - I Follow Rivers (The Magician Remix): http://t.co/7J0jaLQy via @youtube
303168011483897856,Sun Feb 17 15:44:21 +0000 2013,happy birthday #michaeljordan the best player ever
302479389956927491,Fri Feb 15 18:08:01 +0000 2013,happy San faustino's day! #singleday
302090659140104192,Thu Feb 14 16:23:20 +0000 2013,#PISTORIUS le bugie hanno le gambe corte!!! #sapevatelo
302062245595205635,Thu Feb 14 14:30:26 +0000 2013,at #work waitng for go by my #familybanker and than #grindtime to run
302059457565831168,Thu Feb 14 14:19:21 +0000 2013,@JustElisabetta io aspetto San Faustino!!! #singleday
301999484693520386,Thu Feb 14 10:21:02 +0000 2013,#college http://t.co/6oAORscH
301981874958503936,Thu Feb 14 09:11:04 +0000 2013,@ValeMicchetti se non la Dai...verrai sempre criticata!!!! ;))
301962633010102272,Thu Feb 14 07:54:36 +0000 2013,@ValeMicchetti @Corriereit vestito nero il #top poi quello rosso!
301961293517189120,Thu Feb 14 07:49:17 +0000 2013,@BarRefaeli @Roberto_Cavalli BEEN A GREAT FESTIVAL-BAR
301959931668611072,Thu Feb 14 07:43:52 +0000 2013,@TheAshleySky @HudsonNYC beautiful... but you never smail !!
301753357729673217,Wed Feb 13 18:03:01 +0000 2013,@ValeMicchetti poverina chissà come si annoia!
301446290724749312,Tue Feb 12 21:42:51 +0000 2013,Re cheeeese!!! #carnival #nerd http://t.co/i4E1Rv9y
301425789432377344,Tue Feb 12 20:21:23 +0000 2013,Cheeeese!! http://t.co/HaL2CyJS
301416961550737408,Tue Feb 12 19:46:18 +0000 2013,#NERD http://t.co/hzWt3D4s
301409049260466178,Tue Feb 12 19:14:51 +0000 2013,Carnival party @quinto #nerd
301380443855544320,Tue Feb 12 17:21:11 +0000 2013,Grind time at the #GYM
301264540023287809,Tue Feb 12 09:40:38 +0000 2013,@fiammycicogna questa frase detta da una donna fa ancora più paura! #donttrust :)
301237083429826561,Tue Feb 12 07:51:32 +0000 2013,YET SNOWING #STOP #PLEASE
301059541221642240,Mon Feb 11 20:06:02 +0000 2013,@BarRefaeli NO PAIN.. NO GAIN..
301051577035259905,Mon Feb 11 19:34:23 +0000 2013,"RT @AdrianaLima: Instead of giving yourself reasons why you can't, give yourself reasons why you can.Love,Adriana http://t.co/SC4Q1BCg"
301030734804680706,Mon Feb 11 18:11:34 +0000 2013,FINALLY AT HOME #HOPETRAVEL #SNOWING #STORM
301030092732243968,Mon Feb 11 18:09:01 +0000 2013,Ski runway... For cars! #yesIcan http://t.co/enr3BY5a
300967398280941570,Mon Feb 11 13:59:54 +0000 2013,Realized! #YES http://t.co/xRS7cbtL
300931631408087041,Mon Feb 11 11:37:46 +0000 2013,Yestarday-today! http://t.co/YZ82PXWR
300689709703770112,Sun Feb 10 19:36:28 +0000 2013,W la #salamella #porc http://t.co/82Vuxufz
300687047297990656,Sun Feb 10 19:25:53 +0000 2013,#pizza and #mouvie ! thats sunday
300579358400200705,Sun Feb 10 12:17:58 +0000 2013,Charge battery #sunshine #relax http://t.co/opx2Ul0V
300573892928495616,Sun Feb 10 11:56:15 +0000 2013,That hungry!! Lunch time.. #pasta
300572944818634753,Sun Feb 10 11:52:29 +0000 2013,@BarRefaeli happy sunday to you from #Levanto #Liguria #italy
300550367136063488,Sun Feb 10 10:22:46 +0000 2013,Home is where your heart is! #Levanto #Love http://t.co/TSYJN29P
300538362069147648,Sun Feb 10 09:35:04 +0000 2013,Running time! http://t.co/TDb6GOwD
300369621368832000,Sat Feb 09 22:24:33 +0000 2013,http://t.co/lfqTbLA5
300369430465089536,Sat Feb 09 22:23:47 +0000 2013,Karaoke time! Happy saturaday night http://t.co/yehAVtHd
300134011555151872,Sat Feb 09 06:48:19 +0000 2013,Wake up world! #goodmorning http://t.co/Tc6H3zMe
300133840960249856,Sat Feb 09 06:47:38 +0000 2013,#running outfit #puma #overthetop http://t.co/hDTBAgTs
299976557781471234,Fri Feb 08 20:22:39 +0000 2013,@Veronica_Lario ahahahahahah
299969909226618880,Fri Feb 08 19:56:14 +0000 2013,TOMORROW RACES #PUMPED
299839701848817664,Fri Feb 08 11:18:50 +0000 2013,"RT @paulocoelho: If you are honest, people may cheat you. Be honest anyway."
299779656096305153,Fri Feb 08 07:20:14 +0000 2013,YES WE CAND! #HAPPYFRIDAY ONE DAY TO GO #RACE #SWIM #MASTER #REGIONALI #CREMONA #ITALIA
299629961592066048,Thu Feb 07 21:25:24 +0000 2013,#meloconsenta  @Veronica_Lario http://t.co/gQZPPXd5
299587396322869248,Thu Feb 07 18:36:16 +0000 2013,@TheAshleySky @nicksuarezphoto one of the best ones! #AWESOME #CHARMING #NATURAL
299542809654996992,Thu Feb 07 15:39:05 +0000 2013,TODAY IS THE #TETTEDAY ?? #COOL
299479601439191042,Thu Feb 07 11:27:55 +0000 2013,let's go to the #swimmingpool #workout #lastsession
299479296479739905,Thu Feb 07 11:26:42 +0000 2013,@alo_oficial GOOD LIFE
299450688637919234,Thu Feb 07 09:33:02 +0000 2013,#SWIM AND #SWEAT AND LET IT ALL OUT !!
299418121251471360,Thu Feb 07 07:23:37 +0000 2013,@ValeMicchetti #Giannino #mitico
299221860338528256,Wed Feb 06 18:23:45 +0000 2013,@PamelaDAnderson OMG ! THAT CHARM
299213824114970625,Wed Feb 06 17:51:49 +0000 2013,Keep up the good workout! #sport #swim
299172400669548545,Wed Feb 06 15:07:13 +0000 2013,I'm keen to see the new #blackberry #Z10 #Q10
299164148309315584,Wed Feb 06 14:34:26 +0000 2013,I would eat ALL this little banana!!!! #love #adoro #carnival http://t.co/IBBCNTZu
299108825401790464,Wed Feb 06 10:54:35 +0000 2013,hate #wednesdays need #weekend
299105887409295360,Wed Feb 06 10:42:55 +0000 2013,@ValeMicchetti ha più sequel #berlusconi che #donmatteo ! #BASTA
298917887983378433,Tue Feb 05 22:15:52 +0000 2013,#goodnight all of you!!
298820957336899585,Tue Feb 05 15:50:42 +0000 2013,ready for the last #gym #session before the #races #SWIM !! SWEAT TIME
298736651520315392,Tue Feb 05 10:15:42 +0000 2013,feel dizzy #today ! #badfeeling
298691543760523264,Tue Feb 05 07:16:28 +0000 2013,MAN AT #WORK !  #FUCK
298532075210944513,Mon Feb 04 20:42:47 +0000 2013,purchasing #speed #swimming
298497004080885760,Mon Feb 04 18:23:26 +0000 2013,start last week of  #swim #workout before the #races ! #download time
298494440794910720,Mon Feb 04 18:13:15 +0000 2013,#bananasplit #carnival #ADORO http://t.co/kzGtU58f
298463951275053056,Mon Feb 04 16:12:05 +0000 2013,mad lags #runhard
298136093595938816,Sun Feb 03 18:29:18 +0000 2013,SUNDAYS IS #CINEMA #LINCON but before #oldwildwest
298038756164894721,Sun Feb 03 12:02:31 +0000 2013,Fun night! #milano http://t.co/Qd6TlSxO
298036896800583680,Sun Feb 03 11:55:08 +0000 2013,beautiful today! happy #sunday
298036617090834432,Sun Feb 03 11:54:01 +0000 2013,#hangover
297745938670317569,Sat Feb 02 16:38:58 +0000 2013,Owl City &amp; Carly Rae Jepsen - Good Time: http://t.co/mnTFyROH via @youtube
297719855401033730,Sat Feb 02 14:55:19 +0000 2013,relaxing waiting for #milanobynight tonight !
297719360917737472,Sat Feb 02 14:53:21 +0000 2013,@fiammycicogna molto bravissima! #swimforever
297673895396401152,Sat Feb 02 11:52:41 +0000 2013,going to the #gym or at the #pool???
297671689523826688,Sat Feb 02 11:43:55 +0000 2013,Billie Myers - Kiss The Rain: http://t.co/zUs4YV68 via @youtube #sing #rain
297361727689986048,Fri Feb 01 15:12:15 +0000 2013,"RT @TeamKiefer: ""@juliaswarnken: Good luck to all swimmers @RegionalS today and tomorrow! Swim fast!"" -- I second that. Good luck! :)"
297326051267330049,Fri Feb 01 12:50:29 +0000 2013,@BarRefaeli this kiss is just better than other one!
