tid,time,tweet
307638398875746304,Fri Mar 01 23:48:04 +0000 2013,@EmaGranvillano aaaaaaaaa beh allora sto apposto! Ahahah
307638031656050690,Fri Mar 01 23:46:37 +0000 2013,@EmaGranvillano ma l'accidia nn ho mai capito cosa fosse #Twittamidinotte7Sins illuminatemi ahahahah
307637762792771585,Fri Mar 01 23:45:32 +0000 2013,@EmaGranvillano ma il gossip nn faceva parte dei comandamenti? Ahahahah nn fare gossip 13mo comandamento!
307637361867649026,Fri Mar 01 23:43:57 +0000 2013,E comunque ogni tanto e' bene provarli tutti insieme sti vizi #Twittamidinotte7Sins sai ke goduria!
307636936414228480,Fri Mar 01 23:42:15 +0000 2013,@EmaGranvillano ;-)
307636831602765824,Fri Mar 01 23:41:50 +0000 2013,@anfo13 ah pensavo gia' dormissi :P
307636596717531136,Fri Mar 01 23:40:54 +0000 2013,@EmaGranvillano xke' fare la spia sara' presto considerato l'ottavo vizio capitale #TwittamiDiNotte7SinS
307635534535200769,Fri Mar 01 23:36:41 +0000 2013,RT @IM_Vavi: Io zero Avarizia. Ho le mani bucate. Purtroppo. #TwittamiDiNotte7Sins
307635130325942272,Fri Mar 01 23:35:05 +0000 2013,#Twittamidinotte7Sins forse ho superato il limite nell'inventario...il fumo e l'alcool fanno punteggio o no?
307634364928389120,Fri Mar 01 23:32:02 +0000 2013,#Twittamidinotte7Sins buonasera viziosi ke nn siete altro!
307633564869066752,Fri Mar 01 23:28:52 +0000 2013,@anfo13 notte :)
307271659402981376,Thu Feb 28 23:30:47 +0000 2013,Ma x carita' togliete ste foto dove sembrate morti vi pregoooooooo
306544910612439041,Tue Feb 26 23:22:56 +0000 2013,@Mene___ gia' come se il nord non lo avessero fatto quelli del sud...
306361737224019968,Tue Feb 26 11:15:04 +0000 2013,Tutti partono...ma ndo cazzo andate?
306185004378103809,Mon Feb 25 23:32:48 +0000 2013,"Dormire e nn pensare,questo e' il mio motto x stasera #buonanotte a tutti domani e' un altro giorno :)"
306184476084555777,Mon Feb 25 23:30:42 +0000 2013,"RT @zip_1974: Il Pd: ""Dobbiamo ancora capire qual è il quadro"". Io direi l'urlo di Munch."
306184061720862720,Mon Feb 25 23:29:03 +0000 2013,@GaspareGuzzo anke qui in sicilia hanno preso tanti voti sti stronzi...nn ci rendiamo proprio conto
306183554822467584,Mon Feb 25 23:27:02 +0000 2013,@egos23 pois bianco e rosso #chiccheria
306183353399377920,Mon Feb 25 23:26:14 +0000 2013,RT @egos23: Vabbe' domani ricominciano a leccarsi a vicenda. #elezioni2013 Attendiamo il nuovo Papa.. Sarà nero a pois.
306183138655215616,Mon Feb 25 23:25:23 +0000 2013,@GaspareGuzzo mah cose assurde!
306182974997659648,Mon Feb 25 23:24:44 +0000 2013,Niente mi sa ke siamo fritti #Elezioni2013
306182120064290816,Mon Feb 25 23:21:20 +0000 2013,@rikytonoli quindi nn potremmo manco scappare? Ahahahahah
306179892477820928,Mon Feb 25 23:12:29 +0000 2013,Pensiamo positivo...cosa faremo adesso? Abbiamo tutti bisogno di risposte concrete #Elezioni2013
306179212656656384,Mon Feb 25 23:09:47 +0000 2013,Una gran confusione #Elezioni2013 e cmq il dato certo e' ke siamo sempre + nella merda
305825573693952001,Sun Feb 24 23:44:33 +0000 2013,#buonanotte smack smack a tutta la mia TL
305823951966314496,Sun Feb 24 23:38:06 +0000 2013,RT @Alessandro87D: Io sono contro quelli che sono contro l'andare a votare! il voto è DEMOCRAZIA DIRITTO E DOVERE #sapevatelo
305297093835239425,Sat Feb 23 12:44:33 +0000 2013,Aspettando un autobus
305116815862943744,Sat Feb 23 00:48:12 +0000 2013,@CatoneIt ahahahah bellissimo un altro socio!
305116543128313857,Sat Feb 23 00:47:07 +0000 2013,@medomedors ke mangiamo?
305116368691417089,Sat Feb 23 00:46:25 +0000 2013,@Alessandro87D ahahahahah vedi adesso 6 + leggero!
305116243361411074,Sat Feb 23 00:45:55 +0000 2013,Batteria ke mi abbandoni ti odio
305115944747937793,Sat Feb 23 00:44:44 +0000 2013,@Alessandro87D non e' mai sottinteso ahahahahahah
305115513296670721,Sat Feb 23 00:43:01 +0000 2013,@Alessandro87D oh stasera siamo tutti di buonimore vedo! Mettici un bel Suca fai come me e' liberatorio!
305114777397641216,Sat Feb 23 00:40:06 +0000 2013,#Buonanotte a ki come me va a dormire incazzato e deluso
305114141121724419,Sat Feb 23 00:37:34 +0000 2013,@Alessandro87D a voglia! :D
305114124088639488,Sat Feb 23 00:37:30 +0000 2013,Ecco prendo spunto da un tweet appena letto mi manca giusto sto termine SUCA ecco quello ke volevo esprimere!
305113513553182721,Sat Feb 23 00:35:05 +0000 2013,@Alessandro87D ovvio Ser! ;)))
305112645286100992,Sat Feb 23 00:31:38 +0000 2013,@Alessandro87D anke tu? Idem io :))) solo quello
305112432869793792,Sat Feb 23 00:30:47 +0000 2013,@Aleziomury urlooooooooooooooooooooooooooooooooooo
305112100223717376,Sat Feb 23 00:29:28 +0000 2013,"RT @GiulioTolli: Poi ci sono quelli bravi solo ad offendere, che fanno della critica senza motivo la loro sporca ragione di vita. Rompic ..."
305112018988449792,Sat Feb 23 00:29:08 +0000 2013,Se potessi mi metterei a urlare
305110688983048192,Sat Feb 23 00:23:51 +0000 2013,@PietroParodi #FF a te!
305110512121806850,Sat Feb 23 00:23:09 +0000 2013,E la tristezza ti assale e nn ti fa neanke dormire...
305110303706845185,Sat Feb 23 00:22:19 +0000 2013,Magari uno spera ke le persone cambiano i propri atteggiamenti e invece sono solo #illusioni
304368299142160386,Wed Feb 20 23:13:52 +0000 2013,#buonanotte TL
302937745888800768,Sun Feb 17 00:29:21 +0000 2013,@Igor99 ke ho detto? :O ahahahaha ah si quel coso li!
302937515973832706,Sun Feb 17 00:28:26 +0000 2013,#buonanotte a tutti sogni d'oro
302937312382316544,Sun Feb 17 00:27:38 +0000 2013,@Igor99 Elio proprio nn lo sopporto! Nn mi fa ne ridere ne nulla! :))
302936746402926593,Sun Feb 17 00:25:23 +0000 2013,@Igor99 mi e' piaciuta in particolare quella di Antonio Mancio il ragazzo ke ha vinto ieri sera
302936101658718208,Sun Feb 17 00:22:49 +0000 2013,@Igor99 tanto poi il vero vincitore e' la canzone ke tutti fiskietteranno x strada!
302935814634090496,Sun Feb 17 00:21:41 +0000 2013,RT @Igor99: Vince mengoni...canzone non male ma c'era di meglio. Ma chissenefrega tanto lunedì avremo dimenticato già tutto #Sanremo2013
302924116602798081,Sat Feb 16 23:35:12 +0000 2013,Ki ha vinto #sanremo2013 ? Aggiornatemi pleaseeee
302202651985195008,Thu Feb 14 23:48:21 +0000 2013,@EmaGranvillano notte :))
302202456522235905,Thu Feb 14 23:47:34 +0000 2013,#buonanotte TL sogni d'oro
302202177798164480,Thu Feb 14 23:46:28 +0000 2013,Mi han fatto prendere un colpo sti vicini di merda #sapevatelo ho riskiato l'infarto
302200747133648896,Thu Feb 14 23:40:47 +0000 2013,Mi sn persa la seconda serata di #sanremo2013 ho visto solo la classifica finale ma gia' mi e' bastato
302017336620224512,Thu Feb 14 11:31:58 +0000 2013,@Igor99 oooooooooh ke onore!!!! :P
301842072774774784,Wed Feb 13 23:55:32 +0000 2013,@vitalba76 notte :***
301840504600010752,Wed Feb 13 23:49:18 +0000 2013,#buonanotte a tutti e ricordatevi ke amare nn e' ancora un reato :)))
301840121504886785,Wed Feb 13 23:47:47 +0000 2013,@Igor99 si si kiudi kiudi :)))
301838637174247425,Wed Feb 13 23:41:53 +0000 2013,Continuo a nn capire xke' sto cavolo di twitter nn mi segnala le notifike boooooo avafffff gli aggiornamenti
301838162106388480,Wed Feb 13 23:40:00 +0000 2013,@Alessandro87D peccato ke agli esordi abbia dovuto stare all'ombra del fratello...
301837541554937857,Wed Feb 13 23:37:32 +0000 2013,@Alessandro87D e sara' bello anke il film Beppe merita e' un grande attore!
301837334922534912,Wed Feb 13 23:36:43 +0000 2013,Quindi adesso scatta l'obbligo di farsi gli auguri? #SanValentino
301837112725078016,Wed Feb 13 23:35:50 +0000 2013,"@Alessandro87D bellissima song questa, forse la + bella!"
301807197657124864,Wed Feb 13 21:36:57 +0000 2013,Mi sn persa Malika com'eraaaaaa???? #sanremo2013
301785039669186560,Wed Feb 13 20:08:55 +0000 2013,Eccoli i Moda' finalmente #sanremo2013
301784109888454656,Wed Feb 13 20:05:13 +0000 2013,Uomini e' arrivata la gnoccona dell'anno #sanremo2013
301643014542065665,Wed Feb 13 10:44:33 +0000 2013,@Johnlocke35 a me nn e' successo nulla...almeno apparentemente booooo
301642642830274560,Wed Feb 13 10:43:04 +0000 2013,A dirla tutta oggi mi sto rompendo #sapevatelo
301486386144497665,Wed Feb 13 00:22:10 +0000 2013,@Alessandro87D :*
301485955615961090,Wed Feb 13 00:20:27 +0000 2013,#buonanotte TL smuaaackkk
301481905923186688,Wed Feb 13 00:04:22 +0000 2013,E delle scarpe della Litizzeto ne vogliamo parlare? #sanremo2013
301481681330769920,Wed Feb 13 00:03:28 +0000 2013,Il momento + brutto Toto Cutugno #sanemo2013
301480108047355905,Tue Feb 12 23:57:13 +0000 2013,@Alessandro87D si ma ke lagna
301372056795222016,Tue Feb 12 16:47:52 +0000 2013,@egos23 ahahahhahah
301353857215242240,Tue Feb 12 15:35:33 +0000 2013,@egos23 ahahahhahaha vedrai faremo sta fine! Andremmo a corteggiare un 80enne O.o
301338353163444225,Tue Feb 12 14:33:56 +0000 2013,@Johnlocke35 :)))
301337811783671808,Tue Feb 12 14:31:47 +0000 2013,@Johnlocke35 va be hai la scusante del carnevale! XD ahahahahha
301114976209362944,Mon Feb 11 23:46:19 +0000 2013,@N_a_t_u_r_a notte!
301111047866155008,Mon Feb 11 23:30:42 +0000 2013,Ammazza tutti a dormire sono oh! Va be #buonanotte a tutti
301108071244107776,Mon Feb 11 23:18:53 +0000 2013,A a a prova 1 2 3 ci siete?
300951954719404034,Mon Feb 11 12:58:32 +0000 2013,@anfo13 ciao benvenuto!!!! :))))
300754417618149376,Sun Feb 10 23:53:35 +0000 2013,@EmaGranvillano thanks :))
300754265482338304,Sun Feb 10 23:52:59 +0000 2013,#buonanotte a tutti twitterini
300753860065120256,Sun Feb 10 23:51:22 +0000 2013,#TwittamiDiNotte80s buonanotte a tutti li domani e' lunedì giornataccia! Alla prossima vi bacio tutti :*
300753058982404097,Sun Feb 10 23:48:11 +0000 2013,@EmaGranvillano si vai facciamoci 4 risate
300752950337368066,Sun Feb 10 23:47:45 +0000 2013,#TwittamiDiNotte80s spalline enormi e ciuffi esagerati
300752410538827776,Sun Feb 10 23:45:37 +0000 2013,#TwittamiDiNotte80s quando tutto costava meno e stavamo tutti meglio
300751961484058626,Sun Feb 10 23:43:49 +0000 2013,@Alessandro87D notte Ale sogni d'oro bacio :*
300750806884438017,Sun Feb 10 23:39:14 +0000 2013,@EmaGranvillano ;) esatto ahahahah
300750659228143617,Sun Feb 10 23:38:39 +0000 2013,@Aleziomury e' berlusconoi ci colpa lui ahahah
300750386329944064,Sun Feb 10 23:37:34 +0000 2013,@moky78 ahahahah veroooooooo a me anke il peluche una volta
300750141948833793,Sun Feb 10 23:36:36 +0000 2013,@EmaGranvillano o Berlusconi...vi restituiro' #TwittamiDiNotte80s si si colpa sua
300749897139908609,Sun Feb 10 23:35:37 +0000 2013,RT @TwittamiDiNotte: #TwittamiDiNotte80s pensavate di passarla liscia stasera? ...REFRESSSSSHA!!!!!
300749797936218112,Sun Feb 10 23:35:14 +0000 2013,"@Aleziomury oh ma ke e' successo? Io ho dovuto staccare, ma vi seguivo da qui anke nn ascoltando ufffffff"
300749564590313472,Sun Feb 10 23:34:18 +0000 2013,RT @mauroBK77: #twittamidinotte80s fatali furono i duran duran..
300749345706360832,Sun Feb 10 23:33:26 +0000 2013,@PietroParodi notte :)
300749124104486913,Sun Feb 10 23:32:33 +0000 2013,@moky78 mitica la borsa naj oleari!!! E se nn l'avevi eri una sfigata :))) #TwittamiDiNotte80s
300748895087099904,Sun Feb 10 23:31:38 +0000 2013,"RT @moky78: La borsa di naj oleari e il film ""sposerò Simon LeBon"" #Twittamidinotte80s @TwittamiDiNotte"
300748601469071362,Sun Feb 10 23:30:28 +0000 2013,@Darsch1980 beh come dimenticare questo fatto di Chernobyl #TwittamiDiNotte80s
300748467314257920,Sun Feb 10 23:29:56 +0000 2013,RT @Darsch1980: #TwittamiDiNotte80s Ragazzi occhio a bere il latte che è appena scoppiato Chernobyl.
300748235918671872,Sun Feb 10 23:29:01 +0000 2013,RT @BenedettaRub: Quando Mtv poteva essere considerato ancora un programma di musica #TwittamiDiNotte80s
300747967059619840,Sun Feb 10 23:27:57 +0000 2013,"#TwittamiDiNotte80s nel 86 avevo 10 anni e mia mamma mi ha comprato lo stereo,la mia prima musicassetta e' stata quella degli Europe mitici"
300747393559834624,Sun Feb 10 23:25:40 +0000 2013,Quindi siamo a 101 puntate #TwittamiDiNotte80s
300746935667662848,Sun Feb 10 23:23:51 +0000 2013,RT @EmaGranvillano: #TwittamiDiNotte80s i mitici telefilm anni 80...
300746498046570496,Sun Feb 10 23:22:07 +0000 2013,#TwittamiDiNotte80s ciao @Aleziomury @EmaGranvillano @Alessandro87D :P
300746043723763712,Sun Feb 10 23:20:19 +0000 2013,#TwittamiDiNotte80s come dimenticare i mitici anni 80 e il mitico Kit cn la sua Supercar #buonasera a tutti
300745419640692737,Sun Feb 10 23:17:50 +0000 2013,La domenica twitter e' noiosissimo si legge solo di calcio
300456567273304064,Sun Feb 10 04:10:02 +0000 2013,stankissima io XD ballato tantissimo
300030230452645888,Fri Feb 08 23:55:55 +0000 2013,#lesiglechehannofattolamiainfanzia kiss me kiss me licia sono affezionati ed innamoratiiiiiii amore si x te...
300029425863520257,Fri Feb 08 23:52:44 +0000 2013,#buonanotte twitteri vekki e nuovi un abbraccio twitteroso :)))
300026930487492608,Fri Feb 08 23:42:49 +0000 2013,@EmaGranvillano evvaiiiii col mojitoooooo #TwittamiDiNotte100
300026004896874496,Fri Feb 08 23:39:08 +0000 2013,#lesiglechehannofattolamiainfanzia pollon pollon combina guai...sembra talco ma nn e' sembra darti l'allegriaaaaaaaaa
300024964457848834,Fri Feb 08 23:35:00 +0000 2013,#TwittamiDINotte100 si festeggia alla grande qui :) buonasera a tutti
299858716826685442,Fri Feb 08 12:34:23 +0000 2013,I laeder europei stanno lavorando....davvero? Stanno lavorando? #novita'
299663494809284608,Thu Feb 07 23:38:39 +0000 2013,"RT @EmaGranvillano: #serviziopubblico #Vendola con una battuta zittisce la #Comi.....""PUGLIA"" e porta a casa!!!"
299663355969429504,Thu Feb 07 23:38:06 +0000 2013,RT @danielecina: La Comi dimostra che la laurea alla Bocconi genera mostri.#serviziopubblico
299299941564706816,Wed Feb 06 23:34:01 +0000 2013,@vitalba76 oiiiiii ma ciaoooo :*** notte baci
299299339073896448,Wed Feb 06 23:31:37 +0000 2013,#Buonanotte e sogni d'oro twitterini
299296065511890944,Wed Feb 06 23:18:37 +0000 2013,@Aleziomury guarda ho dovuto cambiare canale inguardabile
299295846879621121,Wed Feb 06 23:17:45 +0000 2013,@maxio75 bravo ben detto mi e' sembrata un'imbecille
299295677329055746,Wed Feb 06 23:17:04 +0000 2013,@Aleziomury ke skifoooooo mamma mia
299189395213393920,Wed Feb 06 16:14:45 +0000 2013,Finalmente una giornata positiva #sapevatelo
297871244383092736,Sun Feb 03 00:56:53 +0000 2013,Sperando in un giorno migliore... #Buonanotte a tutti e sogni d'oro
297870955617853440,Sun Feb 03 00:55:44 +0000 2013,@gianko_speleo ahahah ke hai stasera? Sei nervoso?
297135378513661952,Fri Feb 01 00:12:49 +0000 2013,Sogni d'oro TL almeno provateci voi io nn ho nemmenol'umore x credere di sognare #Buonanotte
297133926886023169,Fri Feb 01 00:07:03 +0000 2013,@giuliomusicman cos'hai? Mi dispiace :(
296548320799756288,Wed Jan 30 09:20:03 +0000 2013,#buongiorno  twitteri
296255233187782656,Tue Jan 29 13:55:26 +0000 2013,quante sciokkezze si sentono dire......
296035338307129344,Mon Jan 28 23:21:39 +0000 2013,Menomale ke ci siete voi a strapparmi un sorriso dopo una giornata di merda #sapevatelo #vilovvo
296035020466974720,Mon Jan 28 23:20:23 +0000 2013,Ki nn ha peccato scagli la prima pietra #veritaassolute
295670950702231552,Sun Jan 27 23:13:42 +0000 2013,Perke' sono cosi arrabbiata?
295319525275095040,Sat Jan 26 23:57:16 +0000 2013,Ho i nervi a fior di pelle maledetta #tim come' possibile ke nn si riesce a parlare cn gli operatori? Boooooo
294837315564613632,Fri Jan 25 16:01:08 +0000 2013,RT @Alessandro87D: Quando un giorno tutti fumeremo la sigaretta elettronica gli scroccatori cronici avranno finalmente quello che si mer ...
294405364877774848,Thu Jan 24 11:24:43 +0000 2013,Inizia a nevicare
294403518125703168,Thu Jan 24 11:17:23 +0000 2013,RT @maxio75: Ci stupiamo che nel 2012 sono state chiuse mille imprese al giorno soltanto perchè ancora non sappiamo i dati devastanti de ...
294372327129505792,Thu Jan 24 09:13:26 +0000 2013,Oggi blackout ma andatevene affanbagno
294372057750335488,Thu Jan 24 09:12:22 +0000 2013,Quando se ne va la luce ci si accorge di quanto siamo #eneldipendenti #sapevatelo
294371453468565504,Thu Jan 24 09:09:58 +0000 2013,#Buongiorno twitteri
294234875140128768,Thu Jan 24 00:07:15 +0000 2013,Pochi ma buoni #sapevatelo
294234389599092737,Thu Jan 24 00:05:19 +0000 2013,RT @medomedors: Trovate un lavoro serio a quelli che mandano in continuazione inviti ad eventi su facebook.
294234222674186240,Thu Jan 24 00:04:39 +0000 2013,#Buonanotte TL
294234086191529984,Thu Jan 24 00:04:07 +0000 2013,Ho defollowato almeno 10 persone...ooooooh mi sento + leggera!
293867776257437696,Tue Jan 22 23:48:32 +0000 2013,#buonanotte fate sogni belli
293686495804538880,Tue Jan 22 11:48:11 +0000 2013,@David_IsayBlog o a wordox ;))))
293686464435322881,Tue Jan 22 11:48:04 +0000 2013,"RT @David_IsayBlog: Ho capito, Twitter serve ad amazzare il tempo mentre l'avversario finisce il suo turno a Ruzzle."
293643658337611776,Tue Jan 22 08:57:58 +0000 2013,Ci sono giorni ke spakkeresti il mondo altri ke ti senti una vekkia di 80 anni #maledettainfluenza
293640108811366400,Tue Jan 22 08:43:52 +0000 2013,#buongiorno TL
293507292798783488,Mon Jan 21 23:56:06 +0000 2013,Notte a tutti twitteri
292425925075816449,Sat Jan 19 00:19:08 +0000 2013,"RT @IlTrota_hadetto: Se #coronanonsitrova, berrò una Beck's."
292214523065159680,Fri Jan 18 10:19:06 +0000 2013,Il postino suona sempre 2 volte...il mio manco mezza e se ne scappa!
291697766642618368,Thu Jan 17 00:05:41 +0000 2013,ce' qualcuno ke gioca a wordox su fb x caso?
291593635877752832,Wed Jan 16 17:11:55 +0000 2013,Copritevi bene twitterini ke fuori si gela! #miraccomando
291328761998233600,Tue Jan 15 23:39:24 +0000 2013,#Buonanotte e sogni d'oro belli!
290966420639059968,Mon Jan 14 23:39:35 +0000 2013,Ci vorrebbe l'opzione defollow o rimuovi anche nella vita reale #sapevatelo
290918636514836480,Mon Jan 14 20:29:42 +0000 2013,scusa e una fettina di culo? #zeligoff
290829415976419328,Mon Jan 14 14:35:10 +0000 2013,@Alessandro87D ahahahhaha hai ragione sul pistacchio nn si discute! ;)))
290828910122377216,Mon Jan 14 14:33:10 +0000 2013,@Alessandro87D co sta crisi? :/
290828643708596224,Mon Jan 14 14:32:06 +0000 2013,Mal di testa ferocissimo
290828006950330368,Mon Jan 14 14:29:34 +0000 2013,@Alessandro87D io griderei ghiaccioli ghiaccioli!!!! :P
290266297873346560,Sun Jan 13 01:17:32 +0000 2013,@mourad_in :* notte anke a te!
290266126976425985,Sun Jan 13 01:16:52 +0000 2013,@markgonzales34 notte :)
290266000899833856,Sun Jan 13 01:16:22 +0000 2013,#Buonanotte e sogni d'oro followers :)
290265819575877633,Sun Jan 13 01:15:38 +0000 2013,@Alessandro87D faccio parte dei dormi veglia fa lo stesso? :))) notte Ale :*
289506857830211584,Thu Jan 10 22:59:48 +0000 2013,Nn ce' nulla da ridere caro sig. Bersani tutti simpatici quando stanno a #PortaPorta e' al governo ke si perdono...
289319930480963584,Thu Jan 10 10:37:01 +0000 2013,Oh buongiorno follouuuuueeeeerrrrr
288444146769862657,Tue Jan 08 00:36:58 +0000 2013,Sperando ke domani sia un giorno migliore! #buonanotte a tutti
288443590261223424,Tue Jan 08 00:34:45 +0000 2013,Naso otturato orekkie otturate la testa come un pallone dolore alle ossa #influenzadimerda
288441785372520448,Tue Jan 08 00:27:35 +0000 2013,#coseimbarazzantisudime nn ricordo mai i nomi delle persone
288441506916876289,Tue Jan 08 00:26:28 +0000 2013,@Mene___ idem mi ha fregata :(
288072768044535809,Mon Jan 07 00:01:14 +0000 2013,Febbre a 38 inizia bene il 2013 :((
287723249297674242,Sun Jan 06 00:52:22 +0000 2013,Bababia ke raffreddore potentissimo
286244986683547648,Tue Jan 01 22:58:17 +0000 2013,Buon anno a tutti miei followers :)))
284435257158156288,Thu Dec 27 23:07:04 +0000 2012,RT @SmartLilla: Ok vi auguro una #buonanotte e sogni porno guardando #topgun mie followers :-))
284103808735391744,Thu Dec 27 01:10:01 +0000 2012,Festa di addio al nubilato riuscita! #missionecompiuta #buonanotte
283740431257317376,Wed Dec 26 01:06:05 +0000 2012,#Buonanotte a tutti vado a letto rotolando
283739611166019584,Wed Dec 26 01:02:49 +0000 2012,RT @magillaki: #Natale2012 per fortuna ci sono altri 12 mesi al prossimo....
283365302442541057,Tue Dec 25 00:15:27 +0000 2012,Buon Natale followers :)))
283117129153269760,Mon Dec 24 07:49:18 +0000 2012,Mi devo attivizzare oggi ho un addio al nubilato da organizzare! #cosedadonne
283116657604444160,Mon Dec 24 07:47:25 +0000 2012,#buongiorno TL buona vigilia!
283003412948348929,Mon Dec 24 00:17:26 +0000 2012,@gianko_speleo ^_^
