tid,time,tweet
313092055582789632,Sun Mar 17 00:58:57 +0000 2013,"RT @pulli_gerardo: Mi raccomando accorgetevi delle insoddisfazioni, sono le più belle"
313091934921039872,Sun Mar 17 00:58:28 +0000 2013,RT @snooki: With my boo!!!! @jenniwoww http://t.co/i9fmZkD2UU
313091703445811201,Sun Mar 17 00:57:33 +0000 2013,RT @AntonacciBiagio: Notte. http://t.co/PhvZo5QmOh
313091613788368896,Sun Mar 17 00:57:12 +0000 2013,RT @AlanHungover: I’ve got 99 problems and i’m not dealing with any of them
313091497245437953,Sun Mar 17 00:56:44 +0000 2013,"Perchè certe #donne si ostinano a indossare tacchi? Dio mio, sembrano #dinosauri"
312859661852356609,Sat Mar 16 09:35:30 +0000 2013,#lago #pulciano #gelato #tramonto http://t.co/NcY78hOnkp
312540790469570562,Fri Mar 15 12:28:25 +0000 2013,#silvio #spagnolotime #nanne #pffff http://t.co/d841giFpn5
312502888851181569,Fri Mar 15 09:57:49 +0000 2013,#Anna #Cinzia #Sempre #dirittoprivato #butturini #cheansia http://t.co/GvnrpWSReq
312501937356554240,Fri Mar 15 09:54:02 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/fq7jgVcq10
312501935678832640,Fri Mar 15 09:54:02 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/1PzQqXPmda
312324096748830720,Thu Mar 14 22:07:22 +0000 2013,#coccole #duestupidi #checcotime http://t.co/B7uV5vAWjo
312212492300468224,Thu Mar 14 14:43:53 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/vh6ghb4nsa
312212486277447680,Thu Mar 14 14:43:52 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/imeZU3QKCM
312211896063361024,Thu Mar 14 14:41:31 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/fbX4hBetEh
312211888723349506,Thu Mar 14 14:41:29 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/pSGwQ4a08r
312211882398343168,Thu Mar 14 14:41:28 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/sXzUvlTPBl
312211874760511489,Thu Mar 14 14:41:26 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/EGh979seOg
312211867349159936,Thu Mar 14 14:41:24 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/VtYJCh9wLZ
311985896264192000,Wed Mar 13 23:43:28 +0000 2013,RT @iJesseWilliams: You can't tell right now but I am currently answering some of your questions. You're welcome.
311985791276576768,Wed Mar 13 23:43:03 +0000 2013,A volte fa piacere rivedere #vecchi #volti e ricordare ció che ci ha fatto stare bene!
311775868991188992,Wed Mar 13 09:48:54 +0000 2013,I liked a @YouTube video http://t.co/dXuI1peP0X Francesca Michielin - Tutto quello che ho
311775599175823360,Wed Mar 13 09:47:50 +0000 2013,I liked a @YouTube video http://t.co/gBjhPjPlCR Grey's Anatomy 3x24 (parte 2)
311775136971882496,Wed Mar 13 09:45:59 +0000 2013,I liked a @YouTube video http://t.co/ABMGhyJZoy Still Can't Imagine
311774671446085632,Wed Mar 13 09:44:08 +0000 2013,I liked a @YouTube video http://t.co/mSZvsbUUIa Meredith e Derek - The scientist
311774459797336064,Wed Mar 13 09:43:18 +0000 2013,I liked a @YouTube video http://t.co/kHde9X9dfg Maná - Você É Minha Religião (feat. Jorge &amp; Mateus)
311773830593003522,Wed Mar 13 09:40:48 +0000 2013,I liked a @YouTube video http://t.co/VX9ublgKBx FEDEZ - CIGNO NERO FEAT. FRANCESCA MICHIELIN
311773236641792000,Wed Mar 13 09:38:26 +0000 2013,I liked a @YouTube video from @dancetrippin http://t.co/ZUHmc0vTx6 Richie Hawtin &amp; Marco Carola @ Amnesia Ibiza Closing Party -
311765651687604225,Wed Mar 13 09:08:18 +0000 2013,#lau #cinzia #univr #dirittoprivato #noia #cazzeggio #fame http://t.co/kmIjFtn1BI
311749427406721024,Wed Mar 13 08:03:50 +0000 2013,Check this out http://t.co/d2LpEjdEyC
311749354782326784,Wed Mar 13 08:03:32 +0000 2013,C. http://t.co/ziyyZT0nUc
311749317859897347,Wed Mar 13 08:03:24 +0000 2013,Sissi e il miao! http://t.co/WorfNYOqjj
311749212389916672,Wed Mar 13 08:02:58 +0000 2013,Check this out http://t.co/r7Lqakq9TU
311749144458977280,Wed Mar 13 08:02:42 +0000 2013,#isadora http://t.co/HBf9x4U05m
311748959817318401,Wed Mar 13 08:01:58 +0000 2013,duomo http://t.co/AOYP1S4LkB
311748831958155264,Wed Mar 13 08:01:28 +0000 2013,Check this out http://t.co/voE778VngY
311747643493732352,Wed Mar 13 07:56:44 +0000 2013,#stefano #cinzia #bacioni #leopardato #orecchini #sciarpa #desenzano #smile http://t.co/QKLKBjQGoI
311433808807329792,Tue Mar 12 11:09:40 +0000 2013,#lago #desenzano #redhair #sunglass #leopardato http://t.co/VF3DhlYOxF
311218159266983937,Mon Mar 11 20:52:45 +0000 2013,"Evviva, le prime lune in arrivo -.-"
311094703393239041,Mon Mar 11 12:42:11 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/MafYxSFSw1
311094691162619905,Mon Mar 11 12:42:08 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/zklJj9FPcp
311094682576896000,Mon Mar 11 12:42:06 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/CW7yfu3YX7
311094480172355584,Mon Mar 11 12:41:18 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/CYKueQDeF2
311094472597463040,Mon Mar 11 12:41:16 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/m58uEAvSyW
311094465987227650,Mon Mar 11 12:41:15 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/Wt7gkTEguf
311094458609446912,Mon Mar 11 12:41:13 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/kDkgemj6tB
311094449398759424,Mon Mar 11 12:41:11 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/KG5kNUxlfy
310823571545006080,Sun Mar 10 18:44:48 +0000 2013,#lago #desenzano http://t.co/cVZMXnrfU4
310673687693119488,Sun Mar 10 08:49:13 +0000 2013,RT @elFurner: Metodi per dormire più di sei ore a notte?
310673299795501056,Sun Mar 10 08:47:41 +0000 2013,RT @AlanHungover: Immature is just a word boring people use to describe fun people.
310672629759627265,Sun Mar 10 08:45:01 +0000 2013,RT @iJesseWilliams: Sometimes it is helpful to know what you're missing.
310672485270028289,Sun Mar 10 08:44:27 +0000 2013,"RT @realtimetvit: Anche oggi lo chef stellato Gordon Ramsay spiega le basi della cucina, con tante ricette semplici e moderne e... http: ..."
310672120084590593,Sun Mar 10 08:43:00 +0000 2013,@vogue_italia come si chiama la app? Perché non lo trovo!
310671680139829249,Sun Mar 10 08:41:15 +0000 2013,"RT @ThelIluminati: Remember when you point the finger at someone, you have four more pointing back at you."
310671643582287872,Sun Mar 10 08:41:06 +0000 2013,RT @CRVMRC86: In partenzaaaa
310487422737735680,Sat Mar 09 20:29:04 +0000 2013,#love #stefano-sitter #lotta #tantoteneri http://t.co/5ujTYhKqwN
310158182838317056,Fri Mar 08 22:40:47 +0000 2013,"#thebosscake torta a forma di #piediii! Oddiiiio, un fottuto #incubo!"
310152385987215360,Fri Mar 08 22:17:45 +0000 2013,#coccole #nanne #venerdisera http://t.co/JEsM5y9t5K
310029595967631360,Fri Mar 08 14:09:50 +0000 2013,#festadelladonna #mimosa #yellow #profumo http://t.co/urduREzRwI
309916166443368448,Fri Mar 08 06:39:06 +0000 2013,"Non chiedere mai a una donna come fa ad essere cosi' forte... Forte non ci si nasce, lo si diventa! Non chiederle... http://t.co/JOKt4wYuP9"
309824772240441345,Fri Mar 08 00:35:56 +0000 2013,"Mi fai sentire viva, mi fai sentire speciale #buoninizio"
309417114467438592,Wed Mar 06 21:36:03 +0000 2013,"#2-0 #JuveCeltic zio cane, siiiiiiiiii!"
309400925850701824,Wed Mar 06 20:31:43 +0000 2013,L' #univr mi distruggeeee! Sonno alle 9 di sera! #esserenonnea19anni
309301324162428928,Wed Mar 06 13:55:56 +0000 2013,"In tutta la mia vita ho sempre avuto paura di perdere le persone che amo. A volte mi chiedo, c’è qualcuno là... http://t.co/GUDWF3k60A"
309245646093815808,Wed Mar 06 10:14:42 +0000 2013,#noia#nonvoglioseguirediritto http://t.co/jtCM0uhsJn
308986819175907328,Tue Mar 05 17:06:13 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/khFzHSY3Tq
308986815484928000,Tue Mar 05 17:06:12 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/syzwCU4yZy
308986813572333568,Tue Mar 05 17:06:11 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/EiMsO8W3rR
308986811810729985,Tue Mar 05 17:06:11 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/vfPsYfnemm
308986809164107776,Tue Mar 05 17:06:10 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/oy6Ke7o1Ns
308883549665251328,Tue Mar 05 10:15:51 +0000 2013,Che fastidio la gente con la #fiatella
308883392093630465,Tue Mar 05 10:15:14 +0000 2013,"Dopo 20 anni di #inglese, ho finalmente trovato la #right #teacher"
308857104381382657,Tue Mar 05 08:30:46 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/X4YA3geg4l nek se io non avessi te
308590340569448448,Mon Mar 04 14:50:45 +0000 2013,Voglia di #mare!
308563918043877376,Mon Mar 04 13:05:45 +0000 2013,#ragazzeserie #sole #friendship  #giardino #univr http://t.co/c51n3HyZFD
308562223037571072,Mon Mar 04 12:59:01 +0000 2013,#momento #relax #univr #sole #aspettando la primavera http://t.co/fmjGC49l5h
308236371410165760,Sun Mar 03 15:24:12 +0000 2013,#stefano  #cinzia #milano #shopping #love #sun #duomo http://t.co/tRmHRWP6Q8
308000241167265793,Sat Mar 02 23:45:54 +0000 2013,"Serate, persone che riescono sempre a farti divertire :) domani #Milano"
307760662233354240,Sat Mar 02 07:53:54 +0000 2013,"Di nuovo febbre, raffreddore, mal di gola. Ma dio santo, ci sono solo io su sta terra?"
307437357509001217,Fri Mar 01 10:29:12 +0000 2013,#lau #cinci #univr #diritto provato http://t.co/7sloLgRkDq
307223674602262528,Thu Feb 28 20:20:06 +0000 2013,#nanne #buonanotte #b&amp;w http://t.co/NIY8gPBLPR
307133988089245696,Thu Feb 28 14:23:43 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/E0S26M1cd8
307133985723674624,Thu Feb 28 14:23:43 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/Agq6PHhwLE
307133984276635648,Thu Feb 28 14:23:42 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/0Cs6IzvrKv
307133982540193792,Thu Feb 28 14:23:42 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/4WRg1s43Ak
307133706894716930,Thu Feb 28 14:22:36 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/ZWTfUnwHC4
307133704520736768,Thu Feb 28 14:22:36 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/7ovZd1FJ2n
307133702327136256,Thu Feb 28 14:22:35 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/w0JbwFP27H
307133700368396288,Thu Feb 28 14:22:35 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/dHuVShahKf
307133698636144640,Thu Feb 28 14:22:34 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/hMIlkvyjNB
307126497305571328,Thu Feb 28 13:53:57 +0000 2013,Qué hermoso día hoy!
306876323563982849,Wed Feb 27 21:19:51 +0000 2013,I created this collage! http://t.co/v00kXCpAhH via @PicCollage http://t.co/quknn9Rtcf
306862270896541698,Wed Feb 27 20:24:01 +0000 2013,Mi sono seduto sul bordo della vita e con i piedi a penzoloni ho guardato l'infinito respirando il suo profumo
306754617679704064,Wed Feb 27 13:16:14 +0000 2013,Me gustas tu! &lt;3! #happy #love #thinkingofyou
306152367194243072,Mon Feb 25 21:23:07 +0000 2013,@elFurner eh lo so :(
306151341942779905,Mon Feb 25 21:19:02 +0000 2013,"Dai #Berlusconi, daiiii! &lt;3"
306045256292528128,Mon Feb 25 14:17:29 +0000 2013,RT @berlusconi2013: Sorpresa: secondo l'università di Oxford il miglior programma è quello di #Berlusconi http://t.co/QZsUeQev
306043689598332928,Mon Feb 25 14:11:16 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/EO1wCTwB3p
306043687517954048,Mon Feb 25 14:11:15 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/jFAVU3cDIJ
306043685571801091,Mon Feb 25 14:11:15 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/dWSUKJ5GkT
306043683734695936,Mon Feb 25 14:11:14 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/vCQgDRTOkx
306043681683681280,Mon Feb 25 14:11:14 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/D4miAF2Kes
306043396802367488,Mon Feb 25 14:10:06 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/21EN8AGZPj
306043394537426945,Mon Feb 25 14:10:05 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/qoXt6we3Iw
306043392511578113,Mon Feb 25 14:10:05 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/Yw9UgJDmxu
306043390787723264,Mon Feb 25 14:10:05 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/OHG3rIT738
306043388933857280,Mon Feb 25 14:10:04 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/E9Hfp1B0GZ
306006654225362944,Mon Feb 25 11:44:06 +0000 2013,"Rientro traumatico in #univr, basta dettati spagnoliii"
305807092181266432,Sun Feb 24 22:31:07 +0000 2013,Avere #personalità per molte persone è un #optional! Quanto sei stupida
305476685380325376,Sun Feb 24 00:38:11 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/n3y1uZerxS
305476683702628353,Sun Feb 24 00:38:11 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/MB1NZwUMOi
305476681781624832,Sun Feb 24 00:38:11 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/MEoQfm83Eu
305476679776735232,Sun Feb 24 00:38:10 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/wRMqIc4Yax
305476478680838144,Sun Feb 24 00:37:22 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/r48AIZulUl
305476476780814336,Sun Feb 24 00:37:22 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/7GWn5J2YKW
305476474876596225,Sun Feb 24 00:37:21 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/z6wsCzvEGg
305476473400205312,Sun Feb 24 00:37:21 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/cIwhT5Es8u
305476471349182464,Sun Feb 24 00:37:20 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/qZV7kCTKjm
305301725458354177,Sat Feb 23 13:02:58 +0000 2013,#mattia #cinzia #tantoamore #cuccioli #coccole http://t.co/ty5kef3i6f
305299562438983681,Sat Feb 23 12:54:22 +0000 2013,#Mattia #Cinzia #love #friendship #black and #white #mybestfriend http://t.co/VrSaqsIJdQ
305127299152502784,Sat Feb 23 01:29:51 +0000 2013,#stefano #cinzia #caccole #ditonelnaso #toscolano #lungolago #stupidera #cazzeggio #foto #merda #pupu http://t.co/dlAejWcsAo
304995904388206592,Fri Feb 22 16:47:44 +0000 2013,#stefano #love #kisses #stupido #&lt;3 http://t.co/mDG8ASmIjm
304930990676123649,Fri Feb 22 12:29:48 +0000 2013,#neve #lumezzane #montagna #bellavista #freddo http://t.co/sxmoMwpVYv
304930661200953344,Fri Feb 22 12:28:29 +0000 2013,Mutti e Balunsi #neve http://t.co/eNBBdg3h5a
304762872385376257,Fri Feb 22 01:21:45 +0000 2013,"Un inizio più faticoso del previsto.. La #gelosia, che difetto del cazzo"
304752357223329792,Fri Feb 22 00:39:58 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/S0Dsn7T8Vt Eros Ramazzotti - Adesso tu con testo
304722042249424896,Thu Feb 21 22:39:30 +0000 2013,Che ansia queste #elezioni2013
304721825059991553,Thu Feb 21 22:38:39 +0000 2013,#laduree #macarons #paris #1862 #vaniglia #pistacchi #fragola #caffe #limone #cioccolato http://t.co/JQUQ5i6kbX
304565166052364288,Thu Feb 21 12:16:08 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/xTDIE1t2nz Marco Mengoni - L'essenziale
304134532569911296,Wed Feb 20 07:44:57 +0000 2013,"Le decisioni devono essere prese con coraggio, distacco e, talvolta con una certa dose di follia – non la follia... http://t.co/SPaAGYoh"
304003076325523457,Tue Feb 19 23:02:36 +0000 2013,Le prime #incomprensioni
304001041698000898,Tue Feb 19 22:54:31 +0000 2013,http://t.co/5386pYJ7
303838370654736384,Tue Feb 19 12:08:07 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/SHcrTV18
303838368574345216,Tue Feb 19 12:08:06 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/sjIhAogo
303838366779195392,Tue Feb 19 12:08:06 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/nNZetc09
303838364774326272,Tue Feb 19 12:08:05 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/6PU5O9sE
303838149577146368,Tue Feb 19 12:07:14 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/wzz3xAt3
303838147740045313,Tue Feb 19 12:07:14 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/7OkD25WF
303838145819049984,Tue Feb 19 12:07:13 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/LMo5OBfh
303838142350368770,Tue Feb 19 12:07:12 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/4D1YAK7d
303838140295172096,Tue Feb 19 12:07:12 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/FnydI4YX
303295536432291840,Mon Feb 18 00:11:05 +0000 2013,#Finalmente : non so che altro dire.
303101518087872512,Sun Feb 17 11:20:07 +0000 2013,&lt;3 #striscialanotizia #compagne #missyou #comepassailtempo http://t.co/AUU4jAqB
303101091984318464,Sun Feb 17 11:18:26 +0000 2013,#mamma #estate2012 #tramonto #tignale #tivogliobene http://t.co/p3MDh3dV
303100273163919360,Sun Feb 17 11:15:11 +0000 2013,#sandali #estate #gufi #oro http://t.co/EPunlnhU
303096062137212929,Sun Feb 17 10:58:27 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/MCZQ045z
303096060258181121,Sun Feb 17 10:58:26 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/bWgzebCe
303096057783541760,Sun Feb 17 10:58:26 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/feZU7Tah
303096055803822081,Sun Feb 17 10:58:25 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/dP2hrzMD
303095900832673792,Sun Feb 17 10:57:48 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/DsXM6GPA
303095899003965440,Sun Feb 17 10:57:48 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/6C6FFq0C
303095885284405248,Sun Feb 17 10:57:44 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/Xx8zyvJH
303095883464065024,Sun Feb 17 10:57:44 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/2znboe5e
303095880163151872,Sun Feb 17 10:57:43 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/YSUV4VeN
303095639116500992,Sun Feb 17 10:56:46 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/xMGRndYb
303095637380059136,Sun Feb 17 10:56:45 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/3Zg1dw63
303095635584884736,Sun Feb 17 10:56:45 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/7Ozrfjia
303095633785548801,Sun Feb 17 10:56:44 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/B9NKbesP
303095631738716161,Sun Feb 17 10:56:44 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/o7Hp3COK
303093892369240064,Sun Feb 17 10:49:49 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/bAwIBgqH
303093688647688192,Sun Feb 17 10:49:01 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/FJLPyI50
303093686693138432,Sun Feb 17 10:49:00 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/fUDT2c6q
303093684679884802,Sun Feb 17 10:49:00 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/YA8LtFab
303093682746306560,Sun Feb 17 10:48:59 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/WUoUpesQ
303093680544284674,Sun Feb 17 10:48:59 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/HTUTVbZn
302897074662436865,Sat Feb 16 21:47:44 +0000 2013,"RT @Mykoize: Il prossimo programma di #realtime sarà Virgin Diaries, il racconto di quelli che sono ancora vergini. No, non è una battut ..."
302896990914756608,Sat Feb 16 21:47:24 +0000 2013,RT @mauroplati: è ufficiale: la Balti soffre di momentanee paresi facciali...poi passano...
302894839282941952,Sat Feb 16 21:38:51 +0000 2013,Io vorrei essere aiutata ma non a capire. Perché ho capito fin troppo
302893818007654400,Sat Feb 16 21:34:48 +0000 2013,Il #cuore non si puó ingessare!
302861700309348352,Sat Feb 16 19:27:10 +0000 2013,Non ho voglia di far niente :( #stanchezza del #sabato #sera
302853604576993281,Sat Feb 16 18:55:00 +0000 2013,#cuginetto #filippo #bami #cane #coccole http://t.co/q99D1qbV
