tid,time,tweet
306127866930814976,Mon Feb 25 19:45:45 +0000 2013,"Siamo un paese di capre, abbiamo quello che ci meritiamo... un bel 30% di cornuti filo-big jim in parlamento!! #cheamarezza #elezioni2013"
306024439844319232,Mon Feb 25 12:54:46 +0000 2013,"RT @LaPausaCaffe: Femen a seno nudo nel seggio di Berlusconi: violenta risposta della polizia. Forse frainteso il ""una botta gliela dare ..."
306023834350399489,Mon Feb 25 12:52:22 +0000 2013,"""@TheEconomist: Beppe Grillo, face and voice of the Five Star Movement, has gathered .... http://t.co/IOmRcKx1OB"" #daleggere #elezioni2013"
306021619904696320,Mon Feb 25 12:43:34 +0000 2013,"""@VanityFairIt: Carne di cavallo nelle polpette #Ikea: sospesa la vendita: http://t.co/m7tqb1vBWz"" ... siamo fregati @FrancescoTesser :-("
305668520899932161,Sun Feb 24 13:20:29 +0000 2013,"""@beppesevergnini: Dieci regole per non astenersi. E buon voto a tutti! | Italians: http://t.co/ouZTzWgtWE"" #daleggere. Beppe docet!"
305667346327031809,Sun Feb 24 13:15:49 +0000 2013,@ilcigno mai visto film più divertente. È talmente poco veritiero che a confronto sono quasi certa che Godzilla esista davvero!!
305664249257132032,Sun Feb 24 13:03:30 +0000 2013,"RT @LaPausaCaffe: Ciao, giovane utente di Twitter, vai a votare. O ci andranno i soliti vecchietti che decideranno (di nuovo) il tuo fut ..."
305643572470886400,Sun Feb 24 11:41:21 +0000 2013,Saturday Night Fever. Ore 01.20. #imtoooldforthisstuff http://t.co/HoqrjXaNcV
304486718634065920,Thu Feb 21 07:04:25 +0000 2013,"""@Corriereit: #Elezioni2013, #Monti: ""Se gli italiani votano #Berlusconi il problema sono loro, non lui"" http://t.co/XHebCvK5u9"" concordo!!!"
304484378497658880,Thu Feb 21 06:55:07 +0000 2013,"""@Corriereit: Sony lancia la PlayStation 4 risposta «social» alla Xbox http://t.co/IQyzIoARi2 via @corriereit"" @FrancescoTesser :-) u happy?"
304123274370093056,Wed Feb 20 07:00:13 +0000 2013,RT @ilcigno: Una volta dissi a mia madre che avevo passato un esame di storia anche se non era vero. Capisco se non vorrete più seguirmi ...
304122518514581504,Wed Feb 20 06:57:13 +0000 2013,"@ilcigno LOL come in treno, ogni stazione è una conquista... 15min di ritardo.. #trenitalia demme....!!"
304121749602193408,Wed Feb 20 06:54:10 +0000 2013,La mia #buonaazione di oggi: salvare in extremis l'interrogazione delle due ragazzine che avevano lasciato il compito per casa in treno! ;-)
304003877534056448,Tue Feb 19 23:05:47 +0000 2013,"RT @Fare2013: Lettera aperta di @OGiannino a tutti gli aderenti, simpatizzanti ed elettori di #Fare2103 per fermare il declino http://t. ..."
303265545212547072,Sun Feb 17 22:11:55 +0000 2013,"RT @OGiannino: Per #BerlusConiglio, @beppe_grillo è un pericolo per la democrazia. I pericoli sono altri. @Fare2013 e M5S sono la giusta ..."
302507317071605760,Fri Feb 15 19:58:59 +0000 2013,"@ilcigno io, dopo aver finito il mio compito per questa settimana, ho deciso che non avevo neanche la forza per scegliere. E shuffle fu! :-)"
302158335233363969,Thu Feb 14 20:52:16 +0000 2013,"This is #truelove. Happy Valentine's Day everyone, from the bottom of my marinated tuna heart! :-) http://t.co/6urmcJ7O"
301468861130219521,Tue Feb 12 23:12:32 +0000 2013,"""@OGiannino: Basta comiche dei partiti ai tg! Io a Padova oggi,Teatro Geox h21,on stage ""una cena italiana""."" Visto in streaming, chapeaux!"
301467502851022848,Tue Feb 12 23:07:08 +0000 2013,"""Dopo Youporn un altro primato mondiale per gli italiani: primi su Ruzzle (30 mln di partite al giorno) http://t.co/YRFQ8qS7"" @ilcigno :-)"
300852437290463232,Mon Feb 11 06:23:05 +0000 2013,"RT @OGiannino: “@BianchiEdi: ho seguito streaming. Entusiasmante! Appoggiavo Matteo Renzi, ora penso che voterò voi”. Grazie, sei in buo ..."
300852323243147264,Mon Feb 11 06:22:38 +0000 2013,RT @Fare2013: #PaeseReale: «Partiti senza idee La base guarda a Grillo e @OGiannino» - Si può #Fare2013 http://t.co/WXfhJzZI via @tribun ...
300559583338962944,Sun Feb 10 10:59:23 +0000 2013,Bella iniziativa x guida sicura con Fabrizio Gollin! https://t.co/OREj93l7
299413587707961344,Thu Feb 07 07:05:36 +0000 2013,"RT @FrancescoTesser: Altro che Giulio Cesare... Berlusconi dovrebbe farsi chiamare Napoleone, vista la sua attitudine ad auto incoronars ..."
299229104501293056,Wed Feb 06 18:52:32 +0000 2013,"RT @Fare2013: .@OGiannino ""Pdl ha votato l'#Imu: non può parlare di meno imposte chi ha lasciato le impronte digitali sulle tasse""http: ..."
299227958932037632,Wed Feb 06 18:47:59 +0000 2013,Ridere o piangere.... #crozza #ballarò https://t.co/fC29Bkme
299064748031483904,Wed Feb 06 07:59:26 +0000 2013,"RT @LaPausaCaffe: Obama fa causa a Standard&amp;Poor's, Monti ricoverato in stato di shock."
299064208920805376,Wed Feb 06 07:57:18 +0000 2013,RT @NicoSavi: Riflessione interessante su tv e social di @dariabig . http://t.co/sxZe4NQo
298687564666261504,Tue Feb 05 07:00:39 +0000 2013,"""Stati Uniti e la nuova frontiera: il sogno della mega rete Wi-Fi, ""coast to coast"" http://t.co/iVFxTye6 via @corriereit""anche qui! #credici"
297692714537988096,Sat Feb 02 13:07:28 +0000 2013,RT @LaPausaCaffe: L'elettore del Pdl è quello che sarebbe entusiasta di fare una crociera Costa con al comando Schettino.
297690527808245760,Sat Feb 02 12:58:47 +0000 2013,"Testing my running ability on a rainy-as-hell saturday in Padua,trying to catch the only train home in a 3hrs span of time...#greatidea #not"
297229981241716736,Fri Feb 01 06:28:44 +0000 2013,"RT @TheEconomist: Benetton, a fashion brand, has begun a new campaign. The theme is colour http://t.co/xxWuoRAr"
295655270107971584,Sun Jan 27 22:11:24 +0000 2013,"""@FrancescoTesser: @annucciat back to 1999... :-) http://t.co/Lr4rNnZQ"" nanananaaaaaanaaa love is a floooooower :-)"
293709060262486016,Tue Jan 22 13:17:51 +0000 2013,RT @Corriereit: Melbourne: battute le Williams Errani-Vinci volano in semifinale http://t.co/PNVsbXA4 via @corriereit
291898077118345216,Thu Jan 17 13:21:39 +0000 2013,Lasagna Cupcakes http://t.co/nKNKKOvp
291614601563484160,Wed Jan 16 18:35:13 +0000 2013,"RT @WSJ: In 2013, ""over 90% of user-generated passwords will be vulnerable to hacking in seconds,"" Deloitte predicts. http://t.co/JLQJeTel"
291448591313158145,Wed Jan 16 07:35:33 +0000 2013,RT @calcrutchlow: Letting it slide a little … #notincontrolthough http://t.co/eDVotHEa
291447662253838336,Wed Jan 16 07:31:52 +0000 2013,"""Brava complimenti,è stata sufficientemente cattiva"" direi tenace più che cattiva..finalmente qualcuno! #ilariadamico https://t.co/oArMcQY8"""
291443685067997184,Wed Jan 16 07:16:03 +0000 2013,Dov'è la politica industriale in Italia? - Il Sole 24 ORE - L'Italia che cresce all'estero  http://t.co/FDxLX2cU
291079218266271744,Tue Jan 15 07:07:48 +0000 2013,Ho appena comprato questo articolo: Nessuno è indispensabile (I coralli)' di Peppe Fiore tramite @amazonkindle http://t.co/R1SfZOgM
289508584075689984,Thu Jan 10 23:06:39 +0000 2013,"""@ItsCetty: Uscendo ha bisbigliato: ""Ragazzi non fatevi infinocchiare da questi qui"". Ha già fatto lui #miconsenta"" e l'abbiamo sentito bene"
289504540338819072,Thu Jan 10 22:50:35 +0000 2013,"RT @Serv_Pubblico: #Travaglio a #Berlusconi: ""Se fossi un delinquente abituale lei mi avrebbe fatto almeno PresidentedelSenato"" #servizi ..."
289503847632740353,Thu Jan 10 22:47:50 +0000 2013,RT @Fabiovoloo: Ha sbagliato il rigore... Ora si incazzano
289502351725846528,Thu Jan 10 22:41:54 +0000 2013,"RT @Serv_Pubblico: #Santoro a #Berlusconi: ""Ma lei per parlare con i dirigenti #Mediaset chiama il centralino?"" #serviziopubblico #micon ..."
289502126252642304,Thu Jan 10 22:41:00 +0000 2013,"""@Serv_Pubblico: #Berlusconi a Travaglio: ""Io sono il suo core business"" #serviziopubblico #miconsenta"" di coso lì..."
289499955956162561,Thu Jan 10 22:32:22 +0000 2013,"""@Serv_Pubblico: #Travaglio: ""Abbiamo perso 20 anni"" #serviziopubblico #miconsenta"" mi ha quasi fatta piangere davvero."
287940548357136384,Sun Jan 06 15:15:52 +0000 2013,Mi consolo con la mia #calza della #befana!! http://t.co/TMuz24qT
287939131726778370,Sun Jan 06 15:10:13 +0000 2013,"Piatti da lavare, camicie da stirare, albero da disfare.. sigh... le #ferie sono proprio finite....... :-("
287935136320847872,Sun Jan 06 14:54:20 +0000 2013,"@CremoniniCesare anche a me, ma mi nascondevo soprattutto quando sbucavano tra il nero gli occhi del lupo (fintissimo, a vederlo oggi)!"
286498186049224704,Wed Jan 02 15:44:25 +0000 2013,RT @LaPausaCaffe: #2013senza Nicole Minetti. Non se ne può più. Se voglio vedere dei gommoni vado in un sito di nautica.
285761231070056449,Mon Dec 31 14:56:03 +0000 2012,Bonjour valle! http://t.co/BVZihCqx
285760283522265088,Mon Dec 31 14:52:15 +0000 2012,"Vista pre-giornata di #sci, Val di Fassa - Cima Dodici. Prima delle mie rocambolesche avventure di ""peso (a valle)"" :-) http://t.co/Q5Yy1SRn"
283891954083840001,Wed Dec 26 11:08:10 +0000 2012,Ho appena comprato questo articolo: Amori impossibili e fragole con panna (Anagramma)' di... tramite @amazonkindle http://t.co/t9wYSyFI
283890999137284098,Wed Dec 26 11:04:23 +0000 2012,Ho appena comprato questo articolo: Regalo di nozze (Narratori moderni)' di Andrea Vitali tramite @amazonkindle http://t.co/U8O3Rbng
283888457993027584,Wed Dec 26 10:54:19 +0000 2012,"Grazie mami! :-) super regalo di Natale, la centrifuga!! #merryxmas http://t.co/oojqny3J"
283885294623797248,Wed Dec 26 10:41:43 +0000 2012,RT @Fabiovoloo: Hai appena giurato a te stesso che non mangerai più fino a domani e dopo due ore rubi di nascosto qualche avanzo freddo. ...
282426900830367744,Sat Dec 22 10:06:36 +0000 2012,@lorenzojova sei il primo regalo di Nataleeeeee!!! :-) http://t.co/oTymk1zC
281661124548632576,Thu Dec 20 07:23:39 +0000 2012,"""@La7tv: #GreysLa7 #GreysAnatomy ecco il finale 8x22 ci scusiamo e vi diamo appuntamento per pt speciale di Natale"" ecco perchè non capivo!!"
281458439463518208,Wed Dec 19 17:58:15 +0000 2012,"RT @SandroVeronesi: Gianni, 13 anni, terza media: ""ma come, un anno fa se n'è andato per il bene del paese e ora ritorna per il bene del ..."
281458182541438976,Wed Dec 19 17:57:14 +0000 2012,"RT @beppesevergnini: Berlusconi in TV. ""Ho un credito di 123 ore"", dice lui. E un debito di vent'anni, diciamo noi. http://t.co/d2KZi3Jc ..."
281456295998001155,Wed Dec 19 17:49:45 +0000 2012,Nice!! :-) http://t.co/sSPZwRoA
281116488058945538,Tue Dec 18 19:19:28 +0000 2012,"Sausage pinwheels. super easy...crescent roll sheet spread evenly with cream cheese, sausage and che http://t.co/3Sogfv82"
281106404163588096,Tue Dec 18 18:39:24 +0000 2012,"""@La7tv: #GreysLa7 stasera nuovi ep 8x21-22 #GreysAnatomy."" Wohooo! Forse finalmente riuscirò a finire l'ottava stagione!!"
281105612719394817,Tue Dec 18 18:36:15 +0000 2012,"@amazon #yourock!! I ordered presents yesterday at lunch, and they arrived today!!! Fantastic! :-)"
280244307997372416,Sun Dec 16 09:33:44 +0000 2012,RT @GMegalogenis: Australia suffered 13 mass murders between 1981 and 1996. In the 16 years since our gun law reforms: zero. No more exc ...
280243788163715072,Sun Dec 16 09:31:40 +0000 2012,@Dani_Sydney non sono mica riuscita a guardarlo in italiano... in ingl fa cappottare il doppio!! ;-)
280242263869759488,Sun Dec 16 09:25:37 +0000 2012,Ce la faranno i nostri eroi (io) ad arrivare puntuali prima o poi nella vita?? :-)  #daleggere http://t.co/UTNQFbrj
279589121431846912,Fri Dec 14 14:10:15 +0000 2012,IDRAULICO... Ahhdfuonvus%*@hhsuagdjogwj*@%ngdycgysunajd@%@%*fufhurgnfjjskdjfh!!!!!!!!!! #nervoso !!
279486997289136129,Fri Dec 14 07:24:29 +0000 2012,"Mi hanno detto che sarà un altro bianco venerdì a #padova, si spera senza multe!!!! #neve http://t.co/CxA1FyT4"
279171480342888449,Thu Dec 13 10:30:42 +0000 2012,"RT @LaPausaCaffe: Berlusconi: ""candido Monti, anzi candido Alfano, anzi mi candido io. E Sabrina e Cosima non c'entrano nulla, sono stat ..."
279136423020482560,Thu Dec 13 08:11:24 +0000 2012,"Habemus stipendium. #hallelujah Now, let's think how to spend it all before #Xmas :-)"
279004783988310018,Wed Dec 12 23:28:18 +0000 2012,Cake Batter Ice Cream Cupcakes http://t.co/RbLkgIx4
279000320359661571,Wed Dec 12 23:10:34 +0000 2012,"RT @matteograndi: Il suicidio del PD. Con Bersani ha sì e no il 30%. PDL 18% Grillo 20%, Lega 7%: ingovernabilità garantita. Con Renzi  ..."
278939244624502784,Wed Dec 12 19:07:53 +0000 2012,@Fabiovoloo pensavo fosse solo una mia impressione!! Aiuto.
278931598982905857,Wed Dec 12 18:37:31 +0000 2012,"Gnocchetti verdi con radicchio precoce, ricotta fresca e riccioli di pancetta affumicata trentina. #vediamocomehofatto http://t.co/jiG64HIM"
278396684571123712,Tue Dec 11 07:11:56 +0000 2012,"""Maturity and realism of Italian voters: One could feel more confident if they had not on three occasions chosen Berlusconi as their leader"""
277096080359972865,Fri Dec 07 17:03:48 +0000 2012,"RT @ementana: Obama ha 51 anni, Cameron 46, la Merkel 58, come Hollande. Governano tutti da tempo. Da noi Berlusconi 76 e l'uomo nuovo,  ..."
277094886577152000,Fri Dec 07 16:59:03 +0000 2012,Ma pooooorc... 50 euro di #multa per UNA fermata dell'autobus (500mt). La prossima volta la faccio a piedi anche con -20. F*****g snow.
276679524224204800,Thu Dec 06 13:28:33 +0000 2012,RT @leo_antonello: IN DIRETTA sul canale SKY 816 - Documenti e Processi Digitali #menocarta web a misura dei #commercialisti http://t.co ...
276679152965402624,Thu Dec 06 13:27:05 +0000 2012,"""@Corriereit: #Elezioni2013, #Berlusconi: ""Io costretto a tornare: sono assediato dalle richieste, Italia sull'orlo del baratro"" COSTRETTO!!"
276678225739005952,Thu Dec 06 13:23:25 +0000 2012,Last night in #Venice. http://t.co/6QlcsVg7
276380509746118656,Wed Dec 05 17:40:23 +0000 2012,"""@ilpost: Il Papa su Twitter visto da Makkox, per i due o tre al mondo che ancora non lo hanno visto http://t.co/F1xfg8BG"" fantastico haha!"
276379693878476801,Wed Dec 05 17:37:08 +0000 2012,RT @marco_mazzocca: #napolitano dice che i sacrifici devono essere fatti da tutti gli italiani...Parla lui che si è appena alzato lo sti ...
276379441897295872,Wed Dec 05 17:36:08 +0000 2012,RT @Internazionale: Il gruppo bancario statunitense Citigroup annuncia che taglierà 11mila posti di lavoro. AFP
276378920289452033,Wed Dec 05 17:34:04 +0000 2012,"""@Flaviaventosole: Ma che e'sto porcellum?"" Un nuovo tipo di prosciutto."
276224898295291904,Wed Dec 05 07:22:02 +0000 2012,"@guglielmoscilla al seminario che sto frequentando a Venezia c'e' un ragazzo di Roma che sembra doppiato da te. Stessa voce, #giuro!! :-)"
276222451157962753,Wed Dec 05 07:12:18 +0000 2012,RT @Noemi_Viterbo: #SavingHopeLa7 brutta copia di  #GreysAnatomy anche gli stessi doppiatori! Ridatece l'originale #GreysLa7
276213398902018048,Wed Dec 05 06:36:20 +0000 2012,"""@gaetanopiazza: A destra un partito nuovo? No, a destra uno è partito di nuovo... #Berlusconi"" ma non se ne può più.... #acasa!!! #basta!!!"
276213159860269056,Wed Dec 05 06:35:23 +0000 2012,"RT @marcobardazzi: Italian politics for foreigners, in a tweet: Bersani will (probably) win on Sunday. #Berlusconi will run. #Monti will ..."
276213082940907520,Wed Dec 05 06:35:05 +0000 2012,"RT @Corriereit: Bersani raccoglie sfida #Berlusconi: se sarà battaglia la faremo, ""non vedo l'ora"". #Elezioni2013 #over60?http://t.co/Q ..."
276105756015726593,Tue Dec 04 23:28:36 +0000 2012,@dani_sydney @marco_mazzocca ma Vespa ha fatto il plastico dell'utero della Kate?! LOL Dani altro che opitergino. Aussie made 100%
276104536198885377,Tue Dec 04 23:23:45 +0000 2012,"Dormiveglia sul divano: cosa ci fa la Torres con un uomo?! Ahhh, non è più #greysanatomy, è un altro telefilm!#nuooo #savinghopela7"
276102636569235456,Tue Dec 04 23:16:12 +0000 2012,"@marco_mazzocca tranquillo, solo 6.. è già alla 12esima settimana! E poi su, un po' di Royal Happyness!! :)"
275663323108876289,Mon Dec 03 18:10:32 +0000 2012,"Ma ci pensa Studio Aperto a distrarmi, we will have a baby Kate/William e Natale è alle porte (Babbo Natale fa sport, #sapevatelo)"
275661172575981568,Mon Dec 03 18:01:59 +0000 2012,...è colpa di quelli come te se il nostro paese va a rotoli!! #belloschifo #speechless
275660445128470528,Mon Dec 03 17:59:06 +0000 2012,Ragazza napoletana vicina in treno che mi racconti come hai passato facilmente il test di ingresso a medicina con un ing. e un biologo....
275590703181074432,Mon Dec 03 13:21:58 +0000 2012,Back to Venice for a few days. Come non farle onore con i tramezzini del Rosso? #venezia #cosebelle domani Tonolo! :-) http://t.co/js6cA3UJ
275550530485493760,Mon Dec 03 10:42:20 +0000 2012,"RT @RepubblicaSera: .@eziomauro ieri @matteorenzi ha fatto discorso bello e sincero, ha rivelato che ci voleva provare fino in fondo davvero"
275550168131190784,Mon Dec 03 10:40:54 +0000 2012,RT @La7tv: #Crozza presenta il nuovo inno di B. #OplaSilvioStyle http://t.co/RSw59hz0  impariamolo e cantiamolo tutti insieme se sbagli  ...
275503922163109888,Mon Dec 03 07:37:08 +0000 2012,"Spero che adesso il PD non conti su me per le #elezioni2013.#Adesso, senza @matteorenzi torno a non riconoscermi in alcun programma politico"
275501547520131072,Mon Dec 03 07:27:42 +0000 2012,RT @romix91: Ora senza #renzi l'età media della classe politica torna sopra gli 80. #pday
275499920939704320,Mon Dec 03 07:21:14 +0000 2012,"RT @marco_mazzocca: Bersani vince le primarie, Berlusconi scende in campo. Eh... La NUOVA politica che avanza. #bellamerda #acasatutti"
275497698805821440,Mon Dec 03 07:12:24 +0000 2012,@TesserFrancesco ma almeno scrivi prima il nome e poi il cognome!!! :-)
274426077269606400,Fri Nov 30 08:14:10 +0000 2012,"Il parcheggio di Pontevigodarzere, al capolinea del #tram è una SANATA!! :-) #padova"
274223534866329600,Thu Nov 29 18:49:20 +0000 2012,"""@Corriereit: #Grillo blocca Flavia Vento su #Twitter, lei protesta a suon di tweet. E annuncia di voler fondare il suo partito"" pfffhahahah"
274214564948758530,Thu Nov 29 18:13:41 +0000 2012,"RT @guidomeda: Anch'io come @Flaviaventosole  ho un programma:poche tasse,molti servizi,treni in orario, casa bella e gratis per tutti,g ..."
274213764893667328,Thu Nov 29 18:10:30 +0000 2012,"RT @SAPItalia: Scopri il programma Fast-Start! Tempi rapidi, costi certi, migliori processi. http://t.co/KHEVJgyE #SAPItalia #SAP #PMI"
273844082143531009,Wed Nov 28 17:41:31 +0000 2012,@giuliarovea evvivaaaaaaa :-)
273843826819485696,Wed Nov 28 17:40:30 +0000 2012,"@giuliarovea non ancora, ma lo farò presto!!! :-) vieni anche tu? :-)"
273496540033720320,Tue Nov 27 18:40:31 +0000 2012,"""@lorenzojova: anconabaribolognamilanofirenzeromasalernopalermopescarapadovatorino http://t.co/tPkxY8jc"" aaaah!! Biglietto x Padova arrivo!!"
273495987308339201,Tue Nov 27 18:38:19 +0000 2012,"""@GDay_LIVE: La penitenza per Sallusti? Ce l'ha già, è la Santanchè #GDay"" epici!!! :-)"
273118066689327104,Mon Nov 26 17:36:36 +0000 2012,"RT @AdessoPartecipo: Renzi ""chi si accontenta di come sono andate le cose in questi anni voti Bersani, chi vuole il rinnovamento voti no ..."
273115680461705216,Mon Nov 26 17:27:07 +0000 2012,"""#Ballottaggio #primarie Chi non si è ancora registrato per il voto potrà farlo nei giorni 29 e 30 novembre: http://t.co/f12uDVmK"" capito???"
273115316857479169,Mon Nov 26 17:25:40 +0000 2012,"RT @Radio24_news: Roberto Reggi a @24Mattino: Far votare tutti al ballottaggio, c’è tempo per cambiare le regole&gt; http://t.co/WwywAIn ..."
273115231553720321,Mon Nov 26 17:25:20 +0000 2012,RT @antoniobuoso: Per votare Domenica al ballottaggio basta registrarsi il 29 o il 30! Facciamo girare! RT @AdessoPartecipo #primarie ht ...
273114981854216192,Mon Nov 26 17:24:20 +0000 2012,RT @radiodeejay: Linus alla Firenze Marathon http://t.co/DKuHuREd http://t.co/npd6Cpee
273113539873480705,Mon Nov 26 17:18:36 +0000 2012,RT @guidomeda: Grazie a tutti!Quindi la batteria dell'iphone par di capire che dopo 5 generaz continua ad essere il problema.E la gente  ...
273072006059147265,Mon Nov 26 14:33:34 +0000 2012,Now let's hope for the best!! #deloitteuk #fingerscrossed http://t.co/unRnmwty
272825948687196160,Sun Nov 25 22:15:49 +0000 2012,"RT @AdessoPartecipo: Bersani 43,81%; Renzi 38,83%; Vendola 13,34%; Puppato 3,11%; Tabacci 0,91%. 2147 sezioni scrutinate. Fonte http://t ..."
272816930518360064,Sun Nov 25 21:39:59 +0000 2012,"RT @AdessoPartecipo: Bersani 44,13%, Renzi 40,23%, Vendola 11,79%, Puppato 3,05%, Tabacci 0,8%. #csxiamo Spoglio in tempo reale su http: ..."
272816708312510465,Sun Nov 25 21:39:08 +0000 2012,"Per la prima volta è stata la mia opinione che ha influenzato mamma e papà, non il contrario! #votomatteo #adesso http://t.co/A8dDptdV"
268250440913788929,Tue Nov 13 07:14:23 +0000 2012,RT @NicoSavi: Molto bella se avete visto ieri sera il confronto per le primarie del centrosinistra.#csxfactor http://t.co/B67wPlfcGra ...
268249966106009601,Tue Nov 13 07:12:30 +0000 2012,"@Dani_Sydney all'epoca era ""24hrs flight"" ma direi che adesso hai ridotto le distanze, mi sembra che tutta Sydney pulluli di hotties!:-)"
268248100731244545,Tue Nov 13 07:05:05 +0000 2012,"""@O_Giannetto: Mi ha cercato qualcuno? #csxfactor"" LOOOOOL!!"
268096425282383872,Mon Nov 12 21:02:23 +0000 2012,RT @fattoquotidiano: Io candiderei Premier la ragazza vendoliana che ha fatto la domanda su Oscar Giannetto. Molto chiara e lucida (AS)  ...
268093298571345921,Mon Nov 12 20:49:57 +0000 2012,"""@fattoquotidiano: ""Bersani, ecco il suo minuto, vada"". E lui: ""Ahhhh, ehhhhhh, valvassore valvassino eeeehhh"". Carisma. #csxfactor"" LOL"
