tid,time,tweet
278278670689394690,Mon Dec 10 23:22:59 +0000 2012,La cosa più interessante non è il down di #facebook ma tutte le possibili soluzioni al problema che ti propone google #chrome ... ;-)
276973097691783169,Fri Dec 07 08:55:07 +0000 2012,"""Va' dalla formica, o pigro, guarda le sue abitudini e diventa saggio."" Prov 6,6 (Proverbi ... un libro sicuramente da riscoprire) #bibbia"
276964033150722048,Fri Dec 07 08:19:05 +0000 2012,Viaaa ... alla scoperta di un'altra città! #Torino
276741682190499840,Thu Dec 06 17:35:33 +0000 2012,l'Italia è uno #statolaico dal 1870 ... chiunque si batte per la laicità dello stato o è in malafede o è un novello #DonChisciotte
276728301853220864,Thu Dec 06 16:42:23 +0000 2012,Mi hanno detto che c'è chi sparla di me su #lavocediromagna di ieri. Dite con mister B. che può anche dirle direttamente certe cose.
276307175675133953,Wed Dec 05 12:48:58 +0000 2012,@borgo82 intendevo dire che la rotonda è stata richiesta a gran voce dal comitato di zona proprio come la stanno facendo ora
276294274541289472,Wed Dec 05 11:57:43 +0000 2012,Un po' di sano #cristianrock non fa mai male e ti da la spinta per ripartire per il pomeriggio. gooo!! #hillsongunited http://t.co/4GwMKymN
276283132674707457,Wed Dec 05 11:13:26 +0000 2012,#rotondavialeTrento #Cesenatico tipico esempio di disinformazione dilagante al servizio della politica.
275999532876197888,Tue Dec 04 16:26:31 +0000 2012,"""... vieni, bella figliola ... ti bacerò ... alla #romagnola ... zan zan"" #taspettoacesenaticohttp://t.co/wMjnXgmi"
275962957278638080,Tue Dec 04 14:01:10 +0000 2012,#primaveraaraba : ma se la realtà è che l'Egitto sta accettando la #sharia non sarebbe più adeguato chiamarlo #invernoarabo ?
275741353030340608,Mon Dec 03 23:20:36 +0000 2012,"La #politica non è una scienza esatta ... anzi, non è una proprio una scienza.La politica è un #arte ... per farla ci vuole creatività!"
275562791602098177,Mon Dec 03 11:31:03 +0000 2012,La buona battaglia abbia inizio con la discesa in campo del comandante ... #ilPapaSuTwitter
275544531129221121,Mon Dec 03 10:18:30 +0000 2012,Camper vendesi. Carro dei vincitori cercasi! #Renzi
275536684072972288,Mon Dec 03 09:47:19 +0000 2012,La curiosità di vedere i #sondaggipoliticoelettorali di questa settimana.
275373043398897665,Sun Dec 02 22:57:04 +0000 2012,RT @O_Giannetto: vorrei saper perdere come @matteorenzi http://t.co/KYNfVtJF #pday
275365556432019456,Sun Dec 02 22:27:19 +0000 2012,E fu cosi che una vittoria primaverile scontata venne rimessa in gioco ... perchè il #csxitaliano non è capace a vincere?
132118466412032000,Thu Nov 03 15:34:31 +0000 2011,Chi è Gesù? :: http://t.co/v8J6XEQH - Cercatori della verità http://t.co/aSFnH4oF via @me
112502739338141696,Sat Sep 10 12:28:37 +0000 2011,Support Sentinelle del Mattino: add a #PicBadge to your image - http://t.co/4KUglWu
