tid,time,tweet
317759964519219202,Fri Mar 29 22:07:33 +0000 2013,"@DavideMercati @luisaMononoke Più che'ora legale,sarebbe ora che ci fosse legalità diffusa,24h ,federale,centralizzata,bipolaremaggioritaria"
317759340872355841,Fri Mar 29 22:05:05 +0000 2013,RT @DavideMercati: @luisaMononoke @hombrenadamas l'ora legale! Che bello! Speriamo di avere legale anche il governo.
317758769863987200,Fri Mar 29 22:02:49 +0000 2013,@__roby69 D'accordo!
317758254698606592,Fri Mar 29 22:00:46 +0000 2013,RT @DonaDove: ENZO E GIORGIO http://t.co/QYprouSgLU
317758179956113409,Fri Mar 29 22:00:28 +0000 2013,RT @luisaMononoke: giaaaaaaaa cambia l'orario :)))) è ufficialmente iniziata la bella stagione (crediamoci su)
317757988809080832,Fri Mar 29 21:59:42 +0000 2013,http://t.co/N5xhPN2Xrz via @repubblicait
317757430027137024,Fri Mar 29 21:57:29 +0000 2013,"@__roby69 Certo che ci vuole coraggio ,oggi, ad aver paura , eh?::))) Le grezze che fai o che credi di aver fatto. Terrificanti..))"
317755149244317696,Fri Mar 29 21:48:25 +0000 2013,RT @__roby69: @hombrenadamas sfondi una porta spalancata qua...salloAnzi un portone...Ahahah io mai cresciuto...
317754056254828544,Fri Mar 29 21:44:05 +0000 2013,"@__roby69 Cucciolo d'annata:)))  Infantile, lo so,. Ma mi ostino a non  voler crescere, e a credere nella spontaneità ---_))"
317753342535274497,Fri Mar 29 21:41:15 +0000 2013,@LillythGo http://t.co/DK9b1WQ8F9
317752867597475840,Fri Mar 29 21:39:21 +0000 2013,@__roby69 :(( ..................)))))))))))))))
317752308979077121,Fri Mar 29 21:37:08 +0000 2013,RT @giusyeffe: e ciao pure a te http://t.co/J31Y2Q4E8B
317751680160657409,Fri Mar 29 21:34:38 +0000 2013,RT @SMay_76: @hombrenadamas teneroo:*
317751629552181248,Fri Mar 29 21:34:26 +0000 2013,"@__roby69 Già. Un pò gne gne, vero? ::))"
317751498706657281,Fri Mar 29 21:33:55 +0000 2013,RT @__roby69: @hombrenadamas gne gne gneAhahah
317751049953898497,Fri Mar 29 21:32:08 +0000 2013,"@LillythGo Grazie. L'ho sempre pensato dello stralunato dottore, cantante per hobby...:))"
317750409466880001,Fri Mar 29 21:29:35 +0000 2013,"#FF a tutte e tutti i miei follower , perchè sono importantissimi per me."
317749730891407360,Fri Mar 29 21:26:54 +0000 2013,@dDinoPirri Viva Papa Francesco. !!!! (Finalmente!)
317749506470969344,Fri Mar 29 21:26:00 +0000 2013,"@HolguinPerla Già. Per questo occorre vivere ogni giorno  , Non come se fosse l'ultimo, ma il primo. Con stupore."
317748188733911040,Fri Mar 29 21:20:46 +0000 2013,@DavideMercati Sì. Notizia da La Repubblica.
317747901705093120,Fri Mar 29 21:19:37 +0000 2013,"@DavideMercati @UhiAhiOhi Poco, anzi, pochissimo, ma sicuro::))"
317747495985881088,Fri Mar 29 21:18:01 +0000 2013,"Messico e nuvole ,Vengoanch'io. Se n'è andato,con uno sberleffo al mondo confuso e incapace d'ironia.Un uomo profondo che voleva  leggerezza"
317746327553445888,Fri Mar 29 21:13:22 +0000 2013,"@luisvuotapalle Ah sì. Quando non ti devi preoccupare degli zaini altrui dentro il plesso solare, può essere divertente! Vero, comunque;))"
317745760743604225,Fri Mar 29 21:11:07 +0000 2013,@DavideMercati @UhiAhiOhi Già. Abitare in un mobile potrebbe risolvere il problema casa per molti. Potrebbe essere il nono punto di Bersy.
317745214515195904,Fri Mar 29 21:08:57 +0000 2013,@luisvuotapalle Già. No io ne seguo le vicende sulla cronaca. Frequento la metro b spesso. So che significa sentirsi sarde sotto salamoia:)
317744647445291009,Fri Mar 29 21:06:42 +0000 2013,@UhiAhiOhi Ma è una storia vera? Povero.
317743968844648449,Fri Mar 29 21:04:00 +0000 2013,"@luisvuotapalle Esperienza sublime e sublimante. Che poi, quando si arriva ""a meta"" si deve pure rendere al massimo....))"
317743368413278209,Fri Mar 29 21:01:37 +0000 2013,@UhiAhiOhi I paperi annegano?
317743148283592704,Fri Mar 29 21:00:44 +0000 2013,@DavideMercati @UhiAhiOhi Anche tu frequenti gli armadi dal di dentro?
317742649203380225,Fri Mar 29 20:58:45 +0000 2013,@luisvuotapalle Gli Usa ci fanno i corsi di resistenza per le forze speciali dei marine...::))
317742388506398720,Fri Mar 29 20:57:43 +0000 2013,RT @luisvuotapalle: @hombrenadamas vedo che anche tu hai vissuto questa drammatica esperienza. Io con trenitalia ho un feeling particola ...
317742226249744385,Fri Mar 29 20:57:04 +0000 2013,"@la_peggio http://t.co/z3JSThfENf E' al contrario, ma è sempre ..Mina!"
317741212545204224,Fri Mar 29 20:53:03 +0000 2013,"RT @luisvuotapalle: E all'ottava stazione egli ebbe il dubbio che forse, quel giorno, il treno non sarebbe passato."
317741189774331904,Fri Mar 29 20:52:57 +0000 2013,"@luisvuotapalle Sulla Viterbo Roma, immagino. Un 15 dicembre qualsiasi, sette del mattino.  ::))"
317740878162694144,Fri Mar 29 20:51:43 +0000 2013,RT @_antelitteram_: ...Sei la mia schiavitù... sei la mia libertà... sei la mia carne che brucia... tu.... coi riflessi verdi dei tuoi o ...
317740458862338049,Fri Mar 29 20:50:03 +0000 2013,@UhiAhiOhi Lavora per la Dior? Seleziona le essenze?
317739831373467648,Fri Mar 29 20:47:33 +0000 2013,"RT @UhiAhiOhi: Ho appena trovato mio marito in pigiama,dentro la cabina armadio,che ballava e cantava,mentre si spruzzava del profumo.Passo."
317739805960187904,Fri Mar 29 20:47:27 +0000 2013,@UhiAhiOhi Sei sposata da poco? Luna di miele?
317739206141177857,Fri Mar 29 20:45:04 +0000 2013,@mimmomazzei @Pontifex_it Non solo a te :)) Speriamo duri a lungo. Ce n'è bisogno. Un Papa dirompente!!!!
317738799528546304,Fri Mar 29 20:43:27 +0000 2013,RT @mimmomazzei: Chi si abbassa sarà innalzato” (Luca 14:7-11)  Mi piace Papa Francesco @Pontifex_it
317615729404960770,Fri Mar 29 12:34:25 +0000 2013,"@cicciogia Le cavallette sono grilli,no? Invasione  premonitrice,con meteoriti e papa duplex...:)))"
317615311790669824,Fri Mar 29 12:32:45 +0000 2013,RT @cicciogia: Il PdL è nuovamente il primo partito. Grazie Grillo.
317601441256714240,Fri Mar 29 11:37:39 +0000 2013,RT @mcristinafiori: #Berlusconi conferma disponibilità a grande coalizione. Io confermo una #forteaciditàdistomaco
317600959498944513,Fri Mar 29 11:35:44 +0000 2013,"@nemesimperfetta @buiobuione Brava! Io penso a chi l'ha visto e quarto grado. La parodi, per qualche ricettina con il cioccolato?"
317600575653019648,Fri Mar 29 11:34:12 +0000 2013,RT @nemesimperfetta: @hombrenadamas io chiamo Vespa e commissiono un plastico @buiobuione
317600512000278529,Fri Mar 29 11:33:57 +0000 2013,RT @buiobuione: @hombrenadamas sempre. il cacao salverà il mondo
317600494405177344,Fri Mar 29 11:33:53 +0000 2013,@buiobuione Un'economia fondata sul cacao è auspicabile per migliorare i rapporti con i Maya.:.))
317599999217246209,Fri Mar 29 11:31:55 +0000 2013,@nemesimperfetta @buiobuione Bisogna chiamare l'avvocato taormina..:)
317599311997317120,Fri Mar 29 11:29:11 +0000 2013,RT @nemesimperfetta: @hombrenadamas a morte! Tutte quelle povere orecchiette smangiucchiate! @buiobuione
317597009823531008,Fri Mar 29 11:20:02 +0000 2013,http://t.co/rofbxnUm93 via @repubblicait
317595468295188480,Fri Mar 29 11:13:54 +0000 2013,RT @buiobuione: @hombrenadamas mai lesinare sulla cioccolata. Far girare l'economia! ;)
317595447373991936,Fri Mar 29 11:13:49 +0000 2013,@buiobuione Il futuro è cacao?
317594897479766016,Fri Mar 29 11:11:38 +0000 2013,@nemesimperfetta @buiobuione Allora è imperdonabile!
317594607821127680,Fri Mar 29 11:10:29 +0000 2013,@nemesimperfetta Ciao Nemy! Mi sa che è il capo a far finta di lasciare ovetti a caso sulle scrivanie...:))@buiobuione
317594091842072576,Fri Mar 29 11:08:26 +0000 2013,@LiaCeli Indefinibile. M'ha dato fastidio l'accennata promessa di incisività ideologica che per me non c'è stata veramente.Teorema nebbioso
317593631630454784,Fri Mar 29 11:06:37 +0000 2013,@buiobuione Io (confiteor) ho trovato un kinder dell'anno scorso. Non ha avuto scampo. Faccio bene a interpretare la spending rew. così?
317592153280888832,Fri Mar 29 11:00:44 +0000 2013,@LiaCeli Fatto ieri. Ti lascia dentro un senso d'incompiuto .
317591801412325376,Fri Mar 29 10:59:20 +0000 2013,@buiobuione Stai ancora ingozzandoti di ovetti? ::))@nemesimperfetta i ovetti?
317591269037715458,Fri Mar 29 10:57:13 +0000 2013,"@insopportabile Chi? Dove? Come? Ma non s'era perso nel 6 per mille forzoso nottetempo, avanticristo?Beh,questo sarebbe un vero cambiamento!"
317590755130609664,Fri Mar 29 10:55:11 +0000 2013,"@roberta_russo Lo so ,Roberta. For you::)))"
317589910829809664,Fri Mar 29 10:51:49 +0000 2013,@roberta_russo http://t.co/kPUBYfgb83
317588225759801344,Fri Mar 29 10:45:08 +0000 2013,@ZenRosso  Chi ti si è duplicato? Hombre..2 l'ho abbandonato. @roberta_russo
317587828253011968,Fri Mar 29 10:43:33 +0000 2013,RT @roberta_russo: @hombrenadamas ti avevano cancellato??? è_é
317587789694791680,Fri Mar 29 10:43:24 +0000 2013,"@roberta_russo No, ...))) Tanto per cambiare mi ero cancellato da solo....:::)))))))))) Che gioia ri-essere tra gli amici!!"
317587417349632000,Fri Mar 29 10:41:55 +0000 2013,"@reginavirtual @hombrenadamas2 No,no. Sono ritornato ...all'originale.::))) Che strizza! Credevo di avervi perso tutti!!"
317584565042556928,Fri Mar 29 10:30:35 +0000 2013,"Siria, imbraccia fucile e fuma sigarette: è Ahmed, 7 anni - Repubblica.it http://t.co/hgyHhEZy2W via @repubblicait"
317584211328503808,Fri Mar 29 10:29:11 +0000 2013,http://t.co/Luqpn66pth via @repubblicait
317583968180502530,Fri Mar 29 10:28:13 +0000 2013,http://t.co/c6Bsf3NEH4 via @repubblicait
317581641109352448,Fri Mar 29 10:18:58 +0000 2013,Ce l'ho fatta! Ho recuperato i dati! ::)) Hombrenadamas2 nn è necessario!
317566360534257664,Fri Mar 29 09:18:15 +0000 2013,"Il bollino dei DM continua ad apparire, ma senza nessun messaggio. Cambiata passw. Boh?"
317566090635010048,Fri Mar 29 09:17:10 +0000 2013,"RT @nonleggerlo: Reggio Calabria: sabato alle 18 il senatore Pdl Scilipoti incontrerà la Giovane Italia, per parlare di sovranità moneta ..."
317566050977841152,Fri Mar 29 09:17:01 +0000 2013,"@nonleggerlo Una platea di reduci del""boia chi molla"" ad ascoltarlo? Parterre ..des rois!!"
317565208228925440,Fri Mar 29 09:13:40 +0000 2013,@Kuiloscrivo ::)))  Allora...corri!
317564843832008705,Fri Mar 29 09:12:13 +0000 2013,http://t.co/zmebP1T6QM
317564504777035776,Fri Mar 29 09:10:52 +0000 2013,RT @Corriereit: «Jesus Christ Superstar» torna in 3D http://t.co/PwweALzvO9 via @corrieremilano
317563741896056834,Fri Mar 29 09:07:50 +0000 2013,"@Ornellapan Come al solito,grazie. :)) Nè così nè colì. L'incertezza domina....))"
317561595540672513,Fri Mar 29 08:59:19 +0000 2013,RT @eventi12: @hombrenadamas Probabilmente è in corso un attacco informatico. Suggeriscono di cambiare password.
317561573872914432,Fri Mar 29 08:59:13 +0000 2013,"@eventi12 Ok,grazie!"
317561441592946688,Fri Mar 29 08:58:42 +0000 2013,@Ornellapan Ciao Ornella! Come va?
317561113891983360,Fri Mar 29 08:57:24 +0000 2013,I DM mi si sono impallati . Non leggo niente!
317560501439705088,Fri Mar 29 08:54:58 +0000 2013,@reginavirtual Ciao Regina! Come stai?
317559749027704832,Fri Mar 29 08:51:58 +0000 2013,RT @Marco_Grazzini: @GASirianni  #FF_______BACK a te sempre attenta e preparata !!!
317558695246589952,Fri Mar 29 08:47:47 +0000 2013,@PaolaSMD Apperò! Gossip sanitario! ::.)))) Attendiamo sviluppi e diagnosi...
317558266408345601,Fri Mar 29 08:46:05 +0000 2013,RT @fredcic: Io retuitto perché mi piaci. Non per piacerti.
317558139568394240,Fri Mar 29 08:45:35 +0000 2013,@Kuiloscrivo Non fidarti mai dell'alter ego...:))
317557772239634432,Fri Mar 29 08:44:07 +0000 2013,"@francofontana43 Trio medusa,gialappas,aldo giovanni e giacomo,le jene?"
317555431360827392,Fri Mar 29 08:34:49 +0000 2013,Buongiorno a tutte e a tutti!
317554187535785984,Fri Mar 29 08:29:52 +0000 2013,RT @CraZyNinfa69: Mi stanno castrando l'Anima ....
317401424839462913,Thu Mar 28 22:22:51 +0000 2013,Buonanotte a tutte e a tutti!
317400440193048576,Thu Mar 28 22:18:56 +0000 2013,"RT @FullFritz: In un Paese civile,quelli che ieri a Ferrara hanno messo in scena una folle provocazione dovrebbero essere processati per ..."
317400338757992448,Thu Mar 28 22:18:32 +0000 2013,@LelloEsposito5 Notte Lello!
317400236727336962,Thu Mar 28 22:18:08 +0000 2013,@iparchia Sei stata troppo vaga:::::)))))
317400128254246913,Thu Mar 28 22:17:42 +0000 2013,RT @iparchia: Se usassi le parolacce e avessi il dono della sintesi direi che siamo nella merda.
317399990001598466,Thu Mar 28 22:17:09 +0000 2013,RT @Ornellapan: #serviziopubblico #iostoconpatrizia sempre e per sempre
317399829686927360,Thu Mar 28 22:16:31 +0000 2013,@UhiAhiOhi  Notte !
317399626519040000,Thu Mar 28 22:15:42 +0000 2013,RT @babie_babona: @hombrenadamas ciao Oswi! Fai dolci sogni :)
317399242287235073,Thu Mar 28 22:14:11 +0000 2013,"RT @SfigataMente: Vicenda Aldrovandi - Coisp. Dovrebbero piangere anche le stelle per un diciottenne massacrato. E regnare il silenzio,  ..."
317398935268384770,Thu Mar 28 22:12:57 +0000 2013,@babie_babona  Notte Clo!
317398468303933440,Thu Mar 28 22:11:06 +0000 2013,@Crissyx_2403 Stesso sarto di Giannino?
317398345222062080,Thu Mar 28 22:10:37 +0000 2013,"RT @Crissyx_2403: #Sgarbi è ripetitivo e di pessimo gusto,almeno quanto la sua giacca senape #perdire"
317398108885639168,Thu Mar 28 22:09:40 +0000 2013,"@always_paoletta Notte Paoletta! Bello, The Closer!"
317397238999547904,Thu Mar 28 22:06:13 +0000 2013,@OmbrettaJenaP :::)))
317396881498046464,Thu Mar 28 22:04:48 +0000 2013,@david_colle Notte David
317395348052119552,Thu Mar 28 21:58:42 +0000 2013,"@OmbrettaJenaP Notte,""piccola""::)))"
317395168665956353,Thu Mar 28 21:57:59 +0000 2013,"Se le belve si mettono la divisa,siamo fottuti."
317394584076419073,Thu Mar 28 21:55:40 +0000 2013,"RT @Assyrianspirit: Vittorione, va bene che si scherza, ma adesso le domande non sono proprio cosa. #serviziopubblico"
317394515445047296,Thu Mar 28 21:55:24 +0000 2013,RT @danielecina: Lasciate in pace la mamma di Federico. Vigliacchi. #serviziopubblico
317394347832254466,Thu Mar 28 21:54:44 +0000 2013,RT @Agoerre: Mi fa paura una polizia che ammazza un ragazzo come #Aldrovandi. Mi terrorizza #serviziopubbico
317394305352355840,Thu Mar 28 21:54:33 +0000 2013,RT @marziamela: #aldrovandi: le ammazzano il figlio e la querelano. benvenuti in italia!  #serviziopubblico
317394269172273152,Thu Mar 28 21:54:25 +0000 2013,RT @Assyrianspirit: Ci scandalizziamo per metetrici accertate nelle istituzioni e non perchè ci sia così tanta beffa sull'impunità. #ser ...
317394144203005954,Thu Mar 28 21:53:55 +0000 2013,RT @ilghiozzo: Questa madre sta' parlando di suo figlio ! Brividi ! Queste cose non possono succedere ! #seriviziopubblico
317393846336098305,Thu Mar 28 21:52:44 +0000 2013,RT @PamelaFerrara: Non é una madre che ha perso il figlio é una madre alla quale hanno ammazzato di botte il figlio #iostoconpatrizia #s ...
317393368298704896,Thu Mar 28 21:50:50 +0000 2013,@reginavirtual Ipocrisia senza fine! @lo_ste
317393241345499136,Thu Mar 28 21:50:20 +0000 2013,RT @reginavirtual: !! @lo_ste http://t.co/GPLWlwo8zE
317392844266561536,Thu Mar 28 21:48:45 +0000 2013,RT @soulista: E chissà cosa starà pensando Pasolini di tutto questo.
317272003478446081,Thu Mar 28 13:48:34 +0000 2013,L'ex ad dell'Ente Eur a Regina Coeli  http://t.co/XsivhDflF1 via @repubblicait
317270712798822400,Thu Mar 28 13:43:27 +0000 2013,@postofisso2012 Oppure la Minetti assessore regione Lombardia::((
317270550844162048,Thu Mar 28 13:42:48 +0000 2013,RT @postofisso2012: #BerlusconiAlQuirinaleèCome la Bindi pornostar.
317270421936435200,Thu Mar 28 13:42:17 +0000 2013,RT @maddamasu: Un vero amore non sa parlare.Shakespeare
317270310896406529,Thu Mar 28 13:41:51 +0000 2013,RT @casalegglo: Fuori la Germania dall'euro. Lentamente e con mani bene in vista
317269946474303488,Thu Mar 28 13:40:24 +0000 2013,"RT @cicciogia: Grillo il Costituzionalista, prende la Carta, la accartoccia, la interpreta, la sfregia, la plasma a modo suo. No caro Be ..."
317268838523756545,Thu Mar 28 13:36:00 +0000 2013,RT @_DAGOSPIA_: IN QUALE PAESE LA POLIZIA MANIFESTA CONTRO LA MADRE DI UN FIGLIO MORTO? INDOVINATO http://t.co/ERLa3LsadA
317268699558072320,Thu Mar 28 13:35:27 +0000 2013,RT @ivanulas: Uomini vestiti di nero e donne coi boccoletti: estinguetevi.
317267959787683842,Thu Mar 28 13:32:30 +0000 2013,RT @JustMadreTeresa: Mettete #Fiorito nei vostri cannoni.
317266408180416512,Thu Mar 28 13:26:20 +0000 2013,http://t.co/RyhtnPC4Gj
317265862379831297,Thu Mar 28 13:24:10 +0000 2013,RT @buiobuione: Perdiamo tutto questo tempo su Twitter quando potremmo essere la loggia massonica più grande del mondo
317265600445554689,Thu Mar 28 13:23:08 +0000 2013,"RT @Ornellapan: Apperò,manco per mezza giornata ed è tutto un #Fiorito"
317265578014408704,Thu Mar 28 13:23:02 +0000 2013,RT @TiozzoMichele: Un meccanico grillino mi ha detto che la mia auto puo' funzionare anche senza motore. #m5s
317265508758089729,Thu Mar 28 13:22:46 +0000 2013,"RT @giuliocagnazzo3: Fragatene di tutto.Sfrutta le possibilità che la vita ti offre, tutto è unico e non torna."
317264647600361472,Thu Mar 28 13:19:21 +0000 2013,RT @SemiPensante: @PositiveGener :-D:-D:-D follia @hombrenadamas
317249581450674177,Thu Mar 28 12:19:29 +0000 2013,"@SemiPensante Ok. M'è diventata agnellino? Attenta, di questi tempi...::))"
317249450005389313,Thu Mar 28 12:18:57 +0000 2013,RT @SemiPensante: @hombrenadamas preferisco tacere. Meglio. Comunque: acqua.
317249366471622657,Thu Mar 28 12:18:37 +0000 2013,@SemiPensante Non se la prenda! Pensi alla gioia tra poco del rientro a casa. Con tutta l'atmosfera festante del giovedì santo!
317248646087311360,Thu Mar 28 12:15:46 +0000 2013,"RT @SemiPensante: @hombrenadamas veda lei, sono chiusa in office a oltranza e senza prsnzo. Pensa che sia il caso? Grrrrrrr"
317248615095603200,Thu Mar 28 12:15:38 +0000 2013,"@SemiPensante Le porto qualcosa, non so un big mac e una coca? E una bonomelli?"
317248272626503681,Thu Mar 28 12:14:17 +0000 2013,"@WordsSavant Mi piacciono quelli, anche Papi, che si sporcano le mani lavorando.::))"
317247889271320576,Thu Mar 28 12:12:45 +0000 2013,@Assyrianspirit :::))))
317247706638729216,Thu Mar 28 12:12:02 +0000 2013,@SemiPensante Pssst! Ciao capo! Sto per andare in pausa. Ti porto il caffè dopo? O sei già nervosetta? @buiobuione Ciao Buio!
317247309371015170,Thu Mar 28 12:10:27 +0000 2013,"@Assyrianspirit Beh...non è una gara plausibile. L'occhio sottile assolutamente scontato, il tuo...irraggiungibile..:))"
317246155023085568,Thu Mar 28 12:05:52 +0000 2013,"RT @luisvuotapalle: @hombrenadamas beh, se la metti così lo leggo pure io. :P"
317245894305120256,Thu Mar 28 12:04:50 +0000 2013,@oronloneg Condivido. Pericolo . E chi dovrebbe non se ne rende colpevolmente conto.:::(((
317245522417176576,Thu Mar 28 12:03:21 +0000 2013,RT @luisvuotapalle: Per far leggere Dante ai teenager basterebbe sovrascrivere la copertina della Divina Commedia con una paio di vampir ...
317245496529924096,Thu Mar 28 12:03:15 +0000 2013,@luisvuotapalle E un topless di Beatrice....)
317245219588435969,Thu Mar 28 12:02:09 +0000 2013,RT @TobaccoVillain: Ho chiesto di nuovo indicazioni stradali a una papera e ora sono ancora una volta con la macchina dentro a un laghetto.
317245199602556928,Thu Mar 28 12:02:04 +0000 2013,@TobaccoVillain Alla prossima chiedile ad un piccione. Arrivi prima....:))
317244980110430208,Thu Mar 28 12:01:12 +0000 2013,"RT @Sempredovunque: Ho appena visto sfilare qui davanti agli occhi miei il trenino delle valli: un quarto d'ora di attesa, tutta per me, ..."
317244599078883328,Thu Mar 28 11:59:41 +0000 2013,@oronloneg Anche questo è possibile. Molto. Ahinoi..
317243934399156224,Thu Mar 28 11:57:02 +0000 2013,@oronloneg Nooo. E' quel che scientemente freddamente cinicamente stanno mettendo in atto. Sperando nell'en plein della prossima tornata..:)
317243538968543232,Thu Mar 28 11:55:28 +0000 2013,RT @oldmadbear: Lo sputo oltre la siepe
317243509931388929,Thu Mar 28 11:55:21 +0000 2013,"@oldmadbear Era una disciplina olimpica. Babygare mondiali. Mitici tornei, all'ultima saliva...:))"
317243099153833986,Thu Mar 28 11:53:43 +0000 2013,@SMay_76 Tristissima. Non si..decolla.....:))
317242921013354496,Thu Mar 28 11:53:01 +0000 2013,@oronloneg M5S. Pulizia etnico-parlamentare.
317241889319424000,Thu Mar 28 11:48:55 +0000 2013,@SMay_76 eheheheh!! Ma basta pioggia! Non possumus! :))
317241499358212097,Thu Mar 28 11:47:22 +0000 2013,RT @Taniuzzacalabra: ....e la folla scelse Barabba.
317241456765046784,Thu Mar 28 11:47:12 +0000 2013,"RT @FranAltomare: Esempi di logica stringente. Noi non governeremo mai con la Kasta, ma vogliamo l'appoggio della Kasta per governare. #M5S"
317241308341219328,Thu Mar 28 11:46:36 +0000 2013,@patuc12 Un filino maschilista?
317240866051866624,Thu Mar 28 11:44:51 +0000 2013,@SMay_76 Da ascoltare su di un tramonto rosso fuoco sul mare. Sorseggiando mojito e malinconia . Copertina troppo corta dell'anima::))
317239283926847489,Thu Mar 28 11:38:33 +0000 2013,http://t.co/JkyLGZAC1o via @repubblicait
317238839649390592,Thu Mar 28 11:36:48 +0000 2013,"RT @roberta_russo: @hombrenadamas hola, hombre!"
317238812231213056,Thu Mar 28 11:36:41 +0000 2013,@roberta_russo Hola chica! ::))
317207326887141377,Thu Mar 28 09:31:34 +0000 2013,@SMay_76 Ciao!
317207211652825089,Thu Mar 28 09:31:07 +0000 2013,"@Ladys77Ladys Rimani tra amici::.)) ,Sweet!"
317206980152401922,Thu Mar 28 09:30:12 +0000 2013,"Catturata al volo: Due operai."" Domani vieni a lavorà?"" ""Nooo.Domani è pasquetta.""""Guarda che è venerdì""""Che me frega.A'faccio prima e dopo"""
317206196425740288,Thu Mar 28 09:27:05 +0000 2013,Buongiorno a tutte e a tutti!
317205959699230720,Thu Mar 28 09:26:08 +0000 2013,RT @FranAltomare: Stasera #Bersani salirà al #Colle. Con lo spirito di un gatto sul circuito di Monza durante il Gran Premio D'Italia.
317205606064848896,Thu Mar 28 09:24:44 +0000 2013,@OmbrettaJenaP _:::)))
317205366985338880,Thu Mar 28 09:23:47 +0000 2013,@1936Broglia @R_Buttiglione :::))))
317039788677021698,Wed Mar 27 22:25:50 +0000 2013,"Buonanotte a tutte e a tutti! E che Battiato scriva ancora delle belle canzoni, da ascoltare con purezza di cuore!"
317038757138288641,Wed Mar 27 22:21:44 +0000 2013,"@UdVecchi Buonanotte,Umberto!"
317038463922892801,Wed Mar 27 22:20:34 +0000 2013,@HolguinPerla Dove sarai tra l'undici e il dodici agosto?
317037262045073408,Wed Mar 27 22:15:48 +0000 2013,@GASirianni @AndreaLiberi Forse sarebbe bastato che Monti non si candidasse. Ma la Merkel ha colpito ancora...
317036854836862977,Wed Mar 27 22:14:11 +0000 2013,RT @AndreaLiberi: @hombrenadamas @gasirianni Che ha la voglia di un nonno furente di dargli legnate ab libitum
317036520500514816,Wed Mar 27 22:12:51 +0000 2013,@claudiapepe3 educativo
317036465311862784,Wed Mar 27 22:12:38 +0000 2013,@claudiapepe3 Ciao Claudia. Vero. Come i genitori con i figli. Stesso criterio educatio..:.)))
317036166459305984,Wed Mar 27 22:11:26 +0000 2013,"RT @raffaeleiovino: A volte, bisogna saper scegliere con chi complicarsi la vita."
317035336805019648,Wed Mar 27 22:08:09 +0000 2013,@AndreaLiberi @GASirianni Uno sfigato. :.(
317035040808767489,Wed Mar 27 22:06:58 +0000 2013,RT @buiobuione: @hombrenadamas magari fossi cosi sofisticato ;)
317035019262636032,Wed Mar 27 22:06:53 +0000 2013,@buiobuione http://t.co/TocP0hOwck
317033949866098688,Wed Mar 27 22:02:38 +0000 2013,RT @AndreaLiberi: @GASirianni @hombrenadamas Mai sottovalutare un vecchio Comunista. Ha dovuto fare un golpe per togliere il paese dal ...
