tid,time,tweet
307565691383455744,Fri Mar 01 18:59:09 +0000 2013,RT @matteorenzi: Nello zoo del Pd ci sono già troppi tacchini sul tetto e giaguari da smacchiare. Evitiamo gli sciacalli. http://t.co/cN ...
307406720580337665,Fri Mar 01 08:27:28 +0000 2013,@medschoolife more than 20 alarms and still not waking up!
306515880374857729,Tue Feb 26 21:27:35 +0000 2013,@uambrosoli grazie del sogno!
306470311275159553,Tue Feb 26 18:26:30 +0000 2013,"@pbersani Grazie di tutto. Il #PD rimane sempre l'espressione di un sogno per un paese migliore. Più giusto, più democratico, più libero."
306469838728097792,Tue Feb 26 18:24:38 +0000 2013,"RT @pbersani: Mi rivolgerò anche a #m5stele. Finora hanno detto tutti a casa. Ora ci sono, dicano cosa vogliono fare per il Paese, che è ..."
306469753680195586,Tue Feb 26 18:24:17 +0000 2013,"@pbersani Pigì, abbiamo bisogno di una legge elettorale decente! E se te la chiede una ragazza di Macomer non puoi ignorarla ;)"
306469033115525121,Tue Feb 26 18:21:26 +0000 2013,Vorrei capire perché #M5S alle #regionali2013 oscilla intorno al 10%. Sembra molto coerente col dato nazionale! #elezioni2013
306199264323837952,Tue Feb 26 00:29:28 +0000 2013,Almeno nella mia provincia Bersani era al 38% #Nuoro #elezioni2013 http://t.co/4U2tCp8Dp3
306195813103702017,Tue Feb 26 00:15:45 +0000 2013,@AriCardella Fa venire i brividi!!
306194499305095169,Tue Feb 26 00:10:32 +0000 2013,"@AriCardella No, ma avevo la speranza di una stabilità di governo... Non di un'Italia divisa in 3 parti uguali quasi.."
306192611742478337,Tue Feb 26 00:03:02 +0000 2013,This is what this post-election thing feels like: Uncertainty. #elezioni2013
306126051711516672,Mon Feb 25 19:38:32 +0000 2013,"RT @giovanni_bua: Nuoro 44 su 45 Camera: Monti 7,4 (Fini 0,3), Bersani 39,4 (Pd 29,4) Grillo 29,5 (primo in città per ora), B. 16,7 (Pdl ..."
306063996350521346,Mon Feb 25 15:31:57 +0000 2013,con un campione del 13% le proiezioni sono ancora MOLTO incerte! Aspettiamo. #elezioni2013
306059163375648768,Mon Feb 25 15:12:45 +0000 2013,RT @nonleggerlo: #InstantPoll #elezioni2013 SKY/Tecnè simulazione composizione camera &gt; http://t.co/mvPBFO61cC
306050018748530688,Mon Feb 25 14:36:25 +0000 2013,RT @AriCardella: Il sacro concilio dei Rettori dell'Impero da il via libera a #LiberaUniSr di Rotelli.Palla a #amt.Noi sempre in mezzo ...
306049947881598976,Mon Feb 25 14:36:08 +0000 2013,@Corriereit Ma io vorrei sapere chi ancora vota Berlusconi!
306049770034708480,Mon Feb 25 14:35:25 +0000 2013,"Inutile dire che avrei preferito un #Monti al 20%, anziché un #Grillo, ma questo è il segnale che gli Italiani stanno male! #elezioni2013"
305783414659895296,Sun Feb 24 20:57:01 +0000 2013,@antoniokana86 @alessiocasa @huffpostitalia dimostrazione del livello di intelligenza di un certo elettorato
305782537643507712,Sun Feb 24 20:53:32 +0000 2013,Voli #Ryanair STRApieni per le #elezioni! Ma non sarà il caso di creare seggi per i #fuorisede almeno nelle città principali?
304696335322447873,Thu Feb 21 20:57:21 +0000 2013,#occupyUniSR università per protagonisti!
304262388725727232,Wed Feb 20 16:13:01 +0000 2013,Studenti e specializzandi occupano il 2° piano dell' #UniSr
304234986939240448,Wed Feb 20 14:24:07 +0000 2013,@pbersani @matteorenzi Amo che andiate al Sud Insieme
303251852932292608,Sun Feb 17 21:17:30 +0000 2013,"#Grillo rifiuta l'intervista su Sky. Certo, mica puo' urlare ""vaffa"" a questo e a quello in tv, e rispondere alle domande non si può!"
303221034058919936,Sun Feb 17 19:15:02 +0000 2013,"RT @pbersani: Ricordate chiusura campagna @giulianopisapia, la bufera e l'arcobaleno a #piazzaduomo. Tireremo fuori #Lombardia dal buio. ..."
303219594263408641,Sun Feb 17 19:09:19 +0000 2013,"RT @lageloni: Grillo ha visto la piazza dell' #italiagiusta e ha deciso che non va in tv stasera. Dai beppe, domenica ci voti anche tu e ..."
303219171376906240,Sun Feb 17 19:07:38 +0000 2013,"RT @statweestics: #italiagiusta is getting popular, +1100% the last hour : http://t.co/zu5ELtRf"
303217684861042688,Sun Feb 17 19:01:44 +0000 2013,"E poi, in un pomeriggio milanese, mi sono innamorata delle parole di @uambrosoli #Italiagiusta #piazzaduomo http://t.co/F03fqJeS"
303216887804882944,Sun Feb 17 18:58:34 +0000 2013,Esserci è sta l'emozione più grande. Grazie! #Italiagiusta #piazzaduomo @giulianopisapia @uambrosoli @pbersani http://t.co/yWVcFDSb
302902756895764480,Sat Feb 16 22:10:19 +0000 2013,"As my host sister in the US used to say: ""All girls can be #bitches""."
302796167505391616,Sat Feb 16 15:06:46 +0000 2013,RT @GigiGx: Una raffinata Alba Parietti applaude il canuto Pippo Baudo. #sanremo2013 http://t.co/f277M3aR
302784714022977536,Sat Feb 16 14:21:15 +0000 2013,@pbersani a Bologna fantastico su Grillo e Maroni http://t.co/ANa7pWMW
302130004987371521,Thu Feb 14 18:59:41 +0000 2013,@pacoitaly #VoltoliniSiDimetta!
301127662737424384,Tue Feb 12 00:36:44 +0000 2013,@Giulia_notJulia annego tra un mare di microbi da studiare e tu?
301057691235807232,Mon Feb 11 19:58:41 +0000 2013,"RT @master_usmle: V3 innervated muscles""My A$$ Meets The Toilet"":MylohyoidAnterior digastricMuscles of MasticationTensor veli palat ..."
300692715186843648,Sun Feb 10 19:48:24 +0000 2013,@Giulia_notJulia &lt;3 Thought to add a smile to your day.
300692479206891520,Sun Feb 10 19:47:28 +0000 2013,Crushing Crush Movies.
299990362028642305,Fri Feb 08 21:17:30 +0000 2013,#Transgender teenager couple on #greysanatomy: the World is Changing!
299635398915809280,Thu Feb 07 21:47:00 +0000 2013,I'm in love with #accenttags
299287543516631041,Wed Feb 06 22:44:45 +0000 2013,@SenatoreMonti A ognuno le sue pene.
299286759139848192,Wed Feb 06 22:41:38 +0000 2013,"@AriCardella @sammiii_s Hanno guardato solo gli ultimi 20 sec del trailer, poi hanno dato il titolo. But translating poetry is one awful job"
298934777325707264,Tue Feb 05 23:22:59 +0000 2013,"@AriCardella Su questo almeno si può subito dire che è anormale... ho paura di quelli su cui non puoi surfare, terrore"
298902823662395393,Tue Feb 05 21:16:01 +0000 2013,RT @eziomauro: Quelli che sono contro i matrimoni gay - Francesco Merlo Repubblica Tv - la Repubblica.it http://t.co/UoUN9qEt via @repub ...
298562181413347328,Mon Feb 04 22:42:25 +0000 2013,"la #Santanchè su #piazzapulita è scandalosa, Scandalosa!"
298538679411015680,Mon Feb 04 21:09:02 +0000 2013,"@pbersani a #Grillo: ""Il qualunquismo può partire da ovunque, ma porta sempre a destra."" Niente di più vero. #piazzapulita"
298522555545972737,Mon Feb 04 20:04:58 +0000 2013,"RT @uambrosoli: ""Nella lingua italiana è facile dare un'accezione negativa al potere, come possesso. Per me potere è la possibilità di f ..."
298472839307223040,Mon Feb 04 16:47:24 +0000 2013,RT @master_usmle: Supraventricular tachycardia: treatmentABCDE:AdenosineBeta-blockerCalcium channel antagonistDigoxinExcitation (v ...
298471524610998272,Mon Feb 04 16:42:11 +0000 2013,"Reading about #insulin with #diabeticsongs in mind. ""And you will never know, just how beautiful you are to me"". #medschool #sweetness"
297657800484610048,Sat Feb 02 10:48:44 +0000 2013,Scivoloooooo! &lt;3 #rana #nuoto
297657028841705472,Sat Feb 02 10:45:40 +0000 2013,"RT @AriCardella: @SketchyMicro @sdremix and I have #microbiology on the 20th. Can we have more videos before the exam, please?? #prettyp ..."
297485946792837120,Fri Feb 01 23:25:51 +0000 2013,we are ONE http://t.co/YQu6opKx #italiagiusta
296711666761072641,Wed Jan 30 20:09:08 +0000 2013,"""I poeti, che strane creature, ogni volta che parlano è una truffa"" #Faber"
296048110231228416,Tue Jan 29 00:12:24 +0000 2013,I love/hate how this book is concern about bioterrorism. NOT important for the exam. #microbiology #Murray #medschool
295288270051500032,Sat Jan 26 21:53:04 +0000 2013,RT @AriCardella: #ERARIGORECAZZO
295285345510096896,Sat Jan 26 21:41:27 +0000 2013,3 rigori non dati in 2 partite. Poi siamo noi quelli che rubano.PER PIACERE! #juvegenoa @juventusfc
294966274059038722,Sat Jan 26 00:33:34 +0000 2013,@AriCardella FdM. Ho deciso di dire la colpa a pato e alla sbobine abbaglianti.
294958157288046594,Sat Jan 26 00:01:19 +0000 2013,RT @9GAG: Why fall in love when you can fall asleep?
294957609700716545,Fri Jan 25 23:59:08 +0000 2013,"@sdremix ecco il mio evidenziatore brilla come Venere, il tuo è Plutone"
294923505433198592,Fri Jan 25 21:43:38 +0000 2013,@medschoolife @10am_automatic @medschoolhumor @medstudentprobl I feel you. Exams next week and this is my Friday http://t.co/bTa58o5a
294919719973175296,Fri Jan 25 21:28:35 +0000 2013,@AriCardella ma la Errigo ti risponde ai twit! :D http://t.co/Mxm09BBq
294903025447874561,Fri Jan 25 20:22:14 +0000 2013,Would you coagulate with me? We could save lives together! - worst medical metaphors #medschool
294600456297119744,Fri Jan 25 00:19:56 +0000 2013,"@AriCardella sleep will drive murine away, they'll all be gone in the sunrise. Notte"
294587078845546496,Thu Jan 24 23:26:47 +0000 2013,"@AriCardella spero di riuscire a vedere di peggio nei prossimi mesi :D abituati, dovrai riuscire a dormire dopo la chirurgia! #nottinreparto"
294585941710995456,Thu Jan 24 23:22:16 +0000 2013,@medschoolife unless you want to do radiology or pathology
294585647212134400,Thu Jan 24 23:21:06 +0000 2013,"RT @medschoolife: Regardless of how smart you are, if you can't talk/interact with people effectively, you will not a great doctor #truth"
294584598183174144,Thu Jan 24 23:16:55 +0000 2013,@AriCardella #medicalbetch guarda che bei modelli per l'intossicazione da APAP! #medschool http://t.co/3BKi0pJN
294559805329256448,Thu Jan 24 21:38:24 +0000 2013,"RT @gdnazionale: .@AnnaAscani:""Non possiamo fare dell'Italia un Paese del Nord contro il Sud e dei ricchi contro i poveri""  #ottoemezzo  ..."
294555942148792321,Thu Jan 24 21:23:03 +0000 2013,@AriCardella quando quello che fai diventa quello che sei... Ma speriamo di no!
294552333893914625,Thu Jan 24 21:08:43 +0000 2013,@AriCardella OMG! O.o mi limiterò a dire: spero di fare più di lei allo USMLE!
294532601186775040,Thu Jan 24 19:50:18 +0000 2013,@NichiVendola ho riso per 10 minuti! #ruzzle
294492112211304448,Thu Jan 24 17:09:25 +0000 2013,E poi vedi una luna enorme attraverso i vetri del DiBit2 #UniSr
294179690195853313,Wed Jan 23 20:27:58 +0000 2013,#laugh about it: it's only #life being #weird
294033720766242817,Wed Jan 23 10:47:56 +0000 2013,RT @AriCardella: #orlettoaspazzola e #batteriabastoncino#medschool gets weird in Italian
293838649202724864,Tue Jan 22 21:52:47 +0000 2013,Marchetti mi stava simpatico quando era a Cagliari. Adesso inizio veramente a odiarlo.
293770882650894336,Tue Jan 22 17:23:31 +0000 2013,RT @pbersani: Bisogna assolutamente rivedere e limitare le spese militari degli F35. La nostra prioritá non sono i caccia ma il lavoro.  ...
293630157946753025,Tue Jan 22 08:04:19 +0000 2013,RT @rinaldosidoli: Chi è @beppe_grillo? Nel 2001 dichiarò che #RitaLeviMontalcini era una vecchia puttana è che vinse il Nobel grazie a  ...
293479566545137664,Mon Jan 21 22:05:55 +0000 2013,"@AriCardella guarda che mica danno il nobel ai dittatori eh!  E non puoi darmi un sedativo, devo ancora allargare le mie conoscenze stasera."
293475655239225344,Mon Jan 21 21:50:23 +0000 2013,@AriCardella ma in questo caso o io sono un guinea pig con un intelligenza superiore o tu stai sperimentando su un essere umano.
293474593941905408,Mon Jan 21 21:46:10 +0000 2013,@AriCardella come la metti con la volontà della cavia? Favorevole nel primo esperimento ma non nel secondo?
293470726181249024,Mon Jan 21 21:30:48 +0000 2013,"RT @AriCardella: @medschoolife it's not a question of ""owning"", but one of ""finishing"".My desk is becoming a highlighter cemetery"
293470700600188931,Mon Jan 21 21:30:42 +0000 2013,"@AriCardella @medschoolife I'm gonna retwit, just cause it's popular"
293469821004312576,Mon Jan 21 21:27:12 +0000 2013,"@AriCardella neanche troppo, avevo in mente di peggio"
293469436046868481,Mon Jan 21 21:25:40 +0000 2013,"@AriCardella si potrebbe tentare col classical conditioning, ma siccome io sono la cavia e la mente il nobel è mio. #medschoolife"
293461636671492096,Mon Jan 21 20:54:41 +0000 2013,Pausa cena e poi partita a scacchi con qualche microbo.
293460295479869440,Mon Jan 21 20:49:21 +0000 2013,"@AriCardella @AriCardella cosi arrivo in uni rotolando, magari farei prima che in metro! Ma non c'è una sindrome che mi faccia studiare?"
293459480258150400,Mon Jan 21 20:46:06 +0000 2013,@AriCardella @facthive @juventusfc but the result is what matters. And there is only one possibility for Zebras.
293397909246984192,Mon Jan 21 16:41:27 +0000 2013,My mind's burniiing! #medschool #desperation #medstudent
293394162949177344,Mon Jan 21 16:26:34 +0000 2013,"RT @wewantofly: ‎'la vita è come ruzzle, le parole giuste ti vengono quando ormai il tempo è scaduto'"
293348945218912256,Mon Jan 21 13:26:53 +0000 2013,RT @medschoolife: The amount of sleep I get tonight is directly correlated with the amount of studying I get done today #medschoolife
293053878809788416,Sun Jan 20 17:54:24 +0000 2013,RT @giulianopisapia: Verso il traguardo di portare @uambrosoli al palazzo della Regione #Lombardia... http://t.co/pQZIcY4i #iostoconambr ...
292964731029975041,Sun Jan 20 12:00:09 +0000 2013,"@gvisitilli @rep_bari storie di un'Italia che troppi ignorano, anche se è sempre più reale."
292964407280021505,Sun Jan 20 11:58:52 +0000 2013,RT @gvisitilli: Storie di famiglie disperate: “Così vendiamo pure i ricordi” http://t.co/n8KHz79C via @rep_bari
292954465273794560,Sun Jan 20 11:19:22 +0000 2013,"Certe uscite dell'innominato riescono a farmi rabbrividire sempre, perchè fuori da ogni cosa reale."
292776974567485440,Sat Jan 19 23:34:04 +0000 2013,#music #movies #emotions #smiles #laugh #lifeisgood
292776522580893696,Sat Jan 19 23:32:17 +0000 2013,@PogbaOfficial sei fantastico!
292776018433937408,Sat Jan 19 23:30:16 +0000 2013,"RT @juventusfc: FULL-TIME: #JuveUdinese 4-0. A commanding performance earns #Juventus a richly deserved success. Pogba (2), Vucinic and  ..."
292652781716770816,Sat Jan 19 15:20:35 +0000 2013,#BuonCompleannoPrincipino @Marchisio86
292651625187786752,Sat Jan 19 15:15:59 +0000 2013,"""IgM in staple-like form activates the COMPLIMENT"" - the way your immune system boosts your self-esteem. #medschool #sbobine #mistakes"
292633226265124864,Sat Jan 19 14:02:52 +0000 2013,RT @pbersani: Lo stipendio dei parlamentari dovrà essere pari a quelli dei sindaci. @MediasetTgcom24 #italiagiusta
292358366905372672,Fri Jan 18 19:50:41 +0000 2013,RT @NichiVendola: Grillo vuole eliminare i sindacati? È in coerenza con le aperture a Casa Pound
292355053522673665,Fri Jan 18 19:37:31 +0000 2013,"“@petergomezblog: Liste Pd: “Esclusi gli ‘impresentabili’ Crisafulli, Papania e Caputo” http://t.co/VqUEYLOA #Italiagiusta il PD è giusto."
292322895273799680,Fri Jan 18 17:29:43 +0000 2013,RT @pdnetwork: Il Pd presenta interrogazione parlamentare ai ministri dell'Interno e degli Esteri. Fate votare i ragazzi #Erasmus http:/ ...
292045676429340672,Thu Jan 17 23:08:09 +0000 2013,@enzlat Io sceglierò! Grazie bell'intervento.
292042063132909569,Thu Jan 17 22:53:48 +0000 2013,"@AnnaAscani hai detto la cosa più importante: ""la politica non è una cosa sporca"", e poi la speranza, Brava! #italiagiusta #laprimavolta"
291964475983155200,Thu Jan 17 17:45:30 +0000 2013,"RT @pbersani: Diritti, uguaglianza, libertà, serietà. Niente favole ma la verità. Questi sono i nostri valori. Portateli in giro. #Itali ..."
291961837736583169,Thu Jan 17 17:35:01 +0000 2013,"RT @alexiush: ""Bersani c'è ora, ma il Partito resterà oltre Bersani, i meccanismi di partecipaz democratica garantiscono ricambio"" #ital ..."
291955780129792001,Thu Jan 17 17:10:56 +0000 2013,"@pbersani ""appello al popolo delle primarie: non solo spettatori"" #Italiagiusta #laprimavolta"
291954115817398272,Thu Jan 17 17:04:20 +0000 2013,"@pbersani ""non è Berlusconi che c'ha rovinato, è il Berlusconismo, è la Deformazione della Democrazia"" #Italiagiusta #laprimavolta"
291952316301578240,Thu Jan 17 16:57:11 +0000 2013,"@pbersani ""davanti a istruzione e sanità per noi non ci può essere nè povero nè ricco"" #Italiagiusta"
291951832677371905,Thu Jan 17 16:55:15 +0000 2013,"@pbersani ""torniamo a parlare di Sud! Quando la forbice tra nord e sud si è ristretta l'Italia si è avvicinata all'Europa"" #Italiagiusta"
291949993038843904,Thu Jan 17 16:47:57 +0000 2013,"@pbersani ""ogni persono ha diritto a una sua quota di trasformazione del mondo. Il lavoro è questo!"" #Italiagiusta"
291949603882934272,Thu Jan 17 16:46:24 +0000 2013,"@pbersani ""lasciare in abbandono l'abbandono scolastico è una ferita per la società"" #litaliagiusta"
291948892235390976,Thu Jan 17 16:43:34 +0000 2013,RT @YouDem: RT @pdnetwork: @pbersani apre campagna elettorale coi ragazzi che votano prima volta. #italiagiusta  http://t.co/YRxChrA5 #L ...
291948834366566400,Thu Jan 17 16:43:20 +0000 2013,RT @YouDem: Platea piena di giovani ad accogliere @pbersani sulle note di #Inno per apertura campagna elettorale. #Live su Youdem ora! # ...
291947875418652673,Thu Jan 17 16:39:32 +0000 2013,"RT @pbersani: L'obiettivo che abbiamo davanti è la riscossa civica e morale, l'idea di una politica seria, sobria. #Italiagiusta"
291944091162398721,Thu Jan 17 16:24:30 +0000 2013,"@pbersani ""rifiutando il qualunquismo"" Io rifiuto il qualunquismo. #italiagiusta"
291865050967310337,Thu Jan 17 11:10:25 +0000 2013,"Mario Monti a Sky:http://t.co/D4NUB6yH Dice di voler cambiare la politica, in realtà mi ricorda politica italiana più vecchia e abbandonata"
291861336227446785,Thu Jan 17 10:55:39 +0000 2013,@TonyTaetti è un derivato della deformazione professionale
291688481716047873,Wed Jan 16 23:28:48 +0000 2013,"@SenatoreMonti ""no ai matrimoni#gay: la#famiglia è composta da un uomo e una donna"" Questo non è#cambiamento!Aprite gli occhi!#elezioni2013"
291673572450136064,Wed Jan 16 22:29:33 +0000 2013,RT @pbersani: Il mio punto di forza? Quel che dico cerco di farlo. Il punto debole è che questo non fa notizia #italiadomanda #Italiagiusta
291666215313747968,Wed Jan 16 22:00:19 +0000 2013,"""siam mica qui a fare il parmigiano con il latte di soia"" @pbersani #italiadomanda"
291642338911084545,Wed Jan 16 20:25:26 +0000 2013,#legalizegay perche' i recettori cellulari possono avere sia relazioni omotipiche che eterotipiche. Sono cose naturali nel corpo umano.
291639872698056705,Wed Jan 16 20:15:38 +0000 2013,Durata media di un evidenziatore: 5 giorni #periodoesami #medschool
291597701110456320,Wed Jan 16 17:28:04 +0000 2013,"@AriCardella adesso ""dreaming of a para- para- paradise"" mentre apro il libro di micro #medschool awesome #exams"
291589803747713025,Wed Jan 16 16:56:41 +0000 2013,"RT @medstudentsPH: ""@letsirkstet: ""Rest if you must, but don't quit."" #medlife #medschool @medstudentsPH"""
291589707228401664,Wed Jan 16 16:56:18 +0000 2013,"""question of science, science and progress"" #thescientist #medschool"
291587000388186112,Wed Jan 16 16:45:32 +0000 2013,"IL-1, IL-6, IL-2, IL-4, IL-13, IL-10, IL-17, IL-..... IL, LO, LA, I, GLI, LE  @AriCardella more #medschool"
291491993262104576,Wed Jan 16 10:28:01 +0000 2013,"RT @pbersani: Se teniamo la spesa sotto controllo, ogni euro recuperato da evasione fiscale può andare alla riduzione delle #tasse #Ball ..."
291491106905018368,Wed Jan 16 10:24:30 +0000 2013,"RT @pbersani: Nel 2013 non saremo in grado di ridurre l'#imu, potremo però riequilibrare le quote. #Ballarò L'#Italiagiusta #PB2013"
291489945024090112,Wed Jan 16 10:19:53 +0000 2013,Becoming #twitter #addict. I should #study
291489688479465472,Wed Jan 16 10:18:52 +0000 2013,"#italiagiusta non e' elemosina, ma tutela dei più deboli. Abbiamo tutti il diritto di sognare, non solo chi se lo può' permettere @pbersani"
291489149045846016,Wed Jan 16 10:16:43 +0000 2013,#italiagiusta vuol dire tasse proporzionate al reddito e al patrimonio. 50% di un milione di euro e' diverso da 50% di 1500. @pbersani
291488051417464832,Wed Jan 16 10:12:21 +0000 2013,Si aspetta l'inizio di una campagna elettorale di fatto gia' iniziata: #italiagiusta vuol dire non sparare sulla croce rossa. @pbersani
291254815353344001,Tue Jan 15 18:45:33 +0000 2013,@AriCardella qualcosa mi dice che non è un'assonanza casuale.
291241948268875776,Tue Jan 15 17:54:26 +0000 2013,"RT @HuffPostItalia: #Facebook, troppi ""mi piace"" alterano l'autostima. La ricerca dell'Università di Pittsburgh (VIDEO) http://t.co/qIjhWNhr"
291206034586992640,Tue Jan 15 15:31:43 +0000 2013,Crisi #Meridiana Ora basta! Vado a casa in deltaplano! #fuorisede #sardegna #voli #continuitàterritoriale http://t.co/a9wFcanx
291193367910563842,Tue Jan 15 14:41:23 +0000 2013,@YouDem @pbersani Quando a Milano?
291193158530916356,Tue Jan 15 14:40:33 +0000 2013,@YouDem @pbersani Chi a sinistra non vota @pdnetwork credendosi alternativo fa un regalo a quella vecchia politica che dice di odiare tanto!
291175253911146496,Tue Jan 15 13:29:24 +0000 2013,"RT @pdnetwork: È uomo? È donna? Ha la barba? I baffi?""#Indovinachi?"" è il gioco del momento per scegliere il candidato #Pdl http://t.co ..."
290972214600294401,Tue Jan 15 00:02:36 +0000 2013,#iosono .
290953354304188416,Mon Jan 14 22:47:39 +0000 2013,"RT @repubblicait: Basket, Sassari da favola Montepaschi Siena è travolta  http://t.co/7LQWj9do"
290953255301812224,Mon Jan 14 22:47:16 +0000 2013,"@AriCardella Ssh, watching @EmWatson talking #yankee"
290899522094239744,Mon Jan 14 19:13:45 +0000 2013,"""Se avessi studiato così anche durante le vacanze..."" #medschool #regrets"
290883132184489984,Mon Jan 14 18:08:37 +0000 2013,"@AriCardella anche la gente della #stanzadellospiritoedeltempo ha riso. Ho letto istèria la prima volta, anzi istiria, poi ho riletto #tired"
290880861866446848,Mon Jan 14 17:59:36 +0000 2013,@edsheeran I know the feeling
290880586980143104,Mon Jan 14 17:58:30 +0000 2013,&amp; Murray's fear of bioterroristic attacks. #medschool #microbiology #murrays #americans
290813365490700288,Mon Jan 14 13:31:24 +0000 2013,Jodie Foster is a myth! #GoldenGlobes
290758475313737729,Mon Jan 14 09:53:17 +0000 2013,I dont mind if you dont mindI dont shine if you dont shine
290374170225823745,Sun Jan 13 08:26:11 +0000 2013,Waaaaaaake Up!
289666988719108096,Fri Jan 11 09:36:06 +0000 2013,@AriCardella @juventusfc l'ho sempre sospettato!
289521256540303361,Thu Jan 10 23:57:01 +0000 2013,"RT @grepaolini: Sarà meno divertente, ma su Raiuno c'è un tipo serio che parla di politica #portaaporta"
289509496550744064,Thu Jan 10 23:10:17 +0000 2013,@SketchyMicro This is awesome! Thanks!
289482808135667714,Thu Jan 10 21:24:14 +0000 2013,"RT @broogo: non capisco quale sia il problema col decreto legge. c'è, lo avete anche usato. di cosa stiamo parlando esattamente? #la7"
289481256817807361,Thu Jan 10 21:18:04 +0000 2013,Vorrei censurare ogni commento sul personaggio ospite a #La7 in questo momento. #CENSURIAMOLO!
289450822947991552,Thu Jan 10 19:17:08 +0000 2013,@Giulia_notJulia News? Whenever you want ;)
289448121786855424,Thu Jan 10 19:06:24 +0000 2013,@Giulia_notJulia anche a te!
289447989238444032,Thu Jan 10 19:05:52 +0000 2013,@AriCardella solo un pò di capogiro! Mi volevi morta? :(
