tid,time,tweet
298530567526416384,Mon Feb 04 20:36:48 +0000 2013,"RT @Eskimo1963: Ma perchè chiedono come va e poi scappano senza sentire la risposta? Ora mi chiedo ""come sto"" da solo !!"
298530148842622977,Mon Feb 04 20:35:08 +0000 2013,"RT @MVittoria90: Il colesterolo non provoca l'infarto, ma è un affare per chi vende farmaci http://t.co/5P0GYOES via @MVittoria90"
298529749951729665,Mon Feb 04 20:33:33 +0000 2013,"RT @Lilluzz: Capite? Mentre qui tutti parlano di politica ed affini, la mia unica preoccupazione è imparare una coreografia."
298529400071266304,Mon Feb 04 20:32:10 +0000 2013,Che noia quando dicono non capisci e poi non ti spiegano nulla...
298529034697056256,Mon Feb 04 20:30:42 +0000 2013,RT @paolobarnard: 7 h alla chiusura.Rinnego l'invito alle donne.Ritrovarmi seppellito da ste fighe di piombo è peggio che una riunione d ...
298528537902739456,Mon Feb 04 20:28:44 +0000 2013,"RT @paolobarnard: Una manager di moda internaz. mi disse""Le modelle italiane sono gatte appese alle palle,sone le uniche a essere così""  ..."
298506148351447040,Mon Feb 04 18:59:46 +0000 2013,"RT @giordanobash: Una ragazza si è suicidata per uno ""SCONTRO TRA FANDOMS"" Ma quanto è ridicola sta cosa da 0 a Justin Bieber? Dovete cr ..."
298505605017124864,Mon Feb 04 18:57:36 +0000 2013,"RT @Marinamas: Prof arrestato, palpeggiava alunna di 10 anni - Corriere del Mezzogiorno http://t.co/IaIIqPx2 via @Corriereit"
298505578039349248,Mon Feb 04 18:57:30 +0000 2013,"RT @kikka75f: Quelle che fanno jogging mentre bevo un Martini sono un segno divino che dice:""Guarda che fra 6 mesi ti devi rimettere que ..."
298505353908350976,Mon Feb 04 18:56:36 +0000 2013,"RT @claudiocalicchi: Equitalia, la riscossione delle imposte può essere sospesa. Quando e come fare richiesta - Tasse - ... http://t.co/ ..."
298504975871533056,Mon Feb 04 18:55:06 +0000 2013,"RT @AndCappe: CHI HA CAUSATO IL DEBITO PUBBLICO? i POLITICI, giustificandolo con la loro CORRUZIONE, ci hanno fatto pagare alle banche d ..."
298504942606512128,Mon Feb 04 18:54:58 +0000 2013,"RT @texxmat: #virestituirò ...ma a chi, se nessuno vi vuole?"
298504891259834368,Mon Feb 04 18:54:46 +0000 2013,RT @AndCappe: DIFFIDATE DA CHI VI DICE CHE LA CAUSA DEL DEBITO PUBBLICO SIETE VOI la causa sono gli INTERESSI DA PAGARE ALLE BANCHE http ...
298399697301807104,Mon Feb 04 11:56:46 +0000 2013,"@dgvgpp con noi o senza il mondo va avanti,e ogni cosa si crea,da vecchie idee,ed ogni gioia sui pianti(guccini)"
298344581404188672,Mon Feb 04 08:17:45 +0000 2013,L' ho giá detto che mengoni mi piace?
298342974406922242,Mon Feb 04 08:11:22 +0000 2013,RT @GenCarotenuto: Cile: la cilena CAP e la SunEdison (USA) costruiranno nel deserto di Atacama il maggiore impianto di energia solare d ...
298342452908142592,Mon Feb 04 08:09:18 +0000 2013,"RT @SenatoreMonti: RT '@scelta_civica .@SenatoreMonti: ""Conti del Paese ora ottimi, raggiunta stabilità finanziaria"" ' ST #rtl1025"
298327326582796288,Mon Feb 04 07:09:11 +0000 2013,"RT @AntonioIngroia: Le tappe di ieri della nostra #rivoluzionecivile, passata per la Campania. http://t.co/Q9Y1WlA6"
298312592840065024,Mon Feb 04 06:10:39 +0000 2013,RT @giorgiobenvenut: La persecuzione dei pensionati. Subentra la burocrazia. L'inps non spedirà più i CUD a casa.  Saranno reperibili so ...
298222713544249344,Mon Feb 04 00:13:30 +0000 2013,Per fortuna dimentico tutto...ma certi ricordi vorrei tenerli sempre con me...
298220388725428225,Mon Feb 04 00:04:15 +0000 2013,"Una parte di me,rimasta bambina,vuole continuare a giocare col fuoco.. e regolarmente si brucia..."
298213415699230720,Sun Feb 03 23:36:33 +0000 2013,"RT @J_Gufo: Comunque gli F35 li ha ordinati il governo D'Alema nel 1999, e io che mi lamentavo dei tempi di consegna della BMW."
298212143738789889,Sun Feb 03 23:31:30 +0000 2013,RT @CristinaArzilli: Chissà forse un giorno riuscirò a capire quello che fino a questo momento mi é completamente ignoto ....
298211873000681472,Sun Feb 03 23:30:25 +0000 2013,"RT @dDinoPirri: Caro Gesù, belle le tue parole. Ma se riguardano noi e ci chiedono responsabilità, quasi gridiamo allo scandalo. Ma tu r ..."
298211727047278594,Sun Feb 03 23:29:50 +0000 2013,RT @Marinamas: Pasolini: Nulla è più feroce della banalissima televisione .Pier Paolo Pasolini http://t.co/DEZCsS5n …
298211411153272833,Sun Feb 03 23:28:35 +0000 2013,RT @ElioAntonelli: Odio i vecchietti che ai matrimoni ti sussurrano: tu sei il prossimo.Per vendicarmi ho iniziato a dire la stessa co ...
298210548481396736,Sun Feb 03 23:25:09 +0000 2013,@dDinoPirri @AryelleMary risposta sbagliata...cattivo...:-)
298193136914669568,Sun Feb 03 22:15:58 +0000 2013,RT @Marinamas: Quando pubblico notizie relative a molestie/violenze sulle donne - e le bambine! - chi risponde o dibatte o si oppone è u ...
298192693908078592,Sun Feb 03 22:14:13 +0000 2013,"RT @clabatangelo: é NATO! arma il prossimo tuo, dagli uno stipendio, avvelenagli la terra e il sangue, caccialo e poi bombardalo. #presa ..."
298192655060451329,Sun Feb 03 22:14:03 +0000 2013,RT @rosybattaglia: La vergogna del poligono di Quirra. I morti di cancro e tumori.Le  mutazioni genetiche negli animali. Rileggersi #per ...
298192626023276544,Sun Feb 03 22:13:56 +0000 2013,"RT @grandebluff: ECCO SPIEGATO IL DOLLARO A 1,37 SULL'EURO! LA FED HA SALVATO LE BANCHE EUROPEE E NESSUNO SI E' ACCORTO... http://t.co/h ..."
298192480732606464,Sun Feb 03 22:13:22 +0000 2013,"RT @Marinamas: Stati Uniti, le lobby educano i bambini: milioni spesi per ‘avvicinarli’ alle armi - http://t.co/aNIfFoFD"
298192403507052544,Sun Feb 03 22:13:03 +0000 2013,RT @Marinamas: Bunga Bunga in Salento: festini hard in cambio di preferenze - Il Fatto Quotidiano http://t.co/RmY3FZbG via @fattoquotidiano
298192196472020992,Sun Feb 03 22:12:14 +0000 2013,RT @FALSANotizie: #Berlusconi scatenato:oltre all'IMU restituirà agli Italiani l'Etiopia e la Gioconda.Per Carla Bruni e la Bellucci att ...
298185531295166464,Sun Feb 03 21:45:45 +0000 2013,RT @pa__rm: #Presadiretta sul caso Quirra: per la prima volta un poligono militare viene messo sotto sequestro @IaconaRiccardo
298185070135627777,Sun Feb 03 21:43:55 +0000 2013,RT @Simona65Simona: Si legge Di Paola si scrive Finmeccanica #f35 #presadiretta #indivanados
298184984051736577,Sun Feb 03 21:43:34 +0000 2013,RT @giusyeffe: #presadiretta su rai 3 il progetto F35 e la drammatica situazione dei poligoni e delle servitù militari in #Sardegna
298184842951151617,Sun Feb 03 21:43:01 +0000 2013,"RT @alessiojacona: Pagare 200 milioni per un aereo difettoso, comprarne 90 e togliere soldi a università, sanità, sociale, la qualunque. ..."
298184715842752512,Sun Feb 03 21:42:30 +0000 2013,RT @pa__rm: PresaDiretta nel 2010 2 veterinari Asl di Lanusei effettuano controlli vicino o all'interno del poligono di Quirra e parte l ...
298184170386120704,Sun Feb 03 21:40:20 +0000 2013,RT @g_tremonti: Non probabile che banche svizzere vengano a pagarci IMU! #propostasciocc #Elezioni2013
298184136676499456,Sun Feb 03 21:40:12 +0000 2013,RT @OlgaCareni: Ahahahahaha ...... http://t.co/kLHkGpdM
298184041218322432,Sun Feb 03 21:39:50 +0000 2013,RT @pa__rm: G.Bernardis su F35 a #presadiretta : noi ne abbiamo bisogno dei 90 F35 servono per la difesa nazionale... abbiamo aerei vecc ...
298183943071612928,Sun Feb 03 21:39:26 +0000 2013,"RT @Presa_Diretta: #Ingroia a #PresaDiretta sul progetto F35: ""..capisco l'Aeronautica, ma le priorità adesso sono altre, dobbiamo pensa ..."
298183148993396736,Sun Feb 03 21:36:17 +0000 2013,"RT @pa__rm: Tre ragazzi aggrediti poco fa #Napoli, uscivano dalla sede #Arcigay del centro storico http://t.co/9WmISIYG via @fanpage"
298182073716461568,Sun Feb 03 21:32:00 +0000 2013,RT @MVittoria90: Lista Ingroia – Rivoluzione Civica al 5%. Sembra tanto ma è poco. Troppo poco. http://t.co/V5ly5kGz via @MVittoria90
298181573549883392,Sun Feb 03 21:30:01 +0000 2013,"RT @ChiaraDiGiorno: fare sesso mi piace e quindi lo faccio, per l'astinenza avrò tutto la vita coniugale."
298181040181223424,Sun Feb 03 21:27:54 +0000 2013,"RT @pa__rm: Casapound, su Facebook insulti omofobi contro Vendola http://t.co/vfXw2cNz"
298180903925071872,Sun Feb 03 21:27:22 +0000 2013,"RT @AngeloBonelli1: A #Bersani ora chiediamo chiarezza: il Pd è disposto a eliminare un programma militare che costa 14,8 miliardi di €? ..."
298180211445481473,Sun Feb 03 21:24:36 +0000 2013,RT @AntonioIngroia: Buona domanda “@Presa_Diretta: @IaconaRiccardo: In cambio di questi soldi per acquistare #F35 a noi cosa ci ritorna? ...
298179198919516160,Sun Feb 03 21:20:35 +0000 2013,RT @IaconaRiccardo: Abbiamo lavorato come pazzi per darvi il massimo dell'informazione  possibile sugli #F35 stasera a #presadiretta cos ...
298178666364538880,Sun Feb 03 21:18:28 +0000 2013,RT @CristinaArzilli: Nel silenzio di una donna esiste l'attimo dell'addio! (Cit.)
298178478103207936,Sun Feb 03 21:17:43 +0000 2013,"RT @AngeloBonelli1: A maggior ragione ora non basta rivedere la spesa, il programma per gli F-35 va completamente cancellato! #presadire ..."
298176179297464320,Sun Feb 03 21:08:35 +0000 2013,RT @AngeloBonelli1: Nostro 1o atto appena entrati in Parlamento sarà cancellare questo spreco assurdo dei caccia F-35! #presadiretta #Ri ...
298174083517014017,Sun Feb 03 21:00:15 +0000 2013,RT @CesareOrtis: Ok la descrizione di questo #F35 mi ha convinto. è perfetto per l'Italia... me ne incarta una decina per piacere #presa ...
298174047194341376,Sun Feb 03 21:00:07 +0000 2013,"RT @emergency_ong: .@Presa_Diretta Beh, almeno una buona notizia ce la confermate: gli #F35 non funzionano. Come la guerra, insomma."
298174015447638018,Sun Feb 03 20:59:59 +0000 2013,RT @flaviolotti1: #presadiretta andiamo a vedere il peggiore che abbiamo costruito: #F35 troppo complesso per funzionare!! e noi ne vogl ...
298173914461380608,Sun Feb 03 20:59:35 +0000 2013,"RT @virgolaebasta: Non basta accendere una luce per far sparire il buio. Spesso il buio non sta fuori, ma è dentro di noi."
298173462344761346,Sun Feb 03 20:57:47 +0000 2013,"@lucabertani82 almeno tu ti senti solo da solo,io mi sento sola anche in compagnia...:-)"
298172614030012417,Sun Feb 03 20:54:25 +0000 2013,"RT @twittopolis: “Il mio pene è stato consacrato e unto dal seme divino dello spirito santo”.Sobrino Valdeci Picanto, 59 anni,prete stup ..."
298171929842548736,Sun Feb 03 20:51:42 +0000 2013,"RT @ansa_it: India: stupri, da oggi anche pena morte. Decreto presidente, boia se vittima uccisa o menomata per sempre http://t.co/YalGLUIP"
298171783868198912,Sun Feb 03 20:51:07 +0000 2013,"RT @CarmineFotia: Pierre Sprey:""un F35 vi costerà intorno ai 700 milioni di dollari"" Alle 21,30 #PresaDiretta su Rai3 #rivoluzionecivile ..."
298171359903772672,Sun Feb 03 20:49:26 +0000 2013,"RT @AndCappe: L'EUROPEISMO DEL PD è UN SUICIDIO POLITICO,dentro l'EUROPA,il nostro saldo commerciale diventa AUTOMATICAMENTE NEGATIVO ht ..."
298171229817434112,Sun Feb 03 20:48:55 +0000 2013,RT @loved_by__one: Il destino è uno stronzo. Fa incontrare le persone e non trova un modo per farle stare insieme.
298170986359054338,Sun Feb 03 20:47:57 +0000 2013,RT @AndCappe: QUALCUNO VI HA MAI DETTO QUALI SONO I VANTAGGI DI QUESTA EUROPA? non ci sono -  http://t.co/Plo4uJBI
298170879211364352,Sun Feb 03 20:47:32 +0000 2013,RT @AndCappe: IL DEBITO PUBBLICO E' STATO CAUSATO DAGLI INTERESSI PASSIVI che i POLITICI ci hanno fatto pagare alle banche http://t.co/s ...
298170600223027200,Sun Feb 03 20:46:25 +0000 2013,"RT @Marinamas: In Turchia 180mila spose bambine, matrimoni concordati tra genitori più numerosi di quanto si prevedesse - e le donne cad ..."
298168882450014208,Sun Feb 03 20:39:35 +0000 2013,"RT @Mi_Ste_r: Ma sti uomini che si vestono da donna a carnevale secondo me,sotto sotto....."
298163340092510208,Sun Feb 03 20:17:34 +0000 2013,@AndCappe ingroia ti piace?
298163136727490560,Sun Feb 03 20:16:46 +0000 2013,"Povero amore,tutto congelato e influenzato ..."
298162407082184704,Sun Feb 03 20:13:52 +0000 2013,RT @CristinaArzilli: Chi non ha intenzione di comprendere non ascolterà mai ...
298162155168088065,Sun Feb 03 20:12:52 +0000 2013,RT @CristinaArzilli: Il bisogno di qualcosa o qualcuno non cessa mai. Quando si pensa di averlo superato ecco spuntarne un altro...
298162123786317824,Sun Feb 03 20:12:44 +0000 2013,"RT @utenteinstabile: ah l'amore che cosa meravigliosa, somiglia così tanto all'odio"
298161953430450176,Sun Feb 03 20:12:03 +0000 2013,"RT @Libri_IT: Se non dimostri ad una persona di tenerci davvero, va a finire che quella persona si stufa e ti manda a fanculo. -#citazione"
298161796857090048,Sun Feb 03 20:11:26 +0000 2013,RT @decapoa: vorrei capire per quale motivo @berlusconi2013 deve usare i soldi delle mie tasse per rimborsarmi una tassa che non devo pagare
298160436669456385,Sun Feb 03 20:06:02 +0000 2013,RT @lilwasthere: Gli uccelli nati in una gabbia pensano che volare sia una malattia.Jodorowsky. [ Dedicata agli twitteristi incalliti ]
298160340003332097,Sun Feb 03 20:05:39 +0000 2013,"RT @ElioAntonelli: Alcune persone s'impossessano di te un po' alla volta. Prima uno sguardo, poi un abbraccio, poi un bacio... Poi rubar ..."
298160190744842240,Sun Feb 03 20:05:03 +0000 2013,"RT @AndPalmieri: Molti ondeggiano infelici tra il timore della morte e le angosce della vita: non vogliono vivere, né sanno morire."
298159962226561024,Sun Feb 03 20:04:09 +0000 2013,"RT @egos23: Non è che sono solo culo e tette ho pure un bellissimo cervello..ben allenato, fa ginnastica tutti i giorni legge, legge, le ..."
298159682269376513,Sun Feb 03 20:03:02 +0000 2013,RT @dDinoPirri: Toglieremo i pungiglioni dalle zanzare e vi restituiremo il sangue precedentemente succhiato #propostashock
298159626644508672,Sun Feb 03 20:02:49 +0000 2013,"RT @elenavilla3: e certo, anticipando news accordo con Svizzera dà tempo agli evasori di spostare capitali altrove, che in 20gg se pò fà ..."
298159500165251075,Sun Feb 03 20:02:19 +0000 2013,RT @CristinaArzilli: Volere sempre   ciò che non ci appartiene... ma crediamo ci aspetti di diritto .. chissà perché ..
298159292203298816,Sun Feb 03 20:01:29 +0000 2013,RT @robertosaviano: Feriscono le parole del Cardinal Bagnasco che si sente “sull’orlo del baratro” per un diritto realizzato… http://t.c ...
298159094622208001,Sun Feb 03 20:00:42 +0000 2013,"RT @ElioAntonelli: Le relazioni sono tutte complicate.Quelle che si hanno non si apprezzano,quelle che si vorrebbero ci spaventano e le  ..."
298158976997146624,Sun Feb 03 20:00:14 +0000 2013,RT @texxmat: Certe architetture hanno solo colpevoli.
298158908416073728,Sun Feb 03 19:59:57 +0000 2013,@lucabertani82 sei ironico?
298158795912253440,Sun Feb 03 19:59:31 +0000 2013,@dDinoPirri precedici...
298158500255780864,Sun Feb 03 19:58:20 +0000 2013,RT @Idvstaff: Da Berlusconi non #propostashock ma sciocca. Dice che l'Imu è odiosa? Non l’ha votata l’IdV ma lui. Si guardi allo specchi ...
298158327622410240,Sun Feb 03 19:57:39 +0000 2013,RT @TheropodaBlog: I fatti: L'IMU è stata introdotta dal Governo BERLUSCONI con il d. lgs. n. 23 del 14 marzo 2011.PRIMA PRENDE POI REND ...
298157899006504961,Sun Feb 03 19:55:57 +0000 2013,RT @lucabertani82: La mia donna ideale deve avere:IntelligenzaUn bel culoIroniaUn bel culo Senso della famiglia Un bel culo Sensu ...
298150758510116865,Sun Feb 03 19:27:34 +0000 2013,"RT @_antelitteram_: ""Là dove si bruciano i libri si finisce per bruciare anche gli uomini"" Heinrich Heine"
298149526345228289,Sun Feb 03 19:22:41 +0000 2013,"RT @AntonioIngroia: Si può cambiare. Con il voto abbiamo la possibilità di farlo, entrare in Parlamento e puntate il dito verso i respon ..."
298149484372828160,Sun Feb 03 19:22:31 +0000 2013,RT @pa__rm: Berlusconi ha votato a FAVORE dell'IMU.....far girare grazie! http://t.co/qtVG41nL
298149245901496320,Sun Feb 03 19:21:34 +0000 2013,RT @MariannaMassa74: #forsenontuttisannoche @rivcivile difende la tutela del paesaggio ed è contro progetti inutili come Tav in Val di S ...
298148880841850881,Sun Feb 03 19:20:07 +0000 2013,@GiovanniPisati mi sta venendo un mal di testa terribile...
298124336127164416,Sun Feb 03 17:42:35 +0000 2013,RT @AngeloBonelli1: Berlusconi dovrebbe avere il buon gusto di tacere dopo che con il suo governo non solo ha affondato l'Italia ma... h ...
298123712421564417,Sun Feb 03 17:40:06 +0000 2013,"RT @andreavianel: Se prenoto un volo Alitalia pago un biglietto ad Alitalia e finisco su una compagnia dei Carpazi, qualcosa non va #mal ..."
298123126968053760,Sun Feb 03 17:37:46 +0000 2013,RT @AncoraFischia: #Pedofilia: cacciato arcivescovo Los Angeles http://t.co/PAkL1ioJ
298120746755047425,Sun Feb 03 17:28:19 +0000 2013,RT @myrtamerlino: #ChiediaBerlusconi noto che avete tante richieste da fare al Signor Berlusconi! Continuate a scrivere le vostre curios ...
298086389810077697,Sun Feb 03 15:11:48 +0000 2013,@Fabio_Tedeschi la gente pensa ai soldi e basta...e al sesso.storia vecchia...chi sa usare queste leve trascina le folle...
298085826364067840,Sun Feb 03 15:09:33 +0000 2013,"@Fabio_Tedeschi è un fatto culturale ,lí le donne sono considerate inferiori..."
298085460293595136,Sun Feb 03 15:08:06 +0000 2013,@Fabio_Tedeschi io la chiamerei pazzia e basta.credo e spero che da noi un tipo cosí lo mettano sotto chiave..
298084523407704065,Sun Feb 03 15:04:23 +0000 2013,"@Fabio_Tedeschi ma se non riusciamo a metterci d' accordo tra noi occidentali...anzi,stiamo regredendo."
298081288227811328,Sun Feb 03 14:51:31 +0000 2013,@Fabio_Tedeschi i bambini non si toccano...mai e per nessuna ragione...
298081072036581377,Sun Feb 03 14:50:40 +0000 2013,"@Fabio_Tedeschi io non voglio essere guerriera,voglio essere dolce e gentile...ma quando sento queste cose mi vengono impulsi omicidi..."
298080515465019393,Sun Feb 03 14:48:27 +0000 2013,@LeoPellegrino4 siamo poetici oggi...:-)
298079906766671873,Sun Feb 03 14:46:02 +0000 2013,"@ElenaNoschese qualcuno ti ha contattato,mi pare..."
298078838712303616,Sun Feb 03 14:41:47 +0000 2013,@ElenaNoschese come va?
298078746450214912,Sun Feb 03 14:41:25 +0000 2013,@lucabertani82 no comment...
298078365087326209,Sun Feb 03 14:39:54 +0000 2013,RT @FALSANotizie: Roma:uomo si aggira mascherato per la città ubriaco e praticamente nudo.Sembra si tratti di Zeman riconosciuto dall'in ...
298077826530283521,Sun Feb 03 14:37:46 +0000 2013,@Liberrima_it una ventosa praticamente...lascialo respirare...:-)
298077278246690816,Sun Feb 03 14:35:35 +0000 2013,RT @AndCappe: VI SIETE RESI CONTO CHE IN ITALIA APRONO SOLO NEGOZI di SLOT MACHINES? vi sembra normale?
298077209363619841,Sun Feb 03 14:35:19 +0000 2013,"RT @AndCappe: QUESTI IDIOTI CHE CI GOVERNANO invece di pensare a come FARCI USCIRE DAL PANTANO, si preoccupano di CRITICARE chi li ha PR ..."
298077118544363520,Sun Feb 03 14:34:57 +0000 2013,"RT @AndCappe: IL #PDL VUOLE RESTITUIRE L'IMU...:) benissimo, ma E' ORA CHE IL pdl decida anche di NAZIONALIZZARE MPS BASTA AIUTI AI BANC ..."
298077008389349376,Sun Feb 03 14:34:31 +0000 2013,"RT @AndCappe: MA VI RENDETE CONTO CHE IL #PD CON IL SUO EUROPEISMO è diventato di DESTRA, MENTRE IL #PDL DIVENTA POPULISTA E RESTITUISCE ..."
298076864059154433,Sun Feb 03 14:33:57 +0000 2013,@dgvgpp e viceversa...
